TimestampAcc [ns];Metric
3390669559326.0;3.8830321460291284
3390679670107.0;3.8886112067420324
3390689780836.0;3.8941724562056153
3390699934534.0;3.89971589787759
3390710045264.0;3.9052415353299765
3390720155993.0;3.91074937224901
3390730227868.0;3.9162394124350546
3390740338597.0;3.9217116598025155
3390750449326.0;3.9271661183797524
3390760553597.0;3.9326027923089955
3390770664326.0;3.9380216858462527
3390780775055.0;3.9434228033612184
3390790915264.0;3.948806149337183
3390801025993.0;3.9541717283709437
3390811136722.0;3.959519545172717
3390821212659.0;3.964849604566047
3390831323389.0;3.9701619114877107
3390841434118.0;3.9754564709876177
3390851540680.0;3.980733288228721
3390861651409.0;3.9859923684869165
3390871762139.0;3.991233717150949
3390881878076.0;3.9964573397223204
3390891988805.0;4.001663241815187
3390902099534.0;4.006851429156269
3390912212451.0;4.012021907584748
3390922323180.0;4.017174683052174
3390932433909.0;4.022309761622365
3390942551097.0;4.027427149471309
3390952661826.0;4.032526852887061
3390962772555.0;4.037608878269639
3390972871826.0;4.042673232130914
3390982982555.0;4.047719921094506
3390993093284.0;4.052748951895665
3391003200993.0;4.057760331381163
3391013311722.0;4.062754066509192
3391023422451.0;4.0677301643492525
3391033529014.0;4.072688632082051
3391043639743.0;4.0776294769993795
3391053750472.0;4.082552706504006
3391063861201.0;4.087458328109565
3391073971930.0;4.09234634944045
3391084082659.0;4.097216778231696
3391094184534.0;4.1020696223288615
3391104295264.0;4.106904889687907
3391114405993.0;4.11172258837508
3391124506826.0;4.116522726566799
3391134617086.0;4.121305312549534
3391144727295.0;4.12607035471968
3391154836045.0;4.130817861583441
3391164946253.0;4.135547841756722
3391175056461.0;4.140260303965004
3391185162503.0;4.144955257043225
3391195272711.0;4.149632709935656
3391205382920.0;4.154292671695774
3391215500264.0;4.158935151486148
3391225610524.0;4.163560158578306
3391235720732.0;4.16816770235263
3391245811461.0;4.172757792298218
3391255921670.0;4.177330438012757
3391266031878.0;4.1818856492023935
3391276152555.0;4.1864234356816015
3391286262764.0;4.190943807373054
3391296372972.0;4.195446774307485
3391306488909.0;4.199932346623556
3391316599118.0;4.204400534567715
3391326709378.0;4.208851348494069
3391336813232.0;4.213284798864248
3391346923441.0;4.21770089624727
3391357033649.0;4.222099651319405
3391367168336.0;4.226481074864042
3391377278545.0;4.230845177771551
3391387388753.0;4.235191971039141
3391397479430.0;4.239521465770723
3391407589691.0;4.243833673176772
3391417699899.0;4.248128604574186
3391427808909.0;4.2524062713861515
3391437919118.0;4.256666685141996
3391448029378.0;4.26090985747704
3391458137868.0;4.265135800132461
3391468248076.0;4.269344524955136
3391478358336.0;4.273536043897499
3391488458180.0;4.277710369017394
3391498568441.0;4.281867512477922
3391508678649.0;4.286007486547301
3391518850368.0;4.290130303598715
3391528960628.0;4.294235976110161
3391539070836.0;4.298324516664301
3391549101982.0;4.302395937948311
3391559212191.0;4.306450252753733
3391569322399.0;4.310487473976312
3391579488180.0;4.31450761461583
3391589598441.0;4.318510687775961
3391599708649.0;4.3224967066641184
3391609787868.0;4.326465684591291
3391619898076.0;4.330417634971887
3391630008336.0;4.334352571323571
3391640108336.0;4.338270507267104
3391650218545.0;4.342171456526188
3391660328805.0;4.34605543292729
3391670432086.0;4.3499224503994895
3391680542295.0;4.353772522974314
3391690652503.0;4.357605664785574
3391700766514.0;4.361421890069199
3391710876722.0;4.365221213163072
3391720986930.0;4.369003648506863
3391731097139.0;4.372769210641857
3391741216097.0;4.376517914210788
3391751326357.0;4.38024977395767
3391761436566.0;4.383964804727623
3391771542972.0;4.387663021466705
3391781653180.0;4.391344439221734
3391791763441.0;4.395009073140121
3391801866826.0;4.398656938469693
3391811977034.0;4.402288050558519
3391822087295.0;4.405902424854732
3391832200264.0;4.409500076906356
3391842310524.0;4.413081022361121
3391852420732.0;4.416645276966284
3391862527034.0;4.420192856568454
3391872637243.0;4.423723777113414
3391882747503.0;4.427238054645949
3391892857555.0;4.430735705309663
3391902967764.0;4.4342167453468075
3391913078024.0;4.437681191098099
3391923209274.0;4.441129059002537
3391933319482.0;4.444560365597229
3391943429691.0;4.447975127517206
3391953490941.0;4.4513733614952455
3391963601097.0;4.454755084361685
3391973711357.0;4.458120313044232
3391983849326.0;4.461469064567775
3391993959586.0;4.464801356054195
3392004069795.0;4.468117204722179
3392014173441.0;4.471416627887037
3392024283649.0;4.474699642960513
3392034393909.0;4.477966267450594
3392044494899.0;4.481216518961318
3392054605055.0;4.484450415192587
3392064715316.0;4.4876679739399705
3392074826305.0;4.490869213094513
3392084936461.0;4.494054150642533
3392095046722.0;4.497222804665434
3392105156461.0;4.500375193339504
3392115266670.0;4.50351133493573
3392125376878.0;4.506631247819592
3392135485993.0;4.509734950450871
3392145595889.0;4.512822461383451
3392155705784.0;4.515893799265119
3392165833961.0;4.518948982837363
3392175943857.0;4.521988030935174
3392186053753.0;4.525010962486857
3392196143336.0;4.52801779651383
3392206253232.0;4.53100855213042
3392216363128.0;4.5339832485436675
3392226484899.0;4.5369419050531175
3392236594743.0;4.53988454105062
3392246704639.0;4.542811176020125
3392256809795.0;4.5457218295374755
3392266919639.0;4.54861652127021
3392277029534.0;4.551495270977357
3392287125784.0;4.5543580985092245
3392297235680.0;4.557205023807198
3392307345576.0;4.560036066903537
3392317475836.0;4.562851247921165
3392327585680.0;4.565650587073455
3392337695576.0;4.568434104664024
3392347792451.0;4.571201821086521
3392357902347.0;4.573953756824422
3392368012243.0;4.5766899324508215
3392378118336.0;4.579410368628216
3392388228232.0;4.582115086108305
3392398338128.0;4.584804105731773
3392408448649.0;4.587477448428078
3392418558493.0;4.590135135215242
3392428668389.0;4.59277718719963
3392438843076.0;4.595403625575738
3392448953024.0;4.598014471625973
3392459062868.0;4.600609746720437
3392469110576.0;4.603189472316711
3392479220472.0;4.605753669959633
3392489330368.0;4.608302361281076
3392499481461.0;4.610835567999736
3392509591357.0;4.613353311920903
3392519701201.0;4.615855614936245
3392529765211.0;4.618342499023577
3392539875055.0;4.620813986246646
3392549984951.0;4.623270098754898
3392560088128.0;4.6257108587832585
3392570198024.0;4.62813628865191
3392580307920.0;4.63054641076607
3392590443701.0;4.632941247615766
3392600553545.0;4.635320821775612
3392610663441.0;4.63768515590459
3392620779691.0;4.640034272745824
3392630889586.0;4.642368195126354
3392640999430.0;4.644686945956904
3392651094066.0;4.646990548231665
3392661203909.0;4.64927902502806
3392671313805.0;4.651552399506516
3392681419170.0;4.653810694910243
3392691529014.0;4.656053934565003
3392701638909.0;4.658282141878867
3392711771878.0;4.660495340341984
3392721881774.0;4.662693553526352
3392731991618.0;4.664876805085579
3392742085836.0;4.667045118754646
3392752195680.0;4.669198518349673
3392762305576.0;4.671337027767687
3392772416357.0;4.673460670986379
3392782526201.0;4.675569472063869
3392792636097.0;4.677663455138475
3392802747191.0;4.679742644428469
3392812857034.0;4.68180706423184
3392822966930.0;4.68385673892606
3392833074899.0;4.685891692967843
3392843184743.0;4.6879119508929
3392853294639.0;4.689917537315697
3392863411461.0;4.691908476929221
3392873521305.0;4.693884794504741
3392883631201.0;4.6958465148915645
3392893733545.0;4.697793663016797
3392903843389.0;4.699726263885098
3392913953284.0;4.701644342578434
3392924042972.0;4.7035479242558305
3392934152816.0;4.705437034153136
3392944262711.0;4.707311697582779
3392954399586.0;4.7091719399335235
3392964509430.0;4.711017786670231
3392974619326.0;4.712849263333604
3392984717972.0;4.714666395539938
3392994827816.0;4.716469208980877
3393004937711.0;4.718257729423167
3393015050211.0;4.720031982708404
3393025160055.0;4.721791994752786
3393035269951.0;4.723537791546866
3393045395211.0;4.725269399155301
3393055505055.0;4.726986843716598
3393065615003.0;4.728690151442865
3393075706305.0;4.7303793486195636
3393085816149.0;4.732054461605258
3393095926045.0;4.733715516831356
3393106039222.0;4.735362540801858
3393116149066.0;4.736995560093109
3393126258961.0;4.738614601353546
3393136364795.0;4.740219691303441
3393146474639.0;4.741810856734649
3393156584534.0;4.74338812451035
3393166709066.0;4.7449515215647935
3393176818961.0;4.746501074903044
3393186928857.0;4.7480368116007305
3393197016722.0;4.7495587588037935
3393207126618.0;4.75106694372823
3393217236514.0;4.752561393659833
3393227357503.0;4.754042135953935
3393237467347.0;4.75550919803515
3393247577243.0;4.756962607397111
3393257686774.0;4.758402391602215
3393267796618.0;4.7598285782813585
3393277906514.0;4.761241195133683
3393288012295.0;4.762640269926309
3393298122139.0;4.764025830494083
3393308232034.0;4.765397904739311
3393318328597.0;4.766756520631494
3393328438493.0;4.7681017062070605
3393338548389.0;4.769433489569101
3393348672034.0;4.770751898887108
3393358781930.0;4.772056962396713
3393368891826.0;4.773348708399434
3393378979534.0;4.7746271652624115
3393389089430.0;4.77589236141814
3393399199274.0;4.7771443253642
3393409343545.0;4.778383085663001
3393419453441.0;4.779608670941513
3393429563336.0;4.780821109891007
3393439660420.0;4.782020431266786
3393449770316.0;4.783206663887916
3393459880211.0;4.784379836636955
3393470001149.0;4.785539978459688
3393480110993.0;4.78668711836486
3393490220889.0;4.787821285423895
3393500329586.0;4.7889425087706385
3393510439482.0;4.790050817601077
3393520549326.0;4.791146241173077
3393530661566.0;4.792228808806112
3393540771409.0;4.793298549880988
3393550881305.0;4.794355493839576
3393560961930.0;4.795399670184534
3393571071826.0;4.796431108479038
3393581181722.0;4.797449838346503
3393591300680.0;4.798455889470305
3393601410576.0;4.7994492915935085
3393611520472.0;4.800430074518581
3393621640003.0;4.8013982681071194
3393631749847.0;4.802353902279576
3393641859743.0;4.803297007014981
3393651961878.0;4.804227612350671
3393662071722.0;4.805145748382012
3393672181618.0;4.806051445262126
3393682297920.0;4.806944733201609
3393692407764.0;4.807825642468265
3393702517659.0;4.808694203386824
3393712635524.0;4.809550446338672
3393722745368.0;4.810394401761566
3393732855264.0;4.811226100149358
3393742951045.0;4.812045572051711
3393753060889.0;4.81285284807383
3393763170784.0;4.813647958876174
3393773281253.0;4.814430935174172
3393783391097.0;4.815201807737942
3393793500993.0;4.815960607392004
3393803606878.0;4.816707365014992
3393813716722.0;4.817442111539378
3393823826670.0;4.818164877951194
3393833938128.0;4.818875695289741
3393844047972.0;4.819574594647314
3393854157868.0;4.820261607168917
3393864267920.0;4.820936764051983
3393874377764.0;4.821600096546097
3393884487659.0;4.8222516359527114
3393894598232.0;4.822891413624867
3393904708076.0;4.8235194609669
3393914817972.0;4.824135809434158
3393924943493.0;4.8247404905327125
3393935053389.0;4.825333535819075
3393945163284.0;4.825914976899911
3393955250316.0;4.826484845431752
3393965360159.0;4.827043173120705
3393975470055.0;4.827589991722169
3393985591253.0;4.828125333040548
3393995701097.0;4.828649228928965
3394005810993.0;4.829161711288977
3394015913389.0;4.829662812070285
3394026023336.0;4.830152563270448
3394036133180.0;4.830630996934601
3394046235368.0;4.8310981451551624
3394056345264.0;4.8315540400715475
3394066455159.0;4.831998713869878
3394076574691.0;4.83243219878269
3394086684534.0;4.832854527088642
3394096794430.0;4.833265731112231
3394106905003.0;4.833665843223496
3394117014847.0;4.834054895837735
3394127124743.0;4.834432921415214
3394137243961.0;4.834799952460873
3394147353857.0;4.835156021524028
3394157463701.0;4.835501161198081
3394167566722.0;4.835835404120226
3394177676566.0;4.836158782971158
3394187786461.0;4.8364713304747875
3394197886514.0;4.836773079397941
3394207996461.0;4.837064062550071
3394218106305.0;4.837344312782958
3394228234326.0;4.8376138629904135
3394238344222.0;4.837872746107989
3394248454118.0;4.838120995112677
3394258548805.0;4.838358643022618
3394268658649.0;4.838585722896807
3394278768545.0;4.838802267834806
3394288884691.0;4.839008310976444
3394298994586.0;4.839203885501528
3394309104430.0;4.839389024629539
3394319217920.0;4.839563761619337
3394329327816.0;4.839728129768864
3394339437711.0;4.839882162414848
3394349529691.0;4.840025892932519
3394359639534.0;4.840159354735316
3394369749430.0;4.840282581274589
3394379887711.0;4.8403956060393005
3394389997607.0;4.840498462555729
3394400107451.0;4.8405911843871685
3394410187347.0;4.840673805133637
3394420297243.0;4.840746358431588
3394430407139.0;4.840808877953613
3394440543441.0;4.840861397408148
3394450653336.0;4.840903950539168
3394460763232.0;4.840936571125895
3394470883441.0;4.840959292982501
3394480993336.0;4.840972149957822
3394491103232.0;4.840975175935058
3394501173701.0;4.84096840483148
3394511283649.0;4.84095187059813
3394521393493.0;4.840925607219529
3394531523545.0;4.840889648713381
3394541633389.0;4.840844029130276
3394551743284.0;4.840788782553391
3394561842347.0;4.8407239430981885
3394571952295.0;4.840649544912113
3394582062139.0;4.840565622174287
3394592184274.0;4.8404722090952195
3394602294118.0;4.840369339916509
3394612404014.0;4.84025704891054
3394622512295.0;4.840135370380188
3394632622191.0;4.8400043386585265
3394642732034.0;4.839863988108525
3394652842399.0;4.8397143531227576
3394662952243.0;4.839555468123101
3394673062139.0;4.839387367560434
3394683177607.0;4.839210085914335
3394693287503.0;4.839023657692781
3394703397399.0;4.838828117431852
3394713510316.0;4.838623499695434
3394723620211.0;4.838409839074913
3394733730055.0;4.838187170188881
3394743834378.0;4.837955527682827
3394753944274.0;4.837714946228833
3394764054118.0;4.837465460525274
3394774153545.0;4.837207105296518
3394784263441.0;4.836939915292626
3394794373284.0;4.836663925289042
3394804480316.0;4.836379170086301
3394814590159.0;4.836085684509717
3394824700055.0;4.835783503409095
3394834812399.0;4.835472661658416
3394844922295.0;4.83515319415554
3394855032139.0;4.834825135821903
3394865148857.0;4.834488521602227
3394875258753.0;4.834143386464207
3394885368597.0;4.8337897653982145
3394895469899.0;4.833427693416978
3394905579795.0;4.833057205555288
3394915689639.0;4.832678336869686
3394925786566.0;4.832291122438174
3394935896461.0;4.831895597359909
3394946006305.0;4.831491796754913
3394956122659.0;4.831079755763767
3394966232555.0;4.830659509547317
3394976342451.0;4.830231093286383
3394986459170.0;4.829794542181457
3394996569066.0;4.829349891452416
3395006678909.0;4.828897176338224
3395016794639.0;4.828436432096627
3395026904534.0;4.827967694003857
3395037014378.0;4.827490997354322
3395047107451.0;4.827006377460298
3395057217347.0;4.826513869651628
3395067327243.0;4.826013509275424
3395077468232.0;4.8255053316957595
3395087578128.0;4.824989372293374
3395097687972.0;4.824465666465374
3395107794586.0;4.823934249624928
3395117904482.0;4.8233951572009754
3395128014326.0;4.82284842463792
3395138104222.0;4.82229408739534
3395148213961.0;4.8217321809476825
3395158323649.0;4.821162740783963
3395168438024.0;4.820585802407471
3395178547764.0;4.8200014013354595
3395188657451.0;4.819409573098851
3395198830211.0;4.818810353241928
3395208939951.0;4.8182037773220285
3395219049691.0;4.817589880909249
3395229112399.0;4.81696869958614
3395239222139.0;4.816340268947407
3395249331878.0;4.815704624599594
3395259461774.0;4.8150618021607805
3395269571514.0;4.8144118372602875
3395279681253.0;4.8137547655383806
3395289743857.0;4.813090622645966
3395299853597.0;4.812419444244295
3395309963284.0;4.811741266004664
3395320108701.0;4.811056123608112
3395330218441.0;4.810364052745123
3395340328128.0;4.809665089115328
3395350427711.0;4.80895926842721
3395360537451.0;4.808246626397797
3395370647139.0;4.807527198752369
3395380740993.0;4.8068010212241585
3395390850732.0;4.8060681295540615
3395400960524.0;4.805328559490329
3395411068753.0;4.804582346788271
3395421178493.0;4.803829527209958
3395431288284.0;4.803070136523923
3395441395680.0;4.802304210504866
3395451505472.0;4.8015317849333625
3395461615159.0;4.8007528955955605
3395471737191.0;4.799967578282881
3395481846930.0;4.799175868791713
3395491956618.0;4.7983778029231265
3395502082816.0;4.7975734164825665
3395512192555.0;4.796762745279555
3395522302295.0;4.795945825127394
3395532397503.0;4.79512269184287
3395542507191.0;4.794293381245961
3395552616930.0;4.793457929159537
3395562711409.0;4.792616371409068
3395572821201.0;4.791768743822324
3395582930889.0;4.790915082229081
3395593055055.0;4.790055422460825
3395603164795.0;4.78918980035045
3395613274482.0;4.788318251731966
3395623391722.0;4.787440812440196
3395633501461.0;4.786557518310478
3395643611149.0;4.785668405178375
3395653721670.0;4.784773508879374
3395663831409.0;4.783872865248588
3395673941097.0;4.782966510120451
3395684051566.0;4.782054479328421
3395694161253.0;4.781136808704693
3395704270993.0;4.7802135340799
3395714380420.0;4.779284691282827
3395724490159.0;4.778350316140108
3395734599847.0;4.777410444475936
3395744709378.0;4.776465112111757
3395754819118.0;4.775514354865982
3395764928857.0;4.774558208553695
3395775029586.0;4.77359670898636
3395785139326.0;4.772629891971525
3395795249014.0;4.7716577933125315
3395805351045.0;4.770680448808211
3395815460784.0;4.769697894252591
3395825570472.0;4.768710165434609
3395835679222.0;4.767717298137814
3395845788961.0;4.766719328140077
3395855898753.0;4.7657162912132955
3395866020628.0;4.7647082231231055
3395876130316.0;4.763695159628587
3395886240055.0;4.762677136481973
3395896346253.0;4.761654189428364
3395906455993.0;4.7606263542054394
3395916565680.0;4.759593666543169
3395926694118.0;4.758556162163513
3395936803857.0;4.757513876780129
3395946913597.0;4.756466846098077
3395957020316.0;4.755415105813528
3395967130003.0;4.754358691613481
3395977239743.0;4.75329763917547
3395987334222.0;4.752231984167283
3395997443961.0;4.7511617622466735
3396007553649.0;4.750087009061068
3396017666253.0;4.74900776024728
3396027775993.0;4.747924051431222
3396037885732.0;4.746835918227624
3396047998961.0;4.7457433962397415
3396058108701.0;4.744646521059071
3396068218389.0;4.743545328265061
3396078329899.0;4.74243985342482
3396088439639.0;4.741330132092838
3396098549378.0;4.740216199810693
3396108671878.0;4.739098092106769
3396118781618.0;4.7379758444959705
3396128891357.0;4.736849492479437
3396138980211.0;4.73571907154425
3396149090107.0;4.7345846171631445
3396159199899.0;4.733446164794217
3396169326461.0;4.73230374988064
3396179436305.0;4.731157407850373
3396189546149.0;4.730007174115873
3396199651149.0;4.728853084073821
3396209760993.0;4.7276951731048324
3396219870836.0;4.7265334765731755
3396229998441.0;4.725368029826489
3396240108232.0;4.72419886819551
3396250218128.0;4.723026026993788
3396260297034.0;4.721849541517416
3396270406878.0;4.720669447044751
3396280516722.0;4.7194857788361295
3396290634066.0;4.71829857213359
3396300743857.0;4.717107862160591
3396310853701.0;4.7159136841217295
3396320985941.0;4.714716073202456
3396331095784.0;4.713515064568796
3396341205628.0;4.712310693367069
3396351313232.0;4.711102994723607
3396361423024.0;4.709892003744471
3396371532920.0;4.7086777555151755
3396381618649.0;4.707460285100403
3396391728441.0;4.706239627543731
3396401838284.0;4.705015817867349
3396411951670.0;4.703788891071782
3396422061461.0;4.702558882135613
3396432171305.0;4.7013258260152115
3396442278753.0;4.700089757644457
3396452388545.0;4.698850711934459
3396462498389.0;4.697608723773283
3396472610316.0;4.696363828025676
3396482720107.0;4.695116059532802
3396492829951.0;4.693865453111966
3396502945211.0;4.692612043556343
3396513055003.0;4.691355865634707
3396523164847.0;4.690096954091162
3396533282816.0;4.688835343644874
3396543392607.0;4.687571068989793
3396553502451.0;4.6863041647943815
3396563591201.0;4.685034665701351
3396573701045.0;4.683762606327387
3396583810889.0;4.682488021262883
3396593926878.0;4.681210945071672
3396604036670.0;4.679931412290756
3396614146514.0;4.678649457430041
3396624257816.0;4.6773651149720585
3396634367607.0;4.676078419371709
3396644477451.0;4.674789405055993
3396654590055.0;4.673498106423743
3396664699847.0;4.672204557845362
3396674809691.0;4.6709087936625595
3396684940836.0;4.6696108481880865
3396695050628.0;4.6683107557054635
3396705160524.0;4.667008550468712
3396715253545.0;4.665704266702094
3396725363336.0;4.664397938599845
3396735473180.0;4.663089600325906
3396745582972.0;4.66177928601366
3396755692764.0;4.660467029765671
3396765802607.0;4.659152865653413
3396775904586.0;4.657836827716997
3396786014378.0;4.6565189499649104
3396796124222.0;4.655199266373755
3396806253649.0;4.653877810887983
3396816363493.0;4.652554617419631
3396826473336.0;4.651229719848064
3396836570732.0;4.649903152019717
3396846680524.0;4.648574947747838
3396856790368.0;4.647245140812227
3396866907503.0;4.645913764958961
3396877017295.0;4.644580853900141
3396887127139.0;4.643246441313625
3396897222295.0;4.641910560842767
3396907332086.0;4.64057324609616
3396917441930.0;4.639234530647382
3396927566461.0;4.637894448034732
3396937676253.0;4.636553031760972
3396947786097.0;4.635210315293073
3396957885941.0;4.633866332061971
3396967995732.0;4.632521115462311
3396978105576.0;4.631174698852186
3396988203493.0;4.6298271155528825
