TimestampAcc [ns];Metric
81187624834188.0;0.9307663467965179
81187634946845.0;0.9347569620266882
81187645052313.0;0.9387525327008048
81187655202313.0;0.9427530517579154
81187665237470.0;0.9467585121220873
81187675338459.0;0.9507689067024513
81187685459240.0;0.9547842283932461
81187695567313.0;0.9588044700738617
81187705675334.0;0.9628296246088833
81187715815959.0;0.9668596848481344
81187725879188.0;0.9708946436267197
81187735974917.0;0.9749344937650694
81187746103876.0;0.9789792280689825
81187756208667.0;0.983028839329671
81187766301949.0;0.9870833203238031
81187776402574.0;0.991142663813548
81187786530438.0;0.9952068625466176
81187796610490.0;0.9992759092563092
81187806723720.0;1.0033497966615463
81187816845126.0;1.0074285174669215
81187826956584.0;1.0115120643627404
81187837066376.0;1.0156004300250652
81187847176167.0;1.0196936071157559
81187857249865.0;1.0237915882825133
81187867359709.0;1.0278943661589215
81187877469501.0;1.0320019333644896
81187887588355.0;1.0361142825046927
81187897698147.0;1.0402314061710125
81187907807938.0;1.0443532969409801
81187917872365.0;1.0484799473782178
81187927982209.0;1.0526113500324825
81187938092001.0;1.0567474974397084
81187948205855.0;1.0608883821220496
81187958315647.0;1.0650339965879227
81187968425438.0;1.0691843333320479
81187978525542.0;1.073339384835491
81187988635334.0;1.0774991435657053
81187998745126.0;1.0816636019765704
81188008839917.0;1.0858327525084348
81188018949657.0;1.0900065875881564
81188029059501.0;1.0941850996291433
81188039154292.0;1.0983682810313942
81188049264032.0;1.1025561241815376
81188059373876.0;1.1067486214528768
81188069470959.0;1.110945765205432
81188079580751.0;1.115147547785981
81188089690542.0;1.1193539615280996
81188099788459.0;1.1235649987522023
81188109898251.0;1.1277806517655828
81188120008042.0;1.1320009128624569
81188130117522.0;1.1362257743240023
81188140227313.0;1.1404552284184004
81188150337105.0;1.1446892674008757
81188160429292.0;1.148927883513736
81188170539084.0;1.153171068986413
81188180648876.0;1.1574188160355043
81188190752313.0;1.1616711168648153
81188200862105.0;1.1659279636653985
81188210971897.0;1.1701893486155943
81188221053095.0;1.1744552638810686
81188231162886.0;1.1787257016148511
81188241272678.0;1.1830006539573739
81188251397053.0;1.1872801130365107
81188261506845.0;1.1915640709676176
81188271616636.0;1.1958525198535699
81188281692938.0;1.2001454517848011
81188291802678.0;1.2044428588393434
81188301912522.0;1.2087447330828662
81188312023147.0;1.2130510665687155
81188322132886.0;1.217361851337952
81188332242730.0;1.2216770794193894
81188342323876.0;1.2259967428296312
81188352433667.0;1.2303208335731102
81188362543459.0;1.2346493436421266
81188372660647.0;1.2389822650168851
81188382770438.0;1.2433195896655296
81188392880230.0;1.2476613095441806
81188402965415.0;1.252007416596974
81188413075207.0;1.2563579027560972
81188423184998.0;1.2607127599418286
81188433273540.0;1.2650719800625743
81188443383332.0;1.2694355550149041
81188453493123.0;1.2738034766835897
81188463596040.0;1.2781757369416404
81188473705832.0;1.2825523276503417
81188483815623.0;1.2869332406592904
81188493908227.0;1.2913184678064307
81188504017967.0;1.295708000918091
81188514127811.0;1.3001018318090207
81188524238592.0;1.3044999522824272
81188534348332.0;1.3089023541300133
81188544458123.0;1.3133090291320129
81188554536092.0;1.3177199690572279
81188564645884.0;1.3221351656630642
81188574755727.0;1.326554610695568
81188584875623.0;1.3309782958894598
81188594985415.0;1.3354062129681703
81188605095207.0;1.3398383536438745
81188615194269.0;1.344274709617527
81188625304009.0;1.3487152725788976
81188635413852.0;1.3531600342066064
81188645495675.0;1.357608986168156
81188655605519.0;1.3620621201199636
81188665715311.0;1.366519427707396
81188675806561.0;1.3709809005648044
81188685916352.0;1.3754465303155596
81188696026144.0;1.379916308572085
81188706127498.0;1.3843902269358912
81188716237290.0;1.3888682769976146
81188726347082.0;1.393350450337051
81188736433175.0;1.397836738523191
81188746542967.0;1.4023271331142535
81188756652811.0;1.406821625657721
81188766754530.0;1.4113202076903733
81188776864321.0;1.4158228707383218
81188786974165.0;1.4203296063170434
81188797071196.0;1.4248404059314117
81188807180988.0;1.4293552610757319
81188817290832.0;1.4338741632337726
81188827417863.0;1.4383971038787982
81188837524373.0;1.4429240744736003
81188847630884.0;1.447455066470531
81188857710467.0;1.4519900713115348
81188867816977.0;1.4565290804281792
81188877923488.0;1.4610720852416879
81188888033488.0;1.465619077162973
81188898139998.0;1.4701700475926696
81188908246509.0;1.474724987921168
81188918338280.0;1.4792838895286449
81188928444790.0;1.4838467437850962
81188938551300.0;1.4884135420503701
81188948665155.0;1.4929842756742004
81188958771665.0;1.4975589359962374
81188968878175.0;1.5021375143460796
81188978982030.0;1.5067200020433054
81188989088540.0;1.5113063903975028
81188999195050.0;1.5158966707083
81189009292446.0;1.5204908342653958
81189019398957.0;1.5250888723485898
81189029505467.0;1.529690776227813
81189039611300.0;1.5342965371631585
81189049717811.0;1.538906146404911
81189059824321.0;1.543519595193574
81189069939634.0;1.5481368747599011
81189080046144.0;1.5527579763249253
81189090152655.0;1.5573828910999914
81189100252967.0;1.5620116102867836
81189110359477.0;1.5666441250773562
81189120465988.0;1.5712804266541647
81189130581457.0;1.5759205061900956
81189140687967.0;1.580564354848495
81189150794477.0;1.585211963783197
81189160877863.0;1.5898633241385531
81189170984373.0;1.594518427049462
81189181090884.0;1.5991772636413972
81189191214217.0;1.603839825030437
81189201320727.0;1.6085061023232927
81189211427238.0;1.613176086617338
81189221521821.0;1.6178497690006357
81189231628332.0;1.622527140551965
81189241734842.0;1.6272081923408437
81189251836405.0;1.6318929154275517
81189261942915.0;1.6365813008631585
81189272049425.0;1.6412733396895551
81189282147863.0;1.6459690229394792
81189292254373.0;1.6506683416365395
81189302360884.0;1.6553712867952446
81189312467446.0;1.6600778494210275
81189322573957.0;1.6647880205102727
81189332680467.0;1.669501791050346
81189342771925.0;1.6742191520196195
81189352878436.0;1.6789400943874997
81189362984946.0;1.6836646091144536
81189373114946.0;1.6883926871520354
81189383221457.0;1.693124319442916
81189393327967.0;1.6978594969209075
81189403426613.0;1.7025982105109885
81189413533123.0;1.707340451129329
81189423639634.0;1.7120862096833183
81189433734530.0;1.7168354770715883
81189443841040.0;1.72158824418404
81189453947550.0;1.7263445019018662
81189464082863.0;1.7311042410975805
81189474189373.0;1.7358674526350442
81189484295884.0;1.7406341273694903
81189494366717.0;1.7454042561475493
81189504473227.0;1.7501778298072737
81189514579738.0;1.7549548391781624
81189524685675.0;1.7597352750811865
81189534792186.0;1.7645191283288117
81189544898696.0;1.7693063897250199
81189555009738.0;1.7740970500653337
81189565116248.0;1.7788911001368384
81189575222759.0;1.7836885307182062
81189585306509.0;1.7884893325797215
81189595413019.0;1.7932934964833018
81189605519530.0;1.7981010131825208
81189615631092.0;1.802911873422632
81189625737602.0;1.8077260679405889
81189635844113.0;1.8125435874650666
81189645945780.0;1.8173644227164871
81189656052290.0;1.8221885644070444
81189666158800.0;1.8270160032407308
81189676280519.0;1.831846729913357
81189686387030.0;1.8366807351125765
81189696493540.0;1.841518009517909
81189706605884.0;1.8463585438007613
81189716712394.0;1.8512023286244474
81189726818905.0;1.8560493546442114
81189736911717.0;1.8608996125072501
81189747018227.0;1.865753092852735
81189757124738.0;1.8706097863118352
81189767220988.0;1.87546968350774
81189777327498.0;1.880332775055681
81189787434009.0;1.8851990515629513
81189797537134.0;1.8900685036289238
81189807643644.0;1.8949411218450711
81189817750155.0;1.899816896794987
81189827863852.0;1.9046958190544039
81189837969530.0;1.9095778791912152
81189848075259.0;1.9144630677654948
81189858174373.0;1.9193513753295182
81189868280050.0;1.9242427924277876
81189878385780.0;1.9291373095970552
81189888487915.0;1.934034917366344
81189898593644.0;1.9389356062569696
81189908699321.0;1.9438393667825593
81189918810415.0;1.948746189449072
81189928916092.0;1.9536560647548178
81189939021821.0;1.958568983190477
81189949126040.0;1.9634849352391164
81189959231717.0;1.9684039113762057
81189969337446.0;1.9733259020696365
81189979441457.0;1.9782508977797384
81189989547134.0;1.9831788889592976
81189999652863.0;1.988109866053575
81190009760623.0;1.9930438195003253
81190019866300.0;1.9979807397298133
81190029972030.0;2.002920617164834
81190040078957.0;2.007863442220731
81190050184634.0;2.0128092053054156
81190060290363.0;2.0177578968193806
81190070396248.0;2.0227095071557204
81190080501925.0;2.0276640267001507
81190090607655.0;2.032621445831024
81190100714894.0;2.037581754919351
81190110820571.0;2.042544944328822
81190120926300.0;2.0475110044158256
81190131043957.0;2.052479925529464
81190141149634.0;2.0574516980115702
81190151255363.0;2.06242631219672
81190161350727.0;2.067403758412247
81190171456405.0;2.072384026978257
81190181562134.0;2.077367108207644
81190191670311.0;2.0823529924061055
81190201775988.0;2.0873416698721576
81190211881717.0;2.0923331308971505
81190221989061.0;2.0973273657652878
81190232094790.0;2.102324364753643
81190242200467.0;2.107324118132176
81190252315415.0;2.1123266161637484
81190262421092.0;2.117331849104143
81190272526821.0;2.1223398072020756
81190282619269.0;2.1273504806992096
81190292724946.0;2.132363859830171
81190302830675.0;2.1373799348225595
81190312934894.0;2.1423986958969645
81190323040571.0;2.147420133266978
81190333146300.0;2.1524442371392083
81190343214582.0;2.157470997713298
81190353320311.0;2.1625004051819405
81190363425988.0;2.1675324497308917
81190373562394.0;2.172567121538982
81190383668123.0;2.177604410778128
81190393773800.0;2.1826443076133457
81190403880259.0;2.1876868022027653
81190413985988.0;2.1927318846976447
81190424091665.0;2.1977795452423847
81190434197290.0;2.202829773974544
81190444302967.0;2.207882561024854
81190454408696.0;2.2129378965172313
81190464528540.0;2.217995770568794
81190474634217.0;2.2230561732898737
81190484739946.0;2.22811909478403
81190494823957.0;2.233184525148064
81190504929634.0;2.2382524544720335
81190515035363.0;2.2433228728392622
81190525156561.0;2.248395770326355
81190535262290.0;2.253471137003209
81190545367967.0;2.258548962933026
81190555460832.0;2.2636292381723235
81190565566509.0;2.2687119527709454
81190575672186.0;2.273797096772072
81190585821040.0;2.278884660212234
81190595926717.0;2.2839746331213187
81190606032446.0;2.2890670055225817
81190616101144.0;2.294161767432654
81190626206821.0;2.299258908861554
81190636312550.0;2.3043584198127
81190646408957.0;2.3094602902829253
81190656514686.0;2.3145645102624917
81190666620363.0;2.3196710697351
81190676743227.0;2.324779958677902
81190686848905.0;2.3298911670615103
81190696954634.0;2.33500468485001
81190707083436.0;2.3401205020009703
81190717189113.0;2.345238608465455
81190727294842.0;2.3503589941880323
81190737389894.0;2.3554816491067827
81190747495571.0;2.360606563153307
81190757601300.0;2.3657337262527323
81190767688123.0;2.370863128323724
81190777793852.0;2.375994759278494
81190787899530.0;2.3811286090228085
81190798001873.0;2.3862646674560013
81190808107550.0;2.3914029244709836
81190818213280.0;2.3965433699542578
81190828325832.0;2.4016859937859225
81190838431509.0;2.4068307858396834
81190848537186.0;2.4119777359828616
81190858642707.0;2.417126834076405
81190868748384.0;2.4222780699748965
81190878854061.0;2.4274314335265617
81190888966457.0;2.432586914573279
81190899072134.0;2.437744502950591
81190909177811.0;2.4429041884877156
81190919274998.0;2.448065961007555
81190929380675.0;2.453229810326703
81190939486352.0;2.4583957262554543
81190949602082.0;2.463563698597814
81190959707759.0;2.4687337171515074
81190969813436.0;2.4739057717079893
81190979918175.0;2.479079852052455
81190990023852.0;2.484255947963846
81191000129530.0;2.4894340492148617
81191010214894.0;2.494614145571966
81191020320571.0;2.499796226795399
81191030426248.0;2.5049802826391834
81191040533748.0;2.510166302851133
81191050639425.0;2.515354277172856
81191060745102.0;2.5205441953397636
81191070867602.0;2.5257360470810757
81191080973280.0;2.530929822119829
81191091078957.0;2.536125510172886
81191101174998.0;2.5413231009509443
81191111280675.0;2.5465225841585455
81191121386352.0;2.5517239494940864
81191131493019.0;2.55692718664983
81191141598696.0;2.562132285311915
81191151704373.0;2.567339235160363
81191161812915.0;2.57254802586909
81191171918592.0;2.5777586471059117
81191182024269.0;2.5829710885325583
81191192139790.0;2.5881853398046766
81191202245467.0;2.5934013905718403
81191212351144.0;2.598619230477555
81191222448540.0;2.6038388491592657
81191232554217.0;2.609060236248363
81191242659894.0;2.6142833813701896
81191252793905.0;2.619508274144048
81191262899582.0;2.6247349041832106
81191273005259.0;2.6299632610949275
81191283075675.0;2.635193334480436
81191293181352.0;2.640425113934971
81191303287030.0;2.645658589047772
81191313384790.0;2.650893749402091
81191323490467.0;2.6561305845752003
81191333596144.0;2.6613690841383986
81191343709582.0;2.6666092376570156
81191353815259.0;2.6718510346904165
81191363920936.0;2.6770944647920083
81191374029373.0;2.682339517509251
81191384135050.0;2.6875861823836638
81191394240727.0;2.6928344489508356
81191404338123.0;2.6980843067404323
81191414443800.0;2.7033357452762066
81191424549477.0;2.7085887540760045
81191434667811.0;2.713843322651775
81191444773488.0;2.7190994405095776
81191454879165.0;2.7243570971495914
81191464999998.0;2.7296162820661203
81191475105675.0;2.734876984747603
81191485211352.0;2.7401391946766194
81191495280415.0;2.7454029013298986
81191505386092.0;2.7506680941783235
81191515491717.0;2.755934762686938
81191525613384.0;2.761202896314954
81191535719113.0;2.7664724845157544
81191545824790.0;2.7717435167368927
81191555917915.0;2.7770159824201
81191566023540.0;2.7822898710012933
81191576129269.0;2.7875651719105794
81191586244686.0;2.792841874572258
81191596350363.0;2.7981199684048286
81191606456040.0;2.803399442820997
81191616552342.0;2.8086802872276775
81191626657967.0;2.813962491026001
81191636763696.0;2.8192460436113156
81191646890519.0;2.8245309343731937
81191656996196.0;2.829817152695434
81191667101873.0;2.8351046879560635
81191677198332.0;2.840393529527342
81191687304009.0;2.845683666775765
81191697409686.0;2.8509750890620666
81191707511509.0;2.8562677857412244
81191717617186.0;2.8615617461624603
81191727722863.0;2.866856959669246
81191737830415.0;2.872153415599309
81191747936092.0;2.8774511032846317
81191758041769.0;2.8827500120514586
81191768146509.0;2.888050131220299
81191778252186.0;2.893351450105929
81191788357863.0;2.8986539580173987
81191798466040.0;2.9039576442580355
81191808571717.0;2.9092624981254467
81191818677394.0;2.9145685089115236
81191828789373.0;2.9198756659024454
81191838895050.0;2.92518395837868
81191849000727.0;2.9304933756149882
81191859108852.0;2.9358039068804302
81191869214530.0;2.9411155414383696
81191879320207.0;2.9464282685464784
81191889413957.0;2.951742077456741
81191899519634.0;2.957056957415455
81191909625311.0;2.962372897663233
81191919717915.0;2.9676898874349984
81191929823592.0;2.9730079159599914
81191939929269.0;2.9783269724617725
81191950051561.0;2.9836470461582323
81191960157238.0;2.9889681262616
81191970262915.0;2.994290201978451
81191980368852.0;2.9996132625097154
81191990474530.0;3.0049372970506827
81192000580207.0;3.0102622947910103
81192010691977.0;3.0155882449147295
81192020797655.0;3.020915136600248
81192030903332.0;3.026242959020358
81192040991040.0;3.0315717013422443
81192051096717.0;3.0369013527274884
81192061202394.0;3.042231902332075
81192071315832.0;3.0475633393064
81192081421509.0;3.0528956527952786
81192091527186.0;3.0582288319379494
81192101630207.0;3.0635628658680787
81192111735884.0;3.068897743713766
81192121841561.0;3.074233454597554
81192131963592.0;3.079569987636434
81192142069269.0;3.084907331941853
81192152174946.0;3.090245476619719
81192162271352.0;3.0955844107704085
81192172377030.0;3.1009241234887703
81192182482707.0;3.1062646038641315
81192192593852.0;3.111605840980305
81192202699530.0;3.1169478239155968
81192212805207.0;3.12229054174281
81192222912811.0;3.127633983529252
81192233018488.0;3.1329781383367408
81192243124165.0;3.138322995221614
81192253223227.0;3.1436685432347335
81192263328852.0;3.149014771421488
81192273434582.0;3.154361668821796
81192283531457.0;3.159709224470113
81192293637134.0;3.1650574273954373
81192303742811.0;3.170406266621315
81192313848592.0;3.1757557311658484
81192323954269.0;3.181105810041702
81192334059946.0;3.186456492256104
81192344166248.0;3.1918077668108555
81192354271925.0;3.1971596227023404
81192364377602.0;3.2025120489215375
81192374481769.0;3.2078650344540307
81192384587446.0;3.2132185682800163
81192394693123.0;3.2185726393743117
81192404797186.0;3.2239272367063627
81192414902863.0;3.229282349240254
81192425008540.0;3.2346379659347164
81192435174894.0;3.2399940757431374
81192445280571.0;3.2453506676135717
81192455386248.0;3.250707730488756
81192465421561.0;3.2560652533061116
81192475527186.0;3.2614232249977526
81192485632915.0;3.266781634490492
81192495810467.0;3.2721404707058497
81192505916144.0;3.2774997225600586
81192516021769.0;3.282859378964069
81192526081405.0;3.288219428823556
81192536187082.0;3.293579861038925
81192546292759.0;3.2989406645053236
81192556398852.0;3.3043018281126457
81192566504530.0;3.3096633407455407
81192576610207.0;3.315025191283418
81192586720832.0;3.320387368600457
81192596826509.0;3.3257498615656154
81192606932186.0;3.3311126590426348
81192617017759.0;3.336475749890049
81192627123436.0;3.34183912296119
81192637229113.0;3.347202767104193
81192647337759.0;3.352566671161995
81192657443436.0;3.357930823972346
81192667549113.0;3.363295214367813
81192677663957.0;3.3686598311757905
81192687769634.0;3.3740246632185062
81192697875311.0;3.379389699313034
81192707973644.0;3.3847549282713025
81192718079321.0;3.3901203389001076
81192728184998.0;3.395485920001118
81192738286352.0;3.40085166037089
81192748392030.0;3.4062175488008783
81192758497707.0;3.4115835740774507
81192768609842.0;3.416949724981894
81192778715519.0;3.422315990290418
81192788821196.0;3.4276823587741667
81192798919477.0;3.4330488191992323
81192809025155.0;3.438415360326662
81192819130832.0;3.443781970912468
81192829248436.0;3.4491486397076407
81192839354061.0;3.454515355458163
81192849459738.0;3.4598821069050203
81192859563227.0;3.4652488827842056
81192869668852.0;3.4706156718267316
81192879774530.0;3.4759824627586333
81192889882915.0;3.4813492443009793
81192899988540.0;3.4867160051698747
81192910094217.0;3.4920827340764653
81192920190415.0;3.497449419726948
81192930296040.0;3.5028160508225845
81192940401717.0;3.508182616059713
81192950515207.0;3.5135491041297584
81192960620832.0;3.5189155037192386
81192970726509.0;3.5242818035097763
81192980825415.0;3.529647992178109
81192990931040.0;3.535014058396097
81193001036717.0;3.5403799908307327
81193011149373.0;3.545745778144161
81193021254998.0;3.551111408993693
81193031360675.0;3.556476872031814
81193041470102.0;3.5618421559061897
81193051575727.0;3.5672072492596794
81193061681405.0;3.572572140730342
81193071778852.0;3.577936818951441
81193081884477.0;3.583301272551454
81193091990155.0;3.588665490154076
81193102099009.0;3.5940294603782323
81193112204634.0;3.5993931718380896
81193122310311.0;3.6047566131430617
81193132406144.0;3.610119772897813
81193142511769.0;3.6154826397022597
81193152617446.0;3.620845202151584
81193162725102.0;3.626207448836246
81193172830727.0;3.631569368341991
81193182936405.0;3.6369309492498574
81193193048644.0;3.6422921801361796
81193203154269.0;3.6476530495725954
81193213259946.0;3.65301354612606
81193223333696.0;3.658373658358857
81193233439373.0;3.663733374828612
81193243545050.0;3.6690926840882967
81193253682707.0;3.6744515746862434
81193263788332.0;3.6798100351661582
81193273894009.0;3.685168054067129
81193284005311.0;3.6905256199236356
81193294110936.0;3.695882721265557
81193304216561.0;3.7012393466181828
81193314311040.0;3.706595484502222
81193324416665.0;3.7119511234338156
81193334522342.0;3.7173062519245463
81193344646248.0;3.7226608584814422
81193354751873.0;3.728014931606991
81193364857550.0;3.7333684597991543
81193374936040.0;3.7387214315513746
81193385041665.0;3.744073835352586
81193395147342.0;3.7494256596872213
81193405265519.0;3.7547768930352263
81193415371144.0;3.760127523872074
81193425476821.0;3.7654775406687713
81193435583696.0;3.7708269318918775
81193445689321.0;3.7761756860035143
81193455795050.0;3.7815237914613804
81193465886040.0;3.7868712367187656
81193475991613.0;3.792218010224565
81193486097342.0;3.7975641004232927
81193496234686.0;3.802909495755101
81193506340311.0;3.808254184655793
81193516445988.0;3.813598155556845
81193526546561.0;3.8189413968854162
81193536652186.0;3.824283897064364
81193546757863.0;3.829625644512254
81193556838540.0;3.834966627643374
81193566944165.0;3.8403068348677523
81193577049842.0;3.845646254591172
81193587187498.0;3.8509848752151847
81193597293123.0;3.856322685137132
81193607398800.0;3.8616596727501595
81193617476873.0;3.8669958264432336
81193627582498.0;3.8723311346011546
81193637688175.0;3.8776655856045754
81193647805519.0;3.8829991678300257
81193657911144.0;3.888331869649932
81193668016821.0;3.8936636794326316
81193678119686.0;3.898994585542383
81193688225311.0;3.904324576339374
81193698330988.0;3.909653640179734
81193708435259.0;3.9149817654155474
81193718540884.0;3.9203089403948614
81193728646561.0;3.925635153461702
81193738746561.0;3.930960392956092
81193748852186.0;3.9362846472140665
81193758957863.0;3.9416079045676935
81193769067290.0;3.9469301533450865
81193779172915.0;3.9522513818704192
81193789278592.0;3.9575715784639423
81193799380259.0;3.9628907314419957
81193809485884.0;3.9682088291170254
81193819591561.0;3.9735258597975944
81193829703123.0;3.9788418117884
81193839808696.0;3.9841566733902924
81193849914321.0;3.989470432900288
81193860013436.0;3.994783078611584
81193870119061.0;4.000094598813573
81193880224634.0;4.005404981791856
81193890339009.0;4.01071421582827
81193900444634.0;4.016022289200905
81193910550207.0;4.02132919018413
81193920646873.0;4.026634907048611
81193930752498.0;4.031939428061336
81193940858071.0;4.037242741485646
81193950970832.0;4.042544835581254
81193961076457.0;4.047845698604264
81193971182030.0;4.053145318807187
81193981289582.0;4.058443684438967
81193991395207.0;4.063740783745012
81194001500780.0;4.069036604967214
81194011604009.0;4.074331136343976
81194021709634.0;4.079624366110235
81194031815207.0;4.084916282497482
81194041913123.0;4.090206873733782
81194052018748.0;4.095496128043796
81194062124321.0;4.1007840336487975
81194072241873.0;4.106070578766695
81194082347498.0;4.111355751612057
81194092453071.0;4.116639540396133
81194102546873.0;4.121921933326878
81194112652498.0;4.127202918608966
81194122758071.0;4.13248248444381
81194132863332.0;4.137760619029582
81194142968905.0;4.143037310561241
81194153074530.0;4.14831254723055
81194163197602.0;4.153586317226105
81194173303227.0;4.158858608733351
81194183408800.0;4.164129409934614
81194193508957.0;4.1693987090091165
81194203614582.0;4.174666494132997
81194213720155.0;4.179932753479336
81194223804477.0;4.185197475218179
81194233910050.0;4.19046064751656
81194244015675.0;4.195722258538518
81194254174165.0;4.200982296445113
81194264279790.0;4.206240749394454
81194274385363.0;4.211497605541724
81194284461457.0;4.216752853039204
81194294567082.0;4.2220064800363035
81194304672655.0;4.227258474679581
81194314765832.0;4.232508825112771
81194324871457.0;4.237757519476802
81194334977030.0;4.243004545909817
81194345143852.0;4.24824989254719
81194355249425.0;4.253493547521545
81194365355050.0;4.258735498962773
81194375481196.0;4.263975734998057
81194385586821.0;4.269214243751895
81194395692446.0;4.2744510133461215
81194405747498.0;4.279686031899937
81194415853071.0;4.284919287529926
81194425958696.0;4.290150768350083
81194436056144.0;4.295380462471842
81194446161717.0;4.3006083580041
81194456267342.0;4.305834443053241
81194466368592.0;4.311058705723168
81194476474217.0;4.31628113411532
81194486579790.0;4.321501716328703
81194496679790.0;4.326720440459917
81194506785415.0;4.331937294603184
81194516890988.0;4.337152266850369
81194527007707.0;4.342365345291002
81194537113332.0;4.347576518012309
81194547218905.0;4.3527857730992405
81194557334582.0;4.357993098634504
81194567440207.0;4.363198482698591
81194577545780.0;4.368401913369807
81194587631040.0;4.3736033787242885
81194597736665.0;4.378802866836031
81194607842238.0;4.384000365776915
81194617944686.0;4.389195863616733
81194628050259.0;4.394389348423212
81194638155884.0;4.3995808082620425
81194648261665.0;4.404770231196901
81194658367290.0;4.409957605289486
81194668472863.0;4.415142918599551
81194678584582.0;4.420326159184933
81194688690207.0;4.425507315101578
81194698795780.0;4.430686374403569
81194708901352.0;4.435863325143151
81194719006977.0;4.4410381553707605
81194729112550.0;4.446210853135058
81194739208332.0;4.451381406482961
81194749313957.0;4.456549803459664
81194759419530.0;4.461716032108681
81194769525623.0;4.4668800804718725
81194779631248.0;4.472041936589475
81194789736821.0;4.477201588500124
81194799846873.0;4.482359024240873
81194809952498.0;4.487514231847223
81194820058071.0;4.492667199353152
81194830169790.0;4.49781791479114
81194840275467.0;4.502966366192199
81194850381196.0;4.508112541585904
81194860484009.0;4.513256429000423
81194870589686.0;4.5183980164625535
81194880695415.0;4.523537291997753
81194890800832.0;4.528674243630176
81194900906509.0;4.533808859382708
81194911012238.0;4.538941127276998
81194921123957.0;4.544071035333498
81194931229634.0;4.549198571571487
81194941335363.0;4.554323724009108
81194951430519.0;4.559446480663403
81194961536196.0;4.56456682955035
81194971641925.0;4.569684758684903
81194981751977.0;4.574800256081022
