TimestampAcc [ns];Metric
910691149225768.0;2.018749944870636
910691159331601.0;2.026538564570586
910691169437382.0;2.034325817312023
910691179494101.0;2.0421116780640634
910691189599934.0;2.0498961218023193
910691199705716.0;2.0576791235090695
910691209819674.0;2.065460658173428
910691219925507.0;2.0732407007915117
910691230031289.0;2.0810192263666045
910691240135664.0;2.0887962099093254
910691250241497.0;2.0965716264377963
910691260347278.0;2.1043454509778114
910691270443424.0;2.112117658563006
910691280549257.0;2.1198882242350243
910691290655039.0;2.1276571230436896
910691300747539.0;2.1354243300471665
910691310853372.0;2.143189820312125
910691320959153.0;2.150953568913905
910691331081601.0;2.158715550936687
910691341187434.0;2.166475741473656
910691351293216.0;2.1742341156271667
910691361417643.0;2.181990648508906
910691371523632.0;2.1897453152400583
910691381629622.0;2.197498090951468
910691391730039.0;2.205248950783801
910691401836028.0;2.2129978698877117
910691411942018.0;2.220744823424008
910691422033684.0;2.2284897865638165
910691432139674.0;2.2362327344887447
910691442245664.0;2.2439736423910457
910691452341809.0;2.25171248547378
910691462447799.0;2.2594492389509764
910691472553789.0;2.2671838780477973
910691482672643.0;2.274916378000702
910691492778632.0;2.282646714057609
910691502884622.0;2.2903748614780604
910691512992539.0;2.298100795533383
910691523098528.0;2.305824491506854
910691533204518.0;2.313545924693864
910691543347226.0;2.321265070402081
910691553453216.0;2.328981903951613
910691563559205.0;2.3366964006751694
910691573639101.0;2.3444085359182214
910691583745091.0;2.352118285039163
910691593851080.0;2.3598256234094706
910691603942747.0;2.3675305264138657
910691614048737.0;2.375232969450474
910691624154726.0;2.3829329279309857
910691634263268.0;2.3906303772808144
910691644369257.0;2.3983252929392584
910691654475247.0;2.4060176503596598
910691664589257.0;2.4137074250095623
910691674695247.0;2.42139459237087
910691684801237.0;2.429079127940007
910691694901080.0;2.4367610072280765
910691705007070.0;2.444440205761026
910691715113059.0;2.452116699079804
910691725225143.0;2.459790462740516
910691735331132.0;2.467461472314584
910691745437122.0;2.4751297033889035
910691755539101.0;2.4827951315660055
910691765645091.0;2.49045773246422
910691775751080.0;2.498117481717836
910691785825976.0;2.5057743549772606
910691795931966.0;2.513428327909182
910691806037955.0;2.5210793761967274
910691816174622.0;2.528727475539622
910691826280612.0;2.5363726016543406
910691836386601.0;2.5440147302742666
910691846495247.0;2.5516538371498463
910691856601237.0;2.559289898048748
910691866707226.0;2.5669228887560163
910691876811653.0;2.5745527850742267
910691886915716.0;2.582179562823642
910691897021653.0;2.589803197842368
910691907127643.0;2.5974236659865113
910691917229101.0;2.605040943130332
910691927335091.0;2.612655005166399
910691937441080.0;2.6202658280057474
910691947527955.0;2.6278733875780276
910691957633945.0;2.635477659831658
910691967739934.0;2.6430786207339794
910691977868997.0;2.6506762462714097
910691987974987.0;2.6582705124496013
910691998080976.0;2.665861395293597
910692008221497.0;2.6734488708479867
910692018327487.0;2.6810329151770618
910692028433476.0;2.6886135043649717
910692038516393.0;2.6961906145158783
910692048622382.0;2.703764221754105
910692058728372.0;2.711334302224286
910692068792226.0;2.718900832091514
910692078898216.0;2.7264637875414945
910692089004205.0;2.734023144780695
910692099134414.0;2.741578880036498
910692109240403.0;2.7491309695573514
910692119346393.0;2.7566793896129185
910692129428684.0;2.7642241164942285
910692139534674.0;2.7717651265138277
910692149640664.0;2.77930239600593
910692159755039.0;2.786835901326573
910692169861028.0;2.7943656188537678
910692179967018.0;2.8018915249876515
910692190109101.0;2.8094135961506344
910692200215091.0;2.816931808787548
910692210321080.0;2.824446139365796
910692220400455.0;2.8319565643755067
910692230506445.0;2.839463060329687
910692240612434.0;2.846965603764368
910692250721601.0;2.854464171238757
910692260827591.0;2.861958739335393
910692270933580.0;2.8694492846602935
910692281036184.0;2.876935783843106
910692291142174.0;2.884418213537256
910692301248164.0;2.8918965504200966
910692311361184.0;2.8993707711930576
910692321467174.0;2.906840852581795
910692331573164.0;2.9143067713363373
910692341679778.0;2.9217685042312334
910692351785768.0;2.9292260280656977
910692361891757.0;2.936679319663759
910692372004309.0;2.9441283558744016
910692382110299.0;2.951573113571707
910692392216289.0;2.959013569654998
910692402316705.0;2.966449701048982
910692412422695.0;2.973881484703894
910692422528684.0;2.9813088975956377
910692432642851.0;2.9887319167259307
910692442748841.0;2.9961505191224487
910692452854830.0;3.0035646818389634
910692462950664.0;3.0109743819554837
910692473056653.0;3.018379596578396
910692483162643.0;3.0257803028406043
910692493269309.0;3.033176477901672
910692503375299.0;3.040568098947964
910692513481289.0;3.047955143192783
910692523585507.0;3.055337587876509
910692533691497.0;3.0627154102667413
910692543797487.0;3.0700885876584385
910692553907955.0;3.077457097374059
910692564013945.0;3.0848209167636993
910692574119934.0;3.092180023205235
910692584244830.0;3.099534394104462
910692594350820.0;3.10688400689524
910692604456809.0;3.114228839039632
910692614549830.0;3.121568868028052
910692624655820.0;3.1289040713793996
910692634761809.0;3.136234426641198
910692644859414.0;3.143559911389734
910692654965403.0;3.1508805032302023
910692665071393.0;3.158196179796847
910692675180507.0;3.1655069187531053
910692685286497.0;3.1728126977917475
910692695392487.0;3.18011349463501
910692705501809.0;3.1874092870347335
910692715607799.0;3.194700052772501
910692725713789.0;3.2019857696597738
910692735819414.0;3.209266415538024
910692745925403.0;3.2165419682788636
910692756031393.0;3.2238124057841757
910692766134414.0;3.231077705986247
910692776240403.0;3.2383378468479007
910692786346393.0;3.245592806362626
910692796442330.0;3.252842562554707
910692806548320.0;3.2600870934793518
910692816654309.0;3.2673263772228216
910692826794934.0;3.2745603919025603
910692836900924.0;3.2817891156673253
910692847006914.0;3.2890125266973227
910692857095039.0;3.2962306032043385
910692867201028.0;3.3034433234318668
910692877307018.0;3.3106506656552304
910692887410924.0;3.3178526081817123
910692897516914.0;3.3250491293506803
910692907622903.0;3.332240207533725
910692917719257.0;3.3394258211347885
910692927825247.0;3.346605948590294
910692937931237.0;3.353780568369277
910692948035143.0;3.360949658973506
910692958141132.0;3.368113198937617
910692968247122.0;3.3752711668292394
910692978352122.0;3.382423541249128
910692988458112.0;3.389570300831291
910692998564101.0;3.396711424243122
910693008675247.0;3.4038468901855334
910693018781184.0;3.4109766773930796
910693028887174.0;3.418100764634088
910693038998789.0;3.425219130710784
910693049104778.0;3.4323317544594167
910693059210768.0;3.4394386147503844
910693069301809.0;3.446539690488359
910693079407799.0;3.4536349606124097
910693089513789.0;3.460724404096124
910693099665664.0;3.467807999947732
910693109771653.0;3.4748857272102334
910693119877643.0;3.4819575649615273
910693129985768.0;3.489023492314535
910693140091757.0;3.496083488417321
910693150197747.0;3.503137532453214
910693160265924.0;3.5101856036409287
910693170371914.0;3.5172276812346808
910693180477903.0;3.5242637445243097
910693190580664.0;3.531293772835402
910693200686653.0;3.538317745529413
910693210792643.0;3.5453356420037863
910693220893424.0;3.552347441692079
910693230999414.0;3.5593531240640828
910693241105403.0;3.5663526686259437
910693251222539.0;3.5733460549202873
910693261328528.0;3.5803332625263393
910693271434518.0;3.587314271060046
910693281547226.0;3.5942890601741886
910693291653216.0;3.6012576095585
910693301759205.0;3.6082198989397885
910693311868997.0;3.6151759080820565
910693322004778.0;3.622125616786626
910693332110768.0;3.6290690048922514
910693342216757.0;3.636006052275242
910693352306809.0;3.6429367388495812
910693362412747.0;3.6498610445670394
910693372518737.0;3.6567789494172835
910693382600507.0;3.6636904334279876
910693392706497.0;3.6705954766649462
910693402812487.0;3.677494059232192
910693412919205.0;3.6843861612721085
910693423025195.0;3.6912717629655383
910693433131184.0;3.6981508445318987
910693443236914.0;3.7050233862292927
910693453342903.0;3.7118893683546226
910693463448893.0;3.7187487712437033
910693473541809.0;3.7256015752713765
910693483647799.0;3.732447760851617
910693493753789.0;3.739287308437639
910693503874622.0;3.7461201985220107
910693513980612.0;3.7529464116367635
910693524086601.0;3.7597659283535023
910693534194934.0;3.7665787292835233
910693544300924.0;3.7733847950779236
910693554406914.0;3.7801841064277077
910693564508372.0;3.7869766440639054
910693574614362.0;3.7937623887576777
910693584720351.0;3.800541321320429
910693594830143.0;3.8073134226039134
910693604936132.0;3.814078673500349
910693615042122.0;3.820837054942528
910693625138684.0;3.827588547903924
910693635244674.0;3.8343331333988027
910693645350664.0;3.8410707924823257
910693655452278.0;3.84780150625066
910693665558268.0;3.8545252558410845
910693675664257.0;3.8612420224320965
910693685782330.0;3.8679517872435185
910693695888320.0;3.874654531536605
910693705994309.0;3.881350236614145
910693716100039.0;3.888038883820562
910693726206028.0;3.8947204545420164
910693736312018.0;3.901394930206513
910693746424049.0;3.908062292284003
910693756530039.0;3.914722522286491
910693766636028.0;3.921375601768139
910693776733789.0;3.9280215123253677
910693786839778.0;3.9346602355969567
910693796945768.0;3.9412917532641445
910693807049101.0;3.947916047050731
910693817155091.0;3.9545330987231755
910693827261080.0;3.9611428900906955
910693837366393.0;3.9677454030053636
910693847472382.0;3.9743406193622097
910693857578372.0;3.9809285210993193
910693867730559.0;3.9875090901979324
910693877836549.0;3.9940823086825437
910693887942539.0;4.000648158620998
910693897998580.0;4.007206622124586
910693908104570.0;4.013757681348136
910693918210559.0;4.020301318490117
910693928316080.0;4.0268375157927325
910693938422070.0;4.033366255542021
910693948528059.0;4.039887520067947
910693958644101.0;4.046401291744496
910693968750091.0;4.05290755298977
910693978856080.0;4.0594062862660865
910693988960247.0;4.065897474080072
910693999066237.0;4.072381098982754
910694009172278.0;4.078857143569661
910694019264987.0;4.085325590480925
910694029370976.0;4.091786422401367
910694039476966.0;4.098239622060604
910694049609101.0;4.104685172233148
910694059715091.0;4.111123055738504
910694069821080.0;4.117553255441266
910694079935559.0;4.123975754251206
910694090041549.0;4.130390535123358
910694100147539.0;4.136797581058112
910694110254414.0;4.143196875101297
910694120360403.0;4.149588400344276
910694130466393.0;4.155972139924033
910694140569570.0;4.162348077023258
910694150675559.0;4.168716194870432
910694160781549.0;4.175076476739918
910694170865143.0;4.181428905952051
910694180971132.0;4.187773465873222
910694191077122.0;4.1941101399159715
910694201181080.0;4.200438911539071
910694211287070.0;4.206759764247615
910694221393059.0;4.213072681593105
910694231507434.0;4.219377647173528
910694241613424.0;4.225674644633444
910694251719414.0;4.231963657664076
910694261828580.0;4.2382446700033904
910694271934570.0;4.244517665436189
910694282040559.0;4.250782627794181
910694292147018.0;4.2570395409560735
910694302253007.0;4.263288388847647
910694312358997.0;4.269529155441832
910694322465924.0;4.27576182475879
910694332571862.0;4.281986380865986
910694342677799.0;4.288202807878266
910694352772643.0;4.294411089957935
910694362878476.0;4.300611211314836
910694372984414.0;4.306803156206433
910694383090351.0;4.3129869089378925
910694393204205.0;4.319162453862157
910694403310143.0;4.325329775380025
910694413416080.0;4.331488857940224
910694423523164.0;4.337639686039493
910694433629101.0;4.343782244222661
910694443735039.0;4.349916517082727
910694453843789.0;4.3560424892609415
910694463949726.0;4.362160145446877
910694474055664.0;4.368269470378509
910694484162539.0;4.374370448842297
910694494268476.0;4.380463065673267
910694504374414.0;4.386547305755078
910694514479205.0;4.392623154020102
910694524585143.0;4.398690595449496
910694534691080.0;4.404749615073287
910694544792330.0;4.41080019797044
910694554898268.0;4.4168423292689365
910694565004205.0;4.4228759941458495
910694575115351.0;4.428901177827411
910694585221289.0;4.43491786558908
910694595327226.0;4.440926042755612
910694605408997.0;4.446925694701131
910694615514934.0;4.452916806849208
910694625620820.0;4.458899364672929
910694635743059.0;4.464873353694964
910694645848997.0;4.470838759487636
910694655954934.0;4.476795567672985
910694666081080.0;4.482743763922835
910694676187018.0;4.488683333958859
910694686292903.0;4.494614263552643
910694696384622.0;4.500536538525756
910694706490559.0;4.506450144749811
910694716596497.0;4.512355068146542
910694726696497.0;4.51825129468786
910694736802434.0;4.524138810395924
910694746908372.0;4.530017601343203
910694757015247.0;4.53588765365254
910694767121184.0;4.541748953497232
910694777227122.0;4.547601487101093
910694787357330.0;4.553445240738514
910694797463268.0;4.559280200734526
910694807569205.0;4.565106353464855
910694817659518.0;4.570923685355985
910694827765455.0;4.576732182885212
910694837871393.0;4.582531832580712
910694847969830.0;4.588322621021606
910694858075768.0;4.59410453483802
910694868181705.0;4.599877560711145
910694878286184.0;4.6056416853733095
910694888392122.0;4.6113968956080305
910694898498007.0;4.617143178250077
910694908605559.0;4.622880520185531
910694918711497.0;4.6286089083518425
910694928817434.0;4.634328329737886
910694938929518.0;4.640038771384019
910694949035455.0;4.64574022038214
910694959141341.0;4.651432663875737
910694969239309.0;4.6571160890599534
910694979345247.0;4.662790483181634
910694989451184.0;4.668455833539379
910694999568268.0;4.674112127483595
910695009674205.0;4.679759352416553
910695019780143.0;4.685397495792439
910695029900768.0;4.691026545117416
910695040006705.0;4.696646487949667
910695050112643.0;4.702257311899454
910695060196184.0;4.7078590046291735
910695070302122.0;4.713451553853409
910695080408059.0;4.719034947338989
910695090517851.0;4.724609172905033
910695100623789.0;4.730174218422999
910695110729726.0;4.735730071816736
910695120843580.0;4.74127672106253
910695130949518.0;4.746814154189156
910695141055455.0;4.752342359277929
910695151165455.0;4.7578613244627554
910695161271393.0;4.763371037930192
910695171377330.0;4.768871487919494
910695181474101.0;4.774362662722666
910695191580039.0;4.7798445506845155
910695201685976.0;4.7853171402027
910695211789830.0;4.790780419727774
910695221895768.0;4.796234377763238
910695232001705.0;4.80167900286558
910695242108580.0;4.807114283644317
910695252214518.0;4.812540208762037
910695262320455.0;4.817956766934444
910695272422955.0;4.8233639469303995
910695282528893.0;4.828761737571973
910695292634830.0;4.834150127734485
910695302757851.0;4.839529106346546
910695312863789.0;4.844898662390101
910695322969726.0;4.850258784900468
910695333062643.0;4.855609462966392
910695343168580.0;4.860950685730078
910695353274518.0;4.8662824423872415
910695363398164.0;4.87160472218714
910695373504101.0;4.876917514432613
910695383610039.0;4.88222080848012
910695393703007.0;4.8875145937397875
910695403808945.0;4.892798859675445
910695413914882.0;4.898073595804668
910695424029934.0;4.903338791698819
910695434135872.0;4.908594436983084
910695444241809.0;4.913840521336508
910695454358164.0;4.919077034492035
910695464464101.0;4.924303966236551
910695474570039.0;4.929521306410913
910695484659934.0;4.9347290449099726
910695494765872.0;4.939927171682613
910695504871809.0;4.945115676731782
910695514975872.0;4.950294550114529
910695525081809.0;4.955463781942037
910695535187747.0;4.960623362379665
910695545287851.0;4.9657732816469755
910695555393789.0;4.970913530017779
910695565499726.0;4.976044097820169
910695575608841.0;4.981164975436557
910695585714778.0;4.986276153303717
910695595820716.0;4.991377621912819
910695605933268.0;4.996469371809458
910695616039205.0;5.001551393593684
910695626145143.0;5.006623677920026
910695636250664.0;5.011686215497524
910695646356601.0;5.016738997089754
910695656462539.0;5.021782013514863
910695666551237.0;5.026815255645599
910695676657174.0;5.031838714409337
910695686763112.0;5.036852380788106
910695696882747.0;5.0418562458186225
910695706988684.0;5.0468503005923155
910695717094622.0;5.05183453625535
910695727200924.0;5.056808944008656
910695737306862.0;5.061773515107953
910695747412799.0;5.066728240863773
910695757525872.0;5.07167311264149
910695767631809.0;5.07660812186135
910695777737747.0;5.0815332599984995
910695787821497.0;5.08644851858301
910695797927434.0;5.09135388919991
910695808033372.0;5.096249363489209
910695818142851.0;5.101134933145923
910695828248789.0;5.106010589920098
910695838354726.0;5.110876325616827
910695848480976.0;5.115732132096278
910695858586914.0;5.1205780012737225
910695868692851.0;5.125413925119554
910695878783216.0;5.130239895659317
910695888889153.0;5.135055904973727
910695898995091.0;5.139861945198701
910695909093789.0;5.14465800852537
910695919199726.0;5.149444087200104
910695929305664.0;5.15422017352453
910695939431549.0;5.158986259855562
910695949537487.0;5.163742338605408
910695959643424.0;5.168488402241591
910695969766497.0;5.173224443286953
910695979872434.0;5.177950454319669
910695989978372.0;5.1826664279732695
910696000068164.0;5.187372356936659
910696010174101.0;5.192068233954134
910696020280039.0;5.196754051825411
910696030380559.0;5.201429803405644
910696040486497.0;5.206095481605444
910696050592434.0;5.210751079390888
910696060711601.0;5.215396589783537
910696070817539.0;5.220032005860449
910696080923476.0;5.224657320754189
910696091010091.0;5.229272527652841
910696101116028.0;5.233877619800022
910696111221966.0;5.238472590494893
910696121339726.0;5.243057433092175
910696131445664.0;5.2476321410021525
910696141551601.0;5.252196707690689
910696151665559.0;5.256751126679229
910696161771497.0;5.261295391544809
910696171877434.0;5.2658294959200616
910696181980872.0;5.27035343349323
910696192086809.0;5.274867198008166
910696202192747.0;5.27937078326435
910696212299309.0;5.2838641831169
910696222405247.0;5.2883473914765835
910696232511184.0;5.292820402309842
910696242611497.0;5.297283209638795
910696252717434.0;5.301735807541245
910696262823372.0;5.306178190150682
910696272932851.0;5.310610351656294
910696283038789.0;5.31503228630298
910696293144726.0;5.3194439883913525
910696303242018.0;5.323845452277737
910696313347955.0;5.328236672374182
910696323453893.0;5.33261764314846
910696333562018.0;5.336988359124081
910696343667955.0;5.341348814880298
910696353773945.0;5.345699005052104
910696363894414.0;5.350038924330235
910696374000351.0;5.354368567461165
910696384106341.0;5.358687929247111
910696394206705.0;5.362997004546031
910696404312643.0;5.367295788271633
910696414418632.0;5.371584275393374
910696424519934.0;5.375862460936464
910696434625872.0;5.380130339981864
910696444731862.0;5.384387907666298
910696454840351.0;5.388635159182261
910696464946289.0;5.392872089778027
910696475052278.0;5.39709869475766
910696485160455.0;5.401314969481004
910696495266393.0;5.405520909363681
910696505372382.0;5.409716509877094
910696515489309.0;5.413901766548414
910696525595247.0;5.418076674960578
910696535701237.0;5.422241230752275
910696545789205.0;5.426395429617938
910696555895195.0;5.430539267307741
910696566001132.0;5.434672739627598
910696576112747.0;5.438795842439171
910696586218684.0;5.442908571659864
910696596324674.0;5.447010923262835
910696606446757.0;5.451102893276986
910696616552695.0;5.455184477786966
910696626658684.0;5.459255672933151
910696636750143.0;5.463316474911651
910696646856080.0;5.467366879974311
910696656962070.0;5.471406884428711
910696667052434.0;5.475436484638146
910696677158372.0;5.479455677021613
910696687264362.0;5.4834644580538
910696697377591.0;5.487462824265075
910696707483528.0;5.491450772241473
910696717589518.0;5.49542829862469
910696727708007.0;5.499395400112066
910696737813945.0;5.503352073456577
910696747919934.0;5.507298315466818
910696758008580.0;5.511234123006991
910696768114518.0;5.515159492996906
910696778220507.0;5.519074422411963
910696788333580.0;5.522978908283145
910696798439518.0;5.52687294769701
910696808545507.0;5.53075653779568
910696818661497.0;5.534629675776836
910696828767434.0;5.538492358893704
910696838873424.0;5.542344584455035
910696848986549.0;5.546186349825087
910696859092487.0;5.550017652423604
910696869198476.0;5.553838489725804
910696879288684.0;5.557648859262356
910696889394622.0;5.561448758619365
910696899500612.0;5.565238185438359
910696909584518.0;5.569017137416263
910696919690455.0;5.572785612305391
910696929796445.0;5.576543607913435
910696939939570.0;5.58029112210346
910696950045507.0;5.584028152793876
910696960151497.0;5.587754697958434
910696970236289.0;5.5914707556262035
910696980342226.0;5.595176323881563
910696990448216.0;5.598871400864176
910697000577070.0;5.602555984768975
910697010683007.0;5.606230073846141
910697020788997.0;5.609893666401077
910697030873424.0;5.613546760794395
910697040979362.0;5.61718935544189
910697051085351.0;5.62082144881452
910697061193893.0;5.624443039438382
910697071299830.0;5.628054125894685
910697081405820.0;5.631654706819734
910697091514622.0;5.635244780904908
910697101620559.0;5.638824346896648
910697111726549.0;5.642393403596429
910697121854414.0;5.645951949860741
910697131960351.0;5.649499984601061
910697142066341.0;5.653037506783832
910697152176341.0;5.656564515430446
910697162282278.0;5.660081009617212
910697172388268.0;5.663586988475334
910697182466809.0;5.667082451190883
910697192572747.0;5.670567397004763
910697202678737.0;5.67404182521269
910697212799518.0;5.677505735165152
910697222905507.0;5.680959126267396
910697233011445.0;5.684401997979407
910697243119101.0;5.68783434981588
910697253225039.0;5.691256181346201
910697263331028.0;5.694667492194423
910697273438007.0;5.69806828203923
910697283543945.0;5.701458550613914
910697293649934.0;5.70483829770635
910697303744622.0;5.708207523158966
910697313850559.0;5.7115662268687055
910697323956549.0;5.7149144087869965
910697334063424.0;5.718252068919711
910697344169414.0;5.7215792073271325
910697354275403.0;5.72489582412392
910697364378684.0;5.728201919479077
910697374484674.0;5.731497493615913
910697384590664.0;5.734782546812014
910697394700976.0;5.738057079399213
910697404806966.0;5.74132109176355
910697414912955.0;5.744574584345242
910697425017330.0;5.7478175576386485
910697435123320.0;5.7510500121922385
910697445229309.0;5.754271948608559
910697455341809.0;5.757483367544194
910697465447799.0;5.760684269709718
910697475553789.0;5.7638746558696585
910697485650091.0;5.767054526842449
910697495756080.0;5.770223883500394
910697505862070.0;5.7733827267696345
910697515962278.0;5.776531057630107
910697526068268.0;5.77966887711551
910697536174257.0;5.782796186313265
910697546275768.0;5.785912986364485
910697556381757.0;5.789019278463938
910697566487747.0;5.792115063860001
910697576604049.0;5.795200343854626
910697586710039.0;5.798275119803316
910697596816028.0;5.801339393115084
910697606932226.0;5.804393165252405
910697617038216.0;5.807436437731168
910697627144205.0;5.8104692121206245
910697637247851.0;5.813491490043335
910697647353841.0;5.816503273175121
910697657459830.0;5.8195045632450215
910697667548372.0;5.822495362035251
910697677654362.0;5.825475671381155
910697687760351.0;5.828445493171169
910697697874518.0;5.831404829346769
910697707980507.0;5.834353681902434
910697718086497.0;5.8372920528856005
910697728199726.0;5.840219944396625
910697738305716.0;5.843137358588744
910697748411705.0;5.846044297668025
910697758535143.0;5.848940763893309
910697768641132.0;5.851826759576151
910697778747122.0;5.854702287080772
910697788841601.0;5.857567348824012
910697798947591.0;5.860421947275287
910697809053580.0;5.863266084956542
910697819164830.0;5.866099764442203
910697829270820.0;5.868922988359145
910697839376809.0;5.871735759386638
910697849481809.0;5.874538080256308
910697859587799.0;5.877329953752092
910697869693789.0;5.880111382710183
910697879785507.0;5.882882370018976
910697889891497.0;5.885642918619013
910697899997487.0;5.888393031502929
910697910114934.0;5.891132711715411
910697920220924.0;5.893861962353139
910697930326914.0;5.89658078656473
910697940443893.0;5.899289187550689
910697950549882.0;5.901987168563355
910697960655872.0;5.904674732906848
910697970763164.0;5.907351883937018
910697980869153.0;5.910018625061397
910697990975143.0;5.912674959739147
910698001059830.0;5.915320891481003
910698011165820.0;5.9179564238492235
910698021271809.0;5.920581560457529
910698031390455.0;5.923196304971044
910698041496445.0;5.925800661106238
910698051602434.0;5.92839463263087
910698061696080.0;5.930978223363934
910698071802070.0;5.933551437175603
910698081908059.0;5.936114277987174
910698092029987.0;5.93866674977101
910698102135976.0;5.941208856550483
910698112241966.0;5.943740602399914
910698122350976.0;5.946261991444527
910698132456966.0;5.948773027860384
910698142562955.0;5.95127371587433
910698152667122.0;5.9537640597639285
910698162773112.0;5.956244063857403
910698172879101.0;5.958713732533576
910698182979205.0;5.961173070221816
910698193085195.0;5.9636220814019705
910698203191184.0;5.966060770604306
910698213294830.0;5.968489142409451
910698223400820.0;5.970907201448332
910698233506809.0;5.973314952402115
910698243609414.0;5.9757124000021395
910698253715403.0;5.978099549029865
910698263821393.0;5.980476404316802
910698273937747.0;5.982842970744445
910698284043737.0;5.985199253244199
910698294149726.0;5.987545256797317
910698304252434.0;5.9898809864348355
910698314358424.0;5.99220644723752
910698324464414.0;5.994521644335797
910698334566184.0;5.996826582909693
910698344672174.0;5.999121268188772
910698354778216.0;6.0014057054520675
910698364879830.0;6.003679900028021
910698374985820.0;6.0059438572944215
910698385091862.0;6.008197582678341
910698395195507.0;6.010441081656071
910698405301497.0;6.012674359753052
910698415407539.0;6.01489742254381
910698425505872.0;6.017110275651894
910698435611862.0;6.019312924749804
910698445717903.0;6.021505375558934
910698455832539.0;6.023687633849501
910698465938528.0;6.025859705440475
910698476044570.0;6.028021596199515
910698486147122.0;6.0301733120429155
910698496253112.0;6.032314858935532
910698506359153.0;6.0344462428907235
910698516471341.0;6.036567469970272
910698526577330.0;6.038678546284306
910698536683372.0;6.040779477991226
910698546780455.0;6.042870271297634
910698556886445.0;6.04495093245826
910698566992487.0;6.047021467775892
910698577101809.0;6.0490818836013105
910698587207799.0;6.05113218633322
910698597313841.0;6.053172382418175
910698607447330.0;6.055202478350516
910698617553320.0;6.057222480672302
910698627659362.0;6.059232395973237
910698637747539.0;6.06123223089059
910698647853528.0;6.063221992109114
910698657959570.0;6.065201686360973
910698668055247.0;6.067171320425662
910698678161237.0;6.069130901129943
910698688267278.0;6.071080435347768
910698698375976.0;6.0730199300002115
910698708481966.0;6.074949392055395
910698718588007.0;6.076868828528416
910698728693059.0;6.078778246481282
910698738799049.0;6.080677653022847
910698748905091.0;6.08256705530873
910698759066393.0;6.084446460541242
910698769172382.0;6.086315875969303
910698779278424.0;6.088175308888362
910698789330351.0;6.090024766640321
910698799436341.0;6.0918642566134675
910698809542382.0;6.093693786242403
910698819649987.0;6.095513363007969
910698829755976.0;6.09732299443718
910698839862018.0;6.099122688103149
910698849955872.0;6.100912451625019
