TimestampAcc [ns];Metric
2668867815694.0;2.435569544941939
2668877911006.0;2.439608817597713
2668888058298.0;2.443644603075616
2668898153558.0;2.447676885532572
2668908248871.0;2.4517056491502034
2668918389704.0;2.4557308781349443
2668928484965.0;2.4597525567181586
2668938580277.0;2.4637706691562533
2668948722152.0;2.4677851997307902
2668958817413.0;2.4717961327486053
2668968912725.0;2.4758034525419257
2668979054079.0;2.479807143468485
2668989149340.0;2.483807189911638
2668999244652.0;2.487803576280476
2669009388038.0;2.4917962870099446
2669019483298.0;2.4957853065609568
2669029578611.0;2.4997706194205085
2669039712308.0;2.5037522101017897
2669049807569.0;2.5077300631442965
2669059902881.0;2.5117041631139463
2669070040746.0;2.515674494603192
2669080136006.0;2.519641042231135
2669090231319.0;2.52360379064364
2669100371996.0;2.5275627245134453
2669110467256.0;2.531517828540278
2669120562569.0;2.5354690874509638
2669130710694.0;2.539416485999536
2669140817829.0;2.543360008967345
2669150924965.0;2.5472996411631685
2669161030902.0;2.5512353674233195
2669171138038.0;2.555167172611756
2669181245173.0;2.55909504162019
2669191372569.0;2.563018959368198
2669201479704.0;2.5669389108033256
2669211586840.0;2.5708548809012006
2669221696371.0;2.574766854665639
2669231803506.0;2.5786748171287526
2669241910642.0;2.582578753351057
2669252024861.0;2.5864786484215783
2669262131996.0;2.59037448745796
2669272239131.0;2.5942662556065708
2669282336527.0;2.598153938042608
2669292443663.0;2.602037519970202
2669302550798.0;2.605916986622524
2669312687361.0;2.609792323261888
2669322794496.0;2.6136635151798595
2669332901631.0;2.6175305476973554
2669343020277.0;2.62139340616475
2669353127413.0;2.6252520759619804
2669363234548.0;2.629106542498646
2669373350538.0;2.632956791214112
2669383457673.0;2.636802807577607
2669393564808.0;2.6406445770883265
2669403667152.0;2.644482085275537
2669413774288.0;2.648315317698674
2669423881423.0;2.6521442599474403
2669433989652.0;2.6559688976419062
2669444096788.0;2.6597892164326096
2669454203923.0;2.6636052020006558
2669464335902.0;2.6674168400578244
2669474443038.0;2.6712241163466723
2669484550173.0;2.6750270166406347
2669494665694.0;2.67882552674413
2669504772829.0;2.6826196324926608
2669514879965.0;2.686409319752916
2669524985069.0;2.690194574422871
2669535092204.0;2.693975382431888
2669545199340.0;2.6977517297408147
2669555318819.0;2.7015236023420828
2669565425954.0;2.705290986259807
2669575533090.0;2.7090538675498843
2669585636892.0;2.7128122323000943
2669595744027.0;2.716566066630196
2669605851163.0;2.720315356692022
2669615989027.0;2.7240600886695754
2669626096163.0;2.7278002487791264
2669636203298.0;2.7315358232693088
2669646294131.0;2.735266798421212
2669656401267.0;2.738993160548479
2669666508402.0;2.742714895997401
2669676661631.0;2.7464319911470154
2669686768767.0;2.7501444324092015
2669696875902.0;2.753852206228774
2669706963819.0;2.7575552990835765
2669717070954.0;2.7612536974845794
2669727178090.0;2.76494738797597
2669737305694.0;2.7686363571352475
2669747412829.0;2.7723205915733145
2669757519965.0;2.7760000779345644
2669767632465.0;2.779674802896973
2669777739600.0;2.7833447531721918
2669787846736.0;2.7870099155056414
2669797952152.0;2.790670276676603
2669808059288.0;2.7943258234983075
2669818166423.0;2.7979765428180245
2669828299236.0;2.8016224215171563
2669838406371.0;2.8052634465113284
2669848513506.0;2.80889960475048
2669858621840.0;2.812530883218952
2669868728975.0;2.8161572689355756
2669878836111.0;2.8197787489537616
2669888958715.0;2.8233953103615894
2669899065850.0;2.8270069402818914
2669909172986.0;2.8306136258723447
2669919266788.0;2.8342153543255586
2669929373923.0;2.8378121128691616
2669939481058.0;2.8414038887658863
2669949609027.0;2.8449906693136535
2669959716163.0;2.848572441845657
2669969823298.0;2.8521491937304484
2669979932673.0;2.8557209123720204
2669990039808.0;2.8592875852098887
2670000146944.0;2.862849199719176
2670010279756.0;2.866405743410696
2670020386892.0;2.869957203831036
2670030494027.0;2.873503568562639
2670040609288.0;2.8770448252238845
2670050716423.0;2.880580961469172
2670060823558.0;2.8841119649890077
2670070926006.0;2.887637823510082
2670081033142.0;2.89115852479535
2670091140277.0;2.8946740566441127
2670101254548.0;2.8981844068920966
2670111361683.0;2.9016895634115345
2670121468819.0;2.905189514111245
2670131577933.0;2.9086842469367093
2670141687204.0;2.9121737498701483
2670151796423.0;2.915658010930602
2670161914965.0;2.9191370181740064
2670172024288.0;2.922610759693275
2670182133506.0;2.926079223618376
2670192237256.0;2.929542398116406
2670202346579.0;2.933000271391669
2670212455798.0;2.9364528316857497
2670222569913.0;2.939900067277594
2670232679183.0;2.943341966483584
2670242788402.0;2.9467785176576156
2670252906892.0;2.950209709191175
2670263016111.0;2.9536355295134173
2670273125381.0;2.957055967091237
2670283249392.0;2.960471010429342
2670293358663.0;2.963880648070325
2670303467881.0;2.9672848685947413
2670313572725.0;2.970683660621183
2670323681996.0;2.9740770128063483
2670333791215.0;2.9774649138451172
2670343887308.0;2.9808473524706214
2670353996579.0;2.9842243174543155
2670364105746.0;2.9875957976060485
2670374247986.0;2.990961781774131
2670384357256.0;2.9943222588454015
2670394466475.0;2.997677217745294
2670404558871.0;3.00102664743791
2670414668090.0;3.004370536926083
2670424777361.0;3.0077088752514447
2670434886996.0;3.0110416514944935
2670444996215.0;3.014368854774662
2670455105486.0;3.017690474250384
2670465212465.0;3.0210064991191645
2670475321736.0;3.0243169186176475
2670485430954.0;3.027621722021679
2670495616058.0;3.030920898646376
2670505725277.0;3.034214437846198
2670515834496.0;3.037502329015008
2670525855642.0;3.0407845615861424
2670535964861.0;3.0440611250324734
2670546074131.0;3.0473320088664737
2670556241058.0;3.050597202640282
2670566350329.0;3.0538566959457656
2670576459548.0;3.0571104784145797
2670586528246.0;3.0603585397182345
2670596637517.0;3.063600869568158
2670606746736.0;3.0668374577157627
2670616874496.0;3.0700682939525086
2670626983767.0;3.0732933681099626
2670637092986.0;3.0765126700598637
2670647191058.0;3.079726189714184
2670657300329.0;3.0829339170251915
2670667409548.0;3.0861358419855103
2670677531892.0;3.089331954628178
2670687641111.0;3.09252224502671
2670697750381.0;3.0957067032951597
2670707841736.0;3.0988853195881747
2670717951006.0;3.1020580841010537
2670728060225.0;3.1052249870698025
2670738190225.0;3.108386018771193
2670748299444.0;3.111541169522817
2670758408715.0;3.1146904296831393
2670768510121.0;3.117833789651548
2670778619392.0;3.1209712398684113
2670788728611.0;3.124102770815136
2670798840850.0;3.12722837301422
2670808950121.0;3.1303480370293117
2670819059340.0;3.1334617534652613
2670829175850.0;3.13656951296817
2670839285121.0;3.139671306225442
2670849394340.0;3.142767123965837
2670859496788.0;3.1458569569595154
2670869606058.0;3.1489407960180964
2670879715277.0;3.152018631994703
2670889838663.0;3.1550904557840083
2670899947933.0;3.1581562583222906
2670910057152.0;3.1612160305874797
2670920175486.0;3.164269763599207
2670930284756.0;3.1673174484188484
2670940393975.0;3.170359076149569
2670950471475.0;3.173394637936368
2670960580746.0;3.1764241249661263
2670970689965.0;3.1794475284676524
2670980829288.0;3.1824648397117246
2670990938558.0;3.1854760500111334
2671001047777.0;3.1884811507207287
2671011160746.0;3.1914801332374614
2671021270017.0;3.1944729890004284
2671031379236.0;3.197459709490917
2671041476163.0;3.2004402862324453
2671051585433.0;3.203414710790807
2671061694652.0;3.2063829747741144
2671071831267.0;3.2093450698328416
2671081940538.0;3.212300987659865
2671092049756.0;3.215250719990503
2671102142933.0;3.2181942586025576
2671112252204.0;3.2211315953163497
2671122361423.0;3.2240627219947617
2671132454444.0;3.2269876305432765
2671142564183.0;3.229906312910013
2671152673923.0;3.232818761085766
2671162810954.0;3.23572496710404
2671172920694.0;3.2386249230410895
2671183030433.0;3.2415186210159552
2671193123090.0;3.2444060531904944
2671203232777.0;3.247287211769428
2671213342517.0;3.250162089000372
2671223461579.0;3.253030677173867
2671233571319.0;3.255892968623413
2671243681058.0;3.2587489557255003
2671253793246.0;3.261598630899644
2671263902986.0;3.2644419866084133
2671274012725.0;3.2672790153574764
2671284127933.0;3.270109709695631
2671294237673.0;3.272934062214836
2671304347413.0;3.27575206555025
2671314454236.0;3.2785637123802682
2671324563975.0;3.2813689954265572
2671334673715.0;3.2841679074540866
2671344775746.0;3.2869604412711584
2671354885486.0;3.289746589729432
2671364995173.0;3.292526345723956
2671375106475.0;3.295299702193194
2671385216215.0;3.2980666521190503
2671395325954.0;3.300827188526909
2671405451319.0;3.303581304485657
2671415561006.0;3.3063289931077118
2671425670798.0;3.3090702475490548
2671435765590.0;3.3118050610092555
2671445875329.0;3.3145334267315003
2671455985121.0;3.3172553380026204
2671466115017.0;3.319970788153117
2671476224756.0;3.3226797705571935
2671486334496.0;3.32538227863278
2671496411788.0;3.3280783058415575
2671506521527.0;3.330767845688985
2671516631267.0;3.333450891724325
2671526774392.0;3.336127437540673
2671536884131.0;3.3387974767749795
2671546993871.0;3.3414610031080776
2671557102100.0;3.3441180102647095
2671567211788.0;3.3467684920135468
2671577321527.0;3.3494124421672082
2671587435850.0;3.352049854582274
2671597545590.0;3.354680723159299
2671607655329.0;3.3573050418428294
2671617751058.0;3.3599228046214207
2671627860798.0;3.3625340055276616
2671637970538.0;3.3651386386381943
2671648089392.0;3.3677366980737395
2671658199131.0;3.370328177999118
2671668308871.0;3.372913072623271
2671678405069.0;3.3754913761992795
2671688514808.0;3.378063083024377
2671698624548.0;3.3806281874399686
2671708742413.0;3.3831866838316507
2671718852152.0;3.3857385666292266
2671728961892.0;3.3882838303067238
2671739076683.0;3.3908224693824045
2671749186371.0;3.3933544784187766
2671759296163.0;3.3958798520226074
2671769371058.0;3.398398584844935
2671779480850.0;3.400910671581078
2671789590590.0;3.403416106970654
2671799724183.0;3.4059148857975905
2671809833871.0;3.408407002890138
2671819943663.0;3.4108924531208813
2671830071840.0;3.413371231406751
2671840181527.0;3.4158433327090285
2671850291267.0;3.418308752033363
2671860385329.0;3.4207674844297755
2671870495069.0;3.423219524992676
2671880604756.0;3.425664868860872
2671890712413.0;3.428103511217587
2671900822152.0;3.4305354472904717
2671910931892.0;3.43296067235161
2671921046996.0;3.4353791817175305
2671931156683.0;3.4377909707492207
2671941266475.0;3.4401960348521374
2671951380017.0;3.4425943694762164
2671961489756.0;3.444985970115882
2671971599496.0;3.447370832310055
2671981705069.0;3.44974895164216
2671991814808.0;3.4521203237401252
2672001924548.0;3.454484944276391
2672012042100.0;3.4568428089679273
2672022151840.0;3.4591939135762324
2672032261579.0;3.461538253907335
2672042374913.0;3.463875825811794
2672052484652.0;3.4662066251846966
2672062594392.0;3.468530647965661
2672072716267.0;3.4708478901388347
2672082825954.0;3.473158347732898
2672092935694.0;3.4754620168210693
2672103040486.0;3.4777588935210986
2672113150225.0;3.4800489739952702
2672123259965.0;3.482332254450405
2672133362152.0;3.484608731137861
2672143472256.0;3.486878400353529
2672153582308.0;3.4891412584378294
2672163702465.0;3.491397301775713
2672173812569.0;3.493646526796663
2672183922621.0;3.495888929974697
2672194031683.0;3.4981245078283614
2672204141788.0;3.500353256920725
2672214251840.0;3.502575173859377
2672224337413.0;3.5047902552964203
2672234447517.0;3.506998497928471
2672244557569.0;3.5091998984966573
2672254672100.0;3.511394453786611
2672264782152.0;3.5135821606284594
2672274892256.0;3.5157630158968196
2672284996371.0;3.5179370165107997
2672295106475.0;3.5201041594339912
2672305216527.0;3.522264441674462
2672315323923.0;3.5244178602847533
2672325434027.0;3.5265644123618785
2672335544131.0;3.5287040950473187
2672345659131.0;3.530836905527016
2672355769236.0;3.532962841031372
2672365879340.0;3.535081898835246
2672375990538.0;3.5371940762579417
2672386100642.0;3.5392993706631963
2672396210746.0;3.541397779459173
2672406309965.0;3.543489300098449
2672416420069.0;3.5455739300779947
2672426530121.0;3.5476516669391693
2672436635329.0;3.5497225082677013
2672446745381.0;3.5517864516936783
2672456855486.0;3.553843494891533
2672466965538.0;3.5558936355800292
2672477115746.0;3.5579368715222466
2672487225850.0;3.5599732005255675
2672497335954.0;3.5620026204416626
2672507431683.0;3.5640251291664726
2672517541788.0;3.566040724640191
2672527651840.0;3.5680494048472498
2672537756163.0;3.5700511678163047
2672547866267.0;3.572046011620222
2672557976319.0;3.5740339343760597
2672568100433.0;3.5760149342450505
2672578210538.0;3.5779890094325837
2672588320590.0;3.579956158188191
2672598408402.0;3.5819163788055257
2672608518506.0;3.58386966962234
2672618628558.0;3.585816029020466
2672628750017.0;3.587755455425793
2672638860121.0;3.589687947308257
2672648970173.0;3.591613503181819
2672659078767.0;3.593532121604451
2672669188871.0;3.595443801178107
2672679298923.0;3.597348540548698
2672689395798.0;3.599246338406069
2672699505902.0;3.601137193483965
2672709616006.0;3.6030211045600145
2672719735069.0;3.604898070455708
2672729845121.0;3.6067680900363723
2672739955225.0;3.6086311622111404
2672750078558.0;3.610487285932927
2672760188663.0;3.612336460198411
2672770298767.0;3.614178684048011
2672780386163.0;3.6160139565658627
2672790496215.0;3.617842276879789
2672800606319.0;3.6196636441612755
2672810711996.0;3.62147805762545
2672820822100.0;3.6232855165310527
2672830932204.0;3.625086020180409
2672841055746.0;3.626879567919411
2672851165798.0;3.6286661591374925
2672861275902.0;3.6304457932676124
2672871382829.0;3.632218469786225
2672881492881.0;3.63398418821325
2672891602986.0;3.635742948112049
2672901713454.0;3.6374947490893907
2672911823558.0;3.639239590795426
2672921933611.0;3.6409774729236544
2672932061267.0;3.642708395210895
2672942171319.0;3.644432357437256
2672952281423.0;3.646149359426107
2672962373819.0;3.647859401044051
2672972483923.0;3.649562482200891
2672982593975.0;3.6512586028495972
2672992707569.0;3.6529477629862717
2673002817673.0;3.654629962650122
2673012927725.0;3.6563052019234332
2673023042829.0;3.657973480931534
2673033152881.0;3.6596347998427623
2673043262986.0;3.661289158868438
2673053370538.0;3.6629365582628206
2673063480642.0;3.6645769983230774
2673073590694.0;3.6662104793892527
2673083718246.0;3.6678370018442332
2673093828350.0;3.6694565661137086
2673103938454.0;3.671069172666136
2673114017100.0;3.6726748220127035
2673124127204.0;3.6742735147072962
2673134237256.0;3.675865251346463
2673144348246.0;3.67745003256938
2673154458142.0;3.6790278590578125
2673164568038.0;3.6805987315360773
2673174659340.0;3.682162650771003
2673184769288.0;3.6837196175718865
2673194879183.0;3.6852696327904524
2673205007413.0;3.6868126973208084
2673215117256.0;3.6883488120994072
2673225227204.0;3.6898779781050073
2673235334392.0;3.691400196358637
2673245444236.0;3.6929154679235494
2673255554183.0;3.6944237939051816
2673265673663.0;3.695925175451117
2673275783558.0;3.697419613751039
2673285893454.0;3.6989071100366906
2673296007933.0;3.7003876655818337
2673306117829.0;3.701861281702202
2673316227725.0;3.7033279597554554
2673326312465.0;3.7047877011411394
2673336422361.0;3.7062405073006417
2673346532256.0;3.7076863797171455
2673356669183.0;3.709125319915586
2673366779079.0;3.7105573294626097
2673376888975.0;3.7119824099665344
2673386970590.0;3.7134005630773004
2673397080538.0;3.7148117904864257
2673407190433.0;3.716216093926956
2673417308402.0;3.7176134751734153
2673427418350.0;3.719003936041755
2673437528246.0;3.7203874783893056
2673447648558.0;3.7217641041147296
2673457758454.0;3.723133815157972
2673467868350.0;3.7244966135002144
2673477981683.0;3.7258525011638284
2673488091579.0;3.727201480212333
2673498201475.0;3.728543552750345
2673508312517.0;3.7298787209235282
2673518422413.0;3.7312069869185382
2673528532308.0;3.732528352962982
2673538643038.0;3.733842821325363
2673548752881.0;3.73515039431503
2673558862829.0;3.736451074282121
2673568963454.0;3.7377448636175097
2673579073350.0;3.7390317647527476
2673589183246.0;3.740311780160012
2673599284861.0;3.7415849123520553
2673609394808.0;3.742851163882156
2673619504704.0;3.744110537344073
2673629638975.0;3.7453630353719896
2673639748871.0;3.7466086606404567
2673649858767.0;3.7478474158643373
2673659956996.0;3.749079303798761
2673670066892.0;3.7503043272390664
2673680176788.0;3.7515224890207475
2673690289496.0;3.7527337920194026
2673700399392.0;3.7539382391506817
2673710509288.0;3.755135833370233
2673720607777.0;3.756326577673644
2673730717673.0;3.7575104750963857
2673740827621.0;3.7586875287137578
2673750949079.0;3.759857741640833
2673761058975.0;3.7610211170323966
2673771168871.0;3.7621776580828845
2673781280642.0;3.763327368026329
2673791390538.0;3.7644702501362994
2673801500433.0;3.765606307725851
2673811589131.0;3.766735544147463
2673821699079.0;3.767857962792985
2673831808975.0;3.768973567093579
2673841942569.0;3.7700823605196563
2673852052465.0;3.77118434658082
2673862162361.0;3.7722795288258046
2673872280433.0;3.773367910842409
2673882390329.0;3.7744494962574384
2673892500225.0;3.77552428873664
2673902605850.0;3.7765922919846373
2673912715746.0;3.7776535097448685
2673922825642.0;3.7787079457995167
2673932942465.0;3.779755603969451
2673943052361.0;3.780796488114162
2673953162256.0;3.781830602131701
2673963265850.0;3.7828579499586144
2673973375746.0;3.7838785355698863
2673983485642.0;3.7848923629788795
2673993599183.0;3.7858994362372687
2674003709079.0;3.786899759434975
2674013818975.0;3.7878933367001024
2674023921163.0;3.788880172198881
2674034031058.0;3.7898602701356032
2674044140954.0;3.790833634752557
2674054224861.0;3.7918002703299627
2674064334808.0;3.792760181185906
2674074444704.0;3.79371337167627
2674084587413.0;3.7946598461946635
2674094697308.0;3.7955996091723576
2674104807204.0;3.7965326650782187
2674114908142.0;3.7974590184186403
2674125018038.0;3.7983786737374756
2674135082517.0;3.7992916356159774
2674145192413.0;3.8001979086727378
2674155302361.0;3.8010974975636245
2674165460433.0;3.801990406981716
2674175570329.0;3.802876641657239
2674185680277.0;3.803756206357498
2674195790590.0;3.804629105886807
2674205900486.0;3.8054953450864204
2674216010381.0;3.8063549288344625
2674226122413.0;3.807207862045857
2674236232308.0;3.8080541496722553
2674246342204.0;3.8088937967019696
2674256448871.0;3.8097268081599047
2674266558767.0;3.810553189107484
2674276668663.0;3.811372944642585
2674286761111.0;3.812186079899469
2674296871058.0;3.8129926000487107
2674306980954.0;3.8137925102971284
2674317092777.0;3.814585815887712
2674327202725.0;3.81537252209955
2674337312621.0;3.8161526342477523
2674347445954.0;3.8169261576833784
2674357555850.0;3.8176930977933616
2674367665746.0;3.8184534600004363
2674377755173.0;3.8192072497630627
2674387865121.0;3.8199544725753563
2674397975017.0;3.820695133967009
2674408084079.0;3.8214292395032197
2674418193975.0;3.8221567947846204
2674428303871.0;3.8228778054472117
2674438411475.0;3.823592277162281
2674448521371.0;3.8243002156363315
2674458631267.0;3.8250016266110056
2674468747621.0;3.825696515863012
2674478857517.0;3.826384889204054
2674488967413.0;3.827066752480747
2674499082413.0;3.827742111574538
2674509192308.0;3.828410972401625
2674519302204.0;3.8290733409128785
2674529407986.0;3.8297292230937687
2674539517933.0;3.8303786249642906
2674549627829.0;3.831021552578883
2674559741475.0;3.831658012026346
2674569851371.0;3.8322880094297593
2674579961267.0;3.832911550946405
2674590055590.0;3.8335286427677024
2674600165486.0;3.8341392911191283
2674610275381.0;3.834743502260138
2674620405746.0;3.8353412824840865
2674630515642.0;3.8359326381181473
2674640625538.0;3.836517575523234
2674650727829.0;3.837096101093919
2674660837725.0;3.8376682212583506
2674670947621.0;3.8382339424781757
2674681055329.0;3.8387932712484587
2674691165225.0;3.8393462140976076
2674701275121.0;3.8398927775872926
2674711389913.0;3.8404329683123613
2674721499808.0;3.840966792900756
2674731609704.0;3.841494258013435
2674741730017.0;3.8420153703442828
2674751839913.0;3.842530136620032
2674761949808.0;3.8430385636001794
2674772061788.0;3.843540658076902
2674782171683.0;3.8440364268749767
2674792281579.0;3.8445258768516957
2674802382621.0;3.8450090148967866
2674812492517.0;3.8454858479323253
2674822602413.0;3.8459563829126573
2674832701840.0;3.846420626824319
2674842811736.0;3.846878586685957
2674852921683.0;3.847330269548255
2674863047933.0;3.847775682493854
2674873157829.0;3.8482148326372716
2674883267725.0;3.8486477271248134
2674893377986.0;3.8490743731344885
2674903487881.0;3.8494947778759254
2674913597777.0;3.849908948590283
2674923687048.0;3.8503168925501647
2674933796996.0;3.850718617059533
2674943906892.0;3.8511141294536255
2674954012673.0;3.851503437098879
2674964122621.0;3.8518865473928394
2674974232517.0;3.852263467764074
2674984358142.0;3.8526342056720773
2674994468038.0;3.8529987686071814
2675004577933.0;3.8533571640904705
2675014678663.0;3.8537093996736886
2675024788558.0;3.8540554829391476
2675034898454.0;3.854395421499641
2675045029236.0;3.8547292229983605
2675055139131.0;3.855056895108803
2675065249027.0;3.855378445534687
