TimestampAcc [ns];Metric
687550159243300.0;2.347259191333351
687550169350696.0;2.3551998479605514
687550179467310.0;2.363135384741491
687550189574706.0;2.3710657766421277
687550199682102.0;2.378990998653799
687550209766685.0;2.3869110257933808
687550219874081.0;2.394825833103446
687550229981477.0;2.402735395652424
687550240098039.0;2.410639688534754
687550250205435.0;2.4185386868710412
687550260312831.0;2.42643236580821
687550270424394.0;2.4343207005196557
687550280531789.0;2.442203666205399
687550290639185.0;2.450081238092243
687550300744914.0;2.457953391433928
687550310852310.0;2.465820101511287
687550320959706.0;2.4736813436323994
687550331096269.0;2.481537093132745
687550341203664.0;2.489387325375357
687550351311060.0;2.497232015750981
687550361405539.0;2.5050711396782286
687550371512935.0;2.5129046726037347
687550381620331.0;2.5207325900023068
687550391705331.0;2.528554867377076
687550401812727.0;2.5363714802596493
687550411920123.0;2.5441824042102605
687550422032102.0;2.5519876148179246
687550432139498.0;2.5597870877005895
687550442246894.0;2.567580798505291
687550452364602.0;2.575368722908308
687550462471998.0;2.583150836615315
687550472579394.0;2.590927115361541
687550482664810.0;2.5986975349119183
687550492772206.0;2.606462071061237
687550502879602.0;2.6142206996342914
687550512981842.0;2.621973396486034
687550523106321.0;2.6297201375017227
687550533213717.0;2.637460898597073
687550543321112.0;2.6451956557184086
687550553403769.0;2.652924384842814
687550563511164.0;2.6606470619782865
687550573618560.0;2.668363663163884
687550583751164.0;2.676074164469874
687550593858560.0;2.683778541997885
687550603965956.0;2.6914767718810566
687550614060435.0;2.6991688302841883
687550624167831.0;2.706854693403889
687550634275227.0;2.714534337468729
687550644385331.0;2.722207738739389
687550654492727.0;2.7298748735088054
687550664600123.0;2.7375357181023183
687550674721373.0;2.745190248877819
687550684828769.0;2.752838442225901
687550694936164.0;2.760480274570005
687550705058092.0;2.7681157223665647
687550715165487.0;2.7757447621051536
687550725272883.0;2.7833673703086337
687550735340019.0;2.7909835235333027
687550745447414.0;2.7985931983690424
687550755554810.0;2.806196371439464
687550765672571.0;2.8137930194020573
687550775779967.0;2.82138311894834
687550785887362.0;2.8289666468040022
687550796007727.0;2.836543579729048
687550806115123.0;2.8441138945179376
687550816222519.0;2.8516775679997264
687550826316269.0;2.8592345770382104
687550836423664.0;2.866784898532066
687550846531060.0;2.8743285094149944
687550856649081.0;2.881865386655863
687550866756477.0;2.8893955072588455
687550876863873.0;2.8969188482635677
687550886960748.0;2.904435386745249
687550897068144.0;2.9119450998148477
687550907175539.0;2.9194479646192044
687550917278769.0;2.926943958341186
687550927386164.0;2.9344330581998297
687550937493560.0;2.9419152414504812
687550947608144.0;2.949390485384939
687550957715539.0;2.9568587673315982
687550967822935.0;2.964320064655594
687550977927310.0;2.971774354758946
687550988034706.0;2.979221615080704
687550998142102.0;2.986661823097086
687551008248977.0;2.9940949563216184
687551018356373.0;3.0015209923052777
687551028463769.0;3.008939908636624
687551038569237.0;3.0163516829419406
687551048676633.0;3.023756292885369
687551058784029.0;3.0311537161690483
687551068894602.0;3.0385439305332556
687551079001998.0;3.0459269137565412
687551089109394.0;3.053302643655866
687551099215956.0;3.060671098086737
687551109323352.0;3.068032254943348
687551119430748.0;3.075386092158719
687551129541164.0;3.082732587704837
687551139648560.0;3.0900717195927934
687551149755956.0;3.0974034658729215
687551159856477.0;3.104727804634929
687551169963873.0;3.1120447140080367
687551180071269.0;3.1193541721611195
687551190175435.0;3.1266561573028406
687551200282831.0;3.1339506476817816
687551210390227.0;3.141237621586577
687551220492935.0;3.148517057346047
687551230600331.0;3.1557889333293287
687551240707727.0;3.1630532279460075
687551250813664.0;3.170309919646246
687551260921060.0;3.177558986920917
687551271028456.0;3.184800408301738
687551281143248.0;3.1920341623614
687551291250644.0;3.199260227713704
687551301358039.0;3.206478583013691
687551311457310.0;3.2136892069577736
687551321564706.0;3.2208920782838724
687551331672102.0;3.2280871757715466
687551341782727.0;3.2352744782421268
687551351890123.0;3.242453964558853
687551361997519.0;3.2496256136270047
687551372092414.0;3.256789404394025
687551382199810.0;3.263945315849648
687551392307206.0;3.271093327026031
687551402425748.0;3.2782334169978866
687551412533144.0;3.285365564882612
687551422640539.0;3.2924897498404184
687551432742727.0;3.299605951074452
687551442850123.0;3.306714147830925
687551452957519.0;3.3138143193992433
687551463067414.0;3.3209064451121377
687551473174810.0;3.327990504345793
687551483282206.0;3.3350664765199713
687551493371789.0;3.3421343410981486
687551503479185.0;3.3491940775876365
687551513586581.0;3.3562456655397135
687551523722935.0;3.363289084549759
687551533830331.0;3.370324314257374
687551543937727.0;3.3773513343465105
687551554020539.0;3.384370124545594
687551564127935.0;3.3913806646276505
687551574235331.0;3.398382934410428
687551584349185.0;3.4053769137565197
687551594456581.0;3.41236258257349
687551604563977.0;3.419339920813993
687551614678769.0;3.4263089084758995
687551624786164.0;3.433269525602423
687551634893560.0;3.440221752282241
687551645006789.0;3.4471655686496163
687551655114185.0;3.4541009548845256
687551665221581.0;3.461027891212785
687551675315748.0;3.4679463579061736
687551685423144.0;3.4748563352825586
687551695530539.0;3.4817578037060124
687551705631321.0;3.4886507435869363
687551715738248.0;3.4955351353821755
687551725845175.0;3.502410959595141
687551735960852.0;3.5092781967759294
687551746067779.0;3.516136827521445
687551756174706.0;3.5229868324755196
687551766278560.0;3.52982819232903
687551776385487.0;3.536660887820011
687551786492414.0;3.543484899733772
687551796601373.0;3.550300208903009
687551806708300.0;3.5571067962079295
687551816815227.0;3.563904642576365
687551826921685.0;3.5706937289838874
687551837028612.0;3.5774740364539253
687551847135539.0;3.5842455460578795
687551857255956.0;3.5910082389152405
687551867362883.0;3.5977620961936987
687551877469810.0;3.604507099109253
687551887573560.0;3.611243228926324
687551897680487.0;3.6179704669578685
687551907787414.0;3.6246887945654906
687551917880696.0;3.631398193159556
687551927987623.0;3.6380986441993004
687551938094550.0;3.6447901291929456
687551948229498.0;3.6514726296978095
687551958336425.0;3.6581461273204168
687551968443352.0;3.664810603716613
687551978535071.0;3.6714660405916737
687551988641998.0;3.6781124197004216
687551998748925.0;3.6847497228473314
687552008868977.0;3.691377931886641
687552018975904.0;3.6979970287224573
687552029082831.0;3.7046069953088674
687552039179602.0;3.7112078136500477
687552049286529.0;3.7177994658003715
687552059393456.0;3.7243819338645134
687552069520435.0;3.7309551999975556
687552079627362.0;3.7375192464050957
687552089734289.0;3.744074055343359
687552099835331.0;3.750619609119306
687552109942258.0;3.7571558900907376
687552120049185.0;3.763682880666406
687552130149498.0;3.7702005633061204
687552140256425.0;3.7767089205208513
687552150363352.0;3.783207934872832
687552160476894.0;3.789697588975661
687552170583821.0;3.7961778654944047
687552180690748.0;3.802648747145708
687552190785644.0;3.8091102166978934
687552200892571.0;3.8155622569710608
687552210999498.0;3.8220048508371907
687552221111581.0;3.828437981220251
687552231218508.0;3.834861631096306
687552241325383.0;3.841275783493618
687552251428560.0;3.847680421492747
687552261535487.0;3.8540755282266446
687552271642414.0;3.8604610868807505
687552281761894.0;3.8668370806930987
687552291868821.0;3.8732034929544135
687552301975748.0;3.8795603070082088
687552312088352.0;3.885907506250888
687552322195279.0;3.892245074131843
687552332302206.0;3.898572994153554
687552342396477.0;3.9048912498716852
687552352503404.0;3.911199824895183
687552362610331.0;3.917498702886375
687552372738560.0;3.9237878675610696
687552382845487.0;3.9300673026886543
687552392952414.0;3.9363369920921962
687552403038144.0;3.9425969196485355
687552413145071.0;3.9488470692883824
687552423251998.0;3.955087424996409
687552433355748.0;3.9613179708113457
687552443462675.0;3.9675386908260735
687552453569550.0;3.9737495691877194
687552463697414.0;3.9799505900977565
687552473804342.0;3.986141737812098
687552483911269.0;3.9923229966411893
687552493998456.0;3.998494350950104
687552504105383.0;4.0046557851586355
687552514212310.0;4.010807283741388
687552524344914.0;4.016948831227871
687552534451842.0;4.023080412202588
687552544558769.0;4.02920201130513
687552554637519.0;4.035313613230271
687552564744446.0;4.041415202728056
687552574851373.0;4.047506764603891
687552584983144.0;4.053588283718631
687552595090071.0;4.059659744988674
687552605196998.0;4.065721133386041
687552615281894.0;4.071772433938466
687552625388821.0;4.07781363172949
687552635495748.0;4.0838447118985455
687552645629394.0;4.0898656596410445
687552655736321.0;4.095876460208465
687552665843248.0;4.101877098908431
687552675937623.0;4.1078675611048
687552686044550.0;4.113847832217746
687552696151477.0;4.119817897723851
687552706315071.0;4.1257777431561875
687552716422779.0;4.131727354104409
687552726530539.0;4.137666716214837
687552736575592.0;4.143595815190547
687552746683300.0;4.149514636791444
687552756791060.0;4.155423166834343
687552766892987.0;4.161321391193052
687552777000696.0;4.167209295798461
687552787108456.0;4.17308686663862
687552797234914.0;4.178954089758829
687552807342623.0;4.1848109512617135
687552817450383.0;4.190657437307301
687552827537362.0;4.196493534113102
687552837645071.0;4.202319227954188
687552847752831.0;4.208134505163272
687552857876842.0;4.213939352130787
687552867984550.0;4.219733755304951
687552878092310.0;4.225517701191855
687552888188196.0;4.23129117635553
687552898295904.0;4.237054167418027
687552908403664.0;4.242806661059486
687552918507675.0;4.248548644018218
687552928615383.0;4.254280103090778
687552938723144.0;4.260001025132048
687552948833092.0;4.265711397055313
687552958940800.0;4.271411205832326
687552969048560.0;4.277100438493385
687552979169862.0;4.282779082127394
687552989277571.0;4.288447123881937
687552999385331.0;4.29410455096335
687553009487467.0;4.299751350636805
687553019595175.0;4.305387510226386
687553029702935.0;4.31101301711517
687553039798404.0;4.316627858745297
687553049906112.0;4.32223202261805
687553060013873.0;4.327825496293923
687553070132362.0;4.333408267392682
687553080240071.0;4.338980323593426
687553090347831.0;4.344541652634661
687553100456685.0;4.350092242314365
687553110564394.0;4.355632080490051
687553120672154.0;4.361161155078837
687553130765279.0;4.366679454057516
687553140872987.0;4.372186965462629
687553150980748.0;4.377683677390547
687553161078196.0;4.383169577997539
687553171185904.0;4.388644655499836
687553181293664.0;4.394108898173699
687553191402050.0;4.399562294355488
687553201509758.0;4.405004832441731
687553211617519.0;4.410436500889195
687553221723612.0;4.415857288214959
687553231831321.0;4.421267182996478
687553241939081.0;4.426666173871642
687553252069446.0;4.432054249538852
687553262177154.0;4.437431398757072
687553272284914.0;4.442797610345901
687553282374133.0;4.4481528731856255
687553292481842.0;4.453497176217281
687553302589602.0;4.458830508442707
687553312676217.0;4.464152858924608
687553322783925.0;4.469464216786614
687553332891685.0;4.474764571213344
687553343008769.0;4.480053911450463
687553353116529.0;4.485332226804745
687553363224237.0;4.490599506644129
687553373318196.0;4.495855740397774
687553383425904.0;4.501100917556117
687553393533612.0;4.5063350276709375
687553403664758.0;4.511558060355407
687553413772519.0;4.516770005284149
687553423880227.0;4.521970852193297
687553433970487.0;4.527160590880547
687553444078196.0;4.532339211205214
687553454185956.0;4.537506703088281
687553464298508.0;4.542663056512454
687553474406217.0;4.547808261522208
687553484513977.0;4.552942308223843
687553494605592.0;4.558065186785533
687553504713300.0;4.563176887437385
687553514820203.0;4.568277400471486
687553524930932.0;4.573366716241959
687553535038693.0;4.578444825165017
687553545146401.0;4.583511717719019
687553555291922.0;4.5885673844445085
687553565399630.0;4.59361181594426
687553575507391.0;4.598645002883326
687553585585151.0;4.6036669359890885
687553595692860.0;4.6086776060513115
687553605800620.0;4.6136770039221835
687553615906610.0;4.618665120516368
687553626014318.0;4.623641946811055
687553636122078.0;4.628607473846002
687553646234110.0;4.633561692723574
687553656341818.0;4.6385045946087855
687553666449578.0;4.643436170729344
687553676559526.0;4.64835641237569
687553686667235.0;4.653265310901044
687553696774995.0;4.658162857721453
687553706843485.0;4.66304904431584
687553716951193.0;4.6679238622260435
687553727058953.0;4.6727873030568645
687553737186610.0;4.67763935847611
687553747294318.0;4.682480020214637
687553757402078.0;4.687309280066387
687553767512755.0;4.69212712988843
687553777620464.0;4.6969335616010035
687553787728224.0;4.701728567187548
687553797852443.0;4.706512138694745
687553807960151.0;4.7112842682325535
687553818067912.0;4.716044947974247
687553828141922.0;4.720794170156445
687553838249630.0;4.72553192707915
687553848357391.0;4.730258211105774
687553858469110.0;4.734973014663183
687553868576818.0;4.739676330241732
687553878684578.0;4.744368150395303
687553888804943.0;4.749048467741346
687553898912651.0;4.753717274960916
687553909020412.0;4.758374564798711
687553919120255.0;4.763020330063107
687553929227964.0;4.767654563626196
687553939335724.0;4.772277258423821
687553949452755.0;4.776888407455613
687553959560464.0;4.781488003785019
687553969668224.0;4.786076040539329
687553979769422.0;4.790652510909706
687553989877130.0;4.795217408151221
687553999984891.0;4.799770725582879
687554010090255.0;4.804312456587643
687554020197964.0;4.808842594612469
687554030305724.0;4.813361133168333
687554040419214.0;4.817868065830262
687554050526922.0;4.822363386237371
687554060634682.0;4.826847088092898
687554070756922.0;4.831319165164229
687554080864630.0;4.835779611282921
687554090972391.0;4.84022842034473
687554101066818.0;4.8446655863096355
687554111174526.0;4.849091103201865
687554121282287.0;4.8535049651099245
687554131384318.0;4.8579071661866156
687554141492026.0;4.862297700649057
687554151599787.0;4.866676562778705
687554161699839.0;4.871043746921375
687554171807547.0;4.875399247487254
687554181915307.0;4.879743058950927
687554192012547.0;4.884075175851395
687554202120255.0;4.8883955927920955
687554212227964.0;4.892704304440928
687554222340255.0;4.897001305530273
687554232447964.0;4.901286590857007
687554242555724.0;4.9055601552825205
687554252677026.0;4.909821993732736
687554262784735.0;4.914072101198128
687554272892495.0;4.918310472733749
687554282984735.0;4.922537103459247
687554293092443.0;4.926751988558882
687554303200203.0;4.9309551232815405
687554313318432.0;4.935146502940745
687554323426141.0;4.939326122914673
687554333533901.0;4.94349397864618
687554343624110.0;4.947650065642811
687554353731818.0;4.951794379476815
687554363839578.0;4.955926915785166
687554373978693.0;4.9600476702695735
687554384086401.0;4.9641566386965
687554394194162.0;4.968253816897174
687554404299735.0;4.972339200767602
687554414407443.0;4.976412786268585
687554424515203.0;4.980474569425719
687554434612026.0;4.98452454632941
687554444719735.0;4.988562713134878
687554454827495.0;4.992589066062169
687554464915880.0;4.996603601396152
687554475023589.0;5.0006063154865315
687554485131349.0;5.0045972047478555
687554495223276.0;5.008576265659527
687554505330985.0;5.0125434947658105
687554515438745.0;5.016498888675841
687554525561610.0;5.0204424440636295
687554535669318.0;5.024374157668063
687554545777078.0;5.028294026292908
687554555880672.0;5.032202046806816
687554565988380.0;5.036098216143333
687554576096141.0;5.0399825313009075
687554586202964.0;5.043854989342886
687554596310672.0;5.047715587397516
687554606418432.0;5.051564322657935
687554616526193.0;5.0554011923821776
687554626633901.0;5.059226193893174
687554636741662.0;5.06303932457876
687554646850360.0;5.066840581891672
687554656958068.0;5.070629963349546
687554667065828.0;5.074407466534918
687554677167026.0;5.078173089095216
687554687274735.0;5.0819268287427555
687554697382495.0;5.085668683254732
687554707496089.0;5.089398650473226
687554717603797.0;5.093116728305199
687554727711557.0;5.096822914722492
687554737811922.0;5.100517207761819
687554747919630.0;5.10419960552476
687554758027391.0;5.10787010617775
687554768133901.0;5.111528707952073
687554778241610.0;5.115175409143849
687554788349370.0;5.118810208114039
687554798463797.0;5.12243310328843
687554808571505.0;5.126044093157636
687554818679266.0;5.129643176277079
687554828780047.0;5.133230351266982
687554838887755.0;5.136805616812361
687554848995516.0;5.140368971663016
687554859098589.0;5.143920414633521
687554869206297.0;5.147459944603218
687554879314057.0;5.150987560516215
687554889429839.0;5.15450326138137
687554899537547.0;5.158007046272276
687554909645307.0;5.161498914327256
687554919742026.0;5.1649788647493455
687554929849735.0;5.168446896806289
687554939957495.0;5.171903009830521
687554950069526.0;5.175347203219145
687554960177235.0;5.178779476433915
687554970284995.0;5.182199829001222
687554980390464.0;5.185608260512078
687554990498172.0;5.189004770622107
687555000605932.0;5.192389359051537
687555010696922.0;5.19576202558518
687555020804630.0;5.199122770072412
687555030912391.0;5.20247159242715
687555041019839.0;5.205808492627837
687555051127599.0;5.209133470717428
687555061235307.0;5.212446526803364
687555071338485.0;5.215747661057555
687555081446193.0;5.219036873716354
687555091553901.0;5.222314165080543
687555101675360.0;5.225579535515311
687555111783068.0;5.2288329854502384
687555121890828.0;5.232074515379277
687555131992547.0;5.235304125860725
687555142100255.0;5.238521817517202
687555152208016.0;5.241727591035619
687555162307964.0;5.24492144716715
687555172415672.0;5.2481033867272116
687555182523432.0;5.2512734105954335
687555192620360.0;5.254431519715641
687555202728068.0;5.257577715095824
687555212835828.0;5.260711997808109
687555222960412.0;5.263834368988725
687555233068172.0;5.266944829837982
687555243175880.0;5.270043381620244
687555253296922.0;5.273130025663903
687555263404630.0;5.276204763361346
687555273512391.0;5.279267596168925
687555283579630.0;5.282318525606925
687555293687339.0;5.28535755325953
687555303795099.0;5.28838468077479
687555313935985.0;5.291399909864598
687555324043693.0;5.29440324230465
687555334151453.0;5.2973946799344205
687555344254214.0;5.300374224657137
687555354361922.0;5.3033418784397455
687555364469682.0;5.306297643312868
687555374555047.0;5.309241521370763
687555384662755.0;5.312173514771296
687555394770516.0;5.315093625735902
687555404892860.0;5.318001856549544
687555415000568.0;5.320898209560679
687555425108328.0;5.3237826871812155
687555435229057.0;5.326655291886486
687555445336766.0;5.32951602621521
687555455444526.0;5.332364892769459
687555465524735.0;5.3352018942146175
687555475632443.0;5.338027033279347
687555485740203.0;5.340840312755543
687555495860047.0;5.343641735498296
687555505967755.0;5.346431304425846
687555516075516.0;5.349209022519546
687555526173068.0;5.35197489282381
687555536280776.0;5.354728918446066
687555546388485.0;5.357471102556717
687555556501714.0;5.3602014483891
687555566609422.0;5.362919959239436
687555576717182.0;5.365626638466791
687555586820151.0;5.368321489493036
687555596927860.0;5.371004515802801
687555607035620.0;5.373675720943423
687555617149162.0;5.376335108524904
687555627256870.0;5.378982682219865
687555637364630.0;5.381618445763495
687555647480568.0;5.384242402953491
687555657588276.0;5.386854557650016
687555667696037.0;5.3894549137756425
687555677787443.0;5.392043475315307
687555687895151.0;5.394620246316268
687555698002912.0;5.397185230888051
687555708098641.0;5.399738433202407
687555718206349.0;5.402279857493254
687555728314110.0;5.404809508056629
687555738422755.0;5.407327389250638
687555748530464.0;5.409833505495405
687555758638224.0;5.412327861273012
687555768753068.0;5.414810461127444
687555778860776.0;5.4172813096645305
687555788968537.0;5.419740411551895
687555799084214.0;5.422187771518899
687555809191922.0;5.424623394356593
687555819299682.0;5.427047284917662
687555829404630.0;5.429459448116358
687555839512339.0;5.4318598889284395
687555849620099.0;5.434248612391123
687555859726089.0;5.436625623603028
687555869833797.0;5.438990927724117
687555879941557.0;5.441344529975638
687555890053068.0;5.4436864356400605
687555900160776.0;5.446016650061015
687555910268537.0;5.448335178643227
687555920367235.0;5.450642026852467
687555930474943.0;5.452937200215494
687555940582703.0;5.455220704319995
687555950685985.0;5.457492544814524
687555960793693.0;5.45975272740845
687555970901453.0;5.462001257871894
687555981010255.0;5.464238142035684
687555991117964.0;5.466463385791283
687556001225724.0;5.468676995090733
687556011289526.0;5.470878975946573
687556021397235.0;5.473069334431778
687556031504943.0;5.475248076679681
687556041635985.0;5.4774152088839125
687556051743693.0;5.479570737298332
687556061851453.0;5.481714668236958
687556071972651.0;5.483847008073899
687556082080360.0;5.485967763243292
687556092188120.0;5.48807694023924
687556102304735.0;5.490174545615745
687556112412443.0;5.49226058598665
687556122520203.0;5.494335068025562
687556132598120.0;5.496397998465776
687556142705828.0;5.498449384100203
687556152813589.0;5.500489231781296
687556162927130.0;5.502517548420981
687556173034839.0;5.50453434099059
687556183142599.0;5.506539616520788
687556193277755.0;5.508533382101502
687556203385464.0;5.510515644881844
687556213493224.0;5.512486412070038
687556223573380.0;5.514445690933355
687556233681089.0;5.516393488798043
687556243788849.0;5.518329813049247
687556253898172.0;5.520254671130937
687556264005880.0;5.522168070545827
687556274113641.0;5.5240700188553005
