TimestampAcc [ns];Metric
1442921050946.0;1.352264344760324
1442931153446.0;1.3583221160992662
1442941266675.0;1.3643751517180263
1442951379279.0;1.3704234301000937
1442961504696.0;1.3764669297590302
1442971593446.0;1.38250562923863
1442981694644.0;1.38853950711308
1442991810790.0;1.3945685419871168
1443001921363.0;1.4005927124961859
1443012031675.0;1.4066119973066005
1443022143081.0;1.4126263751156978
1443032249019.0;1.4186358246519963
1443042356936.0;1.4246403246753523
1443052471571.0;1.4306398539771166
1443062582509.0;1.436634391380294
1443072691467.0;1.4426239157397
1443082801779.0;1.4486084059421198
1443092911831.0;1.4545878409064652
1443103016415.0;1.4605621995839326
1443113120998.0;1.466531460958161
1443123240477.0;1.4724956040453872
1443133345061.0;1.478454607894604
1443143449644.0;1.4844084515877192
1443153567769.0;1.490357114239713
1443163672352.0;1.4963005749987948
1443173776936.0;1.5022388130465598
1443183889331.0;1.5081718075981465
1443193993915.0;1.5140995379023918
1443204098498.0;1.5200219832419872
1443214219436.0;1.525939122933635
1443224324019.0;1.531850936328202
1443234428602.0;1.5377574028108763
1443244554227.0;1.5436585018013194
1443254658811.0;1.5495542127538169
1443264763394.0;1.55544451515743
1443274883186.0;1.5613293885361488
1443284987769.0;1.5672088124490413
1443295092352.0;1.5730827664904066
1443305202873.0;1.578951230289924
1443315307456.0;1.5848141835128038
1443325412040.0;1.590671605859936
1443335548029.0;1.5965234770680397
1443345652613.0;1.6023697769098124
1443355757196.0;1.6082104851940802
1443365860373.0;1.6140455817659465
1443375964956.0;1.619875046506941
1443386069540.0;1.6256988593351682
1443396189852.0;1.6315170002054575
1443406294436.0;1.6373294491095134
1443416399019.0;1.6431361860760632
1443426517977.0;1.6489371911710062
1443436622561.0;1.6547324444975633
1443446727144.0;1.660521926196422
1443456841727.0;1.6663056164458832
1443466946311.0;1.6720834954620072
1443477050894.0;1.6778555434987608
1443487171727.0;1.6836217408481646
1443497276311.0;1.6893820678404403
1443507380894.0;1.6951365048441531
1443517488081.0;1.7008850322663556
1443527592717.0;1.7066276305527304
1443537697300.0;1.7123642801877346
1443547821206.0;1.7180949616947416
1443557925790.0;1.7238196556361836
1443568030373.0;1.7295383426136912
1443578152040.0;1.7352510032682347
1443588256623.0;1.740957618280267
1443598361206.0;1.7466581683698632
1443608474123.0;1.7523526342968634
1443618578706.0;1.7580409968610191
1443628683290.0;1.7637232369021334
1443638798186.0;1.769399335300201
1443648902769.0;1.7750692729755546
1443659007352.0;1.7807330308890041
1443669138811.0;1.786390590041978
1443679243394.0;1.7920419314766625
1443689347977.0;1.7976870362761412
1443699487456.0;1.8033258855645349
1443709592040.0;1.8089584605071372
1443719696623.0;1.8145847423105528
1443729792613.0;1.8202047122228342
1443739897248.0;1.8258183515336148
1443750001831.0;1.831425641574244
1443760138498.0;1.837026563717924
1443770243081.0;1.8426210993798464
1443780347665.0;1.848209230017329
1443790471206.0;1.8537909371299492
1443800575790.0;1.859366202259681
1443810680373.0;1.8649350069910295
1443820777665.0;1.8704973329511678
1443830882248.0;1.8760531618100722
1443840986831.0;1.8816024752806588
1443851104436.0;1.887145255118917
1443861209019.0;1.8926814831240422
1443871313602.0;1.8982111411385696
1443881437040.0;1.9037342110485045
1443891541623.0;1.9092506747834537
1443901646206.0;1.9147605143167588
1443911754123.0;1.9202637116656294
1443921858706.0;1.9257602488912737
1443931963290.0;1.9312501080990283
1443942088706.0;1.936733271438484
1443952193290.0;1.9422097211036138
1443962297873.0;1.947679439332901
1443972416727.0;1.9531424084094655
1443982521311.0;1.9585986106611872
1443992625894.0;1.964048028460835
1444002748394.0;1.9694906442261926
1444012852977.0;1.9749264404201836
1444022957561.0;1.9803553995509995
1444033074331.0;1.985777504172226
1444043178915.0;1.991192736882972
1444053283498.0;1.9966010803279965
1444063399852.0;2.0020025171978335
1444073504436.0;2.007397030228917
1444083609019.0;2.0127846022037033
1444093733394.0;2.0181652159508014
1444103841727.0;2.0235388543450923
1444113950113.0;2.02890550030785
1444124062925.0;2.0342651368068623
1444134171259.0;2.039617746856548
1444144279644.0;2.04496331351808
1444154383550.0;2.0503018198995075
1444164491884.0;2.055633249155875
1444174600269.0;2.0609575844893424
1444184713967.0;2.0662748091493075
1444194822300.0;2.0715849064325216
1444204930686.0;2.076887859683209
1444215050321.0;2.082183652293187
1444225158654.0;2.0874722677019832
1444235267040.0;2.092753689396952
1444245379175.0;2.098027900913392
1444255487456.0;2.103294885834666
1444265595894.0;2.1085546277923157
1444275707404.0;2.113807110466176
1444285815738.0;2.11905231758449
1444295924123.0;2.1242902329240216
1444306033863.0;2.1295208403101658
1444316142196.0;2.134744123617063
1444326250581.0;2.13996006676771
1444336378134.0;2.145168653734075
1444346486467.0;2.150369868537206
1444356594852.0;2.155563695247345
1444366683550.0;2.1607501179840387
1444376791884.0;2.1659291209162532
1444386900269.0;2.1711006882624826
1444397008654.0;2.1762648042908594
1444407116988.0;2.1814214533192633
1444417225373.0;2.1865706197154307
1444427340894.0;2.191712287897065
1444437449227.0;2.196846442331948
1444447557613.0;2.20197306753804
1444457664071.0;2.2070921480835892
1444467772404.0;2.2122036685872377
1444477880790.0;2.2173076137181287
1444487998446.0;2.222403968196014
1444498106779.0;2.2274927167913603
1444508215165.0;2.232573844325456
1444518339384.0;2.237647335670515
1444528447769.0;2.242713175749778
1444538556102.0;2.2477713495376173
1444548650009.0;2.252821842059641
1444558758342.0;2.2578646383927983
1444568866727.0;2.262899723665479
1444578993863.0;2.2679270830576166
1444589102144.0;2.2729467018007825
1444599210529.0;2.277958565178285
1444609386831.0;2.2829626585252663
1444619495165.0;2.2879589672287985
1444629603550.0;2.2929474767279854
1444639619175.0;2.297928172514063
1444649727509.0;2.302901040130497
1444659835894.0;2.307866065173084
1444670002769.0;2.312823233290047
1444680111102.0;2.317772530182133
1444690219488.0;2.322713941602706
1444700297300.0;2.3276474533578413
1444710405634.0;2.3325730513064244
1444720514019.0;2.3374907213602456
1444730621988.0;2.342400449484091
1444740730321.0;2.347302221695833
1444750838706.0;2.3521960240665245
1444760971779.0;2.357081842720492
1444771080113.0;2.3619596638354268
1444781188498.0;2.3668294736424778
1444791280321.0;2.371691258426346
1444801388654.0;2.3765450045253744
1444811497040.0;2.381390698331638
1444821610946.0;2.386228326291033
1444831719279.0;2.3910578749033697
1444841827665.0;2.3958793307224604
1444851951884.0;2.400692680356203
1444862060217.0;2.4054979104666687
1444872168602.0;2.4102950077701886
1444882271675.0;2.4150839590374398
1444892380009.0;2.419864751093532
1444902488394.0;2.4246373708180906
1444912590842.0;2.4294018051453437
1444922699175.0;2.4341580410642036
1444932807561.0;2.438906065618352
1444942923238.0;2.443645865906322
1444953031571.0;2.4483774290815825
1444963139904.0;2.4531007423526203
1444973249852.0;2.4578157929830224
1444983358186.0;2.4625225682915586
1444993466571.0;2.467221055652261
1445003580842.0;2.4719112424945022
1445013689175.0;2.476593116303076
1445023797561.0;2.481266664618274
1445033909592.0;2.485931875035969
1445044017925.0;2.4905887352076936
1445054126311.0;2.495237232840716
1445064237509.0;2.4998773556981133
1445074345842.0;2.5045090915988473
1445084454227.0;2.509132428417842
1445094570842.0;2.5137473540860578
1445104680113.0;2.518353856590564
1445114789331.0;2.5229519239746123
1445124894019.0;2.5275415443377094
1445135003290.0;2.5321227058356888
1445145112509.0;2.5366953966807815
1445155222873.0;2.5412596051416894
1445165332144.0;2.545815319543658
1445175441363.0;2.5503625282685465
1445185548602.0;2.5549012197548993
1445195657873.0;2.559431382498017
1445205767092.0;2.563953005050027
1445215879019.0;2.5684660760199516
1445225988290.0;2.5729705840737735
1445236097509.0;2.577466517934503
1445246207769.0;2.5819538663822423
1445256317040.0;2.5864326182542547
1445266426259.0;2.5909027624450327
1445276535373.0;2.595364287906365
1445286644644.0;2.599817183647404
1445296753863.0;2.6042614387347327
1445306863394.0;2.6086970422924263
1445316972665.0;2.6131239835021165
1445327081884.0;2.617542251603053
1445337194436.0;2.621951835892163
1445347303706.0;2.6263527257241157
1445357412925.0;2.6307449105113796
1445367518706.0;2.6351283797242853
1445377627977.0;2.6395031228910866
1445387737196.0;2.6438691295980195
1445397847977.0;2.6482263894893623
1445407957248.0;2.6525748922674963
1445418066519.0;2.656914627692968
1445428176571.0;2.661245585584547
1445438285894.0;2.6655677558192856
1445448395113.0;2.669881128332568
1445458493602.0;2.6741856931181687
1445468602873.0;2.6784814402283104
1445478712092.0;2.6827683597737195
1445488833706.0;2.6870464419236804
1445498942977.0;2.691315676906088
1445509052196.0;2.6955760550075016
1445519179331.0;2.6998275665731946
1445529288602.0;2.7040702020072054
1445539397821.0;2.708303951772386
1445549488915.0;2.7125288063904485
1445559598186.0;2.7167447564420133
1445569707404.0;2.720951792566659
1445579763602.0;2.7251499054629686
1445589872873.0;2.729339085888581
1445599982144.0;2.7335193246602376
1445610166311.0;2.7376906126538323
1445620275581.0;2.741852940804458
1445630384852.0;2.746006300106453
1445640478186.0;2.7501506816134516
1445650587456.0;2.7542860764384365
1445660696675.0;2.7584124757537847
1445670799852.0;2.7625298707913135
1445680909123.0;2.766638252842324
1445691018342.0;2.770737613257643
1445701129748.0;2.7748279434476637
1445711239019.0;2.778909234882383
1445721348238.0;2.7829814790914402
1445731459227.0;2.7870446676641554
1445741568498.0;2.791098792249566
1445751677717.0;2.7951438445564674
1445761778081.0;2.799179816353457
1445771887352.0;2.8032066994689697
1445781996571.0;2.8072244857913184
1445792116415.0;2.811233167268734
1445802225686.0;2.815232735909405
1445812334904.0;2.819223183781514
1445822443706.0;2.8232045030132764
1445832552977.0;2.8271766857929763
1445842662196.0;2.8311397243690046
1445852772665.0;2.8350936110498943
1445862881936.0;2.8390383382043596
1445872991154.0;2.8429738982613295
1445883101519.0;2.8469002837099784
1445893210790.0;2.850817487099756
1445903320009.0;2.854725501040414
1445913429956.0;2.8586243182020388
1445923539227.0;2.8625139313150827
1445933648446.0;2.8663943331703896
1445943757352.0;2.8702655166192192
1445953866623.0;2.874127474573279
1445963975842.0;2.8779802000047505
1445974089019.0;2.8818236859463147
1445984198290.0;2.88565792549118
1445994307509.0;2.8894829117931105
1446004417509.0;2.893298638066457
1446014526779.0;2.8971050975861834
1446024635998.0;2.9009022836878904
1446034742248.0;2.9046901897678454
1446044851519.0;2.908468809283007
1446054960738.0;2.9122381357510436
1446065066102.0;2.91599816275036
1446075175321.0;2.9197488839201116
1446085284592.0;2.923490292960225
1446095402040.0;2.9272223836314177
1446105511415.0;2.9309451497552166
1446115620790.0;2.934658585213984
1446125738342.0;2.938362683950936
1446135847769.0;2.942057439970156
1446145957092.0;2.945742847336614
1446156057873.0;2.9494189001761835
1446166167248.0;2.953085592675659
1446176276571.0;2.9567429190827688
1446186385998.0;2.9603908737061917
1446196495373.0;2.964029450915573
1446206604696.0;2.967658645141538
1446216711519.0;2.9712784508757077
1446226820842.0;2.9748888626707095
1446236930217.0;2.978489875140187
1446247036311.0;2.9820814829588076
1446257145686.0;2.9856636808622734
1446267255009.0;2.9892364636473334
1446277361259.0;2.992799826171788
1446287470686.0;2.996353763354502
1446297580061.0;2.9998982701754158
1446307699748.0;3.0034333416755543
1446317809123.0;3.006958972957033
1446327918498.0;3.0104751591830645
1446338051623.0;3.0139818955779667
1446348160998.0;3.017479177427173
1446358270425.0;3.02096700007724
1446368355217.0;3.02444535893585
1446378464644.0;3.027914249471811
1446388574019.0;3.0313736672150657
1446398704019.0;3.034823607756689
1446408813446.0;3.038264066748889
1446418922821.0;3.041695039905008
1446429011779.0;3.0451165229995194
1446439121154.0;3.04852851186803
1446449230581.0;3.051931002407281
1446459359696.0;3.0553239905751504
1446469469123.0;3.0587074723906476
1446479578446.0;3.062081443933913
1446489673915.0;3.065445901346214
1446499783290.0;3.0688008408299443
1446509892665.0;3.072146258648623
1446519994748.0;3.0754821511268937
1446530104123.0;3.0788085146505204
1446540213498.0;3.0821253456663844
1446550354540.0;3.0854326406824737
1446560463915.0;3.088730396267876
1446570573290.0;3.092018609052771
1446580675425.0;3.0952972757284223
1446590784800.0;3.0985663930471703
1446600894175.0;3.101825957822426
1446610981415.0;3.105075966928665
1446621090790.0;3.108316417301421
1446631200165.0;3.111547305937274
1446641311415.0;3.1147686298938404
1446651420738.0;3.1179803862897626
1446661530165.0;3.1211825723046993
1446671660686.0;3.1243751851793147
1446681770061.0;3.1275582222152627
1446691879436.0;3.1307316807751695
1446701967925.0;3.13389555828262
1446712077300.0;3.13704985222214
1446722186623.0;3.140194560139185
1446732296206.0;3.1433296796401224
1446742405581.0;3.1464552083922195
1446752514956.0;3.149571144123624
1446762660113.0;3.152677484623349
1446772769540.0;3.1557742277412535
1446782878915.0;3.1588613713880234
1446792954331.0;3.1619389135351517
1446803063706.0;3.165006852214913
1446813173081.0;3.1680651855203434
1446823283290.0;3.171113911605219
1446833392613.0;3.1741530286840343
1446843501988.0;3.1771825350319842
1446853612977.0;3.180202428984939
1446863722352.0;3.183212708939425
1446873831727.0;3.1862133733525986
1446883942196.0;3.189204420742223
1446894051623.0;3.1921858496866444
1446904160946.0;3.195157658824763
1446914269592.0;3.198119846856011
1446924378967.0;3.201072412540323
1446934488342.0;3.2040153546981123
1446944600686.0;3.2069486722102396
1446954710061.0;3.2098723640179876
1446964819436.0;3.2127864291230295
1446974930217.0;3.2156908665874027
1446985039592.0;3.2185856755334803
1446995149019.0;3.221470855143943
1447005258967.0;3.2243464046617425
1447015368394.0;3.2272123233900736
1447025477769.0;3.2300686106923386
1447035586259.0;3.232915265992119
1447045695634.0;3.235752288773142
1447055805061.0;3.2385796785792493
1447065914331.0;3.2413974350143633
1447076023654.0;3.244205557742447
1447086133029.0;3.2470040464874614
1447096244592.0;3.2497929010333344
1447106353967.0;3.2525721212239205
1447116463342.0;3.255341706962966
1447126575634.0;3.25810165821407
1447136685061.0;3.2608519750006426
1447146794436.0;3.2635926574058676
1447156897769.0;3.266323705572665
1447167007144.0;3.269045119703654
1447177116519.0;3.2717569000611086
1447187226831.0;3.27445904696692
1447197336206.0;3.277151560802546
1447207445581.0;3.2798344420089713
1447217547665.0;3.2825076910866664
1447227656988.0;3.285171308595546
1447237766415.0;3.2878252951549265
1447247882144.0;3.2904696514434826
1447257991519.0;3.2931043781992
1447268100894.0;3.295729476219336
1447278197456.0;3.298344946360381
1447288306831.0;3.300950789538011
1447298416206.0;3.3035470067270407
1447308537665.0;3.3061335989613747
1447318647040.0;3.308710567333951
1447328756415.0;3.3112779129966947
1447338895686.0;3.3138356371604702
1447349005061.0;3.316383741095028
1447359114436.0;3.3189222261289517
1447369208394.0;3.3214510936496078
1447379317769.0;3.3239703451030946
1447389427144.0;3.326479981994196
1447399544279.0;3.328980005886332
1447409653706.0;3.3314704184015076
1447419763081.0;3.3339512212202633
1447429863915.0;3.336422416081617
1447439973342.0;3.3388840047830106
1447450082717.0;3.3413359891802648
1447460192144.0;3.3437783711875215
1447470301571.0;3.34621115277719
1447480410946.0;3.3486343359798876
1447490499852.0;3.3510479228843812
1447500609227.0;3.3534519156375295
1447510718550.0;3.355846316444223
1447520832248.0;3.3582311275673304
1447530941623.0;3.3606063513276445
1447541050998.0;3.362971990103817
1447551164331.0;3.3653280463323028
1447561273706.0;3.3676745225072877
1447571383081.0;3.3700114211806294
1447581510165.0;3.3723387449617923
1447591619540.0;3.374656496517785
1447601728967.0;3.376964678573099
1447611851311.0;3.379263293909645
1447621960686.0;3.3815523453666856
1447632070061.0;3.3838318358407804
1447642159696.0;3.386101768285716
1447652269123.0;3.388362145712435
1447662378498.0;3.3906129711889648
1447672484696.0;3.3928542478403507
1447682594123.0;3.395085978848588
1447692703498.0;3.3973081674525503
1447702810790.0;3.3995208169479216
1447712920165.0;3.401723930687128
1447723029540.0;3.4039175120792664
1447733139644.0;3.4061015645900476
1447743249019.0;3.408276091741721
1447753358394.0;3.410441097113003
1447763460581.0;3.412596584339005
1447773569748.0;3.414742557111167
1447783678863.0;3.4168790191771756
1447793794852.0;3.4190059743408896
1447803904019.0;3.4211234264622665
1447814013134.0;3.4232313794572886
1447824128081.0;3.4253298372978915
1447834237248.0;3.427418804011897
1447844346415.0;3.429498283682936
1447854454540.0;3.4315682804503718
1447864563706.0;3.4336287985092158
1447874672873.0;3.435679842110045
1447884785009.0;3.437721415558923
1447894894175.0;3.4397535232173277
1447905003290.0;3.44177616950208
1447915111102.0;3.4437893588852715
1447925220269.0;3.445793095894188
1447935329384.0;3.4477873851112326
1447945441415.0;3.4497722311738412
1447955550581.0;3.451747638774399
1447965659696.0;3.4537136126601586
1447975767456.0;3.455670157633157
1447985876623.0;3.4576172785501273
1447995985738.0;3.459554980322419
1448006098706.0;3.4614832679159213
1448016207873.0;3.4634021463509845
1448026316988.0;3.465311620702335
1448036430009.0;3.4672116960989974
1448046539175.0;3.4691023777242065
1448056648342.0;3.470983670815323
1448066760425.0;3.4728555806637487
1448076869592.0;3.474718112614839
1448086978759.0;3.4765712720678166
1448097099488.0;3.4784150644756813
1448107208654.0;3.4802494953451237
1448117317769.0;3.4820745702364384
1448127421831.0;3.4838902947634374
1448137530998.0;3.485696674593356
1448147640165.0;3.487493715446771
1448157771831.0;3.4892814230975056
1448167880998.0;3.49105980337254
1448177990165.0;3.4928288621519172
1448188069436.0;3.494588605368655
1448198178602.0;3.4963390390086584
1448208287769.0;3.498080169110631
1448218402144.0;3.4998120017659837
1448228511311.0;3.501534543118743
1448238620425.0;3.503247799365456
1448248719540.0;3.504951776755091
1448258828706.0;3.5066464815889398
1448268937821.0;3.5083319202205225
1448279074956.0;3.5100080990554887
1448289184019.0;3.5116750245515225
1448299293238.0;3.5133327032182398
1448309394644.0;3.514981141617096
1448319503811.0;3.51662034636129
1448329612925.0;3.51825032411567
1448339686415.0;3.519871081596638
1448349795581.0;3.5214826255720526
1448359904748.0;3.523084962861131
1448370044227.0;3.5246781003343566
1448380153394.0;3.5262620449133832
1448390262561.0;3.527836803570934
1448400408811.0;3.529402383330704
1448410517977.0;3.530958791267273
1448420627092.0;3.532506034506002
1448430686623.0;3.534044120222929
1448440795790.0;3.5355730556446714
1448450904956.0;3.537092848048324
1448461025165.0;3.538603504761365
1448471134331.0;3.5401050331615536
1448481243498.0;3.541597440676829
1448491354748.0;3.5430807347852116
1448501463915.0;3.5445549230146987
1448511573029.0;3.5460200129431647
1448521678759.0;3.547476012198254
1448531787925.0;3.5489229284572743
1448541897040.0;3.5503607694470936
1448552019748.0;3.5517895429440336
1448562128915.0;3.5532092567737656
1448572238081.0;3.5546199188112055
1448582362873.0;3.55602153698041
1448592472040.0;3.5574141192544673
1448602581206.0;3.558797673655395
1448612681206.0;3.560172208254027
1448622790373.0;3.5615377311699064
1448632899540.0;3.5628942505711763
1448643012456.0;3.5642417746744695
1448653121623.0;3.5655803117448013
1448663230738.0;3.5669098700954636
1448673337040.0;3.5682304580879163
1448683446206.0;3.5695420841316747
1448693555373.0;3.5708447566841977
1448703660790.0;3.572138484250774
1448713769956.0;3.5734232753844126
1448723879123.0;3.5746991386857254
1448733988186.0;3.575966082802815
1448744097352.0;3.577224116431165
1448754206519.0;3.578473248313529
1448764337561.0;3.579713487239822
1448774447248.0;3.5809448420470007
1448784556988.0;3.582167321618944
1448794651936.0;3.58338093488634
1448804761623.0;3.5845856908265725
1448814871363.0;3.5857815984636074
1448824994436.0;3.5869686668678815
1448835104123.0;3.5881469051561963
1448845213863.0;3.5893163224916007
1448855305009.0;3.5904769280832793
1448865414696.0;3.5916287311864314
1448875524436.0;3.5927717411021542
1448885642561.0;3.5939059671773275
1448895752248.0;3.595031418804497
1448905861988.0;3.5961481054217592
1448915965425.0;3.5972560365126376
1448926075113.0;3.5983552216059613
1448936184852.0;3.599445670275743
1448946293290.0;3.600527392141062
1448956402977.0;3.6016003968659382
1448966512717.0;3.6026646941592104
1448976615113.0;3.6037202937744155
1448986724852.0;3.604767205509674
1448996834592.0;3.605805439207572
1449006950165.0;3.606835004755041
1449017059852.0;3.607855912083238
1449027169592.0;3.6088681711674155
1449037300269.0;3.609871792026798
1449047409956.0;3.6108667847244575
1449057519696.0;3.611853159367188
1449067604540.0;3.6128309261053833
1449077714279.0;3.613800095132915
1449087823967.0;3.6147606766870077
1449097974436.0;3.6157126810481146
1449108084123.0;3.6166561185397854
1449118193863.0;3.6175909995285367
1449128258134.0;3.6185173344237236
1449138367873.0;3.6194351336774138
1449148477613.0;3.6203444077842595
1449158605738.0;3.6212451672813697
1449168715425.0;3.6221374227481826
1449178825165.0;3.623021184806338
1449188905373.0;3.623896464119551
1449199015113.0;3.624763271393488
1449209124904.0;3.625621617375635
1449219239436.0;3.626471512855171
1449229349175.0;3.6273129686628414
1449239458863.0;3.6281459956708337
1449249554696.0;3.6289706047926478
1449259664436.0;3.629786806982959
1449269774175.0;3.630594613237491
1449279996623.0;3.6313940345928866
1449290106363.0;3.632185082126577
1449300216050.0;3.632967766956655
1449310232821.0;3.6337421002417485
1449320342561.0;3.634508093180892
1449330452248.0;3.6352657570134013
1449340550009.0;3.6360151030187366
1449350659748.0;3.6367561425163735
1449360769488.0;3.6374888868656683
1449370885946.0;3.638213347465726
1449380995686.0;3.638929535755267
1449391105425.0;3.639637463212498
1449401217821.0;3.64033714135498
1449411327561.0;3.641028581739487
1449421437300.0;3.6417117959618786
1449431567665.0;3.642386795656959
1449441677404.0;3.643053592498342
1449451787092.0;3.643712198198314
1449461867404.0;3.6443626245077057
1449471977144.0;3.645004883215757
1449482086884.0;3.6456389861499816
1449492202717.0;3.646264945176027
1449502312456.0;3.646882772197545
1449512422196.0;3.6474924791560572
1449522533915.0;3.6480940780308164
1449532643602.0;3.6486875808386725
1449542753342.0;3.6492729996339444
1449552865269.0;3.6498503465082885
1449562974956.0;3.6504196335905634
1449573084696.0;3.6509808730466924
1449583202769.0;3.6515340770795275
1449593312456.0;3.652079257928711
1449603422196.0;3.65261642787054
1449613523342.0;3.653145599217825
1449623633029.0;3.653666784319749
1449633742769.0;3.654179995561726
1449643865790.0;3.6546852453652643
1449653975477.0;3.6551825461878287
1449664085217.0;3.655671910522704
1449674182665.0;3.6561533508988595
1449684292352.0;3.656626879880809
1449694402092.0;3.6570925100684675
1449704507977.0;3.6575502540970084
1449714617665.0;3.658000124636716
1449724727404.0;3.658442134392846
1449734841415.0;3.6588762961054897
1449744951102.0;3.6593026225494363
1449755060842.0;3.6597211265340306
1449765185686.0;3.6601318209030254
1449775295321.0;3.6605347185344357
1449785404956.0;3.660929832340397
1449795495738.0;3.6613171752670244
1449805605373.0;3.6616967602942747
1449815714956.0;3.662068600435808
1449825828967.0;3.66243270873885
1449835938602.0;3.66278909828405
1449846048186.0;3.6631377821853364
1449856148967.0;3.6634787735897825
1449866258602.0;3.663812085677471
1449876368186.0;3.6641377316613526
1449886493550.0;3.664455724787104
1449896603186.0;3.664766078332982
1449906712769.0;3.6650688056096863
1449916804904.0;3.665363919960215
1449926914540.0;3.6656514347597193
1449937024123.0;3.6659313634153596
1449947138550.0;3.6662037193661616
1449957248186.0;3.666468516082875
1449967357769.0;3.66672576706783
1449977459696.0;3.666975485854791
1449987569331.0;3.6672176860088146
1449997678967.0;3.667452381126109
1450007791154.0;3.6676795848338926
1450017900790.0;3.6678993107902556
1450028010373.0;3.6681115726840168
1450038112196.0;3.6683163842345805
1450048221831.0;3.6685137591917907
1450058331415.0;3.668703711335785
1450068451259.0;3.668886254476849
1450078560894.0;3.6690614024552737
1450088670477.0;3.669229169141211
1450098776884.0;3.669389568434525
1450108886519.0;3.669542614264646
1450118996102.0;3.6696883205904243
1450129099123.0;3.669826701399982
1450139208706.0;3.6699577707105657
1450149318342.0;3.6700815425683992
1450159434696.0;3.670198031048541
1450169544331.0;3.6703072502547287
1450179635477.0;3.6704092143192306
1450189745113.0;3.670503937402698
1450199854696.0;3.6705914336940144
1450210016259.0;3.670671717410141
1450220125842.0;3.6707448027959733
1450230235477.0;3.670810704124194
1450240304644.0;3.6708694356951215
1450250414227.0;3.670921011836559
1450260523811.0;3.67096544690365
1450270665425.0;3.6710027552787308
1450280775061.0;3.671032951371191
1450290884644.0;3.671056049617323
1450300974592.0;3.67107206448017
1450311084227.0;3.6710810104493805
1450321193811.0;3.671082902041064
1450331291259.0;3.671077753797641
1450341400894.0;3.6710655802877006
1450351510477.0;3.671046396105852
1450361623550.0;3.6710202158725855
1450371733186.0;3.6709870542341227
1450381842769.0;3.670946925862269
1450391966206.0;3.670899845454265
1450402075842.0;3.6708458277326343
1450412185425.0;3.6707848874450377
1450422292925.0;3.670717039364135
