TimestampAcc [ns];Metric
2617313791550.0;1.2366466724447582
2617323898113.0;1.2422363872606266
2617333971186.0;1.2478251134287428
2617344105457.0;1.2534128286283377
2617354222332.0;1.2589995105478284
2617364336342.0;1.2645851368849945
2617374428113.0;1.2701696853471536
2617384550821.0;1.2757531336513381
2617394683842.0;1.2813354595244715
2617404749884.0;1.2869166407035435
2617414895040.0;1.2924966549357857
2617424983373.0;1.298075479978847
2617435104832.0;1.3036530936009696
2617445194311.0;1.309229473581165
2617455317852.0;1.3148045977093885
2617465449727.0;1.320378443786714
2617475553738.0;1.3259509896255077
2617485672175.0;1.331522213049601
2617495760873.0;1.3370920918944649
2617505876290.0;1.3426606040073834
2617515978634.0;1.3482277272476264
2617526095352.0;1.3537934394866238
2617536189415.0;1.3593577186081405
2617546311707.0;1.3649205425084505
2617556413686.0;1.3704818890965103
2617566523582.0;1.3760417362941306
2617576641186.0;1.3816000620361504
2617586733321.0;1.3871568442706093
2617596853582.0;1.392712060958922
2617606970040.0;1.398265690076052
2617617090925.0;1.4038177096106834
2617627181811.0;1.4093680975653957
2617637295040.0;1.4149168319568342
2617647395196.0;1.4204638908158824
2617657504050.0;1.426009252187834
2617667625300.0;1.4315528941325637
2617677732540.0;1.4370947947246988
2617687839780.0;1.4426349320537917
2617697965300.0;1.4481732842244883
2617708072540.0;1.4537098293566981
2617718179780.0;1.4592445455857652
2617728294363.0;1.4647774110626373
2617738401602.0;1.4703084039540342
2617748508842.0;1.4758375024426187
2617758611134.0;1.481364684727166
2617768718373.0;1.4868899290227306
2617778825613.0;1.4924132135608146
2617788952905.0;1.497934516589534
2617799060144.0;1.5034538163737852
2617809167384.0;1.5089710911954113
2617819278113.0;1.5144863193533686
2617829385352.0;1.519999479163893
2617839492592.0;1.525510548960665
2617849615509.0;1.5310195070949746
2617859722748.0;1.5365263319358888
2617869829988.0;1.5420310018704173
2617879950300.0;1.5475334953036768
2617890057540.0;1.5530337906590566
2617900164780.0;1.558531866378381
2617910250977.0;1.5640277009220735
2617920358217.0;1.5695212727693244
2617930465457.0;1.5750125604182559
2617940597384.0;1.5805015423860889
2617950704623.0;1.5859881972093088
2617960811863.0;1.591472503443832
2617970924571.0;1.5969544396651694
2617981031811.0;1.6024339844685898
2617991139050.0;1.6079111164692819
2618001266030.0;1.6133858143025197
2618011373269.0;1.618858056623825
2618021480509.0;1.6243278221091302
2618031589780.0;1.6297950894549391
2618041697019.0;1.635259837378488
2618051804259.0;1.640722044617906
2618061902905.0;1.64618168993238
2618072010144.0;1.651638752102313
2618082117384.0;1.657093209929485
2618092240040.0;1.6625450422372108
2618102347280.0;1.6679942278704996
2618112454519.0;1.6734407456962153
2618122559050.0;1.6788845746032326
2618132666290.0;1.684325693502597
2618142773530.0;1.689764081327679
2618152880144.0;1.6951997170343347
2618162987384.0;1.700632579601061
2618173094623.0;1.7060626480291532
2618183222488.0;1.7114899013428584
2618193329727.0;1.7169143185895326
2618203436967.0;1.7223358788397984
2618213572280.0;1.7277545611877017
2618223679519.0;1.733170344750869
2618233786759.0;1.7385832086706632
2618243885821.0;1.7439931321123403
2618253993061.0;1.7494000942652033
2618264100300.0;1.7548040743427542
2618274241342.0;1.76020505158285
2618284348582.0;1.7656030052478568
2618294455821.0;1.7709979146248012
2618304555405.0;1.7763897590255207
2618314662644.0;1.7817785177868197
2618324769884.0;1.7871641702706222
2618334916238.0;1.792546695864124
2618345023477.0;1.797926073979945
2618355130717.0;1.8033022840562818
2618365183373.0;1.8086753055570621
2618375290613.0;1.8140451179720969
2618385397852.0;1.8194117008172312
2618395529155.0;1.8247750336344974
2618405636394.0;1.8301350959922622
2618415743634.0;1.8354918674853795
2618425868842.0;1.8408453277353434
2618435976082.0;1.846195456390437
2618446083321.0;1.8515422331258857
2618456197696.0;1.856885637644006
2618466304936.0;1.8622256496743546
2618476412175.0;1.86756224897388
2618486524259.0;1.872895415327071
2618496631498.0;1.8782251285461047
2618506738738.0;1.8835513684709937
2618516851550.0;1.88887411496973
2618526958790.0;1.8941933479384303
2618537066030.0;1.8995090473014808
2618547175457.0;1.9048211930116803
2618557282696.0;1.910129765050386
2618567389936.0;1.9154347434276573
2618577503009.0;1.9207361081823986
2618587610248.0;1.9260338393825023
2618597717488.0;1.9313279171249913
2618607835300.0;1.9366183215361594
2618617942540.0;1.9419050327717116
2618628049780.0;1.9471880310169059
2618638164363.0;1.9524672964866923
2618648271602.0;1.9577428094258529
2618658378842.0;1.9630145501091458
2618668500665.0;1.9682824988414438
2618678609988.0;1.973546635957877
2618688719363.0;1.9788069418239738
2618698834832.0;1.9840633968357932
2618708944155.0;1.9893159814200663
2618719053477.0;1.9945646760343345
2618729160769.0;1.99980946116709
2618739270092.0;2.0050503173379135
2618749379415.0;2.010287225097614
2618759482436.0;2.015520165028367
2618769591759.0;2.0207491177438563
2618779701134.0;2.0259740638894077
2618789817644.0;2.031194984142124
2618799926967.0;2.036411859211024
2618810036342.0;2.041624669837177
2618820135665.0;2.046833396793837
2618830244988.0;2.0520380208865743
2618840354311.0;2.0572385229534125
2618850480457.0;2.062434883864958
2618860589780.0;2.0676270845245317
2618870699155.0;2.0728151058682944
2618880802852.0;2.0779989288653824
2618890912175.0;2.0831785345180376
2618901021550.0;2.0883539038617376
2618911142436.0;2.0935250179653235
2618921251759.0;2.09869185793113
2618931361134.0;2.1038544048951118
2618941460665.0;2.1090126400269775
2618951569988.0;2.1141665445303173
2618961679363.0;2.119316099642735
2618971790665.0;2.1244612866359778
2618981899988.0;2.129602086816066
2618992009363.0;2.134738481523423
2619002122644.0;2.139870452133
2619012232019.0;2.1449979800544026
2619022341342.0;2.1501210467320164
2619032461030.0;2.155239633645135
2619042570405.0;2.160353722308083
2619052679727.0;2.1654632942703427
2619062779519.0;2.170568331116679
2619072888842.0;2.1756688144672602
2619082998165.0;2.180764725977785
2619093108894.0;2.1858560473396023
2619103218217.0;2.190942760279834
2619113327592.0;2.196024846561493
2619123460561.0;2.201102287983604
2619133569884.0;2.2061750663813275
2619143679207.0;2.21124316362608
2619153756342.0;2.216306561625656
2619163865613.0;2.2213652423243517
2619173974988.0;2.226419187703087
2619184095144.0;2.2314683797795287
2619194204519.0;2.236512800608209
2619204313842.0;2.241552432280644
2619214416134.0;2.246587256925452
2619224525457.0;2.2516172567084696
2619234634832.0;2.256642413832872
2619244776186.0;2.261662710539286
2619254885509.0;2.266678129105911
2619264994884.0;2.271688651848635
2619275072957.0;2.276694261121149
2619285182332.0;2.28169493931506
2619295291655.0;2.286690668860006
2619305408165.0;2.291681432223776
2619315517488.0;2.29666721191242
2619325626863.0;2.301647990470363
2619335735248.0;2.306623750480519
2619345844623.0;2.3115944745643984
2619355953946.0;2.3165601453822213
2619366080248.0;2.3215207456330273
2619376189571.0;2.3264762580547846
2619386298894.0;2.3314266654244986
2619396397644.0;2.3363719505583185
2619406506967.0;2.3413120963116474
2619416616290.0;2.346247085579249
2619426751707.0;2.351176901295356
2619436861030.0;2.3561015264337777
2619446970405.0;2.36102094400801
2619457091967.0;2.365935137071338
2619467201290.0;2.3708440887169417
2619477310665.0;2.3757477820779944
2619487403477.0;2.3806462003277677
2619497512800.0;2.385539326679734
2619507622175.0;2.3904271443876692
2619517727748.0;2.3953096367457545
2619527837071.0;2.400186787088677
2619537946446.0;2.405058578791732
2619548052852.0;2.4099249952709205
2619558162175.0;2.4147860199830515
2619568271550.0;2.4196416364258373
2619578385144.0;2.424491828137994
2619588494467.0;2.4293365786993406
2619598603842.0;2.4341758717308957
2619608713738.0;2.4390096908949706
2619618823061.0;2.443838019895264
2619628932384.0;2.44866084247696
2619639049102.0;2.4534781424268233
2619649158425.0;2.4582899035732972
2619659267800.0;2.4630961097866018
2619669377227.0;2.467896744978829
2619679486550.0;2.472691793104039
2619689595925.0;2.477481238158355
2619699700561.0;2.482265064180057
2619709809884.0;2.487043255249676
2619719919259.0;2.491815795490082
2619730033582.0;2.4965826690665804
2619740142905.0;2.5013438601870015
2619750252227.0;2.5060993531017943
2619760363165.0;2.510849132104117
2619770472488.0;2.5155931815299284
2619780581863.0;2.5203314857580814
2619790701186.0;2.525064029210414
2619800810509.0;2.52979079635184
2619810919884.0;2.534511771690436
2619821021186.0;2.5392269397775333
2619831130509.0;2.5439362852078027
2619841239832.0;2.548639792619346
2619851357748.0;2.5533374466937833
2619861467071.0;2.5580292321563416
2619871576446.0;2.562715133775937
2619881658998.0;2.56739513636526
2619891768321.0;2.5720692247808596
2619901877644.0;2.576737383923227
2619912022540.0;2.5813995987368816
2619922131863.0;2.5860558542104553
2619932241238.0;2.5907061353767773
2619942340457.0;2.5953504273129564
2619952449780.0;2.599988715140462
2619962559102.0;2.604620984025205
2619972665873.0;2.6092472191776164
2619982775196.0;2.6138674058527283
2619992884571.0;2.6184815293502535
2620003007019.0;2.623089575014662
2620013116394.0;2.6276915282352586
2620023225717.0;2.632287374446264
2620033322280.0;2.6368770991268917
2620043431655.0;2.641460687801427
2620053540977.0;2.6460381260393024
2620063666394.0;2.6506093994551776
2620073775717.0;2.6551744937090174
2620083885040.0;2.659733394506169
2620093966082.0;2.6642860875974375
2620104075405.0;2.66883255877916
2620114184780.0;2.6733727938932805
2620124302748.0;2.6779067788274222
2620134412227.0;2.68243449951496
2620144521707.0;2.6869559419350946
2620154644207.0;2.691471092112927
2620164753634.0;2.695979936119528
2620174863113.0;2.7004824600720116
2620184972592.0;2.704978650133608
2620195084467.0;2.7094684925137322
2620205193998.0;2.713951973468058
2620215303477.0;2.7184290792985877
2620225426498.0;2.7228997963537207
2620235535977.0;2.727364111028324
2620245645457.0;2.7318220097638015
2620255746967.0;2.73627347904816
2620265856446.0;2.7407185054160763
2620275965977.0;2.7451570754489687
2620286074675.0;2.749589175775066
2620296184155.0;2.7540147930694747
2620306293634.0;2.7584339140542404
2620316406134.0;2.762846525498416
2620326515665.0;2.767252614218128
2620336625144.0;2.77165216707664
2620346728113.0;2.776045170984416
2620356837592.0;2.7804316128991786
2620366947071.0;2.7848114798259758
2620377056967.0;2.789184758817239
2620387166446.0;2.7935514369728427
2620397275925.0;2.7979115014401685
2620407407071.0;2.802264939414165
2620417516602.0;2.8066117381374056
2620427626082.0;2.810951884900147
2620437730092.0;2.815285367040394
2620447839571.0;2.819612171943959
2620457949050.0;2.8239322870445225
2620468048530.0;2.8282456998236913
2620478158009.0;2.832552397811055
2620488267488.0;2.836852368584241
2620498381134.0;2.8411455997689714
2620508490613.0;2.845432079039117
2620518600092.0;2.849711794116752
2620528703321.0;2.8539847327722043
2620538812800.0;2.858250882824109
2620548922280.0;2.8625102321394618
2620559036967.0;2.866762768633672
2620569146446.0;2.8710084802706124
2620579255925.0;2.8752473550626725
2620589368842.0;2.8794793810708033
2620599478321.0;2.883704546404573
2620609621915.0;2.8879228392222185
2620619731394.0;2.892134247730697
2620629840873.0;2.8963387601857384
2620639929884.0;2.900536364891895
2620650039363.0;2.90472705020259
2620660148842.0;2.9089108045201684
2620670242384.0;2.9130876162959503
2620680351863.0;2.9172574740302775
2620690461342.0;2.9214203662725584
2620700581446.0;2.925576281621309
2620710690925.0;2.9297252087241947
2620720800405.0;2.933867136278076
2620730902696.0;2.938002053029054
2620741012175.0;2.9421299477725125
2620751121655.0;2.9462508093531614
2620761257332.0;2.950364626665081
2620771366759.0;2.954471388651763
2620781476238.0;2.9585710843061523
2620791568530.0;2.962663702670689
2620801678009.0;2.966749232837344
2620811787488.0;2.970827663947661
2620821904259.0;2.9748989851927945
2620832013790.0;2.978963185813546
2620842123217.0;2.9830202551004046
2620852230300.0;2.9870701823935875
2620862339780.0;2.991112957083084
2620872449259.0;2.995148568608693
2620882543477.0;2.9991770064600587
2620892652957.0;3.0031982601767115
2620902762436.0;3.0072123193480973
2620912893269.0;3.011219173613613
2620923002800.0;3.0152188126626385
2620933112280.0;3.0192112262345656
2620943213530.0;3.023196404118826
2620953323009.0;3.027174336154923
2620963432540.0;3.0311450122324626
2620973555977.0;3.0351084222911844
2620983665457.0;3.0390645563209873
2620993774884.0;3.0430134043619557
2621003881030.0;3.0469549565043863
2621013990561.0;3.05088920288882
2621024100040.0;3.0548161337060695
2621034207540.0;3.058735739197243
2621044317019.0;3.062648009653769
2621054426550.0;3.0665529354174237
2621064505717.0;3.0704505068803543
2621074615248.0;3.074340714485104
2621084724675.0;3.0782235487246337
2621094878217.0;3.0820990001423483
2621104987696.0;3.0859670593321185
2621115097175.0;3.089827716938301
2621125202540.0;3.093680963655759
2621135312019.0;3.0975267902298858
2621145421498.0;3.101365187456619
2621155541342.0;3.1051961461824633
2621165650769.0;3.1090196573045046
2621175760300.0;3.112835711770425
2621185837332.0;3.11664430057852
2621195946811.0;3.1204454147777185
2621206056238.0;3.124239045467601
2621216193477.0;3.1280251837984125
2621226302957.0;3.1318038209710815
2621236412436.0;3.135574948237235
2621246506967.0;3.139338556899219
2621256616446.0;3.1430946383101124
2621266725925.0;3.146843183873742
2621276849571.0;3.1505841850447003
2621286959050.0;3.1543176333283545
2621297068530.0;3.15804352028086
2621307176863.0;3.1617618375091685
2621317286342.0;3.1654725766710414
2621327395821.0;3.1691757294750613
2621337519207.0;3.172871287680643
2621347628634.0;3.1765592430980445
2621357738113.0;3.180239587588382
2621367830717.0;3.1839123130636406
2621377940196.0;3.187577411486679
2621388049675.0;3.1912348748712422
2621398156655.0;3.1948846952819694
2621408266186.0;3.198526864834403
2621418375613.0;3.2021613756949994
2621428482488.0;3.205788220081138
2621438591967.0;3.2094073902611258
2621448701446.0;3.2130188785542075
2621458829780.0;3.2166226773305717
2621468939259.0;3.2202187790113563
2621479048738.0;3.223807176068656
2621489148009.0;3.227387861025529
2621499257488.0;3.2309608264560006
2621509366967.0;3.2345260649850673
2621519478634.0;3.2380835692886927
2621529588113.0;3.2416333320938144
2621539697592.0;3.245175346178352
2621549833790.0;3.2487096043712023
2621559943269.0;3.252236099552244
2621570052748.0;3.2557548246523447
2621580142696.0;3.259265772653363
2621590252175.0;3.2627689365881545
2621600361655.0;3.2662643095405657
2621610465717.0;3.2697518846454376
2621620575248.0;3.2732316550886016
2621630684780.0;3.276703614106879
2621640778738.0;3.2801677549880783
2621650888269.0;3.283624071071
2621660997748.0;3.2870725557454326
2621671113998.0;3.2905132024521433
2621681223530.0;3.2939460046828697
2621691333009.0;3.29737095598032
2621701458425.0;3.3007880499381668
2621711567957.0;3.3041972802010418
2621721677488.0;3.307598640464534
2621731777800.0;3.3109921244751743
2621741887332.0;3.3143777260304295
2621751996863.0;3.3177554389786974
2621762110509.0;3.321125257219301
2621772219988.0;3.32448717470248
2621782329519.0;3.327841185429379
2621792444102.0;3.331187283452036
2621802553686.0;3.3345254628733736
2621812663165.0;3.3378557178471846
2621822767071.0;3.3411780425781226
2621832876602.0;3.3444924313216946
2621842986186.0;3.3477988783842507
2621853096238.0;3.351097378122973
2621863205821.0;3.354387924945862
2621873315300.0;3.3576705133117217
2621883469102.0;3.360945137730142
2621893578634.0;3.364211792761478
2621903688165.0;3.3674704730168346
2621913754571.0;3.3707211731580538
2621923864102.0;3.3739638878976956
2621933973634.0;3.377198611999021
2621944096394.0;3.380425340275978
2621954205925.0;3.383644067593182
2621964315457.0;3.386854788865901
2621974416134.0;3.390057499060032
2621984525613.0;3.393252193192077
2621994635144.0;3.3964388663291247
2622004736550.0;3.399617513588832
2622014846082.0;3.402788130139405
2622024955613.0;3.4059507111995755
2622035060352.0;3.4091052520385814
2622045169884.0;3.4122517479761454
2622055279363.0;3.415390194382449
2622065413738.0;3.4185205866781088
2622075523269.0;3.4216429203341496
2622085632800.0;3.424757190871982
2622095727488.0;3.427863393863375
2622105837019.0;3.4309615249304377
2622115946498.0;3.4340515797455877
2622126065352.0;3.4371335540315284
2622136174884.0;3.4402074435612198
2622146284415.0;3.4432732441578535
2622156439936.0;3.4463309516948213
2622166549415.0;3.449380562095686
2622176658946.0;3.452422071334154
2622186717227.0;3.4554554754340456
2622196826707.0;3.4584807704692713
2622206936238.0;3.4614979525638065
2622217068373.0;3.4645070178916693
2622227177905.0;3.4675079626768937
2622237287384.0;3.4705007831935073
2622247384780.0;3.473485475765503
2622257494311.0;3.476462036766811
2622267603842.0;3.4794304626212624
2622277718425.0;3.482390749802558
2622287827957.0;3.4853428948342358
2622297937488.0;3.4882868942896432
2622308044884.0;3.491222744791903
2622318154415.0;3.494150443013877
2622328263946.0;3.4970699856781358
2622338382488.0;3.4999813695569286
2622348492019.0;3.5028845914721436
2622358601550.0;3.505779648295261
2622368704571.0;3.508666536947311
2622378814102.0;3.511545254398834
2622388923634.0;3.5144157976698387
2622399036446.0;3.5172781638297663
2622409145977.0;3.5201323499974584
2622419255509.0;3.5229783533411214
2622429361342.0;3.525816171078295
2622439470873.0;3.528645800475809
2622449580405.0;3.531467238849744
2622459697592.0;3.5342804835653907
2622469807123.0;3.5370855320372043
2622479916655.0;3.5398823817287677
2622490039050.0;3.5426710301527478
2622500148582.0;3.5454514748708568
2622510258113.0;3.54822371349382
2622520353634.0;3.5509877436813375
2622530463165.0;3.553743563142037
2622540572696.0;3.5564911696334303
2622550702227.0;3.559230560961872
2622560811707.0;3.561961734982514
2622570921238.0;3.5646846895992645
2622581008217.0;3.567399422764744
2622591117748.0;3.570105932480242
2622601227332.0;3.572804216795671
2622611341498.0;3.575494273809518
2622621451290.0;3.5781761016687987
2622631561082.0;3.5808496985690006
2622641657488.0;3.5835150627540386
2622651767280.0;3.5861721925162087
2622661877071.0;3.588821086196134
2622671995561.0;3.5914617421827195
2622682105352.0;3.594094158913105
2622692215144.0;3.5967183348726195
2622702324936.0;3.5993342685947347
2622712434727.0;3.6019419586610155
2622722544467.0;3.6045414037010737
2622732659571.0;3.6071326023925216
2622742769363.0;3.609715553460923
2622752879155.0;3.612290255679749
2622763001915.0;3.6148567078703397
2622773111707.0;3.6174149089018552
2622783221498.0;3.6199648576912278
2622793314623.0;3.6225065532031113
2622803424415.0;3.625039994449827
2622813534207.0;3.627565180491312
2622823669102.0;3.6300821104350605
2622833778894.0;3.6325907834360778
2622843888686.0;3.6350911986968257
2622853959780.0;3.63758335546717
2622864069623.0;3.6400672530443203
2622874179415.0;3.6425428907727793
2622884300873.0;3.645010268044287
2622894410665.0;3.6474693842977666
2622904520457.0;3.649920239019272
2622914643373.0;3.6523628317419345
2622924753113.0;3.654797162045908
2622934862957.0;3.6572232295583142
2622944983998.0;3.659641033953181
2622955093790.0;3.6620505749513907
2622965203582.0;3.6644518523206284
2622975287905.0;3.6668448658753268
2622985397748.0;3.6692296154766137
2622995507540.0;3.6716061010322503
2623005646394.0;3.6739743224965733
2623015756186.0;3.6763342798704355
2623025865977.0;3.678685973201145
2623035951082.0;3.681029402582408
2623046060873.0;3.6833645681542615
2623056170665.0;3.6856914701030172
2623066283165.0;3.6880101086612003
2623076392905.0;3.690320484107496
2623086502748.0;3.6926225967666904
2623096615248.0;3.694916447009608
2623106725040.0;3.6972020352530572
2623116834780.0;3.699479361959768
2623126939936.0;3.7017484276383312
2623137049727.0;3.7040092328431333
2623147159519.0;3.7062617781743006
2623157272644.0;3.7085060642776417
2623167382436.0;3.7107420918445824
2623177492227.0;3.712969861612108
2623187606290.0;3.715189374362697
2623197716082.0;3.7174006309242484
2623207825873.0;3.719603632170023
2623217925717.0;3.721798379018572
2623228035561.0;3.7239848724336673
2623238145352.0;3.7261631134242417
2623248265405.0;3.7283331030443274
2623258375196.0;3.730494842393003
2623268484988.0;3.732648332614335
2623278596394.0;3.7347935748973096
2623288706186.0;3.7369305704757685
2623298815977.0;3.739059320628344
2623308924936.0;3.741179826678388
2623319034727.0;3.7432920899939126
2623329144519.0;3.7453961119875188
2623339252436.0;3.747491894116331
2623349362175.0;3.7495794378819247
2623359472019.0;3.751658744830253
2623369593061.0;3.7537298165515742
2623379702852.0;3.755792654680382
2623389812644.0;3.757847260895337
2623399906082.0;3.759893636919196
2623410015873.0;3.761931784518745
2623420125665.0;3.763961705504735
2623430255977.0;3.765983401731802
2623440365769.0;3.767996875098394
2623450475561.0;3.7700021275467
2623460584415.0;3.771999161062581
2623470694207.0;3.7739879776754854
2623480803998.0;3.7759685794583753
2623490902123.0;3.7779409685276555
2623501011915.0;3.7799051470430953
2623511121707.0;3.7818611172077503
2623521236238.0;3.7838088812678876
2623531346082.0;3.7857484415129115
2623541455873.0;3.787679800275292
2623551563165.0;3.7896029599304875
2623561672957.0;3.791517922896869
2623571782748.0;3.7934246916356447
2623581881446.0;3.795323268650778
2623591991290.0;3.797213656488905
2623602101082.0;3.799095857739259
2623612219155.0;3.8009698750335894
2623622328998.0;3.8028357110460846
2623632438842.0;3.8046933684932918
2623642579519.0;3.8065428501340386
2623652689363.0;3.808384158769359
2623662799207.0;3.8102172972424193
2623672867905.0;3.8120422684384416
2623682977748.0;3.8138590752846313
2623693087644.0;3.8156677207500977
2623703206082.0;3.817468207845782
2623713315925.0;3.819260539624381
2623723425769.0;3.8210447191802683
2623733573998.0;3.822820749649417
2623743683842.0;3.8245886342093205
2623753793686.0;3.826348376078919
2623763876290.0;3.8280999785185132
2623773986082.0;3.829843444829682
2623784095977.0;3.831578778355195
2623794239727.0;3.8333059824789375
2623804349571.0;3.8350250606258323
2623814459415.0;3.836736016261761
2623824506498.0;3.838438852893483
2623834616342.0;3.840133574068555
2623844726186.0;3.841820183375254
2623854893165.0;3.8434986844424968
2623865003009.0;3.8451690809397574
2623875112852.0;3.8468313765769855
2623885193634.0;3.848485575104525
2623895303477.0;3.8501316803130257
2623905413373.0;3.8517696960333607
2623915542123.0;3.853399626136546
2623925651967.0;3.855021474533657
2623935761811.0;3.8566352451757413
2623945840561.0;3.858240942053738
2623955950405.0;3.859838569198389
2623966060248.0;3.8614281306801543
2623976180977.0;3.8630096306091324
2623986290821.0;3.864583073134971
2623996400665.0;3.8661484624467852
2624006508165.0;3.867705802773068
2624016618009.0;3.869255098381609
2624026727852.0;3.870796353579409
2624036832019.0;3.872329572712592
2624046941863.0;3.873854760166315
2624057051707.0;3.87537192036468
2624067170873.0;3.876881057770653
2624077280717.0;3.8783821768859816
2624087390561.0;3.8798752822511133
2624097494988.0;3.8813603784451125
2624107604832.0;3.8828374700855726
2624117714675.0;3.8843065618285344
2624127827123.0;3.8857676583683975
2624137936967.0;3.887220764437835
2624148046811.0;3.8886658848077076
2624158155457.0;3.8901030242869723
2624168265300.0;3.8915321877226
2624178375144.0;3.8929533799994918
2624188478686.0;3.894366606040391
2624198588530.0;3.895771870805794
2624208698373.0;3.8971691792938636
2624218808582.0;3.898558536540348
2624228918425.0;3.8999399476184906
2624239028269.0;3.9013134176389443
2624249141602.0;3.902678951749684
2624259251446.0;3.9040365551359124
2624269361290.0;3.9053862330199665
2624279468738.0;3.9067279906612282
2624289578582.0;3.9080618333560335
2624299688425.0;3.90938776643759
2624309800873.0;3.9107057952758955
2624319910717.0;3.91201592527764
2624330020561.0;3.9133181618861075
2624340136811.0;3.9146125105810876
2624350246655.0;3.915898976878787
2624360356498.0;3.917177566331742
2624370457019.0;3.9184482845287265
2624380566863.0;3.9197111370946613
2624390676707.0;3.9209661296905187
2624400781290.0;3.92221326801324
2624410891134.0;3.9234525577956445
2624421000977.0;3.9246840048063367
2624431118738.0;3.9259076148496197
2624441228582.0;3.9271233937654015
2624451338477.0;3.9283313474291033
2624461452905.0;3.92953148175156
2624471562748.0;3.9307238026789224
2624481672592.0;3.9319083161925668
2624491773842.0;3.9330850283089993
2624501883738.0;3.9342539450797687
2624511993582.0;3.935415072591377
2624522111498.0;3.9365684169651884
2624532221342.0;3.9377139843573388
2624542331186.0;3.938851780958634
2624552423634.0;3.939981812994462
2624562533477.0;3.941104086724701
2624572643373.0;3.9422186084436297
2624582764311.0;3.943325384479831
2624592874155.0;3.944424421196107
2624602983998.0;3.945515724989388
2624613091446.0;3.946599302290636
2624623201290.0;3.9476751595647563
2624633311134.0;3.9487433033105006
2624643445144.0;3.9498037400603714
2624653554936.0;3.950856476380526
2624663664780.0;3.9519015188706845
2624673744050.0;3.9529388741640314
2624683853894.0;3.953968548927124
2624693963686.0;3.954990549859803
2624704132748.0;3.9560048836951
2624714242592.0;3.9570115571991438
2624724352436.0;3.958010577171065
2624734402748.0;3.9590019504428917
2624744512592.0;3.959985683879458
2624754622384.0;3.960961784378315
2624764732905.0;3.961930258869636
2624774842748.0;3.9628911143161187
2624784952592.0;3.9638443577128837
2624795068009.0;3.9647899960873834
2624805177852.0;3.965728036499297
2624815287696.0;3.9666584860404344
2624825396030.0;3.9675813518346397
2624835505873.0;3.9684966410376967
2624845615717.0;3.9694043608372356
2624855762436.0;3.970304518452635
2624865872227.0;3.971197121134934
2624875982071.0;3.9720821761667393
2624886058686.0;3.9729596908621287
2624896168477.0;3.973829672566562
2624906278321.0;3.9746921286567796
2624916397488.0;3.9755470665407056
2624926507280.0;3.9763944936573448
2624936617123.0;3.977234417476694
2624946721290.0;3.9780668454996486
2624956831082.0;3.9788917852579053
2624966940925.0;3.979709244313868
2624977049155.0;3.980519230260556
2624987158946.0;3.981321750721514
2624997268790.0;3.982116813350712
