TimestampAcc [ns];Metric
79496663548043.0;1.1057025654517223
79496673661533.0;1.1101778816689998
79496683767002.0;1.1146593659101325
79496693870127.0;1.1191470133857808
79496703992106.0;1.1236408192786427
79496714094502.0;1.1281407787434463
79496724212731.0;1.132646886906945
79496734299189.0;1.13715913886791
79496744416950.0;1.1416775296971235
79496754510752.0;1.1462020544373712
79496764628200.0;1.1507327081034364
79496774727939.0;1.1552694856820946
79496784834293.0;1.1598123821321065
79496794928148.0;1.1643613923842122
79496805035752.0;1.1689165113411248
79496815142418.0;1.1734777338775255
79496825250127.0;1.1780450548400574
79496835369710.0;1.1826184690473192
79496845457627.0;1.1871979712898606
79496855568616.0;1.191783556330176
79496865674814.0;1.1963752189026977
79496875761168.0;1.20097295371379
79496885883043.0;1.205576755441743
79496895987627.0;1.2101866187367654
79496906092106.0;1.2148025382209797
79496916222523.0;1.2194245084884152
79496926309033.0;1.2240525241050026
79496936411689.0;1.228686579608569
79496946546585.0;1.2333266695088325
79496956645023.0;1.2379727882873957
79496966751325.0;1.2426249303977406
79496976857575.0;1.2472830902652243
79496986942314.0;1.2519472622870735
79496997048616.0;1.2566174408323783
79497007154866.0;1.2612936202420875
79497017255700.0;1.265975794829003
79497027362002.0;1.2706639588777737
79497037468252.0;1.2753581066448894
79497047577627.0;1.2800582323586733
79497057683929.0;1.284764330219277
79497067790179.0;1.2894763943986762
79497077893616.0;1.2941944190406673
79497087999918.0;1.2989183982608632
79497098106168.0;1.3036483261466885
79497108212106.0;1.308384196757377
79497118318408.0;1.3131260041239685
79497128424658.0;1.3178737422493036
79497138529398.0;1.32262740510802
79497148635700.0;1.3273869866465484
79497158741950.0;1.3321524807831102
79497168846273.0;1.3369238814077111
79497178952575.0;1.3417011823821385
79497189058825.0;1.346484377539958
79497199209606.0;1.3512734606865087
79497209315908.0;1.3560684255989
79497219422158.0;1.360869266026006
79497229479502.0;1.3656759756884613
79497239585804.0;1.3704885482786546
79497249692054.0;1.3753069774607234
79497259815700.0;1.3801312568705486
79497269922002.0;1.3849613801157494
79497280028252.0;1.3897973407756787
79497290118668.0;1.3946391324014196
79497300224970.0;1.3994867485157798
79497310331220.0;1.4043401826132895
79497320435543.0;1.4091994281601965
79497330541845.0;1.41406447859446
79497340648095.0;1.4189353273257475
79497350745960.0;1.4238119677354295
79497360852262.0;1.4286943931765788
79497370958512.0;1.4335825969739642
79497381061064.0;1.438476572424045
79497391167366.0;1.443376312794966
79497401273616.0;1.4482818113265516
79497411382627.0;1.4531930612303017
79497421488929.0;1.4581100556893862
79497431595179.0;1.4630327878586409
79497441708668.0;1.4679612508645639
79497451814970.0;1.4728954378053116
79497461921220.0;1.477835341750698
79497472032106.0;1.4827809557421914
79497482138408.0;1.4877322727929114
79497492244658.0;1.492689285887627
79497502340960.0;1.4976519879827574
79497512447262.0;1.502620372006372
79497522553512.0;1.5075944308581886
79497532668564.0;1.5125741574095717
79497542774866.0;1.5175595445035335
79497552881116.0;1.5225505849547336
79497562984085.0;1.5275472715494784
79497573090387.0;1.5325495970457201
79497583196637.0;1.5375575541730548
79497593295856.0;1.542571135632721
79497603402158.0;1.5475903340975983
79497613508408.0;1.5526151422122088
79497623609814.0;1.5576455525927158
79497633716116.0;1.5626815578269249
79497643822366.0;1.5677231504742848
79497653927627.0;1.5727703230658865
79497664033929.0;1.5778230681044614
79497674140179.0;1.5828813780643813
79497684243564.0;1.5879452453916605
79497694349866.0;1.593014662503957
79497704456116.0;1.598089621790573
79497714563200.0;1.6031701156124527
79497724669502.0;1.6082561363021821
79497734775752.0;1.6133476761639873
79497744882054.0;1.618444727473736
79497754988356.0;1.6235472824789359
79497765094606.0;1.6286553333987375
79497775199293.0;1.633768872423935
79497785305595.0;1.6388878917169667
79497795411845.0;1.6440123834119167
79497805515335.0;1.649142339614513
79497815621637.0;1.654277752402128
79497825727887.0;1.6594186138237774
79497835856585.0;1.6645649159001235
79497845962887.0;1.6697166506234737
79497856069137.0;1.6748738099577836
79497866149450.0;1.6800363858386576
79497876255752.0;1.685204370173348
79497886362002.0;1.6903777548407526
79497896463877.0;1.6955565316914154
79497906570179.0;1.7007406925475277
79497916676429.0;1.7059302292029301
79497926794293.0;1.711125133423111
79497936900595.0;1.7163253969452061
79497947006845.0;1.7215310114780007
79497957098460.0;1.726741968701931
79497967204241.0;1.7319582602690862
79497977309970.0;1.7371798778032101
79497987425335.0;1.7424068128997015
79497997531012.0;1.747639057125615
79498007636741.0;1.752876602019666
79498017741273.0;1.758119439092231
79498027847002.0;1.7633675598253469
79498037952731.0;1.768620955672714
79498048047783.0;1.7738796180596996
79498058153460.0;1.7791435383833403
79498068259189.0;1.7844127080123464
79498078376585.0;1.789687118287101
79498088482314.0;1.794966760519663
79498098588043.0;1.8002516259937693
79498108694606.0;1.805541705964836
79498118800335.0;1.810836991659959
79498128906064.0;1.8161374742779135
79498139011950.0;1.8214431449891546
79498149117731.0;1.8267539949358202
79498159223408.0;1.8320700152317297
79498169322106.0;1.8373911969623855
79498179427835.0;1.8427175311849748
79498189533616.0;1.8480490089283717
79498199682470.0;1.8533856211931365
79498209788200.0;1.8587273589515203
79498219893929.0;1.8640742131474621
79498229962054.0;1.8694261746965914
79498240067783.0;1.8747832344862314
79498250173460.0;1.8801453833754007
79498260295856.0;1.8855126121948171
79498270401585.0;1.8908849117468993
79498280507314.0;1.8962622728057703
79498290587627.0;1.9016446861172593
79498300693408.0;1.9070321423989054
79498310799137.0;1.912424632339959
79498320941325.0;1.9178221466013838
79498331047002.0;1.9232246758158589
79498341152731.0;1.9286322105877798
79498351231793.0;1.9340447414932644
79498361337523.0;1.939462259080153
79498371443304.0;1.9448847538680092
79498381550700.0;1.9503122163481248
79498391656481.0;1.9557446369835205
79498401762158.0;1.96118200620895
79498411890439.0;1.966624314430898
79498421996220.0;1.97207155202758
79498432101950.0;1.9775237093489484
79498442191325.0;1.9829807767166916
79498452297054.0;1.9884427444242363
79498462402731.0;1.993909602736749
79498472507731.0;1.9993813418911375
79498482613512.0;2.0048579520960494
79498492719241.0;2.010339423531878
79498502830335.0;2.015825746350764
79498512936012.0;2.0213169106765942
79498523041793.0;2.026812906605006
79498533154970.0;2.0323137242033855
79498543260700.0;2.0378193535108746
79498553366377.0;2.043329784538372
79498563464658.0;2.0488450072685396
79498573570335.0;2.0543650116558076
79498583676116.0;2.0598897876263766
79498593778668.0;2.0654193250782225
79498603884398.0;2.0709536138811
79498613990127.0;2.0764926438765468
79498624095804.0;2.0820364048778863
79498634201481.0;2.087584886670234
79498644307262.0;2.093138079010501
79498654415075.0;2.0986959716274
79498664520752.0;2.104258554221449
79498674626533.0;2.1098258164649764
79498684728773.0;2.1153977480021275
79498694834502.0;2.120974338448871
79498704940283.0;2.1265555773930025
79498715059033.0;2.1321414543941515
79498725164762.0;2.137731958983789
79498735270439.0;2.143327080665234
79498745370804.0;2.1489268089136573
79498755476481.0;2.1545311331760857
79498765582210.0;2.160140042871406
79498775672523.0;2.1657535273903683
79498785778252.0;2.1713715760955896
79498795883981.0;2.1769941783215625
79498806002210.0;2.1826213233746596
79498816107991.0;2.188253000533141
79498826213720.0;2.1938891990471596
79498836315543.0;2.199529908138766
79498846421273.0;2.2051751170019145
79498856527002.0;2.2108248148024696
79498866632627.0;2.2164789906782136
79498876738356.0;2.2221376337388516
79498886844085.0;2.227800733066019
79498896948460.0;2.2334682777132873
79498907054241.0;2.23914025670617
79498917159918.0;2.244816659042126
79498927265075.0;2.2504974736905634
79498937370804.0;2.256182689592844
79498947476533.0;2.2618722956622896
79498957604918.0;2.2675662807841857
79498967710648.0;2.2732646338157867
79498977816377.0;2.2789673435863236
79498987910283.0;2.2846743988970104
79498998016012.0;2.2903857885210517
79499008121741.0;2.2961015012036494
79499018232418.0;2.3018215256620085
79499028338148.0;2.3075458505853472
79499038443877.0;2.313274464634903
79499048548616.0;2.3190073564439384
79499058654345.0;2.3247445146177537
79499068760075.0;2.330485927733694
79499078863408.0;2.336231584341162
79499088969085.0;2.3419814729616277
79499099074866.0;2.3477355820886388
79499109173252.0;2.353493900187834
79499119278981.0;2.3592564156969544
79499129384762.0;2.365023117025853
79499139499085.0;2.370793992556502
79499149604814.0;2.3765690306430063
79499159710543.0;2.38234821961162
79499169828668.0;2.388131547760759
79499179934398.0;2.393919003361013
79499190040127.0;2.399710574655158
79499200132418.0;2.405506249858167
79499210238148.0;2.4113060171572247
79499220343929.0;2.417109864711737
79499230449085.0;2.422917780653343
79499240554814.0;2.4287297530859284
79499250660543.0;2.434545770085638
79499260758773.0;2.4403658197008866
79499270864502.0;2.4461898899523735
79499280970231.0;2.4520179688330916
79499291089085.0;2.457850044308339
79499301194814.0;2.463686104315732
79499311300543.0;2.4695261367652233
79499321395752.0;2.4753701295391117
79499331501481.0;2.4812180704920603
79499341607262.0;2.4870699474511095
79499351735856.0;2.49292574821569
79499361841585.0;2.498785460557638
79499371947366.0;2.504649072221209
79499382025543.0;2.510516570923089
79499392131273.0;2.5163879443524095
79499402237054.0;2.5222631801707607
79499412349606.0;2.5281422660122104
79499422455335.0;2.534025189483316
79499432561064.0;2.53991193816314
79499442673929.0;2.5458024996032673
79499452779658.0;2.551696861327816
79499462885387.0;2.557595010833456
79499472991116.0;2.5634969355894253
79499483096898.0;2.569402623037549
79499493202627.0;2.5753120605922533
79499503310648.0;2.5812252356405807
79499513416429.0;2.587142135542205
79499523522158.0;2.5930627476294497
79499533629450.0;2.598987059207303
79499543735127.0;2.604915057553436
79499553840908.0;2.610846729918215
79499563957002.0;2.6167820635247203
79499574062731.0;2.622721045568756
79499584168460.0;2.6286636632188713
79499594267991.0;2.6346099036163757
79499604373720.0;2.64055975387536
79499614479450.0;2.6465132010827155
79499624579710.0;2.6524702322981515
79499634685491.0;2.658430834554215
79499644791168.0;2.6643949948563073
79499654888929.0;2.6703627001826966
79499664994606.0;2.6763339374845376
79499675100387.0;2.682308693685888
79499685210856.0;2.6882869556837274
79499695316585.0;2.6942687103479717
79499705422366.0;2.700253944521492
79499715526012.0;2.706242645020133
79499725631741.0;2.7122347986327267
79499735737470.0;2.7182303921211126
79499745850127.0;2.7242294122201525
79499755955856.0;2.7302318456377463
79499766061585.0;2.736237679054849
79499776165856.0;2.7422468991254902
79499786271793.0;2.7482594924767927
79499796377731.0;2.754275445708986
79499806480908.0;2.760294745395427
79499816586845.0;2.7663173780826202
79499826692783.0;2.772343330290237
79499836821898.0;2.7783725885111377
79499846927835.0;2.784405139211385
79499857033773.0;2.790440968830268
79499867121585.0;2.7964800637803187
79499877227523.0;2.8025224104473327
79499887333460.0;2.808567995190394
79499897442783.0;2.8146168043418953
79499907548720.0;2.8206688242075586
79499917654658.0;2.8267240410664574
79499927773460.0;2.8327824411710427
79499937879398.0;2.838844010747165
79499947985335.0;2.8449087359940943
79499958083043.0;2.850976603084545
79499968188981.0;2.857047598164696
79499978294918.0;2.8631217073542103
79499988406898.0;2.8691989167462584
79499998512835.0;2.875279212407543
79500008618773.0;2.881362580378326
79500018720960.0;2.887449006672453
79500028826898.0;2.893538477277378
79500038932835.0;2.8996309781541854
79500049030700.0;2.9057264952376123
79500059136637.0;2.911825014436074
79500069242575.0;2.917926521631683
79500079342523.0;2.924031002680273
79500089448460.0;2.9301384434114226
79500099554398.0;2.936248829628484
79500109685856.0;2.9423621471086054
79500119791793.0;2.9484783816027527
79500129897731.0;2.9545975188357314
79500139975856.0;2.9607195445062118
79500150081793.0;2.966844444286755
79500160187731.0;2.972972203823838
79500170311168.0;2.979102808737883
79500180417106.0;2.985236244623284
79500190523043.0;2.9913724970484328
79500200624085.0;2.9975115515557462
79500210730023.0;3.0036533936616916
79500220835960.0;3.0097980088568157
79500230928460.0;3.0159453826057714
79500241034398.0;3.022095500347346
79500251140335.0;3.0282483474944897
79500261271689.0;3.0344039094343405
79500271377627.0;3.040562171528249
79500281483564.0;3.0467231191118067
79500291578564.0;3.052886737494875
79500301684502.0;3.059053011961609
79500311790439.0;3.065221927770482
79500321904189.0;3.0713934701543106
79500332010127.0;3.0775676243202827
79500342116064.0;3.08374437544998
79500352204710.0;3.089923708699402
79500362310648.0;3.096105609198995
79500372416585.0;3.1022900620536777
79500382525648.0;3.1084770523428684
79500392631585.0;3.114666565120512
79500402737523.0;3.1208585854151067
79500412850439.0;3.127053098229732
79500422956377.0;3.1332500885420718
79500433062314.0;3.139449541304442
79500443183564.0;3.145651441443818
79500453289502.0;3.1518557738618562
79500463395439.0;3.1580625234349253
79500473491898.0;3.1642716750141298
79500483597835.0;3.170483213425334
79500493703773.0;3.176697123469188
79500503808460.0;3.1829133899211564
79500513914398.0;3.1891319975315437
79500524020335.0;3.195352931025529
79500534127523.0;3.2015761751031904
79500544233460.0;3.207801714439539
79500554339398.0;3.2140295336845477
79500564436273.0;3.2202596174631872
79500574542210.0;3.2264919503754563
79500584648148.0;3.23272651699641
79500594762366.0;3.238963301876185
79500604868304.0;3.245202289540027
79500614974241.0;3.2514434644883203
79500625076793.0;3.2576868111966157
79500635182731.0;3.2639323141156553
79500645288668.0;3.2701799576713975
79500655392627.0;3.2764297262650453
79500665498564.0;3.2826816042730784
79500675604502.0;3.288935576047289
79500685704866.0;3.2951916259148093
79500695810804.0;3.301449738178141
79500705916741.0;3.3077098971151906
79500716019814.0;3.313972086979304
79500726125752.0;3.3202362919992994
79500736231689.0;3.326502496379496
79500746345752.0;3.3327706842997444
79500756451689.0;3.3390408399154645
79500766557627.0;3.345312947357679
79500776668356.0;3.3515869907330456
79500786774398.0;3.357862954123894
79500796880491.0;3.3641408215882636
79500806981481.0;3.370420577159939
79500817087523.0;3.3767022048484834
79500827193616.0;3.382985688639272
79500837285960.0;3.389271012493533
79500847392002.0;3.3955581603483815
79500857498095.0;3.401847116116857
79500867608148.0;3.408137863687957
79500877714189.0;3.4144303869266666
79500887820283.0;3.420724669673986
79500897930023.0;3.4270206957469704
79500908036064.0;3.433318448938762
79500918142158.0;3.439617913018625
79500928253148.0;3.445919071731977
79500938359189.0;3.4522219088004307
79500948465283.0;3.458526407921829
79500958570543.0;3.464832552770288
79500968676585.0;3.4711403269962333
79500978782679.0;3.4774497142264367
79500988882210.0;3.483760698064055
79500998988252.0;3.49007326208867
79501009094345.0;3.4963873898563294
79501019204814.0;3.502703064899587
79501029310856.0;3.509020270727549
79501039416950.0;3.515338990825916
79501049515700.0;3.521659208657026
79501059621741.0;3.527980907659894
79501069727835.0;3.5343040712502494
79501079832731.0;3.540628682820581
79501089938773.0;3.5469547257401737
79501100044866.0;3.553282183355153
79501110130335.0;3.5596110389885305
79501120236377.0;3.5659412759402493
79501130342470.0;3.572272877487228
79501140467210.0;3.5786058268833973
79501150573252.0;3.5849401073597424
79501160679345.0;3.5912757021243498
79501170777939.0;3.5976125943624493
79501180883981.0;3.6039507672364626
79501190990075.0;3.6102902038860525
79501201118200.0;3.616630887428166
79501211224241.0;3.6229728009570796
79501221330335.0;3.6293159275444435
79501231437939.0;3.6356602502393227
79501241543981.0;3.6420057520682403
79501251650075.0;3.64835241603522
79501261740023.0;3.6547002251218257
79501271846064.0;3.6610491622872066
79501281952158.0;3.6673992104681443
79501292062627.0;3.6737503525790918
79501302168668.0;3.6801025715122226
79501312274762.0;3.686455850137478
79501322397627.0;3.692810171302608
79501332503668.0;3.699165517833223
79501342609762.0;3.7055218725328385
79501352703043.0;3.7118792181829154
79501362809085.0;3.7182375375428984
79501372915179.0;3.7245968133502645
79501383030700.0;3.730957028320568
79501393136741.0;3.737318165147486
79501403242835.0;3.7436802065028667
79501413345543.0;3.7500431350367807
79501423451585.0;3.75640693337757
79501433557679.0;3.7627715841318947
79501443674293.0;3.7691370698847786
79501453780335.0;3.775503373199652
79501463886429.0;3.781870476618402
79501473967939.0;3.7882383626614216
79501484073981.0;3.794607013827659
79501494180075.0;3.800976412594669
79501504298043.0;3.8073465414186574
79501514404085.0;3.813717382734528
79501524510179.0;3.8200889189559364
79501534613460.0;3.8264611324753384
79501544719502.0;3.8328340056640444
79501554825595.0;3.839207520872276
79501564930856.0;3.845581660429212
79501575036898.0;3.851956406643038
79501585142991.0;3.858331741801
79501595221168.0;3.8647076481694578
79501605327210.0;3.8710841079939344
79501615433304.0;3.877461103499173
79501625559293.0;3.883838616889183
79501635665335.0;3.890216630347301
79501645771429.0;3.896595126036245
79501655887939.0;3.902974086098161
79501665993981.0;3.90935349265468
79501676100075.0;3.915733327806975
79501686196950.0;3.922113573635815
79501696302991.0;3.9284942122016195
79501706409085.0;3.934875225544512
79501716536793.0;3.9412565956843713
79501726642835.0;3.94763830462088
79501736748929.0;3.954020334333573
79501746845023.0;3.960402666781895
79501756951064.0;3.9667852839052555
79501767057158.0;3.973168167623082
79501777166481.0;3.979551299834873
79501787272523.0;3.9859346624202585
79501797378564.0;3.9923182372390533
79501807467314.0;3.998702006131313
79501817573356.0;4.005085950917384
79501827679398.0;4.011470053397962
79501837784606.0;4.017854295354145
79501847890648.0;4.024238658547493
79501857996689.0;4.030623124720077
79501868097835.0;4.0370076755945385
79501878203877.0;4.04339229287415
79501888309918.0;4.04977695824287
79501898425960.0;4.056161653365405
79501908532002.0;4.062546359887258
79501918638043.0;4.068931059434793
79501928751273.0;4.075315733615295
79501938857314.0;4.081700364017029
79501948963356.0;4.088084932209289
79501959062314.0;4.094469419742464
79501969168356.0;4.100853808148096
79501979274398.0;4.107238078938939
79501989369398.0;4.113622213609017
79501999475439.0;4.12000619363369
79502009581481.0;4.126390000469709
79502019702418.0;4.132773615555288
79502029808460.0;4.139157020310155
79502039914502.0;4.145540196135628
79502050000648.0;4.15192312441467
79502060106689.0;4.15830578651195
79502070212731.0;4.164688163773911
79502080334762.0;4.171070237528824
79502090440804.0;4.177451989086859
79502100546845.0;4.183833399740146
79502110655648.0;4.190214450762839
79502120761689.0;4.196595123411173
79502130867731.0;4.202975398923522
79502140962627.0;4.209355258520462
79502151068668.0;4.215734683404827
79502161174710.0;4.222113654761769
79502171294762.0;4.22849215375882
79502181400804.0;4.234870161545961
79502191506845.0;4.241247659255686
79502201615648.0;4.247624628003061
79502211721689.0;4.254001048885785
79502221827731.0;4.260376902984246
79502231937627.0;4.266752171361594
79502242043668.0;4.273126835063797
79502252149710.0;4.279500875119714
79502262253877.0;4.285874272541156
79502272359918.0;4.292247008322951
79502282465960.0;4.298619063443015
79502292550335.0;4.304990418862422
79502302656377.0;4.311361055525483
79502312762418.0;4.317730954359805
79502322880127.0;4.324100096276366
79502332986168.0;4.3304684621695895
79502343092210.0;4.336836032917406
79502353191898.0;4.3432027893813245
79502363297939.0;4.34956871240651
79502373403981.0;4.355933782821852
79502383511793.0;4.362297981440028
79502393617835.0;4.368661289057572
79502403723877.0;4.375023686454943
79502413829814.0;4.381385154396588
79502423935856.0;4.387745673631011
79502434041898.0;4.394105224890842
79502444165648.0;4.400463788892898
79502454271689.0;4.40682134633826
79502464377731.0;4.413177877912341
79502474452523.0;4.419533364284957
79502484558564.0;4.425887786110403
79502494664606.0;4.432241124027522
79502504783877.0;4.438593358659778
79502514889918.0;4.444944470615331
79502524995960.0;4.451294440487105
79502535097731.0;4.457643248852866
79502545203773.0;4.463990876275291
79502555309814.0;4.470337303302044
79502565412627.0;4.476682510465851
79502575518668.0;4.483026478284581
79502585624710.0;4.489369187261312
79502595748148.0;4.495710617884411
79502605854189.0;4.502050750627609
79502615960231.0;4.508389565950081
79502626054918.0;4.514727044296526
79502636160960.0;4.521063166097241
79502646267002.0;4.527397911768192
79502656365856.0;4.5337312617110985
79502666471898.0;4.540063196313506
79502676577939.0;4.546393695948863
79502686692783.0;4.552722740976597
79502696798825.0;4.559050311742185
79502706904866.0;4.565376388577237
79502716994189.0;4.571700951799572
79502727100231.0;4.5780239817132955
79502737206273.0;4.584345458608867
79502747330856.0;4.590665362763181
79502757436898.0;4.59698367443964
79502767542939.0;4.603300373888237
79502777612731.0;4.609615441345634
79502787718773.0;4.615928857035248
79502797824814.0;4.622240601167336
79502807967783.0;4.628550653939067
79502818073825.0;4.634858995534606
79502828179866.0;4.641165606125198
79502838278252.0;4.64747046586925
79502848384293.0;4.653773554912411
79502858490335.0;4.660074853387658
79502868596689.0;4.666374341415376
79502878702731.0;4.6726719991034456
79502888808773.0;4.678967806547326
79502898916793.0;4.685261743830135
79502909022835.0;4.691553791022723
79502919128877.0;4.697843928183743
79502929253460.0;4.704132135359731
79502939359502.0;4.710418392585182
79502949465543.0;4.7167026798826255
79502959547783.0;4.722984977262715
79502969653825.0;4.729265264724307
79502979759866.0;4.735543522254555
79502989864606.0;4.741819729828982
79502999970648.0;4.748093867411565
79503010076689.0;4.75436591495482
79503020199502.0;4.760635852399896
79503030305543.0;4.7669036596766565
79503040411585.0;4.773169316703767
79503050495335.0;4.779432803388786
79503060601377.0;4.78569409962824
79503070707418.0;4.791953185307718
79503080848043.0;4.798210040301956
79503090954085.0;4.804464644474922
79503101060127.0;4.810716977679905
79503111164918.0;4.816967019759608
79503121270960.0;4.823214750546234
79503131377002.0;4.829460149861563
79503141474918.0;4.835703197517037
79503151580960.0;4.841943873313848
79503161687002.0;4.848182157043019
79503171792262.0;4.854418028485493
79503181898304.0;4.860651467412217
79503192004345.0;4.866882453584238
79503202104606.0;4.873110966752786
79503212210648.0;4.879336986659363
79503222316689.0;4.885560493035835
79503232414918.0;4.891781465604516
79503242520960.0;4.897999884078263
79503252627002.0;4.9042157281605645
79503262720648.0;4.910428977545631
79503272826689.0;4.9166396119184865
79503282932731.0;4.922847610955066
79503293057731.0;4.929052954322304
79503303163773.0;4.9352556216782295
79503313269814.0;4.941455592672059
79503323368460.0;4.947652846944293
79503333474502.0;4.9538473641268075
79503343580543.0;4.960039123842949
79503353675960.0;4.966228105707624
79503363782002.0;4.972414289327389
79503373888043.0;4.97859765430055
79503384008148.0;4.984778180217262
79503394114189.0;4.990955846659617
79503404220231.0;4.997130633201742
79503414329398.0;5.003302519409893
79503424435439.0;5.00947148484255
79503434541481.0;5.015637509050514
79503444638773.0;5.021800571576996
79503454744814.0;5.027960651957709
79503464850856.0;5.034117729720961
79503474948773.0;5.040271784387745
79503485054814.0;5.046422795471834
79503495160856.0;5.05257074247988
79503505271793.0;5.058715604911505
79503515377835.0;5.06485736225941
79503525483877.0;5.070995994009461
79503535595752.0;5.077131479640787
79503545701793.0;5.083263798625868
79503555807835.0;5.089392930430634
79503565916116.0;5.095518854514559
79503576022158.0;5.101641550330758
79503586128200.0;5.107760997326082
79503596243252.0;5.113877174941216
79503606349293.0;5.119990062610771
79503616455335.0;5.126099639763385
79503626552106.0;5.132205885821815
79503636658148.0;5.138308780203037
79503646764189.0;5.14440830231835
79503656859710.0;5.150504431573477
79503666965752.0;5.156597147368661
79503677071793.0;5.162686429098766
79503687186898.0;5.168772256153378
79503697292939.0;5.174854607916906
79503707398981.0;5.180933463768682
79503717512106.0;5.187008803083057
79503727618148.0;5.1930806052295
79503737724189.0;5.199148849572694
79503747820231.0;5.205213515472629
79503757926273.0;5.211274582284698
79503768032314.0;5.2173320293598024
79503778140127.0;5.22338583604445
79503788246429.0;5.229435981680869
79503798352679.0;5.235482445607108
79503808456481.0;5.241525207157142
79503818562783.0;5.247564245660972
79503828669033.0;5.253599540444733
79503838764710.0;5.259631070830797
79503848871012.0;5.265658816137873
79503858977262.0;5.27168275568111
79503869076585.0;5.277702868772207
79503879182887.0;5.28371913471952
79503889289137.0;5.289731532828161
79503899405023.0;5.295740042400102
79503909511325.0;5.301744642734275
79503919617575.0;5.307745313126664
79503929725127.0;5.313742032870416
79503939831429.0;5.319734781255947
79503949937679.0;5.325723537571041
79503960049085.0;5.331708281100963
79503970155387.0;5.337688991128556
79503980261637.0;5.343665646934348
79503990352627.0;5.349638227796661
79504000458929.0;5.355606712991716
79504010565179.0;5.3615710817937385
79504020662679.0;5.367531313475067
79504030768981.0;5.373487387306267
79504040875231.0;5.379439282556246
79504051017106.0;5.3853869784923605
79504061123408.0;5.391330454380534
79504071229658.0;5.397269689485364
79504081311481.0;5.403204663070238
79504091417783.0;5.409135354397454
79504101524033.0;5.415061742728324
79504111645439.0;5.4209838073233
79504121751741.0;5.426901527442095
79504131857991.0;5.432814882343796
79504141974189.0;5.438723851286967
79504152080491.0;5.444628413529764
79504162186741.0;5.450528548330042
79504172266168.0;5.456424234945463
79504182372470.0;5.462315452633605
79504192478720.0;5.468202180652072
79504202601898.0;5.474084398258609
79504212708200.0;5.479962084711209
79504222814450.0;5.485835219268223
79504232908356.0;5.491703781188461
79504243014658.0;5.497567749731305
79504253120908.0;5.503427104156815
79504263237627.0;5.5092818237258445
79504273343929.0;5.515131887700152
79504283450179.0;5.520977275342519
79504293540231.0;5.526817965916868
79504303646533.0;5.532653938688378
79504313752783.0;5.538485172923609
79504323874814.0;5.5443116478906145
79504333981116.0;5.550133342859061
79504344087366.0;5.555950237100349
79504354171481.0;5.561762309887731
79504364277783.0;5.567569540496427
79504374384033.0;5.573371908203738
79504384493356.0;5.579169392289161
79504394599658.0;5.584961972034515
