TimestampAcc [ns];Metric
691171456739956.0;1.4211430661417972
691171466845060.0;1.4257036039891395
691171476950164.0;1.430259345303051
691171487076570.0;1.4348102705762567
691171497181726.0;1.4393563603413964
691171507286831.0;1.4438975951711872
691171517402612.0;1.4484339556785844
691171527507768.0;1.4529654225169417
691171537612456.0;1.4574919763801746
691171547717612.0;1.46201359800292
691171557822716.0;1.466530268160697
691171567946987.0;1.4710419676700657
691171578052143.0;1.4755486773887851
691171588157247.0;1.480050378215971
691171598277924.0;1.4845470510922534
691171608383081.0;1.4890386769999335
691171618488185.0;1.4935252369631418
691171628601674.0;1.4980067120479907
691171638706831.0;1.502483083362731
691171648811935.0;1.506954332057907
691171658927403.0;1.5114204393265125
691171669032560.0;1.515881386404142
691171679137664.0;1.5203371545691458
691171689256570.0;1.524787725142785
691171699361726.0;1.5292330794893874
691171709466831.0;1.5336731990165016
691171719582716.0;1.5381080651750516
691171729687872.0;1.5425376594594884
691171739792976.0;1.5469619634079417
691171749899226.0;1.551380958602371
691171760004331.0;1.5557946266687168
691171770109435.0;1.5602029492770504
691171780239383.0;1.5646059081417232
691171790344539.0;1.5690034850215142
691171800449643.0;1.5733956617197784
691171810577403.0;1.5777824200845922
691171820682560.0;1.5821637420088994
691171830787664.0;1.5865396094306574
691171840889695.0;1.5909100043329831
691171850994851.0;1.5952749087442968
691171861099956.0;1.5996343047384667
691171871228393.0;1.6039881744349538
691171881333549.0;1.6083364999989564
691171891438653.0;1.612679263641554
691171901545060.0;1.61701644761985
691171911650216.0;1.6213480342371174
691171921755320.0;1.6256740058429386
691171931877560.0;1.6299943448333458
691171941982716.0;1.6343090336509594
691171952087820.0;1.6386180547851303
691171962190945.0;1.6429213907720825
691171972296101.0;1.6472190241950528
691171982401206.0;1.6515109376844332
691171992517924.0;1.6557971139179095
691172002623081.0;1.660077535620598
691172012728185.0;1.664352185565182
691172022844226.0;1.6686210465720475
691172032949383.0;1.6728841015094211
691172043054487.0;1.6771413332935037
691172053174695.0;1.681392724888605
691172063279851.0;1.685638259307277
691172073384956.0;1.6898779196104492
691172083510216.0;1.6941116889075651
691172093615372.0;1.6983395503567138
691172103720476.0;1.7025614871647612
691172113835216.0;1.7067774825874817
691172123940372.0;1.7109875199296898
691172134045476.0;1.7151915825453727
691172144156258.0;1.7193896538378244
691172154261414.0;1.7235817172597727
691172164366518.0;1.7277677563135097
691172174476310.0;1.7319477545510162
691172184581414.0;1.7361216955740906
691172194686518.0;1.7402895630344757
691172204826674.0;1.744451340633982
691172214931831.0;1.7486070121246147
691172225036935.0;1.7527565613086977
691172235135528.0;1.7568999720390017
691172245240685.0;1.7610372282188667
691172255345789.0;1.765168313802328
691172265449331.0;1.7692932127942391
691172275554435.0;1.7734119092503942
691172285659591.0;1.7775243872776485
691172295831258.0;1.7816306310340433
691172305936414.0;1.785730624728928
691172316041518.0;1.789824352623081
691172326100112.0;1.793911799028831
691172336205268.0;1.7979929483101784
691172346310372.0;1.8020677848829176
691172356477403.0;1.8061362932147549
691172366582560.0;1.8101984578254278
691172376687664.0;1.8142542632868242
691172386751831.0;1.8183036942230977
691172396857485.0;1.8223467353107814
691172406962589.0;1.826383371278905
691172417086756.0;1.830413586909107
691172427191860.0;1.8344373670357477
691172437296964.0;1.8384546965460256
691172447420037.0;1.8424655603800904
691172457525193.0;1.846469943531157
691172467630297.0;1.8504678310456162
691172477768683.0;1.8544592080231455
691172487873839.0;1.8584440596168237
691172497978943.0;1.8624223710332382
691172508068943.0;1.8663941275325955
691172518174047.0;1.8703593144288335
691172528279151.0;1.8743179170897315
691172538397068.0;1.8782699209370166
691172548505245.0;1.8822153114464706
691172558613370.0;1.8861540741480363
691172568721235.0;1.8900861946259206
691172578829412.0;1.8940116585186997
691172588937537.0;1.8979304515194246
691172599056026.0;1.9018425593757313
691172609164203.0;1.9057479678899454
691172619272328.0;1.909646662919188
691172629378318.0;1.9135386303754784
691172639486495.0;1.9174238562258377
691172649594620.0;1.9213023264923925
691172659705714.0;1.9251740272524738
691172669813891.0;1.9290389446387173
691172679922016.0;1.9328970648391617
691172690036339.0;1.936748374097348
691172700144516.0;1.940592858712415
691172710252641.0;1.9444305050391981
691172720360401.0;1.9482612994883257
691172730468578.0;1.952085228526316
691172740576703.0;1.9559022786756723
691172750671651.0;1.9597124365149798
691172760779828.0;1.963515688678997
691172770887953.0;1.9673120218587488
691172781015089.0;1.9711014228016164
691172791123266.0;1.9748838783114295
691172801231391.0;1.9786593752485602
691172811337693.0;1.9824279005300114
691172821445870.0;1.9861894411295062
691172831553995.0;1.9899439840775792
691172841662172.0;1.993691516461665
691172851770349.0;1.9974320254261912
691172861878474.0;2.0011654981726683
691172871994360.0;2.004891921959779
691172882102537.0;2.008611284103463
691172892210662.0;2.012323571977007
691172902318474.0;2.0160287730111297
691172912426651.0;2.0197268746940673
691172922534776.0;2.0234178645716576
691172932652172.0;2.0271017302474257
691172942760349.0;2.030778459382669
691172952868474.0;2.034448039696541
691172962969672.0;2.0381104589661363
691172973077849.0;2.0417657050265707
691172983185974.0;2.045413765771063
691172993293631.0;2.049054629151016
691173003401808.0;2.052688283176098
691173013509933.0;2.056314715914319
691173023622172.0;2.059933915492112
691173033730349.0;2.063545870094409
691173043838474.0;2.067150567964719
691173053941235.0;2.0707479974051997
691173064049412.0;2.0743381467767272
691173074157537.0;2.0779210044989704
691173084295245.0;2.081496559050463
691173094403370.0;2.085064798968674
691173104511495.0;2.0886257128500803
691173114614985.0;2.0921792893502382
691173124723162.0;2.095725517183857
691173134831287.0;2.099264385124871
691173144920610.0;2.1027958820065114
691173155028787.0;2.1063199967213753
691173165136912.0;2.109836718221491
691173175268058.0;2.1133460355183904
691173185376183.0;2.1168479376831724
691173195484308.0;2.1203424138465725
691173205565714.0;2.123829453199028
691173215673839.0;2.127309044990741
691173225782016.0;2.130781178531745
691173235939516.0;2.1342458431919664
691173246047641.0;2.1377030284012855
691173256155766.0;2.1411527236496046
691173266253266.0;2.144594918486908
691173276361391.0;2.148029602523325
691173286469516.0;2.151456765429194
691173296572381.0;2.1548763969351232
691173306680558.0;2.158288486832055
691173316788683.0;2.161693024971323
691173326909256.0;2.1650900012647125
691173337017433.0;2.1684794056845207
691173347125558.0;2.1718612282636127
691173357214464.0;2.1752354590954788
691173367322641.0;2.1786020883342907
691173377430766.0;2.181961106194958
691173387545558.0;2.185312502953183
691173397653735.0;2.188656268945511
691173407761860.0;2.191992394569386
691173417930453.0;2.1953208702831972
691173428038578.0;2.1986416866063347
691173438146703.0;2.2019548341192365
691173448202693.0;2.2052603034634384
691173458310870.0;2.2085580853416236
691173468418995.0;2.2118481705176762
691173478527485.0;2.2151305498167293
691173488635662.0;2.218405214125216
691173498743787.0;2.2216721543909195
691173508848422.0;2.224931361623021
691173518956599.0;2.228182826892146
691173529064724.0;2.231426541330409
691173539182589.0;2.234662496131456
691173549291339.0;2.2378906825505105
691173559400141.0;2.2411110919044166
691173569503631.0;2.2443237155716833
691173579612433.0;2.2475285449925284
691173589721183.0;2.2507255716689247
691173599830922.0;2.253914787164641
691173609939672.0;2.2570961831052845
691173620048474.0;2.2602697511783436
691173630166756.0;2.263435483133229
691173640275506.0;2.2665933707813117
691173650384308.0;2.269743405995964
691173660482901.0;2.272885580712595
691173670591703.0;2.2760198869286885
691173680700453.0;2.279146316703841
691173690815818.0;2.282264862159794
691173700924568.0;2.285375515480469
691173711033370.0;2.2884782689120016
691173721147068.0;2.291573114762775
691173731255818.0;2.2946600454034556
691173741364620.0;2.2977390532670245
691173751465401.0;2.3008101308488076
691173761574151.0;2.3038732707065055
691173771682953.0;2.3069284654602225
691173781790297.0;2.3099757077924945
691173791899047.0;2.3130149904483197
691173802007849.0;2.3160463062351866
691173812127641.0;2.319069648023101
691173822236443.0;2.3220850087446117
691173832345193.0;2.3250923813948425
691173842444151.0;2.3280917590315156
691173852552901.0;2.3310831347749783
691173862661703.0;2.334066501808227
691173872769047.0;2.337041853376933
691173882877797.0;2.3400091827894656
691173892986599.0;2.342968483416916
691173903098631.0;2.3459197486931167
691173913207381.0;2.348862972114661
691173923316235.0;2.351798147240924
691173933424776.0;2.354725267694077
691173943533526.0;2.357644327159109
691173953642328.0;2.360555319383847
691173963733058.0;2.3634582381789713
691173973841808.0;2.366353077418035
691173983950610.0;2.369239831037479
691173994078735.0;2.3721184930366537
691174004187485.0;2.37498905747783
691174014296287.0;2.3778515184862137
691174024399985.0;2.380705870249958
691174034508735.0;2.3835521070201757
691174044617537.0;2.386390223110949
691174054723839.0;2.3892202128993425
691174064832589.0;2.392042070825415
691174074941391.0;2.394855791392228
691174085073214.0;2.397661369165858
691174095182016.0;2.4004587987754036
691174105290818.0;2.4032480749129945
691174115384568.0;2.4060291923338024
691174125493318.0;2.4088021458560505
691174135602120.0;2.4115669303610225
691174145686131.0;2.4143235407930685
691174155794933.0;2.4170719721596114
691174165903683.0;2.4198122195311527
691174176030610.0;2.4225442780412774
691174186139360.0;2.425268142886658
691174196248162.0;2.4279838093270563
691174206362693.0;2.4306912726853263
691174216471495.0;2.4333905283474166
691174226580245.0;2.4360815717623705
691174236691026.0;2.438764398442327
691174246799776.0;2.4414390039625253
691174256908578.0;2.444105383961306
691174267015922.0;2.446763534140107
691174277124672.0;2.449413450263462
691174287233474.0;2.4520551281589977
691174297342589.0;2.4546885637174345
691174307451339.0;2.4573137528925812
691174317560141.0;2.459930691701331
691174327698318.0;2.4625393762236527
691174337807120.0;2.465139802602586
691174347915870.0;2.467731967044232
691174357997381.0;2.4703158658177493
691174368106183.0;2.4728914952553485
691174378214933.0;2.475458851752281
691174388325401.0;2.478017931766832
691174398434203.0;2.4805687318203127
691174408542953.0;2.4831112484970497
691174418651547.0;2.485645478444374
691174428760349.0;2.488171418372607
691174438869099.0;2.490689065055051
691174448983839.0;2.493198415327973
691174459092641.0;2.495699466090596
691174469201391.0;2.498192214305084
691174479309464.0;2.5006766569965273
691174489418266.0;2.5031527912529303
691174499527016.0;2.505620614225194
691174509631339.0;2.5080801231270997
691174519740089.0;2.5105313152352893
691174529848891.0;2.5129741878892493
691174539958631.0;2.515408738491296
691174550067433.0;2.5178349645065556
691174560176287.0;2.520252863462947
691174570287641.0;2.522662432951162
691174580396495.0;2.5250636706246454
691174590505297.0;2.5274565741995727
691174600618422.0;2.5298411414548228
691174610727276.0;2.5322173702319533
691174620836078.0;2.534585258435174
691174630949256.0;2.5369448040313185
691174641058058.0;2.5392960050498172
691174651166912.0;2.5416388595826676
691174661257901.0;2.5439733657844052
691174671366703.0;2.546299521872076
691174681475558.0;2.5486173261252074
691174691600610.0;2.550926776885778
691174701709464.0;2.553227872558186
691174711818266.0;2.555520611609222
691174721932381.0;2.557804992568036
691174732041235.0;2.560081014026107
691174742150037.0;2.562348674637207
691174752278526.0;2.564607973117367
691174762387381.0;2.5668589082448467
691174772496183.0;2.5691014788600968
691174782573110.0;2.571335683865725
691174792681912.0;2.5735615222264596
691174802790766.0;2.575778992969115
691174812905401.0;2.5779880951825533
691174823014203.0;2.5801888280176475
691174833123058.0;2.5823811906872476
691174843224776.0;2.584565182466147
691174853333578.0;2.5867408026910437
691174863442433.0;2.588908050760504
691174873556131.0;2.5910669261349253
691174883664985.0;2.5932174283364966
691174893773787.0;2.5953595569491594
691174903880141.0;2.597493311618568
691174913988995.0;2.5996186920520477
691174924097797.0;2.601735698018555
691174934204776.0;2.603844329348633
691174944313578.0;2.6059445859343655
691174954422433.0;2.6080364677293333
691174964514881.0;2.610119974748566
691174974623735.0;2.612195107068495
691174984732537.0;2.6142618648269083
691174994853318.0;2.616320248222904
691175004962120.0;2.6183702575168426
691175015070974.0;2.6204118930302998
691175025188318.0;2.62244515514602
691175035297172.0;2.624470044307867
691175045405974.0;2.626486561020777
691175055517381.0;2.6284947058507098
691175065626235.0;2.6304944794246006
691175075735037.0;2.6324858824303115
691175085852901.0;2.6344689156165804
691175095961756.0;2.636443579792973
691175106070558.0;2.6384098758298298
691175116180193.0;2.6403678046582137
691175126289047.0;2.642317367269858
691175136397849.0;2.6442585647171097
691175146544203.0;2.646191398112878
691175156653058.0;2.6481158686305766
691175166761860.0;2.650031977504063
691175176841651.0;2.6519397260275808
691175186950506.0;2.6538391155557024
691175197059308.0;2.6557301475032693
691175207147797.0;2.657612823345336
691175217256651.0;2.6594871446171124
691175227365453.0;2.6613531129138996
691175237489256.0;2.6632107298910315
691175247598110.0;2.665059997263815
691175257706912.0;2.666900916807468
691175267830818.0;2.6687334903570568
691175277939672.0;2.670557719807431
691175288048474.0;2.6723736071131645
691175298129724.0;2.6741811542884912
691175308238526.0;2.6759803634072474
691175318347381.0;2.6777712366028075
691175328459308.0;2.679553776068018
691175338568110.0;2.681327984055131
691175348676964.0;2.6830938628757375
691175358780818.0;2.684851414900698
691175368889672.0;2.6866006425600775
691175378998474.0;2.6883415483430797
691175389117589.0;2.690074134797981
691175399226443.0;2.6917984045320695
691175409335245.0;2.6935143602115845
691175419463370.0;2.6952220045616437
691175429572224.0;2.6969213403661714
691175439681026.0;2.6986123704678233
691175449772381.0;2.7002950977679143
691175459881235.0;2.701969525226347
691175469990037.0;2.703635655861535
691175480098839.0;2.7052934927503296
691175490207693.0;2.7069430390279416
691175500316495.0;2.7085842978878665
691175510422797.0;2.7102172725818052
691175520531651.0;2.7118419664195885
691175530640453.0;2.7134583827691037
691175540754360.0;2.7150665250562183
691175550863370.0;2.716666396764704
691175560972381.0;2.7182580014361575
691175571089047.0;2.7198413426699277
691175581198058.0;2.7214164241230363
691175591307068.0;2.722983249510102
691175601403214.0;2.7245418226032636
691175611512224.0;2.726092147232101
691175621621235.0;2.7276342272835605
691175631743058.0;2.7291680667018734
691175641852068.0;2.7306936694884736
691175651961078.0;2.7322110397019137
691175662057693.0;2.7337201814577834
691175672166703.0;2.735221098928624
691175682275714.0;2.736713796343851
691175692395089.0;2.7381982779896687
691175702504099.0;2.7396745482089915
691175712613110.0;2.741142611401354
691175722713214.0;2.7426024720228237
691175732822224.0;2.744054134585919
691175742931235.0;2.7454976036595187
691175753056756.0;2.7469328838687725
691175763165766.0;2.7483599798950133
691175773274776.0;2.7497788964756658
691175783358631.0;2.7511896384041594
691175793467641.0;2.7525922105298384
691175803576651.0;2.7539866177578722
691175813689568.0;2.755372865049164
691175823798578.0;2.756750957420255
691175833907589.0;2.758120899943236
691175844029568.0;2.759482697745655
691175854138578.0;2.7608363560104254
691175864247589.0;2.7621818799757345
691175874349256.0;2.763519274934953
691175884458266.0;2.7648485462365393
691175894567276.0;2.766169699283944
691175904662172.0;2.7674827395355184
691175914771183.0;2.7687876725044163
691175924880193.0;2.7700845037584987
691175934997797.0;2.7713732389202423
691175945106808.0;2.7726538836666403
691175955215818.0;2.7739264437291027
691175965325401.0;2.7751909248933586
691175975434412.0;2.7764473329993553
691175985543422.0;2.777695673941153
691175995632901.0;2.778935953666826
691176005741860.0;2.7801681781783554
691176015850922.0;2.7813923535315297
691176026014672.0;2.782608485835844
691176036123683.0;2.7838165812543973
691176046232693.0;2.7850166460037915
691176056297693.0;2.786208686354035
691176066406703.0;2.787392708628442
691176076515714.0;2.78856871920353
691176086655714.0;2.7897367245089235
691176096764724.0;2.790896731027246
691176106873735.0;2.7920487452940197
691176116949464.0;2.793192773897564
691176127058474.0;2.7943288234788906
691176137167485.0;2.795456900731603
691176147293943.0;2.7965770124017983
691176157402953.0;2.7976891652879616
691176167511964.0;2.7987933662408566
691176177604151.0;2.7998896221634184
691176187713162.0;2.8009779400106454
691176197822172.0;2.8020583267894925
691176207959985.0;2.803130789558758
691176218068995.0;2.8041953354289704
691176228178006.0;2.805251971562282
691176238258631.0;2.8063007051723603
691176248367641.0;2.8073415435242794
691176258476651.0;2.8083744939344126
691176268591756.0;2.8093995637703224
691176278700766.0;2.8104167604506487
691176288809776.0;2.8114260914450004
691176298918422.0;2.812427564273847
691176309027433.0;2.8134211865084127
691176319136443.0;2.8144069657705644
691176329261443.0;2.8153849097327037
691176339370453.0;2.816355026117654
691176349479464.0;2.817317322698545
691176359577485.0;2.818271807298697
691176369686495.0;2.8192184877915016
691176379795506.0;2.8201573721003035
691176389900974.0;2.821088468198284
691176400009985.0;2.822011784108347
691176410118995.0;2.822927327902998
691176420222901.0;2.823835107704226
691176430331912.0;2.824735131683382
691176440440922.0;2.825627408061064
691176450564881.0;2.8265119451070033
691176460673891.0;2.8273887511399503
691176470782901.0;2.828257834527556
691176480890297.0;2.8291192036862585
691176490999308.0;2.829972867081165
691176501108318.0;2.8308188332259396
691176511218318.0;2.8316571106826833
691176521327328.0;2.8324877080618096
691176531436339.0;2.8333106340219283
691176541537485.0;2.8341258972697263
691176551646391.0;2.8349335065598504
691176561755349.0;2.83573347069479
691176571860506.0;2.836525798524757
691176581969412.0;2.8373104989475624
691176592078370.0;2.838087580908494
691176602192224.0;2.838857053400195
691176612301131.0;2.8396189254625432
691176622410089.0;2.8403732061825315
691176632510401.0;2.841119904694142
691176642619308.0;2.8418590301782234
691176652728266.0;2.8425905918623644
691176662841131.0;2.8433145990207715
691176672950089.0;2.8440310609741437
691176683058995.0;2.8447399870895462
691176693167172.0;2.8454413867802866
691176703276131.0;2.84613526950579
691176713385037.0;2.8468216447714734
691176723485297.0;2.8475005221286174
691176733594203.0;2.8481719111742385
691176743703162.0;2.8488358215509613
691176753816026.0;2.8494922629468955
691176763924933.0;2.8501412450955055
691176774033891.0;2.850782777775482
691176784148214.0;2.8514168708106133
691176794257120.0;2.8520435340696615
691176804366078.0;2.8526627774662323
691176814474464.0;2.853274610958646
691176824583370.0;2.8538790445498083
691176834692328.0;2.854476088287077
691176844821131.0;2.8550657522621314
691176854930089.0;2.8556480466108365
691176865039047.0;2.8562229815131115
691176875125974.0;2.856790567192798
691176885234985.0;2.8573508139175257
691176895343891.0;2.857903731998583
691176905463110.0;2.85844933179078
691176915572068.0;2.8589876236923164
691176925680974.0;2.8595186181446515
691176935835610.0;2.860042325632375
691176945944568.0;2.8605587566830732
691176956053474.0;2.861067921867195
691176966101964.0;2.861569831797912
691176976210922.0;2.862064497130984
691176986319828.0;2.8625519285646193
691176996444151.0;2.863032136839337
691177006553110.0;2.863505132737832
691177016662016.0;2.863970927084838
691177026753943.0;2.864429530746993
691177036862849.0;2.864880954632698
691177046971808.0;2.8653252096919855
691177057105714.0;2.865762306916379
691177067214672.0;2.8661922573387604
691177077323578.0;2.866615072033231
691177087418110.0;2.867030762114972
691177097527016.0;2.867439338740108
691177107635974.0;2.8678408131055635
691177117744464.0;2.868235196448924
691177127853422.0;2.8686225000482954
691177137962328.0;2.8690027352221668
691177148072589.0;2.869375913329274
691177158181547.0;2.869742045768464
691177168290453.0;2.8701011439785526
691177178436703.0;2.8704532194381907
691177188545662.0;2.8707982836657218
691177198654568.0;2.87113634821904
691177208741547.0;2.8714674246954486
691177218850453.0;2.8717915247315124
691177228959412.0;2.8721086600029198
691177239054256.0;2.8724188422243375
691177249163214.0;2.872722083149266
691177259272120.0;2.8730183945699017
691177269369464.0;2.8733077883169975
691177279478422.0;2.8735902762597187
691177289587328.0;2.8738658703054987
691177299708058.0;2.8741345823998965
691177309817016.0;2.874396424526457
691177319925922.0;2.8746514087065704
691177330035297.0;2.87489954699933
691177340144256.0;2.8751408515013863
691177350253162.0;2.875375334346806
691177360357276.0;2.875603007706921
691177370466131.0;2.8758238837901895
691177380575089.0;2.876037974842054
691177390683995.0;2.8762452931448
691177400798474.0;2.8764458510174133
691177410907433.0;2.8766396608154388
691177421016339.0;2.876826734930839
691177431139881.0;2.8770070857918526
691177441248839.0;2.877180725862843
691177451357745.0;2.877347667644152
691177461443006.0;2.8775079236719545
691177471551964.0;2.877661506518111
691177481660870.0;2.8778084287900203
691177491786235.0;2.8779487031304765
691177501895193.0;2.8780823422175246
691177512004099.0;2.878209358764316
691177522116651.0;2.878329765518965
691177532225610.0;2.8784435752644026
691177542302849.0;2.8785508008182252
691177552411756.0;2.878651455032545
691177562520714.0;2.8787455507938398
691177572660089.0;2.8788331010228014
691177582769047.0;2.8789141186741873
691177592877953.0;2.8789886167366707
691177602968526.0;2.8790566082326934
691177613077485.0;2.87911810621832
691177623186391.0;2.8791731237830924
691177633302224.0;2.879221674049884
691177643411183.0;2.8792637701747545
691177653520089.0;2.8792994253468
691177663622693.0;2.8793286527880015
691177673731651.0;2.879351465753076
691177683840558.0;2.8793678775293285
691177693968422.0;2.879377901436505
