TimestampAcc [ns];Metric
393505686434866.0;0.8735317279557682
393505696545647.0;0.8767289558902405
393505706646845.0;0.8799276332908874
393505716746897.0;0.8831277538833334
393505726862262.0;0.8863293113886809
393505736962991.0;0.8895322995235454
393505747074970.0;0.8927367120000901
393505757169137.0;0.8959425425260611
393505767270491.0;0.8991497848048232
393505777377887.0;0.9023584325353936
393505787483512.0;0.9055684794124773
393505797583824.0;0.9087799191265037
393505807685283.0;0.911992745363661
393505817795179.0;0.915206951805933
393505827905074.0;0.9184225321311333
393505837991012.0;0.9216394800129394
393505848112679.0;0.9248577891209274
393505858210699.0;0.9280774531206072
393505868317054.0;0.9312984656734565
393505878421429.0;0.9345208204369578
393505888528824.0;0.937744511064634
393505898632366.0;0.940969531206083
393505908732991.0;0.9441958745070126
393505918829033.0;0.9474235346092742
393505928934345.0;0.9506525051508973
393505939031012.0;0.9538827797661259
393505949140595.0;0.9571143520854551
393505959255022.0;0.9603472157356657
393505969343512.0;0.9635813643398586
393505979461481.0;0.9668167915174916
393505989565231.0;0.9700534908844135
393505999664814.0;0.9732914560528986
393506009769814.0;0.9765306806316797
393506019837991.0;0.9797711582259833
393506029974241.0;0.9830128824375638
393506040073304.0;0.9862558468647394
393506050187887.0;0.9895000451024284
393506060303772.0;0.9927454707421853
393506070387731.0;0.995992117372236
393506080498720.0;0.9992399785775133
393506090598616.0;1.0024890479396928
393506100723460.0;1.0057393190372297
393506110805908.0;1.008990785445393
393506120906637.0;1.0122434407363006
393506131010179.0;1.0154972784789535
393506141104658.0;1.018752292239271
393506151212991.0;1.022008475580125
393506161317158.0;1.0252658220613755
393506171428095.0;1.028524325239907
393506181545804.0;1.0317839786696634
393506191631897.0;1.0350447759016825
393506201742158.0;1.0383067104841324
393506211842314.0;1.041569775962346
393506222016585.0;1.0448339658788557
393506232051949.0;1.0480992737734294
393506242156064.0;1.0513656931831052
393506252260179.0;1.054633217642225
393506262361533.0;1.0579018406824687
393506272465647.0;1.061171555832889
393506282569762.0;1.064442356619944
393506292701637.0;1.0677142365675323
393506302805699.0;1.0709871891970266
393506312909866.0;1.0742612080273064
393506322977158.0;1.0775362865747935
393506333081272.0;1.0808124183534868
393506343185387.0;1.084089596874998
393506353287783.0;1.0873678156485873
393506363391949.0;1.090647068181199
393506373496064.0;1.0939273479774965
393506383641064.0;1.0972086485398966
393506393745179.0;1.100490963368605
393506403849293.0;1.103774285961653
393506413910699.0;1.107058609814934
393506424014814.0;1.110343928422238
393506434118981.0;1.1136302352752878
393506444297574.0;1.1169175238637727
393506454401689.0;1.1202057876753857
393506464505804.0;1.1234950201958576
393506474536949.0;1.1267852149089927
393506484641064.0;1.1300763652967039
393506494745179.0;1.1333684648390472
393506504859345.0;1.1366615070142583
393506514963460.0;1.1399554852987857
393506525067574.0;1.1432503931673264
393506535166845.0;1.1465462240928614
393506545270960.0;1.1498429715466916
393506555375074.0;1.1531406289984725
393506565478824.0;1.1564391899162505
393506575582939.0;1.1597386477664982
393506585687054.0;1.1630389960141487
393506595793095.0;1.1663402281226318
393506605897210.0;1.169642337553909
393506616001324.0;1.1729453177685079
393506626127627.0;1.1762491622255569
393506636231741.0;1.179553864382819
393506646335908.0;1.1828594176967266
393506656415283.0;1.1861658156224157
393506666519397.0;1.18947305161376
393506676623512.0;1.1927811191234055
393506686725804.0;1.196090011602805
393506696829918.0;1.1993997225022535
393506706934033.0;1.2027102452709217
393506717036116.0;1.2060215733568918
393506727140231.0;1.209333700207192
393506737244345.0;1.2126466192678313
393506747355022.0;1.2159603239838328
393506757459085.0;1.2192748077992699
393506767563199.0;1.2225900641573022
393506777663147.0;1.2259060865002083
393506787767262.0;1.2292228682694202
393506797871377.0;1.2325404029055564
393506807976637.0;1.2358586838484558
393506818080752.0;1.239177704537209
393506828184866.0;1.242497458410191
393506838286012.0;1.2458179389050932
393506848390179.0;1.2491391394589553
393506858494241.0;1.2524610535081993
393506868597991.0;1.2557836744886626
393506878702106.0;1.259106995835632
393506888806220.0;1.2624310109838774
393506898908408.0;1.2657557133676847
393506909012522.0;1.2690810964208883
393506919116637.0;1.2724071535769073
393506929225647.0;1.2757338782687795
393506939329762.0;1.2790612639291947
393506949433929.0;1.2823893039905292
393506959533408.0;1.2857179918848811
393506969637522.0;1.2890473210441054
393506979741689.0;1.292377284899849
393506989849241.0;1.2957078768835857
393506999953356.0;1.2990390904266518
393507010057470.0;1.3023709189602795
393507020171272.0;1.30570335591563
393507030275335.0;1.3090363947238262
393507040379502.0;1.3123700288159867
393507050480022.0;1.3157042516232587
393507060584085.0;1.319039056576851
393507070688199.0;1.322374437108069
393507080772054.0;1.3257103866483473
393507090876168.0;1.329046898629284
393507100980283.0;1.3323839664826755
393507111088095.0;1.3357215836405507
393507121192210.0;1.3390597435352067
393507131296324.0;1.3423984395992445
393507141425699.0;1.3457376652656026
393507151529814.0;1.3490774139675887
393507161633929.0;1.3524176791389124
393507171713095.0;1.3557584542137173
393507181817210.0;1.3590997326266134
393507191921324.0;1.362441507812709
393507202021064.0;1.3657837732076452
393507212125179.0;1.3691265222476299
393507222229293.0;1.3724697483694694
393507232339918.0;1.375813445010601
393507242443877.0;1.379157605609125
393507252547783.0;1.3825022236038396
393507262649866.0;1.385847292434271
393507272753824.0;1.389192805540707
393507282857783.0;1.3925387563642286
393507292954658.0;1.3958851383467432
393507303058564.0;1.3992319449310169
393507313162522.0;1.4025791695607084
393507323263304.0;1.4059268056804046
393507333367262.0;1.4092748467356535
393507343471220.0;1.4126232861729986
393507353630283.0;1.4159721174400128
393507363734293.0;1.4193213339853323
393507373838252.0;1.4226709292586892
393507383906585.0;1.4260208967109436
393507394010491.0;1.4293712297941172
393507404114449.0;1.4327219219614258
393507414240543.0;1.436072966667314
393507424344502.0;1.4394243573674896
393507434448512.0;1.4427760875189564
393507444536272.0;1.4461281505800465
393507454640179.0;1.449480540010454
393507464744137.0;1.4528332492712672
393507474847314.0;1.4561862718250027
393507484951220.0;1.4595396011356399
393507495055179.0;1.4628932306686555
393507505144137.0;1.466247153891056
393507515248147.0;1.4696013642714099
393507525352054.0;1.472955855279881
393507535451845.0;1.4763106203882619
393507545555856.0;1.4796656530700063
393507555659814.0;1.4830209468002606
393507565764866.0;1.4863764950558962
393507575868824.0;1.489732291315541
393507585972783.0;1.4930883290596104
393507596083877.0;1.4964446017703374
393507606187783.0;1.4998011029318072
393507616291793.0;1.503157826029987
393507626402054.0;1.506514764552756
393507636506064.0;1.5098719119899378
393507646609970.0;1.5132292618333314
393507656705179.0;1.5165868075767421
393507666809189.0;1.5199445427160145
393507676913095.0;1.5233024607490653
393507687014970.0;1.5266605551759134
393507697118929.0;1.530018819498713
393507707222887.0;1.5333772472217873
393507717322991.0;1.536735831851661
393507727427002.0;1.5400945668970933
393507737530908.0;1.543453445869109
393507747644085.0;1.546812462281031
393507757748043.0;1.5501716096485143
393507767851949.0;1.5535308814895739
393507777953616.0;1.5568902713246187
393507788057574.0;1.560249772676485
393507798161481.0;1.5636093790704704
393507808266689.0;1.5669690840343644
393507818370647.0;1.5703288810984792
393507828474606.0;1.5736887637956813
393507838577314.0;1.5770487256614236
393507848681220.0;1.580408760233779
393507858785179.0;1.583768861053472
393507868892939.0;1.5871290216639087
393507878996845.0;1.5904892356112093
393507889100804.0;1.593849496444239
393507899196324.0;1.5972097977146384
393507909300283.0;1.6005701329768527
393507919404293.0;1.6039304957881597
393507929511481.0;1.6072908797087002
393507939615439.0;1.6106512783015094
393507949719449.0;1.6140116851325466
393507959840387.0;1.617372093770723
393507969944345.0;1.6207324977879327
393507980048304.0;1.6240928907590806
393507990136272.0;1.6274532662621144
393508000240179.0;1.630813617878055
393508010344137.0;1.6341739391910266
393508020446533.0;1.637534223788285
393508030550491.0;1.6408944652602464
393508040654449.0;1.6442546572005206
393508050756064.0;1.647614793205945
393508060860022.0;1.650974866876617
393508070964033.0;1.6543348718159254
393508081069762.0;1.6576948016305788
393508091173772.0;1.6610546499306398
393508101277679.0;1.6644144103295566
393508111381116.0;1.6677740764441935
393508121485127.0;1.6711336418948626
393508131589033.0;1.674493100305356
393508141716741.0;1.6778524453029773
393508151820699.0;1.6812116705185707
393508161924658.0;1.6845707695865517
393508172006845.0;1.6879297361449375
393508182110804.0;1.6912885638353767
393508192214814.0;1.694647246303182
393508202323981.0;1.6980057771973627
393508212427887.0;1.7013641501706527
393508222531845.0;1.7047223588795397
393508232630543.0;1.708080396984295
393508242734449.0;1.7114382581490037
393508252838408.0;1.714795936041595
393508262942262.0;1.7181534243338685
393508273046220.0;1.7215107167015251
393508283150179.0;1.7248678068241965
393508293283616.0;1.728224688385474
393508303387574.0;1.7315813550729402
393508313491533.0;1.734937800578198
393508323598147.0;1.7382940185968945
393508333702106.0;1.7416500028287505
393508343806064.0;1.7450057469775881
393508353861793.0;1.7483612447513632
393508363965699.0;1.7517164898621918
393508374069658.0;1.7550714760263837
393508384191637.0;1.7584261969644732
393508394295543.0;1.761780646401247
393508404399502.0;1.7651348180657749
393508414502679.0;1.7684887056914356
393508424606585.0;1.7718423030159478
393508434710543.0;1.7751956037814
393508444813304.0;1.77854860173428
393508454917262.0;1.7819012906255045
393508465021220.0;1.785253664210452
393508475167054.0;1.7886057162489903
393508485271012.0;1.7919574405055088
393508495374970.0;1.795308830748943
393508505446481.0;1.7986598807528023
393508515550387.0;1.8020105842951974
393508525654345.0;1.8053609351588709
393508535775491.0;1.808710927131224
393508545879449.0;1.8120605540043464
393508555983356.0;1.8154098095750417
393508566063981.0;1.818758687644855
393508576167887.0;1.8221071820201005
393508586271845.0;1.825455286511889
393508596368720.0;1.8288029949361573
393508606472679.0;1.832150301113699
393508616576637.0;1.8354971988701945
393508626676949.0;1.8388436820362373
393508636780908.0;1.8421897444473612
393508646884866.0;1.8455353799440684
393508656991220.0;1.8488805823718597
393508667095179.0;1.8522253455812614
393508677199085.0;1.8555696634278533
393508687305074.0;1.8589135297722958
393508697409033.0;1.8622569384803553
393508707512991.0;1.8655998834229346
393508717623356.0;1.8689423584761047
393508727727262.0;1.8722843575211352
393508737831220.0;1.87562587444452
393508747937522.0;1.878966903138002
393508758041429.0;1.882307437498602
393508768145387.0;1.8856474714286462
393508778239033.0;1.8889869988357957
393508788342991.0;1.8923260136330706
393508798446949.0;1.8956645097388738
393508808555127.0;1.8990024810770163
393508818659033.0;1.902339921576742
393508828762991.0;1.9056768251727534
393508838867939.0;1.9090131858052364
393508848971845.0;1.9123489974198873
393508859075804.0;1.915684253967941
393508869184397.0;1.9190189494061962
393508879288304.0;1.9223530776970397
393508889392262.0;1.9256866328084716
393508899486741.0;1.9290196087141305
393508909590699.0;1.9323519993933211
393508919694658.0;1.93568379883104
393508929804918.0;1.9390150010180007
393508939908824.0;1.9423455999506607
393508950012783.0;1.9456755896312479
393508960131949.0;1.9490049640677838
393508970235856.0;1.9523337172741129
393508980339814.0;1.9556618432699255
393508990421220.0;1.9589893360807813
393509000525179.0;1.9623161897381372
393509010629137.0;1.9656423982793707
393509020778824.0;1.968967955747805
393509030882783.0;1.9722928561927318
393509040986689.0;1.975617093669436
393509051045491.0;1.978940662239221
393509061149449.0;1.9822635559694368
393509071253408.0;1.9855857689335052
393509081364189.0;1.9889072952109463
393509091468095.0;1.9922281288874062
393509101572054.0;1.995548264054683
393509111669658.0;1.9988676948107515
393509121773616.0;2.002186415259788
393509131877574.0;2.0055044195121927
393509141974397.0;2.008821701684616
393509152078356.0;2.0121382558999827
393509162182314.0;2.015454076287519
393509172291064.0;2.018769156982778
393509182395022.0;2.0220834921276674
393509192498981.0;2.025397075870471
393509202604449.0;2.028709902365874
393509212708408.0;2.032021965774983
393509222812366.0;2.0353332602653476
393509232923772.0;2.0386437800109833
393509243027679.0;2.0419535191923943
393509253131637.0;2.045262471996595
393509263231741.0;2.0485706326171327
393509273335752.0;2.0518779952541104
393509283439710.0;2.0551845541142084
393509293559137.0;2.058490303410708
393509303663147.0;2.0617952373635164
393509313767106.0;2.0650993501991914
393509323838877.0;2.0684026361509664
393509333942783.0;2.071705089458775
393509344046793.0;2.075006704369277
393509354174554.0;2.0783074751358823
393509364278512.0;2.0816073960187795
393509374382470.0;2.0849064612849597
393509384499397.0;2.0882046652082424
393509394603408.0;2.0915020020692987
393509404707366.0;2.094798466155674
393509414779866.0;2.0980940517618114
393509424883877.0;2.101388753189073
393509434987835.0;2.1046825647457643
393509445118095.0;2.10797548074716
393509455222054.0;2.111267495515526
393509465326012.0;2.114558603380144
393509475433877.0;2.117848798677332
393509485537835.0;2.1211380757504683
393509495641793.0;2.124426428950012
393509505750387.0;2.1277138526335238
393509515854397.0;2.131000341165689
393509525958356.0;2.134285888918341
393509536047002.0;2.137570490270485
393509546150960.0;2.1408541396083214
393509556254918.0;2.144136831325272
393509566361064.0;2.147418559822003
393509576465022.0;2.150699319506443
393509586568981.0;2.153979104793806
393509596679397.0;2.1572579101066127
393509606783356.0;2.1605357298747103
393509616887314.0;2.163812558535292
393509626984710.0;2.1670883905329186
393509637088668.0;2.1703632203195378
393509647192574.0;2.173637042354504
393509657290543.0;2.1769098511046012
393509667394502.0;2.180181641044066
393509677498460.0;2.183452406654614
393509687602366.0;2.1867221424254626
393509697706324.0;2.1899908428533528
393509707810231.0;2.193258502442571
393509717928199.0;2.1965251157049717
393509728032210.0;2.199790677160006
393509738136168.0;2.203055181334743
393509748230127.0;2.206318622763893
393509758334085.0;2.209580995989828
393509768438043.0;2.212842295562607
393509778537731.0;2.216102516039997
393509788641689.0;2.2193616519874904
393509798745647.0;2.2226196979783217
393509808847939.0;2.225876648593491
393509818951845.0;2.2291324984217833
393509829055856.0;2.2323872420597897
393509839159241.0;2.235640874111929
393509849263252.0;2.2388933891904705
393509859367210.0;2.2421447819155502
393509869469241.0;2.2453950469151915
393509879573252.0;2.248644178825328
393509889677210.0;2.2518921722898226
393509899786168.0;2.2551390219604914
393509909890127.0;2.258384722497128
393509919994033.0;2.2616292685675226
393509930092054.0;2.2648726548474793
393509940196012.0;2.268114876020831
393509950299970.0;2.2713559267794596
393509960418095.0;2.274595801823311
393509970522106.0;2.2778344958604158
393509980626064.0;2.2810720036069063
393509990726377.0;2.2843083197870366
393510000830335.0;2.2875434391332017
393510010934241.0;2.2907773563859553
393510021039866.0;2.2940100662940313
393510031143877.0;2.2972415636143633
393510041247835.0;2.300471843112106
393510051343877.0;2.303700899560656
393510061447783.0;2.306928727741672
393510071551793.0;2.310155322445096
393510081657887.0;2.3133806784691724
393510091761897.0;2.316604790620468
393510101865804.0;2.3198276537138884
393510111970752.0;2.3230492625726935
393510122074658.0;2.326269612028515
393510132178668.0;2.3294886969213753
393510142277679.0;2.3327065120997066
393510152381637.0;2.335923052420368
393510162485595.0;2.3391383127486645
393510172587991.0;2.3423522879583683
393510182692002.0;2.3455649729317365
393510192795960.0;2.34877636255953
393510202894658.0;2.3519864517410305
393510212998616.0;2.355195235384059
393510223102574.0;2.358402708404993
393510233218356.0;2.361608865728785
393510243322262.0;2.364813702288979
393510253426324.0;2.368017213027729
393510263547262.0;2.371219392895817
393510273651272.0;2.3744202368526715
393510283755231.0;2.3776197398663808
393510293859085.0;2.3808178969137117
393510303963043.0;2.384014702980126
393510314067002.0;2.3872101530597973
393510324159137.0;2.3904042421556273
393510334263095.0;2.3935969652792615
393510344367054.0;2.3967883174511044
393510354449554.0;2.3999782937003395
393510364553512.0;2.4031668890649502
393510374657522.0;2.4063540985917395
393510384761741.0;2.409539917336348
393510394865752.0;2.412724340363269
393510404969710.0;2.415907362745868
393510415096949.0;2.4190889795663946
393510425200908.0;2.422269185915999
393510435304918.0;2.4254479768947466
393510445415595.0;2.4286253476116357
393510455519554.0;2.4318012931846145
393510465623564.0;2.434975808740596
393510475706689.0;2.438148889415477
393510485810595.0;2.4413205303541514
393510495914658.0;2.4444907267105287
393510506029085.0;2.447659473647548
393510516133043.0;2.450826766337198
393510526237054.0;2.453992599960531
393510536333147.0;2.457156969707681
393510546437158.0;2.4603198707778717
393510556541168.0;2.4634812983794316
393510566661168.0;2.4666412477298114
393510576765127.0;2.4697997140555956
393510586869137.0;2.472956692592519
393510596964397.0;2.47611217858548
393510607068356.0;2.479266167288556
393510617172366.0;2.4824186539650186
393510627271585.0;2.48556963388735
393510637375543.0;2.488719102337257
393510647479554.0;2.4918670546056885
393510657586585.0;2.495013485992852
393510667690543.0;2.4981583918082326
393510677794554.0;2.50130176737061
393510687902210.0;2.5044436080080694
393510698006168.0;2.507583909058019
393510708110127.0;2.5107226658672013
393510718227470.0;2.5138598737917097
393510728331481.0;2.5169955281970027
393510738435439.0;2.5201296244579194
393510748524293.0;2.5232621579586962
393510758628252.0;2.5263931240929787
393510768732262.0;2.529522518263836
393510778832106.0;2.532650335883773
393510788936064.0;2.5357765723747474
393510799040022.0;2.5389012231681822
393510809144814.0;2.5420242837049813
393510819248720.0;2.5451457494355383
393510829352783.0;2.548265615819745
393510839457627.0;2.5513838783270026
393510849561585.0;2.554500532436232
393510859665543.0;2.5576155736358883
393510869770699.0;2.560728997423971
393510879874658.0;2.5638407993080383
393510889978668.0;2.566950974805219
393510900107262.0;2.570059519442224
393510910211220.0;2.573166428755358
393510920315179.0;2.576271698290536
393510930397106.0;2.579375323603297
393510940501012.0;2.582477300258817
393510950605074.0;2.585577623831921
393510960713824.0;2.588676289907098
393510970817835.0;2.591773294078508
393510980921793.0;2.594868631949997
393510991022106.0;2.5979622991351095
393511001126064.0;2.6010542912571006
393511011230074.0;2.604144603948952
393511021342783.0;2.607233232853379
393511031446741.0;2.610320173622843
393511041550752.0;2.6134054219195617
393511051640960.0;2.6164889734155254
393511061744866.0;2.6195708237925066
393511071848877.0;2.6226509687420654
393511081951272.0;2.6257294039655603
393511092055231.0;2.628806125174159
393511102159241.0;2.6318811280888452
393511112259762.0;2.634954408440426
393511122363720.0;2.638025961969544
393511132467783.0;2.6410957844266885
393511142574033.0;2.6441638715722102
393511152678043.0;2.6472302191763286
393511162782054.0;2.6502948230191428
393511172884189.0;2.6533576788906443
393511182988147.0;2.6564187825907264
393511193092106.0;2.6594781299291923
393511203188304.0;2.6625357167257646
393511213292314.0;2.665591538810092
393511223396272.0;2.6686455920217607
393511233522783.0;2.6716978722103017
393511243626897.0;2.6747483752352017
393511253730960.0;2.6777970969659104
393511263815856.0;2.680844033281852
393511273919918.0;2.6838891800724354
393511284023929.0;2.6869325332370635
393511294154449.0;2.6899740886851418
393511304258460.0;2.6930138423360837
393511314362574.0;2.6960517901193177
393511324432210.0;2.6990879279742965
393511334536272.0;2.7021222518505073
393511344640335.0;2.705154757707479
393511354767366.0;2.7081854415147926
393511364871429.0;2.711214299252093
393511374975491.0;2.7142413269090944
393511385063408.0;2.717266520485596
393511395167470.0;2.7202898759914897
393511405271533.0;2.723311389446772
393511415392887.0;2.7263310568815533
393511425496949.0;2.7293488743360683
393511435601012.0;2.7323648378606826
393511445721429.0;2.7353789435159026
393511455825491.0;2.7383911873723896
393511465929554.0;2.741401565510971
393511476027470.0;2.7444100740226496
393511486131533.0;2.747416709008606
393511496235595.0;2.7504214665802014
393511506327054.0;2.753424342858983
393511516431116.0;2.7564253339766864
393511526535179.0;2.7594244360752427
393511536625439.0;2.762421645306784
393511546729502.0;2.7654169578336507
393511556833564.0;2.7684103698284
393511566951324.0;2.7714018774738083
393511577055387.0;2.774391476962876
393511587159449.0;2.777379164498834
393511597258304.0;2.780364936295154
393511607362366.0;2.783348788575557
393511617466429.0;2.7863307175740246
393511627554866.0;2.7893107195348072
393511637658929.0;2.79228879071243
393511647762991.0;2.795264927371697
393511657886533.0;2.798239125787699
393511667990595.0;2.801211382245821
393511678094658.0;2.8041816930417554
393511688194970.0;2.807150054481504
393511698299033.0;2.8101164628813877
393511708403095.0;2.8130809145680478
393511718529137.0;2.8160434058784447
393511728633199.0;2.819003933159865
393511738737262.0;2.821962492769926
393511748825491.0;2.8249190810765783
393511758929606.0;2.8278736944581078
393511769033616.0;2.83082632930314
393511779124241.0;2.8337769820106424
393511789228304.0;2.83672564898993
393511799339137.0;2.8396723266606707
393511809443147.0;2.842617011452886
393511819547262.0;2.8455596998069574
393511829652314.0;2.84850038817363
393511839756377.0;2.8514390730140193
393511849860439.0;2.8543757507996124
393511859941533.0;2.8573104180122706
393511870045595.0;2.8602430711442346
393511880149658.0;2.8631737066981313
393511890272314.0;2.8661023211869776
393511900376377.0;2.869028911134184
393511910480439.0;2.8719534730735607
393511920571429.0;2.8748760035493253
393511930675491.0;2.8777964991161036
393511940779554.0;2.880714956338935
393511950905804.0;2.8836313717932733
393511961009866.0;2.886545742064988
393511971113929.0;2.889458063750367
393511981197366.0;2.892368333456118
393511991301429.0;2.8952765477993703
393512001405491.0;2.8981827034076764
393512011524554.0;2.9010867969190146
393512021628616.0;2.9039888249817887
393512031732679.0;2.9068887842548294
393512041832158.0;2.909786671407402
393512051936220.0;2.9126824831192115
393512062040283.0;2.915576216080404
393512072141324.0;2.918467866991569
393512082245387.0;2.9213574325637373
393512092349449.0;2.9242449095183867
393512102461741.0;2.927130294587445
393512112565804.0;2.9300135845132944
393512122669866.0;2.932894776048774
393512132771845.0;2.9357738659571817
393512142875908.0;2.9386508510122757
393512152979970.0;2.941525727998271
393512163071637.0;2.944398493709836
393512173175699.0;2.9472691449520942
393512183279762.0;2.9501376785406217
393512193386533.0;2.9530040913014526
393512203490543.0;2.9558683800710766
393512213594658.0;2.9587305416964393
393512223690074.0;2.9615905730349463
393512233794137.0;2.9644484709544634
393512243898199.0;2.967304232333317
393512254025283.0;2.9701578540602926
393512264129345.0;2.973009333034637
393512274233356.0;2.9758586661660575
393512284324293.0;2.978705850374723
393512294428356.0;2.9815508825912658
393512304532418.0;2.984393759756784
393512314620595.0;2.9872344788228395
393512324724658.0;2.9900730367514554
393512334828720.0;2.992909430515114
393512344939449.0;2.9957436570967544
393512355043512.0;2.998575713489774
393512365147574.0;3.0014055966980258
393512375281637.0;3.004233303735814
393512385385699.0;3.0070588316278957
393512395489762.0;3.009882177409478
393512405570283.0;3.0127033381262147
393512415674345.0;3.0155223108342084
393512425778408.0;3.0183390926000118
393512435899866.0;3.021153680500626
393512446003929.0;3.023966071623498
393512456107991.0;3.0267762630665143
393512466199554.0;3.0295842519380045
393512476303616.0;3.032390035356741
393512486407679.0;3.0351936104519357
393512496521949.0;3.0379949743632437
393512506626012.0;3.0407941242407617
393512516730074.0;3.043591057245022
393512526824345.0;3.0463857705469906
393512536928408.0;3.0491782613280574
393512547032470.0;3.0519685267800316
393512557135595.0;3.054756564105137
393512567239658.0;3.057542370516005
393512577343720.0;3.0603259432356715
393512587446741.0;3.063107279497574
393512597550804.0;3.065886376545551
393512607654866.0;3.06866323163384
393512617755491.0;3.0714378420270787
393512627859554.0;3.0742102050003055
393512637963616.0;3.076980317838956
393512648065387.0;3.079748177838864
393512658169449.0;3.0825137823062594
393512668273512.0;3.085277128557763
393512678387314.0;3.0880382139203886
393512688491324.0;3.090797035731532
393512698595387.0;3.0935535913389693
393512708712054.0;3.0963078781008506
393512718816116.0;3.099059893385695
393512728920179.0;3.1018096345723856
393512739002991.0;3.1045570990501585
393512749107054.0;3.1073022842186
393512759211116.0;3.110045187487643
393512769315491.0;3.112785806277565
393512779419554.0;3.115524138018984
393512789523616.0;3.1182601801528613
393512799628877.0;3.120993930130498
393512809732835.0;3.123725385413531
393512819836741.0;3.1264545434739266
393512829941689.0;3.12918140179397
393512840045647.0;3.1319059578662682
393512850149554.0;3.134628209193743
393512860245387.0;3.137348153289628
393512870349345.0;3.1400657876774614
393512880453304.0;3.1427811098910756
393512890559449.0;3.1454941174745916
393512900663460.0;3.148204807982414
393512910767366.0;3.150913178979228
393512920886168.0;3.1536192280399904
393512930990074.0;3.1563229527499237
393512941094033.0;3.1590243507045104
393512951191533.0;3.1617234195094897
393512961295491.0;3.1644201567808503
393512971399397.0;3.1671145601448254
393512981493460.0;3.1698066272378833
393512991597418.0;3.1724963557067225
393513001701377.0;3.175183743208266
393513011823199.0;3.177868787409655
393513021927106.0;3.180551485988242
393513032031064.0;3.183231836631589
393513042130127.0;3.1859098370374577
393513052234033.0;3.188585484913804
393513062338043.0;3.19125877797877
393513072440856.0;3.1939297139606717
393513082544814.0;3.1965982905979944
393513092648720.0;3.1992645056393814
393513102753356.0;3.2019283568436263
393513112857262.0;3.204589841979668
393513122961220.0;3.207248958826582
393513133052314.0;3.2099057051735715
393513143156272.0;3.212560078819958
393513153260231.0;3.2152120775751736
393513163364449.0;3.2178616992587528
393513173468408.0;3.220508941700325
393513183572366.0;3.2231538027396076
393513193674554.0;3.225796280226406
393513203778512.0;3.228436372020608
393513213882470.0;3.2310740759921734
393513223986949.0;3.2337093900211236
393513234090960.0;3.23634231199753
393513244194918.0;3.2389728398215083
393513254340335.0;3.2416009714032064
393513264444345.0;3.244226704662798
393513274548304.0;3.2468500375304727
393513284646741.0;3.2494709679464235
393513294750699.0;3.2520894938608413
393513304854710.0;3.2547056132339036
393513314949189.0;3.257319324035764
393513325053147.0;3.259930624246545
393513335157106.0;3.262539511856332
393513345248564.0;3.265145984865164
393513355352522.0;3.2677500412830263
393513365456481.0;3.2703516791298455
393513375576429.0;3.272950896435482
393513385680439.0;3.2755476912397192
393513395784345.0;3.278142061592259
393513405867470.0;3.2807340055527057
393513415971429.0;3.283323521190553
393513426075387.0;3.2859106065851797
393513436180699.0;3.2884952598258366
393513446284710.0;3.291077479011637
393513456388616.0;3.2936572622515463
393513466495022.0;3.2962346076643705
393513476598981.0;3.2988095133787496
393513486702939.0;3.301381977533147
393513496812939.0;3.303951998275844
393513506916897.0;3.306519573764925
393513517020856.0;3.3090847021682723
393513527128460.0;3.311647381663557
393513537232366.0;3.3142076104382228
393513547336377.0;3.3167653866894704
393513557432106.0;3.319320708624249
