TimestampAcc [ns];Metric
82637051667730.0;5.7116683352735835
82637061770073.0;5.715540538000625
82637071875803.0;5.719403971361393
82637081981480.0;5.723258631997892
82637092090803.0;5.727104516602131
82637102196532.0;5.730941621916079
82637112302261.0;5.734769944731637
82637122417000.0;5.738589481890598
82637132522730.0;5.742400230284614
82637142628355.0;5.746202186855163
82637152734605.0;5.749995348593513
82637162840334.0;5.7537797125407
82637172946011.0;5.757555275787491
82637183075125.0;5.761322035474352
82637193180907.0;5.765079988791404
82637203286584.0;5.768829132978391
82637213352990.0;5.772569465324656
82637223458719.0;5.776300983169103
82637233564448.0;5.7800236839001595
82637243667730.0;5.783737564955741
82637253773407.0;5.787442623823209
82637263879136.0;5.79113885803933
82637274003459.0;5.794826265190233
82637284109188.0;5.798504842911354
82637294214865.0;5.8021745888874054
82637304291271.0;5.80583550085232
82637314396948.0;5.809487576589211
82637324502678.0;5.813130813930323
82637334638198.0;5.8167652107569925
82637344743928.0;5.820390764999596
82637354849657.0;5.82400747463751
82637364936948.0;5.827615337699063
82637375042678.0;5.831214352261499
82637385148355.0;5.8348045164509355
82637395255594.0;5.8383858284423225
82637405361375.0;5.841958286459405
82637415467000.0;5.845521888774679
82637425572573.0;5.8490766337093545
82637435678303.0;5.852622519633306
82637445784032.0;5.856159544965041
82637455886844.0;5.859687708171658
82637465992573.0;5.863207007768806
82637476098250.0;5.866717442320637
82637486210542.0;5.870219010439768
82637496316219.0;5.873711710787236
82637506421896.0;5.8771955420724735
82637516517261.0;5.880670503053248
82637526623042.0;5.884136592535618
82637536728719.0;5.887593809373871
82637546870386.0;5.8910421524704715
82637556976167.0;5.894481620776005
82637567081844.0;5.8979122132891275
82637577162730.0;5.901333929056526
82637587268407.0;5.904746767172866
82637597374136.0;5.908150726780742
82637607483875.0;5.91154580707063
82637617589605.0;5.9149320072808385
82637627695282.0;5.91830932669746
82637637796636.0;5.9216777646543255
82637647902417.0;5.925037320532957
82637658008094.0;5.928387993762519
82637668127730.0;5.931729783819768
82637678233459.0;5.935062690229
82637688339136.0;5.9383867125619965
82637698445334.0;5.94170185043798
82637708551063.0;5.945008103523563
82637718656740.0;5.948305471532702
82637728753355.0;5.951593954226649
82637738859084.0;5.95487355141389
82637748964761.0;5.958144262950093
82637759069084.0;5.961406088738045
82637769174761.0;5.964659028727603
82637779280490.0;5.967903082915633
82637789384084.0;5.971138251345948
82637799489657.0;5.974364534109242
82637809595282.0;5.977581931343035
82637819702105.0;5.98079044323163
82637829807730.0;5.983990070006051
82637839913303.0;5.9871808119440075
