TimestampAcc [ns];Metric
911512574547238.0;0.5666861722376045
911512584663384.0;0.5693137835342702
911512594770676.0;0.571940827885627
911512604826926.0;0.5745673005489192
911512614950988.0;0.5771931967906674
911512625007238.0;0.5798185118866972
911512635208696.0;0.5824432411221692
911512645302238.0;0.5850673797916086
911512655415936.0;0.5876909231989351
911512665516717.0;0.5903138666574923
911512675624842.0;0.5929362054900784
911512685726353.0;0.5955579350289761
911512695804894.0;0.5981790506159823
911512705935884.0;0.6007995476024381
911512716063905.0;0.6034194213492585
911512726136040.0;0.6060386672269613
911512736240519.0;0.6086572806156958
911512746330415.0;0.6112752569052715
911512756470780.0;0.6138925914951872
911512766586040.0;0.6165092797946594
911512776683905.0;0.6191253172226518
911512786751561.0;0.6217406992079042
911512796865207.0;0.6243554211889613
911512806976613.0;0.6269694786142022
911512817089582.0;0.6295828669418693
911512827213801.0;0.6321955816400979
911512837301040.0;0.6348076181869444
911512847404582.0;0.6374189720704135
911512857521561.0;0.6400296387884861
911512867646144.0;0.6426396138491468
911512877721457.0;0.645248892770413
911512887824790.0;0.6478574710803617
911512897937707.0;0.6504653443171579
911512908046665.0;0.6530725080290817
911512918149582.0;0.6556789577745573
911512928255936.0;0.6582846891221811
911512938360623.0;0.66088969765075
911512948472290.0;0.663493978949289
911512958573748.0;0.6660975286170782
911512968691092.0;0.6687003422636802
911512978795832.0;0.671302415508967
911512988895103.0;0.6739037439831467
911512998997134.0;0.6765043233267923
911513009106248.0;0.6791041491908695
911513019216769.0;0.681703217236762
911513029316926.0;0.6843015231362978
911513039425936.0;0.6868990625717751
911513049524790.0;0.6894958312359888
911513059631926.0;0.6920918248322557
911513069744373.0;0.6946870390744414
911513079852915.0;0.6972814696869863
911513089952082.0;0.6998751124049328
911513100067759.0;0.7024679629739515
911513110169269.0;0.7050600171503681
911513120274269.0;0.7076512707011905
911513130384686.0;0.7102417194041343
911513140484790.0;0.7128313590476494
911513150591457.0;0.7154201854309465
911513160694165.0;0.7180081943640233
911513170804269.0;0.7205953816676902
911513180911040.0;0.7231817431735985
911513191007394.0;0.7257672747242667
911513201121769.0;0.7283519721731051
911513211227186.0;0.7309358313844405
911513221345519.0;0.7335188482335413
911513231444842.0;0.7361010186066421
911513241548853.0;0.7386823384009693
911513251655103.0;0.7412628035247657
911513261763123.0;0.7438424098973151
911513271866040.0;0.7464211534489671
911513281972603.0;0.7489990301211615
911513292079009.0;0.7515760358664538
911513302180103.0;0.7541521666485385
911513312295832.0;0.7567274184422739
911513322394061.0;0.7593017872337069
911513332506873.0;0.7618752690200972
911513342610832.0;0.7644478598099425
911513352720936.0;0.767019555623004
911513362823540.0;0.7695903524903313
911513372932342.0;0.7721602464542859
911513383035519.0;0.7747292335685653
911513393143019.0;0.7772973098982262
911513403247707.0;0.7798644715197086
911513413356248.0;0.782430714520857
911513423461144.0;0.7849960350009436
911513433567707.0;0.7875604290706916
911513443673853.0;0.7901238928522992
911513453776353.0;0.7926864224794633
911513463896926.0;0.7952480140974024
911513474004582.0;0.7978086638628797
911513484106561.0;0.8003683679442265
911513494202082.0;0.8029271225213651
911513504306873.0;0.8054849237858318
911513514422707.0;0.8080417679408002
911513524528644.0;0.8105976512011052
911513534631092.0;0.8131525697932657
911513544727290.0;0.8157065199555077
911513554838436.0;0.8182594979377856
911513564942394.0;0.8208115000018046
911513575044998.0;0.8233625224210404
911513585143957.0;0.8259125614807596
911513595257915.0;0.8284616134780427
911513605366509.0;0.8310096747218056
911513615509217.0;0.8335567415328227
911513625600103.0;0.8361028102437473
911513635692498.0;0.838647877199133
911513645776873.0;0.8411919387554556
911513655900259.0;0.8437349912811365
911513666045519.0;0.8462770311565648
911513676119217.0;0.848818054774118
911513686247134.0;0.8513580585381832
911513696313332.0;0.8538970388651792
911513706428228.0;0.8564349921835761
911513716519790.0;0.8589719149339154
911513726646353.0;0.8615078035688286
911513736742603.0;0.8640426545530573
911513746838853.0;0.8665764643634731
911513756956665.0;0.8691092294890986
911513767052915.0;0.8716409464311264
911513777149165.0;0.8741716117029393
911513787271196.0;0.8767012218301312
911513797367446.0;0.8792297733505275
911513807463644.0;0.8817572628142049
911513817594165.0;0.8842836867835112
911513827690415.0;0.8868090418330853
911513837786665.0;0.8893333245498777
911513847911769.0;0.8918565315331696
911513858008019.0;0.8943786593945932
911513868104269.0;0.8968997047581494
911513878229582.0;0.8994196642602276
911513888325832.0;0.901938534549623
911513898422082.0;0.9044563122875576
911513908549321.0;0.9069729941476994
911513918645571.0;0.9094885768161829
911513928741821.0;0.9120030569916286
911513938873748.0;0.9145164313851621
911513948969998.0;0.9170286967204335
911513959066248.0;0.9195398497336349
911513969182030.0;0.922049887173519
911513979278280.0;0.924558805801416
911513989374530.0;0.9270666023912506
911513999510155.0;0.9295732737295594
911514009606405.0;0.9320788166155101
911514019702655.0;0.9345832278609176
911514029830936.0;0.9370865042902619
911514039927186.0;0.9395886427407043
911514050023436.0;0.9420896400621079
911514060168280.0;0.9445894931170549
911514070264582.0;0.9470881987808643
911514080360780.0;0.9495857539416083
911514090471248.0;0.9520821555001288
911514100567498.0;0.9545774003700537
911514110663748.0;0.9570714854778141
911514120775155.0;0.9595644077626609
911514130871405.0;0.9620561641766822
911514140967655.0;0.9645467516848193
911514151106353.0;0.9670361672648854
911514161202603.0;0.9695244079075814
911514171298853.0;0.9720114706165123
911514181426405.0;0.9744973524082036
911514191522707.0;0.9769820503121186
911514201618905.0;0.9794655613706739
911514211741144.0;0.9819478826392541
911514221837446.0;0.9844290111862295
911514231933644.0;0.9869089440929708
911514242067290.0;0.9893876784538647
911514252163540.0;0.9918652113763298
911514262259790.0;0.9943415399808322
911514272380051.0;0.9968166614008986
911514282476248.0;0.9992905727831329
911514292572498.0;1.001763271287232
911514302704321.0;1.0042347540860026
911514312800571.0;1.0067050183653758
911514322896821.0;1.0091740613244207
911514333019269.0;1.0116418801753582
911514343095780.0;1.014108472143574
911514353191978.0;1.0165738344676318
911514363288228.0;1.0190379643992864
911514373443853.0;1.021500859203498
911514383540103.0;1.0239625161584482
911514393636353.0;1.0264229325555563
911514403751665.0;1.0288821056994937
911514413847915.0;1.0313400329081996
911514423944165.0;1.0337967115128945
911514434083019.0;1.0362521388580932
911514444179269.0;1.0387063123016178
911514454275519.0;1.0411592292146112
911514464388071.0;1.0436108869815515
911514474484269.0;1.0460612830002667
911514484580519.0;1.0485104146819504
911514494676717.0;1.0509582794511747
911514504816665.0;1.0534048747459028
911514514912915.0;1.0558501980175024
911514525009217.0;1.0582942467307568
911514535126769.0;1.0607370183638762
911514545223019.0;1.0631785104085099
911514555319269.0;1.0656187203697574
911514565457655.0;1.0680576457661815
911514575553905.0;1.0704952841298194
911514585650103.0;1.0729316330061964
911514595749373.0;1.075366689954338
911514605845623.0;1.0778004525467813
911514615941873.0;1.080232918369588
911514626098228.0;1.0826640850223557
911514636194426.0;1.08509395011823
911514646290676.0;1.0875225112839155
911514656410676.0;1.0899497661596875
911514666506926.0;1.0923757123994022
911514676603123.0;1.0948003476705086
911514686719373.0;1.09722366965406
911514696815676.0;1.099645676044726
911514706911873.0;1.1020663645508029
911514717050728.0;1.104485732894225
911514727146978.0;1.1069037788105753
911514737243228.0;1.109320500049096
911514747362759.0;1.1117358943726983
911514757459009.0;1.1141499595579731
911514767555259.0;1.116562693395202
911514777683957.0;1.1189740936883672
911514787780207.0;1.121384158255162
911514797876457.0;1.1237928849270002
911514807990103.0;1.1262002715490278
911514818086353.0;1.1286063159801343
911514828182603.0;1.1310110160929627
911514838318228.0;1.1334143697739194
911514848414478.0;1.1358163749231818
911514858510728.0;1.1382170294547074
911514868634373.0;1.1406163312962427
911514878730623.0;1.1430142783893322
911514888826873.0;1.145410868689327
911514898950415.0;1.1478061001653928
911514909046665.0;1.1501999708005182
911514919142915.0;1.1525924785915218
911514929273019.0;1.154983621549062
911514939369269.0;1.1573733976976448
911514949465519.0;1.1597618050756293
911514959592707.0;1.162148841735235
911514969688957.0;1.1645345057425494
911514979785207.0;1.1669187951775357
911514989911248.0;1.1693017081340407
911515000007498.0;1.1716832427198036
911515010103748.0;1.1740633970564631
911515020229478.0;1.176442169279563
911515030325728.0;1.1788195575385596
911515040421978.0;1.181195559996827
911515050543332.0;1.183570174831663
911515060639582.0;1.185943400234296
