TimestampAcc [ns];Metric
83406558707642.0;0.7882880102129637
83406568769361.0;0.7933993053591644
83406578902746.0;0.7985109944040356
83406589013736.0;0.8036230602701806
83406599115298.0;0.8087354858815761
83406609216861.0;0.8138482541636962
83406619306861.0;0.8189613480436353
83406629408423.0;0.8240747504502302
83406639509986.0;0.8291884443141846
83406649632798.0;0.8343024125681919
83406659734361.0;0.8394166381470594
83406669835871.0;0.8445311039878314
83406679950923.0;0.8496457930299133
83406690052486.0;0.8547606882151946
83406700153996.0;0.8598757724881707
83406710266288.0;0.8649910287960665
83406720367850.0;0.8701064400889604
83406730469361.0;0.8752219893199069
83406740581965.0;0.8803376594450587
83406750683527.0;0.8854534334237896
83406760785038.0;0.8905692942188168
83406770893632.0;0.8956852247963234
83406780967434.0;0.9008012081260806
83406791068944.0;0.9059172271815694
83406801170507.0;0.9110332649401045
83406811312902.0;0.9161493043829563
83406821414465.0;0.9212653284954737
83406831516027.0;0.9263813202672078
83406841633840.0;0.931497262692033
83406851735402.0;0.9366131387682703
83406861836913.0;0.9417289314988093
83406871924361.0;0.9468446238912318
83406882025923.0;0.9519601989579345
83406892127486.0;0.9570756397162496
83406902272382.0;0.9621909291885677
83406912373892.0;0.9673060504024609
83406922475454.0;0.9724209863908044
83406932590559.0;0.9775357201918979
83406942692069.0;0.9826502348495876
83406952793632.0;0.987764513413387
83406962880350.0;0.9928785389385972
83406972981861.0;0.9979922944864275
83406983083423.0;1.0031057631241158
83406993221548.0;1.0082189279250493
83407003323111.0;1.0133317719688837
83407013424621.0;1.0184442783416625
83407023543319.0;1.0235564301359352
83407033644882.0;1.0286682104508744
83407043746392.0;1.0337796023923949
83407053847382.0;1.0388905890732716
83407063948944.0;1.0440011536132563
83407074050507.0;1.0491112791391954
83407084159465.0;1.0542209487851502
83407094261027.0;1.0593301456925144
83407104362590.0;1.064438853010133
83407114467486.0;1.0695470538944198
83407124568944.0;1.0746547315094743
83407134670559.0;1.0797618690271993
83407144772069.0;1.0848684496274192
83407154902069.0;1.0899744564979967
83407165003632.0;1.0950798728349496
83407175105142.0;1.1001846818425671
83407185224777.0;1.1052888667335268
83407195326340.0;1.1103924107290093
83407205427850.0;1.1154952970588152
83407215534465.0;1.1205975089614795
83407225636027.0;1.1256990296843885
83407235737590.0;1.1307998424838968
83407245834048.0;1.135899930625442
83407255935559.0;1.140999277383662
83407266037121.0;1.1460978660425092
83407276161288.0;1.1511956798953682
83407286262798.0;1.1562927022451703
83407296364361.0;1.1613889164045104
83407306482017.0;1.166484305695762
83407316583579.0;1.171578853451192
83407326685090.0;1.1766725430130756
83407336792746.0;1.181765357733811
83407346894309.0;1.1868572809760343
83407356995871.0;1.1919482961127343
83407367127486.0;1.1970383865273675
83407377229048.0;1.20212753561397
83407387330559.0;1.2072157267772736
83407397445611.0;1.2123029434328192
83407407547173.0;1.2173891690070704
83407417648684.0;1.2224743869375256
83407427733111.0;1.2275585806728317
83407437834673.0;1.2326417336728959
83407447936184.0;1.2377238294089983
83407458075715.0;1.2428048513639043
83407468177277.0;1.2478847830319761
83407478278788.0;1.2529636079192832
83407488389882.0;1.2580413095437128
83407498491444.0;1.2631178714350826
83407508592954.0;1.2681932771352518
83407518692902.0;1.2732675101982336
83407528794465.0;1.2783405541903061
83407538896027.0;1.2834123926901242
83407548991132.0;1.2884830092888304
83407559092694.0;1.2935523875901662
83407569194204.0;1.298620511210582
83407579351757.0;1.3036873637793471
83407589453267.0;1.3087529289386595
83407599554829.0;1.313817190343757
83407609653684.0;1.3188801316630272
83407619755194.0;1.3239417365781172
83407629856757.0;1.329001988784042
83407639958527.0;1.3340608719892924
83407650060090.0;1.3391183699159432
83407660161600.0;1.344174466299763
83407670271861.0;1.3492291448903222
83407680373423.0;1.354282389451103
83407690474934.0;1.359334183759608
83407700592069.0;1.3643845116074687
83407710693632.0;1.3694333568005534
83407720795142.0;1.3744807031590778
83407730911340.0;1.3795265345177121
83407741012902.0;1.3845708347256904
83407751114413.0;1.3896135876469176
83407761225819.0;1.394654777160076
83407771327382.0;1.3996943871587337
83407781434048.0;1.4047324015514526
83407791535559.0;1.409768804261895
83407801637121.0;1.4148035792289297
83407811759569.0;1.4198367104067389
83407821861132.0;1.4248681817649231
83407831962642.0;1.4298979772886096
83407842071652.0;1.434926080978558
83407852173215.0;1.439952476851266
83407862274725.0;1.444977148939075
83407872392902.0;1.4500000812902778
83407882494465.0;1.4550212579692214
83407892595975.0;1.4600406630564127
83407902699882.0;1.4650582806486199
83407912801444.0;1.470074094858977
83407922903007.0;1.4750880898170848
83407933018319.0;1.480100249669114
83407943119882.0;1.4851105585779063
83407953221392.0;1.4901190007230767
83407963333788.0;1.4951255603011147
83407973435350.0;1.5001302215254855
83407983536861.0;1.5051329686267323
83407993659361.0;1.5101337858525774
83408003760871.0;1.5151326574680217
83408013862434.0;1.520129567755447
83408023962382.0;1.5251245010147167
83408034063892.0;1.530117441563279
83408044165454.0;1.5351083737362643
83408054278319.0;1.5400972818865855
83408064379882.0;1.5450841503850379
83408074481444.0;1.5500689636203981
83408084589048.0;1.5550517059995226
83408094690611.0;1.5600323619474459
83408104792121.0;1.5650109159074796
83408114909829.0;1.569987352341311
83408125011288.0;1.5749616557290986
83408135112850.0;1.579933810569572
83408145238632.0;1.5849038013801282
83408155340194.0;1.5898716126969292
83408165441704.0;1.5948372290749981
83408175550819.0;1.5998006350883163
83408185652382.0;1.6047618153299208
83408195753944.0;1.609720754411999
83408205858371.0;1.614677436965982
83408215959934.0;1.6196318476426406
83408226061496.0;1.624583971112175
83408236175350.0;1.6295337920643114
83408246276861.0;1.6344812952083938
83408256378423.0;1.639426465273477
83408266489100.0;1.6443692870084181
83408276590611.0;1.64930974518197
83408286692173.0;1.6542478245828747
83408296820246.0;1.6591835100199557
83408306921809.0;1.6641167863222108
83408317023371.0;1.6690476383389043
83408327126132.0;1.673976050939661
83408337227642.0;1.678902009014557
83408347329204.0;1.6838254974742117
83408357473944.0;1.6887465012498826
83408367575454.0;1.6936650052935551
83408377677017.0;1.6985809945780321
83408387756236.0;1.703494454097024
83408397857798.0;1.708405368865236
83408407959309.0;1.7133137239184535
83408418082798.0;1.7182195043136268
83408428184361.0;1.723122695128957
83408438285871.0;1.7280232814639813
83408448382798.0;1.7329212484396646
83408458484361.0;1.7378165811984907
83408468585871.0;1.7427092649045495
83408478703527.0;1.7475992847436235
83408488805090.0;1.7524866259232788
83408498906600.0;1.7573712736729519
83408509046548.0;1.762253213244037
83408519148059.0;1.7671324299099727
83408529249621.0;1.7720089089663258
83408539353007.0;1.7768826357308765
83408549454569.0;1.7817535955437034
83408559556079.0;1.786621773767271
83408569666236.0;1.7914871557865126
83408579767798.0;1.7963497270089128
83408589869361.0;1.801209472864592
83408599998111.0;1.8060663788063884
83408610099673.0;1.8109204303099435
83408620201236.0;1.815771612873787
83408630297173.0;1.8206199120194224
83408640398736.0;1.8254653132914118
83408650500246.0;1.8303078022574581
83408660610715.0;1.8351473645084866
83408670712277.0;1.8399839856587246
83408680813788.0;1.8448176513457835
83408690933736.0;1.8496483472307368
83408701035298.0;1.8544760589982001
83408711136861.0;1.8593007723564092
83408721236861.0;1.8641224730373
83408731338423.0;1.868941146796585
83408741439986.0;1.8737567794138332
83408751559204.0;1.8785693566925499
83408761660767.0;1.883378864460255
83408771762277.0;1.8881852885685637
83408781875871.0;1.8929886148932633
83408791980559.0;1.8977888293343872
83408802085246.0;1.9025859178162916
83408812187017.0;1.9073798662877346
83408822291704.0;1.9121706607219542
83408832396392.0;1.91695828711675
83408842519934.0;1.9217427314945636
83408852624621.0;1.926523979902556
83408862729309.0;1.9313020184126843
83408872842121.0;1.936076833121784
83408882946809.0;1.9408484101516477
83408893051496.0;1.9456167356491045
83408903137642.0;1.9503817957860976
83408913242329.0;1.9551435767597605
83408923347017.0;1.9599020647924954
83408933454517.0;1.9646572461320515
83408943559204.0;1.9694091070516029
83408953663892.0;1.974157633849825
83408963772121.0;1.978902812850972
83408973876809.0;1.9836446304049513
83408983981496.0;1.9883830728873946
83408994087850.0;1.9931181266997342
83409004192538.0;1.9978497782692752
83409014297225.0;2.0025780140492673
83409024399152.0;2.007302820518981
83409034503840.0;2.012024184183777
83409044608527.0;2.016742091575172
83409054718319.0;2.021456529250913
83409064823007.0;2.0261674837950467
83409074927694.0;2.0308749418179923
83409085047017.0;2.035578889956608
83409095151704.0;2.040279314874261
83409105256392.0;2.0449762032608936
83409115370715.0;2.049669541833093
83409125475350.0;2.054359317334156
83409135580090.0;2.0590455165341615
83409145676496.0;2.063728126230038
83409155781236.0;2.068407133245631
83409165885923.0;2.0730825244317677
83409175981913.0;2.0777542866663294
83409186086600.0;2.0824224068543193
83409196191288.0;2.087086871927929
83409206304725.0;2.0917476688466055
83409216409413.0;2.096404784597115
83409226514100.0;2.101058206193609
83409236604204.0;2.1057079206776885
83409246708944.0;2.1103539151184707
83409256813632.0;2.114996176612652
83409266945142.0;2.1196346922845715
83409277049829.0;2.1242694492862695
83409287154517.0;2.1289004347975533
83409297258736.0;2.13352763602606
83409307363475.0;2.13815104020732
83409317468163.0;2.142770634604818
83409327569829.0;2.1473864065100594
83409337674517.0;2.151998343242629
83409347779204.0;2.1566064321502543
83409357904152.0;2.1612106606088686
83409368008840.0;2.1658110160226682
83409378113527.0;2.1704074858241738
83409388208736.0;2.1750000574742883
83409398313423.0;2.179588718462358
83409408418111.0;2.184173456306234
83409418543892.0;2.188754258552337
83409428648579.0;2.1933311127757156
83409438753267.0;2.197904006580102
83409448849517.0;2.2024729275979764
83409458954204.0;2.2070378634906236
83409469058892.0;2.2115988019481945
83409479159100.0;2.2161557306897643
83409489263788.0;2.2207086374633933
83409499368475.0;2.225257510046185
83409509469829.0;2.2298023362443447
83409519574517.0;2.2343431038932353
83409529679204.0;2.2388798008574353
83409539787434.0;2.2434124150307957
83409549892121.0;2.247940934336497
83409559996809.0;2.2524653467271074
83409570101079.0;2.2569856401846407
83409580205767.0;2.2615018027206135
83409590310454.0;2.2660138223761015
83409600405559.0;2.2705216872217937
83409610510246.0;2.2750253853580444
83409620614934.0;2.27952490491493
83409630749986.0;2.2840202340523037
83409640854673.0;2.2885113609598493
83409650959361.0;2.292998273857136
83409661062850.0;2.2974809609936733
83409671167538.0;2.3019594106489647
83409681272225.0;2.3064336111325607
83409691374986.0;2.3109035507841087
83409701479673.0;2.3153692179734042
83409711584361.0;2.319830601100441
83409721680038.0;2.3242876885954624
83409731784725.0;2.3287404689190128
83409741889413.0;2.333188930561989
83409752008371.0;2.337633062045689
83409762113059.0;2.342072851921862
83409772217746.0;2.3465082887727595
83409782327434.0;2.350939361211185
83409792432798.0;2.355366057880544
83409802538215.0;2.359788367454896
83409812648684.0;2.3642062786390037
83409822754048.0;2.368619780168383
83409832859465.0;2.373028860809348
83409842957017.0;2.3774335093590606
83409853062382.0;2.3818337146455812
83409863167798.0;2.3862294655279177
83409873278684.0;2.3906207508960735
83409883384048.0;2.395007559671096
83409893489465.0;2.399389880805125
83409903599413.0;2.403767703281445
83409913704777.0;2.4081410161145262
83409923810194.0;2.412509808350074
83409933904100.0;2.4168740690650727
83409944009465.0;2.4212337873678313
83409954114882.0;2.4255889523980256
83409964218475.0;2.429939553326741
83409974323840.0;2.4342855793565166
83409984429257.0;2.4386270197213866
83409994548892.0;2.4429638636869226
83410004654309.0;2.4472961005502762
83410014759725.0;2.45162371964022
83410024839309.0;2.455946710317188
83410034944673.0;2.4602650619733177
83410045050090.0;2.4645787640324874
83410055164934.0;2.4688878059503567
83410065270298.0;2.473192177214405
83410075375715.0;2.4774918673439705
83410085485871.0;2.4817868658902897
83410095591236.0;2.4860771624365343
83410105696652.0;2.4903627465978504
83410115749569.0;2.4946436080213994
83410125854986.0;2.4989197363863953
83410135960402.0;2.503191121404144
83410146103475.0;2.5074577528180813
83410156208840.0;2.511719620403814
83410166314257.0;2.5159767139691587
83410176452434.0;2.5202290233541804
83410186557798.0;2.5244765384312298
83410196663215.0;2.528719249104982
83410206734725.0;2.532957145312476
83410216840090.0;2.5371902170231535
83410226945507.0;2.541418454238897
83410237062746.0;2.5456418469940636
83410247168111.0;2.5498603853555237
83410257273527.0;2.5540740594226956
83410267369204.0;2.558282859327585
83410277474569.0;2.5624867752348197
83410287579986.0;2.566685797341687
83410297679934.0;2.5708799158781654
83410307785298.0;2.575069121106958
83410317890715.0;2.579253403323525
83410328026288.0;2.5834327528561167
83410338131652.0;2.5876071600658057
83410348237069.0;2.591776615346516
83410358336600.0;2.595941109125055
83410368441965.0;2.6001006318611473
83410378547382.0;2.6042551740474624
83410388648319.0;2.608404726209647
83410398753684.0;2.612549278906353
83410408859100.0;2.6166888227292726
83410418990246.0;2.6208233483031633
83410429095611.0;2.6249528462858787
83410439201027.0;2.6290773073683975
83410449283579.0;2.6331967222748527
83410459388944.0;2.637311081762561
83410469494361.0;2.641420376622054
83410479599829.0;2.6455245976771056
83410489705194.0;2.6496237357847643
83410499810611.0;2.653717781835382
83410509917746.0;2.657806726752644
83410520023111.0;2.6618905614935957
83410530128527.0;2.6659692770486685
83410540237642.0;2.6700428644417094
83410550343007.0;2.674111314730007
83410560448423.0;2.6781746190043196
83410570549934.0;2.6822327683888996
83410580655298.0;2.686285754041515
83410590760715.0;2.690333567153473
83410600847486.0;2.6943761989496458
83410610952850.0;2.6984136406884907
83410621058267.0;2.702445883662079
83410631173944.0;2.7064729191961194
83410641279309.0;2.710494738649984
83410651384725.0;2.714511333416732
83410661501184.0;2.718522694923134
83410671606548.0;2.7225288146296918
83410681711965.0;2.726529684030662
83410691819621.0;2.7305252946540786
83410701924986.0;2.7345156380617754
83410712030402.0;2.7385007058494106
83410722132329.0;2.7424804896464887
83410732237694.0;2.746454981116384
83410742343111.0;2.750424171956364
83410752445350.0;2.75438805389761
83410762550715.0;2.7583466187052372
83410772656132.0;2.7622998581783125
83410782756913.0;2.76624776414987
83410792862225.0;2.7701903284869327
83410802967590.0;2.7741275430905326
83410813082642.0;2.778059399895726
83410823187954.0;2.7819858908716153
83410833293319.0;2.78590700802137
83410843391184.0;2.789822743382249
83410853496496.0;2.7937330890256202
83410863601861.0;2.797638037056984
83410873687954.0;2.801537579615996
83410883793319.0;2.8054317088764833
83410893898684.0;2.809320417046461
83410904022954.0;2.813203696368147
83410914128319.0;2.8170815391179715
83410924233632.0;2.820953937606596
83410934342694.0;2.82482088417893
83410944448059.0;2.828682371214141
83410954553371.0;2.8325383911256683
83410964659309.0;2.836388936361237
83410974764673.0;2.8402339994028694
83410984869986.0;2.844073572766897
83410994978163.0;2.8479076490039716
83411005083475.0;2.851736220699083
83411015188840.0;2.8555592804715673
83411025287850.0;2.8593768209751165
83411035393215.0;2.863188834897791
83411045498579.0;2.8669953149620326
83411055596340.0;2.8707962539246736
83411065701704.0;2.8745916445769506
83411075807069.0;2.878381479744519
83411085915038.0;2.882165752287465
83411096020402.0;2.8859444551003186
83411106125715.0;2.889717581112066
83411116232850.0;2.8934851232861636
83411126338215.0;2.8972470746205463
83411136443579.0;2.9010034281476376
83411146557434.0;2.9047541769343592
83411156662746.0;2.9084993140821442
83411166768163.0;2.9122388327269473
83411176868163.0;2.9159727260392554
83411186973475.0;2.9197009872241004
83411197078840.0;2.923423609521075
83411207175559.0;2.9271405862043434
83411217280871.0;2.9308519105826485
83411227386236.0;2.934557575999316
83411237511809.0;2.938257575832259
83411247617121.0;2.9419519034939854
83411257722486.0;2.945640552431606
83411267838163.0;2.9493235161268374
83411277943475.0;2.953000788096008
83411288048840.0;2.956672361890059
83411298133059.0;2.9603382310945503
83411308238371.0;2.963998389329664
83411318343736.0;2.967652830250208
83411328453475.0;2.9713015475456186
83411338558840.0;2.974944534939969
83411348664152.0;2.9785817861919743
83411358771392.0;2.9822132950949958
83411368876704.0;2.985839055477044
83411378982069.0;2.9894590612007854
83411389096600.0;2.9930733061635437
83411399201965.0;2.9966817842973037
83411409307277.0;3.000284489568712
83411419406288.0;3.0038814159790808
83411429511600.0;3.0074725575643932
83411439616965.0;3.0110579083953053
83411449732225.0;3.0146374625771473
83411459837538.0;3.0182112142499258
83411469942902.0;3.0217791575883255
83411480038788.0;3.0253412868017127
83411490144100.0;3.0288975961341316
83411500249465.0;3.032448079864308
83411510363163.0;3.035992732305648
83411520468475.0;3.03953154780624
83411530573840.0;3.0430645207488554
83411540678163.0;3.0465916455509423
83411550783475.0;3.0501129166646246
83411560888840.0;3.0536283285766936
83411570992746.0;3.057137875808608
83411581098059.0;3.0606415529164925
83411591203423.0;3.064139354491137
83411601293267.0;3.0676312751579884
83411611398632.0;3.0711173095771516
83411621503944.0;3.074597452443382
83411631626913.0;3.0780716984860854
83411641732225.0;3.081540042469311
83411651837590.0;3.0850024791917514
83411661944986.0;3.088459003486734
83411672050298.0;3.0919096102222197
83411682155663.0;3.0953542943008
83411692261236.0;3.0987930506596912
83411702366548.0;3.1022258742707303
83411712471913.0;3.105652760140374
83411722574829.0;3.1090737033096962
83411732680142.0;3.112488698854384
83411742785507.0;3.1158977418847327
83411752898059.0;3.119300827545639
83411763003371.0;3.122697951016593
83411773108736.0;3.12608910751167
83411783211913.0;3.1294742922795207
83411793317434.0;3.1328535006033595
83411803423007.0;3.1362267278009606
83411813526184.0;3.139593969224653
83411823631704.0;3.1429552202613165
83411833737277.0;3.146310476332372
83411843838163.0;3.1496597328937734
83411853943736.0;3.1530029854359998
83411864049257.0;3.1563402294840492
83411874163475.0;3.159671460597431
83411884268996.0;3.162996674370157
83411894374569.0;3.1663158664307356
83411904478163.0;3.1696290324421628
83411914583684.0;3.1729361681019124
83411924689257.0;3.1762372691419283
83411934791392.0;3.179532331328612
83411944896965.0;3.1828213504628144
83411955002486.0;3.1861043223798187
83411965115454.0;3.1893812429493287
83411975220975.0;3.1926521080754564
83411985326548.0;3.1959169136967076
83411995440246.0;3.1991756557859694
83412005545767.0;3.2024283303504997
83412015651340.0;3.2056749334319163
83412025734986.0;3.208915461106185
83412035840559.0;3.2121499094836046
83412045946079.0;3.215378274708795
83412056050767.0;3.218600552960685
83412066156288.0;3.221816740452501
83412076261861.0;3.2250268334317567
83412086420246.0;3.228230828180239
83412096525767.0;3.231428721013998
83412106631340.0;3.2346205082833386
83412116655246.0;3.237806186372815
83412126760819.0;3.240985751701224
83412136866392.0;3.244159200721594
83412147055767.0;3.247326529921164
83412157161288.0;3.2504877358213626
83412167266861.0;3.253642814977791
83412177336913.0;3.2567917639802104
83412187442434.0;3.2599345794525227
83412197548007.0;3.2630712580527543
83412207655454.0;3.2662017964730374
83412217760975.0;3.269326191439596
83412227866548.0;3.2724444397127357
83412237951600.0;3.2755565380868283
83412248057121.0;3.278662483390299
83412258162694.0;3.2817622724856044
83412268281392.0;3.2848559022692108
83412278386913.0;3.287943369671579
83412288492486.0;3.291024671657146
83412298609048.0;3.294099805224315
83412308714569.0;3.297168767405433
83412318820142.0;3.300231555266772
83412328899413.0;3.303288165908507
83412339004986.0;3.3063385964646934
83412349110507.0;3.3093828441032422
83412359223163.0;3.3124209060259013
83412369328736.0;3.3154527794682367
83412379434257.0;3.318478461699615
83412389536392.0;3.3214979500231814
83412399641913.0;3.3245112417758365
83412409747486.0;3.327518334328213
83412419856809.0;3.330519225084656
83412429962329.0;3.333513911483204
83412440067902.0;3.3365023909955664
83412450171809.0;3.339484661127099
83412460277329.0;3.3424607194167817
83412470382902.0;3.345430563437209
83412480486236.0;3.3483941907945654
83412490591809.0;3.351351599128599
83412500697329.0;3.3543027861125982
83412510795246.0;3.3572477494533723
83412520900819.0;3.3601864868912275
83412531006340.0;3.3631189961999377
83412541119413.0;3.3660452751867256
83412551224934.0;3.3689653216922446
83412561330507.0;3.3718791335905545
83412571434934.0;3.3747867087890997
83412581540454.0;3.377688045228692
83412591646027.0;3.3805831408834885
83412601775663.0;3.3834719937609696
83412611881184.0;3.3863546019019166
83412621986757.0;3.3892309633803945
83412632074152.0;3.392101076303727
83412642179673.0;3.394964938812474
83412652285246.0;3.3978225490804013
83412662374309.0;3.400673905314455
83412672479882.0;3.4035190057547267
83412682585402.0;3.406357848674424
83412692708684.0;3.4091904323798365
83412702814204.0;3.4120167552103093
83412712919777.0;3.4148368155382154
83412723022642.0;3.4176506117689267
83412733128215.0;3.420458142340784
83412743233736.0;3.423259405725062
83412753333475.0;3.426054400425945
83412763438996.0;3.4288431249805043
83412773544569.0;3.4316255779586746
83412783658944.0;3.4344017579632378
83412793764517.0;3.4371716636297953
83412803870090.0;3.4399352936267333
83412813970350.0;3.442692646655194
83412824075871.0;3.445443721449043
83412834181444.0;3.448188516774843
83412844291600.0;3.4509270314318186
83412854397121.0;3.4536592642518307
83412864502694.0;3.4563852140993467
83412874599829.0;3.4591048798714126
83412884705350.0;3.461818260497626
83412894810923.0;3.4645253549401147
83412904919725.0;3.4672261621935014
83412915025298.0;3.4699206812848793
83412925130819.0;3.4726089112737775
83412935248163.0;3.475290851252126
83412945353684.0;3.4779665003442233
83412955459257.0;3.480635857706698
83412965556184.0;3.4832989225284763
83412975661757.0;3.4859556940307463
83412985767277.0;3.4886061714669303
83412995866184.0;3.491250354122659
83413005971757.0;3.4938882413157444
83413016077277.0;3.4965198323961424
83413026209621.0;3.4991451267459244
83413036315142.0;3.501764123779248
83413046420715.0;3.5043768229423287
83413056507225.0;3.506983223713411
83413066612746.0;3.5095833256027356
83413076718319.0;3.5121771281525036
83413086813944.0;3.5147646309368406
83413096919517.0;3.5173458335617576
83413107025090.0;3.519920735665116
83413117117017.0;3.5224893369165913
83413127222590.0;3.5250516370176386
83413137328111.0;3.527607635701463
83413147489517.0;3.530157332732989
83413157595038.0;3.5327007279088254
83413167700611.0;3.5352378210572337
83413177763163.0;3.537768612038097
83413187868684.0;3.54029310074289
83413197974257.0;3.542811287094644
83413208090454.0;3.5453231710479125
83413218196027.0;3.5478287525887398
83413228301548.0;3.5503280317346233
83413238427434.0;3.552821008534484
83413248532954.0;3.555307683068631
83413258638527.0;3.5577880554487296
83413268712017.0;3.560262125817766
83413278817538.0;3.562729894350009
83413288923111.0;3.5651913612509736
83413299040871.0;3.567646526757378
83413309146392.0;3.570095391137115
83413319251965.0;3.5725379546892126
83413329350663.0;3.5749742177438
83413339456236.0;3.5774041806620707
83413349561757.0;3.5798278438362443
83413359679204.0;3.582245207689535
83413369784725.0;3.5846562726761166
83413379890298.0;3.5870610392810884
83413389999100.0;3.5894595080204357
83413400104621.0;3.591851679440994
83413410210194.0;3.5942375541204163
83413420304934.0;3.5966171326671357
83413430410454.0;3.5989904157203276
83413440516027.0;3.6013574039498706
83413450633579.0;3.603718098056303
83413460739100.0;3.6060724987707764
83413470844673.0;3.608420606855018
83413480948892.0;3.6107624231012863
83413491054413.0;3.6130979483323293
83413501159986.0;3.6154271834013527
83413511250663.0;3.617750129191979
83413521356184.0;3.62006678661821
83413531461757.0;3.622377156624392
83413541570246.0;3.624681240185172
83413551675767.0;3.626979038305464
83413561781340.0;3.629270552020408
83413571887225.0;3.6315557823953206
83413581992798.0;3.6338347305256598
83413592098319.0;3.6361073975369784
83413602224517.0;3.6383737845848785
83413612330038.0;3.6406338928549715
83413622435611.0;3.642887723562845
83413632522329.0;3.6451352779540205
83413642627850.0;3.6473765573039127
83413652733423.0;3.6496115629177894
83413662841913.0;3.651840296130724
83413672947486.0;3.6540627583075556
83413683053007.0;3.6562789508428417
83413693156809.0;3.658488875160819
83413703262329.0;3.660692532715361
83413713367902.0;3.662889924989939
83413723483059.0;3.6650810534975826
83413733588579.0;3.6672659197808355
83413743694152.0;3.669444525411713
83413753794309.0;3.67161687199166
83413763899882.0;3.6737829611515065
83413774005402.0;3.6759427945514287
83413784098475.0;3.6780963738809023
83413794203944.0;3.680243700858658
83413804309413.0;3.682384777232639
83413814425350.0;3.684519604779955
83413824530819.0;3.686648185306841
83413834636288.0;3.6887705206486183
83413844750350.0;3.69088661266965
83413854855819.0;3.6929964632633014
83413864961288.0;3.6951000743518945
83413875054829.0;3.6971974478866683
83413885160298.0;3.699288585847735
83413895265767.0;3.701373490244033
83413905376184.0;3.703452163113286
