TimestampAcc [ns];Metric
910857679130617.0;1.6002456033073083
910857689226867.0;1.6078302590330538
910857699323117.0;1.6154062073560642
910857709482440.0;1.622973436608221
910857719578742.0;1.6305319351742693
910857729674992.0;1.6380816914918415
910857739777076.0;1.645622694051479
910857749873326.0;1.653154931396655
910857759969576.0;1.660678392123796
910857770108482.0;1.6681930648823085
910857780204784.0;1.6756989383746013
910857790301034.0;1.6831960013561065
910857800407076.0;1.6906842426353026
910857810503326.0;1.698163651073736
910857820599576.0;1.7056342155860393
910857830755409.0;1.7130959251399502
910857840851711.0;1.720548768756333
910857850947961.0;1.7279927355092013
910857861053742.0;1.7354278145257378
910857871150045.0;1.7428539949863093
910857881246242.0;1.7502712661244837
910857891368326.0;1.7576796172270441
910857901464576.0;1.7650790376340062
910857911560878.0;1.7724695167386333
910857921691763.0;1.7798510439874562
910857931788013.0;1.7872236088802866
910857941884263.0;1.794587200970235
910857952006347.0;1.8019418098637214
910857962102649.0;1.8092874252204905
910857972198847.0;1.8166240367536262
910857982326555.0;1.8239516342295643
910857992422805.0;1.8312702074681069
910858002519055.0;1.838579746342438
910858012640826.0;1.8458802407791368
910858022737076.0;1.8531716807581895
910858032833326.0;1.8604540563130025
910858042961659.0;1.8677273575304159
910858053057909.0;1.8749915745507155
910858063154159.0;1.8822466975676462
910858073281659.0;1.889492716828421
910858083377961.0;1.896729622633729
910858093474159.0;1.9039574053377464
910858103598638.0;1.9111760553481456
910858113694940.0;1.9183855631261053
910858123791138.0;1.9255859191863187
910858133915513.0;1.932777114097
910858144011763.0;1.9399591384798924
910858154108065.0;1.9471319830102747
910858164232388.0;1.954295638416971
910858174328638.0;1.9614500954823617
910858184424940.0;1.968595345042389
910858194544940.0;1.9757313779865655
910858204641242.0;1.982858185257981
910858214737492.0;1.9899757578533042
910858224871399.0;1.9970840868227875
910858234967649.0;2.0041831632702727
910858245063899.0;2.011272978353197
910858255186815.0;2.0183535232826
910858265283065.0;2.0254247893231248
910858275379315.0;2.032486767793022
910858285504732.0;2.0395394500641557
910858295600982.0;2.0465828275620033
910858305697232.0;2.0536168917656563
910858315842649.0;2.0606416342078258
910858325938951.0;2.0676570464748454
910858336014732.0;2.0746631202066776
910858346110982.0;2.081659847096917
910858356207232.0;2.0886472188927883
910858366360722.0;2.095625227395148
910858376456972.0;2.1025938644584894
910858386553274.0;2.10955312199094
910858396681399.0;2.1165029919542633
910858406777701.0;2.123443466363856
910858416873951.0;2.13037453728875
910858427000930.0;2.1372961968516115
910858437097232.0;2.1442084372287398
910858447193430.0;2.1511112506500667
910858457334836.0;2.1580046293991573
910858467431034.0;2.1648885658132078
910858477527284.0;2.1717630522830427
910858487662492.0;2.1786280812531094
910858497758742.0;2.1854836452214745
910858507854992.0;2.1923297367398242
910858517954888.0;2.1991663484134585
910858528051138.0;2.205993472901286
910858538147440.0;2.2128111029158206
910858548270982.0;2.219619231223178
910858558367232.0;2.2264178506430694
910858568463482.0;2.2332069540487938
910858578600982.0;2.2399865343672305
910858588697284.0;2.2467565845788355
910858598793534.0;2.2535170977176344
910858608965565.0;2.2602680668712134
910858619061815.0;2.2670094851807123
910858629158065.0;2.273741345840821
910858639225565.0;2.280463642099771
910858649321867.0;2.2871763672593253
910858659418117.0;2.2938795146747704
910858669592024.0;2.300573077754906
910858679688274.0;2.3072570499620375
910858689784524.0;2.313931424811965
910858699892128.0;2.3205961958739745
910858709988430.0;2.3272513567708297
910858720084680.0;2.3338969011787625
910858730184159.0;2.3405328228274622
910858740280409.0;2.347159115500066
910858750376659.0;2.3537757730331474
910858760504367.0;2.360382789316702
910858770600617.0;2.366980158294133
910858780696867.0;2.373567873962239
910858790848690.0;2.3801459303711994
910858800944888.0;2.3867143216245577
910858811041138.0;2.3932730418792083
910858821140565.0;2.3998220853453844
910858831236815.0;2.4063614462866436
910858841333117.0;2.4128911190198523
910858851461972.0;2.4194110979151753
910858861558274.0;2.425921377396062
910858871654524.0;2.43242195193923
910858881778326.0;2.4389128160746467
910858891874576.0;2.445393964385515
910858901970878.0;2.451865391508257
910858912100149.0;2.4583270921325
910858922196451.0;2.464779061001059
910858932292649.0;2.4712212929099175
910858942417492.0;2.477653782708207
910858952513742.0;2.484076525298188
910858962609992.0;2.490489515635235
910858972742024.0;2.496892748727814
910858982838274.0;2.503286219637464
910858992934524.0;2.5096699234787776
910859003062180.0;2.5160438554193805
910859013158430.0;2.5224080106799116
910859023254732.0;2.528762384534001
910859033378482.0;2.5351069723082484
910859043474784.0;2.5414417693822027
910859053570982.0;2.5477667711883423
910859063702649.0;2.5540819732120545
910859073798951.0;2.5603873709916143
910859083895149.0;2.5666829601181624
910859094023534.0;2.5729687362356812
910859104119836.0;2.5792446950409693
910859114216034.0;2.585510832283621
910859124331867.0;2.5917671437660044
910859134428117.0;2.5980136253432384
910859144524367.0;2.6042502729231725
910859154652545.0;2.610477082466364
910859164748795.0;2.6166940499860534
910859174845045.0;2.6229011715481363
910859184962597.0;2.6290984432711415
910859195058847.0;2.635285861326207
910859205155149.0;2.6414634219370545
910859215286138.0;2.647631121379963
910859225382388.0;2.653788955983741
910859235478638.0;2.659936922129703
910859245609992.0;2.6660750162516416
910859255706242.0;2.6722032348358042
910859265802545.0;2.6783215744208637
910859275945982.0;2.6844300315978917
910859286042284.0;2.690528603010331
910859296138534.0;2.6966172853539616
910859306248430.0;2.702696075376875
910859316344732.0;2.7087649698794456
910859326440930.0;2.714823965714305
910859336588170.0;2.720873059786313
910859346692805.0;2.726912249052533
910859356797492.0;2.7329415305222016
910859366892649.0;2.738960901256696
910859376997284.0;2.744970358369501
910859387101972.0;2.750969899026179
910859397202336.0;2.7569595204443362
910859407306972.0;2.7629392198935956
910859417411659.0;2.7689089946955643
910859427522024.0;2.774868842223801
910859437626659.0;2.7808187599037804
910859447731347.0;2.7867587452128593
910859457846920.0;2.7926887956802435
910859467951555.0;2.7986089088869583
910859478056190.0;2.8045190824658164
910859488151295.0;2.810419314101388
910859498255930.0;2.8163096015299676
910859508360565.0;2.8221899425395325
910859518497440.0;2.8280603349697113
910859528602076.0;2.8339207767117505
910859538706711.0;2.839771265708482
910859548801347.0;2.84561179995429
910859558906034.0;2.851442377495071
910859569010670.0;2.8572629964281995
910859579111086.0;2.86307365490249
910859589215722.0;2.8688743511181607
910859599320409.0;2.874665083326801
910859609426295.0;2.880445849831335
910859619530930.0;2.8862166489859833
910859629635617.0;2.891977479196224
910859639746815.0;2.897728338918758
910859649851451.0;2.9034692266614757
910859659956138.0;2.9092001409834216
910859670082857.0;2.9149210804947563
910859680187492.0;2.9206320438567146
910859690292180.0;2.9263330297815666
910859700385565.0;2.9320240370325794
910859710490201.0;2.9377050644239797
910859720594888.0;2.943376110820917
910859730719524.0;2.949037175139425
910859740824159.0;2.954688256346379
910859750928847.0;2.960329353459459
910859761028326.0;2.965960465547104
910859771132961.0;2.97158159172848
910859781237649.0;2.9771927311734387
910859791362128.0;2.9827938831024774
910859801466763.0;2.9883850467866946
910859811571451.0;2.993966221547751
910859821661086.0;2.999537406757831
910859831765722.0;3.0050986018395993
910859841870409.0;3.0106498062661626
910859851994211.0;3.016191019561028
910859862098847.0;3.021722241298058
910859872203534.0;3.0272434711014236
910859882306503.0;3.032754708645563
910859892411138.0;3.038255953655137
910859902515826.0;3.0437472059049897
910859912631399.0;3.049228465220099
910859922736034.0;3.054699731475533
910859932840722.0;3.060161004596403
910859942949315.0;3.0656122845578233
910859953053951.0;3.071053571384863
910859963158638.0;3.076484865152506
910859973264576.0;3.0819061659856035
910859983369211.0;3.087317474058828
910859993473899.0;3.0927187895966255
910860003579159.0;3.098110112873172
910860013683795.0;3.103491444212325
910860023788482.0;3.1088627839875804
910860033960357.0;3.114224132622016
910860044064992.0;3.119575490588245
910860054169680.0;3.124916858408362
910860064223690.0;3.1302482366539
910860074328326.0;3.1355696259457844
910860084432961.0;3.140881026954286
910860094532649.0;3.14618244039897
910860104637336.0;3.1514738670486437
910860114741972.0;3.1567553077213106
910860124862492.0;3.1620267632841217
910860134967180.0;3.1672882346533258
910860145071815.0;3.1725397227942165
910860155199263.0;3.1777812287210883
910860165303951.0;3.1830127534971884
910860175408586.0;3.188234298234669
910860185496190.0;3.1934458640945396
910860195600826.0;3.198647452286619
910860205705513.0;3.203839064069487
910860215813378.0;3.2090207007504317
910860225918013.0;3.214192363685398
910860236022701.0;3.2193540542789405
910860246131920.0;3.2245057739841725
910860256236555.0;3.2296475243027127
910860266341242.0;3.2347793067846324
910860276438170.0;3.2399011230284045
910860286542805.0;3.2450129746808556
910860296647492.0;3.2501148634371275
910860306775878.0;3.2552067910406257
910860316880513.0;3.260288759282968
910860326985201.0;3.2653607700039338
910860337104159.0;3.270422825091412
910860347210045.0;3.275474926481351
910860357315982.0;3.280517076157711
910860367410097.0;3.2855492761524
910860377515982.0;3.29057152854522
910860387621920.0;3.295583835463811
910860397727388.0;3.300586199083606
910860407833274.0;3.3055786216277725
910860417939211.0;3.310561105367157
910860428037076.0;3.3155336526202253
910860438142961.0;3.3204962657530115
910860448248899.0;3.32544894717907
910860458393951.0;3.330391699359411
910860468499836.0;3.335324524802437
910860478605774.0;3.3402474260638852
910860488663847.0;3.3451604057467774
910860498769784.0;3.350063466501367
910860508875670.0;3.35495661102508
910860519006503.0;3.359839842062454
910860529112388.0;3.3647131624050792
910860539218326.0;3.3695765748915405
910860549326659.0;3.3744300824073625
910860559432545.0;3.379273687884955
910860569538482.0;3.384107394303555
910860579625201.0;3.388931204689168
910860589731086.0;3.393745122114513
910860599837024.0;3.398549149698958
910860609958117.0;3.4033432906084684
910860620064003.0;3.4081275480555444
910860630169940.0;3.412901925299158
910860640303742.0;3.417666425644692
910860650409628.0;3.4224210524438825
910860660515565.0;3.4271658090947548
910860670595201.0;3.4319006990415635
910860680701086.0;3.4366257257747255
910860690807024.0;3.441340892830756
910860700921659.0;3.446046203792208
910860711027545.0;3.4507416622876095
910860721133482.0;3.4554272719913994
910860731245097.0;3.4601030366238623
910860741350982.0;3.4647689599510683
910860751456920.0;3.4694250457848126
910860761559263.0;3.474071297982554
910860771665149.0;3.4787077204473547
910860781771086.0;3.483334317127818
910860791905305.0;3.4879510920180237
910860802011190.0;3.492558049157464
910860812117128.0;3.497155192630982
910860822196763.0;3.501742526568698
910860832302649.0;3.5063200551459524
910860842408586.0;3.5108877825832394
910860852524263.0;3.5154457131461427
910860862630149.0;3.5199938511452764
910860872736086.0;3.5245322009362265
910860882824263.0;3.5290607669194807
910860892930149.0;3.533579553540369
910860903036086.0;3.538088565289
910860913162909.0;3.542587806700189
910860923268795.0;3.5470772823533925
910860933374732.0;3.551556996872638
910860943478534.0;3.5560269549264563
910860953584420.0;3.5604871612278197
910860963690357.0;3.56493762053407
910860973795201.0;3.5693783376468557
910860983901086.0;3.5738093174120698
910860994007024.0;3.5782305647197843
910861004116347.0;3.582642084504186
910861014222232.0;3.5870438817435057
910861024328170.0;3.591435961459952
910861034428013.0;3.5958183287196426
910861044533899.0;3.6001909886325385
910861054639836.0;3.6045539463523766
910861064749263.0;3.6089072070766015
910861074855149.0;3.6132507760462964
910861084961086.0;3.6175846585461144
910861095073951.0;3.6219088599042166
910861105179836.0;3.626223385492205
910861115285774.0;3.6305282407250505
910861125418638.0;3.6348234310610352
910861135524524.0;3.6391089620016843
910861145630461.0;3.6433848390916936
910861155723742.0;3.6476510679188547
910861165829628.0;3.6519076541139914
910861175935565.0;3.6561546033508923
910861186021972.0;3.66039192134624
910861196127857.0;3.6646196138595455
910861206233795.0;3.66883768669308
910861216339784.0;3.6730461456918055
910861226445670.0;3.677244996743311
910861236551607.0;3.681434245777744
910861246657076.0;3.685613898767739
910861256762961.0;3.689783961728343
910861266868899.0;3.693944440716938
910861276988951.0;3.698095341833175
910861287094836.0;3.7022366712189014
910861297200774.0;3.7063684350580886
910861307297440.0;3.710490639576765
910861317403326.0;3.714603291042952
910861327509263.0;3.7187063957665885
910861337635201.0;3.722799960099456
910861347741503.0;3.7268839904351148
910861357847753.0;3.7309584932088335
910861367926555.0;3.7350234748975155
910861378032857.0;3.739078942019628
910861388139107.0;3.743124901135133
910861398255305.0;3.747161358845411
910861408361607.0;3.751188321793191
910861418467857.0;3.755205796662481
910861428574159.0;3.759213790178488
910861438680461.0;3.763212309107547
910861448786763.0;3.76720136025705
910861458895149.0;3.771180950475379
910861469001451.0;3.7751510866518294
910861479107701.0;3.7791117757165344
910861489201451.0;3.7830630246403927
910861499307753.0;3.78700484043499
910861509414003.0;3.790937230152522
910861519545513.0;3.794860200885722
910861529651815.0;3.798773759767787
910861539758065.0;3.8026779139722926
910861549859836.0;3.8065726707131127
910861559966138.0;3.8104580372443397
910861570072388.0;3.8143340208602035
910861580181451.0;3.8182006288949943
910861590287753.0;3.8220578687229882
910861600394003.0;3.82590574775837
910861610490722.0;3.8297442734551557
910861620597024.0;3.833573453307118
910861630703274.0;3.8373932948477085
910861640796138.0;3.8412038056499815
910861650902440.0;3.8450049933265076
910861661008690.0;3.8487968655292972
910861671125513.0;3.852579429949727
910861681231815.0;3.8563526943184594
910861691338065.0;3.8601166664053657
910861701447284.0;3.863871354019446
910861711553586.0;3.8676167650087527
910861721659836.0;3.871352907260325
910861731765930.0;3.875079788700109
910861741872232.0;3.8787974172928763
910861751978482.0;3.8825058010421465
910861762084680.0;3.8862049479901124
910861772190982.0;3.8898948662175616
910861782297232.0;3.893575563843802
910861792404888.0;3.8972470490265843
910861802511190.0;3.9009093299620283
910861812617440.0;3.9045624148845453
910861822705617.0;3.9082063120667567
910861832811920.0;3.9118410298194175
910861842918170.0;3.9154665764913448
910861853050617.0;3.9190829604693294
910861863156920.0;3.9226901901780584
910861873263170.0;3.926288274080032
910861883353013.0;3.9298772206754853
910861893459315.0;3.933457038502311
910861903565565.0;3.937027736135979
910861913680409.0;3.940589322189458
910861923786711.0;3.944141805313135
910861933892961.0;3.947685194194738
910861943994263.0;3.9512194975592543
910861954100565.0;3.954744724168851
910861964206815.0;3.9582608828227954
910861974316763.0;3.9617679823573724
910861984423065.0;3.9652660316457986
910861994529315.0;3.968755039598145
910862004630201.0;3.972235015161248
910862014736503.0;3.975705967318627
910862024842805.0;3.9791679050903963
910862034971659.0;3.9826208375331835
910862045077961.0;3.9860647737400474
910862055184211.0;3.9894997228404003
910862065274367.0;3.9929256939999247
910862075380670.0;3.996342696420487
910862085486920.0;3.99975073934005
910862095592180.0;4.003149832032594
910862105698482.0;4.006539983808033
910862115804732.0;4.009921204012142
910862125906034.0;4.013293502026466
910862136012336.0;4.016656887268253
910862146118586.0;4.020011369190362
910862156221034.0;4.023356957281171
910862166327336.0;4.026693661064497
910862176433586.0;4.030021490099509
910862186555930.0;4.033340453980641
910862196662232.0;4.036650562337504
910862206768482.0;4.039951824834807
910862216869367.0;4.043244251172263
910862226975670.0;4.046527851084514
910862237081920.0;4.049802634341044
910862247183690.0;4.053068610746094
910862257289992.0;4.056325790138582
910862267396242.0;4.059574182392022
910862277505878.0;4.062813797414445
910862287612180.0;4.066044645148316
910862297718430.0;4.069266735570447
910862307812701.0;4.072480078691917
910862317919003.0;4.075684684557987
910862328025253.0;4.078880563248023
910862338160930.0;4.082067724875412
910862348267232.0;4.085246179587479
910862358373586.0;4.088415937565411
910862368507440.0;4.091577009024174
910862378613742.0;4.09472940421243
910862388720097.0;4.09787313341246
910862398758222.0;4.1010082069400795
910862408864576.0;4.104134635144558
910862418970878.0;4.107252428408536
910862429132076.0;4.110361597147947
910862439238378.0;4.113462151811924
910862449344732.0;4.116554102882714
910862459414367.0;4.119637460875588
910862469520670.0;4.122712236338754
910862479627024.0;4.125778439853257
910862489729263.0;4.1288360820329055
910862499835565.0;4.131885173524172
910862509941920.0;4.134925725006103
910862520052388.0;4.137957747190222
910862530158742.0;4.140981250820447
910862540265045.0;4.143996246673007
910862550371138.0;4.147002745556348
910862560477440.0;4.15000075831105
910862570583795.0;4.152990295809742
910862580714420.0;4.155971368957006
910862590820722.0;4.158943988689289
910862600927076.0;4.161908165974806
910862611013951.0;4.16486391181345
910862621120253.0;4.1678112372367035
910862631226607.0;4.17075015330754
910862641341659.0;4.173680671120333
910862651447961.0;4.176602801800768
910862661554315.0;4.179516556505759
910862671650305.0;4.182421946423356
910862681756607.0;4.185318982772659
910862691862961.0;4.188207676803734
910862701969055.0;4.191088039797516
910862712075357.0;4.19396008306571
910862722181711.0;4.196823817950704
910862732299263.0;4.199679255825476
910862742405565.0;4.202526408093512
910862752511920.0;4.205365286188705
910862762616763.0;4.20819590157528
910862772723065.0;4.2110182657477075
910862782829420.0;4.213832390230621
910862792918274.0;4.216638286578721
910862803024576.0;4.219435966376686
910862813130930.0;4.22222544123909
910862823263534.0;4.22500672281031
910862833369888.0;4.227779822764437
910862843476190.0;4.230544752805188
910862853576347.0;4.23330152466582
910862863682649.0;4.236050150109038
910862873789003.0;4.238790640926905
910862883886659.0;4.241523008940761
910862893993013.0;4.244247266001129
910862904099315.0;4.246963423987624
910862914169211.0;4.249671494808852
910862924275513.0;4.252371490402327
910862934381867.0;4.255063422734379
910862944520617.0;4.257747303800057
910862954626920.0;4.260423145623042
910862964733274.0;4.263090960255552
910862974843326.0;4.265750759778255
910862984949628.0;4.268402556300176
910862995055982.0;4.271046361958595
910863005154992.0;4.27368218891896
910863015261295.0;4.2763100493747945
910863025367649.0;4.27892995554761
910863035493638.0;4.281541919686805
910863045599940.0;4.284145954069582
910863055706295.0;4.286742071000854
910863065797076.0;4.289330282813153
910863075903430.0;4.291910601866536
910863086009732.0;4.294483040548488
910863096117388.0;4.297047611273817
910863106223690.0;4.299604326484569
910863116330045.0;4.302153198649929
910863126439055.0;4.304694240266134
910863136545357.0;4.307227463856371
910863146651711.0;4.3097528819706845
910863156769680.0;4.312270507185879
910863166875982.0;4.3147803521054335
910863176982336.0;4.317282429359409
910863187080201.0;4.319776751604355
910863197186503.0;4.322263331523214
910863207292857.0;4.324742181825226
910863217391972.0;4.327213315245836
910863227498274.0;4.329676744546611
910863237604628.0;4.332132482515147
910863247707597.0;4.334580541964969
910863257813951.0;4.337020935735439
910863267920253.0;4.3394536766916625
910863278041295.0;4.34187877772439
910863288147597.0;4.344296251749925
910863298253951.0;4.346706111710028
910863308352284.0;4.349108370571825
910863318458586.0;4.3515030413277085
910863328564940.0;4.353890136995249
910863338673222.0;4.356269670617097
910863348779472.0;4.358641655260895
910863358885670.0;4.361006104019177
910863368990097.0;4.3633630300092765
910863379096295.0;4.365712446373232
910863389202545.0;4.368054366277692
910863399326659.0;4.370388802913811
910863409432857.0;4.372715769497151
910863419539107.0;4.3750352792675775
910863429626763.0;4.377347345489173
910863439733013.0;4.379651981450141
910863449839211.0;4.381949200462713
910863459940617.0;4.384239015863051
910863470046815.0;4.386521441011154
910863480153065.0;4.388796489290754
910863490278430.0;4.391064174109224
910863500384628.0;4.393324508897482
910863510490878.0;4.395577507109895
910863520578638.0;4.39782318222418
910863530684836.0;4.400061547741313
910863540791086.0;4.402292617185434
910863550893013.0;4.404516404103752
910863560999211.0;4.406732922066443
910863571105461.0;4.408942184666557
910863581238511.0;4.411144205519925
910863591344709.0;4.413338998265059
910863601450959.0;4.415526576563061
910863611534136.0;4.417706954097533
910863621640334.0;4.419880144574482
910863631746584.0;4.422046161722219
910863641868199.0;4.424205019291258
910863651974397.0;4.426356731054221
910863662080647.0;4.4285013108057365
910863672182782.0;4.430638772362344
910863682288980.0;4.4327691295624
910863692395230.0;4.434892396265981
910863702504761.0;4.437008586354784
910863712610959.0;4.4391177137320295
910863722717209.0;4.44121979232237
910863732825803.0;4.4433148360717905
910863742932001.0;4.445402858947515
910863753038251.0;4.447483874937907
910863763142574.0;4.449557898052371
910863773248772.0;4.4516249423212555
910863783355022.0;4.453685021795752
910863793467886.0;4.455738150547794
910863803574084.0;4.457784342669956
910863813680334.0;4.459823612275353
910863823792157.0;4.461855973497545
910863833898355.0;4.4638814404904315
910863844004605.0;4.465900027428158
910863854111740.0;4.467911748505016
910863864217938.0;4.46991661793535
910863874324188.0;4.471914649953455
910863884422157.0;4.4739058588134775
910863894528355.0;4.475890258789317
910863904634605.0;4.477867864174527
910863914723615.0;4.479838689282218
910863924829813.0;4.481802748444945
910863934936063.0;4.48376005601461
910863945047053.0;4.485710626362362
910863955153303.0;4.487654473878504
910863965259501.0;4.489591612972387
910863975374032.0;4.491522058072317
910863985480230.0;4.493445823625458
910863995586480.0;4.495362924097734
910864005683667.0;4.497273373973731
910864015789865.0;4.499177187756595
910864025896115.0;4.501074379967936
910864036038407.0;4.502964965147723
910864046144605.0;4.50484895785418
910864056250855.0;4.5067263726636835
910864066322053.0;4.508597224170659
910864076428251.0;4.510461526987479
910864086534501.0;4.512319295744364
910864096657574.0;4.514170545089291
910864106763772.0;4.5160152896878945
910864116870022.0;4.5178535442233585
910864126969865.0;4.519685323396326
910864137076063.0;4.5215106419247935
910864147182313.0;4.523329514544012
910864157282417.0;4.525141956006379
910864167388615.0;4.526947981081331
910864177494865.0;4.528747604555252
910864187604761.0;4.530540841231367
910864197710959.0;4.532327705929638
910864207817209.0;4.534108213486671
910864217931949.0;4.535882378755608
910864228038199.0;4.537650216606031
910864238144397.0;4.539411741923864
910864248238824.0;4.541166969611272
910864258345022.0;4.542915914586555
910864268451272.0;4.544658591784042
910864278564969.0;4.546395016153998
910864288671167.0;4.548125202662508
910864298777417.0;4.549849166291374
910864308880386.0;4.551566922038006
910864318986584.0;4.553278484915328
910864329092834.0;4.554983869951667
910864339244032.0;4.556683092190657
910864349350230.0;4.558376166691141
910864359456428.0;4.560063108527065
910864369562626.0;4.5617439327873806
910864379618824.0;4.563418654575938
910864389725022.0;4.565087289011392
910864399831272.0;4.566749851227105
910864409942261.0;4.56840635637105
910864420048459.0;4.570056819605709
910864430154709.0;4.571701256107966
910864440263824.0;4.573339681069006
910864450370022.0;4.574972109694206
910864460476272.0;4.576598557203033
910864470576532.0;4.578219038828935
910864480682730.0;4.579833569819252
910864490788980.0;4.581442165435101
910864500895074.0;4.5830448409512865
910864511001272.0;4.5846416116561945
910864521107522.0;4.586232492851692
910864531219657.0;4.587817499853023
910864541325855.0;4.589396647988713
910864551432105.0;4.590969952600463
910864561538824.0;4.592537429043047
910864571645022.0;4.594099092684217
910864581751272.0;4.595654958904592
910864591867574.0;4.59720504309757
910864601973772.0;4.598749360669223
910864612080022.0;4.600287927038199
910864622175490.0;4.601820757635622
910864632281688.0;4.6033478679049935
910864642387938.0;4.604869273302093
910864652500178.0;4.60638498929487
910864662606376.0;4.607895031363334
910864672712626.0;4.609399414999448
910864682818824.0;4.61089815570703
910864692925022.0;4.612391269001655
910864703031272.0;4.613878770410548
910864713133824.0;4.615360675472478
910864723240022.0;4.616836999737655
910864733346272.0;4.618307758767625
910864743449657.0;4.619772968135163
910864753555855.0;4.621232643424162
910864763662105.0;4.622686800229528
910864773768199.0;4.624135454157082
910864783874397.0;4.625578620823455
910864793980647.0;4.6270163158559985
910864804084969.0;4.628448554892676
910864814191167.0;4.629875353581953
910864824297417.0;4.631296727582688
910864834487365.0;4.6327126925640325
910864844593563.0;4.63412326420533
910864854699813.0;4.635528458196008
910864864730594.0;4.636928290235476
910864874836792.0;4.638322776033027
910864884943042.0;4.639711931307729
910864895040699.0;4.641095771788321
910864905146897.0;4.642474313213117
910864915253147.0;4.6438475713298955
910864925347157.0;4.645215561895799
910864935453355.0;4.646578300677226
910864945559605.0;4.64793580344974
910864955666844.0;4.649288085997958
910864965773042.0;4.650635164115452
910864975879292.0;4.6519770536046465
910864986002417.0;4.653313770276721
910864996108615.0;4.6546453299515065
910865006214865.0;4.655971748457386
910865016329084.0;4.6572930416311955
