TimestampAcc [ns];Metric
599477812487995.0;1.682390203828549
599477822594141.0;1.6852821419733464
599477832708620.0;1.68817077396332
599477842814193.0;1.6910560890845177
599477852919766.0;1.6939380766510035
599477863019766.0;1.6968167260049491
599477873125339.0;1.6996920265167241
599477883230912.0;1.7025639675849846
599477893342683.0;1.7054325386367624
599477903448255.0;1.7082977291275552
599477913553828.0;1.711159528541414
599477923648933.0;1.714017926391032
599477933754505.0;1.716872912217831
599477943860078.0;1.7197244755920473
599477953972995.0;1.7225726061128168
599477964078568.0;1.7254172934082619
599477974184141.0;1.7282585271355786
599477984286120.0;1.7310962969811237
599477994391693.0;1.7339305926605015
599478004497266.0;1.7367614039186496
599478014614766.0;1.7395887205299219
599478024720339.0;1.7424125322981774
599478034825912.0;1.7452328290568642
599478044913203.0;1.7480496006691042
599478055018776.0;1.7508628370277752
599478065124349.0;1.753672528055596
599478075238203.0;1.756478663705208
599478085343776.0;1.759281233959261
599478095449349.0;1.7620802288304938
599478105558308.0;1.7648756383618172
599478115663880.0;1.7676674526263967
599478125769453.0;1.770455661727738
599478135873099.0;1.7732402557997688
599478145978672.0;1.7760212250069185
599478156084245.0;1.7787985595442017
599478166184089.0;1.7815722496373003
599478176289662.0;1.784342285542643
599478186395235.0;1.787108657547487
599478196504610.0;1.7898713559700004
599478206610183.0;1.7926303711593428
599478216715755.0;1.795385693495748
599478226819349.0;1.7981373133905998
599478236924922.0;1.8008852212865087
599478247030495.0;1.80362940765739
599478257137578.0;1.806369863008538
599478267243151.0;1.809106577876705
599478277348724.0;1.8118395428301768
599478287454245.0;1.8145687484688495
599478297559818.0;1.8172941854243043
599478307659610.0;1.8200158443598835
599478317765235.0;1.8227337159707688
599478327870808.0;1.8254477909840543
599478337984453.0;1.8281580601588225
599478348090026.0;1.8308645142862177
599478358195599.0;1.833567144189518
599478368312058.0;1.8362659407242092
599478378417630.0;1.8389608947780585
599478388523203.0;1.8416519972711893
599478398591953.0;1.8443392391561564
599478408697526.0;1.847022611418018
599478418803099.0;1.8497021050744071
599478428927005.0;1.852377711175603
599478439032578.0;1.8550494208046016
599478449138151.0;1.857717225077185
599478459246849.0;1.8603811151419927
599478469352422.0;1.863041082180589
599478479457995.0;1.8656971174075303
599478489542474.0;1.868349212070433
599478499648047.0;1.8709973574500443
599478509753620.0;1.873641544860313
599478519905183.0;1.8762817656484576
599478530010755.0;1.8789180111950334
599478540116328.0;1.881550272914002
599478550180703.0;1.8841785422527946
599478560286276.0;1.8868028106923806
599478570391901.0;1.8894230697473327
599478580504141.0;1.8920393109658957
599478590609714.0;1.8946515259300551
599478600715287.0;1.897259706255602
599478610814349.0;1.899863843592199
599478620919922.0;1.9024639296234462
599478631025495.0;1.905059956066943
599478641138099.0;1.9076519146743522
599478651243672.0;1.9102397972314624
599478661349245.0;1.912823595558248
599478671474974.0;1.9154033015089316
599478681580547.0;1.917978906972046
599478691686120.0;1.920550403870497
599478701773412.0;1.9231177841616263
599478711878985.0;1.9256810398372708
599478721984558.0;1.928240162923823
599478732093933.0;1.9307951454822914
599478742199505.0;1.9333459796083603
599478752305078.0;1.935892657432451
599478762405078.0;1.938435171119782
599478772510651.0;1.940973512870427
599478782616224.0;1.9435076749193727
599478792721172.0;1.946037649536573
599478802826745.0;1.9485634290270046
599478812932318.0;1.9510850057307256
599478823028933.0;1.953602372022932
599478833134453.0;1.9561155203140133
599478843240026.0;1.9586244430496085
599478853345651.0;1.9611291327106604
599478863461016.0;1.9636295818134697
599478873566589.0;1.9661257829097496
599478883672162.0;1.9686177285866828
599478893771849.0;1.971105411466976
599478903877422.0;1.9735888242089124
599478913982995.0;1.9760679595064075
599478924100287.0;1.9785428100890636
599478934205860.0;1.9810133687222236
599478944311433.0;1.9834796282070217
599478954403828.0;1.9859415813804377
599478964509401.0;1.9883992211153514
599478974614974.0;1.990852540320594
599478984726120.0;1.9933015319409988
599478994831693.0;1.9957461889574513
599479004937266.0;1.99818650438694
599479015046537.0;2.0006224712826097
599479025152110.0;2.003054082733813
599479035257735.0;2.0054813318661586
599479045357058.0;2.0079042118415624
599479055462630.0;2.0103227158582917
599479065568203.0;2.012736837151015
599479075684974.0;2.01514656899085
599479085790547.0;2.01755190468541
599479095896120.0;2.0199528375788502
599479105992683.0;2.022349361051915
599479116098255.0;2.0247414685219822
599479126203828.0;2.0271291534431124
599479136321172.0;2.0295124093060966
599479146426745.0;2.0318912296384997
599479156532318.0;2.0342656080047052
599479166632422.0;2.0366355380059598
599479176737995.0;2.0390010132804135
599479186843568.0;2.0413620275031668
599479196945495.0;2.043718574386316
599479207051068.0;2.0460706476789965
599479217156641.0;2.0484182411674268
599479227265078.0;2.050761348674953
599479237370651.0;2.0530999640620915
599479247476224.0;2.0554340812265735
599479257575287.0;2.0577636941033837
599479267680860.0;2.0600887966648034
599479277786433.0;2.062409382920451
599479287898203.0;2.064725446917318
599479298003776.0;2.0670369827398107
599479308109349.0;2.0693439845097905
599479318207787.0;2.0716464463866084
599479328313255.0;2.0739443625671448
599479338418776.0;2.076237727285848
599479348518412.0;2.0785265348147752
599479358623880.0;2.0808107794636324
599479368729401.0;2.083090455579812
599479378834922.0;2.085365557548433
599479388940391.0;2.0876360797923765
599479399045912.0;2.089902016772324
599479409162839.0;2.092163362986797
599479419268360.0;2.0944201129721907
599479429373880.0;2.0966722613028117
599479439462578.0;2.098919802590911
599479449568047.0;2.1011627314867183
599479459673568.0;2.1034010426784753
599479469781380.0;2.1056347308924717
599479479886849.0;2.107863790893077
599479489992318.0;2.1100882174827738
599479500097735.0;2.1123080055021926
599479510203203.0;2.114523149830141
599479520308724.0;2.116733645383636
599479530450183.0;2.118939487117936
599479540555651.0;2.121140670026571
599479550661172.0;2.1233371891413753
599479560730599.0;2.1255290395325193
599479570836068.0;2.12771621630854
599479580941589.0;2.129898714616368
599479591043933.0;2.1320765296413557
599479601149401.0;2.1342496566073037
599479611254922.0;2.136418090776489
599479621386953.0;2.1385818274496926
599479631492422.0;2.140740861966227
599479641597943.0;2.14289518970396
599479651691120.0;2.145044806079342
599479661796589.0;2.147189706547431
599479671902110.0;2.1493298866019184
599479682013620.0;2.1514653417751535
599479692119089.0;2.1535960676381687
599479702224610.0;2.155722059800705
599479712326224.0;2.157843313911236
599479722431693.0;2.1599598256569865
599479732537214.0;2.162071590763959
599479742644662.0;2.164178604996955
599479752750130.0;2.166280864159599
599479762855651.0;2.1683783640943637
599479772953203.0;2.1704711006825934
599479783058672.0;2.172559069844526
599479793164193.0;2.174642267539315
599479803275391.0;2.176720689765055
599479813380860.0;2.1787943325588013
599479823486380.0;2.180863191996593
599479833593099.0;2.182927264193473
599479843698568.0;2.184986545303509
599479853804089.0;2.187041031519809
599479863906224.0;2.189090719074547
599479874011693.0;2.191135604238981
599479884117214.0;2.193175683323472
599479894225755.0;2.195210952677502
599479904331224.0;2.1972414086896914
599479914436745.0;2.1992670477878167
599479924530964.0;2.2012878664388302
599479934636485.0;2.2033038611488744
599479944741953.0;2.205315028463296
599479954853308.0;2.2073213649666594
599479964958776.0;2.2093228672827663
599479975064297.0;2.2113195320746697
599479985168308.0;2.213311356044691
599479995273776.0;2.2152983359344325
599480005379297.0;2.2172804685247907
599480015505078.0;2.219257750635968
599480025610547.0;2.221230179127484
599480035716068.0;2.22319775089819
599480045797266.0;2.225160462886277
599480055902735.0;2.22711831206929
599480066008255.0;2.2290712954641356
599480076102058.0;2.2310194101270926
599480086207526.0;2.232962653153821
599480096313047.0;2.2349010216793714
599480106446537.0;2.236834512878193
599480116552005.0;2.2387631239641403
599480126657526.0;2.240686852190485
599480136756328.0;2.2426056948499187
599480146861797.0;2.2445196492745594
599480156967318.0;2.246428712835957
599480167073620.0;2.2483328829450975
599480177179089.0;2.25023215705241
599480187284610.0;2.2521265326477695
599480197379141.0;2.254016007260503
599480207484610.0;2.2559005784593977
599480217590130.0;2.257780243852705
599480227697578.0;2.2596550010881447
599480237803047.0;2.261524847852909
599480247908568.0;2.263389781873666
599480258012683.0;2.2652498009165654
599480268118151.0;2.26710490278724
599480278223672.0;2.2689550853308087
599480288326537.0;2.2708003464318813
599480298432005.0;2.272640684014561
599480308537526.0;2.274476096042448
599480318652474.0;2.276306580518644
599480328757943.0;2.278132135485755
599480338863464.0;2.279952759025892
599480348961641.0;2.2817684492606776
599480359067110.0;2.2835792043512444
599480369172630.0;2.2853850224982355
599480379335078.0;2.2871859019418017
599480389440547.0;2.2889818409616036
599480399546068.0;2.2907728378768133
599480409575964.0;2.2925588910461143
599480419681485.0;2.2943399988677
599480429786953.0;2.296116159779275
599480439945391.0;2.297887372258058
599480450050860.0;2.2996536348207797
599480460156380.0;2.3014149460236832
599480470232370.0;2.3031713044625195
599480480337839.0;2.3049227087725472
599480490443360.0;2.3066691576285314
599480500551433.0;2.3084106497447343
599480510656901.0;2.3101471838749084
599480520762422.0;2.3118787588122927
599480530873828.0;2.3136053733896076
599480540979297.0;2.3153270264790495
599480551084818.0;2.3170437169922873
599480561191641.0;2.3187554438804554
599480571297110.0;2.320462206134147
599480581402630.0;2.3221640027834045
599480591485495.0;2.3238608328977115
599480601590964.0;2.325552695585987
599480611696485.0;2.3272395899965783
599480621814558.0;2.3289215153172513
599480631920026.0;2.3305984707751826
599480642025547.0;2.332270455636948
599480652137162.0;2.3339374692085144
599480662242630.0;2.3355995108352285
599480672348151.0;2.3372565799018066
599480682440078.0;2.3389086758323216
599480692545547.0;2.3405557980901897
599480702651068.0;2.342197946178157
599480712768203.0;2.343835119638289
599480722873672.0;2.3454673180519627
599480732979193.0;2.3470945410398496
599480743079089.0;2.3487167882619033
599480753184558.0;2.350334059417346
599480763290078.0;2.351946354244653
599480773395287.0;2.3535536725215422
599480783500755.0;2.355156014064958
599480793606276.0;2.35675337873106
599480803704974.0;2.3583457664152085
599480813810443.0;2.359933177051948
599480823915964.0;2.3615156106149904
599480834026953.0;2.363093067117198
599480844132422.0;2.364665546610567
599480854237943.0;2.36623304918621
599480864350808.0;2.367795574974336
599480874456276.0;2.3693531241442276
599480884561797.0;2.3709056969042237
599480894664037.0;2.3724532935017013
599480904769505.0;2.3739959142230607
599480914875026.0;2.3755335593937073
599480924981953.0;2.377066229378036
599480935087422.0;2.378593924579409
599480945192943.0;2.3801166454401397
599480955297578.0;2.3816343924414696
599480965403047.0;2.3831471661035497
599480975508568.0;2.384654966985419
599480985611224.0;2.38615779568498
599480995716693.0;2.3876556528389763
599481005822214.0;2.3891485391229743
599481015934766.0;2.390636455251343
599481026040235.0;2.392119401977233
599481036145755.0;2.3935973800925545
599481046250703.0;2.395070390427957
599481056356172.0;2.3965384338528075
599481066461693.0;2.398001511275167
599481076582005.0;2.3994596236417642
599481086687474.0;2.4009127719379713
599481096792995.0;2.4023609571877778
599481106892787.0;2.4038041804537684
599481116998255.0;2.405242442837096
599481127103776.0;2.4066757454774557
599481137197162.0;2.4081040895530545
599481147302630.0;2.409527476280587
599481157408151.0;2.4109459069152077
599481167510391.0;2.412359382750507
599481177615860.0;2.4137679051184886
599481187721380.0;2.4151714753895384
599481197832578.0;2.4165700949724
599481207938047.0;2.4179637653141435
599481218043568.0;2.4193524879001402
599481228147162.0;2.420736264254032
599481238252630.0;2.4221150959377007
599481248358151.0;2.423488984551238
599481258464349.0;2.4248579317329164
599481268569818.0;2.426221939159156
599481278675339.0;2.4275810085444953
599481288765808.0;2.428935141641555
599481298871276.0;2.430284340241006
599481308976797.0;2.4316286061715346
599481319086797.0;2.432967941299806
599481329192266.0;2.434302347530432
599481339297683.0;2.435631826805935
599481349410495.0;2.4369563811067114
599481359515912.0;2.4382760124509972
599481369621328.0;2.439590722894835
599481379771328.0;2.440900514532038
599481389876745.0;2.4422053894941578
599481399982162.0;2.4435053499504495
599481410031016.0;2.4448003981078377
599481420136433.0;2.4460905362108805
599481430241849.0;2.447375766541738
599481440362058.0;2.448656091420139
599481450467474.0;2.449931513203348
599481460572891.0;2.451202034286132
599481470662683.0;2.4524676571007213
599481480768099.0;2.453728384116769
599481490873516.0;2.454984217841313
599481500997370.0;2.456235160818738
599481511102839.0;2.4574812156307364
599481521208255.0;2.4587223848962734
599481531323516.0;2.459958671271544
599481541428933.0;2.461190077449935
599481551534349.0;2.4624166061619843
599481561637266.0;2.463638260175341
599481571742683.0;2.46485504229473
599481581848099.0;2.4660669553619123
599481591938620.0;2.467274002255643
599481602044037.0;2.4684761858916286
599481612149453.0;2.469673509222487
599481622259766.0;2.4708659752377042
599481632365183.0;2.4720535869635936
599481642470599.0;2.4732363474632533
599481652574662.0;2.4744142598365237
599481662680078.0;2.475587327219942
599481672785495.0;2.4767555527866945
599481682876953.0;2.4779189397465773
599481692982370.0;2.479077491345948
599481703087735.0;2.4802312108676796
599481713206433.0;2.4813801016311166
599481723311849.0;2.4825241669920297
599481733417266.0;2.4836634103425714
599481743524037.0;2.484797835111231
599481753629453.0;2.4859274447627895
599481763734870.0;2.4870522427982733
599481773844453.0;2.48817223275491
599481783949870.0;2.4892874182060813
599481794055287.0;2.4903978027612803
599481804154974.0;2.4915033900660637
599481814260391.0;2.492604183802002
599481824365808.0;2.4937001876866285
599481834478308.0;2.4947914054733884
599481844583724.0;2.4958778409515903
599481854689141.0;2.4969594979463556
599481864785287.0;2.4980363803185712
599481874890703.0;2.499108491964841
599481884996120.0;2.500175836817438
599481895103516.0;2.501238418844257
599481905208933.0;2.5022962420487636
599481915314349.0;2.503349310469944
599481925426433.0;2.5043976281822546
599481935531849.0;2.505441199295574
599481945637266.0;2.5064800279551536
599481955738620.0;2.507514118341569
599481965844037.0;2.5085434746706676
599481975949453.0;2.5095681011935147
599481986059141.0;2.5105880021963403
599481996164558.0;2.5116031820004876
599482006269974.0;2.51261364496236
599482016374037.0;2.5136193954733654
599482026479453.0;2.5146204379598642
599482036584870.0;2.5156167768831135
599482046688099.0;2.5166084167392166
599482056793516.0;2.5175953620590703
599482066898933.0;2.518577617408313
599482077027995.0;2.5195551873872684
599482087133412.0;2.52052807663089
599482097238828.0;2.521496289808707
599482107324245.0;2.5224598316247664
599482117429662.0;2.5234187068175777
599482127535078.0;2.5243729201600575
599482137636745.0;2.5253224764594733
599482147742162.0;2.5262673805573868
599482157847578.0;2.527207637329599
599482167942370.0;2.528143251686092
599482178047787.0;2.529074228570971
599482188153203.0;2.5300005729624124
599482198268672.0;2.530922289872604
599482208374089.0;2.5318393843476836
599482218479505.0;2.53275186146768
599482228589870.0;2.533659726346453
599482238695287.0;2.534562984131632
599482248800703.0;2.5354616400045553
599482258907474.0;2.5363556991802088
599482269012891.0;2.5372451669071654
599482279118308.0;2.538130048467529
599482289225026.0;2.5390103491768747
599482299330495.0;2.53988607438419
599482309435912.0;2.5407572294718164
599482319512683.0;2.5416238198553933
599482329617995.0;2.5424858509838
599482339723360.0;2.5433433283390947
599482349883672.0;2.544196257436454
599482359989037.0;2.545044643824113
599482370094349.0;2.5458884930833054
599482380181849.0;2.5467278108281963
599482390287162.0;2.5475626027058205
599482400392474.0;2.5483928743960185
599482410492578.0;2.5492186316113745
599482420597891.0;2.5500398800971524
599482430703203.0;2.5508566256312317
599482440790755.0;2.5516688740240436
599482450896068.0;2.5524766311185054
599482461001433.0;2.5532799027899546
599482471111537.0;2.5540786949460834
599482481216849.0;2.5548730135268727
599482491322214.0;2.5556628645045265
599482501430912.0;2.556448253883408
599482511536224.0;2.557229187699976
599482521641537.0;2.558005672022718
599482531751016.0;2.5587777129520877
599482541856328.0;2.5595453166204383
599482551961693.0;2.560308489191957
599482562067787.0;2.5610672368625966
599482572173099.0;2.561821565860008
599482582278412.0;2.5625714824434755
599482592388828.0;2.5633169929038484
599482602494141.0;2.564058103563474
599482612599453.0;2.564794820776133
599482622699766.0;2.5655271509269686
599482632805078.0;2.5662551004324237
599482642910391.0;2.5669786757401707
599482653026016.0;2.5676978833290467
599482663131328.0;2.568412729708984
599482673236641.0;2.5691232214209383
599482683329193.0;2.5698293650368194
599482693434505.0;2.57053116715942
599482703539870.0;2.5712286344223476
599482713646120.0;2.571921773489953
599482723751433.0;2.572610591057258
599482733856745.0;2.5732950938498846
599482743962005.0;2.573975288623988
599482754067318.0;2.5746511821661824
599482764172630.0;2.5753227812934676
599482774280183.0;2.5759900928531576
599482784385495.0;2.5766531237228087
599482794490808.0;2.577311880810145
599482804606016.0;2.5779663710529843
599482814711328.0;2.578616601419164
599482824816693.0;2.5792625789064734
599482834934714.0;2.579904310542578
599482845040026.0;2.580541803384945
599482855145339.0;2.5811750645207683
599482865240339.0;2.5818041010668926
599482875345651.0;2.582428920169737
599482885450964.0;2.5830495290052182
599482895556953.0;2.5836659347786783
599482905662266.0;2.5842781447248084
599482915767578.0;2.584886166107574
599482925859193.0;2.58549000622014
599482935964505.0;2.586089672384797
599482946069870.0;2.586685171952886
599482956184037.0;2.5872765123047214
599482966289349.0;2.5878637008495184
599482976394662.0;2.588446745025313
599482986495339.0;2.5890256522988873
599482996600651.0;2.589600430165693
599483006705964.0;2.590171086149776
599483016825912.0;2.590737627803702
599483026931224.0;2.591300062708485
599483037036537.0;2.5918583984735095
599483047133412.0;2.5924126427364564
599483057238724.0;2.592962803163224
599483067344037.0;2.5935088874478494
599483077478516.0;2.5940509033124317
599483087583828.0;2.594588858507055
599483097689141.0;2.595122760809708
599483107776537.0;2.595652618026205
599483117881849.0;2.596178437990113
599483127987162.0;2.596700228562671
599483138086120.0;2.597217997632709
599483148191433.0;2.597731753116571
599483158296745.0;2.598241502958032
599483168400391.0;2.5987472551282234
599483178505703.0;2.599249017625556
599483188611016.0;2.599746798475644
599483198709766.0;2.600240605731224
599483208815078.0;2.600730447472077
599483218920391.0;2.6012163318049466
599483229036224.0;2.6016982668634596
599483239141537.0;2.602176260808045
599483249246901.0;2.6026503218258514
599483259345599.0;2.603120458130666
599483269450912.0;2.6035866779628356
599483279556276.0;2.6040489895891894
599483289676172.0;2.6045074013029588
599483299781537.0;2.604961921423694
599483309861016.0;2.605412558297182
599483319966328.0;2.6058593202953624
599483330071641.0;2.6063022158162443
599483340182891.0;2.606741253283827
599483350288203.0;2.6071764411480167
599483360393568.0;2.607607787884543
599483370515495.0;2.608035301994878
599483380620808.0;2.6084589920061454
599483390726120.0;2.608878866471036
599483400839974.0;2.609294933967723
599483410945287.0;2.6097072030997754
599483421050599.0;2.610115682496076
599483431154453.0;2.6105203808107404
599483441259766.0;2.6109213067230375
599483451365078.0;2.611318468937304
599483461472995.0;2.6117118761828557
599483471578308.0;2.6121015372139027
599483481683620.0;2.6124874608094633
599483491775808.0;2.6128696557732813
599483501881120.0;2.6132481309337448
599483511986485.0;2.6136228951438008
599483522099662.0;2.6139939572808726
599483532204974.0;2.614361326246773
599483542310339.0;2.6147250109676166
599483552408203.0;2.6150850203937357
599483562513516.0;2.615441363499596
599483572618880.0;2.615794049283711
599483582734870.0;2.6161430867685547
599483592840183.0;2.616488485000476
599483602945495.0;2.616830253049612
599483613055078.0;2.617168400009796
599483623160391.0;2.617502934998472
599483633265703.0;2.617833867156611
599483643365755.0;2.618161205648628
599483653471068.0;2.618484959662297
599483663576380.0;2.6188051384086664
599483673675391.0;2.6191217511219724
599483683780703.0;2.619434807059551
599483693886016.0;2.6197443155017472
599483704009974.0;2.620050285751831
599483714115287.0;2.6203527271359066
599483724220599.0;2.6206516490028244
599483734311537.0;2.6209470607240926
599483744416849.0;2.6212389716937876
599483754522214.0;2.621527391328466
599483764632787.0;2.6218123290670734
599483774738099.0;2.6220937943708558
599483784843412.0;2.622371796723267
599483794943620.0;2.6226463456298807
599483805048933.0;2.6229174506183
599483815154245.0;2.6231851212380723
599483825275443.0;2.623449367060595
599483835380755.0;2.623710197679027
599483845486120.0;2.6239676227081956
599483855581224.0;2.624221651784507
599483865686537.0;2.6244722945658565
599483875791849.0;2.624719560731536
599483885895912.0;2.624963459982147
599483896001224.0;2.6252040020395095
599483906106537.0;2.625441196646569
599483916217474.0;2.625675053567306
599483926322787.0;2.625905582586643
599483936428099.0;2.6261327935103576
599483946541328.0;2.626356696164993
599483956646641.0;2.6265773003977677
599483966751953.0;2.626794616076482
599483976851120.0;2.6270086530894274
599483986956433.0;2.627219421345291
599483997061745.0;2.6274269307730633
599484007159766.0;2.6276311913219472
599484017265078.0;2.627832212961264
599484027370391.0;2.62803000568036
599484037474245.0;2.6282245794885153
599484047579558.0;2.628415944414849
599484057684870.0;2.6286041105082276
599484067798620.0;2.6287890878371734
599484077903933.0;2.628970886489771
599484088009245.0;2.6291495165735768
599484098112266.0;2.629324988215524
599484108217578.0;2.6294973115618294
599484118322891.0;2.6296664967778973
599484128448620.0;2.6298325540482246
599484138553933.0;2.629995493576306
599484148659297.0;2.6301553255845445
599484158736745.0;2.630312060314159
599484168842058.0;2.6304657080250955
599484178947370.0;2.630616278995932
