TimestampAcc [ns];Metric
3357522861618.0;1.2690935769424978
3357532962868.0;1.2743882948431258
3357543083336.0;1.2796839777629534
3357553328128.0;1.2849806032209867
3357563298180.0;1.2902781487338701
3357573382764.0;1.2955765918160747
3357583515107.0;1.3008759099800853
3357593668232.0;1.3061760807365903
3357603736097.0;1.3114770815946677
3357613832659.0;1.3167788900619726
3357623937764.0;1.3220814836449237
3357634044847.0;1.327384839848891
3357644145211.0;1.3326889361783836
3357654276722.0;1.3379937501372374
3357664400576.0;1.3432992592288044
3357674481722.0;1.3486054409561408
3357684619014.0;1.3539122728221933
3357694696930.0;1.3592197323299897
3357704822347.0;1.3645277969828278
3357714950055.0;1.3698364442844626
3357725035055.0;1.375145651739295
3357735165420.0;1.3804553968525608
3357745258961.0;1.3857656571305177
3357755392451.0;1.3910764100806348
3357765477920.0;1.396387633211781
3357775587295.0;1.401699304034413
3357785686566.0;1.4070114000607608
3357795832451.0;1.4123238988050137
3357805922503.0;1.4176367777835082
3357816031774.0;1.4229500145149134
3357826140836.0;1.4282635865204178
3357836240264.0;1.433577471323915
3357846363128.0;1.43889164645219
3357856444274.0;1.4442060894351045
3357866575628.0;1.4495207778057844
3357876683545.0;1.4548356891008027
3357886799691.0;1.4601508008603665
3357896907191.0;1.4654660906285044
3357907014274.0;1.4707815359532552
3357917122503.0;1.4760971143868544
3357927237920.0;1.4814128034859224
3357937351461.0;1.486728580811652
3357947453336.0;1.4920444239299955
3357957570107.0;1.497360310411851
3357967678545.0;1.502676217833249
3357977782086.0;1.50799212377554
3357987899274.0;1.5133080058255814
3357998000680.0;1.518623841575922
3358008113857.0;1.5239396086249848
3358018233493.0;1.5292552845772527
3358028330524.0;1.5345708470434538
3358038441045.0;1.5398862736407468
3358048552711.0;1.5452015419929064
3358058639899.0;1.550516629730507
3358068769586.0;1.5558315144911072
3358078887191.0;1.5611461739194346
3358088983545.0;1.56646058566757
3358099098805.0;1.5717747273951315
3358109210836.0;1.5770885767694607
3358119315420.0;1.5824021114658067
3358129424691.0;1.5877153091675107
3358139547503.0;1.593028147566191
3358149643232.0;1.5983406043619255
3358159757607.0;1.6036526572634344
3358169857139.0;1.6089642839882636
3358179964326.0;1.614275462262966
3358190099326.0;1.6195861698232819
3358200190993.0;1.6248963844143216
3358210290576.0;1.6302060837907506
3358220408545.0;1.6355152457169702
3358230506201.0;1.640823847967301
3358240631097.0;1.6461318683261652
3358250737920.0;1.6514392845882657
3358260846774.0;1.6567460745587645
3358270964586.0;1.6620522160534659
3358281032086.0;1.6673576868989972
3358291195368.0;1.6726624649329924
3358301287139.0;1.6779665280042746
3358311402347.0;1.6832698539730373
3358321503961.0;1.6885724207110293
3358331606722.0;1.6938742061017358
3358341733024.0;1.6991751880405594
3358351835628.0;1.704475344435
3358361947764.0;1.7097746532048337
3358372050628.0;1.7150730922822923
3358382163024.0;1.7203706396122431
3358392266514.0;1.7256672731523661
3358402367711.0;1.7309629708733345
3358412493545.0;1.7362577107589887
3358422584534.0;1.7415514708065123
3358432702555.0;1.7468442290266075
3358442809482.0;1.752135963443673
3358452918336.0;1.7574266520959803
3358463047451.0;1.7627162730358499
3358473201930.0;1.7680048043298295
3358483252972.0;1.773292224058873
3358493357086.0;1.7785785103185219
3358503475524.0;1.7838636412190823
3358513586982.0;1.7891475948858016
3358523692868.0;1.794430349459044
3358533862711.0;1.7997118830944643
3358543908701.0;1.8049921739631827
3358554002347.0;1.8102712002519616
3358564127191.0;1.8155489401633813
3358574227659.0;1.8208253719160152
3358584328128.0;1.8261004737446027
3358594451566.0;1.8313742239002229
3358604552034.0;1.8366466006504714
3358614652451.0;1.8419175822796363
3358624802191.0;1.847187147088874
3358634902659.0;1.8524552733963835
3358645003128.0;1.8577219395375812
3358655114274.0;1.862987123865277
3358665214743.0;1.86825080474985
3358675315211.0;1.8735129605794199
3358685458024.0;1.878773569760019
3358695558493.0;1.8840326107157614
3358705658961.0;1.8892900618890152
3358715772503.0;1.8945459017405741
3358725872972.0;1.899800108749829
3358735973389.0;1.905052661414937
3358746099691.0;1.9103035382529954
3358756200107.0;1.9155527178002125
3358766300576.0;1.920800178612073
3358776430889.0;1.9260458992635106
3358786531357.0;1.931289858349079
3358796631826.0;1.9365320344831187
3358806767868.0;1.941772406299926
3358816868336.0;1.947010952453923
3358826968857.0;1.9522476516198322
3358837091097.0;1.957482482492845
3358847191566.0;1.9627154237887885
3358857292086.0;1.9679464542442917
3358867432139.0;1.973175552616951
3358877532607.0;1.9784026976854945
3358887633076.0;1.9836278682499489
3358897748076.0;1.988851043131809
3358907848545.0;1.9940722011742011
3358917949014.0;1.999291321242053
3358928085993.0;2.004508382222259
3358938186461.0;2.009723363023849
3358948286930.0;2.0149362425781554
3358958408961.0;2.020146999838982
3358968509430.0;2.025355613782768
3358978609899.0;2.0305620634087536
3358988737347.0;2.0357663277391413
3358998837816.0;2.040968385819264
3359008938284.0;2.0461682167177493
3359019068284.0;2.0513657995266854
3359029168805.0;2.056561113361786
3359039269222.0;2.0617541373625574
3359049395316.0;2.06694485069246
3359059495784.0;2.07213323253907
3359069596253.0;2.077319262114239
3359079722555.0;2.0825029186542565
3359089823076.0;2.087684181420011
3359099923493.0;2.0928630296971527
3359110040732.0;2.0980394427962565
3359120159586.0;2.1032134000529847
3359130260055.0;2.1083848808282486
3359140360524.0;2.113553864508372
3359150483805.0;2.1187203305052513
3359160584274.0;2.123884258256515
3359170684795.0;2.1290456272256826
3359180811253.0;2.1342044169023193
3359190911722.0;2.1393606068021978
3359201012191.0;2.144514176467455
3359211160055.0;2.1496651054667506
3359221260524.0;2.154813373395424
3359231360993.0;2.159958959875647
3359241474795.0;2.1651018445565793
3359251575264.0;2.1702420071145205
3359261675732.0;2.175379427253068
3359271805211.0;2.1805140847032707
3359281905680.0;2.185645959223786
3359292006149.0;2.1907750306010367
3359302125055.0;2.1959012786493677
3359312225524.0;2.2010246832111964
3359322325993.0;2.206145224157165
3359332462868.0;2.2112628813862916
3359342563389.0;2.216377634826122
3359352663857.0;2.2214894644328864
3359362778128.0;2.2265983501916504
3359372878597.0;2.2317042721164664
3359382979014.0;2.2368072102505265
3359393127191.0;2.2419071446663135
3359403227659.0;2.247004055465751
3359413328076.0;2.2520979227803575
3359423435420.0;2.2571887267713993
3359433535889.0;2.2622764476300463
3359443636409.0;2.2673610655775245
3359453824014.0;2.2724425608652683
3359463924482.0;2.277520913775072
3359474024951.0;2.2825961046192407
3359484104222.0;2.287668113740741
3359494204691.0;2.29273692151335
3359504305159.0;2.2978025083418046
3359514415055.0;2.3028648546619457
3359524515576.0;2.3079239409408667
3359534615993.0;2.312979747677058
3359544781305.0;2.3180322554005524
3359554881774.0;2.323081444673068
3359564982243.0;2.328127296088151
3359575106201.0;2.3331697902713215
3359585206722.0;2.338208907880215
3359595307139.0;2.3432446296047273
3359605415784.0;2.348276936167156
3359615516253.0;2.353305808322341
3359625616722.0;2.35833122685781
3359635738753.0;2.363353172593921
3359645839170.0;2.368371626384002
3359655939691.0;2.373386569114492
3359666080784.0;2.3783979817050844
3359676181253.0;2.3834058451088658
3359686281722.0;2.3884101403124567
3359696415784.0;2.3934108483361523
3359706516305.0;2.3984079502340605
3359716616722.0;2.403401427094241
3359726739326.0;2.4083912600388433
3359736839795.0;2.4133774302242474
3359746940264.0;2.418359918841204
3359757070264.0;2.423338707114975
3359767170732.0;2.4283137763054716
3359777271253.0;2.4332851077073956
3359787414951.0;2.438252682650373
3359797515420.0;2.4432164824990936
3359807615941.0;2.4481764886534494
3359817732868.0;2.453132682548671
3359827833336.0;2.4580850456554613
3359837933805.0;2.46303355948013
3359848058909.0;2.4679782055647257
3359858159378.0;2.4729189654871666
3359868259847.0;2.4778558208613726
3359878380628.0;2.4827887533373945
3359888481097.0;2.4877177446015475
3359898581566.0;2.4926427763765426
3359908727972.0;2.4975638304216217
3359918828441.0;2.5024808885326886
3359928928909.0;2.507393932542443
3359939037243.0;2.5123029443205107
3359949137711.0;2.517207905773577
3359959238180.0;2.522108798845518
3359969374691.0;2.5270056055175276
3359979475159.0;2.5318983078082473
3359989575628.0;2.5367868877738955
3359999689170.0;2.5416713275083955
3360009789639.0;2.5465516091435054
3360019890055.0;2.5514277148489457
3360029999014.0;2.5562996268325255
3360040099378.0;2.5611673273402706
3360050199899.0;2.566030798656551
3360060360472.0;2.5708900231042078
3360070460941.0;2.5757449830446797
3360080561409.0;2.5805956608781324
3360090675264.0;2.5854420390435804
3360100775732.0;2.590284100019015
3360110876201.0;2.5951218263215283
3360121009170.0;2.599955200507442
3360131116930.0;2.6047842051724315
3360141224691.0;2.609608822951647
3360151345003.0;2.6144290365198346
3360161452764.0;2.619244828591456
3360171560524.0;2.6240561819208073
3360181668649.0;2.6288630793021377
3360191776409.0;2.63366550356977
3360201884170.0;2.638463437598219
3360211998128.0;2.643256864302311
3360222105889.0;2.6480457666372996
3360232213649.0;2.652830127598984
3360242326566.0;2.65760993022383
3360252434326.0;2.662385157589091
3360262542086.0;2.6671557928129297
3360272644586.0;2.6719218190545306
3360282752347.0;2.6766832195142194
3360292860107.0;2.6814399774335755
3360302992711.0;2.6861920760955464
3360313100472.0;2.6909394988245627
3360323208232.0;2.6956822289866538
3360333305628.0;2.7004202499895595
3360343413389.0;2.7051535452828444
3360353521149.0;2.7098820983580123
3360363639586.0;2.714605892748621
3360373747347.0;2.719324912030395
3360383855107.0;2.7240391398213384
3360393959066.0;2.7287485597818457
3360404066826.0;2.7334531556148147
3360414174586.0;2.738152911065758
3360424297399.0;2.742847809922916
3360434405159.0;2.747537836017369
3360444512920.0;2.752222973223143
3360454618232.0;2.7569032054573204
3360464725993.0;2.761578516680148
3360474833753.0;2.7662488908951492
3360484992191.0;2.770914312149229
3360495099951.0;2.775574764532783
3360505207711.0;2.7802302321798025
3360515314691.0;2.7848806992679838
3360525422451.0;2.7895261500188338
3360535530211.0;2.794166568697771
3360545601982.0;2.798801939614226
3360555709743.0;2.8034322471217465
3360565817503.0;2.8080574756180963
3360575948961.0;2.8126776095453576
3360586056722.0;2.8172926333900343
3360596164482.0;2.821902531683151
3360606279170.0;2.826507289000356
3360616386930.0;2.831106889962023
3360626494691.0;2.8357013192333516
3360636610628.0;2.8402905615244673
3360646718389.0;2.844874601590524
3360656826149.0;2.8494534242318004
3360666936774.0;2.8540270142937967
3360677044534.0;2.8585953566673314
3360687152295.0;2.863158436288634
3360697256149.0;2.8677162381394403
3360707363909.0;2.872268747247089
3360717471670.0;2.8768159486846177
3360727588753.0;2.8813578275708593
3360737696514.0;2.88589436907054
3360747804274.0;2.8904255583943748
3360757932868.0;2.8949513807991707
3360768040628.0;2.8994718215879214
3360778148389.0;2.9039868661099035
3360788236409.0;2.9084964997607763
3360798344170.0;2.9130007079826736
3360808451930.0;2.9174994762642967
3360818585524.0;2.9219927901410117
3360828693284.0;2.9264806351949417
3360838801045.0;2.930962997055058
3360848898024.0;2.9354398613972723
3360859005784.0;2.9399112139445265
3360869113545.0;2.9443770404668825
3360879232607.0;2.9488373267816126
3360889340368.0;2.9532920587532914
3360899448128.0;2.9577412222938815
3360909565628.0;2.962184803362824
3360919673389.0;2.9666227879671254
3360929781149.0;2.971055162161443
3360939890889.0;2.9754819120481706
3360949998649.0;2.9799030237775206
3360960106409.0;2.9843184835476073
3360970194274.0;2.9887282776045296
3360980302034.0;2.99313239224246
3360990409795.0;2.9975308138037295
3361000545732.0;3.0019235286789083
3361010653493.0;3.006310523306883
3361020761253.0;3.010691784174936
3361030888024.0;3.0150672978188258
3361040995732.0;3.019437050822864
3361051103493.0;3.023801029819996
3361061197503.0;3.0281592214918778
3361071305264.0;3.0325116125689533
3361081413024.0;3.0368581898305287
3361091526670.0;3.041198940104845
3361101634430.0;3.0455338502691554
3361111742191.0;3.0498629072498
3361121855055.0;3.054186098022278
3361131964274.0;3.0585034096113226
3361142073441.0;3.0628148290909714
3361152182086.0;3.067120343584639
3361162291305.0;3.0714199402651907
3361172400472.0;3.0757136063550146
3361182500732.0;3.080001329126091
3361192609951.0;3.0842830959000658
3361202719118.0;3.0885588940483224
3361212840107.0;3.0928287109920536
3361222949274.0;3.0970925342023357
3361233058493.0;3.1013503512002027
3361243220993.0;3.1056021495567143
3361253330211.0;3.1098479168930253
3361263439378.0;3.114087640880459
3361273505316.0;3.1183213092405775
3361283614534.0;3.1225489097452495
3361293723701.0;3.126770430216721
3361303859378.0;3.130985858527683
3361313968597.0;3.1351951826013393
3361324077764.0;3.139398390411477
3361334150628.0;3.1435954699825355
3361344259847.0;3.1477864093896772
3361354369014.0;3.1519711967588573
3361364479639.0;3.156149820266895
3361374588857.0;3.1603222681415395
3361384698024.0;3.1644885286615323
3361394805055.0;3.1686485901566726
3361404914274.0;3.172802441007883
3361415023441.0;3.176950069647272
3361425151201.0;3.1810914645582
3361435260420.0;3.1852266142753414
3361445369586.0;3.1893555073847533
3361455463389.0;3.193478132523935
3361465572607.0;3.1975944783818906
3361475681774.0;3.2017045336991834
3361485807972.0;3.2058082872679967
3361495917191.0;3.209905727932193
3361506026357.0;3.2139968445873754
3361516140055.0;3.218081626180941
3361526249274.0;3.222160061712136
3361536358441.0;3.2262321402321112
3361546465316.0;3.2302978508439835
3361556574534.0;3.2343571827028845
3361566683701.0;3.238410125016015
3361576792711.0;3.242456667042697
3361586901930.0;3.2464967980944315
3361597011097.0;3.2505305075349518
3361607119795.0;3.254557784780269
3361617228961.0;3.2585786192987256
3361627338180.0;3.262593000611042
3361637457816.0;3.2666009182903735
3361647567034.0;3.270602361962355
3361657676201.0;3.2745973213051562
3361667782086.0;3.278585786049527
3361677891305.0;3.2825677459788394
3361688000472.0;3.286543190929135
3361698114639.0;3.290512110789171
3361708223857.0;3.294474495500461
3361718332972.0;3.298430335057327
3361728431357.0;3.3023796195069486
3361738540576.0;3.3063223389494083
3361748649743.0;3.3102584835377313
3361758768961.0;3.3141880434779316
3361768878180.0;3.318111009029058
3361778987347.0;3.3220273705032333
3361789153024.0;3.325937118265697
3361799262243.0;3.3298402427348477
3361809371357.0;3.333736734382279
3361819422972.0;3.3376265837328183
3361829532191.0;3.3415097813645693
3361839641409.0;3.345386317908948
3361849735420.0;3.3492561840507213
3361859844639.0;3.353119370528043
3361869953805.0;3.356975868132492
3361880075055.0;3.3608256677091055
3361890184274.0;3.3646687601564174
3361900293441.0;3.368505136426497
3361910398753.0;3.3723347875249856
3361920507920.0;3.3761577045111344
3361930617139.0;3.379973878497841
3361940727399.0;3.3837833006516838
3361950836618.0;3.387585962192959
3361960945784.0;3.3913818543957084
3361971077816.0;3.3951709685877502
3361981187034.0;3.3989532961507165
3361991296201.0;3.4027288285200874
3362001401149.0;3.406497557185227
3362011510368.0;3.410259473689409
3362021619482.0;3.4140145696298467
3362031676149.0;3.4177628366577273
3362041785368.0;3.421504266478235
3362051894534.0;3.4252388508505844
3362062048024.0;3.428966581588044
3362072157243.0;3.4326874505579688
3362082266409.0;3.4364014496818256
3362092378128.0;3.4401085709352173
3362102487347.0;3.4438088063479113
3362112596514.0;3.4475021480038612
3362122711305.0;3.451188588041228
3362132820889.0;3.454868118652404
3362142930420.0;3.458540732084033
3362153037711.0;3.4622064206370324
3362163147295.0;3.4658651766666124
3362173256826.0;3.4695169925822937
3362183354222.0;3.473161860847932
3362193463805.0;3.4767997739817402
3362203573389.0;3.480430724556308
3362213701566.0;3.4840547051986177
3362223811149.0;3.487671708590065
3362233920732.0;3.4912817274664767
3362244026982.0;3.494884754618121
3362254136514.0;3.4984807828897266
3362264246149.0;3.502069805180502
3362274342086.0;3.5056518144441546
3362284451670.0;3.5092268036889087
3362294561253.0;3.512794765977515
3362304690003.0;3.5163556944272663
3362314799586.0;3.5199095822100026
3362324909170.0;3.523456422552124
3362335014430.0;3.526996208734603
3362345124014.0;3.530528934093
3362355233597.0;3.534054592017481
3362365351826.0;3.5375731759528235
3362375461409.0;3.541084679398432
3362385570993.0;3.5445890959083477
3362395659014.0;3.5480864190912604
3362405768597.0;3.5515766426105144
3362415878180.0;3.5550597601841125
3362425989743.0;3.558535765584723
3362436099326.0;3.5620046526396876
3362446208909.0;3.5654664152310267
3362456332399.0;3.5689210472954485
3362466441982.0;3.5723685428243512
3362476551514.0;3.575808895863831
3362486654847.0;3.579242100514685
3362496764430.0;3.582668150932418
3362506874014.0;3.5860870413272514
3362516993597.0;3.589498765964128
3362527103180.0;3.5929033191627098
3362537212764.0;3.5963006952973813
3362547316201.0;3.5996908887972565
3362557425784.0;3.603073894146186
3362567535368.0;3.6064497058827576
3362577648076.0;3.609818318600302
3362587757659.0;3.6131797269468904
3362597867243.0;3.6165339256253275
3362607979951.0;3.619880909393147
3362618089534.0;3.6232206730626095
3362628199118.0;3.626553211500704
3362638302347.0;3.6298785196291496
3362648411930.0;3.633196592424395
3362658521514.0;3.6365074249176152
3362668652347.0;3.639811012194707
3362678761930.0;3.643107349396286
3362688871514.0;3.6463964317176845
3362698958284.0;3.6496782544089412
3362709067868.0;3.652952812774797
3362719177451.0;3.656220102174687
3362729352711.0;3.6594801180227328
3362739462243.0;3.6627328557877425
3362749571826.0;3.6659783109932085
3362759608701.0;3.6692164792172988
3362769718336.0;3.672447356092851
3362779827868.0;3.6756709373073675
3362789931305.0;3.6788872186030033
3362800040889.0;3.6820961957765497
3362810150472.0;3.6852978646794248
3362820270784.0;3.688492221217666
3362830380368.0;3.6916792613519234
3362840489951.0;3.6948589810974517
3362850609118.0;3.6980313765241006
3362860718701.0;3.701196443756307
3362870828284.0;3.7043541789730816
3362880933284.0;3.7075045784079967
3362891042868.0;3.7106476383491738
3362901152451.0;3.7137833551392645
3362911252920.0;3.7169117251754336
3362921362503.0;3.7200327449093478
3362931472086.0;3.7231464108471584
3362941585836.0;3.7262527195494797
3362951695420.0;3.7293516676313785
3362961805003.0;3.73244325176236
3362971918909.0;3.7355274686663527
3362982028493.0;3.7386043151216892
3362992138076.0;3.7416737879610853
3363002249743.0;3.7447358840716216
3363012359326.0;3.7477906003947243
3363022468909.0;3.7508379339261495
3363032574639.0;3.753877881715969
3363042684222.0;3.7569104408685483
3363052793805.0;3.759935608542527
3363062901461.0;3.7629533819507905
3363073011045.0;3.765963758360442
3363083120576.0;3.7689667350927785
3363093245680.0;3.771962309523264
3363103355264.0;3.774950479081504
3363113464847.0;3.77793124125121
3363123559170.0;3.780904593570181
3363133668701.0;3.783870533630271
3363143778284.0;3.7868290590773626
3363153874899.0;3.7897801676113367
3363163984482.0;3.79272385698604
3363174094066.0;3.7956601250092596
3363184246670.0;3.7985889695426955
3363194356201.0;3.8015103885019315
3363204465784.0;3.8044243798564032
3363214566409.0;3.8073309416293633
3363224675993.0;3.8102300718978483
3363234785576.0;3.8131217687926515
3363244865264.0;3.8160060304982935
3363254974847.0;3.8188828552529905
3363265084430.0;3.8217522413486193
3363275193701.0;3.824614187130692
3363285303284.0;3.8274686909983267
3363295412868.0;3.8303157514042177
3363305537555.0;3.833155366854598
3363315647139.0;3.8359875359092115
3363325756722.0;3.838812257181278
3363335861097.0;3.8416295293374603
3363345970680.0;3.844439351097833
3363356080264.0;3.8472417212358465
3363366182868.0;3.850036638578292
3363376292451.0;3.8528241020052683
3363386402034.0;3.8556041104501446
3363396509534.0;3.8583766628995253
3363406619118.0;3.8611417583932113
3363416728701.0;3.8638993960241645
3363426832139.0;3.8666495749384726
3363436941722.0;3.8693922943353076
3363447051305.0;3.8721275534668806
3363457165055.0;3.8748553516383937
3363467274639.0;3.8775756882079997
3363477384222.0;3.880288562586762
3363487501826.0;3.8829939742386146
3363497611409.0;3.8856919226803144
3363507720993.0;3.888382407481393
3363517827139.0;3.891065428264112
3363527936722.0;3.893740984703412
3363538046305.0;3.8964090765268637
3363548153909.0;3.899069703514622
3363558263493.0;3.901722865499375
3363568373076.0;3.9043685623662996
3363578487659.0;3.907006794053013
3363588597243.0;3.9096375605495255
3363598706826.0;3.9122608618981887
3363608810264.0;3.9148766981936505
3363618919847.0;3.917485069582812
3363629029430.0;3.9200859762647817
3363639146930.0;3.922679418490825
3363649256514.0;3.925265396564312
3363659366097.0;3.9278439108406666
3363669469951.0;3.9304149617273176
3363679579534.0;3.9329785496836505
3363689689118.0;3.9355346752209646
3363699800472.0;3.93808333890242
3363709910055.0;3.9406245413429954
3363720019639.0;3.943158283209432
3363730148128.0;3.945684565220177
3363740257659.0;3.9482033881453273
3363750367243.0;3.9507147528065762
3363760455159.0;3.9532186600771593
3363770564743.0;3.955715110881798
3363780674326.0;3.9582041061966438
3363790809743.0;3.9606856470492184
3363800919326.0;3.9631597345183573
3363811028909.0;3.9656263697341503
3363821112659.0;3.9680855538778816
3363831222243.0;3.97053728818197
3363841331826.0;3.9729815739299044
3363851472034.0;3.9754184124561833
3363861581618.0;3.9778478051462587
3363871691201.0;3.980269753436482
3363881769118.0;3.9826842588140474
3363891878701.0;3.985091322816932
3363901988284.0;3.987490947033831
3363912099222.0;3.9898831331041
3363922208805.0;3.9922678827176936
3363932318389.0;3.994645197615106
3363942420836.0;3.9970150795873094
3363952530420.0;3.9993775304756936
3363962640003.0;4.001732552171997
3363972751618.0;4.004080146618242
3363982861201.0;4.0064203158066745
3363992970836.0;4.008753061779692
3364003122086.0;4.011078386629776
3364013231618.0;4.013396292499421
3364023341201.0;4.015706781581069
3364033396826.0;4.018009856117042
3364043506409.0;4.020305518399481
3364053615993.0;4.022593770770274
3364063770836.0;4.02487461562099
3364073880368.0;4.027148055392817
3364083990003.0;4.029414092576494
3364094078545.0;4.031672729712247
3364104188076.0;4.0339239693897175
3364114297659.0;4.036167814247892
3364124391357.0;4.038404266975038
3364134500836.0;4.04063333030864
3364144610264.0;4.042855007035331
3364154726149.0;4.045069299990824
3364164835628.0;4.047276212059838
3364174945055.0;4.049475746176022
3364185077191.0;4.051667905321871
3364195186670.0;4.053852692528654
3364205296097.0;4.0560301108763355
3364215387139.0;4.0582001634935025
3364225496618.0;4.060362853557283
3364235606045.0;4.062518184293268
3364245715003.0;4.064666158975431
3364255824430.0;4.066806780926061
3364265933909.0;4.068940053515679
3364276042399.0;4.07106598016296
3364286151826.0;4.07318456433466
3364296261305.0;4.075295809545537
3364306376305.0;4.077399719358272
3364316485784.0;4.079496297383397
3364326595211.0;4.081585547279207
3364336715784.0;4.083667472751685
3364346825316.0;4.085742077554414
3364356934743.0;4.0878093654885035
3364367033336.0;4.089869340402505
3364377142764.0;4.0919220061923305
3364387252243.0;4.093967366801177
3364397364586.0;4.096005426219445
3364407474118.0;4.098036188484663
3364417583545.0;4.100059657681403
3364427690055.0;4.102075837941204
3364437799482.0;4.104084733442491
3364447908961.0;4.1060863484105
3364458040211.0;4.1080806871172015
3364468149639.0;4.110067753881225
3364478259118.0;4.112047553067782
3364488354951.0;4.114020089088587
3364498464482.0;4.115985366401766
3364508573909.0;4.1179433895117725
3364518685784.0;4.119894162969306
3364528795316.0;4.121837691371226
3364538904691.0;4.123773979360472
3364549010368.0;4.125703031625978
3364559119847.0;4.127624852902596
3364569229274.0;4.129539447971002
3364579330628.0;4.131446821657616
3364589440107.0;4.133346978834507
3364599549482.0;4.135239924419303
3364609670941.0;4.137125663375106
3364619780368.0;4.1390042007104
3364629889847.0;4.14087554147896
3364639994378.0;4.142739690779757
3364650103857.0;4.144596653756868
3364660213232.0;4.146446435599381
3364670323336.0;4.148289041541298
3364680432816.0;4.150124476861447
3364690542295.0;4.151952746883386
3364700655680.0;4.153773856975307
3364710765211.0;4.1555878125499435
3364720874586.0;4.157394619064477
3364730999274.0;4.159194282020445
3364741108701.0;4.1609868069636535
3364751218128.0;4.162772199484096
3364761308232.0;4.1645504652158545
3364771417711.0;4.166321609837003
3364781527139.0;4.168085639069518
3364791641618.0;4.169842558679176
3364801751097.0;4.171592374475456
3364811860576.0;4.173335092311441
3364821973336.0;4.175070718083714
3364832082816.0;4.1767992577322675
3364842192295.0;4.1785207172404
3364852298284.0;4.180235102634627
3364862407816.0;4.181942419984581
3364872517243.0;4.183642675402916
3364882613961.0;4.185335875045205
3364892723441.0;4.187022025109852
