TimestampAcc [ns];Metric
3453701143522.0;2.3389391203835563
3453711254147.0;2.3648736924674525
3453721365189.0;2.3907648150068446
3453731472897.0;2.416612440531565
3453741581647.0;2.4424165218398186
3453751687376.0;2.468177011998312
3453761764928.0;2.493893864342386
3453771913262.0;2.519567032476141
3453782025866.0;2.545196470272563
3453792138470.0;2.5707821318736475
3453802237481.0;2.5963239716905258
3453812350033.0;2.6218219444035786
3453822462689.0;2.647276004962555
3453832572793.0;2.6726861085866855
3453842685397.0;2.6980522107647973
3453852798001.0;2.7233742672554238
3453862896751.0;2.748652234086916
3453873009356.0;2.7738860675575494
3453883121960.0;2.7990757242356277
3453893229564.0;2.8242211609595826
3453903342168.0;2.849322334838076
3453913454772.0;2.8743792032500988
3453923594616.0;2.899391723845067
3453933707272.0;2.9243598545429137
3453943819876.0;2.9492835535341833
3453953888522.0;2.9741627792801215
3453964001074.0;2.9989974905127643
3453974113731.0;3.02378764623502
3453984216960.0;3.0485332057207524
3453994329564.0;3.073234128514861
3454004442116.0;3.0978903744333612
3454014567689.0;3.122501903563454
3454024680293.0;3.147068676263602
3454034792897.0;3.1715906531635993
3454044893887.0;3.1960677951646352
3454055006439.0;3.2205000634393635
3454065119095.0;3.244887419431965
3454075205814.0;3.2692298248582077
3454085318366.0;3.29352724170551
3454095431022.0;3.317779632232997
3454105537481.0;3.3419869589715607
3454115650085.0;3.3661491847239167
3454125747689.0;3.390266272564653
3454135860293.0;3.414338185840278
3454145972897.0;3.4383648881692634
3454156093939.0;3.4623463434420847
3454166206543.0;3.486282515821267
3454176319147.0;3.510173369741421
3454186413001.0;3.5340188699092745
3454196525606.0;3.5578189813037078
3454206638158.0;3.5815736691757927
3454216746178.0;3.605282899048829
3454226858783.0;3.628946636718377
3454236971387.0;3.6525648482522812
3454247080189.0;3.6761374999907024
3454257192793.0;3.6996645585461434
3454267305345.0;3.723145990803469
3454277411856.0;3.7465817639199264
3454287524460.0;3.769971845325162
3454297637064.0;3.7933162027212375
3454307727585.0;3.8166148040826484
3454317840189.0;3.8398676176563344
3454327952793.0;3.863074611961686
3454338051960.0;3.8862357557905476
3454348164512.0;3.909351018207227
3454358277116.0;3.9324203685484975
3454368412949.0;3.9554437764236074
3454378525606.0;3.978421211714281
3454388638210.0;4.001352644574712
3454398705814.0;4.024238045431555
3454408818418.0;4.047077384983921
3454418931022.0;4.069870634203364
3454429048210.0;4.092617764333872
3454439160814.0;4.115318746891852
3454449273418.0;4.137973553666118
3454459396231.0;4.160582156717879
3454469508835.0;4.183144528380716
3454479621439.0;4.205660641260554
3454489691960.0;4.228130468235644
3454499804564.0;4.250553982456528
3454509917168.0;4.272931157346009
3454520032845.0;4.295261966599122
3454530145449.0;4.3175463841830934
3454540258053.0;4.339784384337315
3454550368001.0;4.361975941573307
3454560480606.0;4.38412103067469
3454570593158.0;4.406219626697146
3454580702324.0;4.428271704968369
3454590814928.0;4.450277241088015
3454600927533.0;4.472236210927667
3454611016543.0;4.494148590630782
3454621129095.0;4.516014356612636
3454631241699.0;4.537833485560266
3454641354772.0;4.559605954432413
3454651467376.0;4.581331740459468
3454661579981.0;4.60301082114342
3454671687793.0;4.624643174257802
3454681800397.0;4.646228777847625
3454691913001.0;4.667767610229319
3454702011022.0;4.68925964999066
3454712123626.0;4.7107048759907
3454722236178.0;4.732103267359695
3454732333939.0;4.7534548034990225
3454742446543.0;4.774759464081112
3454752559147.0;4.796017229049366
3454762624147.0;4.817228078618084
3454772736751.0;4.838391993272375
3454782849356.0;4.859508953768076
3454792997272.0;4.880578941131658
3454803109876.0;4.901601936660137
3454813222481.0;4.922577921920988
3454823332689.0;4.943506878752052
3454833445293.0;4.964388789261448
3454843557897.0;4.985223635827476
3454853660189.0;5.0060114010985215
3454863772793.0;5.026752067992944
3454873885397.0;5.047445619698979
3454883993053.0;5.068092039674639
3454894105658.0;5.0886913116476045
3454904218262.0;5.109243419615115
3454914313262.0;5.129748347843858
3454924425866.0;5.150206080869861
3454934538470.0;5.1706166034983845
3454944646126.0;5.1909799008038044
3454954758731.0;5.211295958129491
3454964871335.0;5.231564761087687
3454974976022.0;5.251786295559385
3454985088574.0;5.271960547694204
3454995201231.0;5.292087503910258
3455005318939.0;5.312167150894036
3455015431543.0;5.332199475600257
3455025544147.0;5.352184465251744
3455035644928.0;5.372122107339285
3455045757533.0;5.392012389621498
3455055870085.0;5.411855300124688
3455065968939.0;5.431650827142707
3455076081543.0;5.451398959236815
3455086194095.0;5.471099685235543
3455096293418.0;5.490752994234548
3455106406022.0;5.510358875596459
3455116518626.0;5.529917318950734
3455126625085.0;5.549428314193495
3455136735501.0;5.568891851487383
3455146845970.0;5.588307921261401
3455156950501.0;5.60767651421076
3455167060970.0;5.626997621296714
3455177171387.0;5.646271233746401
3455187268939.0;5.665497343052676
3455197379408.0;5.684675940973941
3455207489772.0;5.703807019533974
3455217608366.0;5.722890571021759
3455227718783.0;5.741926587991321
3455237829199.0;5.760915063261552
3455247941439.0;5.77985598991605
3455258051908.0;5.798749361302941
3455268162272.0;5.81759517103471
3455278284928.0;5.836393412988012
3455288395345.0;5.855144081303493
3455298505762.0;5.873847170385606
3455308583626.0;5.892502674902424
3455318694043.0;5.9111105897854515
3455328804512.0;5.929670910229434
3455338921335.0;5.948183631692168
3455349031803.0;5.966648749894309
3455359142272.0;5.985066260819175
3455369259303.0;6.003436160712558
3455379369720.0;6.021758446082517
3455389480189.0;6.040033113699186
3455399606387.0;6.0582601605945765
3455409716803.0;6.076439584062365
3455419827272.0;6.094571381657697
3455429920501.0;6.112655551196972
3455440030918.0;6.130692090757644
3455450141387.0;6.148680998678006
3455460256074.0;6.166622273556988
3455470366491.0;6.184515914253943
3455480476908.0;6.202361919888428
3455490572793.0;6.2201602898399955
3455500683210.0;6.237911023747966
3455510793678.0;6.255614121511198
3455520914668.0;6.273269583287864
3455531025085.0;6.2908774094952244
3455541135553.0;6.308437600809396
3455551240189.0;6.325950158165118
3455561350606.0;6.343415082755529
3455571461074.0;6.360832376031917
3455581567064.0;6.37820203970349
3455591677481.0;6.395524075737134
3455601787949.0;6.412798486357178
3455611887168.0;6.4300252740451596
3455621997585.0;6.447204441539578
3455632108053.0;6.464335991835646
3455642219095.0;6.4814199281850335
3455652329512.0;6.498456254095622
3455662439981.0;6.515444973331249
3455672556960.0;6.532386089911451
3455682667376.0;6.549279608111211
3455692777845.0;6.5661255324607
3455702885085.0;6.5829238677450315
3455712995501.0;6.599674619003992
3455723105970.0;6.616377791531777
3455733215710.0;6.63303339087671
3455743326126.0;6.64964142284097
3455753436595.0;6.666201893480318
3455763566647.0;6.682714809103848
3455773677064.0;6.699180176273717
3455783787533.0;6.715598001804881
3455793881335.0;6.731968292764836
3455803991751.0;6.748291056473355
3455814102220.0;6.76456630050221
3455824209928.0;6.780794032674891
3455834320345.0;6.796974261066328
3455844430814.0;6.813106994002606
3455854530085.0;6.829192240060682
3455864640501.0;6.845230008068108
3455874750970.0;6.861220307102728
3455884849043.0;6.877163146492387
3455894959460.0;6.893058535814648
3455905069876.0;6.908906484896489
3455915189981.0;6.924707003814012
3455925300449.0;6.940460102892144
3455935410866.0;6.956165792704357
3455945522012.0;6.971824084072369
3455955632428.0;6.98743498806586
3455965742897.0;7.002998516002165
3455975851856.0;7.018514679445971
3455985962272.0;7.033983490208996
3455996072741.0;7.049404960349694
3456006178106.0;7.064779102172946
3456016288522.0;7.080105928229746
3456026398991.0;7.095385451316887
3456036512376.0;7.110617684476659
3456046622793.0;7.125802640996534
3456056733262.0;7.1409403344088584
3456066843418.0;7.15603077849053
3456076953835.0;7.171073987262671
3456087064303.0;7.186069974990299
3456097173001.0;7.20101875618199
3456107283418.0;7.215920345589562
3456117393887.0;7.230774758207736
3456127501074.0;7.245582009273811
3456137611022.0;7.260342114267345
3456147720970.0;7.275055088909827
3456157812689.0;7.289720949164344
3456167922689.0;7.304339711235262
3456178032637.0;7.318911391567881
3456188203731.0;7.333436006848104
3456198313731.0;7.347913574002101
3456208423731.0;7.362344110195975
3456218482168.0;7.376727632835424
3456228592116.0;7.391064159565394
3456238702064.0;7.405353708269732
3456248828053.0;7.419596297070835
3456258938001.0;7.433791944329303
3456269048001.0;7.4479406686435885
3456279130137.0;7.462042488849654
3456289240085.0;7.476097424020622
3456299350085.0;7.490105493466427
3456309470658.0;7.504066716733452
3456319580606.0;7.517981113604184
3456329690606.0;7.531848704096867
3456339796908.0;7.545669508465154
3456349906856.0;7.559443547197747
3456360016856.0;7.5731708410180385
3456370149199.0;7.586851410883751
3456380259147.0;7.600485277986567
3456390369095.0;7.614072463751763
3456400451751.0;7.627612989837853
3456410561751.0;7.6411068781362195
3456420671699.0;7.65455415077075
3456430784824.0;7.667954830097443
3456440894772.0;7.681308938704031
3456451004772.0;7.694616499409595
3456461114303.0;7.707877535264186
3456471224251.0;7.721092069548448
3456481334199.0;7.7342601257732335
3456491444408.0;7.747381727679214
3456501554356.0;7.760456899236507
3456511664303.0;7.773485664644296
3456521781699.0;7.78646804833043
3456531891647.0;7.7994040749510445
3456542001595.0;7.812293769390169
3456552105553.0;7.825137156759324
3456562215501.0;7.837934262397134
3456572325501.0;7.850685111868927
3456582434928.0;7.863389730966343
3456592544876.0;7.876048145706936
3456602654876.0;7.888660382333787
3456612771387.0;7.901226467315113
3456622881335.0;7.913746427343868
3456632991335.0;7.926220289337342
3456643100762.0;7.938648080436769
3456653210710.0;7.951029828006922
3456663320658.0;7.963365559635714
3456673413939.0;7.975655303133787
3456683523939.0;7.987899086534095
3456693633939.0;8.000096938091502
3456703749928.0;8.012248886282368
3456713859876.0;8.024354959804139
3456723969824.0;8.036415187574935
3456734082012.0;8.04842959873314
3456744191960.0;8.060398222636982
3456754301960.0;8.072321088864113
3456764423470.0;8.084198227211202
3456774533418.0;8.096029667693513
3456784643418.0;8.107815440544483
3456794756595.0;8.119555576215303
3456804866543.0;8.13125010537449
3456814976543.0;8.142899058907453
3456825062845.0;8.154502467916068
3456835172845.0;8.166060363718238
3456845282793.0;8.17757277784748
3456855426491.0;8.1890397420525
3456865536439.0;8.20046128829675
3456875646439.0;8.211837448758004
3456885765710.0;8.223168255827924
3456895875710.0;8.234453742111628
3456905985658.0;8.24569394042726
3456916051960.0;8.256888883805553
3456926161960.0;8.268038605489403
3456936271960.0;8.279143138933444
3456946390397.0;8.290202517803603
3456956500345.0;8.301216775976666
3456966610345.0;8.31218594753982
3456976730449.0;8.323110066790225
3456986840397.0;8.33398916823457
3456996950397.0;8.344823286588625
3457007063470.0;8.355612456776788
3457017173418.0;8.366356713931628
3457027283418.0;8.37705609339344
3457037388731.0;8.387710630709803
3457047498678.0;8.398320361635127
3457057608678.0;8.408885322130194
3457067704095.0;8.419405548361693
3457077814043.0;8.429881076701776
3457087924043.0;8.4403119437276
3457098021595.0;8.450698186220869
3457108131543.0;8.461039841167356
3457118241543.0;8.471336945756427
3457128422845.0;8.481589537380579
3457138533106.0;8.49179765363497
3457148643366.0;8.501961332316954
3457158678314.0;8.512080611425612
3457168788522.0;8.52215552916127
3457178898783.0;8.532186123925031
3457189041908.0;8.542172434318319
3457199152168.0;8.552114499142402
3457209262428.0;8.562012357397922
3457219335137.0;8.571866048284424
3457229445397.0;8.58167561119988
3457239555606.0;8.591441085740225
3457249675814.0;8.60116251169887
3457259786074.0;8.610839929066243
3457269896283.0;8.6204733780293
3457280023418.0;8.63006289897106
3457290133731.0;8.639608532470119
3457300243939.0;8.649110319300183
3457310363783.0;8.658568300429584
3457320473991.0;8.66798251702079
3457330584251.0;8.677353010429911
3457340682845.0;8.686679822206223
3457350793106.0;8.695962994091666
3457360903366.0;8.705202568020368
3457371002897.0;8.71439858611815
3457381113158.0;8.723551090702019
3457391223418.0;8.732660124279663
3457401329512.0;8.74172572954897
3457411439772.0;8.750747949397537
3457421550033.0;8.75972682690219
3457431660189.0;8.768662405328465
3457441770501.0;8.777554728130124
3457451880710.0;8.786403838948655
3457461972272.0;8.795209781612773
3457472082533.0;8.803972600137921
3457482192741.0;8.812692338725778
3457492325293.0;8.82136904176377
3457502435553.0;8.830002753824571
3457512545866.0;8.838593519665599
3457522651543.0;8.84714138422852
3457532761751.0;8.855646392638745
3457542872012.0;8.86410859020492
3457552973001.0;8.872528022418413
3457563083262.0;8.880904734952807
3457573193522.0;8.889238773663386
3457583306126.0;8.897530184586614
3457593416387.0;8.905779013939636
3457603526647.0;8.913985308119777
3457613639460.0;8.922149113704023
3457623749720.0;8.930270477448511
3457633859981.0;8.938349446288024
3457643950397.0;8.946386067335476
3457654060658.0;8.954380387881395
3457664170918.0;8.962332455393403
3457674289199.0;8.970242317515702
3457684399460.0;8.978110022068567
3457694509668.0;8.98593561704784
3457704621335.0;8.993719150624404
3457714731647.0;9.001460671143665
3457724841856.0;9.009160227125019
3457734950085.0;9.016817867261329
3457745060345.0;9.024433640418392
3457755170606.0;9.032007595634424
3457765264981.0;9.039539782119538
3457775375189.0;9.047030249255235
3457785485449.0;9.054479046593874
3457795620814.0;9.061886223858139
3457805731074.0;9.069251830940502
3457815841335.0;9.076575917902694
3457825940293.0;9.083858534975178
3457836050553.0;9.091099732556614
3457846160814.0;9.098299561213326
3457856271126.0;9.10545807167877
3457866381387.0;9.112575314853013
3457876491647.0;9.119651341802205
3457886597689.0;9.12668620375805
3457896707949.0;9.133679952117264
3457906818210.0;9.140632638441051
3457916922428.0;9.14754431445456
3457927032637.0;9.154415032046334
3457937142897.0;9.16124484326777
3457947254981.0;9.168033800332584
3457957365241.0;9.174781955616265
3457967475501.0;9.181489361655549
3457977585606.0;9.188156071147871
3457987695866.0;9.194782136950819
3457997806126.0;9.201367612081588
3458007920189.0;9.207912549716438
3458018030449.0;9.214417003190135
3458028140710.0;9.220881025995403
3458038255918.0;9.227304671782377
3458048366178.0;9.233687994358057
3458058476439.0;9.240031047685768
3458068565553.0;9.246333885884617
3458078675814.0;9.252596563228943
3458088786074.0;9.258819134147766
3458098916960.0;9.265001653224227
3458109027272.0;9.27114417519505
3458119137533.0;9.277246754949987
3458129238001.0;9.283309447531263
3458139348210.0;9.289332308133009
3458149458522.0;9.2953153921007
3458159568626.0;9.301258754930611
3458169678887.0;9.30716245226925
3458179789147.0;9.31302653991281
3458189915970.0;9.318851073806618
3458200026231.0;9.32463611004457
3458210136491.0;9.330381704868591
3458220238262.0;9.336087914668076
3458230348522.0;9.341754795979332
3458240458731.0;9.347382405485014
3458250550189.0;9.352970800013559
3458260660449.0;9.358520036538636
3458270770710.0;9.36403017217858
3458280885814.0;9.369501264195826
3458290996074.0;9.374933369996329
3458301106335.0;9.380326547129025
3458311214356.0;9.385680853285274
3458321324616.0;9.39099634629831
3458331434876.0;9.39627308414268
3458341544876.0;9.401511124933673
3458351655137.0;9.406710526926762
3458361765397.0;9.411871348517035
3458371871751.0;9.416993648238627
3458381982012.0;9.422077484764134
3458392092272.0;9.42712291690405
3458402200814.0;9.432130003606195
3458412311074.0;9.43709880395515
3458422421283.0;9.442029377171684
3458432535501.0;9.446921782612192
3458442645762.0;9.451776079768129
3458452756022.0;9.456592328265437
3458462861960.0;9.461370587863975
3458472972220.0;9.466110918456934
3458483082481.0;9.470813380070261
3458493181231.0;9.475478032862078
3458503291439.0;9.480104937122102
3458513401699.0;9.48469415327108
3458523546699.0;9.489245741860225
3458533656908.0;9.493759763570631
3458543767168.0;9.498236279212714
3458553849147.0;9.502675349725639
3458563959408.0;9.507077036176756
3458574069668.0;9.511441399761043
3458584177428.0;9.515768501800533
3458594287689.0;9.52005840374375
3458604397949.0;9.524311167165141
3458614500762.0;9.528526853764495
3458624610970.0;9.532705525366358
3458634721231.0;9.536847243919466
3458644849095.0;9.540952071496163
3458654959356.0;9.545020070291825
3458665069616.0;9.549051302624285
3458675162741.0;9.55304583093325
3458685273001.0;9.557003717779729
3458695383210.0;9.560925025845457
3458705487689.0;9.564809817932307
3458715597949.0;9.56865815696172
3458725708210.0;9.572470105974121
3458735824512.0;9.57624572812835
3458745934772.0;9.579985086701067
3458756045033.0;9.583688245086167
3458766155085.0;9.587355266794216
3458776265345.0;9.59098621545186
3458786375606.0;9.594581154801237
3458796483835.0;9.59814014869939
3458806594095.0;9.601663261117682
3458816704356.0;9.60515055614121
3458826808835.0;9.608602097968207
3458836919147.0;9.612017950909474
3458847029356.0;9.61539817938778
3458857133314.0;9.618742847937297
3458867243522.0;9.622052021203011
3458877353783.0;9.625325763940154
3458887471022.0;9.628564141013612
3458897581335.0;9.63176721739734
3458907691543.0;9.634935058173781
3458917791647.0;9.638067728533281
3458927901856.0;9.641165293773499
3458938012116.0;9.644227819298822
3458948123001.0;9.64725537061979
3458958233262.0;9.650248013352533
3458968343522.0;9.653205813218175
3458978456856.0;9.656128836042267
3458988567116.0;9.659017147754195
3458998677376.0;9.661870814386592
3459008771178.0;9.664689902074745
3459018881439.0;9.66747447705601
3459028991647.0;9.670224605669238
3459039110866.0;9.672940354354202
3459049221126.0;9.675621789650995
3459059331387.0;9.67826897819946
3459069471803.0;9.680881986738605
3459079582064.0;9.683460882106019
3459089692324.0;9.686005731237294
3459099792533.0;9.688516601165446
3459109902793.0;9.690993559020328
3459120013053.0;9.693436672028051
3459130107012.0;9.695846007510406
3459140217220.0;9.698221632884286
3459150327481.0;9.700563615661112
3459160466283.0;9.702872023446242
3459170576491.0;9.705146923938376
3459180686803.0;9.707388384928972
3459190764564.0;9.709596474301666
3459200874824.0;9.711771260031686
3459210985085.0;9.713912810185281
3459221098731.0;9.716021192919127
3459231208991.0;9.718096476479742
3459241319251.0;9.720138729202885
3459251426856.0;9.722148019512977
3459261537116.0;9.724124415922509
3459271647376.0;9.726067987031442
3459281755710.0;9.72797880152661
3459291865970.0;9.729856928181135
3459301976231.0;9.731702435853848
3459312084251.0;9.733515393488702
3459322194564.0;9.735295870114173
3459332304772.0;9.737043934842669
3459342415710.0;9.738759656869954
3459352525970.0;9.740443105474549
3459362636231.0;9.742094350017142
3459372746647.0;9.743713459939986
3459382856960.0;9.745300504766323
3459392967168.0;9.746855554099778
3459403072168.0;9.748378677623766
3459413182428.0;9.749869945100922
3459423292689.0;9.751329426372513
3459433399043.0;9.752757191357828
3459443509303.0;9.754153310053587
3459453619564.0;9.755517852533357
3459463729147.0;9.756850888946985
3459473839408.0;9.75815248952
3459483949668.0;9.759422724553026
3459494053470.0;9.760661664421207
3459504163731.0;9.761869379573618
3459514273939.0;9.76304594053268
3459524395085.0;9.764191417893565
3459534505345.0;9.765305882323611
3459544615606.0;9.76638940456173
3459554721335.0;9.767442055417833
3459564831595.0;9.76846390577224
3459574941856.0;9.769455026575113
3459585063939.0;9.770415488845867
3459595174199.0;9.77134536367259
3459605284460.0;9.77224472221145
3459615386126.0;9.7731136356861
3459625496387.0;9.773952175387086
3459635606647.0;9.774760412671261
3459645707793.0;9.775538418961203
3459655818106.0;9.776286265744636
3459665928314.0;9.777004024573841
3459676040293.0;9.777691767065072
3459686150606.0;9.778349564897965
3459696260814.0;9.77897748981497
3459706361751.0;9.779575613620766
3459716472012.0;9.780144008181681
3459726582272.0;9.780682745425105
3459736702064.0;9.781191897338909
3459746812324.0;9.781671535970867
3459756922585.0;9.782121733428081
3459767012064.0;9.782542561876387
3459777122324.0;9.782934093539776
3459787232533.0;9.783296400699815
3459797355085.0;9.783629555695068
3459807465345.0;9.783933630920528
3459817575606.0;9.784208698827035
3459827682168.0;9.784454831920703
3459837792428.0;9.784672102762341
3459847902689.0;9.784860583966887
3459858007272.0;9.785020348202828
3459868117533.0;9.785151468191614
3459878227793.0;9.785254016707086
3459888404876.0;9.785328066574884
3459898515137.0;9.785373690671868
3459908625397.0;9.78539096192553
3459918674408.0;9.785379953313411
3459928784616.0;9.785340737862507
3459938894876.0;9.785273388648699
3459949033887.0;9.785177978796167
3459959144147.0;9.78505458147681
3459969254408.0;9.784903269909673
3459979335137.0;9.784724117360359
3459989445345.0;9.784517197140449
3459999555658.0;9.784282582606933
3460009647376.0;9.784020347161634
3460019757637.0;9.783730564250645
3460029867845.0;9.78341330736375
3460040011960.0;9.783068650033853
3460050122220.0;9.782696665836376
3460060232481.0;9.782297428388688
3460070355397.0;9.781871011349523
3460080465658.0;9.78141748841842
3460090575918.0;9.780936933335148
3460100633574.0;9.780429419879136
3460110743783.0;9.779895021868898
3460120854043.0;9.779333813161466
3460130983522.0;9.778745867651809
3460141093731.0;9.778131259272246
3460151203991.0;9.777490061991895
3460161303522.0;9.776822349816097
3460171413783.0;9.776128196785852
3460181524043.0;9.775407676977242
3460191634251.0;9.774660864500872
3460201744512.0;9.77388783350131
3460211854772.0;9.773088658156523
3460221966178.0;9.772263412677303
3460232076439.0;9.77141217130672
3460242186699.0;9.770535008319541
3460252290762.0;9.769631998021659
3460262401022.0;9.768703214749536
3460272511283.0;9.767748732869656
3460282639876.0;9.766768626777962
3460292750137.0;9.765762970899297
3460302860397.0;9.764731839686847
3460312950918.0;9.76367530762157
3460323061178.0;9.762593449211638
3460333171387.0;9.761486338991869
3460343282168.0;9.760354051523176
3460353392481.0;9.759196661392014
3460363502689.0;9.758014243209818
3460373617064.0;9.756806871612444
3460383727324.0;9.755574621259596
3460393837585.0;9.754317566834265
3460403945189.0;9.75303578304217
3460414055449.0;9.751729344611197
3460424165658.0;9.75039832629085
3460434271439.0;9.749042802851676
3460444381699.0;9.747662849084719
3460454491960.0;9.746258539800955
3460464596908.0;9.74482994983076
3460474707116.0;9.743377154023337
3460484817376.0;9.741900227246164
3460494933001.0;9.740399244384436
3460505043314.0;9.73887428034052
3460515153522.0;9.737325410033394
3460525275658.0;9.735752708398099
3460535385866.0;9.734156250385194
3460545496126.0;9.732536110960215
3460555593626.0;9.73089236510312
3460565703939.0;9.729225087807746
3460575814147.0;9.727534354081277
3460585922845.0;9.725820238943689
3460596033106.0;9.724082817427215
3460606143366.0;9.722322164575798
3460616251543.0;9.720538355444553
3460626361803.0;9.71873146509921
3460636472012.0;9.716901568615576
3460646576856.0;9.715048741078988
3460656687116.0;9.713173057583774
3460666797376.0;9.711274593232696
3460676900658.0;9.7093534231364
3460687010866.0;9.707409622412877
3460697121126.0;9.705443266186913
3460707231074.0;9.70345442958956
3460717341283.0;9.701443187757587
3460727451543.0;9.699409615832959
3460737565501.0;9.697353788962285
3460747675762.0;9.695275782296275
3460757786022.0;9.69317567098919
3460767896126.0;9.691053530198323
3460778006387.0;9.688909435083465
3460788116647.0;9.686743460806367
3460798239460.0;9.684555682530215
3460808349720.0;9.682346175419099
3460818459981.0;9.680115014637472
3460828547741.0;9.677862275349632
3460838657949.0;9.675588032719183
3460848768210.0;9.673292361908496
3460858889720.0;9.670975338078167
3460868999981.0;9.66863703638648
3460879110241.0;9.666277531988891
3460889225762.0;9.663896900037502
3460899336022.0;9.661495215680535
3460909446283.0;9.659072554061819
3460919582064.0;9.656628990320268
3460929692376.0;9.654164599589368
3460939802637.0;9.65167945699665
3460949871126.0;9.649173637663166
3460959981439.0;9.646647216702965
3460970091647.0;9.644100269222553
3460980199876.0;9.641532870320374
3460990310189.0;9.638945095086285
3461000420397.0;9.63633701860104
3461010546387.0;9.633708715935768
3461020656595.0;9.631060262151458
3461030766908.0;9.62839173229844
3461040864876.0;9.625703201415876
3461050975137.0;9.622994744531242
3461061085397.0;9.620266436659813
3461071211126.0;9.617518352804163
3461081321335.0;9.614750567953644
3461091431595.0;9.61196315708386
3461101515501.0;9.609156195156164
3461111625762.0;9.606329757117148
3461121736022.0;9.603483917898135
3461131856074.0;9.600618752414666
3461141965970.0;9.597734335566
3461152075866.0;9.594830742234612
3461162177741.0;9.59190804728569
3461172287637.0;9.58896632556665
3461182397533.0;9.586005651906632
3461192501439.0;9.58302610111599
3461202611387.0;9.580027747985802
3461212721283.0;9.577010667287361
3461222833731.0;9.573974933771687
3461232943678.0;9.570920622169014
3461243053574.0;9.567847807188274
3461253167324.0;9.564756563516598
3461263277220.0;9.561646965818818
3461273387116.0;9.558519088736954
3461283507428.0;9.555373006889706
3461293617376.0;9.552208794871962
3461303727272.0;9.549026527254316
3461313822637.0;9.545826278582563
3461323932533.0;9.542608123377212
3461334042428.0;9.539372136132995
3461344157637.0;9.536118391318366
3461354267533.0;9.532846963375006
3461364377428.0;9.52955792671733
3461374487324.0;9.526251355732008
