TimestampAcc [ns];Metric
81547962147696.0;0.882864638996392
81547972238217.0;0.8847642793640148
81547982343842.0;0.8866696549968666
81547992449467.0;0.8885807654798127
81548002563217.0;0.8904976103685427
81548012668842.0;0.8924201891895511
81548022774467.0;0.8943485014401169
81548032890196.0;0.8962825465882842
81548042995821.0;0.8982223240728437
81548053101446.0;0.9001678333033141
81548063202696.0;0.9021190736599243
81548073308321.0;0.9040760444935962
81548083413946.0;0.9060387451259277
81548093514988.0;0.9080071748491756
81548103620613.0;0.9099813329262378
81548113726238.0;0.911961218590637
81548123837332.0;0.913946831046502
81548133942957.0;0.9159381694685509
81548144048582.0;0.9179352330020718
81548154163009.0;0.9199380207629062
81548164268582.0;0.9219465318374311
81548174374207.0;0.9239607652825415
81548184479832.0;0.925980720125632
81548194570821.0;0.9280063953645792
81548204676446.0;0.9300377899677246
81548214782071.0;0.9320749028738602
81548224889363.0;0.9341177329922119
81548234994988.0;0.9361662792024226
81548245100613.0;0.9382205403545361
81548255211134.0;0.9402805152689794
81548265316759.0;0.9423462027365467
81548275422384.0;0.9444176015183844
81548285514259.0;0.9464947103459757
81548295619884.0;0.9485775279211243
81548305725509.0;0.9506660529159404
81548315833425.0;0.9527602839728265
81548325939050.0;0.9548602197044621
81548336044675.0;0.9569658586937905
81548346150717.0;0.9590771994940054
81548356256342.0;0.9611942406285378
81548366361967.0;0.9633169805910423
81548376480821.0;0.9654454178453852
81548386586446.0;0.9675795508256305
81548396692071.0;0.9697193779360264
81548406780300.0;0.9718648975509913
81548416885925.0;0.9740161080151005
81548426991550.0;0.9761730076430729
81548437103321.0;0.9783355947197582
81548447208946.0;0.9805038675001237
81548457314571.0;0.9826778242092428
81548467435300.0;0.9848574630422825
81548477540925.0;0.987042782164491
81548487646550.0;0.9892337797111866
81548497742905.0;0.9914304537877452
81548507848530.0;0.99363280246959
81548517954155.0;0.9958408238021803
81548528067905.0;0.9980545158010006
81548538173530.0;1.0002738764515475
81548548279155.0;1.0024989037093206
81548558383842.0;1.0047295954998103
81548568489467.0;1.0069659497184877
81548578595092.0;1.0092079642307936
81548588712071.0;1.0114556368721297
81548598817696.0;1.013708965447848
81548608923321.0;1.0159679477332408
81548619007175.0;1.018232581473529
81548629112800.0;1.020502864383851
81548639218425.0;1.0227787941492552
81548649327175.0;1.0250603684246904
81548659432800.0;1.0273475848349987
81548669538425.0;1.0296404409749058
81548679648009.0;1.0319389344090106
81548689753634.0;1.0342430626717751
81548699859311.0;1.0365528232675156
81548709956655.0;1.038868213670394
81548720062280.0;1.0411892313244084
81548730167957.0;1.0435158736433843
81548740276759.0;1.0458481380109645
81548750382384.0;1.0481860217806014
81548760488061.0;1.0505295222755462
81548770589259.0;1.0528786367888407
81548780694884.0;1.0552333625833075
81548790799392.0;1.0575936968915431
81548800908090.0;1.0599596369159128
81548811013715.0;1.062331179828543
81548821119392.0;1.0647083227713172
81548831221631.0;1.067091062855868
81548841327256.0;1.069479397163572
81548851432934.0;1.0718733227455428
81548861546840.0;1.0742728366226255
81548871652465.0;1.0766779357853928
81548881758142.0;1.0790886171941394
81548891882256.0;1.0815048777788765
81548901987881.0;1.0839267144393268
81548912093559.0;1.0863541240449188
81548922190902.0;1.088787103434782
81548932296527.0;1.0912256494177393
81548942402204.0;1.0936697587723017
81548952497256.0;1.0961194282466633
81548962602881.0;1.0985746545586976
81548972708559.0;1.101035434395953
81548982797361.0;1.103501764415649
81548992902986.0;1.1059736412446726
81549003008663.0;1.1084510614795753
81549013128298.0;1.1109340216865697
81549023233923.0;1.1134225184015274
81549033339600.0;1.1159165481299769
81549043444027.0;1.1184161073471004
81549053549652.0;1.1209211924977303
81549063655329.0;1.1234317999963443
81549073771996.0;1.1259479262270635
81549083877621.0;1.128469567543649
81549093983298.0;1.1309967202695002
81549104080069.0;1.1335293806976536
81549114185694.0;1.1360675450907816
81549124291371.0;1.138611209681192
81549134388767.0;1.141160370670828
81549144494444.0;1.1437150242312666
81549154600069.0;1.1462751665037199
81549164735798.0;1.148840793599034
81549174841423.0;1.151411901597688
81549184947100.0;1.153988486549792
81549195032569.0;1.1565705444750844
81549205138194.0;1.1591580713629324
81549215243819.0;1.1617510631723305
81549225350486.0;1.1643495158318997
81549235456111.0;1.1669534252398883
81549245561788.0;1.1695627872641705
81549255648923.0;1.1721775977422466
81549265754548.0;1.1747978524812448
81549275860225.0;1.1774235472579229
81549285986631.0;1.18005467781867
81549296092256.0;1.1826912398795086
81549306197934.0;1.185333229126096
81549316289444.0;1.1879806412137273
81549326395069.0;1.1906334717673357
81549336500746.0;1.1932917163814942
81549346609861.0;1.195955370620417
81549356715486.0;1.1986244300179616
81549366821163.0;1.2012988900776327
81549376950017.0;1.2039787462725837
81549387055642.0;1.206663994045621
81549397161371.0;1.2093546288092079
81549407215538.0;1.2120506459454685
81549417321215.0;1.2147520408061914
81549427426892.0;1.2174588087128326
81549437596475.0;1.2201709449565208
81549447702048.0;1.222888444798061
81549457807777.0;1.225611303467938
81549467876423.0;1.2283395161663198
81549477982048.0;1.2310730780630614
81549488087725.0;1.2338119842977069
81549498222881.0;1.2365562299794919
81549508328506.0;1.2393058101873475
81549518434184.0;1.2420607199699039
81549528527881.0;1.2448209543454951
81549538633506.0;1.2475865083021633
81549548739184.0;1.2503573767976646
81549558838194.0;1.253133554759474
81549568943819.0;1.255915037084792
81549579049496.0;1.2587018186405503
81549589149444.0;1.2614938942634168
81549599255069.0;1.264291258759802
81549609360746.0;1.267093906905865
81549619475746.0;1.2699018334475207
81549629581371.0;1.2727150331004458
81549639687048.0;1.275533500550086
81549649803923.0;1.2783572304516637
81549659909548.0;1.281186217430184
81549670015225.0;1.2840204560804436
81549680108819.0;1.2868599409670392
81549690214496.0;1.2897046666243783
81549700320173.0;1.2925546275566893
81549710429236.0;1.2954098182380314
81549720534913.0;1.2982702331123033
81549730640590.0;1.3011358665932526
81549740748506.0;1.3040067130644841
81549750854184.0;1.3068827668794691
81549760959861.0;1.3097640223615565
81549771059444.0;1.3126504738039806
81549781165069.0;1.315542115469869
81549791270798.0;1.3184389415922526
81549801370902.0;1.3213409463740753
81549811476579.0;1.3242481239882027
81549821582256.0;1.327160468577433
81549831687152.0;1.3300779742545075
81549841792829.0;1.3330006351021213
81549851898506.0;1.335928445172934
81549862011736.0;1.3388613984895814
81549872117413.0;1.3417994890446865
81549882223090.0;1.3447427108008725
81549892346736.0;1.3476910576907757
81549902452413.0;1.3506445236170588
81549912558090.0;1.3536031024524238
81549922652569.0;1.3565667880396253
81549932758246.0;1.3595355741914845
81549942863923.0;1.3625094546909027
81549952962256.0;1.3654884232908742
81549963067934.0;1.3684724737145009
81549973173611.0;1.3714615996550064
81549983277673.0;1.374455794775751
81549993383350.0;1.3774550527102452
81550003489027.0;1.3804593670621628
81550013593506.0;1.3834687314053544
81550023699184.0;1.38648313928386
81550033804861.0;1.3895025842119233
81550043913402.0;1.392527059674008
81550054019079.0;1.395556559124812
81550064124756.0;1.398591075989281
81550074227569.0;1.4016306036626236
81550084333246.0;1.4046751355103255
81550094438923.0;1.4077246648681656
81550104547413.0;1.4107791850422327
81550114653090.0;1.4138386893089405
81550124758767.0;1.416903170915045
81550134900173.0;1.41997262307766
81550145005850.0;1.4230470389842738
81550155111475.0;1.4261264117927677
81550165198402.0;1.4292107346314349
81550175304079.0;1.4323000005989985
81550185409756.0;1.4353942027646276
81550195497048.0;1.4384933341679556
81550205602725.0;1.4415973878190989
81550215708402.0;1.4447063566986773
81550225810798.0;1.4478202337578332
81550235916475.0;1.45093901191825
81550246022152.0;1.4540626840721722
81550256118611.0;1.4571912430824239
81550266224288.0;1.4603246817824274
81550276329913.0;1.4634629929762242
81550286476579.0;1.4666061694384935
81550296582256.0;1.469754203914571
81550306687934.0;1.472907089120468
81550316781006.0;1.4760648177428917
81550326886684.0;1.4792273824392628
81550336992361.0;1.4823947758377343
81550347094756.0;1.4855669905372113
81550357200434.0;1.4887440191073718
81550367306111.0;1.4919258540886866
81550377408715.0;1.4951124879924396
81550387514392.0;1.4983039133007456
81550397620069.0;1.5015001224665716
81550407697465.0;1.5047011079137582
81550417803142.0;1.5079068620370442
81550427908819.0;1.5111173772020883
81550438032256.0;1.5143326457454918
81550448137934.0;1.517552659974824
81550458243611.0;1.5207774121686461
81550468368559.0;1.524006894576535
81550478474236.0;1.5272410994191081
81550488579913.0;1.5304800188880479
81550498656944.0;1.5337236451461256
81550508762621.0;1.5369719703272255
81550518868298.0;1.5402249865363677
81550529002465.0;1.543482685849732
81550539108142.0;1.5467450603146828
81550549213819.0;1.5500121019497952
81550559299965.0;1.5532838027448774
81550569405642.0;1.5565601546609973
81550579511319.0;1.5598411496305051
81550589615694.0;1.5631267795570596
81550599721371.0;1.5664170363156533
81550609827048.0;1.569711911752637
81550619939027.0;1.5730113976857452
81550630044704.0;1.5763154859041235
81550640150381.0;1.5796241681683576
81550650272361.0;1.5829374362105002
81550660378038.0;1.586255281734099
81550670483715.0;1.5895776964142245
81550680580277.0;1.5929046718974986
81550690685954.0;1.5962361998021228
81550700791631.0;1.5995722717179055
81550710895381.0;1.6029128792062892
81550721001059.0;1.6062580138003792
81550731106736.0;1.609607667004972
81550741211736.0;1.6129618302965831
81550751317413.0;1.6163204951234758
81550761423090.0;1.6196836529056882
81550771526736.0;1.6230512950350644
81550781632413.0;1.6264234128752826
81550791738090.0;1.629799997761885
81550801838402.0;1.633181041002307
81550811944079.0;1.6365665338759066
81550822049756.0;1.6399564676339962
81550832167256.0;1.6433508334998725
81550842272934.0;1.646749622668846
81550852378611.0;1.65015282630827
81550862475329.0;1.653560435557571
81550872581006.0;1.6569724415282767
81550882686684.0;1.6603888353040475
81550892810642.0;1.663809607940708
81550902916319.0;1.6672347504662834
81550913021996.0;1.6706642538810321
81550923104340.0;1.6740981091574785
81550933210017.0;1.6775363072404463
81550943315746.0;1.680978839047091
81550953428402.0;1.6844256954669348
81550963534079.0;1.6878768673619007
81550973639756.0;1.6913323455663427
81550983736944.0;1.6947921208870795
81550993842621.0;1.6982561841034265
81551003948298.0;1.7017245259672293
81551014066111.0;1.705197137202898
81551024171788.0;1.7086740085074403
81551034277465.0;1.7121551305504976
81551044382048.0;1.7156404939743783
81551054487725.0;1.7191300893940937
81551064593402.0;1.7226239073973932
81551074707152.0;1.726121938544802
81551084812829.0;1.729624173369655
81551094918506.0;1.7331306023781332
81551105009444.0;1.7366412160492972
81551115115121.0;1.7401560048351223
81551125220798.0;1.743674959160537
81551135313819.0;1.7471980694234588
81551145419496.0;1.7507253259948328
81551155525173.0;1.754256719218669
81551165662152.0;1.7577922394120804
81551175767829.0;1.7613318768653226
81551185873506.0;1.764875621841832
81551195956996.0;1.7684234645782666
81551206062673.0;1.7719753952845447
81551216168350.0;1.7755314041438843
81551226285381.0;1.7790914813128438
81551236391059.0;1.7826556169213592
81551246496736.0;1.7862238010727836
81551256603298.0;1.7897960238439274
81551266708975.0;1.7933722752850982
81551276814652.0;1.7969525454201356
81551286911996.0;1.8005368242464488
81551297017673.0;1.8041251017350557
81551307123402.0;1.8077173678306202
81551317218506.0;1.8113136124514948
81551327324131.0;1.8149138254897614
81551337429861.0;1.818517996811275
81551347538611.0;1.822126116255706
81551357644288.0;1.825738173636578
81551367749965.0;1.8293541587413047
81551377855850.0;1.8329740613312315
81551387961579.0;1.836597871141677
81551398067256.0;1.8402255778819752
81551408206840.0;1.8438571712355196
81551418312517.0;1.8474926408598067
81551428418194.0;1.851131976386476
81551438511736.0;1.8547751674213546
81551448617413.0;1.8584222035445026
81551458723090.0;1.8620730743102576
81551468806423.0;1.8657277692472802
81551478912100.0;1.8693862778585983
81551489017777.0;1.8730485896216513
81551499132777.0;1.8767146939883292
81551509238454.0;1.8803845803850208
81551519344131.0;1.8840582382126576
81551529450329.0;1.887735656846759
81551539556006.0;1.8914168256374757
81551549661684.0;1.895101733909637
81551559786423.0;1.898790370962796
81551569892100.0;1.9024827260712747
81551579997777.0;1.9061787884842105
81551590084913.0;1.909878547425603
81551600190590.0;1.9135819920943562
81551610296267.0;1.917289111664323
81551620405381.0;1.9209998952843503
81551630511059.0;1.9247143320783295
81551640616736.0;1.9284324111452418
81551650742361.0;1.9321541215592082
81551660848038.0;1.935879452369536
81551670953715.0;1.9396083926007628
81551681044444.0;1.9433409312527048
81551691150121.0;1.9470770573005045
81551701255798.0;1.9508167596946824
81551711365590.0;1.9545600273611847
81551721471267.0;1.9583068492014335
81551731576944.0;1.962057214092376
81551741677361.0;1.9658111108865346
81551751783038.0;1.9695685284120563
81551761888715.0;1.9733294554727616
81551771994340.0;1.9770938808481928
81551782100017.0;1.9808617932936612
81551792205694.0;1.984633181540293
81551802312569.0;1.9884080342950787
81551812418246.0;1.992186340240924
81551822523923.0;1.995968088036696
81551832627569.0;1.9997532663172752
81551842733246.0;2.0035418636936035
81551852838923.0;2.007333868752736
81551862942881.0;2.011129270057889
81551873048559.0;2.014928056148493
81551883154236.0;2.0187302155402462
81551893277986.0;2.0225357367251706
81551903383663.0;2.0263446081716636
81551913489340.0;2.0301568183245537
81551923587256.0;2.0339723556051537
81551933692934.0;2.037791208411316
81551943798611.0;2.041613365117489
81551953891527.0;2.04543881407477
81551963997204.0;2.049267543610962
81551974102881.0;2.053099542030627
81551984204027.0;2.056934797615143
81551994309704.0;2.0607732986227587
81552004415381.0;2.064615033288649
81552014534600.0;2.0684599898249685
81552024640329.0;2.072308156420905
81552034746006.0;2.0761595212427375
81552044858090.0;2.080014072433891
81552054963767.0;2.083871798114994
81552065069444.0;2.0877326863839327
81552075178611.0;2.0915967253159122
81552085284288.0;2.0954639029635116
81552095390017.0;2.0993342073567396
81552105473611.0;2.103207626503088
81552115579288.0;2.1070841483875844
81552125684965.0;2.1109637609728464
81552135815798.0;2.1148464521991395
81552145921475.0;2.118732209984434
81552156027152.0;2.1226210222244672
81552166097361.0;2.1265128767928028
81552176203038.0;2.1304077615408863
81552186308715.0;2.1343056642981066
81552196483246.0;2.138206572871856
81552206588923.0;2.1421104750475903
81552216694600.0;2.146017358588888
81552226742881.0;2.14992721123751
81552236848559.0;2.153840020713459
81552246954288.0;2.1577557747150378
81552257077361.0;2.1616744609189054
81552267183038.0;2.1655960669801386
81552277288715.0;2.169520580532292
81552287387621.0;2.1734479891874576
81552297493350.0;2.177378280536325
81552307599027.0;2.18131144214824
81552317696111.0;2.185247461571268
81552327801788.0;2.189186326332254
81552337907465.0;2.19312802393688
81552348028611.0;2.1970725418697237
81552358134288.0;2.201019867594323
81552368239965.0;2.204969988553235
81552378353611.0;2.208922892168096
81552388459288.0;2.2128785658396835
81552398564965.0;2.2168369969479746
81552408684548.0;2.22079817285221
81552418790225.0;2.2247620808909536
81552428895902.0;2.228728708382156
81552438966423.0;2.2326980426232206
81552449072100.0;2.2366700708910665
81552459177777.0;2.2406447804421914
81552469301944.0;2.2446221585127413
81552479407621.0;2.2486021923185726
81552489513298.0;2.252584869055318
81552499611111.0;2.2565701758984504
81552509716788.0;2.2605581000033483
81552519822465.0;2.26454862850536
81552529934756.0;2.26854174851987
81552540040434.0;2.272537447142361
81552550146111.0;2.2765357114484805
81552560235694.0;2.280536528494104
81552570341371.0;2.284539885315403
81552580447048.0;2.2885457689289046
81552590552673.0;2.29255416633156
81552600658350.0;2.2965650645008098
81552610764027.0;2.30057845039465
81552620891006.0;2.3045943109516984
81552630996684.0;2.3086126330912617
81552641102361.0;2.312633403713401
81552651171631.0;2.3166566096989976
81552661277309.0;2.3206822379098218
81552671382986.0;2.3247102751885973
81552681515902.0;2.328740708359071
81552691621631.0;2.3327735242260776
81552701727309.0;2.3368087095756054
81552711843715.0;2.340846251174867
81552721949392.0;2.3448861357723687
81552732055121.0;2.3489283500979785
81552742147152.0;2.3529728808629966
81552752252829.0;2.357019714760224
81552762358559.0;2.3610688384640324
81552772471319.0;2.365120238630434
81552782577048.0;2.3691739018971547
81552792682725.0;2.3732298148837025
81552802786944.0;2.3772879641914373
81552812892621.0;2.3813483364036405
81552822998350.0;2.3854109180855887
81552833100486.0;2.3894756957846224
81552843206163.0;2.393542656030219
81552853311892.0;2.3976117853340644
81552863410694.0;2.401683070190123
81552873516371.0;2.405756497074711
81552883622100.0;2.40983205244657
81552893742881.0;2.4139097227469386
81552903848559.0;2.4179894943996243
81552913954288.0;2.422071353811076
81552924062986.0;2.4261552873704546
81552934168663.0;2.4302412814497036
81552944274392.0;2.4343293224036207
81552954360694.0;2.438419396569931
81552964466371.0;2.442511490269361
81552974572100.0;2.4466055898057157
81552984677829.0;2.450701681465946
81552994783506.0;2.4547997515202256
81553004889236.0;2.4588997862220254
81553014993559.0;2.463001771808188
81553025099236.0;2.467105694499003
81553035204965.0;2.471211540498285
81553045321111.0;2.4753192959934514
81553055426840.0;2.4794289471555957
81553065532517.0;2.4835404801395637
81553075632881.0;2.487653881084031
81553085738559.0;2.491769136111581
81553095844288.0;2.495886231328781
81553105942777.0;2.500005152826262
81553116048506.0;2.504125886678793
81553126154184.0;2.508248418945359
81553136253246.0;2.5123727356692336
81553146358923.0;2.5164988228780616
81553156464652.0;2.5206266665839316
81553166571631.0;2.5247562527834533
81553176677361.0;2.5288875674578333
81553186783038.0;2.533020596572952
81553196896579.0;2.5371553260794397
81553207002256.0;2.5412917419127514
81553217108038.0;2.545429829993241
81553227212465.0;2.5495695762262387
81553237318142.0;2.5537109665021274
81553247423871.0;2.5578539866964225
81553257531631.0;2.561998622669846
81553267637309.0;2.5661448602684023
81553277743038.0;2.570292685323454
81553287842673.0;2.5744420836517965
81553297948402.0;2.5785930410557385
81553308054131.0;2.582745543323178
81553318166319.0;2.58689957622768
81553328272048.0;2.5910551255285523
81553338377725.0;2.595212176970922
81553348481840.0;2.5993707162858137
81553358587517.0;2.603530729190228
81553368693246.0;2.6076922013872204
81553378797673.0;2.611855118565981
81553388903350.0;2.6160194664019127
81553399009079.0;2.620185230556713
81553409135902.0;2.6243523966784577
81553419241579.0;2.628520950401683
81553429347309.0;2.63269087734747
81553439449652.0;2.636862163123523
81553449555329.0;2.6410347933242537
81553459661059.0;2.645208753530863
81553469754236.0;2.6493840293114204
81553479859913.0;2.653560606220948
81553489965642.0;2.657738469801499
81553500074913.0;2.661917605582243
81553510180590.0;2.6660979990795415
81553520286319.0;2.6702796357970335
81553530392986.0;2.674462501225717
81553540498663.0;2.6786465808440294
81553550604392.0;2.682831860117931
81553560709027.0;2.6870183245009898
81553570814704.0;2.6912059594344644
81553580920434.0;2.6953947503473863
81553591021736.0;2.6995846826566474
81553601127413.0;2.7037757417670836
81553611233142.0;2.707967913071558
81553621358715.0;2.7121611819510463
81553631464392.0;2.7163555337747276
81553641570121.0;2.7205509539000694
81553651670225.0;2.724747427672911
81553661775902.0;2.7289449404275494
81553671881631.0;2.7331434774868235
81553681974131.0;2.7373430241621985
81553692079809.0;2.741543565753851
81553702185538.0;2.745745087550757
81553712300486.0;2.749947574830781
81553722406163.0;2.7541510128607616
81553732511892.0;2.7583553868966018
81553742613819.0;2.7625606821833504
81553752719496.0;2.766766883955288
81553762825225.0;2.7709739774360145
81553772925069.0;2.7751819478385364
81553783030746.0;2.7793907803653557
81553793136475.0;2.783600460208554
81553803246736.0;2.7878109725498827
81553813352413.0;2.792022302560854
81553823458142.0;2.7962344354028286
81553833559913.0;2.8004473562271084
81553843665590.0;2.8046610501750244
81553853771319.0;2.8088755023780294
81553863881840.0;2.8130906979577883
81553873987517.0;2.8173066220262672
81553884093246.0;2.821523259685824
81553894168298.0;2.8257405960292985
81553904273975.0;2.829958616140102
81553914379652.0;2.8341773050923056
81553924526527.0;2.838396647950729
81553934632204.0;2.8426166297710296
81553944737934.0;2.846837235599791
81553954828506.0;2.851058450474609
81553964934184.0;2.8552802594241804
81553975039913.0;2.8595026474683944
81553985147673.0;2.8637255996184194
81553995253350.0;2.8679491008767926
81554005359079.0;2.8721731362375102
81554015449079.0;2.876397690686119
81554025554809.0;2.8806227491998087
81554035660538.0;2.8848482967475046
81554045777829.0;2.8890743182899588
81554055883506.0;2.8933007987798423
81554065989236.0;2.8975277231618364
81554076096579.0;2.901755076372721
81554086202256.0;2.905982843341466
81554096307986.0;2.91021100898932
81554106436944.0;2.914439558229903
81554116542621.0;2.918668475969298
81554126648350.0;2.9228977471061466
81554136708298.0;2.9271273565317415
81554146813975.0;2.9313572891301174
81554156919704.0;2.935587529778143
81554167061788.0;2.939818063345612
81554177167517.0;2.9440488746953335
81554187273246.0;2.948279948683224
81554197345173.0;2.952511270158398
81554207450850.0;2.9567428239632605
81554217556579.0;2.960974594933596
81554227689965.0;2.9652065678986634
81554237795642.0;2.969438727681286
81554247901371.0;2.9736710590979456
81554258019027.0;2.9779035469588777
81554268124704.0;2.982136176068165
81554278230434.0;2.986368931223831
81554288330069.0;2.9906017972179324
81554298435746.0;2.994834758836655
81554308541475.0;2.999067800860404
81554318667881.0;3.0033009080638955
81554328773559.0;3.00753406521625
81554338879288.0;3.0117672570810825
81554348943402.0;3.016000468416596
81554359049079.0;3.020233683975672
81554369154809.0;3.024466888505966
81554379256215.0;3.028700066750007
81554389361892.0;3.032933203445289
81554399467621.0;3.0371662833243676
81554409604027.0;3.0413992911149563
81554419709704.0;3.0456322115400205
81554429815434.0;3.0498650293178695
81554439899965.0;3.0540977291622475
81554450005642.0;3.058330295782426
81554460111371.0;3.062562713883297
81554470238090.0;3.0667949681654694
81554480343767.0;3.0710270433253566
81554490449496.0;3.0752589240552712
81554500548819.0;3.0794905950435147
81554510654496.0;3.0837220409744717
81554520760225.0;3.0879532465287003
81554530865277.0;3.0921841963830285
81554540970954.0;3.09641487521065
81554551076684.0;3.1006452676812177
81554561170381.0;3.1048753584609354
81554571276059.0;3.109105132212653
81554581381788.0;3.1133345735959637
81554591493611.0;3.117563667267298
81554601599288.0;3.1217923978800144
81554611705017.0;3.1260207500844963
81554621829444.0;3.1302487085282493
81554631935121.0;3.1344762578559973
81554642040850.0;3.138703382709778
81554652144652.0;3.1429300677290417
81554662250329.0;3.1471562975507474
81554672356059.0;3.151382056809462
81554682440173.0;3.1556073301374585
81554692545850.0;3.159832102164815
81554702651579.0;3.1640563575195078
81554712769548.0;3.168280080827506
81554722875225.0;3.172503256712867
81554732980954.0;3.176725869797833
81554743078402.0;3.1809479047029274
81554753184079.0;3.1851693460470454
81554763289809.0;3.1893901784475513
81554773399027.0;3.1936103865203744
81554783504704.0;3.1978299548801026
81554793610434.0;3.2020488681400803
81554803713506.0;3.2062671109125063
81554813819184.0;3.210484667808533
81554823924913.0;3.2147015234383645
81554834025173.0;3.2189176624113536
81554844130850.0;3.2231330693361
81554854236579.0;3.227347728820554
81554864341840.0;3.2315616254721142
81554874447517.0;3.235774743897732
81554884553246.0;3.239987068704007
81554894675173.0;3.2441985844972834
81554904780850.0;3.2484092758837466
81554914886579.0;3.2526191274695204
81554924982048.0;3.256828123860762
81554935087725.0;3.261036249663759
81554945193454.0;3.2652434894850284
81554955297881.0;3.2694498279314264
81554965403559.0;3.2736552496102416
