TimestampAcc [ns];Metric
2138338850914.0;3.075138626661638
2138348953050.0;3.0755392609432812
2138359062633.0;3.075943858217717
2138369172164.0;3.0763524254800627
2138379272894.0;3.0767649697017037
2138389382477.0;3.077181497830199
2138399492008.0;3.077602016789185
2138409586748.0;3.078026533478286
2138419696331.0;3.078455054773017
2138429805914.0;3.0788875875246857
2138439921852.0;3.0793241385602945
2138450031435.0;3.079764714682452
2138460141019.0;3.0802093226692753
2138470244456.0;3.0806579692742977
2138480354039.0;3.081110661226373
2138490463623.0;3.0815674052295785
2138500566748.0;3.0820282079631207
2138510676331.0;3.082493076081245
2138520785862.0;3.0829620162131404
2138530885706.0;3.083435034962851
2138540995289.0;3.0839121389091853
2138551104873.0;3.084393334605619
2138561213050.0;3.084878628580202
2138571322425.0;3.0853680273354653
2138581432008.0;3.0858615373483316
2138591541539.0;3.0863591650700206
2138601634456.0;3.0868609169259615
2138611744039.0;3.087366799315702
2138621853623.0;3.087876818612817
2138632018727.0;3.0883909811648236
2138642128258.0;3.088909293293086
2138652237841.0;3.0894317612927304
2138662282373.0;3.0899583914325577
2138672391956.0;3.0904891899549556
2138682501539.0;3.0910241630758124
2138692626019.0;3.0915633169844243
2138702735654.0;3.092106657843409
2138712845185.0;3.092654191788616
2138722964977.0;3.093205924929039
2138733074560.0;3.0937618633467276
2138743184144.0;3.0943220130967037
2138753277060.0;3.0948863802068742
2138763386644.0;3.0954549706779466
2138773496227.0;3.096027790483338
2138783581644.0;3.096604845569091
2138793691227.0;3.097186141853786
2138803800758.0;3.0977716852284636
2138813912685.0;3.098361481556537
2138824022269.0;3.0989555366737025
2138834131800.0;3.0995538563878546
2138844224144.0;3.1001564464789975
2138854333727.0;3.100763312699159
2138864443310.0;3.1013744607723086
2138874565394.0;3.10198989639427
2138884674977.0;3.1026096252326396
2138894784560.0;3.103233652926702
2138904882581.0;3.1038619850873483
2138914992164.0;3.1044946272969987
2138925101696.0;3.105131585109523
2138935203727.0;3.1057728640501643
2138945313310.0;3.1064184696154533
2138955422841.0;3.1070684072731303
2138965524977.0;3.1077226824620605
2138975634560.0;3.108381300592153
2138985744144.0;3.109044267044275
2138995853310.0;3.109711587170169
2139005962894.0;3.1103832662923696
2139016072425.0;3.111059309704126
2139026180706.0;3.1117397226693124
2139036290289.0;3.1124245104223447
2139046399873.0;3.113113678168094
2139056505966.0;3.1138072310818052
2139066615550.0;3.1145051743090124
2139076725133.0;3.115207512965456
2139086818779.0;3.115914252136997
2139096928310.0;3.1166253968795323
2139107037894.0;3.1173409522189153
2139117156227.0;3.118060923150876
2139127265810.0;3.118785314640936
2139137375341.0;3.1195141316243293
2139147474300.0;3.120247379005922
2139157583883.0;3.1209850616601282
2139167693466.0;3.1217271844308274
2139177796331.0;3.1224737521312895
2139187905914.0;3.1232247695440907
2139198015446.0;3.1239802414210334
2139208136487.0;3.124740172483065
2139218246019.0;3.1255045674202004
2139228355602.0;3.126273430891446
2139238441748.0;3.127046767524719
2139248551383.0;3.1278245819167707
2139258660914.0;3.1286068786331103
2139268764716.0;3.1293936622079275
2139278874300.0;3.130184937144017
2139288983831.0;3.1309807079127014
2139299110706.0;3.1317809789537576
2139309220289.0;3.132585754675341
2139319329873.0;3.133395039453912
2139329406956.0;3.13420883763416
2139339516539.0;3.1350271535289287
2139349626123.0;3.1358499914191422
2139359735914.0;3.1366773555537306
2139369845498.0;3.1375092501495554
2139379955081.0;3.1383456793913367
2139390062894.0;3.1391866474315804
2139400172477.0;3.140032158390507
2139410282060.0;3.1408822163559775
2139420387633.0;3.1417368253834215
2139430497216.0;3.142595989495765
2139440606748.0;3.143459712683357
2139450711123.0;3.1443279989038984
2139460820706.0;3.1452008520823678
2139470930237.0;3.146078276110955
2139481029769.0;3.1469602748489875
2139491139352.0;3.1478468521228637
2139501248935.0;3.1487380117259884
2139511377789.0;3.1496337574187048
2139521487373.0;3.1505340929282286
2139531596852.0;3.151439021948581
2139541675237.0;3.152348548140521
2139551784769.0;3.153262675131472
2139561894352.0;3.154181406515455
2139572003935.0;3.1551047458530195
2139582141279.0;3.156032696671177
2139592249716.0;3.156965262463339
2139602358206.0;3.1579024466892505
2139612426487.0;3.1588442527749208
2139622534977.0;3.1597906841125596
2139632643466.0;3.160741744060511
2139642782060.0;3.1616974359431875
2139652890498.0;3.1626577630510067
2139662998935.0;3.16362272864032
2139673107477.0;3.164592335933344
2139683215966.0;3.1655665881180983
2139693324404.0;3.166545488348337
2139703415185.0;3.1675290397434885
2139713523623.0;3.1685172453885926
2139723632112.0;3.1695101083342383
2139733728414.0;3.1705076315964966
2139743836852.0;3.1715098181568564
2139753945341.0;3.1725166709621604
2139764079560.0;3.1735281929245414
2139774187946.0;3.1745443869213616
2139784296487.0;3.175565255795153
2139794404873.0;3.1765908023535534
2139804513258.0;3.177621029369245
2139814621748.0;3.1786559395798903
2139824706019.0;3.1796955356880705
2139834814404.0;3.1807398203612216
2139844922894.0;3.181788796231576
2139855036071.0;3.182842465896101
2139865144508.0;3.183900831916441
2139875253050.0;3.184963896818852
2139885360237.0;3.1860316630941465
2139895468675.0;3.187104133197634
2139905577216.0;3.188181309549053
2139915679352.0;3.1892631945325114
2139925787737.0;3.190349790496425
2139935896279.0;3.1914410997534617
2139946001644.0;3.1925371245804754
2139956110081.0;3.193637867218449
2139966218571.0;3.194743329872436
2139976325758.0;3.1958535147115015
2139986434196.0;3.196968423868661
2139996542685.0;3.1980880594408223
2140006643935.0;3.1992124234887314
2140016752321.0;3.2003415180369146
2140026860862.0;3.2014753450736197
2140036968310.0;3.202613906550761
2140047076696.0;3.203757204383866
2140057185185.0;3.2049052404520193
2140067299925.0;3.2060580165978116
2140077408414.0;3.207215534627281
2140087516904.0;3.208377796309861
2140097623571.0;3.209544803378332
2140107732060.0;3.210716557528766
2140117840498.0;3.2118930604204756
2140127936383.0;3.2130743136759605
2140138044769.0;3.2142603188808536
2140148153310.0;3.215451077583875
2140158270185.0;3.216646591296783
2140168378675.0;3.217846861494319
2140178487112.0;3.219051889614157
2140188592946.0;3.2202616770568504
2140198701435.0;3.2214762251857927
2140208809925.0;3.2226955353271585
2140218925446.0;3.223919608769858
2140229033883.0;3.2251484467654876
2140239142373.0;3.2263820505282865
2140249231123.0;3.2276204212350947
2140259339508.0;3.22886356002531
2140269448050.0;3.2301114680008354
2140279566435.0;3.231364146226028
2140289674873.0;3.2326215957276645
2140299783362.0;3.233883817494899
2140309891175.0;3.2351508124792154
2140319999612.0;3.236422581594386
2140330108102.0;3.237699125716425
2140340214300.0;3.238980445683545
2140350322737.0;3.2402665422961157
2140360431227.0;3.2415574163166188
2140370541279.0;3.242853068469609
2140380649716.0;3.244153499441678
2140390758258.0;3.2454587098814134
2140400869404.0;3.2467687003993557
2140410977841.0;3.2480834715679574
2140421086331.0;3.249403023921536
2140431192112.0;3.250727357956224
2140441300550.0;3.252056474129928
2140451409039.0;3.2533903728622833
2140461572008.0;3.254729054534613
2140471680446.0;3.256072519489886
2140481788935.0;3.2574207680326794
2140491818623.0;3.2587738004291382
2140501927060.0;3.2601316169069308
2140512035498.0;3.2614942176552106
2140522193727.0;3.262861602824581
2140532302164.0;3.2642337725270516
2140542410602.0;3.265610726836004
2140552482581.0;3.266992465786148
2140562591019.0;3.2683789893734763
2140572699456.0;3.269770297555221
2140582778831.0;3.2711663902498196
2140592887269.0;3.272567267336877
2140602995758.0;3.273972928657129
2140613152633.0;3.2753833740124088
2140623261123.0;3.276798603165615
2140633369612.0;3.2782186158406668
2140643467998.0;3.2796434117224664
2140653576435.0;3.281072990456862
2140663684873.0;3.2825073516506067
2140673775341.0;3.2839464948713286
2140683883258.0;3.2853904196474972
2140693991175.0;3.2868391254683957
2140704120966.0;3.2882926117840925
2140714228883.0;3.2897508780054125
2140724336800.0;3.2912139235039057
2140734426591.0;3.292681747611818
2140744534508.0;3.2941543496220675
2140754642425.0;3.2956317287882215
2140764747425.0;3.297113884324466
2140774855341.0;3.298600815405577
2140784963258.0;3.3000925211668943
2140795098050.0;3.3015890007042956
2140805205966.0;3.3030902530741657
2140815313883.0;3.3045962772933692
2140825404196.0;3.3061070723392256
2140835512112.0;3.307622637149484
2140845620029.0;3.3091429706222955
2140855740602.0;3.3106680716161905
2140865848519.0;3.3121979389500553
2140875956435.0;3.3137325714030994
2140886047946.0;3.315271967714834
2140896155862.0;3.3168161265850444
2140906263779.0;3.3183650466737675
2140916374612.0;3.319918726601275
2140926482529.0;3.3214771649480483
2140936590446.0;3.3230403602547605
2140946695446.0;3.324608311022255
2140956803362.0;3.3261810157115215
2140966911279.0;3.327758472743677
2140977022946.0;3.329340680499952
2140987130862.0;3.330927637321667
2140997238779.0;3.3325193415102103
2141007328466.0;3.3341157913270263
2141017436383.0;3.335716984993596
2141027544300.0;3.337322920691421
2141037670966.0;3.338933596562001
2141047778883.0;3.3405490107068165
2141057886800.0;3.3421691611873006
2141067990758.0;3.3437940460248226
2141078098675.0;3.345423663200663
2141088206591.0;3.347058010655996
2141098320966.0;3.348697086291875
2141108428883.0;3.350340887969218
2141118536800.0;3.35198941350879
2141128657946.0;3.3536426606911793
2141138765862.0;3.3553006272567747
2141148873779.0;3.3569633109057553
2141158960133.0;3.3586307092980836
2141169068050.0;3.3603028200534912
2141179175966.0;3.361979640751468
2141189292685.0;3.3636611689312486
2141199400602.0;3.365347402091793
2141209508519.0;3.367038337691771
2141219618571.0;3.368733973149553
2141229726487.0;3.3704343058432014
2141239834404.0;3.3721393331104577
2141249936800.0;3.373849052248727
2141260044716.0;3.375563460515065
2141270152633.0;3.377282555126162
2141280262008.0;3.379006333258329
2141290369925.0;3.3807347920474884
2141300477841.0;3.3824679285891657
2141310589352.0;3.3842057399384773
2141320697269.0;3.3859482231101277
2141330805185.0;3.3876953750783985
2141340912425.0;3.389447192777145
2141351020341.0;3.3912036730997857
2141361128258.0;3.3929648128992946
2141371230341.0;3.3947306089881986
2141381338258.0;3.3965010581385764
2141391446175.0;3.3982761570820488
2141401549508.0;3.400055902509771
2141411657425.0;3.4018402910724292
2141421765341.0;3.4036293193802303
2141431853362.0;3.4054229840028976
2141441961279.0;3.4072212814696714
2141452069196.0;3.409024208269309
2141462195914.0;3.410831760850084
2141472303831.0;3.412643935619788
2141482411748.0;3.4144607289457314
2141492534196.0;3.416282137154746
2141502642112.0;3.418108156533184
2141512750029.0;3.4199387833269244
2141522854664.0;3.4217740137413744
2141532962581.0;3.423613843941461
2141543070498.0;3.425458270051636
2141553199091.0;3.4273072881558777
2141563307008.0;3.4291608942976923
2141573414925.0;3.4310190844801136
2141583487633.0;3.4328818546657063
2141593595550.0;3.4347492007765696
2141603703466.0;3.436621118694341
2141613859196.0;3.438497604260207
2141623967112.0;3.4403786532749026
2141634075029.0;3.4422642614987202
2141644140758.0;3.4441544246515106
2141654248675.0;3.446049138412689
2141664356591.0;3.447948398421249
2141674467946.0;3.44985220027577
2141684575966.0;3.451760539534418
2141694683935.0;3.4536734117149512
2141704791591.0;3.455590812294715
2141714899612.0;3.45751273671065
2141725007581.0;3.459439180359296
2141735114716.0;3.461370138596794
2141745222737.0;3.4633056067388877
2141755330706.0;3.465245580060933
2141765435862.0;3.4671900537979097
2141775543883.0;3.4691390231444315
2141785651852.0;3.4710924832547567
2141795778779.0;3.4730504292427957
2141805886800.0;3.4750128561821176
2141815994769.0;3.476979759105965
2141826089716.0;3.478951133007267
2141836197737.0;3.4809269728386445
2141846305706.0;3.48290727351242
2141856413050.0;3.4848920299006236
2141866521071.0;3.4868812368350097
2141876629039.0;3.488874889107069
2141886735341.0;3.4908729814680433
2141896843362.0;3.4928755086289334
2141906951331.0;3.494882465260516
2141917057685.0;3.4968938459933616
2141927165706.0;3.4989096454178563
2141937273675.0;3.500929858084212
2141947383779.0;3.50295447850248
2141957491800.0;3.504983501142571
2141967599769.0;3.5070169204342703
2141977712946.0;3.50905473076726
2141987820966.0;3.5110969264911374
2141997928935.0;3.5131435019154322
2142008049769.0;3.515194451309628
2142018157737.0;3.5172497689031763
2142028265706.0;3.519309448885518
2142038351487.0;3.5213734854061007
2142048459508.0;3.5234418725744012
2142058567477.0;3.525514604459946
2142068688362.0;3.527591675092331
2142078796383.0;3.529673078461243
2142088904352.0;3.5317588085164817
2142099005550.0;3.533848859167985
2142109113571.0;3.535943224285855
2142119221539.0;3.538041897700374
2142129320237.0;3.540144873202031
2142139428258.0;3.5422521445415422
2142149536227.0;3.5443637054298835
2142159656279.0;3.546479549538318
2142169764300.0;3.5485996704984184
2142179872269.0;3.5507240619020943
2142189974091.0;3.5528527173016218
2142200082112.0;3.554985630209671
2142210190081.0;3.557122794099335
2142220312269.0;3.5592642024041576
2142230420289.0;3.56140984851817
2142240528258.0;3.563559725795915
2142250622633.0;3.5657138275524853
2142260730654.0;3.5678721470635533
2142270838623.0;3.5700346775653986
2142280940446.0;3.5722014122549406
2142291048466.0;3.574372344289763
2142301156435.0;3.5765474667881523
2142311262269.0;3.578726772829133
2142321370289.0;3.580910255452506
2142331478258.0;3.5830979076588902
2142341590654.0;3.5852897224097595
2142351698675.0;3.587485692627476
2142361806644.0;3.5896858111953214
2142371935810.0;3.5918900709575268
2142382043831.0;3.594098464719296
2142392151800.0;3.5963109852468356
2142402231331.0;3.5985276252673883
2142412339352.0;3.6007483774692637
2142422447321.0;3.6029732345018757
2142432592529.0;3.6052021889757717
2142442700550.0;3.6074352334626645
2142452808519.0;3.6096723604954675
2142462901279.0;3.6119135625683376
2142473009300.0;3.614158832136711
2142483117269.0;3.6164081616173305
2142493220654.0;3.6186615433882827
2142503328675.0;3.6209189697890394
2142513436644.0;3.6231804331204933
2142523531279.0;3.6254459256449905
2142533639300.0;3.6277154395863653
2142543747269.0;3.6299889671299765
2142553860341.0;3.632266500422746
2142563968362.0;3.6345480315732046
2142574076331.0;3.6368335526515323
2142584185341.0;3.639123055689596
2142594293362.0;3.64141653268099
2142604401331.0;3.6437139755810803
2142614518050.0;3.6460153763070458
2142624626071.0;3.6483207267379156
2142634734039.0;3.6506300187146095
2142644830966.0;3.6529432440399794
2142654938987.0;3.6552603944788564
2142665046956.0;3.657581461758093
2142675158258.0;3.6599064375666095
2142685266279.0;3.6622353135554433
2142695374248.0;3.6645680813377957
2142705486383.0;3.666904732489081
2142715594404.0;3.6692452585469773
2142725702373.0;3.671589651011471
2142735801591.0;3.673937901344901
2142745909612.0;3.676290000972004
2142756017581.0;3.678645941279965
2142766125133.0;3.681005713618466
2142776233154.0;3.683369309299733
2142786341123.0;3.685736719598585
2142796456383.0;3.6881079357524924
2142806564404.0;3.6904829489616247
2142816672373.0;3.6928617503889014
2142826787633.0;3.695244331160049
2142836895654.0;3.69763068236365
2142847003623.0;3.7000207950511963
2142857107529.0;3.7024146602371437
2142867215550.0;3.7048122688989635
2142877323519.0;3.7072136119772003
2142887433571.0;3.709618680375532
2142897541591.0;3.712027464960824
2142907649560.0;3.7144399565631807
2142917757216.0;3.716856145976004
2142927865237.0;3.7192760239560534
2142937973206.0;3.7216995812234983
2142948072529.0;3.7241268084619725
2142958180550.0;3.7265576963186375
2142968288519.0;3.728992235404236
2142978396487.0;3.731430416293152
2142988504508.0;3.7338722295234685
2142998612477.0;3.736317665597026
2143008738154.0;3.7387667149794783
2143018846175.0;3.7412193681003547
2143028954144.0;3.743675615353121
2143039041175.0;3.7461354470952433
2143049149196.0;3.748598853648245
2143059257164.0;3.7510658252977667
2143069367216.0;3.753536352293624
2143079475237.0;3.756010424849867
2143089583206.0;3.7584880331448467
2143099695029.0;3.7609691673212815
2143109803050.0;3.7634538174863224
2143119911019.0;3.7659419737116195
2143130035966.0;3.7684336260333815
2143140143987.0;3.7709287644524387
2143150251956.0;3.773427378934297
2143160340758.0;3.7759294594091948
2143170448779.0;3.778434995772159
2143180556748.0;3.7809439778830694
2143190667737.0;3.783456395566727
2143200775758.0;3.785972238612917
2143210883727.0;3.7884914967764765
2143220988050.0;3.7910141597773475
2143231096071.0;3.793540217300645
2143241204039.0;3.7960696589967213
2143251318102.0;3.798602474481225
2143261426071.0;3.8011386533351654
2143271534039.0;3.8036781851049817
2143281636123.0;3.806221059302608
2143291744144.0;3.8087672654055424
2143301852112.0;3.811316792856914
2143311982633.0;3.8138696310655504
2143322090654.0;3.816425769406049
2143332198623.0;3.818985197218847
2143342278987.0;3.8215479038102984
2143352387008.0;3.8241138784527458
2143362494977.0;3.826683110384586
2143372620446.0;3.829255588810341
2143382728466.0;3.8318313029007207
2143392836435.0;3.8344102417926997
2143402961175.0;3.8369923945895863
2143413069196.0;3.839577750361091
2143423177164.0;3.842166298143397
2143433271591.0;3.8447580269392354
2143443379612.0;3.847352925717953
2143453487581.0;3.8499509834155816
2143463608831.0;3.852552188934915
2143473716800.0;3.8551565311455818
2143483824769.0;3.857763998884124
2143493908050.0;3.8603745809540726
2143504016071.0;3.862988266126017
2143514124039.0;3.8656050431376805
2143524230446.0;3.8682249006939955
2143534338466.0;3.870847827467177
2143544446435.0;3.8734738120967975
2143554559508.0;3.8761028431898588
2143564667529.0;3.878734909320862
2143574775498.0;3.881369999031886
2143584892008.0;3.8840081008326663
2143595000029.0;3.886649203200669
2143605107998.0;3.8892932945811722
2143615213258.0;3.8919403633873415
2143625321279.0;3.8945903980003145
2143635429248.0;3.8972433867692864
2143645532841.0;3.8998993180115917
2143655640862.0;3.9025581800127824
2143665748831.0;3.9052199610267095
2143675856904.0;3.907884649275605
2143685964977.0;3.9105522329501596
2143696073050.0;3.913222700209605
2143706165341.0;3.915896039181799
2143716273414.0;3.9185722379633035
2143726381487.0;3.921251284619469
2143736506383.0;3.9239331671845186
2143746614456.0;3.9266178736616304
2143756722529.0;3.929305392023025
2143766819873.0;3.931995710210053
2143776927894.0;3.9346888161332814
2143787035966.0;3.9373846976725773
2143797170341.0;3.940083342677198
2143807278362.0;3.9427847389658766
2143817386435.0;3.945488874326916
2143827470341.0;3.9481957365182794
2143837578414.0;3.950905313267679
2143847686487.0;3.9536175922726677
2143857794091.0;3.956332561200732
2143867902164.0;3.9590502076893834
2143878010237.0;3.961770519346249
2143888136696.0;3.9644934837491626
2143898244769.0;3.9672190884462495
2143908352841.0;3.9699473209560168
2143918443258.0;3.9726781687674446
2143928551331.0;3.975411619340079
2143938659404.0;3.9781476601041206
2143948766175.0;3.9808862784605203
2143958874248.0;3.9836274617810723
2143968982321.0;3.986371197408502
2143979086696.0;3.989117472656563
2143989194769.0;3.9918662748101283
2143999302841.0;3.9946175911252872
2144009404300.0;3.9973714088294336
2144019512373.0;4.000127715121362
2144029620446.0;4.002886497171367
2144039740966.0;4.005647742121337
2144049849039.0;4.008411437084845
2144059957112.0;4.011177569147254
2144070064873.0;4.013946125365795
2144080172946.0;4.016717092769678
2144090281019.0;4.019490458360185
2144100396800.0;4.022266209110761
2144110504873.0;4.02504433196712
2144120612946.0;4.027824813847342
2144130725341.0;4.0306076416419785
2144140833414.0;4.0333928022141485
2144150941487.0;4.036180282399652
2144161037216.0;4.038970069007075
2144171145289.0;4.041762148817892
2144181253362.0;4.04455650858657
2144191354144.0;4.047353135040677
2144201462164.0;4.050152014880975
2144211570237.0;4.052953134781536
2144221693466.0;4.055756481389842
2144231801539.0;4.058562041326894
2144241909560.0;4.061369801187308
2144251990446.0;4.064179747539416
2144262098519.0;4.066991866925367
2144272206591.0;4.069806145861222
2144282324196.0;4.0726225708370585
2144292432269.0;4.075441128317067
2144302540341.0;4.078261804739647
2144312643779.0;4.0810845865175125
2144322751852.0;4.083909460037791
2144332859925.0;4.086736411662134
2144342983779.0;4.089565427726811
2144353091852.0;4.092396494542815
2144363199925.0;4.095229598395964
2144373312216.0;4.098064725547005
2144383420289.0;4.100901862231719
2144393528362.0;4.103740994661024
2144403632946.0;4.106582109021069
2144413741019.0;4.109425191473349
2144423849091.0;4.112270228154809
2144433942841.0;4.115117205177945
2144444050914.0;4.1179661086309025
2144454158987.0;4.1208169245775785
2144464282008.0;4.123669639057734
2144474390081.0;4.1265242380871
2144484498154.0;4.129380707657479
2144494602112.0;4.132239033736855
2144504710185.0;4.135099202269512
2144514818258.0;4.137961199176132
2144524928675.0;4.1408250103539075
2144535036748.0;4.14369062167664
2144545144821.0;4.146558018994856
2144555255341.0;4.149427188135906
2144565363414.0;4.152298114904074
2144575422737.0;4.155170785080692
2144585530758.0;4.15804518442425
2144595638831.0;4.160921298670505
2144605796852.0;4.163799113532601
2144615904925.0;4.166678614701176
2144626012998.0;4.169559787844477
2144636120966.0;4.172442618608475
2144646229039.0;4.175327092616975
2144656337112.0;4.178213195471734
2144666438466.0;4.1811009127525764
2144676546539.0;4.183990230017503
2144686654612.0;4.18688113280281
2144696753623.0;4.189773606623206
2144706861696.0;4.1926676369719225
2144716969769.0;4.195563209320831
2144727085862.0;4.198460309120556
2144737193935.0;4.2013589218005905
2144747302008.0;4.204259032769407
2144757404716.0;4.20716062741457
2144767512789.0;4.210063691102853
2144777620862.0;4.212968209180357
2144787723519.0;4.215874166972625
2144797831591.0;4.218781549784769
2144807939664.0;4.2216903429015815
2144818067269.0;4.224600531587669
2144828175341.0;4.227512101087559
2144838283414.0;4.230425036625821
2144848392008.0;4.233339323407186
2144858500081.0;4.236254946616668
2144868608154.0;4.239171891419687
2144878702633.0;4.242090142962191
2144888810706.0;4.245009686370768
2144898918779.0;4.247930506752763
2144909026904.0;4.250852589196391
2144919134977.0;4.2537759187708595
2144929243050.0;4.256700480526483
2144939350133.0;4.259626259494812
2144949458206.0;4.262553240688753
2144959566279.0;4.265481409102687
2144969685966.0;4.2684107497125865
2144979794039.0;4.271341247476137
2144989902112.0;4.274272887332863
2145000001800.0;4.277205654204245
2145010109873.0;4.280139532993843
2145020217946.0;4.283074508587415
2145030324300.0;4.286010565853033
2145040432373.0;4.288947689641205
2145050540446.0;4.291885864784991
2145060649925.0;4.294825076100128
2145070757998.0;4.297765308385156
2145080866071.0;4.300706546421537
2145090979821.0;4.30364877497378
2145101087894.0;4.306591978789555
2145111195966.0;4.309536142599818
2145121294664.0;4.312481251118932
2145131402685.0;4.315427289044795
2145141510758.0;4.318374241058962
2145151626696.0;4.321322091826772
2145161734769.0;4.324270825997477
2145171842789.0;4.327220428204363
2145181945758.0;4.330170883064877
2145192053831.0;4.333122175180751
2145202161904.0;4.336074289138125
2145212260758.0;4.3390272095076625
2145222368831.0;4.34198092084468
2145232476904.0;4.34493540768927
2145242621904.0;4.347890654566434
2145252729977.0;4.350846645986209
2145262838050.0;4.353803366443799
2145272933571.0;4.356760800419703
2145283041644.0;4.359718932379845
2145293149716.0;4.362677746775695
2145303269612.0;4.3656372280444025
2145313377685.0;4.36859736060892
2145323485758.0;4.371558128878128
2145333558258.0;4.37451951724697
2145343666331.0;4.377481510096587
2145353774404.0;4.380444091794445
2145363887216.0;4.3834072466944605
2145373995289.0;4.386370959137132
2145384103362.0;4.389335213449666
2145394201800.0;4.392299993946107
2145404309873.0;4.395265284927465
2145414417946.0;4.398231070681842
2145424533050.0;4.401197335484564
2145434641123.0;4.404164063598312
2145444749196.0;4.407131239273248
2145454867529.0;4.41009884674715
2145464975602.0;4.41306687024554
2145475083675.0;4.41603529398181
