TimestampAcc [ns];Metric
79679281369432.0;2.8364697844728983
79679291471619.0;2.8463880391600114
79679301573859.0;2.8562992910772422
79679311680786.0;2.866203509482977
79679321782974.0;2.876100663682301
79679331885213.0;2.8859907230272146
79679342000734.0;2.8958736569168426
79679352102974.0;2.9057494347976487
79679362205213.0;2.915618026163644
79679372328651.0;2.9254794005565987
79679382430838.0;2.935333527566252
79679392533130.0;2.945180376830523
79679402663234.0;2.955019918035722
79679412765474.0;2.964852120916758
79679422867661.0;2.9746769552573493
79679432968338.0;2.984494390890239
79679443070526.0;2.9943043976974018
79679453172765.0;3.004106945610255
79679463263963.0;3.0139020046098697
79679473366151.0;3.0236895447271745
79679483468442.0;3.0334695360431727
79679493599953.0;3.0432419486891504
79679503702140.0;3.0530067528468887
79679513804432.0;3.062763918748873
79679523922088.0;3.072513416678502
79679534024276.0;3.0822552169702995
79679544126515.0;3.091989290010119
79679554233026.0;3.101715606235354
79679564335265.0;3.111434136135143
79679574437453.0;3.1211448502505785
79679584550369.0;3.130847719174908
79679594652609.0;3.140542713553734
79679604754797.0;3.150229804085218
79679614871151.0;3.1599089615202804
79679624973338.0;3.169580156662802
79679635075578.0;3.1792433603698247
79679645186672.0;3.1888985435517463
79679655288911.0;3.1985456771725205
79679665391151.0;3.208184732249857
79679675515734.0;3.2178156798554185
79679685617922.0;3.2274384911150187
79679695720161.0;3.2370531372088203
79679705830109.0;3.2466595893715344
79679715932297.0;3.256257818892616
79679726034536.0;3.265847797116463
79679736143547.0;3.275429495442611
79679746245734.0;3.2850028853259325
79679756347974.0;3.2945679382768405
79679766454953.0;3.304124625861482
79679776560161.0;3.3136729197019403
79679786665422.0;3.32321279147644
79679796762140.0;3.3327442129195437
79679806867349.0;3.342267155822349
79679816972609.0;3.3517815920326837
79679827089640.0;3.3612874934552903
79679837194849.0;3.370784832052014
79679847300109.0;3.3802735798419943
79679857415994.0;3.3897537089018575
79679867521203.0;3.3992251913659115
79679877626463.0;3.4086879994263386
79679887721984.0;3.418142105333378
79679897827192.0;3.42758748139551
79679907932453.0;3.4370240999796424
79679918050161.0;3.446451933511299
79679928155369.0;3.455870954474805
79679938260630.0;3.4652811354134707
79679948358703.0;3.474682448929781
79679958463911.0;3.4840748676855826
79679968569172.0;3.4934583644022768
79679978679432.0;3.5028329118610033
79679988784640.0;3.512198482902826
79679998889901.0;3.5215550504289146
79680008994328.0;3.5309025874007345
79680019099536.0;3.54024106684023
79680029204797.0;3.549570461830018
79680039311307.0;3.5588907455135645
79680049416515.0;3.5682018910953657
79680059521776.0;3.5775038718411336
79680069621411.0;3.5867966610779716
79680079726672.0;3.596080232194555
79680089831932.0;3.6053545586413085
79680099942349.0;3.6146196139305884
79680110047557.0;3.6238753716368555
79680120152817.0;3.633121805396857
79680130297088.0;3.6423588889098037
79680140402349.0;3.6515865959375478
79680150507609.0;3.6608049003047607
79680160605265.0;3.6700137758991143
79680170710526.0;3.679213196671458
79680180815786.0;3.6884031366359973
79680190916307.0;3.6975835698704684
79680201021515.0;3.7067544705163136
79680211126776.0;3.7159158127788543
79680221213494.0;3.725067570927473
79680231318703.0;3.7342097192957886
79680241423963.0;3.7433422322818237
79680251545369.0;3.7524650843481715
79680261650578.0;3.7615782500221697
79680271755838.0;3.770681703896068
79680281855682.0;3.779775420627201
79680291960890.0;3.788859374938164
79680302066151.0;3.797933541616986
79680312167765.0;3.8069978955173
79680322272974.0;3.816052411558514
79680332378234.0;3.8250970647259783
79680342522349.0;3.834131830071159
79680352627557.0;3.8431566827118053
79680362732817.0;3.8521715978321165
79680372809536.0;3.861176550682906
79680382914744.0;3.8701715165817667
79680393020005.0;3.879156470913234
79680403118651.0;3.8881313891289544
79680413223859.0;3.89709624674785
79680423329119.0;3.9060510193562834
79680433449224.0;3.914995682608218
79680443554432.0;3.923930212225379
79680453659692.0;3.9328545839974147
79680463785109.0;3.941768773782055
79680473890369.0;3.95067275750527
79680483995630.0;3.95956651116143
79680494087661.0;3.968450010813463
79680504192869.0;3.977323232593008
79680514298130.0;3.986186152700583
79680524408807.0;3.9950387474057365
79680534514015.0;4.003880993047204
79680544619276.0;4.012712866033066
79680554718494.0;4.0215343428409085
79680564823703.0;4.030345400017978
79680574928963.0;4.0391460141813305
79680585043911.0;4.047936162017976
79680595149119.0;4.056715820285039
79680605254380.0;4.065484965809908
79680615353599.0;4.074243575490389
79680625458807.0;4.082991626294852
79680635564067.0;4.091729095262391
79680645689953.0;4.100455959502973
79680655795161.0;4.109172196197598
79680665900422.0;4.117877782598446
79680675995057.0;4.126572696029027
79680686100265.0;4.135256913884324
79680696205526.0;4.143930413630938
79680706316099.0;4.152593172807234
79680716421307.0;4.161245169023496
79680726526567.0;4.16988637996207
79680736631567.0;4.178516783377497
79680746736776.0;4.187136357096652
79680756842036.0;4.195745079018885
79680766945005.0;4.204342927116159
79680777050838.0;4.212929879433191
79680787156619.0;4.2215059140875875
79680797263859.0;4.230071009269982
79680807369692.0;4.238625143244168
79680817475474.0;4.247168294347248
79680827578182.0;4.2557004409897745
79680837684015.0;4.264221561655892
79680847789797.0;4.272731634903477
79680857900682.0;4.281230639364279
79680868006515.0;4.2897185537440565
79680878112297.0;4.298195356822718
79680888213078.0;4.306661027454454
79680898318859.0;4.315115544567864
79680908424640.0;4.323558887166091
79680918539797.0;4.331991034326951
79680928645682.0;4.340411965203072
79680938751411.0;4.348821659022019
79680948846672.0;4.357220095086437
79680958952505.0;4.3656072527741765
79680969058286.0;4.37398311153843
79680979170109.0;4.382347650907865
79680989275942.0;4.390700850486756
79680999381724.0;4.399042689955125
79681009480630.0;4.407373149068861
79681019586463.0;4.415692207659847
79681029692244.0;4.42399984563607
79681039808130.0;4.432296042981752
79681049913963.0;4.440580779757477
79681060019744.0;4.448854036100309
79681070111099.0;4.457115792223918
79681080216932.0;4.465366028418705
79681090322713.0;4.473604725051926
79681100425265.0;4.481831862567814
79681110531047.0;4.490047421487697
79681120636880.0;4.498251382410119
79681130771880.0;4.506443726010966
79681140877713.0;4.514624433043577
79681150983547.0;4.522793484338871
79681161092297.0;4.530950860805456
79681171198130.0;4.539096543429752
79681181303911.0;4.547230513276107
79681191381567.0;4.55535275148692
79681201487401.0;4.563463239282756
79681211593182.0;4.571561957962468
79681221704172.0;4.579648888903302
79681231810057.0;4.58772401356101
79681241915786.0;4.595787313469964
79681252026880.0;4.60383877024327
79681262132713.0;4.611878365572869
79681272238547.0;4.619906081229653
79681282341255.0;4.627921899063571
79681292447088.0;4.635925801003735
79681302552869.0;4.643917769058531
79681312667609.0;4.651897785315727
79681322773442.0;4.659865831942584
79681332879224.0;4.6678218911859615
79681342984797.0;4.675765945372425
79681353090630.0;4.683697976908355
79681363196411.0;4.691617968280048
79681373297974.0;4.699525902053831
79681383403755.0;4.707421760876161
79681393509536.0;4.715305527473727
79681403617609.0;4.723177184653543
79681413723494.0;4.731036715303055
79681423829224.0;4.738884102390236
79681433937297.0;4.7467193289636915
79681444043130.0;4.754542378152755
79681454148911.0;4.762353233167594
79681464247401.0;4.770151877299294
79681474353286.0;4.777938293919962
79681484459015.0;4.785712466482823
79681494574015.0;4.793474378522318
79681504679849.0;4.801224013654198
79681514785630.0;4.808961355575611
79681524895630.0;4.816686388065182
79681535001463.0;4.824399094983106
79681545107244.0;4.832099460271244
79681555214432.0;4.839787467953211
79681565320265.0;4.847463102134472
79681575426099.0;4.8551263470024315
79681585526255.0;4.862777186826523
79681595632088.0;4.870415605958299
79681605737869.0;4.878041588831532
79681615845265.0;4.885655119962298
79681625951099.0;4.893256183949067
79681636056880.0;4.900844765472783
79681646161880.0;4.908420849296952
79681656267765.0;4.915984420267726
79681666373494.0;4.923535463313982
79681676471515.0;4.931073963447407
79681686577297.0;4.93859990576258
79681696683078.0;4.94611327543705
79681706799692.0;4.953614057731411
79681716905526.0;4.961102237989376
79681727011307.0;4.968577801637849
79681737111776.0;4.976040734187002
79681747217609.0;4.98349102123035
79681757323390.0;4.990928648444825
79681767423182.0;4.9983536015908605
79681777529067.0;5.005765866512462
79681787634797.0;5.013165429137288
79681797748338.0;5.0205522754767244
79681807854172.0;5.027926391625957
79681817959953.0;5.035287763764053
79681828072401.0;5.042636378154032
79681838178234.0;5.049972221142937
79681848284067.0;5.057295279161899
79681858381047.0;5.064605538726202
79681868486880.0;5.071902986435347
79681878592661.0;5.079187608973119
79681888685682.0;5.086459393107654
79681898791463.0;5.093718325691506
79681908897244.0;5.100964393661713
79681919012297.0;5.108197584039858
79681929118182.0;5.115417883932129
79681939223911.0;5.122625280529385
79681949332401.0;5.129819761107208
79681959438234.0;5.1370013130259595
79681969544015.0;5.1441699237308365
79681979660005.0;5.151325580751931
79681989765786.0;5.158468271704288
79681999871567.0;5.1655979842879605
79682009987192.0;5.1727147062880805
79682020093026.0;5.179818425574905
79682030198807.0;5.186909130103872
79682040294119.0;5.193986807915654
79682050399953.0;5.20105144713622
79682060505734.0;5.2081030359768805
79682070584276.0;5.215141562734346
79682080690057.0;5.222167015790789
79682090795890.0;5.229179383613894
79682100929067.0;5.236178654756913
79682111034901.0;5.243164817858713
79682121140682.0;5.250137861643816
79682131256672.0;5.2570977749224514
79682141362557.0;5.264044546590602
79682151468442.0;5.270978165630057
79682161546047.0;5.277898621108454
79682171651932.0;5.284805902179331
79682181757817.0;5.2916999980821675
79682191874380.0;5.2985808981424345
79682201980265.0;5.305448591771642
79682212086151.0;5.3123030684673775
79682222194380.0;5.319144317813349
79682232300265.0;5.325972329479422
79682242406151.0;5.3327870932216666
79682252511567.0;5.339588598882399
79682262617453.0;5.346376836390226
79682272723338.0;5.353151795760082
79682282816776.0;5.3599134670932695
79682292922661.0;5.366661840577494
79682303028547.0;5.373396906486908
79682313142505.0;5.380118655182136
79682323248390.0;5.386827077110302
79682333354276.0;5.393522162805072
79682343470005.0;5.400203902886676
79682353575890.0;5.406872288061954
79682363681776.0;5.413527309124386
79682373782192.0;5.420168956954128
79682383888078.0;5.426797222518046
79682393993963.0;5.433412096869744
79682404103859.0;5.440013571149595
79682414209744.0;5.44660163658478
79682424315630.0;5.453176284489323
79682434437192.0;5.459737506264118
79682444543078.0;5.4662852933969495
79682454648963.0;5.472819637462513
79682464742297.0;5.479340530122438
79682474848182.0;5.485847963125301
79682484954067.0;5.492341928306646
79682495059692.0;5.498822417588996
79682505165578.0;5.505289422981874
79682515271463.0;5.5117429365818245
79682525372505.0;5.518182950572441
79682535478390.0;5.524609457224385
79682545584276.0;5.531022448895409
79682555689484.0;5.537421918030372
79682565795369.0;5.543807857161262
79682575901255.0;5.550180258907215
79682586016359.0;5.556539115974534
79682596122244.0;5.562884421156713
79682606228130.0;5.5692161673344565
79682616324276.0;5.575534347475681
79682626430161.0;5.581838954635533
79682636536047.0;5.588129981956385
79682646637765.0;5.594407422667846
79682656743651.0;5.600671270086764
79682666849536.0;5.606921517617234
79682676952922.0;5.613158158750608
79682687058807.0;5.619381187065496
79682697164692.0;5.625590596227784
79682707275005.0;5.631786379990633
79682717380890.0;5.637968532194485
79682727486776.0;5.6441370467670815
79682737587713.0;5.650291917723468
79682747693599.0;5.6564331391659985
79682757799484.0;5.662560705284332
79682767899692.0;5.668674610355432
79682778005578.0;5.674774848743568
79682788111463.0;5.680861414900318
79682798231984.0;5.686934303364567
79682808337869.0;5.692993508762506
79682818443755.0;5.699039025807626
79682828545422.0;5.705070849300712
79682838651307.0;5.711088974129834
79682848757192.0;5.717093395270344
79682858872765.0;5.723084107784872
79682868978651.0;5.729061106823324
79682879084536.0;5.73502438762288
79682889182609.0;5.740973945507986
79682899288494.0;5.746909775890363
79682909394380.0;5.752831874268989
79682919500317.0;5.758740236230087
79682929606203.0;5.764634857447114
79682939712088.0;5.770515733680758
79682949816932.0;5.776382860778918
79682959922817.0;5.78223623467669
79682970028703.0;5.788075851396355
79682980128338.0;5.793901707047363
79682990234224.0;5.799713797826312
79683000340109.0;5.805512120016948
79683010476515.0;5.811296669990137
79683020582401.0;5.817067444203856
79683030688286.0;5.822824439203169
79683040780213.0;5.828567651620206
79683050886099.0;5.834297078174151
79683060991984.0;5.840012715671216
79683071083494.0;5.845714561004625
79683081189380.0;5.851402611154574
79683091295265.0;5.8570768631882135
79683101415526.0;5.862737314259627
79683111521411.0;5.868383961609817
79683121627297.0;5.874016802566685
79683131726672.0;5.879635834545009
79683141832453.0;5.8852410550464205
79683151938234.0;5.890832461659389
79683162050422.0;5.8964100520591805
79683172156203.0;5.901973824007839
79683182261984.0;5.907523775354153
79683192361672.0;5.9130599040336405
79683202467453.0;5.91858220806852
79683212573234.0;5.92409068556768
79683222684692.0;5.929585334726641
79683232790474.0;5.935066153827527
79683242896255.0;5.940533141239018
79683253001463.0;5.945986295416335
79683263107244.0;5.9514256149012
79683273213026.0;5.956851098321798
79683283324849.0;5.962262744392759
79683293430630.0;5.96766055191512
79683303536411.0;5.973044519776291
79683313632713.0;5.978414646950018
79683323738494.0;5.983770932496348
79683333844276.0;5.98911337556159
79683343946776.0;5.994441975378265
79683354052557.0;5.999756731265059
79683364158338.0;6.005057642626774
79683374267505.0;6.010344708954289
79683384373286.0;6.015617929824504
79683394479119.0;6.020877304900299
79683404546984.0;6.0261228339304935
79683414652661.0;6.031354516749808
79683424758442.0;6.036572353278821
79683434864224.0;6.041776343523928
79683445010630.0;6.046966487577301
79683455116411.0;6.052142785616842
79683465222192.0;6.057305237906136
79683475329588.0;6.062453844794402
79683485435422.0;6.067588606716435
79683495541151.0;6.072709524192551
79683505662088.0;6.077816597828531
79683515767869.0;6.082909828315565
79683525873651.0;6.087989216430199
79683535970317.0;6.093054763034279
79683546076099.0;6.098106469074897
79683556181880.0;6.10314433558434
79683566272192.0;6.108168363680034
79683576377974.0;6.113178554564482
79683586483755.0;6.118174909525213
79683596582713.0;6.123157429934715
79683606688494.0;6.128126117250383
79683616794276.0;6.133080973014449
79683626906932.0;6.138021998853921
79683637012713.0;6.142949196480506
79683647118494.0;6.147862567690547
79683657236880.0;6.152762114364956
79683667342661.0;6.157647838469154
79683677448442.0;6.1625197420530125
79683687539380.0;6.167377827250787
79683697645161.0;6.172222096281052
79683707750942.0;6.17705255144663
79683717860213.0;6.18186919513453
79683727965994.0;6.186672029815865
79683738071776.0;6.191461058045791
79683748178755.0;6.196236282463422
79683758284536.0;6.2009977057917585
79683768390369.0;6.2057453308376145
79683778495838.0;6.2104791604915475
79683788601672.0;6.2151991977277765
79683798707401.0;6.219905445604108
79683808825213.0;6.224597907261869
79683818930994.0;6.229276585925841
79683829036776.0;6.233941484904185
79683839135838.0;6.2385926075883615
79683849241619.0;6.243229957453049
79683859347401.0;6.247853538056055
79683869448755.0;6.252463353038233
79683879554536.0;6.257059406123399
79683889660317.0;6.261641701118253
79683899763547.0;6.2662102419122965
79683909869328.0;6.2707650324777475
79683919975109.0;6.275306076869466
79683930109744.0;6.279833379224868
79683940215578.0;6.284346943763854
79683950321359.0;6.28884677478872
79683960457557.0;6.293332876684076
79683970563338.0;6.297805253916756
79683980669119.0;6.30226391103573
79683990723234.0;6.306708852672006
79684000829015.0;6.31114008353855
79684010934797.0;6.31555760843019
79684021036672.0;6.319961432223526
79684031142453.0;6.324351559876835
79684041248234.0;6.328727996429983
79684051355317.0;6.333090747004334
79684061461099.0;6.337439816802665
79684071566880.0;6.341775211109071
79684081662609.0;6.3460969352888705
79684091768390.0;6.3504049947885095
79684101874172.0;6.354699395135456
79684112014744.0;6.358980141938106
79684122120526.0;6.363247240885678
79684132226307.0;6.367500697748121
79684142311672.0;6.371740518376019
79684152417505.0;6.3759667087004965
79684162523338.0;6.380179274733124
79684172637922.0;6.384378222565833
79684182743755.0;6.388563558370817
79684192849588.0;6.392735288400432
79684202959172.0;6.396893418987089
79684213065005.0;6.401037956543144
79684223170838.0;6.405168907560794
79684233274276.0;6.409286278611974
79684243380109.0;6.413390076348245
79684253485942.0;6.417480307500687
79684263594692.0;6.4215569788797975
79684273700526.0;6.425620097375377
79684283806359.0;6.42966966995643
79684293907297.0;6.43370570367105
79684304013130.0;6.4377282056463
79684314118963.0;6.441737183088099
79684324235734.0;6.44573264328111
79684334341567.0;6.44971459358863
79684344447401.0;6.453683041452478
79684354540109.0;6.457637994392882
79684364645942.0;6.461579460008369
79684374751776.0;6.465507445975649
79684384858338.0;6.469421960049497
79684394964172.0;6.473323010062638
79684405070005.0;6.47721060392563
79684415197401.0;6.481084749626741
79684425303234.0;6.484945455231833
79684435409067.0;6.4887927288842375
79684445504067.0;6.492626578804628
79684455609901.0;6.4964470132909
79684465715734.0;6.500254040718069
79684475818963.0;6.504047669538153
79684485924797.0;6.507827908280063
79684496030630.0;6.511594765549489
79684506130317.0;6.515348250028772
79684516236151.0;6.51908837047678
79684526341984.0;6.522815135728777
79684536450682.0;6.526528554696299
79684546556515.0;6.530228636367028
79684556662349.0;6.533915389804662
79684566769276.0;6.537588824148791
79684576875109.0;6.541248948614776
79684586980942.0;6.5448957724936
79684597083234.0;6.548529305151743
79684607189067.0;6.552149556031051
79684617294901.0;6.555756534648613
79684627405942.0;6.559350250596613
79684637511776.0;6.562930713542198
79684647617609.0;6.566497933227343
79684657711776.0;6.570051919468715
79684667817609.0;6.573592682157543
79684677923442.0;6.577120231259493
79684688031463.0;6.580634576814533
79684698137297.0;6.584135728936801
79684708243130.0;6.5876236978144656
79684718353651.0;6.591098493709582
79684728459484.0;6.594560126957967
79684738565317.0;6.598008607969044
79684748674172.0;6.601443947225706
79684758780005.0;6.604866155284165
79684768885838.0;6.60827524277383
79684778984797.0;6.611671220397161
79684789090630.0;6.615054098929546
79684799196463.0;6.61842388921915
79684809323755.0;6.62178060218678
79684819429588.0;6.625124248825733
79684829535422.0;6.6284548402016465
79684839619172.0;6.631772387452342
79684849725005.0;6.635076901787676
79684859830838.0;6.6383683944893965
79684869931672.0;6.6416468769109995
79684880037505.0;6.644912360477593
79684890143338.0;6.648164856685741
79684900277557.0;6.651404377103321
79684910383390.0;6.654630933369371
79684920489172.0;6.657844537193941
79684930579380.0;6.661045200357928
79684940685213.0;6.664232934712923
79684950791047.0;6.667407752181066
79684960909588.0;6.670569664754889
79684971015422.0;6.67371868449716
79684981121255.0;6.676854823540722
79684991190526.0;6.679978094088348
79685001296359.0;6.683088508412581
79685011402192.0;6.686186078855577
79685021517713.0;6.689270817828927
79685031623547.0;6.692342737813497
79685041729380.0;6.695401851359264
79685051845838.0;6.698448171085161
79685061951672.0;6.7014817096789265
79685072057505.0;6.704502479896949
79685082179276.0;6.707510494564116
79685092285109.0;6.710505766573665
79685102390942.0;6.71348830888702
79685112479015.0;6.716458134533629
79685122584849.0;6.719415256610792
79685132690682.0;6.722359688283494
79685142800005.0;6.725291442784251
79685152905942.0;6.728210533412953
79685163011828.0;6.731116973536708
79685173132349.0;6.7340107765896855
79685183238286.0;6.73689195607296
79685193344172.0;6.739760525554346
79685203448130.0;6.742616498668228
79685213554067.0;6.7454598891153825
79685223659953.0;6.748290710662809
79685233757817.0;6.751108977143554
79685243863755.0;6.7539147024565285
79685253969640.0;6.7567079005663455
79685264075109.0;6.75948858550314
79685274181047.0;6.762256771362415
79685284286932.0;6.765012472304866
79685294391463.0;6.767755702556213
79685304497401.0;6.770486476407006
79685314603286.0;6.77320480821244
79685324720109.0;6.775910712392181
79685334826047.0;6.778604203430198
79685344931932.0;6.781285295874599
79685355031672.0;6.783954004337477
79685365137609.0;6.786610343494732
79685375243494.0;6.789254328085906
79685385356047.0;6.791885972914012
79685395461984.0;6.7945052928453675
79685405567869.0;6.797112302809405
79685415681984.0;6.799707017798499
79685425787922.0;6.802289452867779
79685435893807.0;6.804859623134959
79685445983755.0;6.8074175437801685
79685456089692.0;6.809963230045774
79685466195578.0;6.812496697236206
79685476296151.0;6.815017960717768
79685486402088.0;6.817527035918445
79685496507974.0;6.820023938327722
79685506617765.0;6.822508683496395
79685516723703.0;6.82498128703639
79685526829588.0;6.827441764620577
79685536923026.0;6.829890131982585
79685547028963.0;6.832326404916626
79685557134849.0;6.834750599277311
79685567247505.0;6.837162730979476
79685577353442.0;6.839562815997991
79685587459328.0;6.841950870367559
79685597560734.0;6.844326910182528
79685607666672.0;6.8466909515967
79685617772557.0;6.849043010823146
79685627891463.0;6.851383104134016
79685637997401.0;6.853711247860347
79685648103286.0;6.85602745839188
79685658195838.0;6.858331752176889
79685668301776.0;6.860624145721973
79685678407661.0;6.862904655591857
79685688527869.0;6.865173298409205
79685698633807.0;6.867430090854425
79685708739692.0;6.86967504966548
79685718850682.0;6.871908191637699
79685728956619.0;6.874129533623593
79685739062505.0;6.876339092532666
79685749156151.0;6.878536885331206
79685759262088.0;6.880722929042107
79685769367974.0;6.8828972407446605
79685779469692.0;6.885059837574363
79685789575630.0;6.887210736722717
79685799681515.0;6.889349955437036
79685809800526.0;6.891477511020258
79685819906463.0;6.89359342083075
79685830012349.0;6.895697702282109
79685840103338.0;6.897790372842958
79685850209276.0;6.899871450036751
79685860315161.0;6.901940951441581
79685870447192.0;6.903998894689991
79685880553130.0;6.906045297468765
79685890659015.0;6.90808017751872
79685900735942.0;6.910103552634503
79685910841880.0;6.91211544066438
79685920947765.0;6.914115859510034
79685931057401.0;6.916104827126368
79685941163338.0;6.918082361521307
79685951269224.0;6.920048480755593
79685961369119.0;6.922003202942587
79685971475057.0;6.9239465462480725
79685981580942.0;6.925878528890064
79685991690265.0;6.9277991691386065
79686001796203.0;6.9297084853155555
79686011902088.0;6.93160649579436
79686022032192.0;6.933493218999854
79686032138130.0;6.935368673408065
79686042244015.0;6.937232877546003
79686052339276.0;6.939085849991465
79686062445213.0;6.940927609372829
79686072551099.0;6.94275817436885
79686082672297.0;6.9445775637084655
79686092778234.0;6.946385796170597
79686102884119.0;6.948182890583938
79686112971463.0;6.949968865826753
79686123077401.0;6.951743740826663
79686133183286.0;6.953507534560449
79686143311984.0;6.9552602660538465
79686153418130.0;6.957001954381331
79686163524224.0;6.958732618665904
79686173612713.0;6.960452278078882
