TimestampAcc [ns];Metric
81338091619535.0;1.9277822224160914
81338101724379.0;1.9316864826523723
81338111828650.0;1.9355865104412153
81338121933493.0;1.9394823027418635
81338132038337.0;1.9433738565519416
81338142143129.0;1.9472611689074446
81338152247920.0;1.951144236882727
81338162352816.0;1.9550230575904886
81338172453077.0;1.9588976281817623
81338182557973.0;1.9627679458459035
81338192662816.0;1.9666340078105755
81338202776045.0;1.9704958113417377
81338212880889.0;1.97435335374363
81338222985681.0;1.978206632358755
81338233069014.0;1.9820556445678623
81338243173858.0;1.9859003877899337
81338253278702.0;1.9897408594821677
81338263410525.0;1.9935770571399651
81338273515368.0;1.9974089782969113
81338283620212.0;2.0012366205247605
81338293728858.0;2.0050599814334187
81338303833702.0;2.0088790586709293
81338313938545.0;2.012693849923458
81338324046618.0;2.016504352915271
81338334151514.0;2.0203105654087152
81338344256306.0;2.024112485204195
81338354365577.0;2.027910110140153
81338364470473.0;2.0317034380930443
81338374575264.0;2.035492466977322
81338384666514.0;2.0392771947454142
81338394771410.0;2.0430576193877044
81338404876202.0;2.046833738932507
81338414982400.0;2.05060555144605
81338425087295.0;2.0543730550324493
81338435192139.0;2.0581362478336884
81338445311410.0;2.061895128029595
81338455416306.0;2.065649693837814
81338465521150.0;2.0693999435137775
81338475632191.0;2.0731458753506806
81338485736983.0;2.0768874876794494
81338495841879.0;2.080624778868715
81338505947868.0;2.0843577473247854
81338516052712.0;2.088086391491616
81338526157504.0;2.0918107098507863
81338536271045.0;2.09553070092147
81338546375889.0;2.0992463632604106
81338556480733.0;2.102957695461892
81338566592816.0;2.106664696157709
81338576697660.0;2.1103673640171365
81338586802504.0;2.114065697746897
81338596926358.0;2.117759696091129
81338607031202.0;2.1214493578313576
81338617136045.0;2.125134681786456
81338627221775.0;2.1288156668126152
81338637326618.0;2.132492311803313
81338647431462.0;2.1361646156892746
81338657538545.0;2.1398325774384404
81338667643389.0;2.143496196055935
81338677748233.0;2.147155470584037
81338687859587.0;2.150810400102145
81338697964431.0;2.154460983726741
81338708069275.0;2.158107220611356
81338718163702.0;2.1617491099465305
81338728268545.0;2.1653866509597766
81338738373389.0;2.1690198429155387
81338748493858.0;2.172648685115158
81338758598702.0;2.1762731768968386
81338768703493.0;2.1798933176356083
81338778824900.0;2.1835091067432817
81338788930525.0;2.187120543668426
81338799036098.0;2.1907276278963224
81338809125837.0;2.1943303589489283
81338819231462.0;2.197928736384835
81338829337087.0;2.201522759799225
81338839443233.0;2.2051124288238313
81338849548858.0;2.208697743126896
81338859654483.0;2.2122787024131316
81338869755420.0;2.215855306423683
81338879861045.0;2.2194275549360847
81338889966670.0;2.22299544776422
81338900076879.0;2.226558984758278
81338910182504.0;2.23011816580471
81338920288129.0;2.2336729908261863
81338930390941.0;2.2372234597815503
81338940496566.0;2.2407695726657733
81338950602191.0;2.2443113295099075
81338960716566.0;2.247848730381041
81338970822191.0;2.2513817753822534
81338980927816.0;2.25491046465257
81338991036150.0;2.2584347983669155
81339001141775.0;2.261954776736071
81339011247400.0;2.265470400006628
81339021342400.0;2.268981668460944
81339031447973.0;2.2724885824170937
81339041553650.0;2.275991142228819
81339051661202.0;2.2794893482854808
81339061766827.0;2.2829832010120126
81339071872452.0;2.2864727008688672
81339081988962.0;2.2899578483519663
81339092094587.0;2.293438643992648
81339102200160.0;2.296915088357619
81339112297191.0;2.3003871820489015
81339122402816.0;2.303854925703782
81339132508441.0;2.3073183199947556
81339142606462.0;2.310777365629474
81339152712035.0;2.3142320633506914
81339162817712.0;2.317682413936212
81339172929483.0;2.321128418198838
81339183035108.0;2.3245700769863165
81339193140681.0;2.3280073911812833
81339203242504.0;2.331440361701211
81339213348129.0;2.3348689894983563
81339223453754.0;2.3382932755597023
81339233639014.0;2.3417132209068994
81339243744691.0;2.3451288265962082
81339253850264.0;2.3485400937184417
81339263877035.0;2.3519470233989077
81339273982608.0;2.355349616797352
81339284088285.0;2.358747875107901
81339294243337.0;2.3621417995590006
81339304348962.0;2.36553139141336
81339314454535.0;2.368916651967891
81339324517920.0;2.3722975825536414
81339334623545.0;2.375674184535737
81339344729170.0;2.379046459313316
81339354842504.0;2.3824144083194705
81339364948129.0;2.3857780330211837
81339375053702.0;2.3891373349192704
81339385163181.0;2.3924923155483184
81339395268806.0;2.395842976476627
81339405374431.0;2.3991893193061453
81339415465004.0;2.402531345672411
81339425570629.0;2.4058690572444834
81339435676254.0;2.40920245572488
81339445796150.0;2.412531542849512
81339455901775.0;2.4158563203876215
81339466007400.0;2.419176790141719
81339476103650.0;2.4224929539475144
81339486209275.0;2.4258048136738526
81339496314900.0;2.429112371222645
81339506424535.0;2.4324156285288043
81339516530160.0;2.435714587560175
81339526635785.0;2.4390092503174627
81339536743962.0;2.4422996188341677
81339546849587.0;2.44558569517652
81339556955212.0;2.4488674814434073
81339567071150.0;2.452144979766309
81339577176775.0;2.4554181923092293
81339587282400.0;2.4586871212686248
81339597372816.0;2.461951768873334
81339607478441.0;2.465212137384505
81339617584066.0;2.468468229095526
81339627685785.0;2.4717200463319564
81339637791410.0;2.4749675914514544
81339647897035.0;2.478210866843705
81339658004900.0;2.4814498749303464
81339668110525.0;2.4846846181648985
81339678216150.0;2.4879150990326906
81339688321775.0;2.491141320050785
81339698427400.0;2.4943632837679033
81339708533025.0;2.4975809927643535
81339718640316.0;2.500794449651952
81339728745941.0;2.5040036570739517
81339738851566.0;2.507208617704965
81339748948025.0;2.5104093342508893
81339759053650.0;2.513605809448835
81339769159275.0;2.5167980460670467
81339779278650.0;2.5199860469048243
81339789384223.0;2.5231698147924515
81339799489848.0;2.5263493525911174
81339809589691.0;2.5295246631928383
81339819695264.0;2.5326957495203826
81339829800889.0;2.535862614527192
81339839916566.0;2.5390252611973048
81339850022139.0;2.5421836925452745
81339860127764.0;2.5453379116160932
81339870224691.0;2.5484879214851124
81339880330264.0;2.5516337252579597
81339890435889.0;2.554775326070461
81339900538545.0;2.557912727088562
81339910644118.0;2.5610459315082488
81339920749743.0;2.5641749425554647
81339930861879.0;2.5672997634860324
81339940967452.0;2.5704203975855706
81339951073077.0;2.5735368481694167
81339961178025.0;2.576649118582545
81339971283598.0;2.5797572121994823
81339981389223.0;2.5828611324242243
81339991499535.0;2.5859608826901477
81340001605108.0;2.589056466459925
81340011710733.0;2.5921478872254395
81340021814900.0;2.5952351485076965
81340031920473.0;2.5983182538567435
81340042026098.0;2.6013972068515825
81340052133025.0;2.6044720111000865
81340062238598.0;2.6075426702389164
81340072344223.0;2.610609187933435
81340082448025.0;2.613671567877625
81340092553598.0;2.616729813794003
81340102659223.0;2.619783929433537
81340112781775.0;2.6228339185755614
81340122887348.0;2.625879785027691
81340132992973.0;2.6289215326257382
81340143071358.0;2.6319591652336216
81340153176931.0;2.6349926867432787
81340163282556.0;2.638022101074575
81340173398233.0;2.6410474121752148
81340183503806.0;2.644068624020656
81340193609431.0;2.64708574061402
81340203723858.0;2.6500987659860065
81340213829431.0;2.6531077041948055
81340223935056.0;2.656112559326004
81340234013077.0;2.659113335492495
81340244118702.0;2.6621100368343877
81340254224275.0;2.665102667518919
81340264341879.0;2.6680912317403638
81340274447452.0;2.6710757337199467
81340284553077.0;2.6740561777057485
81340294657191.0;2.677032567972615
81340304762764.0;2.6800049088220628
81340314868389.0;2.6829732045821912
81340324982504.0;2.685937459607588
81340335088077.0;2.6888976782792375
81340345193702.0;2.691853865004431
81340355293650.0;2.6948060242166783
81340365399223.0;2.6977541603756148
81340375504848.0;2.700698277966909
81340385641514.0;2.7036383815021736
81340395747087.0;2.7065744755188703
81340405852712.0;2.7095065645802148
81340415933129.0;2.7124346532750785
81340426038702.0;2.715358746217893
81340436144327.0;2.7182788480485502
81340446254379.0;2.721194963432307
81340456359952.0;2.72410709705969
81340466465577.0;2.7270152536464014
81340476579379.0;2.729919437933221
81340486684952.0;2.732819654685912
81340496790577.0;2.735715908695127
81340506884483.0;2.7386082047763143
81340516990056.0;2.7414965477696165
81340527095681.0;2.7443809425397707
81340537228754.0;2.7472613939760078
81340547334327.0;2.7501379069919545
81340557439952.0;2.753010486525533
81340567527400.0;2.755879137538861
81340577632973.0;2.7587438650181526
81340587738598.0;2.7616046739736206
81340597858441.0;2.7644615694393786
81340607964014.0;2.7673145564733432
81340618069639.0;2.7701636401571297
81340628163025.0;2.7730088255959537
81340638268598.0;2.7758501179185306
81340648374223.0;2.7786875222769774
81340658478025.0;2.7815210438467095
81340668583598.0;2.784350687826339
81340678689223.0;2.7871764594375703
81340688806983.0;2.7899983639250943
81340698912556.0;2.792816406556489
81340709018181.0;2.7956305926221168
81340719125733.0;2.798440927435025
81340729231306.0;2.8012474163308463
81340739336931.0;2.8040500646676962
81340749426775.0;2.806848877826071
81340759532348.0;2.8096438612087455
81340769637973.0;2.812435020240673
81340779748754.0;2.8152223603688844
81340789854483.0;2.8180058870623865
81340799960212.0;2.8207856058120546
81340810063233.0;2.823561522130528
81340820168962.0;2.826333641552101
81340830274691.0;2.829101969632617
81340840395629.0;2.8318665119493587
81340850501306.0;2.834627274100949
81340860607087.0;2.8373842617072422
81340870700837.0;2.8401374804092216
81340880806566.0;2.8428869358688913
81340890912295.0;2.8456326337691755
81340901014275.0;2.8483745798138123
81340911120004.0;2.8511127797272446
81340921225733.0;2.8538472392545144
81340931333025.0;2.8565779641611573
81340941438702.0;2.859304960233096
81340951544431.0;2.8620282332765306
81340961651983.0;2.8647477891178315
81340971757660.0;2.867463633603439
81340981863389.0;2.870175772599758
81340991969066.0;2.8728842119930516
81341002074795.0;2.8755889576893363
81341012180525.0;2.8782900156142723
81341022280889.0;2.880987391713054
81341032386618.0;2.883681091950301
81341042492400.0;2.8863711223099457
81341052602295.0;2.8890574887951264
81341062707973.0;2.8917401974280743
81341072813754.0;2.8944192542500087
81341082911150.0;2.897094665321031
81341093016879.0;2.899766436720018
81341103122608.0;2.902434574544511
81341113218337.0;2.905099084910612
81341123324066.0;2.9077599739528766
81341133429795.0;2.910417247824205
81341143604118.0;2.9130709126957304
81341153709795.0;2.9157209747567046
81341163815577.0;2.9183674402143844
81341173876723.0;2.9210103152939237
81341183982452.0;2.923649606238261
81341194088233.0;2.9262853193080116
81341204190993.0;2.928917460781357
81341214296723.0;2.9315460369539346
81341224402452.0;2.9341710541387322
81341234492868.0;2.9367925186659787
81341244598598.0;2.939410436883034
81341254704327.0;2.942024815154272
81341264821723.0;2.9446356598609738
81341274927452.0;2.9472429774012125
81341285033233.0;2.94984677418974
81341295158493.0;2.952447056657877
81341305264223.0;2.955043831253401
81341315369952.0;2.9576371044404324
81341325474118.0;2.9602268826993248
81341335579900.0;2.9628131725265563
81341345685629.0;2.965395980434617
81341355772712.0;2.9679753129518973
81341365878389.0;2.9705511766225703
81341375984118.0;2.9731235780064784
81341386110212.0;2.97569252367902
81341396215993.0;2.97825802023104
81341406321723.0;2.9808200742687148
81341416411775.0;2.9833786924134436
81341426517452.0;2.9859338813017327
81341436623233.0;2.9884856475850845
81341446726983.0;2.9910339979298857
81341456832712.0;2.9935789390172967
81341466938389.0;2.9961204775431347
81341477043337.0;2.99865862021776
81341487149014.0;3.001193373765959
81341497254743.0;3.0037247449268274
81341507360212.0;3.0062527404536574
81341517465889.0;3.0087773671138205
81341527571670.0;3.0112986316886516
81341537696983.0;3.0138165409733393
81341547802712.0;3.01633110177681
81341557908441.0;3.018842320921614
81341567996462.0;3.0213502052438077
81341578102191.0;3.0238547615928404
81341588207920.0;3.026355996831443
81341598318650.0;3.0288539178355105
81341608424379.0;3.0313485314939914
81341618530108.0;3.033839844708776
81341628638337.0;3.036327864394581
81341638744066.0;3.0388125974788314
81341648849795.0;3.0412940509015542
81341658950108.0;3.0437722316152596
81341669055837.0;3.046247146584822
81341679161566.0;3.048718802787365
81341689271202.0;3.05118720721214
81341699376931.0;3.0536523668604105
81341709482660.0;3.0561142887453383
81341719591462.0;3.0585729798918693
81341729697191.0;3.0610284473366183
81341739802920.0;3.0634806981277536
81341749891723.0;3.0659297393248814
81341759997504.0;3.0683755779989346
81341770103233.0;3.0708182212320567
81341780223441.0;3.073257676117488
81341790329170.0;3.0756939497594518
81341800434952.0;3.0781270492730384
81341810545056.0;3.0805569817840928
81341820650837.0;3.0829837544290983
81341830756618.0;3.085407374355065
81341840850056.0;3.087827848719411
81341850955837.0;3.090245184689844
81341861061618.0;3.0926593894442425
81341871165889.0;3.095070470170536
81341881271670.0;3.0974784340665926
81341891377452.0;3.0998832883401
81341901486098.0;3.1022850402084496
81341911591879.0;3.1046836968986233
81341921697712.0;3.107079265647083
81341931808910.0;3.1094717536996614
81341941914691.0;3.1118611683114437
81341952020473.0;3.1142475167466492
81341962121306.0;3.1166308062785144
81341972227087.0;3.119011044189173
81341982332920.0;3.1213882377695437
81341992431723.0;3.123762394319213
81342002537504.0;3.1261335211463237
81342012643285.0;3.128501625567459
81342022751410.0;3.130866714907528
81342032857243.0;3.133228796499644
81342042962973.0;3.135587877685003
81342053068233.0;3.137943965812763
81342063174014.0;3.1402970682399225
81342073279795.0;3.1426471923312054
81342083387816.0;3.144994345458949
81342093493598.0;3.147338535002987
81342103599379.0;3.1496797683505364
81342113688493.0;3.1520180528960844
81342123794327.0;3.1543533960412735
81342133900056.0;3.15668580519478
81342144041410.0;3.1590152877721924
81342154147243.0;3.1613418511958895
81342164252973.0;3.1636655028949243
81342174332868.0;3.1659862503049063
81342184438650.0;3.168304100867886
81342194544431.0;3.170619062032245
81342204669639.0;3.17293114125258
81342214775420.0;3.175240345989585
81342224881202.0;3.1775466837099335
81342235002243.0;3.179850161886157
81342245108025.0;3.1821507879965294
81342255213806.0;3.1844485695249523
81342265295316.0;3.186743513960841
81342275401098.0;3.189035628799007
81342285506879.0;3.191324921539546
81342295616827.0;3.193611399687721
81342305722608.0;3.195895070753852
81342315828441.0;3.198175942253191
81342325942868.0;3.200454021705807
81342336048650.0;3.202729316636471
81342346154431.0;3.205001834574547
81342356250160.0;3.207271583053879
81342366355941.0;3.2095385696126733
81342376461723.0;3.2118028017933873
81342386568181.0;3.2140642871426137
81342396673962.0;3.21632303321096
81342406779743.0;3.21857904755293
81342416882868.0;3.220832337726813
81342426988650.0;3.2230829112945663
81342437094431.0;3.2253307758217034
81342447195264.0;3.2275759388771803
81342457301045.0;3.2298184080332817
81342467406827.0;3.2320581908655086
81342477518650.0;3.23429529495246
81342487624431.0;3.2365297278757126
81342497730212.0;3.2387614972197056
81342507850316.0;3.2409906105716253
81342517956098.0;3.243217075521292
81342528061879.0;3.2454408996610464
81342538160681.0;3.2476620905856373
81342548266462.0;3.2498806558921083
81342558372243.0;3.2520966031796896
81342568475056.0;3.2543099400496858
81342578580837.0;3.2565206741053623
81342588686618.0;3.2587288129518286
81342598799066.0;3.2609343641959225
81342608904848.0;3.263137335446093
81342619010681.0;3.2653377343122867
81342629104743.0;3.267535568405837
81342639210525.0;3.269730845339347
81342649316358.0;3.271923572726572
81342659424014.0;3.274113758182307
81342669529795.0;3.2763014093222695
81342679635577.0;3.2784865337629894
81342689741410.0;3.2806691391216978
81342699847191.0;3.282849233016214
81342709952973.0;3.285026823064835
81342720066670.0;3.287201916886217
81342730172400.0;3.2893745220992647
81342740278181.0;3.2915446463230142
81342750358389.0;3.2937122971765223
81342760464170.0;3.295877482278756
81342770569952.0;3.298040209248478
81342780690264.0;3.300200485704129
81342790795941.0;3.3023583192637154
81342800901723.0;3.3045137175446953
81342811007452.0;3.3066666881638667
81342821112295.0;3.308817238737246
81342831218025.0;3.310965376879954
81342841323754.0;3.313111110206105
81342851423077.0;3.315254446328691
81342861528858.0;3.3173953928594706
81342871634535.0;3.319533957408858
81342881745681.0;3.321670147585813
81342891851462.0;3.32380397099773
81342901957139.0;3.325935435250315
81342912070316.0;3.3280645479474735
81342922176045.0;3.3301913166911934
81342932281723.0;3.332315749081433
81342942377868.0;3.3344378527160097
81342952483598.0;3.3365576351904935
81342962589327.0;3.338675104098096
81342972700733.0;3.34079026702956
81342982806410.0;3.342903131573044
81342992912191.0;3.345013705314019
81343003008077.0;3.34712199583516
81343013113806.0;3.349228010716239
81343023219587.0;3.3513317575340165
81343033327504.0;3.353433243862132
81343043433233.0;3.355532477270999
81343053538962.0;3.3576294653276877
81343063647920.0;3.3597242155958194
81343073753650.0;3.3618167356354567
81343083859379.0;3.3639070330029943
81343093932868.0;3.3659951152510486
81343104038598.0;3.3680809899283544
81343114144379.0;3.3701646645796606
81343124284639.0;3.3722461467456197
81343134390368.0;3.3743254439626784
81343144496098.0;3.3764025637629653
81343154618702.0;3.378477513674182
81343164724431.0;3.380550301219498
81343174830160.0;3.382620933917449
81343184931566.0;3.3846894192818318
81343195037243.0;3.3867557648216056
81343205142973.0;3.38881997804078
81343215233598.0;3.3908820664382993
81343225339327.0;3.3929420375079324
81343235445056.0;3.3949998987381633
81343245567868.0;3.3970556576120785
81343255673650.0;3.3991093216072628
81343265779379.0;3.4011608981956947
81343275867556.0;3.4032103948436365
81343285973285.0;3.4052578190115277
81343296079066.0;3.40730317815388
81343306189483.0;3.4093464797191704
81343316295160.0;3.41138773114974
81343326400941.0;3.413426939881687
81343336493285.0;3.4154641133447634
81343346599066.0;3.4174992589622684
81343356704795.0;3.4195323841509393
