TimestampAcc [ns];Metric
83184928772164.0;2.7689195326185585
83184938877060.0;2.773690659000443
83184948981904.0;2.778455991973332
83184959018362.0;2.7832155258069493
83184969123258.0;2.787969254807773
83184979228101.0;2.7927171733190437
83184989340081.0;2.7974592757207737
83184999444924.0;2.8021955564297563
83185009549768.0;2.806926009899571
83185019655654.0;2.811650630620592
83185029760549.0;2.816369413119998
83185039865445.0;2.821082351961788
83185049983518.0;2.825789441746783
83185060088466.0;2.830490677112635
83185070193258.0;2.835186052733826
83185080311383.0;2.8398755633216726
83185090416331.0;2.8445592036243332
83185100521122.0;2.8492369684268133
83185110596383.0;2.853908852550967
83185120701331.0;2.8585748508555056
83185130806122.0;2.863234958236004
83185140920237.0;2.8678891696249114
83185151025185.0;2.8725374799915535
83185161130029.0;2.8771798843421426
83185171249091.0;2.881816377719783
83185181353987.0;2.8864469552044767
83185191458831.0;2.891071611913125
83185201573726.0;2.8956903429995275
83185211678622.0;2.90030314365438
83185221783466.0;2.9049100091052704
83185231876539.0;2.9095109346166836
83185241981435.0;2.9141059154900013
83185252086279.0;2.918694947063507
83185262199664.0;2.923278024712392
83185272304560.0;2.927855143848758
83185282409404.0;2.9324262999216177
83185292507685.0;2.9369914884168975
83185302612529.0;2.9415507048574434
83185312717424.0;2.9461039448030193
83185322844976.0;2.9506512038503083
83185332949872.0;2.95519247763291
83185343054716.0;2.9597277618213345
83185353128570.0;2.9642570521230067
83185363233466.0;2.9687803442822642
83185373338310.0;2.9732976340803536
83185383459872.0;2.9778089173354307
83185393564768.0;2.9823141899025605
83185403669612.0;2.986813447673717
83185413786747.0;2.9913066865777815
83185423891643.0;2.995793902580543
83185433996487.0;3.000275091684696
83185444104924.0;3.0047502499298355
83185454209820.0;3.0092193733924484
83185464314664.0;3.013682458185907
83185474422008.0;3.0181395004604648
83185484526904.0;3.0225904964032493
83185494631747.0;3.0270354422382573
83185504731956.0;3.031474334226348
83185514836851.0;3.035907168665239
83185524941695.0;3.0403339418894992
83185535049872.0;3.044754650270545
83185545154768.0;3.0491692902166347
83185555259612.0;3.053577858172866
83185565364768.0;3.057980350621169
83185575469664.0;3.062376764080301
83185585574508.0;3.066767095105834
83185595685758.0;3.071151340290148
83185605790654.0;3.0755294962624187
83185615895445.0;3.079901559688611
83185625987164.0;3.0842675272714692
83185636091956.0;3.0886273957505046
83185646196851.0;3.0929811619019882
83185656301695.0;3.0973288225389424
83185666459247.0;3.101670374511133
83185676564091.0;3.10600581470506
83185686668987.0;3.1103351400439414
83185696744039.0;3.1146583474877025
83185706848883.0;3.118975434032968
83185716953726.0;3.1232863967130498
83185727061226.0;3.127591232597936
83185737166122.0;3.131889938794277
83185747270914.0;3.136182512445373
83185757374091.0;3.1404689507311616
83185767478987.0;3.1447492508682107
83185777583831.0;3.149023410109704
83185787686435.0;3.153291425745424
83185797791904.0;3.1575532951017315
83185807897424.0;3.16180901554155
83185817992997.0;3.1660585844643503
83185828098466.0;3.170301999306135
83185838203987.0;3.174539257539429
83185848313622.0;3.178770356673267
83185858419091.0;3.1829952942531783
83185868524612.0;3.187214067861174
83185878735237.0;3.1914266751157325
83185888840758.0;3.1956331136717826
83185898946279.0;3.199833381220684
83185908945289.0;3.204027475490206
83185919050810.0;3.208215394244507
83185929156279.0;3.212397135284116
83185939268206.0;3.2165726964459176
83185949373674.0;3.220742075603138
83185959479195.0;3.2249052706653285
83185969589976.0;3.2290622795783475
83185979695445.0;3.2332131003243387
83185989800966.0;3.2373577309217123
83185999890601.0;3.241496169425127
83186009996070.0;3.2456284139254636
83186020101591.0;3.249754462549803
83186030266435.0;3.2538743134614068
83186040371904.0;3.257987964859695
83186050477424.0;3.2620954149802275
83186060554560.0;3.2661966620946776
83186070660029.0;3.2702917045108135
83186080765549.0;3.274380540572479
83186090842164.0;3.2784631686595764
83186100947633.0;3.282539587188036
83186111053154.0;3.2866097946097943
83186121169247.0;3.290673789412767
83186131274716.0;3.29473157012082
83186141380237.0;3.2987831352937387
83186151492476.0;3.3028284835272
83186161597945.0;3.3068676134527464
83186171703466.0;3.3109005237377587
83186181830393.0;3.3149272130854306
83186191935862.0;3.3189476802347513
83186202041383.0;3.3229619239604786
83186212127372.0;3.3269699430731072
83186222232841.0;3.330971736418847
83186232338362.0;3.334967302879599
83186242442581.0;3.338956641372922
83186252548049.0;3.342939750852011
83186262653570.0;3.346916630305671
83186272761956.0;3.3508872787582824
83186282867424.0;3.3548516952697796
83186292972945.0;3.3588098789356167
83186303078518.0;3.362761828886736
83186313183987.0;3.366707544289543
83186323289508.0;3.370647024345871
83186333409247.0;3.374580268292952
83186343514716.0;3.3785072754033862
83186353620237.0;3.3824280449851134
83186363691435.0;3.386342576381386
83186373796904.0;3.3902508689707447
83186383902424.0;3.3941529221669904
83186394035081.0;3.3980487354191546
83186404140549.0;3.401938308211465
83186414246070.0;3.4058216400633143
83186424344768.0;3.4096987305292203
83186434450237.0;3.4135695791987914
83186444555758.0;3.417434185696696
83186454666174.0;3.42129254968263
83186464771643.0;3.4251446708512927
83186474877164.0;3.428990548932355
83186484984924.0;3.4328301836904243
83186495090393.0;3.4366635749250074
83186505195914.0;3.4404907224704724
83186515296018.0;3.4443116261960087
83186525401487.0;3.44812628600559
83186535507008.0;3.451934701837943
83186545579976.0;3.4557368736665053
83186555685497.0;3.459532801499388
83186565790966.0;3.4633224853793356
83186575924039.0;3.467105925383694
83186586029508.0;3.470883121624378
83186596135029.0;3.474654074247826
83186606235810.0;3.478418783434971
83186616341279.0;3.482177249401207
83186626446799.0;3.485929472396346
83186636574456.0;3.489675452704583
83186646679924.0;3.4934151906444533
83186656785445.0;3.4971486865688006
83186666892581.0;3.5008759408647427
83186676998049.0;3.5045969539536315
83186687103570.0;3.5083117262910135
83186697210706.0;3.5120202583665985
83186707316174.0;3.51572255070422
83186717421695.0;3.519418603861792
83186727532008.0;3.5231084184312706
83186737637476.0;3.5267919950386144
83186747742997.0;3.5304693343437528
83186757830289.0;3.5341404370405556
83186767935758.0;3.5378053038567927
83186778041279.0;3.541463935554095
83186788153622.0;3.5451163329279076
83186798259299.0;3.5487624968074414
83186808364976.0;3.5524024280556272
83186818463831.0;3.5560361275690706
83186828569508.0;3.5596635962780163
83186838675185.0;3.5632848351463076
83186848782268.0;3.5668998451713443
83186858887945.0;3.570508627384035
83186868993622.0;3.574111182848752
83186879071539.0;3.577707512663283
83186889177164.0;3.581297617958788
83186899282893.0;3.5848814998997516
83186909409820.0;3.5884591596839432
83186919515497.0;3.592030598542373
83186929621174.0;3.5955958177392486
83186939716018.0;3.5991548185719298
83186949821747.0;3.602707602370878
83186959927424.0;3.606254170499615
83186970037789.0;3.609794524354677
83186980143466.0;3.6133286653655707
83186990249143.0;3.6168565949947213
83187000360914.0;3.6203783147374287
83187010466591.0;3.6238938261218285
83187020572268.0;3.627403130708845
83187030694143.0;3.6309062300921395
83187040799820.0;3.634403125898067
83187050905497.0;3.637893819785624
83187060990758.0;3.641378313446402
83187071096435.0;3.644856608604536
83187081202112.0;3.6483287070166575
83187091305758.0;3.6517946104718475
83187101411435.0;3.6552543207915895
83187111517112.0;3.6587078398297144
83187121652893.0;3.662155169472347
83187131758570.0;3.6655963116378607
83187141864247.0;3.669031268276823
83187151949768.0;3.6724600413719486
83187162055445.0;3.675882632938052
83187172161122.0;3.679299045021992
83187182266122.0;3.682709279702628
83187192371799.0;3.686113339090774
83187202477476.0;3.689511225329138
83187212580706.0;3.692902940592276
83187222686383.0;3.6962884870865444
83187232792060.0;3.6996678670500476
83187242907372.0;3.703041082752586
83187253013049.0;3.7064081364956096
83187263118726.0;3.7097690306121707
83187273225810.0;3.713123767466867
83187283331487.0;3.716472349455787
83187293437164.0;3.719814779006461
83187303534351.0;3.723151058577804
83187313640029.0;3.726481190660064
83187323745706.0;3.7298051777747614
83187333865081.0;3.7331230224746297
83187343970758.0;3.736434727343561
83187354076435.0;3.739740294996552
83187364183310.0;3.7430397280796415
83187374288987.0;3.746333029269853
83187384394664.0;3.7496202012751363
83187394481174.0;3.752901246834308
83187404586851.0;3.7561761687169968
83187414692529.0;3.759444969723588
83187424802008.0;3.762707652685168
83187434907685.0;3.7659642204634727
83187445013362.0;3.7692146759508267
83187455117841.0;3.77245902207008
83187465223518.0;3.775697261774553
83187475329195.0;3.778929398047976
83187485439039.0;3.7821554339044368
83187495544716.0;3.785375372388321
83187505650393.0;3.7885892165742567
83187515746851.0;3.7917969695670535
83187525852529.0;3.7949986345016398
83187535958206.0;3.798194214543004
83187546083518.0;3.801383712886133
83187556189195.0;3.804567132755956
83187566294872.0;3.807744477407283
83187576385289.0;3.810915750124746
83187586490966.0;3.8140809542227423
83187596596643.0;3.8172400930453776
83187606701956.0;3.820393169966401
83187616807633.0;3.823540188389142
83187626913310.0;3.82668115174644
83187637030081.0;3.8298160635005853
83187647135758.0;3.832944927143251
83187657241435.0;3.836067746195431
83187667347581.0;3.8391845242073743
83187677453258.0;3.8422952647585142
83187687558935.0;3.8453999714574025
83187697648414.0;3.848498647941645
83187707754091.0;3.8515912978778393
83187717859768.0;3.8546779249615075
83187727989456.0;3.857758532917036
83187738095133.0;3.860833125497614
83187748200810.0;3.86390170648517
83187758274351.0;3.8669642796903014
83187768380029.0;3.870020848952209
83187778485706.0;3.8730714181386316
83187788611122.0;3.87611599114578
83187798716747.0;3.879154571898268
83187808822372.0;3.88218716434904
83187818905966.0;3.88521377247931
83187829011591.0;3.888234400298489
83187839117216.0;3.89124905184412
83187849247945.0;3.894257731181806
83187859353622.0;3.897260442405153
83187869459247.0;3.9002571896357003
83187879549560.0;3.903247977022852
83187889655185.0;3.906232808743814
83187899760810.0;3.9092116890035284
83187909868154.0;3.912184622034603
83187919973779.0;3.9151516120972416
83187930079404.0;3.918112663479178
83187940177997.0;3.921067780495605
83187950283622.0;3.9240169674891057
83187960389247.0;3.9269602288295857
83187970506331.0;3.9298975689141997
83187980611956.0;3.9328289921672805
83187990717581.0;3.935754503040272
83188000846331.0;3.938674106011659
83188010951956.0;3.9415878055869005
83188021057581.0;3.9444956062983665
83188031156018.0;3.9473975127052605
83188041261643.0;3.950293529393543
83188051367268.0;3.9531836609758586
83188061455706.0;3.956067912091465
83188071561331.0;3.9589462874061643
83188081666956.0;3.9618187916122314
83188091773935.0;3.9646854294283433
83188101879560.0;3.967546205599508
83188111985185.0;3.9704011248969957
83188122078206.0;3.973250192118262
83188132183831.0;3.9760934120868763
83188142289456.0;3.978930789652444
83188152410601.0;3.981762329690535
83188162516226.0;3.984588037102614
83188172621851.0;3.98740791681596
83188182728206.0;3.9902219737836004
83188192833831.0;3.9930302129842365
83188202939456.0;3.995832639422161
83188213039039.0;3.998629258127188
83188223144664.0;4.001420074154582
83188233250289.0;4.004205092584987
83188243349976.0;4.0069843185243545
83188253455601.0;4.009757757103868
83188263561279.0;4.012525413479855
83188273673935.0;4.0152872928337136
83188283779560.0;4.018043400371832
83188293885185.0;4.020793741325511
83188304002945.0;4.023538320950879
83188314108570.0;4.026277144528821
83188324214195.0;4.029010217364904
83188334322008.0;4.0317375447892925
83188344427633.0;4.034459132156668
83188354533258.0;4.037174984846152
83188364623414.0;4.039885108261229
83188374729039.0;4.0425895078296765
83188384834664.0;4.045288189003481
83188394941122.0;4.0479811572587625
83188405046747.0;4.050668418095698
83188415152372.0;4.053349977038446
83188425297789.0;4.056025839635065
83188435403414.0;4.058696011457445
83188445509039.0;4.061360498101226
83188455564924.0;4.064019305185712
83188465670549.0;4.066672438353801
83188475776226.0;4.069319903271899
83188485893518.0;4.071961705629845
83188495999143.0;4.074597851140822
83188506104768.0;4.077228345541278
83188516205497.0;4.079853194590853
83188526311122.0;4.08247240407229
83188536416747.0;4.085085979791358
83188546551018.0;4.087693927576761
83188556656643.0;4.090296253280065
83188566762268.0;4.092892962775614
83188576839039.0;4.095484061960451
83188586944664.0;4.098069556754232
83188597050289.0;4.100649453099148
83188607145601.0;4.103223756959842
83188617251226.0;4.1057924743233265
83188627356904.0;4.10835561119891
83188637477789.0;4.1109131736181155
83188647583414.0;4.113465167634605
83188657689039.0;4.116011599324089
83188667784039.0;4.118552474784249
83188677889664.0;4.121087800134642
83188687995289.0;4.123617581516626
83188698098414.0;4.126141825093274
83188708204039.0;4.128660537049289
83188718309716.0;4.131173723590919
83188728425497.0;4.133681390945878
83188738531122.0;4.136183545363249
83188748636747.0;4.138680193113405
83188758761331.0;4.141171340487923
83188768866956.0;4.143656993799493
83188778936226.0;4.146137159381838
83188789041904.0;4.148611843589628
83188799147529.0;4.151081052798397
83188809286747.0;4.153544793404451
83188819392424.0;4.156003071824778
83188829498049.0;4.158455894496972
83188839593310.0;4.160903267879136
83188849698935.0;4.163345198449805
83188859804560.0;4.165781692707854
83188869900393.0;4.16821275717241
83188880006018.0;4.170638398382764
83188890111643.0;4.173058622898293
83188900217008.0;4.175473437298373
83188910322633.0;4.177882848182294
83188920428258.0;4.18028686216917
83188930555393.0;4.182685485897851
83188940661018.0;4.185078726026839
83188950766643.0;4.1874665892342
83188960874664.0;4.1898490822174725
83188970980289.0;4.192226211693585
83188981085914.0;4.194597984398763
83188991167789.0;4.196964407088446
83189001273414.0;4.199325486537196
83189011379039.0;4.201681229538616
83189021486018.0;4.204031642905262
83189031591643.0;4.206376733468554
83189041697268.0;4.208716508078689
83189051803518.0;4.211050973604552
83189061909143.0;4.213380136933628
83189072014768.0;4.215704004971917
83189082125497.0;4.218022584643839
83189092231122.0;4.220335882892139
83189102336747.0;4.222643906677798
83189112441122.0;4.224946662979945
83189122546747.0;4.227244158795773
83189132652372.0;4.229536401140449
83189142764351.0;4.231823397047022
83189152869976.0;4.234105153566332
83189162975601.0;4.2363816777669205
83189173069456.0;4.238652976734946
83189183175081.0;4.2409190575740885
83189193280706.0;4.243179927405456
83189203384560.0;4.245435593367492
83189213490185.0;4.247686062615872
83189223595862.0;4.249931342323413
83189233711747.0;4.252171439679976
83189243817372.0;4.254406361892371
83189253922997.0;4.256636116184268
83189264023674.0;4.258860709796107
83189274129299.0;4.261080149984998
83189284234924.0;4.263294444024634
83189294333726.0;4.265503599205189
83189304439351.0;4.267707622833232
83189314544976.0;4.269906522231629
83189324668206.0;4.27210030473946
83189334773831.0;4.274288977711919
83189344879508.0;4.276472548520218
83189354981591.0;4.278651024551497
83189365087216.0;4.280824413208734
83189375192841.0;4.282992721910659
83189385342008.0;4.285155958091661
83189395447633.0;4.287314129201686
83189405553258.0;4.289467242706152
83189415615706.0;4.291615306085853
83189425721279.0;4.293758326836866
83189435827008.0;4.295896312470458
83189445923258.0;4.2980292705129886
83189456028883.0;4.300157208505817
83189466134508.0;4.302280134005206
83189476231018.0;4.304398054582237
83189486336643.0;4.3065109778227155
83189496442320.0;4.308618911327071
83189506536904.0;4.310721862710264
83189516642581.0;4.312819839601688
83189526748206.0;4.3149128496450695
83189536874351.0;4.317000900498383
83189546979976.0;4.319083999833748
83189557085654.0;4.321162155337341
83189567191018.0;4.3232353747093
83189577296643.0;4.325303665663627
83189587402320.0;4.32736703592809
83189597502581.0;4.329425493244129
83189607608206.0;4.331479045366764
83189617713831.0;4.3335277000645025
83189627902685.0;4.3355714651192425
83189638008310.0;4.337610348326178
83189648113935.0;4.3396443574936985
83189658138206.0;4.3416735004432905
83189668243831.0;4.343697785009445
83189678349508.0;4.345717219039562
83189688454560.0;4.347731810393862
83189698560185.0;4.349741566945285
83189708665810.0;4.351746496579397
83189718769768.0;4.353746607194288
83189728875393.0;4.355741906700486
83189738981070.0;4.357732403020861
83189749100445.0;4.359718104090528
83189759206070.0;4.36169901785676
83189769311747.0;4.363675152278879
83189779406174.0;4.365646515328161
83189789511904.0;4.367613114987743
83189799617685.0;4.369574959252524
83189809696643.0;4.371532056129069
83189819802320.0;4.3734844136355155
83189829908049.0;4.375432039801477
83189840057633.0;4.377374942667944
83189850163362.0;4.379313130287193
83189860269091.0;4.381246610722687
83189870355654.0;4.383175392048982
83189880461435.0;4.385099482351638
83189890567164.0;4.387018889727113
83189900686799.0;4.388933622282668
83189910792581.0;4.390843688136261
83189920898310.0;4.392749095416452
83189930982737.0;4.3946498522623045
83189941088466.0;4.396545966823293
83189951194247.0;4.398437447259205
83189961311018.0;4.400324301740035
83189971416695.0;4.402206538445888
83189981522476.0;4.4040841655668785
83189991635497.0;4.405957191303031
83190001741226.0;4.407825623864188
83190011846956.0;4.4096894714699
83190021942320.0;4.4115487423493285
83190032048101.0;4.41340344474115
83190042153779.0;4.415253586893461
83190052262581.0;4.417099177063677
83190062368310.0;4.418940223518441
83190072474039.0;4.420776734533523
83190082577268.0;4.422608718393723
83190092682997.0;4.424436183392772
83190102788726.0;4.426259137833239
83190112896643.0;4.428077590026434
83190123002372.0;4.429891548292315
83190133108101.0;4.431701020959388
83190143225185.0;4.433506016364608
83190153330914.0;4.43530654285328
83190163436643.0;4.437102608778965
83190173534664.0;4.43889422250338
83190183640393.0;4.440681392396298
83190193746122.0;4.442464126835455
83190203848258.0;4.444242434206442
83190213953987.0;4.44601632290261
83190224059716.0;4.447785801324967
83190234174768.0;4.449550877882084
83190244280497.0;4.4513115609899945
83190254386226.0;4.453067859072094
83190264479976.0;4.454819780559037
83190274585706.0;4.456567333888634
83190284691435.0;4.458310527505761
83190294803726.0;4.460049369862256
83190304909456.0;4.461783869416825
83190315015185.0;4.463514034634942
83190325118935.0;4.465239873988745
83190335224612.0;4.466961395956939
83190345330393.0;4.468678609024699
83190355426487.0;4.470391521683573
83190365532216.0;4.472100142431382
83190375637997.0;4.473804479772112
83190385751174.0;4.475504542215812
83190395856956.0;4.477200338278503
83190405962685.0;4.478891876482076
83190416062893.0;4.480579165354199
83190426168570.0;4.48226221342821
83190436274351.0;4.483941029243016
83190446383101.0;4.48561562134299
83190456488831.0;4.487285998277872
83190466594508.0;4.488952168602672
83190476722581.0;4.490614140877568
83190486828310.0;4.492271923667811
83190496934039.0;4.493925525543627
83190507008206.0;4.495574955080123
83190517113987.0;4.497220220857191
83190527219664.0;4.498861331459409
83190537332685.0;4.500498295475939
83190547438362.0;4.502131121500426
83190557544091.0;4.503759818130902
83190567650081.0;4.505384393969688
83190577755758.0;4.5070048576232935
83190587861487.0;4.508621217702316
83190597970081.0;4.510233482821345
83190608075758.0;4.511841661598851
83190618181539.0;4.513445762657092
83190628272945.0;4.5150457946220195
83190638378726.0;4.5166417661231835
83190648484456.0;4.518233685793633
83190658612893.0;4.519821562269816
83190668718622.0;4.521405404191477
83190678824351.0;4.522985220201556
83190688913935.0;4.524561018946085
83190699019612.0;4.526132809074096
83190709125341.0;4.527700599237527
83190719236383.0;4.529264398091134
83190729342164.0;4.530824214292388
83190739447841.0;4.532380056501382
83190749542424.0;4.533931933380729
83190759648206.0;4.5354798535954695
83190769753883.0;4.537023825812975
83190779850497.0;4.538563858702849
83190789956018.0;4.540099960936823
83190800061591.0;4.541632141188652
83190810166018.0;4.543160408134016
83190820271539.0;4.544684770450425
83190830377112.0;4.546205236817125
83190840518518.0;4.547721815914999
83190850624039.0;4.549234516426479
83190860729612.0;4.550743347035445
83190870816122.0;4.552248316427127
83190880921643.0;4.553749433288013
83190891027216.0;4.555246706305747
83190901140706.0;4.556740144169025
83190911246226.0;4.558229755567494
83190921351799.0;4.559715549191643
83190931442008.0;4.561197533732705
83190941547529.0;4.562675717882555
83190951653101.0;4.5641501103336095
83190961770497.0;4.565620719778727
83190971876018.0;4.567087554911107
83190981981591.0;4.56855062442419
83190992088101.0;4.570009937011561
83191002193622.0;4.571465501366862
83191012299195.0;4.5729173261836875
83191022400497.0;4.574365420155494
83191032506018.0;4.57580979197549
83191042611591.0;4.577250450336538
83191052723518.0;4.578687403931062
83191062829039.0;4.580120661450959
83191072934612.0;4.581550231587503
83191083041539.0;4.5829761230312585
83191093147060.0;4.584398344471982
