TimestampAcc [ns];Metric
687609049487495.0;2.177754572003366
687609059583016.0;2.183948860596477
687609069688276.0;2.1901475089837743
687609079785932.0;2.1963505023515464
687609089921037.0;2.2025578258453327
687609100038953.0;2.2087694645699565
687609110146505.0;2.2149854035895644
687609120254057.0;2.2212056279276617
687609130336141.0;2.2274301225671502
687609140443693.0;2.2336588724503654
687609150551245.0;2.239891862479113
687609160661453.0;2.2461290775147065
687609170769005.0;2.252370502378004
687609180876557.0;2.2586161218494487
687609190987912.0;2.2648659206691084
687609201095464.0;2.271119883536712
687609211203016.0;2.2773779951116877
687609221309578.0;2.283640240013203
687609231417130.0;2.2899066028202055
687609241524630.0;2.296177068071459
687609251654266.0;2.302451620265585
687609261761818.0;2.3087302438611053
687609271869370.0;2.315012923276483
687609281948953.0;2.321299642890172
687609292056505.0;2.3275903870406554
687609302164057.0;2.333885140026495
687609312269578.0;2.3401838861063764
687609322377130.0;2.3464866094991548
687609332484682.0;2.3527932943838996
687609342615099.0;2.3591039248999417
687609352722651.0;2.3654184851469173
687609362830203.0;2.3717369591848128
687609372929682.0;2.378059331034012
687609383037235.0;2.3843855846753454
687609393144787.0;2.3907157040501366
687609403239162.0;2.3970496730602475
687609413346714.0;2.4033874755681266
687609423454266.0;2.409729095396858
687609433562912.0;2.416074516330208
687609443670464.0;2.4224237221126765
687609453778016.0;2.428776696449547
687609463890516.0;2.4351334230069375
687609473998068.0;2.441493885411856
687609484105568.0;2.4478580672522527
687609494218432.0;2.4542259520770697
687609504325985.0;2.4605975233962942
687609514433537.0;2.466972764681011
687609524536245.0;2.4733516593634546
687609534643797.0;2.4797341908370614
687609544751349.0;2.486120342456524
687609554867391.0;2.4925100975378465
687609564974943.0;2.498903439358398
687609575082495.0;2.5053003511569676
687609585167078.0;2.5117008161338203
687609595274630.0;2.5181048174507508
687609605382130.0;2.524512338231138
687609615491349.0;2.5309233615599984
687609625598901.0;2.537337870484042
687609635706453.0;2.5437558480117284
687609645822391.0;2.5501772771133213
687609655929943.0;2.556602140720943
687609666037495.0;2.5630304217286293
687609676142807.0;2.569462102992385
687609686250360.0;2.5758971673302407
687609696357912.0;2.5823355975223103
687609706462860.0;2.5887773763108504
687609716570464.0;2.5952224864003233
687609726677964.0;2.6016709104574587
687609736784891.0;2.6081226311113155
687609746892443.0;2.6145776309533413
687609756999995.0;2.6210358925374346
687609767106974.0;2.6274973983800094
687609777214526.0;2.6339621309600587
687609787322078.0;2.640430072719219
687609797434995.0;2.6469012060618335
687609807542547.0;2.6533755133550136
687609817650047.0;2.6598529769287
687609827754891.0;2.6663335790757254
687609837862443.0;2.6728173020518766
687609847969995.0;2.6793041280759584
687609858086349.0;2.6857940393298594
687609868193901.0;2.6922870179586176
687609878301453.0;2.6987830460704862
687609888399318.0;2.705282105737003
687609898506922.0;2.711784178993056
687609908614474.0;2.718289247836944
687609918711714.0;2.7247972942304393
687609928819266.0;2.7313083000988594
687609938926870.0;2.7378222473311307
687609949037860.0;2.7443391177798584
687609959145412.0;2.7508588932613924
687609969252964.0;2.7573815555558947
687609979366662.0;2.7639070864074085
687609989474162.0;2.770435467523924
687609999581766.0;2.776966680577448
687610009683432.0;2.7835007072040745
687610019790985.0;2.7900375290040524
687610029898537.0;2.7965771275418567
687610040030620.0;2.8031194843462592
687610050138172.0;2.8096645809104017
687610060245724.0;2.816212398691867
687610070317495.0;2.822762919112751
687610080425047.0;2.829316123559733
687610090532599.0;2.8358719933841505
687610100669057.0;2.8424305099020724
687610110776453.0;2.8489916543943745
687610120883849.0;2.8555554081068126
687610130970932.0;2.862121752250095
687610141078328.0;2.8686906679999615
687610151185724.0;2.875262136497264
687610161297078.0;2.88183613884804
687610171404474.0;2.8884126561235965
687610181511870.0;2.8949916693605853
687610191616141.0;2.901573159561083
687610201723537.0;2.9081571076926696
687610211830932.0;2.9147434946885067
687610221937599.0;2.9213323014474195
687610232044995.0;2.927923508833981
687610242152391.0;2.9345170976785937
687610252262599.0;2.941113048777572
687610262369995.0;2.947711342893225
687610272477391.0;2.954311960753939
687610282583745.0;2.9609148830542615
687610292691141.0;2.967520090454977
687610302798537.0;2.9741275635831883
687610312904995.0;2.9807372830323953
687610323012391.0;2.9873492293625787
687610333119787.0;2.993963383100281
687610343245516.0;3.0005797247386905
687610353352912.0;3.0071982347377233
687610363460307.0;3.0138188935241104
687610373539891.0;3.0204416814914783
687610383647287.0;3.027066579000433
687610393754682.0;3.033693566378645
687610403877495.0;3.040322623920934
687610413984891.0;3.046953731889353
687610424092287.0;3.053586870513273
687610434193537.0;3.0602220199894745
687610444300932.0;3.066859160482233
687610454408328.0;3.073498272123407
687610464515412.0;3.080139335012527
687610474622807.0;3.086782329216881
687610484730203.0;3.093427234771603
687610494840412.0;3.1000740316797675
687610504947807.0;3.106722699912476
687610515055203.0;3.1133732194089525
687610525153901.0;3.120025570076633
687610535261297.0;3.126679731791258
687610545368745.0;3.1333356843969664
687610555505932.0;3.1399934077063882
687610565613328.0;3.1466528815007386
687610575720724.0;3.1533140855299138
687610585809995.0;3.1599769995125833
687610595917391.0;3.166641603136286
687610606024787.0;3.173307876057528
687610616128537.0;3.1799757979018786
687610626235932.0;3.186645348264062
687610636343328.0;3.1933165067080513
687610646450724.0;3.1999892527671556
687610656558120.0;3.2066635659441176
687610666665516.0;3.2133394257112067
687610676779370.0;3.2200168115103147
687610686886766.0;3.2266957027530503
687610696994162.0;3.2333760788208346
687610707069057.0;3.240057919064997
687610717176453.0;3.2467412028068687
687610727283901.0;3.253425909337873
687610737412912.0;3.2601120179196337
687610747520307.0;3.266799507784081
687610757627703.0;3.2734883581335468
687610767742807.0;3.2801785481408694
687610777850203.0;3.286870056949495
687610787957599.0;3.293562863673577
687610798059891.0;3.3002569473980814
687610808167287.0;3.3069522871788863
687610818274682.0;3.3136488620428914
687610828388120.0;3.320346650988123
687610838495516.0;3.3270456329838383
687610848602912.0;3.333745786970623
687610858732495.0;3.340447091860503
687610868839891.0;3.3471495265370472
687610878947339.0;3.353853069855479
687610889035932.0;3.36055770064278
687610899143328.0;3.3672633976977946
687610909250724.0;3.3739701397913398
687610919352703.0;3.3806779056663108
687610929460099.0;3.387386674037789
687610939567547.0;3.3940964235931514
687610949663641.0;3.4008071329921816
687610959771037.0;3.407518780867179
687610969878485.0;3.4142313458230658
687610980004370.0;3.42094480643749
687610990111766.0;3.4276591412609294
687611000219162.0;3.4343743288167987
687611010343537.0;3.44109034760156
687611020450932.0;3.447807176084834
687611030558328.0;3.454524792709507
687611040638641.0;3.461243175891842
687611050746037.0;3.4679623040215874
687611060853432.0;3.4746821554620952
687611070979526.0;3.4814027085504344
687611081086922.0;3.488123941597501
687611091194318.0;3.4948458328881324
687611101300516.0;3.5015683606812233
687611111407912.0;3.5082915032098407
687611121515307.0;3.5150152386813405
687611131608849.0;3.5217395452774847
687611141716245.0;3.5284644011545554
687611151823641.0;3.5351897844434665
687611161932078.0;3.541915673249881
687611172039474.0;3.548642045654332
687611182146870.0;3.555368879712346
687611192259787.0;3.5620961534545534
687611202367182.0;3.5688238448867997
687611212474578.0;3.5755519319902573
687611222575724.0;3.5822803927215423
687611232683120.0;3.589009205012835
687611242790516.0;3.5957383467719977
687611252904057.0;3.6024677958826876
687611263011453.0;3.6091975302044714
687611273118849.0;3.6159275275729454
687611283234057.0;3.622657765799853
687611293341453.0;3.629388222673202
687611303448849.0;3.636118875957382
687611313548745.0;3.6428497033932805
687611323656141.0;3.6495806826984096
687611333763537.0;3.6563117915670236
687611343888224.0;3.66304300767025
687611353995620.0;3.6697743086562116
687611364103016.0;3.6765056721501526
687611374181974.0;3.683237075754558
687611384289370.0;3.689968497049285
687611394396818.0;3.6966999135916825
687611404516297.0;3.70343130291671
687611414623693.0;3.7101626425370653
687611424731089.0;3.7168939099433103
687611434839891.0;3.7236250826039963
687611444947287.0;3.7303561379657864
687611455054682.0;3.737087053453576
687611465160620.0;3.7438178064706142
687611475268016.0;3.7505483743986274
687611485375412.0;3.757278734597944
687611495468537.0;3.764008864407623
687611505575932.0;3.7707387411455797
687611515683328.0;3.7774683421087167
687611525799943.0;3.784197644573053
687611535907495.0;3.7909266257938454
687611546014995.0;3.79765526300571
687611556119578.0;3.804383533422756
687611566227078.0;3.8111114142387215
687611576334578.0;3.8178388826271017
687611586446714.0;3.824565915741283
687611596554162.0;3.8312924907146715
687611606661714.0;3.8380185846608206
687611616766557.0;3.8447441746735698
687611626874057.0;3.85146923782718
687611636981557.0;3.858193751176467
687611647094162.0;3.864917691756933
687611657201662.0;3.8716410365849043
687611667309162.0;3.878363762657667
687611677410724.0;3.8850858469536007
687611687518224.0;3.8918072664323162
687611697625724.0;3.898527998034787
687611707744787.0;3.9052480186834835
687611717852287.0;3.9119673052825057
687611727959839.0;3.9186858347177136
687611738039266.0;3.9254035838568626
687611748146766.0;3.932120529549735
687611758254266.0;3.9388366486282713
687611768367182.0;3.945551917906709
687611778474682.0;3.9522663141817205
687611788582182.0;3.9589798142325527
687611798692339.0;3.9656923948211613
687611808799839.0;3.972404032692353
687611818907391.0;3.9791147045739272
687611829019110.0;3.9858243871768124
687611839126610.0;3.9925330571951996
687611849234110.0;3.9992406913066887
687611859354266.0;4.0059472661724325
687611869461766.0;4.012652758437275
687611879569318.0;4.019357144729897
687611889664578.0;4.026060401662958
687611899772078.0;4.032762505833242
687611909879630.0;4.039463433821789
687611919991557.0;4.046163162194036
687611930099057.0;4.052861667499959
687611940206557.0;4.0595589262742156
687611950287495.0;4.066254915036287
687611960394995.0;4.072949610290619
687611970502495.0;4.079642988526759
687611980650203.0;4.0863350262194995
687611990757703.0;4.093025699829026
687612000865203.0;4.0997149858010555
687612010954474.0;4.106402860566982
687612021061974.0;4.11308930054402
687612031169474.0;4.119774282135351
687612041305360.0;4.126457781730269
687612051412860.0;4.133139775704325
687612061520412.0;4.139820240419474
687612071604370.0;4.146499152224233
687612081711870.0;4.153176487453822
687612091819370.0;4.159852222430316
687612101937964.0;4.166526333462783
687612112045464.0;4.173198796847443
687612122152964.0;4.179869588867809
687612132242703.0;4.186538685794829
687612142350203.0;4.193206063887035
687612152457703.0;4.19987169939069
687612162572130.0;4.2065355685399295
687612172679630.0;4.213197647556913
687612182787130.0;4.21985791265197
687612192881141.0;4.226516340023756
687612202988641.0;4.233172905859408
687612213096141.0;4.239827586334697
687612223209891.0;4.2464803576141845
687612233317391.0;4.253131195851373
687612243424891.0;4.25978007718886
687612253539995.0;4.266426977758488
687612263647495.0;4.273071873681505
687612273754995.0;4.279714741068722
687612283854266.0;4.286355556020669
687612293961766.0;4.2929942946277455
687612304069266.0;4.29963093297038
687612314198641.0;4.30626544711918
687612324306141.0;4.312897813135087
687612334413641.0;4.3195280070695246
687612344515985.0;4.326156004964548
687612354623537.0;4.332781782852996
687612364731037.0;4.339405316758646
687612374825203.0;4.34602658269636
687612384932703.0;4.352645556672239
687612395040203.0;4.35926221468378
687612405147703.0;4.365876532720036
687612415255203.0;4.37248848676177
687612425362703.0;4.379098052781624
687612435474162.0;4.385705206744279
687612445581662.0;4.392309924606617
687612455689162.0;4.398912182317878
687612465804578.0;4.405511955819828
687612475912078.0;4.412109221046921
687612486019578.0;4.418703953926459
687612496133120.0;4.425296130378757
687612506240620.0;4.4318857263173035
687612516348120.0;4.438472717648927
687612526457235.0;4.445057080273954
687612536564839.0;4.451638790086367
687612546672495.0;4.458217822973964
687612556769318.0;4.464794154818524
687612566876922.0;4.471367761495962
687612576984578.0;4.477938618876497
687612587098172.0;4.48450670282481
687612597205828.0;4.491071989200211
687612607313432.0;4.497634453856804
687612617407339.0;4.504194072643653
687612627514943.0;4.510750821404947
687612637622599.0;4.517304675980164
687612647728485.0;4.523855612204226
687612657836141.0;4.530403605907669
687612667943745.0;4.536948632916797
687612678041610.0;4.543490669053853
687612688149214.0;4.550029690137176
687612698256922.0;4.556565671981367
687612708385255.0;4.563098590397448
687612718492860.0;4.56962842119302
687612728600516.0;4.576155140172428
687612738708797.0;4.5826787231369295
687612748816453.0;4.589199145884848
687612758924057.0;4.5957163842117446
687612769008797.0;4.602230413910583
687612779116401.0;4.608741210771889
687612789224057.0;4.615248750583923
687612799317912.0;4.621753009132846
687612809425516.0;4.6282539622028835
687612819533120.0;4.634751585576499
687612829650047.0;4.641245855034551
687612839757703.0;4.647736746356465
687612849865307.0;4.654224235320399
687612860009057.0;4.660708297703419
687612870116662.0;4.667188909281666
687612880224318.0;4.673666045830522
687612890302495.0;4.680139683124775
687612900410099.0;4.686609796938793
687612910517755.0;4.693076363046696
687612920626922.0;4.699539357222527
687612930734526.0;4.705998755240419
687612940842182.0;4.712454532874766
687612950956089.0;4.718906665900391
687612961063693.0;4.725355130092723
687612971171349.0;4.731799901227966
687612981259995.0;4.738240955083275
687612991367599.0;4.7446782674369254
687613001475255.0;4.751111814068488
687613011593901.0;4.757541570759007
687613021701505.0;4.763967513291175
687613031809162.0;4.770389617449507
687613041922235.0;4.776807859020512
687613052029839.0;4.783222213792862
687613062137495.0;4.789632657557566
687613072244735.0;4.796039166108138
687613082352339.0;4.802441715240772
687613092459995.0;4.808840280754507
687613102575360.0;4.815234838451393
687613112682964.0;4.821625364136662
687613122790620.0;4.828011833618896
687613132884214.0;4.834394222710199
687613142991818.0;4.840772507226377
687613153099474.0;4.847146662987108
687613163221193.0;4.85351666581612
687613173328849.0;4.85988249154136
687613183436453.0;4.8662441159951735
687613193530360.0;4.872601515014481
687613203638016.0;4.878954664440962
687613213745620.0;4.885303540121229
687613223854839.0;4.891648117907008
687613233962443.0;4.897988373655314
687613244070099.0;4.904324283228626
687613254185047.0;4.910655822495067
687613264292651.0;4.91698296732858
687613274400307.0;4.92330569360911
687613284495985.0;4.929623977222783
687613294603589.0;4.935937794062085
687613304711245.0;4.94224712002604
687613314824422.0;4.948551931020387
687613324932078.0;4.954852202957768
687613335039682.0;4.961147911757895
687613345148068.0;4.967439033347742
687613355255672.0;4.973725543661719
687613365363328.0;4.980007418641855
687613375465880.0;4.986284634237976
687613385573537.0;4.992557166407886
687613395681141.0;4.998824991117539
687613405790672.0;5.005088084341212
687613415898276.0;5.0113464220616795
687613426005932.0;5.017599980270388
687613436107130.0;5.023848734967638
687613446214735.0;5.03009266216276
687613456322391.0;5.036331737874297
687613466439422.0;5.042565938130183
687613476547026.0;5.048795238967918
687613486654682.0;5.055019616434754
687613496754422.0;5.061239046587881
687613506862078.0;5.067453505494607
687613516971482.0;5.073662969232542
687613527085180.0;5.079867413889778
687613537192576.0;5.086066815565067
687613547299972.0;5.092261150368005
687613557407732.0;5.098450394419208
687613567515128.0;5.104634523850491
687613577622524.0;5.110813514805047
687613587738149.0;5.116987343437627
687613597845545.0;5.123155985914716
687613607952941.0;5.129319418414719
687613618033253.0;5.13547761712814
687613628140649.0;5.141630558257768
687613638248045.0;5.147778218018855
687613648362524.0;5.1539205726393025
687613658469920.0;5.16005759835984
687613668577316.0;5.166189271434211
687613678683253.0;5.172315568129351
687613688790649.0;5.1784364647255625
687613698898045.0;5.184551937516696
687613708987993.0;5.19066196281033
687613719095389.0;5.1967665169279424
687613729202785.0;5.2028655762050935
687613739352003.0;5.208959116991602
687613749459399.0;5.215047115651734
687613759566795.0;5.221129548564379
687613769650441.0;5.227206392123235
687613779757837.0;5.2332776227369875
687613789865232.0;5.239343216829492
687613799965857.0;5.245403150839958
687613810073253.0;5.251457401223134
687613820180649.0;5.257505944449487
687613830290493.0;5.263548757005377
687613840397889.0;5.269585815393245
687613850505285.0;5.275617096131788
687613860615441.0;5.28164257575614
687613870722837.0;5.287662230818049
687613880830232.0;5.293676037886065
687613890961274.0;5.299683973545718
687613901068670.0;5.305686014399707
687613911176066.0;5.311682137068085
687613921261587.0;5.317672318188442
687613931368982.0;5.32365653441608
687613941476378.0;5.329634762424205
687613951622732.0;5.335606978904113
687613961730128.0;5.34157316056537
687613971837524.0;5.347533284135994
687613981907003.0;5.353487326362635
687613992014399.0;5.359435264010762
687614002121795.0;5.3653770738648445
687614012240597.0;5.371312732728529
687614022347993.0;5.377242217424818
687614032455389.0;5.383165504796252
687614042565441.0;5.389082571705091
687614052672837.0;5.394993395033501
687614062780232.0;5.400897951683738
687614072884295.0;5.406796218578331
687614082991691.0;5.412688172660277
687614093099087.0;5.418573790893226
687614103218982.0;5.4244530502616675
687614113326378.0;5.430325927771121
687614123433774.0;5.436192400448313
687614133521170.0;5.4420524453413535
687614143628566.0;5.447906039519928
687614153735962.0;5.453753160075486
687614163852680.0;5.459593784121431
687614173960076.0;5.465427888793318
687614184067472.0;5.471255451249039
687614194173462.0;5.477076448668999
687614204280857.0;5.482890858256294
687614214388253.0;5.488698657236885
687614224506795.0;5.494499822859776
687614234614191.0;5.500294332397193
687614244721587.0;5.506082163144761
687614254816847.0;5.511863292421687
687614264924243.0;5.517637697570937
687614275031639.0;5.523405355959415
687614285132524.0;5.52916624497815
687614295239920.0;5.534920342042479
687614305347316.0;5.540667624592249
687614315466899.0;5.546408070091996
687614325574295.0;5.552141656031132
687614335681691.0;5.557868359924125
687614345786482.0;5.563588159310676
687614355893878.0;5.569301031755909
687614366001274.0;5.575006954850565
687614376103097.0;5.580705906211183
687614386210493.0;5.586397863480283
687614396317889.0;5.592082804326548
687614406420649.0;5.597760706445015
687614416528045.0;5.603431547557264
687614426635441.0;5.6090953054116035
687614436751274.0;5.614751957783266
687614446858670.0;5.620401482474588
687614456966066.0;5.62604385731519
687614467082628.0;5.631679060162157
687614477190024.0;5.637307068900221
687614487297420.0;5.6429278614419305
687614497386378.0;5.648541415727835
687614507493774.0;5.654147709726659
687614517601170.0;5.659746721435469
687614527706691.0;5.66533842887985
687614537813982.0;5.670922810114079
687614547921274.0;5.676499843221301
687614558046691.0;5.682069506313721
687614568153982.0;5.687631777532784
687614578261274.0;5.693186635049362
687614588398826.0;5.698734057063938
687614598506066.0;5.704274021806786
687614608613357.0;5.7098065075381585
687614618720701.0;5.715331492548462
687614628785232.0;5.720848955158446
687614638892524.0;5.726358873719389
687614648999868.0;5.7318612266132805
687614659106274.0;5.737355992253005
687614669213566.0;5.742843149082526
687614679320857.0;5.748322675577072
687614689437837.0;5.753794550243335
687614699545128.0;5.759258751619655
687614709652472.0;5.764715258276202
687614719743982.0;5.770164048815148
687614729851274.0;5.7756051018708385
687614739958618.0;5.781038396109971
687614750076066.0;5.786463910231771
687614760183357.0;5.7918816229681775
687614770290701.0;5.79729151308402
687614780419920.0;5.802693559377195
687614790527212.0;5.808087740678845
687614800634555.0;5.81347403585354
687614810743774.0;5.818852423799454
687614820851066.0;5.824222883448543
687614830958410.0;5.829585393766729
687614841022524.0;5.834939933754066
687614851129816.0;5.840286482444922
687614861237160.0;5.845625018908157
687614871378566.0;5.850955522247299
687614881485857.0;5.856277971600727
687614891593201.0;5.861592346141856
687614901703982.0;5.86689862507931
687614911811274.0;5.8721967876570975
687614921918618.0;5.877486813154794
687614932027003.0;5.882768680887713
687614942134295.0;5.8880423702070726
687614952241639.0;5.893307860500171
687614962335545.0;5.898565131190557
687614972442837.0;5.903814161738202
687614982550180.0;5.909054931639675
687614992651795.0;5.914287420428321
687615002759087.0;5.919511607674439
687615012866430.0;5.924727472985447
687615023002420.0;5.929934996006056
687615033109712.0;5.9351341564184334
687615043217055.0;5.940324933942383
687615053294347.0;5.945507308335513
687615063401639.0;5.9506812593934075
687615073508982.0;5.955846766949813
687615083641587.0;5.96100381087681
687615093748878.0;5.966152371084987
687615103856222.0;5.971292427523621
687615113944035.0;5.976423960180848
687615124051326.0;5.981546949083838
687615134158670.0;5.986661374298971
687615144285649.0;5.991767215932017
687615154392941.0;5.996864454128313
687615164500285.0;6.001953069072935
687615174594087.0;6.007033040990879
687615184701378.0;6.012104350147232
687615194808722.0;6.0171669768473555
687615204915597.0;6.022220901437055
687615215022889.0;6.0272661043027425
687615225130232.0;6.032302565871606
687615235236170.0;6.037330266611778
687615245343462.0;6.042349187032499
687615255450805.0;6.047359307684288
687615265569503.0;6.052360609159108
687615275676795.0;6.057353072090531
687615285784139.0;6.062336677153911
687615295884087.0;6.06731140506655
687615305991378.0;6.072277236587868
687615316098722.0;6.077234152519572
687615326226170.0;6.082182133705831
687615336333462.0;6.087121161033447
687615346440805.0;6.092051215432021
687615356528670.0;6.0969722778741255
687615366635962.0;6.101884329375475
687615376743305.0;6.106787350995094
687615386845337.0;6.11168132383548
687615396952628.0;6.116566229042785
687615407059972.0;6.121442047806987
687615417166378.0;6.126308761362068
687615427273670.0;6.1311663509861845
687615437381014.0;6.1360147980018205
687615447489295.0;6.140854083775952
687615457596587.0;6.145684189720203
687615467703930.0;6.15050509729101
687615477812524.0;6.15531678798979
687615487919816.0;6.160119243363106
687615498027160.0;6.16491244500282
687615508147941.0;6.169696374546255
687615518255232.0;6.174471013676349
687615528322785.0;6.179236344121808
687615538430128.0;6.18399234765727
687615548537420.0;6.1887390061034715
687615558678930.0;6.193476301327401
687615568786222.0;6.198204215242466
687615578893566.0;6.202922729808655
687615588988410.0;6.207631827032699
687615599095701.0;6.212331488968228
687615609202993.0;6.217021697715939
687615619310285.0;6.221702435423758
687615629470753.0;6.2263736842870046
687615639578045.0;6.231035426548562
687615649685389.0;6.235687644499045
687615659732524.0;6.240330320476964
687615669839816.0;6.2449634368688836
687615679947160.0;6.2495869761095735
687615690062732.0;6.2542009206821705
687615700170024.0;6.258805253118337
687615710277368.0;6.263399955998417
687615720387628.0;6.267985011951592
687615730494920.0;6.272560403656031
687615740602264.0;6.277126113839043
687615750727420.0;6.281682125277226
687615760834712.0;6.286228420796612
687615770942055.0;6.290764983272823
687615781021274.0;6.295291795631226
687615791128566.0;6.299808840847093
687615801235910.0;6.304316101945759
687615811352680.0;6.3088135620027765
687615821459972.0;6.313301204144072
687615831567316.0;6.317779011546109
687615841691170.0;6.322246967436041
687615851798462.0;6.3267050550918755
687615861905805.0;6.331153257842616
687615872008930.0;6.335591559068427
687615882116222.0;6.340019942200791
687615892223566.0;6.344438390722666
687615902328878.0;6.348846888168631
687615912436170.0;6.353245418125032
687615922543514.0;6.357633964230119
687615932662732.0;6.362012510174201
687615942770024.0;6.36638103969979
687615952877368.0;6.370739536601748
687615962971274.0;6.375087984727431
687615973078566.0;6.379426367976832
687615983185910.0;6.3837546703027375
687615993288670.0;6.388072875710874
687616003395962.0;6.3923809682600545
687616013503305.0;6.396678932062327
687616023621795.0;6.400966751283127
687616033729087.0;6.405244410141419
687616043836430.0;6.4095118929098565
687616053952732.0;6.4137691839149245
687616064060024.0;6.4180162675370855
687616074167368.0;6.422253128210931
687616084271795.0;6.426479750425335
687616094379087.0;6.430696118723601
687616104486430.0;6.434902217703607
687616114587264.0;6.439098032017943
687616124694555.0;6.443283546374046
687616134801899.0;6.447458745534339
687616144919191.0;6.451623614316366
687616155026482.0;6.455778137592935
687616165133826.0;6.459922300292261
687616175228462.0;6.464056087398097
687616185335753.0;6.468179483949873
687616195443097.0;6.472292475042826
687616205548045.0;6.47639504582814
687616215655337.0;6.480487181513089
687616225762680.0;6.484568867361182
687616235879920.0;6.488640088692299
687616245987212.0;6.492700830882824
687616256094555.0;6.496751079365779
687616266196378.0;6.500790819630963
687616276303670.0;6.504820037225094
687616286411014.0;6.508838717751941
687616296516170.0;6.512846846872466
687616306623462.0;6.516844410304958
687616316730805.0;6.520831393825165
687616326837628.0;6.524807783266428
687616336944920.0;6.5287735645198195
687616347052264.0;6.532728723534272
687616357175753.0;6.536673246316712
687616367283045.0;6.540607118932196
687616377390389.0;6.544530327504023
687616387487107.0;6.54844285821387
687616397594399.0;6.552344697301922
687616407701743.0;6.556235831066988
687616417806378.0;6.560116245866648
687616427913670.0;6.563985928117385
687616438020962.0;6.567844864294709
687616448125128.0;6.571693040933272
687616458232420.0;6.575530444626994
687616468339764.0;6.5793570620291915
687616478448357.0;6.5831728798527065
687616488555649.0;6.58697788487002
687616498662993.0;6.590772063913381
687616508760962.0;6.594555403874942
687616518868253.0;6.598327891706887
687616528975597.0;6.602089514421557
687616539081430.0;6.605840259091572
687616549188930.0;6.6095801128499545
687616559296482.0;6.613309062890252
687616569457732.0;6.617027096466657
687616579565285.0;6.620734200894127
