TimestampAcc [ns];Metric
687960097708123.0;1.1404943921102888
687960107804530.0;1.146397368997752
687960117939530.0;1.1523037836548549
687960128066248.0;1.1582136219896564
687960138139634.0;1.1641268698914964
687960148249790.0;1.1700435132310611
687960158366613.0;1.1759635378604492
687960168455155.0;1.181886929613235
687960178598384.0;1.1878136743045353
687960188679373.0;1.1937437577310732
687960198775467.0;1.1996771656712444
687960208886613.0;1.2056138838851826
687960218995728.0;1.2115538981148248
687960229126092.0;1.2174971940839756
687960239235676.0;1.2234437574983723
687960249328436.0;1.2293935740457507
687960259433592.0;1.2353466293959106
687960269541978.0;1.2413029092007817
687960279654478.0;1.2472623990944893
687960289752082.0;1.2532250846934183
687960299858905.0;1.2591909515962796
687960309988071.0;1.265159985384176
687960320075676.0;1.2711321716206678
687960330180519.0;1.2771074958518371
687960340294894.0;1.283085943606353
687960350391873.0;1.289067500395537
687960360504582.0;1.2950521517134261
687960370611040.0;1.3010398830368397
687960380726457.0;1.3070306798254434
687960390824686.0;1.3130245275218144
687960400932290.0;1.319021411551507
687960411041769.0;1.3250213173231187
687960421144998.0;1.331024230228356
687960431263123.0;1.3370301356421026
687960441358748.0;1.343039018922487
687960451470936.0;1.3490508654109468
687960461572290.0;1.3550656604322955
687960471680936.0;1.3610833892947884
687960481812134.0;1.3671040372901884
687960491908592.0;1.373127589693832
687960502008176.0;1.3791540317646966
687960512107811.0;1.3851833487454661
687960522244113.0;1.3912155258625962
687960532343696.0;1.3972505483263806
687960542443332.0;1.4032884013310174
687960552545259.0;1.4093290700546757
687960562644842.0;1.4153725396595587
687960572744478.0;1.4214187952919703
687960582892082.0;1.427467822082381
687960592991717.0;1.4335196051454926
687960603091301.0;1.4395741295803035
687960613193801.0;1.4456313804701753
687960623293384.0;1.4516913428828968
687960633393019.0;1.4577540018707513
687960643511405.0;1.4638193424705828
687960653610988.0;1.4698873497038607
687960663710623.0;1.4759580085767479
687960673838228.0;1.4820313040801667
687960683937811.0;1.488107221189867
687960694037446.0;1.4941857448664921
687960704149113.0;1.5002668600556464
687960714248696.0;1.5063505516879598
687960724348332.0;1.5124368046791556
687960734494426.0;1.5185256039301163
687960744594009.0;1.5246169343269493
687960754693592.0;1.5307107807410543
687960764793228.0;1.5368071280291906
687960774903384.0;1.5429059610335447
687960785002967.0;1.5490072645817972
687960795102603.0;1.5551110234871894
687960805233905.0;1.5612172225485914
687960815333488.0;1.567325846550567
687960825433123.0;1.573436880263442
687960835550051.0;1.5795503084433726
687960845649634.0;1.585666115832414
687960855749269.0;1.5917842871585848
687960865867655.0;1.597904807135934
687960875967238.0;1.6040276604646089
687960886066873.0;1.610152831830921
687960896191821.0;1.616280305907414
687960906291457.0;1.6224100673529318
687960916391040.0;1.6285421008126832
687960926522290.0;1.634676390918311
687960936621873.0;1.6408129222879595
687960946721457.0;1.6469516795263417
687960956846196.0;1.6530926472248055
687960966945832.0;1.659235809961401
687960977045415.0;1.665381152300948
687960987168957.0;1.6715286587951017
687960997268592.0;1.67767831398242
687961007368176.0;1.6838301023884334
687961017464998.0;1.6899840085257118
687961027564634.0;1.6961400168939342
687961037664269.0;1.7022981119799578
687961047786978.0;1.708458278257882
687961057886613.0;1.714620500189118
687961067986196.0;1.720784762222457
687961078135155.0;1.7269510487941375
687961088234738.0;1.7331193443279098
687961098334373.0;1.7392896332351058
687961108441405.0;1.7454618999147027
687961118541040.0;1.751636128753389
687961128640623.0;1.757812304125632
687961138769478.0;1.7639904103937447
687961148869113.0;1.7701704319079525
687961158968696.0;1.77635235300646
687961169085988.0;1.7825361580155186
687961179185571.0;1.7887218312494924
687961189285207.0;1.7949093570109256
687961199408071.0;1.80109871959061
687961209507655.0;1.8072899032676546
687961219607290.0;1.8134828923095523
687961229735467.0;1.8196776709722464
687961239835051.0;1.825874223500198
687961249934634.0;1.8320725341264528
687961260064946.0;1.8382725870727115
687961270164530.0;1.8444743665493981
687961280264165.0;1.850677856755728
687961290382238.0;1.8568830418797753
687961300481873.0;1.8630899060985417
687961310581457.0;1.8692984335780267
687961320698592.0;1.8755086084732941
687961330798228.0;1.881720414928542
687961340897811.0;1.8879338370771699
687961351015676.0;1.894148859041848
687961361115259.0;1.9003654649345851
687961371214894.0;1.9065836388567974
687961381343905.0;1.9128033648993796
687961391443488.0;1.9190246271427764
687961401543123.0;1.925247409657053
687961411662342.0;1.9314716965019632
687961421761926.0;1.9376974717270123
687961431861561.0;1.943924719371526
687961441986717.0;1.9501534234647189
687961452086301.0;1.956383568025765
687961462185936.0;1.9626151370638667
687961472307967.0;1.968848114578319
687961482407551.0;1.975082484558578
687961492507186.0;1.9813182309843314
687961502635988.0;1.9875553378255664
687961512735571.0;1.9937937890426352
687961522835207.0;2.0000335685863257
687961532951665.0;2.0062746603979287
687961543051248.0;2.0125170484093067
687961553150832.0;2.0187607165429613
687961563283176.0;2.0250056487121038
687961573382759.0;2.031251828820726
687961583482394.0;2.0374992407636703
687961593590884.0;2.0437478684267023
687961603696353.0;2.0499976956865793
687961613801821.0;2.0562487064111195
687961623919426.0;2.0625008844592716
687961634024894.0;2.0687542136811845
687961644130363.0;2.075008677918276
687961654240988.0;2.081264261003303
687961664346457.0;2.087520946760431
687961674451926.0;2.0937787190053085
687961684572655.0;2.1000375615451357
687961694678123.0;2.1062974581787333
687961704783592.0;2.1125583926966125
687961714882342.0;2.1188203488810458
687961724987811.0;2.1250833105061377
687961735093280.0;2.131347261337893
687961745225988.0;2.137612185134285
687961755331457.0;2.1438780656453296
687961765436926.0;2.1501448866131514
687961775522967.0;2.1564126317720542
687961785628436.0;2.1626812848485897
687961795733905.0;2.1689508295616267
687961805846926.0;2.1752212496224206
687961815952394.0;2.181492528734681
687961826057863.0;2.187764650594637
687961836165259.0;2.194037598891105
687961846270780.0;2.200311357305553
687961856376248.0;2.206585909512167
687961866500884.0;2.21286123917792
687961876606353.0;2.21913732996264
687961886711821.0;2.225414165519078
687961896790155.0;2.231691729492979
687961906895623.0;2.2379700055231484
687961917001092.0;2.2442489772415164
687961927182498.0;2.2505286282732064
687961937287967.0;2.256808942236604
687961947393436.0;2.263089902743427
687961957437863.0;2.2693714933987894
687961967543332.0;2.2756536978012725
687961977648801.0;2.2819364995429914
687961987780571.0;2.288219882209661
687961997886040.0;2.294503829380662
687962007991509.0;2.3007883246291096
687962018117030.0;2.307073351521925
687962028222498.0;2.313358893619902
687962038327967.0;2.3196449344777785
687962048428176.0;2.325931457644303
687962058533644.0;2.3322184466623024
687962068639113.0;2.33850588506875
687962078744634.0;2.3447937563948353
687962088850103.0;2.3510820441660356
687962098955571.0;2.357370731902184
687962109067238.0;2.36365980311754
687962119172707.0;2.36994924132086
687962129278176.0;2.3762390300154634
687962139404009.0;2.382529152699305
687962149509478.0;2.38881959286504
687962159614946.0;2.395110334000092
687962169729113.0;2.4014013595867225
687962179834582.0;2.407692653102101
687962189940051.0;2.413984198018372
687962200041457.0;2.4202759778027256
687962210146926.0;2.4265679759174623
687962220252394.0;2.432860175820062
687962230356717.0;2.439152560963254
687962240462186.0;2.445445114795088
687962250567655.0;2.4517378207589995
687962260681717.0;2.4580306622938806
687962270787186.0;2.4643236228341467
687962280892655.0;2.470616685809803
687962291001717.0;2.4769098346465124
687962301107186.0;2.4832030527656666
687962311212655.0;2.4894963235844556
687962321327655.0;2.495789630515936
687962331433123.0;2.5020829569691005
687962341538592.0;2.5083762863489443
687962351641717.0;2.5146696020565336
687962361747186.0;2.520962887489073
687962371852655.0;2.527256126039974
687962381966405.0;2.533549301098924
687962392071873.0;2.53984239605195
687962402177342.0;2.54613539428149
687962412285780.0;2.5524282791664574
687962422391248.0;2.55872103408231
687962432496717.0;2.565013642401117
687962442609946.0;2.571306087491626
687962452715415.0;2.577598352719329
687962462820884.0;2.583890421446531
687962472927446.0;2.5901822770324165
687962483032915.0;2.5964739028331176
687962493138384.0;2.6027652822017795
687962503261040.0;2.609056398488629
687962513366509.0;2.615347235041042
687962523471978.0;2.621637775203609
687962533579009.0;2.6279280023182046
687962543684478.0;2.634217899724051
687962553789946.0;2.6405074507577857
687962563902655.0;2.646796638753526
687962574008123.0;2.653085447042938
687962584113592.0;2.659373858955305
687962594220415.0;2.665661857817596
687962604327394.0;2.671949426954535
687962614434373.0;2.678236549688671
687962624543228.0;2.6845232093404454
687962634650207.0;2.690809389228258
687962644757186.0;2.6970950726685383
687962654871978.0;2.703380242975818
687962664978957.0;2.7096648834627977
687962675085936.0;2.715948977440417
687962685195832.0;2.722232508217924
687962695302811.0;2.7285154591029452
687962705409790.0;2.734797813401554
687962715505155.0;2.741079554418341
687962725612134.0;2.747360665456481
687962735719113.0;2.753641129817795
687962745834894.0;2.7599209308028203
687962755941873.0;2.7662000517108747
687962766048853.0;2.7724784758401295
687962776144165.0;2.7787561864876764
687962786251144.0;2.785033166949596
687962796358123.0;2.791309400521026
687962806499582.0;2.7975848704962356
687962816606561.0;2.803859560168693
687962826713540.0;2.8101334528311366
687962836792186.0;2.816406531775643
687962846899165.0;2.822678780293691
687962857006144.0;2.828950181676227
687962867111040.0;2.8352207192137335
687962877218019.0;2.841490376196294
687962887324998.0;2.847759135913659
687962897438123.0;2.8540269816553074
687962907545103.0;2.8602938967105125
687962917652082.0;2.866559864368405
687962927750155.0;2.872824867918034
687962937857134.0;2.8790888906484327
687962947964113.0;2.8853519158486858
687962958125884.0;2.8916139268079935
687962968232863.0;2.897874906815739
687962978339842.0;2.9041348391615553
687962988421769.0;2.910393707135393
687962998528748.0;2.9166514940275814
687963008635728.0;2.9229081831288966
687963018729373.0;2.929163757730622
687963028836353.0;2.935418201124614
687963038943332.0;2.9416714966033624
687963049043071.0;2.9479236274600567
687963059150051.0;2.954174576988647
687963069257030.0;2.96042432848391
687963079394634.0;2.966672865241515
687963089501613.0;2.9729201705580905
687963099608592.0;2.979166227731291
687963109708957.0;2.9854110200598623
687963119815936.0;2.9916545308437072
687963129922915.0;2.9978967433839507
687963140051457.0;3.0041376409830054
687963150158436.0;3.0103772069446375
687963160265415.0;3.016615424574036
687963170326769.0;3.0228522771778827
687963180433748.0;3.029087748064418
687963190540728.0;3.03532182054351
687963200656665.0;3.041554477926722
687963210763644.0;3.047785703527376
687963220870623.0;3.054015480660622
687963230997134.0;3.0602437926435044
687963241104113.0;3.066470622795034
687963251211092.0;3.072695954436254
687963261322186.0;3.078919770890307
687963271429165.0;3.085142055482498
687963281536144.0;3.091362791540357
687963291643332.0;3.0975819623937113
687963301750311.0;3.103799551374747
687963311857290.0;3.1100155418180755
687963321953853.0;3.116229917060801
687963332060832.0;3.122442660442596
687963342167811.0;3.12865375530577
687963352283644.0;3.1348631849953374
687963362390623.0;3.1410709328590887
687963372497603.0;3.1472769822476536
687963382611873.0;3.153481316514565
687963392718853.0;3.1596839190163206
687963402825832.0;3.1658847731124475
687963412928540.0;3.172083862165565
687963423035519.0;3.178281169541443
687963433142498.0;3.18447667860907
687963443256821.0;3.1906703727407177
687963453363801.0;3.1968622353120044
687963463470780.0;3.2030522497019533
687963473573801.0;3.209240399293057
687963483680780.0;3.2154266674713434
687963493787759.0;3.221611037626437
687963503885519.0;3.2277934931516215
687963513992498.0;3.233974017443901
687963524099478.0;3.2401525939040625
687963534207707.0;3.246329205936734
687963544314686.0;3.2525038369504444
687963554421665.0;3.258676470357687
687963564532811.0;3.264847089574984
687963574639790.0;3.2710156780229505
687963584746769.0;3.2771822191263547
687963594848644.0;3.2833466963141817
687963604955936.0;3.289509093019698
687963615063228.0;3.295669392680518
687963625178540.0;3.301827578738673
687963635285832.0;3.3079836346406766
687963645393123.0;3.314137543837591
687963655495571.0;3.3202892897850824
687963665602863.0;3.326438855943485
687963675710155.0;3.3325862257778653
687963685817707.0;3.33873138275809
687963695924998.0;3.3448743103588883
687963706032290.0;3.351014992059922
687963716135519.0;3.3571534113458488
687963726242811.0;3.363289551706391
687963736350103.0;3.3694233966364
687963746449790.0;3.3755549296359253
687963756557030.0;3.381684134210279
687963766664321.0;3.3878109938700907
687963776757655.0;3.39393549213137
687963786864946.0;3.400057612515568
687963796972186.0;3.4061773385496434
687963807144530.0;3.412294653766122
687963817251821.0;3.4184095417031597
687963827359113.0;3.4245219859046085
687963837419894.0;3.430631969920079
687963847527186.0;3.4367394773050046
687963857634478.0;3.442844491620698
687963867744269.0;3.4489469964344126
687963877851561.0;3.455046975319413
687963887958853.0;3.461144411855032
687963898063957.0;3.46723928962673
687963908171248.0;3.473331592226164
687963918278540.0;3.479421303251251
687963928388019.0;3.4855084063062316
687963938495311.0;3.491592885001734
687963948602603.0;3.4976747229548417
687963958735832.0;3.5037539037891543
687963968843123.0;3.5098304111348506
687963978950415.0;3.515904228628753
687963989044061.0;3.5219753399143885
687963999151353.0;3.5280437286420474
687964009258644.0;3.5341093784688455
687964019363644.0;3.5401722730587872
687964029470936.0;3.546232396082826
687964039578228.0;3.55228973121893
687964049679165.0;3.558344262152146
687964059786457.0;3.5643959725746646
687964069893748.0;3.5704448461858886
687964080013853.0;3.576490866692505
687964090121144.0;3.5825340178085474
687964100228436.0;3.588574283255457
687964110317655.0;3.5946116467621385
687964120424946.0;3.6006460920650225
687964130532238.0;3.606677602908124
687964140648853.0;3.6127061630431028
687964150756144.0;3.6187317562293293
687964160863436.0;3.6247543662339465
687964170972082.0;3.6307739768319385
687964181079373.0;3.636790571806187
687964191186665.0;3.642804134947524
687964201293228.0;3.648814650054791
687964211400519.0;3.6548221009348962
687964221507811.0;3.6608264714028773
687964231602238.0;3.666827745281956
687964241709530.0;3.6728259064036055
687964251816821.0;3.6788209386076143
687964261942290.0;3.6848128257421524
687964272049582.0;3.690801551663838
687964282156873.0;3.696787100237802
687964292275103.0;3.7027694553377475
687964302382394.0;3.7087486008460107
687964312489686.0;3.7147245206536303
687964322572290.0;3.720697198660408
687964332679582.0;3.726666618774972
687964342786821.0;3.732632764914848
687964352907655.0;3.7385956210065223
687964363014946.0;3.7445551709854974
687964373122238.0;3.750511398796353
687964383233019.0;3.7564642883928
687964393340311.0;3.7624138237377394
687964403447603.0;3.76835998880332
687964413548228.0;3.7743027675709953
687964423655519.0;3.7802421440315803
687964433762811.0;3.7861781021853083
687964443878228.0;3.792110626041891
687964453985519.0;3.7980396996205825
687964464092811.0;3.803965306950237
687964474186353.0;3.8098874320693716
687964484293592.0;3.81580605902622
687964494400936.0;3.8217211718787936
687964504509321.0;3.8276327546949367
687964514616613.0;3.8335407915523922
687964524723905.0;3.8394452665388648
687964534838644.0;3.8453461637520774
687964544945936.0;3.8512434672998364
687964555053228.0;3.8571371613000895
687964565159738.0;3.8630272298809913
687964575267030.0;3.868913657180972
687964585374321.0;3.874796427348798
687964595475415.0;3.8806755245436406
687964605582759.0;3.8865509329351298
687964615690051.0;3.8924226367034187
687964625798228.0;3.898290620039237
687964635905571.0;3.904154867143955
687964646012863.0;3.9100153622296396
687964656116665.0;3.9158720895191124
687964666224009.0;3.921725033246002
687964676331353.0;3.927574177654801
687964686509478.0;3.9334195070009272
687964696616821.0;3.939261005550783
687964706724113.0;3.945098657581809
687964716771196.0;3.9509324473825522
687964726878592.0;3.9567623592527212
687964736985884.0;3.9625883775032484
687964747129686.0;3.9684104864563494
687964757237030.0;3.974228670445587
687964767344373.0;3.980042913815936
687964777416040.0;3.9858532009238488
687964787523384.0;3.9916595161373234
687964797630676.0;3.997461843835966
687964807725311.0;4.003260168411051
687964817832655.0;4.009054474265584
687964827939946.0;4.014844745814353
687964838075623.0;4.020630967483983
687964848182967.0;4.026413123713004
687964858290259.0;4.032191198951905
687964868361561.0;4.037965177663198
687964878468905.0;4.043735044321471
687964888576196.0;4.049500783413441
687964898703905.0;4.055262379438014
687964908811248.0;4.061019816906347
687964918918540.0;4.066773080341905
687964929024165.0;4.072522154280525
687964939131509.0;4.078267023270476
687964949238801.0;4.084007671872515
687964959354686.0;4.089744084659951
687964969462030.0;4.095476246218701
687964979569321.0;4.101204141147348
687964989659269.0;4.106927754057206
687964999766613.0;4.112647069572389
687965009873905.0;4.118362072329876
687965019988019.0;4.124072746979571
687965030095363.0;4.129779078184362
687965040202655.0;4.135481050620174
687965050314165.0;4.141178648976022
687965060421509.0;4.146871857954067
687965070528801.0;4.152560662269674
687965080654061.0;4.158245046651468
687965090761405.0;4.163924995841387
687965100868696.0;4.1696004945947385
687965110978436.0;4.175271527680258
687965121085780.0;4.180938079880163
687965131193071.0;4.186600135990218
687965141287082.0;4.192257680819792
687965151394426.0;4.197910699191929
687965161501717.0;4.2035591759434
687965171609165.0;4.209203095924763
687965181716509.0;4.214842444000417
687965191823801.0;4.220477205048666
687965201936353.0;4.226107363961773
687965212043696.0;4.231732905646022
687965222150988.0;4.2373538150217795
687965232230519.0;4.242970077023549
687965242337863.0;4.248581676600028
687965252445155.0;4.254188598714161
687965262573332.0;4.259790828343198
687965272680676.0;4.265388350478751
687965282787967.0;4.2709811501268495
687965292900207.0;4.276569212307996
687965303007551.0;4.282152522057223
687965313114842.0;4.2877310644241495
687965323231769.0;4.293304824473039
687965333339113.0;4.298873787282864
687965343446405.0;4.304437937947365
687965353527342.0;4.309997261575112
687965363634686.0;4.315551743289563
687965373741978.0;4.321101368229129
687965383861821.0;4.32664612154723
687965393969165.0;4.332185988412365
687965404076457.0;4.337720954008161
687965414181353.0;4.343251003533434
687965424288696.0;4.348776122202246
687965434395988.0;4.354296295243959
687965444519061.0;4.359811507903302
687965454626405.0;4.365321745440422
687965464733696.0;4.37082699313094
687965474823228.0;4.3763272362660075
687965484930571.0;4.38182246015236
687965495037863.0;4.387312650112378
687965505144321.0;4.392797791484135
687965515251665.0;4.3982778696214595
687965525358957.0;4.403752869893985
687965535478019.0;4.409222777687209
687965545585363.0;4.41468757840255
687965555692655.0;4.420147257457412
687965565782238.0;4.425601800285232
687965575889582.0;4.431051192335534
687965585996873.0;4.436495419073989
687965596095728.0;4.441934465982467
687965606203019.0;4.447368318559093
687965616310311.0;4.452796962318299
687965626466821.0;4.458220382790877
687965636574061.0;4.463638565524029
687965646681405.0;4.469051496081427
687965656727707.0;4.474459160043278
687965666834998.0;4.479861543006372
687965676942238.0;4.485258630584145
687965687125311.0;4.490650408406733
687965697232603.0;4.496036862121038
687965707339894.0;4.50141797739078
687965717381873.0;4.506793739896555
687965727489165.0;4.51216413533589
687965737596457.0;4.5175291494233
687965747707655.0;4.522888767890343
687965757814946.0;4.528242976485679
687965767922238.0;4.5335917609751135
687965778036978.0;4.538935107141658
687965788144269.0;4.5442730007855765
687965798251561.0;4.549605427724444
687965808381248.0;4.554932373793211
687965818488540.0;4.560253824844264
687965828595832.0;4.565569766747477
687965838675155.0;4.570880185390256
687965848782446.0;4.576185066677593
687965858889738.0;4.58148439653212
687965869016353.0;4.586778160894167
687965879123644.0;4.592066345721819
687965889230936.0;4.597348936990959
687965899359738.0;4.602625920695314
687965909467030.0;4.607897282846513
687965919574321.0;4.613163009474133
687965929641717.0;4.618423086625758
687965939749009.0;4.623677500367031
687965949856301.0;4.628926236781706
687965959988540.0;4.6341692819717055
687965970095832.0;4.639406622057174
687965980203123.0;4.644638243176531
687965990285623.0;4.649864131486528
687966000392915.0;4.6550842731623066
687966010500207.0;4.660298654397448
687966020620103.0;4.665507261404035
687966030727394.0;4.670710080412705
687966040834686.0;4.675907097672703
687966050941769.0;4.68109829945194
687966061049061.0;4.686283672037043
687966071156353.0;4.69146320173341
687966081278332.0;4.696636874865267
687966091385623.0;4.701804677775724
687966101492915.0;4.706966596826825
687966111585728.0;4.712122618399602
687966121693019.0;4.7172727288941205
687966131800311.0;4.7224169147295365
687966141923644.0;4.72755516234415
687966152030936.0;4.7326874581954685
687966162138228.0;4.737813788760257
687966172246769.0;4.742934140534595
687966182354061.0;4.7480485000339225
687966192461353.0;4.7531568537930955
687966202554165.0;4.758259188366436
687966212661457.0;4.7633554903277915
687966222768748.0;4.768445746270588
687966232867186.0;4.773529942807889
687966242974478.0;4.77860806657244
687966253081769.0;4.783680104216726
687966263207915.0;4.788746042413019
687966273315207.0;4.793805867853434
687966283422498.0;4.798859567249989
687966293536040.0;4.803907127334655
687966303643332.0;4.808948534859413
687966313750623.0;4.813983776596304
687966323854582.0;4.819012839337484
687966333961873.0;4.824035709895268
687966344069165.0;4.829052375102188
687966354160207.0;4.834062821811051
687966364267498.0;4.839067036894994
687966374374790.0;4.844065007247542
687966384491144.0;4.849056719782654
687966394598436.0;4.854042161434782
687966404705728.0;4.859021319158918
687966414802811.0;4.863994179930659
687966424910103.0;4.868960730746247
687966435017394.0;4.873920958622621
687966445145519.0;4.878874850597464
687966455252811.0;4.883822393729252
687966465360103.0;4.888763575097309
687966475450936.0;4.8936983818018565
687966485558228.0;4.898626800964065
687966495665519.0;4.903548819726106
687966505779582.0;4.908464425251199
687966515886873.0;4.913373604723662
687966525994165.0;4.918276345348967
687966536094582.0;4.923172634353786
687966546201873.0;4.928062458986044
687966556309165.0;4.932945806514971
687966566496457.0;4.937822664231159
687966576603748.0;4.942693019446604
687966586711040.0;4.94755685949477
687966596719738.0;4.952414171730637
687966606827082.0;4.957264943530752
687966616934373.0;4.96210916229328
687966627113123.0;4.966946815438059
687966637220467.0;4.971777890406652
687966647327759.0;4.976602374662391
687966657388748.0;4.98142025569043
687966667496040.0;4.98623152099779
687966677603384.0;4.991036158113412
687966687712915.0;4.995834154588205
687966697820207.0;5.000625497995091
687966707927551.0;5.00541017592906
687966718041561.0;5.0101881760072144
687966728148853.0;5.014959485868817
687966738256196.0;5.019724093175344
687966748368644.0;5.024481985610538
687966758475936.0;5.029233150880468
687966768583280.0;5.033977576713581
687966778688436.0;5.038715250860757
687966788795728.0;5.0434461610953525
687966798903071.0;5.048170295213254
687966808990936.0;5.052887641032921
687966819098228.0;5.057598186395438
687966829205571.0;5.062301919164554
687966839322394.0;5.066998827226733
687966849429686.0;5.071688898491214
687966859537030.0;5.076372120890056
687966869645415.0;5.081048482378193
687966879752707.0;5.08571797093348
687966889860051.0;5.090380574556743
687966899942498.0;5.095036281271835
687966910049790.0;5.099685079125685
687966920157134.0;5.104326956188352
687966930296040.0;5.108961900553066
687966940403332.0;5.113589900336276
687966950510676.0;5.1182109436776955
687966960594165.0;5.122825018740347
687966970701457.0;5.127432113710611
687966980808801.0;5.132032216798283
687966990925103.0;5.136625316236618
687967001032394.0;5.141211400282387
687967011139738.0;5.145790457215931
687967021261405.0;5.150362475341208
687967031368696.0;5.154927442985844
687967041476040.0;5.159485348501185
687967051585519.0;5.164036180262343
687967061692811.0;5.168579926668254
687967071800155.0;5.173116576141737
687967081912238.0;5.177646117129542
687967092019530.0;5.182168538102396
687967102126873.0;5.186683827555062
687967112229478.0;5.191191974006387
687967122336769.0;5.195692965999357
687967132444113.0;5.20018679210114
687967142550936.0;5.20467344090313
687967152658228.0;5.209152901020993
687967162765571.0;5.213625161094716
687967172875571.0;5.218090209788646
687967182982863.0;5.222548035791541
687967193090207.0;5.226998627816614
687967203187915.0;5.231441974601588
687967213295207.0;5.235878064908751
687967223402551.0;5.240306887524999
687967233510988.0;5.244728431261888
687967243618280.0;5.24914268495568
687967253725571.0;5.253549637467388
687967263832863.0;5.2579492776828305
687967273947498.0;5.262341594512681
687967284054790.0;5.266726576892521
687967294162134.0;5.2711042137828885
687967304261769.0;5.275474494169331
687967314369061.0;5.279837407062449
687967324476405.0;5.284192941497946
687967334595311.0;5.288541086536683
687967344702603.0;5.292881831264724
687967354809946.0;5.297215164793377
687967364894686.0;5.301541076259236
687967375001978.0;5.3058595548242256
687967385109321.0;5.310170589675652
687967395227915.0;5.314474170026246
687967405335207.0;5.31877028511421
687967415442551.0;5.323058924203261
687967425552707.0;5.327340076582681
687967435659998.0;5.3316137315673675
687967445767342.0;5.335879878497879
687967455868540.0;5.340138506740486
687967465975832.0;5.34438960568721
687967476083176.0;5.348633164755876
687967486190623.0;5.352869173390152
687967496297915.0;5.357097621059607
687967506405259.0;5.361318497259754
687967516490415.0;5.365531791512092
687967526597759.0;5.36973749336415
687967536705051.0;5.373935592389534
687967546838436.0;5.378126078187977
687967556945728.0;5.38230894038538
687967567053071.0;5.386484168633855
687967577149165.0;5.3906517526117685
687967587256457.0;5.394811682023791
687967597363801.0;5.398963946600939
687967607471144.0;5.4031085361006275
687967617578436.0;5.407245440306716
687967627685780.0;5.411374649029564
687967637821301.0;5.415496152106075
687967647928592.0;5.419609939399755
687967658035936.0;5.423716000800748
687967668117238.0;5.427814326225888
687967678224530.0;5.431904905618743
687967688331873.0;5.435987728949661
687967698440311.0;5.4400627862158215
687967708547603.0;5.444130067441271
687967718654946.0;5.448189562676961
687967728758228.0;5.4522412620008
687967738865519.0;5.456285155517686
687967748972863.0;5.460321233359557
687967759091978.0;5.464349485685431
687967769199269.0;5.468369902681451
687967779306613.0;5.472382474560926
687967789413540.0;5.47638719156437
687967799520832.0;5.480384043959552
687967809628176.0;5.484373022041555
687967819740936.0;5.488354116132821
687967829848228.0;5.492327316583193
687967839955571.0;5.496292613769949
687967850057186.0;5.50024999809785
687967860164478.0;5.504199459999196
687967870271821.0;5.508140989933871
687967880397603.0;5.512074578389395
687967890504894.0;5.516000215880972
687967900612238.0;5.519917892951529
687967910710103.0;5.523827600171764
687967920817394.0;5.52772932814019
687967930924738.0;5.531623067483174
