TimestampAcc [ns];Metric
393982921691975.0;1.6241888499887707
393982931797496.0;1.6249016878353504
393982941901871.0;1.6256153136037415
393982952006246.0;1.6263297215188337
393982962120465.0;1.6270449057982268
393982972224840.0;1.6277608606522889
393982982329215.0;1.6284775802842204
393982992416558.0;1.6291950588901147
393983002520881.0;1.6299132906590201
393983012625308.0;1.6306322697730002
393983022729683.0;1.6313519904071945
393983032848538.0;1.6320724467298802
393983042952913.0;1.6327936329025365
393983053057288.0;1.6335155430799086
393983063162288.0;1.6342381714100678
393983073266663.0;1.6349615120344736
393983083371038.0;1.6356855590880346
393983093465569.0;1.6364103066991702
393983103569944.0;1.6371357489898783
393983113674319.0;1.6378618800757976
393983123789111.0;1.6385886940662657
393983133893486.0;1.6393161850643838
393983143997861.0;1.6400443471670783
393983154092496.0;1.6407731744651666
393983164196871.0;1.6415026610434178
393983174301246.0;1.6422328009806146
393983184401454.0;1.6429635883496174
393983194505829.0;1.643695017217428
393983204610204.0;1.644427081645254
393983214704579.0;1.645159775688572
393983224808954.0;1.6458930933971927
393983234913329.0;1.6466270288153235
393983245003433.0;1.6473615759816354
393983255107808.0;1.6480967289293278
393983265212183.0;1.648832481686195
393983275317079.0;1.6495688282746896
393983285421454.0;1.6503057627119868
393983295525829.0;1.6510432790100498
393983305629892.0;1.651781371175694
393983315734267.0;1.6525200332106489
393983325838642.0;1.6532592591116262
393983335949475.0;1.6539990428703795
393983346053850.0;1.6547393784737685
393983356158225.0;1.6554802599038205
393983366261350.0;1.656221681137794
393983376365725.0;1.6569636361482432
393983386470100.0;1.657706118903079
393983396582392.0;1.6584491233656338
393983406686767.0;1.6591926434947273
393983416791142.0;1.6599366732447334
393983426891246.0;1.6606812065656436
393983436995621.0;1.661426237403131
393983447099996.0;1.662171759698618
393983457181558.0;1.6629177673893403
393983467285933.0;1.6636642544084101
393983477390308.0;1.664411214684883
393983487511767.0;1.6651586421438211
393983497616142.0;1.665906530706359
393983507720517.0;1.6666548742897693
393983517812704.0;1.6674036668075272
393983527917079.0;1.668152902169377
393983538021454.0;1.668902574281399
393983548125725.0;1.6696526770460758
393983558230100.0;1.670403204362359
393983568334475.0;1.671154150125734
393983578433329.0;1.671905508228289
393983588537704.0;1.6726572725587823
393983598642131.0;1.6734094370027113
393983608743850.0;1.6741619954423776
393983618848225.0;1.6749149417569549
393983628952600.0;1.6756682698225558
393983639054267.0;1.6764219735122965
393983649158642.0;1.677176046696362
393983659263069.0;1.6779304832420707
393983669363433.0;1.6786852770139373
393983679467808.0;1.6794404218737413
393983689572183.0;1.680195911680594
393983699676350.0;1.680951740291008
393983709780725.0;1.6817079015589607
393983719885152.0;1.6824643893359608
393983729990829.0;1.683221197471115
393983740095204.0;1.6839783198111928
393983750199579.0;1.6847357502006912
393983760281454.0;1.6854934824819012
393983770385829.0;1.6862515104949733
393983780490204.0;1.6870098280779833
393983790607392.0;1.6877684290669994
393983800711767.0;1.6885273072961469
393983810818225.0;1.6892864565976746
393983820922600.0;1.6900458708020223
393983831026975.0;1.6908055437378862
393983841114058.0;1.6915654692322841
393983851218433.0;1.692325641110623
393983861322808.0;1.693086053196762
393983871431246.0;1.6938466993130794
393983881535621.0;1.6946075732805392
393983891639996.0;1.6953686689187573
393983901764892.0;1.6961299800460703
393983911869267.0;1.6968915004796037
393983921973642.0;1.697653224035337
393983932036558.0;1.698415144528168
393983942140933.0;1.6991772557719804
393983952245308.0;1.699939551579707
393983962367392.0;1.7007020257633967
393983972471767.0;1.7014646721342788
393983982576142.0;1.7022274845028298
393983992656454.0;1.702990456678837
393984002760829.0;1.7037535824714622
393984012865152.0;1.7045168556893089
393984022969579.0;1.7052802701404837
393984033067444.0;1.7060438196326644
393984043171819.0;1.7068074979731638
393984053276194.0;1.7075712989689962
393984063408694.0;1.7083352164269414
393984073513069.0;1.7090992441536106
393984083617444.0;1.7098633759555117
393984093720621.0;1.7106276056391156
393984103824996.0;1.711391927010925
393984113929371.0;1.7121563338775403
393984124026350.0;1.7129208200457253
393984134130725.0;1.7136853793224713
393984144235100.0;1.7144500055150609
393984154322965.0;1.7152146924311318
393984164427340.0;1.7159794338787429
393984174531715.0;1.7167442236664414
393984184625413.0;1.717509055603329
393984194729788.0;1.7182739234991289
393984204834163.0;1.7190388211642535
393984214943850.0;1.7198037424098722
393984225048225.0;1.7205686810479783
393984235152600.0;1.7213336308914535
393984245264058.0;1.7220985857541333
393984255368433.0;1.7228635394508711
393984265472808.0;1.7236284857976039
393984275569683.0;1.7243934186114214
393984285674058.0;1.725158331710632
393984295778433.0;1.7259232189148286
393984305884996.0;1.7266880740449502
393984315989371.0;1.7274528909233464
393984326093746.0;1.7282176633738413
393984336189163.0;1.7289823852217971
393984346293538.0;1.7297470502941803
393984356397913.0;1.7305116524196251
393984366505308.0;1.731276185428498
393984376609683.0;1.732040643152961
393984386714058.0;1.7328050194270344
393984396809215.0;1.7335693080866588
393984406913590.0;1.7343335029697624
393984417017965.0;1.7350975979163252
393984427134631.0;1.7358615867684426
393984437239006.0;1.7366254633703866
393984447343381.0;1.7373892215686704
393984457431975.0;1.738152855212113
393984467536350.0;1.7389163581519025
393984477640725.0;1.739679724241661
393984487740517.0;1.7404429473375114
393984497844892.0;1.7412060212981384
393984507949267.0;1.7419689399848526
393984518049892.0;1.7427316972616556
393984528154267.0;1.743494286995304
393984538258642.0;1.7442567030553757
393984548370829.0;1.7450189393143347
393984558475204.0;1.745780989647594
393984568579579.0;1.7465428479335792
393984578681871.0;1.7473045080537926
393984588786246.0;1.748065963892877
393984598890621.0;1.7488272093386783
393984608989631.0;1.7495882382823051
393984619094006.0;1.7503490446181953
393984629198381.0;1.7511096222441758
393984639288850.0;1.751869965061525
393984649393225.0;1.7526300669750352
393984659497600.0;1.7533899218930795
393984669605413.0;1.7541495237276763
393984679709788.0;1.7549088663945547
393984689814163.0;1.7556679438132186
393984699897913.0;1.7564267499070088
393984710002288.0;1.7571852786031634
393984720106663.0;1.7579435238328802
393984730227131.0;1.7587014795313767
393984740331506.0;1.7594591396379506
393984750435881.0;1.7602164980960406
393984760525413.0;1.7609735488532898
393984770629788.0;1.7617302858616082
393984780734163.0;1.7624867030772329
393984790854788.0;1.7632427944607922
393984800959163.0;1.7639985539773662
393984811034527.0;1.7647539755965465
393984821138902.0;1.765509053292499
393984831243329.0;1.7662637810440263
393984841362808.0;1.7670181528346278
393984851467183.0;1.767772162652558
393984861571558.0;1.7685258044908876
393984871662600.0;1.7692790723475662
393984881766975.0;1.7700319602254835
393984891871350.0;1.7707844621325313
393984901969371.0;1.7715365720816674
393984912073746.0;1.7722882840909786
393984922178121.0;1.7730395921837434
393984932335204.0;1.7737904903884967
393984942439579.0;1.77454097273909
393984952543954.0;1.7752910332747536
393984962603850.0;1.776040666040157
393984972708277.0;1.7767898650854697
393984982812652.0;1.7775386244664186
393984992901142.0;1.7782869382443518
393985003005465.0;1.7790348004862995
393985013109840.0;1.779782205265035
393985023214215.0;1.7805291466591349
393985033339475.0;1.7812756187530396
393985043443850.0;1.7820216156371156
393985053548225.0;1.7827671314077154
393985063643642.0;1.7835121601672383
393985073748017.0;1.7842566960241892
393985083852392.0;1.785000733093235
393985093966350.0;1.785744265495263
393985104070725.0;1.7864872873574373
393985114175100.0;1.787229792813254
393985124255517.0;1.7879717760026022
393985134359892.0;1.7887132310718232
393985144464267.0;1.7894541521737686
393985154580100.0;1.7901945334678586
393985164684475.0;1.7909343691201423
393985174788902.0;1.791673653303352
393985184883642.0;1.7924123801969623
393985194988017.0;1.793150543987245
393985205092392.0;1.793888138867329
393985215169996.0;1.794625159037256
393985225274371.0;1.7953615987040406
393985235378746.0;1.796097452081726
393985245506142.0;1.7968327133914401
393985255610517.0;1.7975673768614528
393985265714892.0;1.7983014367272323
393985275830100.0;1.7990348872315012
393985285934475.0;1.7997677226242934
393985296038850.0;1.8004999371630137
393985306129788.0;1.8012315251124966
393985316234163.0;1.8019624807450643
393985326338538.0;1.8026927983405812
393985336429475.0;1.8034224721865075
393985346533850.0;1.8041514965779544
393985356638225.0;1.8048798658177403
393985366744215.0;1.8056075742164484
393985376848590.0;1.8063346160924811
393985386952965.0;1.8070609857721158
393985397051350.0;1.8077866775895592
393985407155725.0;1.808511685887003
393985417260100.0;1.80923600501468
393985427360048.0;1.8099596293309221
393985437464423.0;1.8106825532022124
393985447568798.0;1.811404771003239
393985457677704.0;1.8121262771169513
393985467782079.0;1.8128470659346143
393985477886454.0;1.813567131855859
393985487983850.0;1.8142864692887355
393985498088225.0;1.8150050726497668
393985508192600.0;1.8157229363640046
393985518302913.0;1.8164400548650836
393985528407288.0;1.8171564225952772
393985538511663.0;1.817872034005552
393985548621142.0;1.81858688355562
393985558725517.0;1.819300965713993
393985568829892.0;1.820014274958036
393985578921558.0;1.820726805774021
393985589025933.0;1.8214385526571832
393985599130308.0;1.8221495101117733
393985609236246.0;1.8228596726511115
393985619340621.0;1.8235690347976417
393985629444996.0;1.824277591082986
393985639538225.0;1.8249853360479966
393985649642600.0;1.8256922642428057
393985659746975.0;1.8263983702268798
393985669848225.0;1.82710364856907
393985679952600.0;1.8278080938476597
393985690056975.0;1.828511700650415
393985700167496.0;1.8292144635746352
393985710271871.0;1.8299163772272016
393985720376246.0;1.8306174362246248
393985730474788.0;1.8313176351930942
393985740579163.0;1.8320169687685273
393985750683538.0;1.8327154315966194
393985760768746.0;1.833413018332892
393985770873121.0;1.834109723642743
393985780977496.0;1.8348055422014984
393985791088538.0;1.8355004686944618
393985801192913.0;1.8361944978169664
393985811297288.0;1.8368876242744243
393985821407079.0;1.8375798427823782
393985831510881.0;1.8382711480665528
393985841614788.0;1.8389615348629047
393985851699579.0;1.839650997917672
393985861803486.0;1.8403395319874243
393985871907340.0;1.8410271318391118
393985882019475.0;1.8417137922501159
393985892123329.0;1.8423995080082982
393985902227236.0;1.8430842739120472
393985912335465.0;1.8437680847703277
393985922439319.0;1.844450935402729
393985932543173.0;1.8451328206395126
393985942621975.0;1.8458137353216604
393985952725829.0;1.846493674300919
393985962829736.0;1.8471726324398476
393985972947808.0;1.8478506046118666
393985983051663.0;1.8485275857012997
393985993155517.0;1.8492035706034233
393986003260829.0;1.8498785542245102
393986013364683.0;1.850552531481874
393986023468538.0;1.8512254973039166
393986033585777.0;1.8518974466301756
393986043689579.0;1.8525683744113692
393986053793486.0;1.853238275609442
393986063886194.0;1.8539071451976135
393986073989996.0;1.8545749781604233
393986084093902.0;1.8552417694937766
393986094196611.0;1.8559075142049934
393986104300465.0;1.856572207312853
393986114404319.0;1.8572358438476417
393986124493017.0;1.8578984188511996
393986134596871.0;1.858559927376966
393986144700777.0;1.8592203644900263
393986154808538.0;1.859879725267156
393986164912392.0;1.8605380047968634
393986175016298.0;1.8611951981794306
393986185123277.0;1.861851300526956
393986195227079.0;1.8625063069633967
393986205330986.0;1.8631602126246118
393986215441767.0;1.8638130126584054
393986225545621.0;1.8644647022245708
393986235649475.0;1.8651152764949321
393986245773642.0;1.8657647306533862
393986255877496.0;1.8664130598959463
