TimestampAcc [ns];Metric
78818450821271.0;2.0998448303766826
78818460923667.0;2.100729072361576
78818471038146.0;2.101612148321824
78818481140542.0;2.102494052942211
78818491242990.0;2.1033747809208916
78818501363458.0;2.1042543269694414
78818511465854.0;2.105132685812912
78818521568250.0;2.106009852189882
78818531682938.0;2.106885820852512
78818541785333.0;2.107760586566594
78818551887729.0;2.108634144111605
78818562002521.0;2.109506488280758
78818572104917.0;2.1103776138810546
78818582207313.0;2.111247515733336
78818592314917.0;2.1121161886723354
78818602417313.0;2.1129836275467295
78818612519708.0;2.1138498272191915
78818622620542.0;2.1147147825664416
78818632722990.0;2.1155784884792994
78818642825333.0;2.1164409398627346
78818652939344.0;2.1173021316359173
78818663041740.0;2.1181620587322674
78818673144135.0;2.1190207160995063
78818683272521.0;2.119878098699705
78818693374917.0;2.1207342015093293
78818703477313.0;2.12158901951929
78818713587417.0;2.122442547734988
78818723689813.0;2.123294781176368
78818733792260.0;2.124145714877964
78818743914083.0;2.124995343888943
78818754016479.0;2.1258436632731557
78818764118875.0;2.1266906681091826
78818774230646.0;2.1275363534903815
78818784333042.0;2.1283807145249303
78818794435438.0;2.129223746335873
78818804543458.0;2.130065444061169
78818814645854.0;2.130905802853736
78818824748250.0;2.1317448178814975
78818834866688.0;2.132582484327426
78818844969083.0;2.133418797389592
78818855071479.0;2.1342537522812095
78818865162104.0;2.1350873442306804
78818875264500.0;2.1359195684816368
78818885366948.0;2.1367504202929855
78818895481010.0;2.1375798949389537
78818905583406.0;2.138407987709133
78818915685802.0;2.1392346939085254
78818925776844.0;2.1400600088575867
78818935879292.0;2.1408839278922738
78818945981688.0;2.1417064463640862
78818956113354.0;2.142527559640113
78818966215750.0;2.1433472631030774
78818976318146.0;2.144165552151378
78818986439813.0;2.144982422199133
78818996542208.0;2.1457978686762225
78819006644604.0;2.14661188702833
78819016737208.0;2.147424472716988
78819026839604.0;2.1482356212196247
78819036942052.0;2.149045328029601
78819047051948.0;2.1498535886562546
78819057156844.0;2.150660398624943
78819067261688.0;2.1514657534770834
78819077395906.0;2.152269648770192
78819087500802.0;2.1530720800779264
78819097605646.0;2.1538730429901243
78819107692938.0;2.1546725331128425
78819117797833.0;2.1554705460683987
78819127902729.0;2.1562670774954125
78819138006271.0;2.157062123048849
78819148111167.0;2.1578556784000593
78819158216010.0;2.1586477392368195
78819168382521.0;2.159438301263375
78819178487365.0;2.16022736020048
78819188592260.0;2.1610149117854416
78819198664760.0;2.1618009517721575
78819208769656.0;2.1625854759311576
78819218874500.0;2.163368480049641
78819228962625.0;2.164149959931514
78819239067573.0;2.164929911397426
78819249172365.0;2.1657083302848044
78819259280802.0;2.1664852124478955
78819269385698.0;2.167260553757801
78819279490542.0;2.1680343501025163
78819289647885.0;2.168806597386965
78819299752781.0;2.169577291533038
78819309857573.0;2.1703464284796308
78819319913667.0;2.171114004182675
78819330018615.0;2.1718800146151764
78819340123458.0;2.1726444557672497
78819350249344.0;2.173407323646151
78819360354240.0;2.1741686142763132
78819370459083.0;2.174928323699385
78819380562885.0;2.1756864479742646
78819390667781.0;2.176442983177136
78819400772625.0;2.1771979254015044
78819410879865.0;2.1779512707582303
78819420984760.0;2.1787030153755644
78819431089604.0;2.1794531553991803
78819441193198.0;2.1802016869922074
78819451298094.0;2.1809486063352654
78819461402938.0;2.1816939096264942
78819471516010.0;2.182437593081584
78819481620906.0;2.1831796529338074
78819491725698.0;2.1839200854340515
78819501847625.0;2.184658886850846
78819511952573.0;2.185396053470395
78819522057417.0;2.1861315815966105
78819532148302.0;2.186865467551143
78819542253198.0;2.1875977076734148
78819552358042.0;2.18832829832065
78819562467677.0;2.1890572358679097
78819572572573.0;2.1897845167081242
78819582677417.0;2.19051013725212
78819592783302.0;2.1912340939286508
78819602888198.0;2.1919563831844218
78819612993042.0;2.192677001484119
78819623096844.0;2.19339594531044
78819633201740.0;2.1941132111641273
78819643306583.0;2.194828795564001
78819653419292.0;2.1955426950469916
78819663524188.0;2.196254906168171
78819673629031.0;2.1969654255007813
78819683733615.0;2.197674249636266
78819693838510.0;2.1983813751843004
78819703943354.0;2.1990867987728193
78819714051635.0;2.199790517048043
78819724156531.0;2.200492526674505
78819734261375.0;2.201192824335077
78819744386063.0;2.2018914067309985
78819754490958.0;2.2025882705819018
78819764595854.0;2.203283412625838
78819774689969.0;2.203976829619305
78819784794865.0;2.2046685183372747
78819794899708.0;2.2053584755732127
78819805010177.0;2.2060466981391005
78819815115073.0;2.206733182865459
78819825219917.0;2.2074179266013725
78819835320125.0;2.208100926214511
78819845424969.0;2.2087821785911514
78819855529865.0;2.209461680636202
78819865640906.0;2.210139429273228
78819875745802.0;2.2108154214444755
78819885850646.0;2.2114896541108986
78819895946063.0;2.2121621242521807
78819906051010.0;2.2128328288667585
78819916155854.0;2.2135017649718427
78819926288771.0;2.2141689296034417
78819936393719.0;2.2148343198163842
78819946498563.0;2.2154979326843427
78819956587260.0;2.2161597652998526
78819966692104.0;2.2168198147743374
78819976797000.0;2.217478078238132
78819986905594.0;2.218134552840499
78819997010490.0;2.2187892357496533
78820007115333.0;2.2194421241527755
78820017267000.0;2.220093215256035
78820027371896.0;2.2207425062846062
78820037476740.0;2.2213899944826863
78820047526635.0;2.2220356771135132
78820057632260.0;2.2226795514593856
78820067737885.0;2.2233216148216832
78820077875594.0;2.223961864520884
78820087981219.0;2.224600297896582
78820098086792.0;2.225236912307508
78820108154760.0;2.22587170513154
78820118260385.0;2.2265046737657204
78820128366010.0;2.2271358156262724
78820138517052.0;2.2277651281486235
78820148622677.0;2.228392608787423
78820158728250.0;2.2290182550165603
78820168827260.0;2.2296420643291848
78820178932885.0;2.2302640342377265
78820189038510.0;2.230884162273912
78820199143198.0;2.2315024459887836
78820209248823.0;2.2321188829527143
78820219354448.0;2.2327334707554245
78820229458615.0;2.233346207006
78820239564240.0;2.2339570893329084
78820249669865.0;2.2345661153840153
78820259753823.0;2.2351732828266018
78820269859448.0;2.2357785893473787
78820279965073.0;2.2363820326524975
78820290079031.0;2.236983610467564
78820300184656.0;2.237583320537653
78820310290281.0;2.2381811606273248
78820320397365.0;2.2387771285206375
78820330502990.0;2.2393712220211635
78820340608615.0;2.2399634389520022
78820350719552.0;2.2405537771557915
78820360825177.0;2.2411422344947196
78820370930802.0;2.241728808850536
78820381033875.0;2.2423134981245623
78820391139500.0;2.242896300237706
78820401245125.0;2.243477213130471
78820411352052.0;2.2440562347629696
78820421457677.0;2.2446333631149313
78820431563302.0;2.245208596185713
78820441669448.0;2.245781931994311
78820451775073.0;2.246353368579375
78820461880698.0;2.2469229039992156
78820471992625.0;2.2474905363318163
78820482098250.0;2.2480562636748447
78820492203875.0;2.248620084145661
78820502321740.0;2.249181995881325
78820512427365.0;2.2497419970386057
78820522532938.0;2.2503000857939854
78820532629760.0;2.2508562603436664
78820542735385.0;2.2514105189035805
78820552841010.0;2.251962859709397
78820562939865.0;2.2525132810165305
78820573045490.0;2.2530617811001497
78820583151115.0;2.2536083582551827
78820593255490.0;2.2541530107963252
78820603361115.0;2.254695737058044
78820613466740.0;2.255236535394583
78820623585385.0;2.2557754041799685
78820633691010.0;2.256312341808015
78820643796635.0;2.2568473466923296
78820653905906.0;2.257380417266316
78820664011531.0;2.257911551983182
78820674117156.0;2.258440749315942
78820684213615.0;2.2589680077574252
78820694319240.0;2.259493325820281
78820704424865.0;2.2600167020369843
78820714534865.0;2.26053813495984
78820724640438.0;2.261057623160986
78820734746115.0;2.261575165232398
78820744870385.0;2.2620907597858926
78820754976010.0;2.2626044054531294
78820765081583.0;2.2631161008856155
78820775172469.0;2.2636258447547055
78820785278094.0;2.2641336357516044
78820795383719.0;2.264639472587368
78820805474969.0;2.2651433539929036
78820815580594.0;2.265645278718968
78820825686167.0;2.26614524553617
78820835799448.0;2.2666432532349665
78820845905073.0;2.2671393006256637
78820856010698.0;2.267633386538414
78820866104760.0;2.2681255098232183
78820876210385.0;2.268615669349924
78820886316010.0;2.2691038640082213
78820896422625.0;2.269590092707642
78820906528250.0;2.2700743543775563
78820916633875.0;2.270556647967171
78820926758771.0;2.271036972445526
78820936864396.0;2.271515326801492
78820946970021.0;2.2719917100437717
78820957059865.0;2.2724661212008965
78820967165438.0;2.272938559321228
78820977271063.0;2.2734090234729565
78820987387156.0;2.273877512744099
78820997492781.0;2.274344026242496
78821007598406.0;2.274808563095809
78821017700177.0;2.275271122451518
78821027805750.0;2.27573170347692
78821037911375.0;2.2761903053591284
78821048022625.0;2.2766469273050647
78821058128563.0;2.277101568541456
78821068234500.0;2.2775542283148273
78821078348979.0;2.278004905891495
78821088454917.0;2.2784536005575604
78821098560854.0;2.2789003116189037
78821108642625.0;2.2793450384011806
78821118748563.0;2.2797877802498143
78821128854500.0;2.280228536529988
78821138966740.0;2.2806673066266385
78821149072677.0;2.281104089944446
78821159178615.0;2.2815388859078305
78821169286688.0;2.281971693960943
78821179392625.0;2.282402513567661
78821189498563.0;2.282831344211582
78821199591271.0;2.28325818539601
78821209697208.0;2.2836830366439487
78821219803146.0;2.2841058974980926
78821229916479.0;2.2845267675208167
78821240022417.0;2.284945646294171
78821250128354.0;2.285362533419877
78821260247521.0;2.2857774285193213
78821270353458.0;2.286190331233549
78821280459396.0;2.286601241223249
78821290566063.0;2.2870101581687483
78821300672000.0;2.287417081770004
78821310777938.0;2.2878220117465955
78821320868406.0;2.2882249478377124
78821330974344.0;2.288625889802145
78821341080281.0;2.289024837418277
78821351196479.0;2.289421790484076
78821361302417.0;2.2898167488170853
78821371408354.0;2.290209712254413
78821381500021.0;2.2906006806527217
78821391605958.0;2.290989653888215
78821401711896.0;2.291376631856624
78821411830229.0;2.291761614473194
78821421936167.0;2.29214460167267
78821432042104.0;2.2925255934092843
78821442143563.0;2.29290458965674
78821452249500.0;2.293281590408196
78821462355438.0;2.2936565956762522
78821472457729.0;2.2940296054929328
78821482563667.0;2.2944006199096703
78821492669604.0;2.2947696389972916
78821502792885.0;2.295136662846002
78821512898823.0;2.2955016915653688
78821523004760.0;2.295864725284304
78821533094917.0;2.296225764151043
78821543200854.0;2.2965848083331264
78821553306792.0;2.2969418580173824
78821563424188.0;2.2972969134099093
78821573530125.0;2.2976499747360593
78821583636063.0;2.2980010422404225
78821593741271.0;2.298350116186811
78821603847208.0;2.298697196858243
78821613953146.0;2.299042284556928
78821624047000.0;2.29938537960425
78821634152938.0;2.29972648234075
78821644258875.0;2.30006559312611
78821654376479.0;2.3004027123391317
78821664482417.0;2.300737840377721
78821674588354.0;2.301070977658867
78821684683510.0;2.3014021246186225
78821694789448.0;2.3017312817120867
78821704895385.0;2.3020584494133853
78821714993667.0;2.3023836282156473
78821725099604.0;2.3027068186309876
78821735205542.0;2.303028021190487
78821745313354.0;2.3033472364441696
78821755419292.0;2.303664464960981
78821765525229.0;2.3039797073287698
78821775631479.0;2.3042929641542624
78821785737417.0;2.304604236063044
78821795843354.0;2.3049135236995344
78821805988146.0;2.3052208277269663
78821816094083.0;2.305526148827365
78821826200021.0;2.305829487701523
78821836273667.0;2.306130845068976
78821846379604.0;2.3064302216679806
78821856485542.0;2.306727618255488
78821866575490.0;2.3070230356071217
78821876681427.0;2.307316474517151
78821886787365.0;2.307607935798467
78821896897729.0;2.307897420282554
78821907003667.0;2.3081849288194665
78821917109604.0;2.3084704622778
78821927221792.0;2.308754021544667
78821937327729.0;2.3090356075256704
78821947433667.0;2.309315221144878
78821957517625.0;2.309592863344797
78821967623563.0;2.3098685350863484
78821977729500.0;2.3101422373488454
78821987870021.0;2.3104139711299663
78821997975958.0;2.3106837374457285
78822008081896.0;2.310951537330462
78822018178979.0;2.3112173718367828
78822028284917.0;2.311481242035569
78822038390854.0;2.3117431490159355
78822048498667.0;2.312003093885206
78822058604500.0;2.312261077768884
78822068710333.0;2.312517101810627
78822078819188.0;2.3127711671722224
78822088925021.0;2.313023275033558
78822099030854.0;2.3132734265925947
78822109136219.0;2.3135216230653413
78822119242052.0;2.3137678656858256
78822129347885.0;2.31401215570607
78822139456583.0;2.3142544943960637
78822149562417.0;2.314494883043734
78822159668250.0;2.3147333229549183
78822169759188.0;2.314969815453331
78822179865021.0;2.315204361880534
78822189970854.0;2.3154369635959036
78822200065542.0;2.3156676219765995
78822210171375.0;2.3158963384175326
78822220277208.0;2.316123114331333
78822230394396.0;2.3163479511483196
78822240500229.0;2.3165708503164666
78822250606063.0;2.3167918133013696
78822260729917.0;2.3170108415862156
78822270835750.0;2.317227936671747
78822280941583.0;2.317443100076229
78822291048146.0;2.3176563333354157
78822301153979.0;2.317867638002518
78822311259813.0;2.3180770156481714
78822321352000.0;2.318284467860405
78822331457833.0;2.318489996244608
78822341563667.0;2.3186936024234974
78822351665229.0;2.3188952880370817
78822361771063.0;2.3190950547426272
78822371876896.0;2.319292904214622
78822381982104.0;2.3194888381447427
78822392087938.0;2.3196828582418174
78822402193771.0;2.3198749662317883
78822412305490.0;2.320065163857672
78822422411323.0;2.320253452879525
78822432517156.0;2.32043983507441
78822442617521.0;2.3206243122363546
78822452723354.0;2.3208068861763156
78822462829188.0;2.320987558722141
78822472936167.0;2.321166331718537
78822483042000.0;2.3213432070270272
78822493147833.0;2.321518186525921
78822503273979.0;2.3216912721102787
78822513379813.0;2.3218624656918756
78822523485646.0;2.3220317691991657
78822533577313.0;2.3221991845772436
78822543683146.0;2.3223647137878096
78822553788979.0;2.32252835880913
78822563891375.0;2.322690121635997
78822573997208.0;2.3228500042796902
78822584103042.0;2.323008008767939
78822594209813.0;2.3231641371448823
78822604315646.0;2.3233183914710285
78822614421479.0;2.3234707738232174
78822624525021.0;2.32362128629458
78822634630854.0;2.3237699309945032
78822644736740.0;2.3239167100485876
78822654847313.0;2.3240616255986115
78822664953146.0;2.324204679802495
78822675058979.0;2.324345874834256
78822685151375.0;2.3244852128839693
78822695257208.0;2.3246226961577285
78822705363042.0;2.3247583268776033
78822715476271.0;2.3248921072816007
78822725582104.0;2.3250240396236226
78822735687938.0;2.3251541261734268
78822745789292.0;2.325282369216586
78822755895125.0;2.3254087710544464
78822765961688.0;2.325533334004085
78822776067521.0;2.3256560603982646
78822786173354.0;2.325776952585395
78822796328667.0;2.3258960129294888
78822806434500.0;2.32601324381012
78822816540333.0;2.326128647622383
78822826632156.0;2.3262422267768486
78822836737990.0;2.3263539836995246
78822846843823.0;2.326463920831811
78822856954708.0;2.3265720406304577
78822867060542.0;2.326678345567519
78822877166427.0;2.3267828381303097
78822887288250.0;2.3268855208213637
78822897394135.0;2.3269863961583876
78822907499917.0;2.3270854666742196
78822917584917.0;2.3271827349167804
78822927690750.0;2.3272782034490263
78822937796635.0;2.327371874848904
78822947963563.0;2.327463751709306
78822958069396.0;2.327553836638028
78822968175229.0;2.3276421322577256
78822978240958.0;2.327728641205871
78822988346792.0;2.327813366134704
78822998452625.0;2.3278963097111838
78823008525542.0;2.3279774746169437
78823018631375.0;2.3280568635482446
78823028737208.0;2.3281344792159278
78823038865490.0;2.328210324345367
78823048971323.0;2.32828440167642
78823059077156.0;2.3283567139633803
78823069191479.0;2.328427263974927
78823079297313.0;2.3284960544940816
78823089403146.0;2.3285630883181607
78823099490073.0;2.3286283682587285
78823109595854.0;2.3286918971415496
78823119701688.0;2.3287536778065423
78823129818406.0;2.3288137131077313
78823139924240.0;2.3288720059131975
78823150030073.0;2.32892855910503
78823160137521.0;2.3289833755792753
78823170243354.0;2.329036458245886
78823180349188.0;2.329087810028673
78823190448146.0;2.329137433865256
78823200553979.0;2.3291853327070124
78823210659813.0;2.3292315095190275
78823220770646.0;2.3292759672800414
78823230876479.0;2.3293187089824
78823240982313.0;2.3293597376320085
78823251068667.0;2.329399056248279
78823261174500.0;2.329436667864083
78823271280333.0;2.3294725755257004
78823281410021.0;2.3295067822927673
78823291515854.0;2.3295392912382282
78823301621688.0;2.3295701054482882
78823311714396.0;2.329599228022363
78823321820229.0;2.329626662073028
78823331926063.0;2.329652410725964
78823342035750.0;2.3296764771199086
78823352141583.0;2.3296988644066032
78823362247417.0;2.3297195757507416
78823372352938.0;2.3297386143299152
78823382458771.0;2.329755983334564
78823392564604.0;2.329771685967923
78823402670438.0;2.3297857254459706
78823412776271.0;2.329798104997376
78823422882104.0;2.329808827863445
78823433014083.0;2.3298178972980703
78823443119917.0;2.3298253165676797
78823453225750.0;2.329831088951184
78823463306688.0;2.3298352177399297
78823473412521.0;2.32983770623764
78823483518354.0;2.3298385577603606
78823493618250.0;2.3298377756364075
78823503724083.0;2.3298353632063136
78823513829917.0;2.3298313238227766
78823523957417.0;2.3298256608506036
78823534063250.0;2.329818377666656
78823544169083.0;2.329809477659795
78823554266583.0;2.3297989642308283
78823564372417.0;2.32978684079246
78823574478250.0;2.329773110769235
78823584584656.0;2.329757777597484
78823594690490.0;2.3297408447252668
78823604796323.0;2.3297223156123152
78823614901896.0;2.3297021937299824
78823625007729.0;2.329680482561187
78823635113563.0;2.329657185600361
78823645181167.0;2.3296323063533944
78823655287000.0;2.3296058483375823
78823665392833.0;2.329577815081567
78823675520542.0;2.3295482101252833
78823685626375.0;2.3295170370199028
78823695732208.0;2.3294842993277776
78823705850229.0;2.3294500006223853
78823715956063.0;2.329414144488272
78823726061896.0;2.3293767345209986
78823736164813.0;2.329337774327085
78823746270646.0;2.3292972675239554
78823756376531.0;2.3292552177398846
78823766515646.0;2.3292116286139386
78823776621479.0;2.329166503795916
78823786727313.0;2.3291198469462895
78823796796792.0;2.329071661736151
78823806902625.0;2.329021951847155
78823817008458.0;2.3289707209714585
78823827109500.0;2.3289179728116665
78823837215333.0;2.328863711080775
78823847321167.0;2.328807939502111
78823857431167.0;2.328750661809279
78823867537000.0;2.328691881746103
78823877642833.0;2.3286316030665724
78823887799188.0;2.328569829534782
78823897905073.0;2.3285065649248757
78823908010854.0;2.3284418130209907
78823918063042.0;2.3283755776172033
78823928168875.0;2.3283078625174696
78823938274708.0;2.328238671535569
78823948396375.0;2.328168008495048
78823958502208.0;2.3280958772291616
78823968608042.0;2.3280222815808163
78823978691740.0;2.3279472254025073
78823988797573.0;2.3278707125562583
78823998903406.0;2.327792746913561
78824009034917.0;2.3277133323553123
78824019140750.0;2.3276324727717537
78824029246583.0;2.327550172062409
78824039359813.0;2.3274664341360314
78824049465646.0;2.327381262910542
78824059571479.0;2.3272946623129727
78824069648563.0;2.327206636279403
78824079754396.0;2.3271171887549027
78824089860229.0;2.3270263236934756
78824099949656.0;2.326934045057996
78824110055490.0;2.3268403568201474
78824120161323.0;2.3267452629603618
78824130287938.0;2.326648767467761
78824140393771.0;2.3265508743400947
78824150499604.0;2.326451587583678
78824160607417.0;2.3263509112133356
78824170713250.0;2.326248849252341
78824180819083.0;2.32614540573236
78824190921740.0;2.3260405846933896
78824201027573.0;2.3259343901836953
78824211133406.0;2.3258268262597497
78824221246167.0;2.3257178969861716
78824231352000.0;2.325607606435666
78824241457833.0;2.3254959586889647
78824251542833.0;2.325382957834764
78824261648667.0;2.3252686079696616
78824271754500.0;2.3251529131980995
78824281879500.0;2.3250358776323026
78824291985333.0;2.3249175053922198
78824302091167.0;2.324797800605465
78824312188354.0;2.324676767407256
78824322294188.0;2.324554409940353
78824332400021.0;2.324430732354992
78824342512417.0;2.324305738808828
78824352618250.0;2.3241794334668704
78824362724083.0;2.3240518205014205
