TimestampAcc [ns];Metric
78786935041399.0;1.0251338708020312
78786945147753.0;1.0300690030302646
78786955280462.0;1.0350013397379736
78786965363899.0;1.0399308590660161
78786975476555.0;1.0448575391840038
78786985575670.0;1.049781358290501
78786995708170.0;1.0547022946132236
78787005814420.0;1.0596203264092356
78787015920670.0;1.064535431965145
78787026005566.0;1.069447589597303
78787036111816.0;1.0743567776520015
78787046218066.0;1.0792629745056692
78787056325149.0;1.0841661585650695
78787066431399.0;1.0890663082674978
78787076537649.0;1.093963402080978
78787086646712.0;1.0988574185044586
78787096752962.0;1.1037483360680078
78787106859212.0;1.1086361333330086
78787116968587.0;1.1135207888923537
78787127074837.0;1.1184022813706405
78787137181087.0;1.123280589424365
78787147280878.0;1.1281556917421158
78787157387128.0;1.1330275670447663
78787167493378.0;1.1378961940856664
78787177596920.0;1.1427615516508356
78787187703170.0;1.1476236185591528
78787197809420.0;1.1524823736625482
78787207915149.0;1.1573377958461937
78787218021399.0;1.1621898640286938
78787228127649.0;1.167038557162277
78787238245774.0;1.1718838542329868
78787248352024.0;1.176725734260872
78787258458274.0;1.1815641763001752
78787268551816.0;1.1863991594395227
78787278658066.0;1.1912306628021119
78787288764316.0;1.1960586655459
78787298864524.0;1.2008831468637933
78787308970774.0;1.2057040859838324
78787319077024.0;1.21052146216938
78787329175045.0;1.2153352547193084
78787339281295.0;1.2201454429681862
78787349387545.0;1.2249520062864674
78787359494420.0;1.2297549240806767
78787369600670.0;1.2345541757935932
78787379706920.0;1.2393497409044336
78787389800722.0;1.244141598929036
78787399906972.0;1.248929729420042
78787410013222.0;1.2537141119670787
78787420137545.0;1.2584947261969415
78787430243795.0;1.2632715517737765
78787440350045.0;1.2680445683992616
78787450448066.0;1.2728137558127885
78787460554316.0;1.2775790937916431
78787470660566.0;1.2823405621511845
78787480767389.0;1.2870981407450246
78787490873639.0;1.291851809465206
78787500979889.0;1.2966015482423827
78787511074837.0;1.3013473370459987
78787521181087.0;1.306089155884467
78787531287337.0;1.3108269848053486
78787541399003.0;1.3155608038955282
78787551505253.0;1.320290593281389
78787561611503.0;1.3250163331289888
78787571721972.0;1.3297380036442357
78787581828222.0;1.3344555850730637
78787591934472.0;1.3391690577016087
78787602060462.0;1.34387840185638
78787612166712.0;1.3485835979044338
78787622272962.0;1.3532846262535452
78787632357545.0;1.3579814673523802
78787642463795.0;1.3626741016906656
78787652570045.0;1.367362509799358
78787662702857.0;1.3720466722508167
78787672809107.0;1.3767265696589746
78787682915357.0;1.3814021826795109
78787692981034.0;1.3860734920100197
78787703087284.0;1.3907404783901816
78787713193534.0;1.3954031226019317
78787723304628.0;1.4000614054696308
78787733410878.0;1.4047153078602341
78787743517128.0;1.4093648106834595
78787753628899.0;1.414009894891953
78787763735149.0;1.4186505414814552
78787773841399.0;1.423286731490966
78787783941503.0;1.4279184460029088
78787794047753.0;1.4325456661432958
78787804154003.0;1.4371683730818927
78787814268066.0;1.4417865480323822
78787824374316.0;1.4464001722525253
78787834480566.0;1.4510092270443251
78787844605149.0;1.4556136937541884
78787854711399.0;1.460213553773087
78787864817649.0;1.4648087885367223
78787874896191.0;1.4693993795256879
78787885002441.0;1.4739853082656285
78787895108691.0;1.4785665563273995
78787905214003.0;1.4831431053272266
78787915320253.0;1.4877149369268632
78787925426503.0;1.4922820328337498
78787935530045.0;1.4968443748011704
78787945636295.0;1.501401944628409
78787955742545.0;1.5059547241609048
78787965854316.0;1.5105026952904084
78787975960566.0;1.5150458399551365
78787986066816.0;1.5195841401399257
78787996186607.0;1.5241175778763838
78788006292545.0;1.528646135243042
78788016398430.0;1.5331697943655087
78788026487753.0;1.5376885374166218
78788036593691.0;1.5422023466166002
78788046699576.0;1.5467112042331943
78788056796087.0;1.5512150925818384
78788066902024.0;1.5557139940258022
78788077007909.0;1.560207890976342
78788087123378.0;1.5646967658928512
78788097229316.0;1.5691806012830096
78788107335201.0;1.57365937970293
78788117447441.0;1.5781330837573055
78788127553378.0;1.5826016960995581
78788137659264.0;1.587065199431983
78788147759837.0;1.5915235765058953
78788157865774.0;1.5959768101217728
78788167971659.0;1.6004248831294021
78788178071087.0;1.6048677784280188
78788188177024.0;1.6093054789664487
78788198282909.0;1.6137379677432513
78788208397649.0;1.6181652278068608
78788218503587.0;1.6225872422557277
78788228609472.0;1.6270039942384535
78788238710566.0;1.6314154669539302
78788248816503.0;1.6358216436514805
78788258922389.0;1.6402225076309982
78788269014837.0;1.6446180422430885
78788279120774.0;1.6490082308892067
78788289226659.0;1.6533930570217947
78788299345774.0;1.6577725041444147
78788309451712.0;1.6621465558118818
78788319557597.0;1.6665151956303976
78788329668795.0;1.6708784072576837
78788339774732.0;1.675236174403116
78788349880618.0;1.6795884808278565
78788359987232.0;1.6839353103449852
78788370093170.0;1.6882766468196309
78788380199055.0;1.6926124741691044
78788390300878.0;1.6969427763630298
78788400406816.0;1.7012675374234751
78788410512701.0;1.7055867414250807
78788420612337.0;1.709900372495187
78788430718274.0;1.714208414813961
78788440824212.0;1.7185108526145239
78788450937232.0;1.722807670183079
78788461043170.0;1.7270988518590353
78788471149055.0;1.7313843820351333
78788481250982.0;1.7356642451575712
78788491356920.0;1.7399384257261328
78788501462805.0;1.7442069082943081
78788511577753.0;1.74846967746942
78788521683691.0;1.7527267179127495
78788531789576.0;1.7569780143396574
78788541898691.0;1.761223551519701
78788552004628.0;1.765463314276755
78788562110514.0;1.7696972874891326
78788572195878.0;1.773925456089702
78788582301816.0;1.7781478050660044
78788592407753.0;1.7823643194603684
78788602536399.0;1.7865749843700252
78788612642337.0;1.7907797849472205
78788622748222.0;1.7949787063993285
78788632828378.0;1.7991717339889683
78788642934316.0;1.8033588530341154
78788653040201.0;1.8075400489082154
78788663182962.0;1.8117153070402983
78788673288899.0;1.815884612915093
78788683394784.0;1.8200479520731405
78788693477753.0;1.8242053101109046
78788703583691.0;1.8283566726808789
78788713689628.0;1.832502025491697
78788723813066.0;1.8366413543082412
78788733919003.0;1.8407746449517517
78788744024889.0;1.844901883299936
78788754098899.0;1.849023055287073
78788764204784.0;1.85313814690412
78788774310722.0;1.8572471441988205
78788784416659.0;1.8613500332758117
78788794529107.0;1.865446800296724
78788804635045.0;1.8695374314802824
78788814740930.0;1.8736219131024066
78788824848691.0;1.8777002314963078
78788834954628.0;1.8817723730525917
78788845060514.0;1.885838324219359
78788855170462.0;1.889898071502309
78788865276399.0;1.8939516014648423
78788875382284.0;1.8979989007281604
78788885484003.0;1.9020399559713632
78788895589941.0;1.9060747539315455
78788905695826.0;1.9101032814038903
78788915805253.0;1.9141255252417673
78788925911191.0;1.9181414723568264
78788936017076.0;1.922151109719094
78788946123378.0;1.9261544243570674
78788956229316.0;1.93015140335781
78788966335201.0;1.934142033867044
78788976444420.0;1.9381263030892433
78788986550357.0;1.942104198287723
78788996656243.0;1.946075706784731
78789006774628.0;1.9500408159615354
78789016880566.0;1.953999513258512
78789026986451.0;1.957951786175227
78789037099107.0;1.9618976222705211
78789047205045.0;1.9658370091625976
78789057310930.0;1.9697699345291106
78789067407545.0;1.9736963861072507
78789077513482.0;1.9776163516938283
78789087619368.0;1.9815298191453572
78789097725045.0;1.9854367763781398
78789107830982.0;1.9893372113683505
78789117936868.0;1.993231112152116
78789128036920.0;1.9971184668255983
78789138142857.0;2.000999263545075
78789148248743.0;2.0048734905270154
78789158360982.0;2.008741136048161
78789168466920.0;2.0126021884456007
78789178572805.0;2.0164566361168488
78789188711295.0;2.020304467519918
78789198817232.0;2.024145671173396
78789208923118.0;2.027980235656517
78789218983899.0;2.031808149609236
78789229089837.0;2.0356294017323
78789239195722.0;2.039443980787321
78789249315357.0;2.043251875596849
78789259421295.0;2.047053075044441
78789269527180.0;2.0508475680747305
78789279624003.0;2.0546353436935005
78789289729941.0;2.0584163909677544
78789299835826.0;2.0621906990257868
78789309919628.0;2.0659582570572512
78789320025566.0;2.0697190543132296
78789330131451.0;2.0734730801062957
78789340255670.0;2.0772203238105815
78789350361607.0;2.0809607748618424
78789360467493.0;2.0846944227575195
78789370573274.0;2.0884212570568
78789380679212.0;2.0921412673806783
78789390785097.0;2.095854443412011
78789400895982.0;2.099560774895582
78789411001920.0;2.103260251638157
78789421107805.0;2.1069528635085453
78789431206712.0;2.110638600437656
78789441312649.0;2.1143174524185566
78789451418534.0;2.1179894095065306
78789461531399.0;2.1216544618191326
78789471637337.0;2.1253125995362465
78789481743222.0;2.128963812900138
78789491892337.0;2.13260809221551
78789501998222.0;2.136245427849558
78789512104107.0;2.139875810232023
78789522173795.0;2.14349922985524
78789532279732.0;2.1471156772741944
78789542385670.0;2.1507251431065706
78789552482649.0;2.154327618032803
78789562588587.0;2.1579230927961275
78789572694472.0;2.1615115582026343
78789582789003.0;2.16509300512132
78789592894941.0;2.168667424484135
78789603000826.0;2.1722348072860322
78789613102649.0;2.1757951445850088
78789623208587.0;2.179348427502151
78789633314472.0;2.182894647221679
78789643453899.0;2.1864337949909904
78789653559837.0;2.1899658621207037
78789663665722.0;2.1934908399847
78789673754212.0;2.1970087200201656
78789683860149.0;2.2005194937276267
78789693966034.0;2.204023152670991
78789704066972.0;2.2075196884775847
78789714172909.0;2.211009092838194
78789724278795.0;2.214491357507099
78789734390722.0;2.2179664743021132
78789744496659.0;2.22143443510462
78789754602545.0;2.224895231859604
78789764723899.0;2.2283488565756895
78789774830097.0;2.231795301325168
78789784936295.0;2.235234558244031
78789795028066.0;2.2386666195320015
78789805134264.0;2.2420914774525635
78789815240462.0;2.2455091243329943
78789825363222.0;2.248919552564392
78789835469420.0;2.2523227546017
78789845575618.0;2.255718722963737
78789855659055.0;2.259107450233224
78789865765253.0;2.2624889290568135
78789875871451.0;2.2658631521451196
78789885970982.0;2.2692301122727394
78789896077180.0;2.2725898022782816
78789906183378.0;2.2759422150643887
78789916298587.0;2.2792873435977605
78789926404784.0;2.2826251809091755
78789936510982.0;2.28595572009351
78789946610462.0;2.2892789543097583
78789956716659.0;2.2925948767810476
78789966822857.0;2.2959034807946623
78789976929420.0;2.299204759702063
78789987035618.0;2.3024987069189025
78789997141816.0;2.3057853159250414
78790007249732.0;2.3090645802645633
78790017355930.0;2.312336493545786
78790027462128.0;2.3156010494412738
78790037560305.0;2.3188582416878494
78790047666503.0;2.3221080640866067
78790057772701.0;2.3253505105029224
78790067894732.0;2.32858557486647
78790078000930.0;2.3318132511712286
78790088107128.0;2.335033533475493
78790098214628.0;2.3382464159018768
78790108320826.0;2.341451892637322
78790118427024.0;2.3446499579331044
78790128505566.0;2.347840606104841
78790138611764.0;2.351023831532498
78790148717962.0;2.354199628660395
78790158840149.0;2.35736799199721
78790168946347.0;2.360528916115984
78790179052545.0;2.3636823956541204
78790189154212.0;2.36682842531339
78790199260409.0;2.3699669998599284
78790209366607.0;2.3730981141242347
78790219467128.0;2.3762217630011713
78790229573326.0;2.3793379414499634
78790239679524.0;2.382446644494195
78790249783587.0;2.3855478672218102
78790259889784.0;2.388641604785106
78790269995982.0;2.3917278524007313
78790280123170.0;2.3948066053496846
78790290229368.0;2.397877858977307
78790300335566.0;2.4009416086932807
78790310442441.0;2.4039978499716246
78790320548639.0;2.407046578350688
78790330654837.0;2.410087789433144
78790340736972.0;2.4131214788859823
78790350843170.0;2.4161476424405
78790360949368.0;2.419166275892295
78790371059628.0;2.422177375101253
78790381165826.0;2.42518093599154
78790391272024.0;2.4281769545515854
78790401381712.0;2.4311654268340743
78790411487909.0;2.434146348955933
78790421594107.0;2.4371197170983163
78790431709420.0;2.4400855275065934
78790441815618.0;2.4430437764903385
78790451921816.0;2.445994460423313
78790462073587.0;2.4489375757434506
78790472179784.0;2.451873118952838
78790482285982.0;2.4548010866177
78790492330357.0;2.4577214753683774
78790502436555.0;2.460634281899312
78790512542753.0;2.463539502969024
78790522691607.0;2.466437135400089
78790532797805.0;2.4693271760791196
78790542904003.0;2.4722096219567438
78790552962857.0;2.4750844700475825
78790563069055.0;2.477951717430227
78790573175253.0;2.480811361247213
78790583286972.0;2.4836633987049983
78790593393170.0;2.486507827073933
78790603499368.0;2.4893446436882347
78790613597649.0;2.49217384594596
78790623703847.0;2.4949954313089777
78790633810045.0;2.4978093973029396
78790643939107.0;2.5006157415172514
78790654045305.0;2.503414461605042
78790664151503.0;2.5062055552831297
78790674232545.0;2.5089890203319887
78790684338743.0;2.511764854595715
78790694444941.0;2.514533055981993
78790704557441.0;2.5172936224620615
78790714663639.0;2.52004655207068
78790724769837.0;2.522791842906092
78790734874003.0;2.525529493129986
78790744980201.0;2.5282595009674584
78790755086399.0;2.5309818647069755
78790765196139.0;2.5336965827003355
78790775302024.0;2.5364036533626266
78790785407857.0;2.539103075172186
78790795519472.0;2.5417948466705593
78790805625357.0;2.5444789664624587
78790815731191.0;2.5471554332157216
78790825834316.0;2.5498242456612634
78790835940201.0;2.552485402593032
78790846046034.0;2.5551389028679616
78790856143378.0;2.5577847454059257
78790866249264.0;2.56042292918969
78790876355097.0;2.563053453264866
78790886465357.0;2.565676316739863
78790896571243.0;2.56829151878584
78790906677076.0;2.5708990586366594
78790916784003.0;2.5734989355888414
78790926889889.0;2.5760911490015137
78790936995722.0;2.5786756982963603
78790947100305.0;2.58125258295757
78790957206191.0;2.583821802531786
78790967312024.0;2.5863833566280534
78790977414732.0;2.588937244917766
78790987520618.0;2.5914834671346125
78790997626451.0;2.5940220230745212
78791007735566.0;2.5965529125956075
78791017841451.0;2.5990761356181165
78791027947284.0;2.601591692124368
78791038054837.0;2.6040995821586983
78791048160722.0;2.606599805827401
78791058266555.0;2.6090923632986667
78791068362389.0;2.611577254802525
78791078468274.0;2.614054480630783
78791088574107.0;2.6165240411369663
78791098684732.0;2.6189859367362573
78791108790566.0;2.6214401679054338
78791118896451.0;2.6238867351828046
78791129004107.0;2.626325639168144
78791139109993.0;2.6287568805226287
78791149215826.0;2.631180459968775
78791159321503.0;2.6335963782903744
78791169427389.0;2.6360046363324234
78791179533222.0;2.6384052350010596
78791189649368.0;2.6407981752634897
78791199755201.0;2.6431834581479206
78791209861087.0;2.64556108474349
78791219953170.0;2.647931056200195
78791230059055.0;2.650293373728824
78791240164889.0;2.652648038600882
78791250277545.0;2.65499505214852
78791260383430.0;2.6573344157644603
78791270489264.0;2.6596661309019223
78791280600722.0;2.661990199074547
78791290706607.0;2.6643066218563196
78791300812441.0;2.6666154008814957
78791310935878.0;2.6689165378445243
78791321041712.0;2.6712100344999716
78791331147597.0;2.673495892662445
78791341226503.0;2.6757741142065137
78791351332389.0;2.6780447010666326
78791361438222.0;2.6803076552370624
78791371548482.0;2.6825629787717937
78791381654368.0;2.6848106737844692
78791391760201.0;2.687050742448298
78791401877857.0;2.689283186995969
78791411983639.0;2.6915080097195685
78791422089524.0;2.6937252129704956
78791432160357.0;2.6959347991593767
78791442266243.0;2.698136770755982
78791452372076.0;2.7003311302891384
78791462490253.0;2.7025178803466408
78791472596087.0;2.704697023575163
78791482701972.0;2.706868562680173
78791492765774.0;2.7090325004258458
78791502871607.0;2.7111888396349753
78791512977493.0;2.7133375831888853
78791523172128.0;2.7154787340273363
78791533277962.0;2.7176122951484367
78791543383847.0;2.719738269608554
78791553445462.0;2.7218566605222194
78791563551347.0;2.7239674710620343
78791573657180.0;2.726070704458574
78791583763170.0;2.7281663640002902
78791593869055.0;2.730254453033413
78791603974889.0;2.732334974961856
78791614086295.0;2.7344079332471187
78791624192180.0;2.736473331408189
78791634298014.0;2.7385311730214434
78791644420045.0;2.7405814617205495
78791654525930.0;2.742624201196368
78791664631764.0;2.7446593951968543
78791674728482.0;2.746687047526959
78791684834368.0;2.748707162048528
78791694940201.0;2.750719742680203
78791705033066.0;2.752724793397319
78791715138951.0;2.7547223182318072
78791725244784.0;2.7567123212720928
78791735369732.0;2.7586948066629953
78791745475618.0;2.7606697786056236
78791755581451.0;2.7626372413572744
78791765680670.0;2.764597199231326
78791775786555.0;2.7665496565971326
78791785892441.0;2.7684946178799192
78791795998170.0;2.770432087560672
78791806104055.0;2.7723620701760305
78791816209941.0;2.774284570318181
78791826318378.0;2.7761995926347476
78791836424264.0;2.778107141828685
78791846530149.0;2.7800072226581696
78791856624837.0;2.7818998399364867
78791866730722.0;2.783784998531927
78791876836607.0;2.785662703367673
78791886944732.0;2.787532959421683
78791897050618.0;2.789395771726581
78791907156503.0;2.7912511453695386
78791917275774.0;2.79309908549216
78791927381659.0;2.794939597290365
78791937487545.0;2.7967726860142745
78791947578795.0;2.7985983569680934
78791957684680.0;2.8004166155099943
78791967790566.0;2.802227467051998
78791977913482.0;2.8040309170598556
78791988019368.0;2.8058269710529276
78791998125253.0;2.807615634604068
78792008223274.0;2.8093969133395076
78792018329159.0;2.811170812938733
78792028435045.0;2.812937339134371
78792038528951.0;2.8146964977120694
78792048634837.0;2.8164482945103795
78792058740722.0;2.8181927354206358
78792068846243.0;2.819929826386836
78792078952128.0;2.8216595734055203
78792089058066.0;2.8233819825256474
78792099162232.0;2.8250970598484737
78792109268118.0;2.8268048115274325
78792119374003.0;2.8285052437680114
78792129484837.0;2.8301983628276264
78792139590722.0;2.8318841750154973
78792149696607.0;2.8335626866925234
78792159807649.0;2.835233904271161
78792169913534.0;2.8368978342153013
78792180019420.0;2.8385544830401463
78792190142441.0;2.840203857312081
78792200248326.0;2.841845963648541
78792210354212.0;2.8434808087178847
78792220440253.0;2.845108399239258
78792230546139.0;2.8467287419824614
78792240652024.0;2.848341843767821
78792250778482.0;2.8499477114660556
78792260884368.0;2.8515463519981465
78792270990253.0;2.8531377723352036
78792281094524.0;2.8547219794983305
78792291200409.0;2.8562989805584897
78792301306295.0;2.8578687826363693
78792311395566.0;2.8594313929022497
78792321501451.0;2.8609868185758667
78792331607337.0;2.862535066926277
78792341702545.0;2.864076145271722
78792351808430.0;2.865610060979495
78792361914316.0;2.8671368214658055
78792372052389.0;2.868656434195644
78792382158274.0;2.870168906682645
78792392264159.0;2.871674246488954
78792402362441.0;2.8731724612250886
78792412468326.0;2.874663558549802
78792422574212.0;2.8761475461699444
78792432666503.0;2.8776244318403297
78792442772389.0;2.8790942233635928
78792452878274.0;2.8805569285900443
78792462978691.0;2.8820125554175267
78792473084576.0;2.883461111791272
78792483190462.0;2.884902605703756
78792493290357.0;2.886337045194555
78792503396243.0;2.8877644383502012
78792513502128.0;2.8891847933040413
78792523619003.0;2.8905981182360936
78792533724889.0;2.892004421372903
78792543830774.0;2.8934037109873962
78792553944941.0;2.8947959953987397
78792564050826.0;2.8961812829721936
78792574156712.0;2.8975595821189675
78792584272649.0;2.8989309012960778
78792594378534.0;2.9002952490061986
78792604484420.0;2.9016526337975126
78792614570045.0;2.903003064263567
78792624675930.0;2.9043465490431313
78792634781816.0;2.905683096820054
78792644890566.0;2.90701271632312
78792654996451.0;2.9083354163258996
78792665102337.0;2.9096512056466026
78792675209107.0;2.9109600931479283
78792685314993.0;2.912262087736917
78792695420878.0;2.9135571983647996
78792705519732.0;2.9148454340268466
78792715625618.0;2.9161268037622112
78792725731503.0;2.9174013166537773
78792735862545.0;2.9186689818280063
78792745968430.0;2.9199298084547842
78792756074316.0;2.9211838057472694
78792766173222.0;2.922430982961741
78792776279212.0;2.9236713493974453
78792786385149.0;2.924904914396438
78792796483691.0;2.926131687343434
78792806589680.0;2.92735167766565
78792816695618.0;2.928564894832651
78792826796295.0;2.9297713483561982
78792836902284.0;2.9309710477901008
78792847008222.0;2.932164002730057
78792857120045.0;2.9333502228134933
78792867226034.0;2.934529717719409
78792877331972.0;2.935702497168214
78792887441555.0;2.936868570921571
78792897547545.0;2.938027948782234
78792907653482.0;2.9391806405938903
78792917750878.0;2.9403266562409973
78792927856868.0;2.9414660056486257
78792937962805.0;2.9425986987823007
78792948071555.0;2.9437247456478444
78792958177545.0;2.944844156291219
78792968283482.0;2.9459569407983652
78792978387753.0;2.947063109295045
78792988493743.0;2.9481626719466805
78792998599680.0;2.9492556389581965
78793008718378.0;2.950342020573859
78793018824368.0;2.9514218270771098
78793028930305.0;2.952495068790401
78793039016243.0;2.953561756075028
78793049122232.0;2.9546218993309674
78793059228170.0;2.9556755089967117
78793069349316.0;2.9567225955491034
78793079455253.0;2.95776316950317
78793089561243.0;2.958797241411957
78793099661920.0;2.959824821866366
78793109767909.0;2.9608459214949856
78793119873847.0;2.9618605509639333
78793129969524.0;2.962868720976688
78793140075514.0;2.963870442273929
78793150181451.0;2.9648657256333713
78793160289472.0;2.965854581869601
78793170395462.0;2.96683702183391
78793180501399.0;2.9678130564141223
78793190624732.0;2.9687826965344235
78793200730722.0;2.969745953155195
78793210836659.0;2.9707028372728455
78793220925982.0;2.9716533599196473
78793231031972.0;2.9725975321635683
78793241137909.0;2.973535365108105
78793251271503.0;2.974466869892115
78793261377493.0;2.975392057689648
78793271483430.0;2.9763109397097782
78793281558066.0;2.977223527196431
78793291664055.0;2.978129831428216
78793301769993.0;2.97902986371826
78793311904420.0;2.979923635414032
78793322010409.0;2.98081115789717
78793332116347.0;2.981692442583311
78793342176347.0;2.982567500921915
78793352282337.0;2.983436344396095
78793362388274.0;2.984298984522443
78793372530149.0;2.9851554328508616
78793382636087.0;2.986005700964391
78793392742076.0;2.986849800479039
78793402848274.0;2.9876877430436064
78793412954212.0;2.9885195403395173
78793423060201.0;2.9893452040806476
78793433164316.0;2.990164746013154
78793443270305.0;2.9909781779153026
78793453376243.0;2.9917855115972967
78793463466399.0;2.9925867589011035
78793473572389.0;2.993381931700276
78793483678326.0;2.994171041899778
78793493789837.0;2.994954101435813
78793503895826.0;2.995731122275649
78793514001764.0;2.9965021164174463
78793524093170.0;2.997267095890083
78793534199159.0;2.998026072752977
78793544305097.0;2.998779059095915
78793554430670.0;2.9995260670388793
78793564536659.0;3.0002671087318693
78793574642597.0;3.001002196354728
78793584745045.0;3.001731342116964
78793594851034.0;3.002454558257573
78793604956972.0;3.003171857044859
78793615059732.0;3.003883250776261
78793625165722.0;3.004588751778173
78793635271659.0;3.0052883724057677
78793645378795.0;3.005982125042819
78793655484784.0;3.00667002210153
78793665590722.0;3.0073520760223547
78793675712545.0;3.008028299273822
78793685818534.0;3.0086987043523594
78793695924472.0;3.009363303782112
78793706020045.0;3.010022110114762
78793716126034.0;3.0106751359293495
78793726231972.0;3.011322393832091
78793736350149.0;3.011963896456199
78793746456139.0;3.0125996564617004
78793756562076.0;3.0132296865352592
78793766647962.0;3.013853999390004
78793776753795.0;3.0144726077653465
78793786859628.0;3.0150855244268047
78793796966972.0;3.0156927621658283
78793807072805.0;3.016294333799617
78793817178639.0;3.0168902521709415
78793827291607.0;3.0174805301479597
78793837397441.0;3.0180651806240344
78793847503274.0;3.0186442165175538
78793857598378.0;3.0192176507717483
78793867704212.0;3.019785496354513
78793877810045.0;3.0203477662582294
78793887921087.0;3.0209044734995842
78793898026920.0;3.0214556311193945
78793908132753.0;3.022001252182429
78793918229889.0;3.022541349777235
78793928335722.0;3.0230759370159586
78793938441555.0;3.0236050270341632
78793948557597.0;3.0241286329906476
78793958663378.0;3.024646768067262
78793968769212.0;3.0251594454687254
78793978865982.0;3.0256666784224464
78793988971816.0;3.0261684801783435
78793999077649.0;3.026664864008664
78794009193587.0;3.027155843207805
78794019299420.0;3.0276414310921322
78794029405253.0;3.0281216409997964
78794039502441.0;3.028596486290548
78794049608274.0;3.0290659803455555
78794059714107.0;3.0295301365672214
78794069796503.0;3.0299889683790036
78794079902337.0;3.0304424892252375
78794090008170.0;3.0308907125709568
78794100133847.0;3.031333651901712
78794110239628.0;3.0317713207233923
78794120345462.0;3.0322037325620497
78794130458378.0;3.032630900963716
78794140564212.0;3.0330528394942187
78794150670045.0;3.0334695617389977
78794160780878.0;3.0338810813029164
78794170886712.0;3.0342874118100793
78794180992545.0;3.034688566903646
78794191087128.0;3.0350845602456493
78794201192962.0;3.035475405516812
78794211298795.0;3.0358611164163642
78794221407389.0;3.0362417066618645
78794231513222.0;3.0366171899890153
78794241619107.0;3.0369875801514796
78794251756972.0;3.0373528909206913
78794261862805.0;3.0377131360856704
78794271968587.0;3.038068329452844
78794282046816.0;3.0384184848458644
78794292152649.0;3.0387636161054252
78794302258534.0;3.0391037370890763
78794312354628.0;3.0394388616710457
78794322460462.0;3.039769003742062
78794332566295.0;3.040094177209173
