TimestampAcc [ns];Metric
78261620372699.0;1.2236349243485918
78261630477074.0;1.2265171802384855
78261640603272.0;1.2293954784902084
78261650693220.0;1.2322698171874238
78261660798428.0;1.2351401944663027
78261670894261.0;1.2380066085155856
78261681016136.0;1.2408690575766455
78261691116345.0;1.243727539943549
78261701219053.0;1.2465820539631174
78261711325720.0;1.249432598034988
78261721433845.0;1.2522791706116763
78261731537334.0;1.2551217701986361
78261741645563.0;1.2579603953543212
78261751749053.0;1.260795044690244
78261761852543.0;1.2636257168710363
78261771999313.0;1.2664524106145076
78261782102803.0;1.2692751246917042
78261792206293.0;1.2720938579269683
78261802271605.0;1.274908609197995
78261812375043.0;1.27771937743589
78261822478584.0;1.2805261616252235
78261832592647.0;1.283328960804087
78261842696084.0;1.2861277740641466
78261852799626.0;1.2889226005506975
78261862908793.0;1.29171343946272
78261873012230.0;1.2945002900529339
78261883115772.0;1.297283151627851
78261893224990.0;1.300062023547829
78261903328480.0;1.3028369052271254
78261913431970.0;1.3056077961339465
78261923548011.0;1.3083746957904987
78261933651501.0;1.3111376037730365
78261943755043.0;1.3138965197119115
78261953870615.0;1.3166514432916223
78261963974105.0;1.3194023742508643
78261974077647.0;1.322149312382578
78261984178220.0;1.3248922575339979
78261994281709.0;1.3276312096066993
78262004385251.0;1.3303661685566484
78262014503324.0;1.333097134394249
78262024606813.0;1.33582410718439
78262034710355.0;1.3385470870464902
78262044811345.0;1.341266074154544
78262054914834.0;1.3439810687371647
78262065018376.0;1.3466920710776291
78262075127595.0;1.34939908151392
78262085231136.0;1.3521021004387699
78262095334626.0;1.354801128299701
78262105434626.0;1.3574961655990674
78262115538115.0;1.3601872128940935
78262125641657.0;1.3628742707969155
78262135770511.0;1.3655573399746201
78262145874001.0;1.3682364211492841
78262155977543.0;1.370911515098012
78262166075876.0;1.3735826226529764
78262176179313.0;1.376249744701455
78262186282803.0;1.3789128821858683
78262196426345.0;1.3815720361038173
78262206529834.0;1.384227207508124
78262216633376.0;1.3868783975068661
78262226732386.0;1.3895256072634157
78262236835876.0;1.392168837996474
78262246939365.0;1.3948080909801075
78262257032959.0;1.3974433675437805
78262267136397.0;1.4000746690723906
78262277239938.0;1.4027019970063013
78262287344105.0;1.4053253528413763
78262297447595.0;1.4079447381290102
78262307551084.0;1.4105601544761595
78262317660147.0;1.4131716035453723
78262327763636.0;1.4157790870548193
78262337867126.0;1.4183826067783205
78262347982282.0;1.4209821645453746
78262358085772.0;1.423577762241187
78262368189313.0;1.4261694018066975
78262378294313.0;1.4287570852386096
78262388397803.0;1.4313408145894155
78262398501293.0;1.4339205919674263
78262408638532.0;1.436496419536796
78262418742022.0;1.4390682995175488
78262428845563.0;1.4416362341856055
78262438926188.0;1.4442002258728084
78262449029678.0;1.4467602769669443
78262459133168.0;1.4493163899117696
78262469254678.0;1.4518685672070322
78262479358168.0;1.4544168114084939
78262489461709.0;1.4569611251279535
78262499575407.0;1.4595015110332645
78262509678897.0;1.4620379718483538
78262519782438.0;1.4645705103532394
78262529884470.0;1.4670991293840463
78262539988011.0;1.4696238318330246
78262550091449.0;1.4721446206485678
78262560199313.0;1.4746614988352325
78262570302751.0;1.477174469453756
78262580406293.0;1.479683535621075
78262590516084.0;1.482188700510341
78262600619574.0;1.4846899673509364
78262610723063.0;1.4871873394284891
78262620833740.0;1.4896808200848868
78262630937230.0;1.4921704127182893
78262641040772.0;1.4946561207831424
78262651147126.0;1.4971379477901923
78262661250615.0;1.4996158973064995
78262671354105.0;1.50208997295545
78262681467647.0;1.5045601784167661
78262691571136.0;1.5070265174265154
78262701674626.0;1.5094889937771192
78262711788115.0;1.5119476113173638
78262721891605.0;1.514402373952408
78262731995095.0;1.516853285643794
78262742101970.0;1.5193003504094535
78262752207126.0;1.5217435723237143
78262762312334.0;1.5241829555173065
78262772420511.0;1.5266185041773699
78262782525668.0;1.5290502225474591
78262792630876.0;1.531478114927549
78262802742803.0;1.5339021856740356
78262812847959.0;1.5363224391997399
78262822953168.0;1.538738879973911
78262833054886.0;1.5411515125222275
78262843160043.0;1.5435603414268009
78262853265251.0;1.5459653713261794
78262863361865.0;1.548366606915346
78262873467022.0;1.550764052945718
78262883572230.0;1.5531577142251454
78262893680303.0;1.5555475956179121
78262903785459.0;1.5579337020447337
78262913890668.0;1.5603160384827532
78262924007282.0;1.5626946099655372
78262934112438.0;1.5650694215830727
78262944217647.0;1.567440478481764
78262954318845.0;1.5698077858644277
78262964424001.0;1.572171348990289
78262974529209.0;1.5745311731749752
78262984640407.0;1.5768872637905096
78262994745563.0;1.5792396262653057
78263004850772.0;1.5815882660841611
78263014953011.0;1.583933188788251
78263025058168.0;1.5862743999751177
78263035163376.0;1.5886119052986605
78263045267178.0;1.590945710469127
78263055372334.0;1.5932758212531015
78263065477543.0;1.5956022434734936
78263075582386.0;1.5979249830095255
78263085687543.0;1.6002440457967213
78263095792751.0;1.6025594378268953
78263105942334.0;1.604871165148139
78263116047543.0;1.607179233864808
78263126152751.0;1.6094836501375058
78263136228845.0;1.6117844201830709
78263146334001.0;1.6140815502745627
78263156439209.0;1.6163750467412472
78263166533011.0;1.6186649159685802
78263176638168.0;1.6209511643981875
78263186743376.0;1.6232337985278493
78263196884053.0;1.6255128249114787
78263206989209.0;1.6277882501591
78263217094418.0;1.6300600809368242
78263227173220.0;1.63232832396683
78263237278376.0;1.6345929860273416
78263247383584.0;1.6368540739526058
78263257513011.0;1.6391115946328747
78263267618168.0;1.641365555014382
78263277723376.0;1.6436159620993194
78263287805095.0;1.6458628229458152
78263297910251.0;1.648106144667913
78263308015459.0;1.6503459344355487
78263318123011.0;1.6525821994745225
78263328228168.0;1.6548149470664728
78263338333376.0;1.6570441845488495
78263348443949.0;1.6592699193148852
78263358549105.0;1.6614921588135672
78263368654313.0;1.6637109105496088
78263378755303.0;1.6659261820834208
78263388860459.0;1.66813798103108
78263398965668.0;1.6703463150642983
78263409070303.0;1.672551191910397
78263419175459.0;1.6747526193522766
78263429280668.0;1.6769506052283851
78263439390720.0;1.6791451574326846
78263449495876.0;1.6813362839146169
78263459601084.0;1.6835239926790695
78263469727178.0;1.685708291786338
78263479832334.0;1.6878891893520904
78263489937543.0;1.6900666935473303
78263500026865.0;1.692240812598359
78263510132022.0;1.6944115547867387
78263520237230.0;1.696578928449253
78263530344157.0;1.6987429419778663
78263540449313.0;1.7009036038196852
78263550554522.0;1.7030609224769169
78263560660199.0;1.7052149065068285
78263570765355.0;1.7073655645217087
78263580870563.0;1.7095129051888307
78263590970355.0;1.711656937230412
78263601075511.0;1.7137976694235704
78263611180720.0;1.7159351106002827
78263621293949.0;1.718069269647339
78263631399105.0;1.720200155506296
78263641504313.0;1.722327777173433
78263651610615.0;1.7244521436997111
78263661715772.0;1.726573264190728
78263671820980.0;1.728691147806673
78263681930615.0;1.7308058037622809
78263692035772.0;1.7329172413267875
78263702140980.0;1.7350254698238825
78263712237803.0;1.7371304986316602
78263722342959.0;1.7392323371825704
78263732448168.0;1.7413309949633693
78263742569261.0;1.7434264815150702
78263752674886.0;1.745518806432892
78263762780511.0;1.7476079793662056
78263772871761.0;1.749694010018483
78263782977386.0;1.7517769081472434
78263793083011.0;1.7538566835640002
78263803202438.0;1.7559333461342048
78263813308063.0;1.7580069057771974
78263823413688.0;1.7600773724661514
78263833516553.0;1.7621447562280184
78263843622178.0;1.7642090671434707
78263853727803.0;1.7662703153468429
78263863828011.0;1.7683285110260738
78263873933636.0;1.770383664422646
78263884039261.0;1.7724357858315263
78263894149782.0;1.7744848856011068
78263904255407.0;1.776530974133149
78263914361032.0;1.7785740618827224
78263924477699.0;1.7806141593581457
78263934583324.0;1.7826512771209262
78263944688949.0;1.7846854257856974
78263954789261.0;1.7867166160201609
78263964894886.0;1.7887448585450207
78263975000511.0;1.7907701641339204
78263985103845.0;1.7927925436133765
78263995209470.0;1.7948120078627112
78264005315095.0;1.7968285678139873
78264015414261.0;1.7988422344519426
78264025519886.0;1.8008530188139227
78264035625511.0;1.8028609319898112
78264045728740.0;1.8048659851219593
78264055834365.0;1.8068681894051195
78264065939990.0;1.808867556086377
78264076039574.0;1.8108640964650788
78264086145199.0;1.81285782189276
78264096250824.0;1.81484874377307
78264106389157.0;1.8168368735617004
78264116494782.0;1.8188222227663118
78264126600407.0;1.820804802946461
78264136698428.0;1.8227846257135265
78264146804053.0;1.824761702730635
78264156909678.0;1.8267360457125879
78264167003949.0;1.828707666425787
78264177109574.0;1.8306765766881625
78264187215199.0;1.8326427883690979
78264197334782.0;1.8346063133893544
78264207440407.0;1.8365671637209946
78264217546032.0;1.8385253513873057
78264227649053.0;1.840480888462718
78264237754678.0;1.8424337870727232
78264247860303.0;1.8443840593937981
78264257944053.0;1.8463317176533254
78264268049678.0;1.8482767741295136
78264278155303.0;1.8502192411513176
78264288262699.0;1.852159131098355
78264298368324.0;1.8540964564008242
78264308473949.0;1.8560312295394195
78264318585199.0;1.857963463045244
78264328690824.0;1.8598931694997252
78264338796449.0;1.8618203615345277
78264348938532.0;1.8637450518314644
78264359044157.0;1.8656672531224097
78264369149782.0;1.867586978189211
78264379223949.0;1.869504239863604
78264389329574.0;1.871419051027129
78264399435199.0;1.8733314246110402
78264409538688.0;1.8752413735962163
78264419644313.0;1.8771489110130717
78264429749938.0;1.8790540499414647
78264439880928.0;1.8809568035106037
78264449986553.0;1.8828571848989548
78264460092126.0;1.8847552073341505
78264470186032.0;1.8866508840928975
78264480291657.0;1.8885442285008849
78264490397282.0;1.8904352539326896
78264500494261.0;1.8923239738116844
78264510599886.0;1.8942104016099424
78264520705511.0;1.8960945508481433
78264530813688.0;1.8979764350954773
78264540919313.0;1.899856067969546
78264551024938.0;1.9017334631362652
78264561132282.0;1.9036086343097691
78264571237907.0;1.9054815952523139
78264581343532.0;1.9073523597741804
78264591445095.0;1.9092209417335784
78264601550720.0;1.9110873550365468
78264611656345.0;1.9129516136368554
78264621759365.0;1.9148137315359033
78264631864990.0;1.9166737227826178
78264641970615.0;1.9185316014733516
78264652080199.0;1.9203873817517791
78264662185824.0;1.9222410778087955
78264672291449.0;1.9240927038824136
78264682398688.0;1.925942274257661
78264692504313.0;1.9277898032664744
78264702609938.0;1.9296353052875954
78264712722178.0;1.9314787947464627
78264722827803.0;1.9333202861150998
78264732933428.0;1.9351597939120087
78264743030615.0;1.9369973327020613
78264753136293.0;1.9388329170963932
78264763241918.0;1.9406665617522956
78264773341345.0;1.9424982813731075
78264783447022.0;1.9443280907081093
78264793552647.0;1.9461560045524149
78264803672386.0;1.9479820377468606
78264813778063.0;1.9498062051778942
78264823883688.0;1.9516285217774645
78264833986032.0;1.95344900252291
78264844091709.0;1.9552676624368435
78264854197334.0;1.9570845165870383
78264864305824.0;1.9588995800863176
78264874411501.0;1.9607128680924382
78264884517126.0;1.9625243958079752
78264894616136.0;1.964334178480208
78264904721813.0;1.9661422314010015
78264914827438.0;1.9679485699066892
78264924938428.0;1.9697532093779544
78264935044105.0;1.9715561652397153
78264945149730.0;1.9733574529610052
78264955244365.0;1.975157088054853
78264965349990.0;1.9769550860781648
78264975455668.0;1.9787514626316045
78264985560355.0;1.9805462333594739
78264995665980.0;1.9823394139495885
78265005771657.0;1.984131020133155
78265015891449.0;1.9859210676846482
78265025997126.0;1.9877095724216873
78265036102751.0;1.9894965502049142
78265046210876.0;1.9912820169378722
78265056316553.0;1.9930659885668838
78265066422230.0;1.9948484810809262
78265076523532.0;1.996629510511508
78265086629209.0;1.9984090929325393
78265096734834.0;2.0001872444602045
78265106828532.0;2.0019639812528345
78265116934209.0;2.003739319510778
78265127039834.0;2.0055132754762717
78265137175095.0;2.0072858654333103
78265147280720.0;2.0090571057075213
78265157386397.0;2.0108270126660326
78265167489365.0;2.0125956027173437
78265177595043.0;2.014362892311194
78265187700668.0;2.016128897938433
78265197802282.0;2.0178936361308875
78265207907959.0;2.019657123461231
78265218013584.0;2.0214193765428536
78265228100615.0;2.023180412029731
78265238206293.0;2.024940246616291
78265248311918.0;2.0266988970372743
78265258421032.0;2.0284563800676025
78265268526709.0;2.0302127125222427
78265278632334.0;2.0319679112560736
78265288739678.0;2.0337219931637507
78265298845355.0;2.0354749751795684
78265308950980.0;2.0372268742773234
78265319057803.0;2.038977707470178
78265329163480.0;2.0407274918105185
78265339269105.0;2.042476244389811
78265349381970.0;2.0442239823384623
78265359487647.0;2.0459707228256794
78265369593272.0;2.0477164830593293
78265379698688.0;2.049461280285801
78265389804365.0;2.051205131789866
78265399909990.0;2.0529480548945345
78265410010303.0;2.0546900669609127
78265420115980.0;2.056431185388059
78265430221605.0;2.058171427612843
78265440337803.0;2.0599108111098006
78265450443480.0;2.0616493533909908
78265460549105.0;2.063387072005853
78265470654261.0;2.0651239845410605
78265480759938.0;2.066860108620376
78265490865563.0;2.0685954619045033
78265500958428.0;2.0703300620909397
78265511064105.0;2.072063926913832
78265521169730.0;2.0737970741438287
78265531279053.0;2.075529521587934
78265541384730.0;2.0772612870893576
78265551490355.0;2.0789923885273653
78265561598115.0;2.080722843817129
78265571703793.0;2.082452670909574
78265581809418.0;2.084181887791231
78265591909365.0;2.085910512484081
78265602015043.0;2.087638563045407
78265612120668.0;2.089366057567637
78265622225720.0;2.0910930141781927
78265632331397.0;2.0928194510393388
78265642437022.0;2.09454538634803
78265652543428.0;2.0962708383357542
78265662649105.0;2.097995825268378
78265672754730.0;2.0997203654459944
78265682860199.0;2.101444477202763
78265692965876.0;2.103168178906761
78265703071501.0;2.1048914889598307
78265713202178.0;2.1066144257974186
78265723307803.0;2.1083370078884207
78265733413480.0;2.110059253735025
78265743493428.0;2.111781181872551
78265753599105.0;2.113502810869288
78265763704782.0;2.115224159326336
78265773813845.0;2.116945245877442
78265783919522.0;2.11866608918884
78265794025199.0;2.1203867079590917
78265804129782.0;2.122107120918922
78265814235459.0;2.123827346831058
78265824341136.0;2.1255474044900633
78265834453220.0;2.1272673127221764
78265844558897.0;2.128987090385148
78265854664574.0;2.1307067563680775
78265864759938.0;2.132426329591244
78265874865615.0;2.1341458290059414
78265884971293.0;2.1358652735943178
78265895073220.0;2.1375846823692104
78265905178897.0;2.1393040743739817
78265915284574.0;2.1410234686823557
78265925405095.0;2.142742884398251
78265935510772.0;2.1444623406556094
78265945616449.0;2.1461818566182327
78265955728845.0;2.147901451479612
78265965834522.0;2.1496211444627633
78265975940199.0;2.151340954820059
78265986017647.0;2.153060901833058
78265996123324.0;2.1547810048123424
78266006229001.0;2.156501283097347
78266016357386.0;2.158221756056191
78266026463063.0;2.1599424430855056
78266036568740.0;2.161663363610263
78266046683480.0;2.1633845370836053
78266056789157.0;2.165105982986671
78266066894834.0;2.166827720828423
78266076990095.0;2.1685497701454737
78266087095772.0;2.1702721505019125
78266097201449.0;2.1719948814891326
78266107296345.0;2.1737179827256576
78266117402022.0;2.1754414738569676
78266127507699.0;2.1771653745553246
78266137632178.0;2.1788897045196003
78266147737855.0;2.1806144834751007
78266157843532.0;2.1823397311733914
78266167931553.0;2.1840654673921205
78266178037230.0;2.1857917119348422
78266188142855.0;2.1875184846308398
78266198250095.0;2.1892458053349495
78266208355772.0;2.1909736939273836
78266218461449.0;2.1927021703135514
78266228589261.0;2.19443125442388
78266238694938.0;2.196160966213637
78266248800615.0;2.1978913256627495
78266258886553.0;2.1996223527756227
78266268992230.0;2.2013540675809606
78266279097907.0;2.203086490131583
78266289206345.0;2.204819640504245
78266299312022.0;2.2065535387994535
78266309417699.0;2.208288205141291
78266319521970.0;2.2100236596772342
78266329627647.0;2.211759922577973
78266339733324.0;2.2134970140372277
78266349835511.0;2.215234954271563
78266359941188.0;2.216973763520202
78266370046865.0;2.2187134620448457
78266380159522.0;2.220454070129486
78266390265199.0;2.2221956080802214
78266400370876.0;2.223938096225074
78266410472595.0;2.2256815549138014
78266420578272.0;2.2274260045177097
78266430684134.0;2.229171465429466
78266440821634.0;2.2309179580629137
78266450927311.0;2.232665502852887
78266461032988.0;2.234414120255026
78266471102155.0;2.2361638307455904
78266481207832.0;2.2379146548212705
78266491313509.0;2.239666612999
78266501426113.0;2.24141972581577
78266511531790.0;2.2431740138284417
78266521637467.0;2.244929497613556
78266531742155.0;2.2466861977671435
78266541847832.0;2.248444134904531
78266551953509.0;2.2502033296601525
78266562063405.0;2.2519638026873565
78266572169082.0;2.253725574658217
78266582274759.0;2.255488666263343
78266592368613.0;2.2572530982116863
78266602474290.0;2.2590188912303493
78266612579967.0;2.2607860660643873
78266622691217.0;2.2625546434766175
78266632796894.0;2.2643246442474254
78266642902571.0;2.2660960891745727
78266653006738.0;2.2678689990730057
78266663112415.0;2.2696433947746613
78266673218092.0;2.271419297128272
78266683320957.0;2.273196726999171
78266693426634.0;2.274975705269098
78266703532311.0;2.2767562528360075
78266713656217.0;2.27853839061387
78266723761894.0;2.2803221395324784
78266733867571.0;2.282107520537249
78266743960332.0;2.2838945545890206
78266754066061.0;2.2856832626638526
78266764171738.0;2.2874736657528296
78266774269290.0;2.289265784861865
78266784375019.0;2.2910596410115027
78266794480748.0;2.2928552552367205
78266804597519.0;2.2946526485867307
78266814703248.0;2.296451842124782
78266824808925.0;2.2982528569279617
78266834912103.0;2.3000557140869935
78266845017832.0;2.3018604347060405
78266855123509.0;2.3036670399025043
78266865227155.0;2.3054755508068228
78266875332936.0;2.3072859885622696
78266885438561.0;2.3090983743247575
78266895540957.0;2.310912729262637
78266905646634.0;2.312729074556491
78266915752363.0;2.314547431398929
78266925870071.0;2.3163678209943894
78266935975800.0;2.3181902645589334
78266946081530.0;2.320014783320045
78266956184186.0;2.321841398516429
78266966289915.0;2.323670131397807
78266976395644.0;2.3255010032247148
78266986493978.0;2.327334035268293
78266996599707.0;2.329169248810089
78267006705436.0;2.3310066651418455
78267016807467.0;2.3328463055653024
78267026913196.0;2.3346881913919897
78267037018873.0;2.336532343943023
78267047123561.0;2.3383787845488953
78267057229290.0;2.3402275345492725
78267067335019.0;2.3420786152927877
78267077450332.0;2.3439320481368298
78267087556061.0;2.345787854447335
78267097661738.0;2.3476460555985823
78267107766686.0;2.3495066729729817
78267117872415.0;2.35136972796087
78267127978092.0;2.353235241960304
78267138082311.0;2.3551032363768503
78267148188040.0;2.3569737326233735
78267158293717.0;2.3588467521198275
78267168399915.0;2.3607223162930477
78267178505644.0;2.3626004465765433
78267188611321.0;2.3644811644102894
78267198717519.0;2.3663644912405175
78267208823300.0;2.368250448519504
78267218928978.0;2.3701390577053623
78267229028405.0;2.37203034026183
78267239134134.0;2.3739243176580604
78267249239811.0;2.375821011368412
78267259364655.0;2.3777204428722385
78267269470332.0;2.379622633653677
78267279576009.0;2.38152760520144
78267289669655.0;2.3834353790086014
78267299775384.0;2.3853459765723852
78267309881113.0;2.387259419393953
78267319989186.0;2.3891757289781936
78267330094915.0;2.391094926833507
78267340200592.0;2.3930170344715926
78267350305853.0;2.394942073407235
78267360411582.0;2.3968700651580925
78267370517311.0;2.398801031244487
78267380624290.0;2.4007349931891917
78267390730071.0;2.402671972517219
78267400835696.0;2.4046119907556056
78267410941478.0;2.4065550694331987
78267421047207.0;2.4085012300804385
78267431152884.0;2.4104504942291394
78267441254498.0;2.412402883412276
78267451360228.0;2.4143584191637695
78267461465957.0;2.4163171230182714
78267471577623.0;2.4182790165109482
78267481683353.0;2.420244121177265
78267491789030.0;2.42221245855277
78267501890228.0;2.4241840501728857
78267511995957.0;2.4261589175726934
78267522101686.0;2.4281370822867165
78267532210748.0;2.4301185658487006
78267542316478.0;2.4321033897913966
78267552422207.0;2.4340915756463466
78267562526165.0;2.4360831449436673
78267572631894.0;2.4380781192118337
78267582737571.0;2.4400765199774628
78267592853717.0;2.4420783687650984
78267602959394.0;2.444083687096995
78267613065123.0;2.4460924964929
78267623163665.0;2.4481048184698344
78267633269394.0;2.4501206745418727
78267643375071.0;2.4521400862199214
78267653471582.0;2.4541630750115018
78267663577311.0;2.456189662420534
78267673683040.0;2.4582198699471203
78267683794811.0;2.4602537190873264
78267693900540.0;2.4622912313329657
78267704006217.0;2.46433242817138
78267714124759.0;2.466377331085221
78267724230488.0;2.4684259615522315
78267734336113.0;2.470478341045025
78267744431582.0;2.472534491030869
78267754537363.0;2.474594432971461
78267764649915.0;2.476658188322709
78267774755644.0;2.4787257785345105
78267784861425.0;2.4807972250505337
78267794953248.0;2.482872549307995
78267805059030.0;2.4849517727374395
78267815164759.0;2.487034916762522
78267825272832.0;2.4891220027997876
78267835378613.0;2.4912130522584506
78267845484342.0;2.4933080865401718
78267855584863.0;2.495407127038837
78267865690592.0;2.497510195140333
78267875796373.0;2.4996173122223255
78267885909134.0;2.5017284996540377
78267896014863.0;2.503843778796027
78267906120592.0;2.5059631709999644
78267916232207.0;2.5080866976084093
78267926337936.0;2.510214379954591
78267936443717.0;2.512346239362185
78267946533144.0;2.5144822971450926
78267956638925.0;2.5166225746072177
78267966744707.0;2.518767093042247
78267976901946.0;2.52091587373343
78267987007675.0;2.523068937953357
78267997113405.0;2.525226306963737
78268007171061.0;2.527388002015175
78268017276842.0;2.5295540443469493
78268027382571.0;2.5317244551867946
78268037498144.0;2.5338992557506748
78268047603925.0;2.5360784672425565
78268057709655.0;2.538262110854187
78268067831061.0;2.5404502077648714
78268077936790.0;2.5426427791412496
78268088042571.0;2.5448398461370743
78268098123248.0;2.5470414298929867
78268108229030.0;2.549247551536293
78268118334759.0;2.55145823218074
78268128449811.0;2.553673492926293
78268138555592.0;2.555893354858909
78268148661321.0;2.558117839050318
78268158764915.0;2.5603469665577943
78268168870696.0;2.5625807584239353
78268178976478.0;2.5648192356764365
78268189078978.0;2.56706241932787
78268199184759.0;2.5693103303754583
78268209290540.0;2.571562989800851
78268219408665.0;2.573820418569902
78268229514394.0;2.5760826376324406
78268239620123.0;2.5783496679220494
78268249715332.0;2.5806215303558364
78268259821113.0;2.582898245834212
78268269926894.0;2.585179835240666
78268280039811.0;2.587466319441546
78268290145592.0;2.589757719285835
78268300251269.0;2.5920540556049247
78268310358300.0;2.594355349212393
78268320464030.0;2.5966616209037814
78268330569759.0;2.598972891456372
78268340677363.0;2.6012891816289607
78268350783092.0;2.6036105121616306
78268360888821.0;2.605936903775531
78268370992155.0;2.608268377172655
78268381097936.0;2.6106049530356157
78268391203717.0;2.612946652027422
78268401307155.0;2.6152934947912514
78268411412936.0;2.617645501950229
78268421518717.0;2.6200026941072023
78268431625644.0;2.622365091844519
78268441731425.0;2.624732715723799
78268451837155.0;2.627105586285709
78268461943873.0;2.629483724049737
78268472049603.0;2.6318671495139716
78268482155384.0;2.634255883154876
78268492255853.0;2.636649945427064
78268502361634.0;2.6390493567630786
78268512467363.0;2.6414541375731693
78268522594863.0;2.6438643082450684
78268532700592.0;2.6462798891437673
78268542806321.0;2.64870090061129
78268552896946.0;2.651127362966466
78268563002675.0;2.653559296504708
78268573108405.0;2.6559967214977838
78268583203196.0;2.6584396581935947
78268593308925.0;2.6608881268159528
78268603414655.0;2.663342147564355
78268613529915.0;2.66580174061376
78268623635696.0;2.6682669261143643
78268633741425.0;2.6707377241913757
78268643840071.0;2.6732141549447888
78268653945853.0;2.6756962384491607
78268664051582.0;2.6781839947533914
78268674164238.0;2.6806774438804997
78268684270019.0;2.6831766058273985
78268694375748.0;2.6856815005646766
78268704483300.0;2.6881921480363715
78268714589030.0;2.690708568159744
78268724694811.0;2.693230780825049
78268734795071.0;2.695758805895313
78268744900853.0;2.698292663206109
78268755006582.0;2.700832372565337
78268765117467.0;2.7033779537529963
78268775223196.0;2.7059294265209677
78268785328925.0;2.708486810592792
78268795424915.0;2.711050125663452
78268805530696.0;2.713619391399146
78268815636425.0;2.716194627437066
78268825766790.0;2.71877585338517
78268835872519.0;2.72136308882196
78268845978248.0;2.723956353296263
78268856066321.0;2.7265556663270076
78268866171998.0;2.729161047403006
78268876277728.0;2.731772515982732
78268886397207.0;2.7343900914940975
78268896502936.0;2.737013793334225
78268906608665.0;2.739643640869221
78268916718925.0;2.7422796534339513
78268926824603.0;2.7449218503318233
78268936930332.0;2.7475702508345625
78268947043821.0;2.7502248741819875
78268957149498.0;2.752885739581788
78268967255228.0;2.755552866209304
78268977337311.0;2.758226273207307
78268987443040.0;2.7609059796857744
78268997548769.0;2.7635920047216667
78269007668353.0;2.7662843673587054
78269017774082.0;2.768983086607155
78269027879811.0;2.7716881814436074
