TimestampAcc [ns];Metric
688693672701934.0;2.1798183020547146
688693682806621.0;2.1860752645628327
688693692916413.0;2.1923347446716583
688693703021101.0;2.1985967224184346
688693713125788.0;2.204861177822801
688693723242559.0;2.2111280908869198
688693733347246.0;2.2173974415956046
688693743451934.0;2.2236692099164497
688693753550267.0;2.2299433757999605
688693763654955.0;2.2362199191796854
688693773759642.0;2.2424988199723455
688693783886778.0;2.248780058077962
688693793991517.0;2.25506361337999
688693804096205.0;2.2613494657454485
688693814211934.0;2.2676375950250485
688693824316621.0;2.2739279810533244
688693834421309.0;2.280220603648763
688693844535684.0;2.2865154426139345
688693854640371.0;2.2928124777356214
688693864745059.0;2.299111688784947
688693874861934.0;2.305413055517505
688693884966621.0;2.3117165576734884
688693895071309.0;2.31802217497782
688693905164330.0;2.3243298871402818
688693915269017.0;2.3306396738556447
688693925373757.0;2.3369515148037987
688693935513601.0;2.343265389649881
688693945618288.0;2.349581278044406
688693955722976.0;2.3558991596233962
688693965821934.0;2.362219014008513
688693975926621.0;2.368540820807187
688693986031309.0;2.3748645596127496
688693996125892.0;2.3811902100045668
688694006230580.0;2.3875177515481703
688694016335319.0;2.393847163795389
688694026452559.0;2.400178426284482
688694036557246.0;2.4065115185402703
688694046661934.0;2.4128464200742687
688694056775944.0;2.4191831103848145
688694066880632.0;2.4255215689571994
688694076985319.0;2.431861775263801
688694087089121.0;2.438203708764215
688694097193809.0;2.444547348905388
688694107298496.0;2.4508926751217537
688694117401726.0;2.4572396668353633
688694127506413.0;2.463588303456021
688694137611101.0;2.4699385643814153
688694147722559.0;2.4762904289972525
688694157827246.0;2.482643876677388
688694167931934.0;2.488998886783957
688694178042715.0;2.495355438667506
688694188147403.0;2.5017135116671216
688694198252090.0;2.5080730851105653
688694208367142.0;2.5144341383144084
688694218471830.0;2.5207966505841686
688694228576517.0;2.5271606012144403
688694238676517.0;2.5335259694890286
688694248781205.0;2.539892734681084
688694258885944.0;2.5462608760532355
688694269003496.0;2.552630372857724
688694279108184.0;2.559001204336532
688694289212923.0;2.565373349721515
688694299338809.0;2.5717467882345364
688694309443496.0;2.578121499087599
688694319548184.0;2.5844974614829805
688694329648496.0;2.590874654613364
688694339753184.0;2.5972530576619697
688694349857871.0;2.603632649802689
688694359937976.0;2.610013410200219
688694370042663.0;2.6163953180101984
688694380147351.0;2.6227783523793438
688694390276465.0;2.629162492445582
688694400381153.0;2.635547717338186
688694410485840.0;2.6419340061779053
688694420597507.0;2.648321338077098
688694430702194.0;2.6547096921398694
688694440806934.0;2.661099047462205
688694450918288.0;2.6674893831321054
688694461022976.0;2.67388067822972
688694471127715.0;2.6802729118274797
688694481267351.0;2.686666062990236
688694491372038.0;2.693060110775395
688694501476726.0;2.6994550342330577
688694511561205.0;2.705850812406158
688694521665892.0;2.7122474243306005
688694531775892.0;2.7186448490353943
688694541880580.0;2.7250430655427955
688694551985319.0;2.731442052868447
688694562106205.0;2.737841790021518
688694572210892.0;2.744242256004842
688694582315580.0;2.750643429815053
688694592410371.0;2.7570452904427203
688694602515059.0;2.763447816872487
688694612619798.0;2.76985098808321
688694622733496.0;2.776254783048099
688694632838184.0;2.7826591807348535
688694642942871.0;2.7890641601057986
688694653070059.0;2.795469700118021
688694663174746.0;2.801875779723506
688694673279434.0;2.8082823778692703
688694683392142.0;2.814689473497502
688694693496830.0;2.8210970455456987
688694703601517.0;2.8275050729468028
688694713679851.0;2.8339135346293443
688694723784538.0;2.840322409517576
688694733889226.0;2.8467316765316077
688694744014851.0;2.8531413145875444
688694754119538.0;2.859551302597623
688694764224226.0;2.8659616194703563
688694774335059.0;2.8723722441106663
688694784439746.0;2.878783155420022
688694794544434.0;2.885194332296578
688694804670476.0;2.8916057536353073
688694814775163.0;2.8980173983281396
688694824879851.0;2.904429245264101
688694834997038.0;2.910841273329453
688694845101726.0;2.917253461407835
688694855206413.0;2.9236657883804025
688694865313496.0;2.930078233125963
688694875418184.0;2.936490774521115
688694885522871.0;2.9429033914403817
688694895617871.0;2.949316062756351
688694905722559.0;2.955728767339812
688694915827298.0;2.9621414840598934
688694925940371.0;2.9685541917841984
688694936045059.0;2.974966869378937
688694946149746.0;2.9813794957090636
688694956262871.0;2.987792049638415
688694966367559.0;2.9942045100298476
688694976472246.0;3.0006168557453776
688694986597246.0;3.007029065646318
688694996701934.0;3.0134411185934162
688695006806621.0;3.0198529934469907
688695016905580.0;3.0262646690670625
688695027010267.0;3.0326761243134968
688695037115007.0;3.0390873380461425
688695047220580.0;3.0454982891249713
688695057325267.0;3.051908956410216
688695067429955.0;3.0583193187625106
688695077548913.0;3.064729355043026
688695087653601.0;3.0711390441136075
688695097758288.0;3.077548364836911
688695107865788.0;3.0839572960765373
688695117970476.0;3.0903658166971706
688695128075163.0;3.096773905564717
688695138184538.0;3.1031815415464425
688695148289226.0;3.1095887035111094
688695158393913.0;3.1159953703291112
688695168508288.0;3.122401520872609
688695178612976.0;3.128807134015668
688695188717663.0;3.135212188634391
688695198822559.0;3.1416166636070546
688695208927246.0;3.148020537814249
688695219031934.0;3.1544237901390133
688695229144017.0;3.1608263994669716
688695239248705.0;3.167228344686471
688695249353444.0;3.1736296046887205
688695259461882.0;3.180030158367927
688695269566569.0;3.1864299846214337
688695279671309.0;3.1928290623498583
688695289780580.0;3.1992273704572334
688695299885267.0;3.205624887851142
688695309990007.0;3.212021593442854
688695320090996.0;3.2184174661474625
688695330195684.0;3.224812484884021
688695340300371.0;3.2312066285756753
688695350427142.0;3.237599876149803
688695360531830.0;3.2439922065381506
688695370636517.0;3.2503835986769705
688695380740892.0;3.2567740315071543
688695390845580.0;3.263163483974365
688695400950319.0;3.2695519350291757
688695411054434.0;3.2759393636272005
688695421159121.0;3.2823257487292263
688695431263809.0;3.288711069301348
688695441370996.0;3.29509530431511
688695451475684.0;3.301478432747638
688695461580423.0;3.3078604335817747
688695471700059.0;3.3142412858062205
688695481804746.0;3.3206209684156693
688695491909486.0;3.3269994604109403
688695502020996.0;3.333376740799112
688695512125684.0;3.339752788593662
688695522230371.0;3.3461275828146047
688695532341361.0;3.3525011024886293
688695542447663.0;3.35887332664924
688695552553965.0;3.36524423433689
688695562641986.0;3.3716138045991126
688695572748288.0;3.377982016490657
688695582854590.0;3.384348849073623
688695592974173.0;3.390714281417596
688695603080476.0;3.3970782925997813
688695613186778.0;3.403440861705141
688695623324590.0;3.4098019678265192
688695633430892.0;3.416161590064773
688695643537194.0;3.422519707528904
688695653646101.0;3.4288762993361974
688695663752403.0;3.4352313446123492
688695673858757.0;3.4415848224916044
688695683957194.0;3.447936712116894
688695694063496.0;3.454286992639977
688695704169798.0;3.4606356432215772
688695714240319.0;3.4669826430315176
688695724346621.0;3.4733279712488567
688695734452923.0;3.479671607062027
688695744572090.0;3.48601352966897
688695754678392.0;3.492353718277272
688695764784694.0;3.498692152104301
688695774913132.0;3.505028810377336
688695785019434.0;3.511363672333701
688695795125736.0;3.517696717220897
688695805219798.0;3.5240279242967354
688695815326101.0;3.5303572728294697
688695825432403.0;3.5366847420979255
688695835540528.0;3.543010311391626
688695845646830.0;3.549333960010916
688695855753132.0;3.5556556672671
688695865880111.0;3.561975412482571
688695875986413.0;3.568293174990938
688695886092715.0;3.5746089341371565
688695896182090.0;3.580922669277662
688695906288392.0;3.5872343597804957
688695916394694.0;3.5935439850254376
688695926511673.0;3.5998515244041336
688695936617976.0;3.6061569573202235
688695946724278.0;3.612460263189469
688695956824486.0;3.6187614214398813
688695966930788.0;3.6250604115118428
688695977037090.0;3.63135721285823
688695987130736.0;3.63765180494455
688695997237038.0;3.643944167249071
688696007343340.0;3.6502342792629534
688696017467611.0;3.656522120490383
688696027573913.0;3.6628076704486965
688696037680215.0;3.669090908668508
688696047784851.0;3.675371814693836
688696057891153.0;3.6816503680822272
688696067997455.0;3.6879265484048886
688696078111569.0;3.694200335246812
688696088217871.0;3.700471708206905
688696098324173.0;3.706740646898112
688696108433132.0;3.7130071309475348
688696118539434.0;3.719271139996561
688696128645736.0;3.725532653700988
688696138751257.0;3.7317916517311467
688696148857559.0;3.738048113772031
688696158963861.0;3.7443020195234276
688696169076986.0;3.7505533487000413
688696179183288.0;3.7568020810316227
688696189289590.0;3.763048196263089
688696199382819.0;3.7692916741546476
688696209489121.0;3.775532494481922
688696219595423.0;3.7817706370360753
688696229711153.0;3.788006081623937
688696239817455.0;3.7942388080681333
688696249923757.0;3.800468796207209
688696260027663.0;3.80669602589575
688696270133965.0;3.812920477004507
688696280240267.0;3.8191421294205163
688696290347715.0;3.825360963047217
688696300454017.0;3.8315769578045717
688696310560319.0;3.837790093629188
688696320672923.0;3.8440003504744418
688696330779226.0;3.8502077083105988
688696340885528.0;3.8564121471249386
688696350983965.0;3.8626136469218757
688696361090267.0;3.8688121877230834
688696371196569.0;3.8750077495676223
688696381310736.0;3.881200312512057
688696391417038.0;3.8873898566305805
688696401523340.0;3.8935763620151356
688696411633444.0;3.8997598087755385
688696421739746.0;3.9059401770396
688696431846048.0;3.9121174469532427
688696441952663.0;3.9182915986806215
688696452058965.0;3.9244626124042448
688696462165267.0;3.9306304683250985
688696472263757.0;3.9367951466627638
688696482370059.0;3.9429566276555406
688696492476361.0;3.9491148915605727
688696502596048.0;3.9552699186539684
688696512702351.0;3.9614216892309138
688696522808653.0;3.967570183605801
688696532907923.0;3.973715382112349
688696543014590.0;3.9798572651037283
688696553121257.0;3.9859958129526802
688696563254382.0;3.992131006051636
688696573361048.0;3.998262824812837
688696583467715.0;4.00439124966846
688696593544434.0;4.010516261070736
688696603651101.0;4.016637839492072
688696613757767.0;4.022755965425171
688696623923236.0;4.0288706193831505
688696634029903.0;4.034981781899658
688696644136569.0;4.0410894335289935
688696654194798.0;4.0471935548462294
688696664301465.0;4.053294126447328
688696674408132.0;4.059391128949267
688696684529903.0;4.06548454299015
688696694636569.0;4.071574349229325
688696704743236.0;4.077660528347499
688696714819278.0;4.083743061046862
688696724925944.0;4.089821928051199
688696735032611.0;4.09589711010601
688696745143340.0;4.1019685879786305
688696755250007.0;4.108036342458346
688696765356673.0;4.114100354356507
688696775479590.0;4.120160604506635
688696785586257.0;4.126217073764542
688696795692923.0;4.132269743008445
688696805788653.0;4.138318593139088
688696815895319.0;4.144363605079851
688696826001986.0;4.150404759776864
688696836123132.0;4.156442038199122
688696846229798.0;4.162475421338614
688696856336465.0;4.16850489021043
688696866437507.0;4.174530425852877
688696876544173.0;4.18055200932759
688696886650840.0;4.186569621719636
688696896760996.0;4.192583244137628
688696906867663.0;4.198592857713832
688696916974330.0;4.2045984436042705
688696927093028.0;4.210599982988834
688696937199694.0;4.216597457071385
688696947306361.0;4.222590847079873
688696957391778.0;4.228580134266439
688696967498444.0;4.234565299907528
688696977605111.0;4.240546325304001
688696987713340.0;4.246523191781238
688696997820007.0;4.2524958806892545
688697007926673.0;4.258464373402807
688697018034330.0;4.2644286513215
688697028140996.0;4.2703886958698885
688697038247663.0;4.27634448849758
688697048374590.0;4.282296010679351
688697058481257.0;4.288243243915259
688697068587923.0;4.294186169730745
688697078682246.0;4.30012476967674
688697088788913.0;4.3060590253297715
688697098895580.0;4.311988918292071
688697109001882.0;4.317914430191687
688697119108548.0;4.323835542682589
688697129215215.0;4.329752237444785
688697139316673.0;4.335664496184419
688697149423340.0;4.341572300633883
688697159530007.0;4.347475632551914
688697169634278.0;4.35337447372371
688697179740944.0;4.359268805961042
688697189847611.0;4.365158611102368
688697199938809.0;4.371043871012942
688697210045476.0;4.376924567584924
688697220152142.0;4.38280068273748
688697230282611.0;4.388672198416893
688697240389278.0;4.394539096596665
688697250495944.0;4.4004013592776285
688697260596257.0;4.406258968488062
688697270702923.0;4.412111906283803
688697280809590.0;4.417960154748355
688697290915007.0;4.423803695993004
688697301021673.0;4.429642512156913
688697311128340.0;4.435476585407225
688697321257246.0;4.441305897939173
688697331363913.0;4.44713043197618
688697341470580.0;4.452950169769969
688697351552246.0;4.458765093600671
688697361658913.0;4.464575185776929
688697371765580.0;4.4703804286360045
688697381881673.0;4.4761808045438825
688697391988340.0;4.481976295895374
688697402095007.0;4.487766885114229
688697412195319.0;4.493552554653237
688697422301986.0;4.4993332869943385
688697432408653.0;4.50510906464872
688697442509278.0;4.510879870156912
688697452615944.0;4.516645686088881
688697462722611.0;4.522406495044133
688697472826361.0;4.528162279651805
688697482933028.0;4.533913022570768
688697493039694.0;4.53965870648972
688697503144746.0;4.54539931412729
688697513251413.0;4.5511348282321356
688697523358080.0;4.556865231583042
688697533483340.0;4.562590506989014
688697543590111.0;4.568310637289371
688697553696882.0;4.574025605353845
688697563780528.0;4.579735394082678
688697573887298.0;4.585439986406718
688697583994069.0;4.591139365287524
688697594110059.0;4.596833513717459
688697604216830.0;4.602522414719789
688697614323601.0;4.6082060513487795
688697624416465.0;4.613884406689791
688697634523236.0;4.619557463859372
688697644630007.0;4.625225206005356
688697654727819.0;4.630887616306963
688697664834590.0;4.636544677974892
688697674941361.0;4.6421963742514185
688697685077090.0;4.6478426884104875
688697695183861.0;4.653483603757812
688697705290632.0;4.6591191036309665
688697715388861.0;4.664749171399477
688697725495632.0;4.670373790464917
688697735602403.0;4.675992944260996
688697745707923.0;4.681606616253656
688697755814694.0;4.687214789941154
688697765921465.0;4.69281744885416
688697776034173.0;4.698414576555847
688697786140944.0;4.704006156641994
688697796247715.0;4.709592172741071
688697806362246.0;4.715172608514329
688697816469017.0;4.720747447655888
688697826575788.0;4.726316673892831
688697836693340.0;4.731880270985292
688697846800111.0;4.737438222726541
688697856906882.0;4.742990512943069
688697867002819.0;4.7485371254946775
688697877109590.0;4.754078044274563
688697887216361.0;4.759613253209408
688697897328653.0;4.765142736259462
688697907435423.0;4.7706664774186285
688697917542194.0;4.776184460714538
688697927650840.0;4.7816966702086345
688697937757611.0;4.78720308999626
688697947864382.0;4.792703704206747
688697957966048.0;4.7981984970035
688697968072819.0;4.803687452584085
688697978179590.0;4.809170555180308
688697988277507.0;4.814647789058298
688697998384278.0;4.820119138518591
688698008491048.0;4.825584587896215
688698018604330.0;4.831044121560772
688698028711101.0;4.836497723916522
688698038817871.0;4.841945379402481
688698048940319.0;4.847387072492498
688698059047090.0;4.852822787695344
688698069153861.0;4.858252509554805
688698079239590.0;4.863676222649768
688698089346361.0;4.869093911594308
688698099453132.0;4.874505561037767
688698109555111.0;4.879911155664842
688698119661882.0;4.885310680195658
688698129768653.0;4.890704119385858
688698139876361.0;4.896091458026688
688698149983132.0;4.901472680945083
688698160089903.0;4.90684777300375
688698170204173.0;4.912216719101248
688698180310944.0;4.917579504172063
688698190417715.0;4.922936113186689
688698200513965.0;4.928286531151705
688698210620736.0;4.933630743109848
688698220727507.0;4.938968734140097
688698230833028.0;4.944300489357744
688698240939798.0;4.949625993914477
688698251046569.0;4.954945232998455
688698261145944.0;4.960258191834381
688698271252715.0;4.965564855683581
688698281359486.0;4.970865209844078
688698291471778.0;4.976159239650666
688698301578548.0;4.981446930474984
688698311685319.0;4.986728267725585
688698321805215.0;4.992003236848021
688698331911986.0;4.997271823324915
688698342018757.0;5.002534012676044
688698352114486.0;5.0077897904584
688698362221257.0;5.013039142266269
688698372328028.0;5.018282053731305
688698382434746.0;5.0235185105225995
688698392541517.0;5.028748498346754
688698402648288.0;5.033972002947955
688698412752298.0;5.039189010108043
688698422859069.0;5.044399505646588
688698432965840.0;5.049603475420962
688698443078028.0;5.054800905326406
688698453184798.0;5.059991781296095
688698463291569.0;5.065176089301211
688698473453028.0;5.070353815351016
688698483559798.0;5.075524945492919
688698493666569.0;5.080689465812547
688698503725840.0;5.085847362433807
688698513832611.0;5.090998621518953
688698523939382.0;5.096143229268655
688698534084069.0;5.101281171922068
688698544191101.0;5.106412435756894
688698554298080.0;5.111537007089453
688698564350423.0;5.116654872274747
688698574457455.0;5.121766017706534
688698584564434.0;5.126870429817394
688698594681153.0;5.131968095078804
688698604788184.0;5.137059000001198
688698614895163.0;5.142143131134045
688698624998028.0;5.147220475065911
688698635105059.0;5.152291018424528
688698645212038.0;5.157354747876859
688698655317819.0;5.162411650129169
688698665424851.0;5.167461711927086
688698675531830.0;5.172504920055665
688698685642663.0;5.177541261339453
688698695749694.0;5.1825707226425415
688698705856673.0;5.187593290868637
688698715965996.0;5.192608952961127
688698726073028.0;5.197617695903144
688698736180007.0;5.202619506717635
688698746279694.0;5.207614372467415
688698756386726.0;5.212602280255226
688698766493705.0;5.2175832172237975
688698776602246.0;5.2225571705559055
688698786709278.0;5.227524127474432
688698796816257.0;5.232484075242429
688698806920580.0;5.237437001163183
688698817027611.0;5.242382892580277
688698827134590.0;5.247321736877648
688698837240423.0;5.252253521479646
688698847347455.0;5.257178233851094
688698857454434.0;5.262095861497348
688698867570528.0;5.267006391964352
688698877677559.0;5.271909812838698
688698887784538.0;5.276806111747676
688698897883236.0;5.281695276359327
688698907990267.0;5.286577294382497
688698918097246.0;5.291452153566898
688698928207611.0;5.2963198417031565
688698938314642.0;5.301180346622865
688698948421621.0;5.306033656198633
688698958523496.0;5.310879758344137
688698968630528.0;5.315718641014169
688698978737507.0;5.320550292204698
688698988845007.0;5.325374699952911
688698998952038.0;5.330191852337269
688699009059017.0;5.335001737477552
688699019168080.0;5.339804343534905
688699029275111.0;5.344599658711897
688699039382090.0;5.349387671252566
688699049487923.0;5.35416836944247
688699059594955.0;5.3589417416087395
688699069701934.0;5.3637077761201235
688699079812715.0;5.368466461387041
688699089919746.0;5.373217785861635
688699100026726.0;5.377961738037826
688699110126830.0;5.3826983064513785
688699120233861.0;5.387427479679947
688699130340840.0;5.3921492463431315
688699140441569.0;5.396863595102528
688699150548601.0;5.401570514661782
688699160655580.0;5.406269993766643
688699170772194.0;5.410962021205013
688699180879226.0;5.415646585806997
688699190986205.0;5.420323676444959
688699201106048.0;5.424993282033573
688699211213080.0;5.429655391529875
688699221320059.0;5.434309993933302
688699231411153.0;5.438957078285733
688699241518184.0;5.443596633671526
688699251625163.0;5.448228649217563
688699261725111.0;5.452853114093288
688699271832142.0;5.457470017510745
688699281939121.0;5.462079348724619
688699292050580.0;5.4666810970322866
688699302157611.0;5.471275251773851
688699312264590.0;5.475861802332191
688699322364382.0;5.480440738132992
688699332471361.0;5.485012048644778
688699342578392.0;5.48957572337895
688699352680632.0;5.494131751889816
688699362787663.0;5.498680123774628
688699372894642.0;5.5032208286736175
688699383006257.0;5.507753856270034
688699393113288.0;5.512279196290175
688699403220267.0;5.516796838503426
688699413364798.0;5.5213067727222995
688699423471830.0;5.525808988802465
688699433578809.0;5.5303034766427945
688699443635632.0;5.534790226185402
688699453742611.0;5.5392692274156925
688699463849642.0;5.543740470362396
688699473977611.0;5.548203945097606
688699484084642.0;5.552659641736819
688699494191621.0;5.557107550438955
688699504293757.0;5.56154766140641
688699514400788.0;5.565979964885086
688699524507767.0;5.570404451164437
688699534608132.0;5.574821110577497
688699544714590.0;5.579229933500917
688699554821048.0;5.583630910354996
688699564921882.0;5.588024031603718
688699575028340.0;5.592409287754789
688699585134798.0;5.596786669359668
688699595263861.0;5.6011561670135865
688699605370319.0;5.605517771355585
688699615476778.0;5.609871473068543
688699625595892.0;5.61421726287921
688699635702351.0;5.618555131558244
688699645808809.0;5.622885069920242
688699655889278.0;5.62720706882377
688699665995736.0;5.63152111917139
688699676102194.0;5.635827211909691
688699686217611.0;5.640125338029309
688699696324069.0;5.644415488564954
688699706430528.0;5.648697654595436
688699716527194.0;5.652971827243688
688699726633653.0;5.657237997676804
688699736740111.0;5.6614961571060665
688699746844382.0;5.665746296786979
688699756950840.0;5.669988408019299
688699767057298.0;5.674222482147068
688699777161673.0;5.678448510558645
688699787268132.0;5.682666484686737
688699797374590.0;5.686876396008436
688699807506882.0;5.6910782360452385
688699817613340.0;5.695271996363082
688699827719798.0;5.69945766857236
688699837817090.0;5.703635244327947
688699847923548.0;5.707804715329227
688699858030007.0;5.711966073320112
688699868122767.0;5.7161193100890655
688699878229226.0;5.720264417469127
688699888335684.0;5.724401387337941
688699898454486.0;5.728530211617783
688699908560944.0;5.732650882275585
688699918667403.0;5.736763391322952
688699928775319.0;5.740867730816187
688699938881778.0;5.744963892856311
688699948988236.0;5.7490518695890875
688699959150319.0;5.753131653205041
688699969256778.0;5.757203235939474
688699979363236.0;5.761266610072485
688699989420007.0;5.76532176792898
688699999526465.0;5.769368701878693
688700009632923.0;5.773407404336196
688700019735840.0;5.777437867760923
688700029842298.0;5.781460084657183
688700039948757.0;5.785474047574186
688700050050840.0;5.7894797491060634
688700060157298.0;5.79347718189189
688700070263757.0;5.797466338615709
688700080366569.0;5.801447212006553
688700090473028.0;5.80541979483847
688700100579486.0;5.809384079930541
688700110701986.0;5.813340060146898
688700120808444.0;5.8172877283967495
688700130914903.0;5.8212270776343935
688700141018236.0;5.8251581008592375
688700151124694.0;5.829080791115818
688700161231153.0;5.832995141493818
688700171350007.0;5.836901145128085
688700181456465.0;5.8407987951986335
688700191562923.0;5.844688084930663
688700201655528.0;5.848569007594559
688700211761986.0;5.852441556505905
688700221868444.0;5.856305725025489
688700231982819.0;5.8601615065593045
688700242089278.0;5.864008894558552
688700252195736.0;5.867847882519644
688700262295215.0;5.871678463984214
688700272401673.0;5.8755006325391115
688700282508132.0;5.879314381816414
688700292616986.0;5.883119705493431
688700302723444.0;5.886916597292714
688700312829903.0;5.890705050982071
688700322946257.0;5.894485060374571
688700333052715.0;5.898256619328549
688700343159173.0;5.902019721747628
688700353244798.0;5.905774361580718
688700363351257.0;5.909520532822036
688700373457715.0;5.913258229511111
688700383582090.0;5.916987445732797
688700393688548.0;5.920708175617268
688700403795007.0;5.924420413340027
688700413895371.0;5.928124153121914
688700424001830.0;5.931819389229116
688700434108288.0;5.935506115973176
688700444198548.0;5.939184327711001
688700454305007.0;5.9428540188448595
688700464411465.0;5.946515183822389
688700474551048.0;5.9501678171365855
688700484657507.0;5.953811913325798
688700494763965.0;5.95744746697373
688700504850111.0;5.961074472709435
688700514956569.0;5.964692925207314
688700525063028.0;5.968302819187113
688700535181048.0;5.971904149413931
688700545287767.0;5.975496910698216
688700555394486.0;5.9790810978957625
688700565523236.0;5.982656705907712
688700575629955.0;5.986223729680554
688700585736673.0;5.98978216420612
688700595816465.0;5.9933320045215845
688700605923184.0;5.9968732457094776
688700616029903.0;6.000405882897689
688700626138340.0;6.003929911259466
688700636245059.0;6.0074453260134115
688700646351778.0;6.010952122423483
688700656458444.0;6.014450295798995
688700666565163.0;6.017939841494617
688700676671882.0;6.021420754910381
688700686783236.0;6.024893031491687
688700696889955.0;6.028356666729299
688700706996673.0;6.031811656159332
688700717103496.0;6.035257995363243
688700727210215.0;6.038695679967824
688700737316934.0;6.0421247056451906
688700747426986.0;6.045545068112767
688700757533705.0;6.048956763133278
688700767640423.0;6.052359786514744
688700777737767.0;6.055754134110478
688700787844486.0;6.059139801819073
688700797951205.0;6.062516785584398
688700808064694.0;6.065885081395576
688700818171413.0;6.069244685286984
688700828278132.0;6.072595593338244
688700838394069.0;6.075937801674224
688700848500788.0;6.079271306465033
688700858607507.0;6.0825961039260275
688700868702611.0;6.085912190317801
688700878809330.0;6.089219561946189
688700888916048.0;6.092518215162256
688700899024903.0;6.095808146362293
688700909131621.0;6.099089351987816
688700919238340.0;6.102361828525568
688700929344278.0;6.1056255725075115
688700939450996.0;6.108880580510805
688700949557715.0;6.112126849157791
688700959664069.0;6.115364375115986
688700969770788.0;6.1185931550980595
688700979877507.0;6.121813185861827
688700989986986.0;6.125024464210233
688701000093705.0;6.128226986991331
688701010200423.0;6.1314207510982595
688701020306673.0;6.134605753469225
688701030413392.0;6.137781991087492
688701040520111.0;6.140949460981363
688701050627090.0;6.144108160224181
