TimestampAcc [ns];Metric
686147210915128.0;3.5624935925063435
686147221021639.0;3.568339188356174
686147231128149.0;3.5741863349662504
686147241199087.0;3.5800350146795177
686147251305597.0;3.5858852098165146
686147261412108.0;3.5917369026754757
686147271517837.0;3.5975900755324313
686147281624347.0;3.603444710641303
686147291730858.0;3.6093007902340064
686147301863983.0;3.6151582965205558
686147311970493.0;3.6210172116891686
686147322077003.0;3.6268775179063697
686147332183670.0;3.6327391973170977
686147342290181.0;3.6386022320448115
686147352396691.0;3.6444666041915896
686147362472628.0;3.6503322958382336
686147372579139.0;3.656199289044374
686147382685649.0;3.662067565848578
686147392802212.0;3.6679371082684478
686147402908722.0;3.673807898300727
686147413015233.0;3.6796799179214092
686147423125337.0;3.685553149085842
686147433231847.0;3.6914275737288404
686147443338358.0;3.6973031737647934
686147453442524.0;3.70317993108777
686147463549035.0;3.7090578275716295
686147473655545.0;3.71493684507013
686147483760545.0;3.7208169654170247
686147493867056.0;3.7266981704261672
686147503973566.0;3.732580441891616
686147514096378.0;3.7384637615877336
686147524202889.0;3.744348111269285
686147534309399.0;3.7502334726715487
686147544408253.0;3.7561198275104237
686147554514764.0;3.7620071574825387
686147564621274.0;3.7678954442653625
686147574716274.0;3.7737846695173145
686147584822889.0;3.7796748148778745
686147594929503.0;3.7855658619676857
686147605041899.0;3.791457792388658
686147615148514.0;3.7973505877240745
686147625255128.0;3.8032442295387012
686147635358253.0;3.809138699378898
686147645464868.0;3.8150339787727274
686147655571483.0;3.820930049230067
686147665675545.0;3.8268268922427207
686147675782160.0;3.832724489284526
686147685888774.0;3.8386228218114655
686147695993878.0;3.844521871261786
686147706100493.0;3.8504216190561062
686147716207108.0;3.856322046597533
686147726313826.0;3.8622231352717793
686147736420441.0;3.8681248664472743
686147746527056.0;3.8740272214752802
686147756631743.0;3.8799301816900136
686147766738358.0;3.885833728408755
686147776844972.0;3.89173784293197
686147786991274.0;3.8976425065434355
686147797097889.0;3.90354770051036
686147807204503.0;3.9094534060835016
686147817281587.0;3.915359604497288
686147827388201.0;3.921266276969932
686147837494816.0;3.927173404703543
686147847604608.0;3.9330809688842385
686147857711222.0;3.9389889506822597
686147867817837.0;3.944897331252084
686147877922524.0;3.950806091732536
686147888029139.0;3.9567152132468997
686147898135753.0;3.9626246769030344
686147908253983.0;3.9685344637934903
686147918360597.0;3.974444554995626
686147928467212.0;3.980354931571726
686147938559191.0;3.986265574569122
686147948665806.0;3.9921764650203087
686147958772420.0;3.9980875839430694
686147968874191.0;4.003998912340595
686147978980806.0;4.0099104312016
686147989087420.0;4.015822121500445
686147999200962.0;4.021733964197264
686148009307576.0;4.027645940238088
686148019414191.0;4.033558030554975
686148029522160.0;4.039470216066125
686148039628774.0;4.045382477676004
686148049735389.0;4.051294796275464
686148059830441.0;4.057207152741871
686148069937056.0;4.063119527939236
686148080043670.0;4.0690319027183435
686148090137628.0;4.074944257916876
686148100244243.0;4.080856574359537
686148110350858.0;4.08676883285818
686148120485962.0;4.092681014211934
686148130592576.0;4.098593099207328
686148140699191.0;4.104505068618412
686148150839503.0;4.110416903206875
686148160946118.0;4.116328583722165
686148171052733.0;4.122240090901602
686148181100753.0;4.128151405470504
686148191207368.0;4.134062508142307
686148201313983.0;4.1399733796186915
686148211442576.0;4.145884000589707
686148221549191.0;4.151794351733898
686148231655806.0;4.157704413718438
686148241765545.0;4.163614167199256
686148251872160.0;4.169523592821161
686148261978774.0;4.175432671217969
686148272084712.0;4.1813413830126365
686148282191326.0;4.18724970881739
686148292297941.0;4.193157629233859
686148302395753.0;4.199065124853199
686148312502368.0;4.204972176256227
686148322608983.0;4.210878764013557
686148332712316.0;4.216784868685732
686148342818931.0;4.2226904708233555
686148352925545.0;4.228595550967228
686148363039191.0;4.234500089648474
686148373145806.0;4.240404067388674
686148383252420.0;4.246307464699992
686148393358253.0;4.252210262085313
686148403464868.0;4.258112440038378
686148413571483.0;4.264013979043916
686148423661170.0;4.2699148595777885
686148433767785.0;4.275815062107114
686148443874399.0;4.281714567090404
686148453990753.0;4.287613354977697
686148464097368.0;4.2935114062106905
686148474203983.0;4.29940870122287
686148484307003.0;4.305305220439646
686148494413618.0;4.311200944278486
686148504520233.0;4.317095853149045
686148514646587.0;4.322989927453303
686148524753201.0;4.328883147585707
686148534859816.0;4.334775493933307
686148544968045.0;4.340666946875899
686148555074660.0;4.346557486786153
686148565181274.0;4.35244709402976
686148575274503.0;4.358335748965562
686148585381170.0;4.3642234319456925
686148595487785.0;4.370110123315708
686148605583149.0;4.375995803414728
686148615689816.0;4.381880452575573
686148625796431.0;4.387764051124905
686148635907003.0;4.393646579383362
686148646013670.0;4.399528017665699
686148656120285.0;4.40540834628093
686148666230128.0;4.411287545532461
686148676336795.0;4.417165595718232
686148686443410.0;4.423042477130857
686148696550649.0;4.428918170057771
686148706657316.0;4.434792654781359
686148716763931.0;4.44066591157909
686148726875024.0;4.44653792072365
686148736981691.0;4.4524086624830845
686148747088306.0;4.458278117120927
686148757192837.0;4.464146264896336
686148767299503.0;4.470013086064225
686148777406118.0;4.475878560875402
686148787543201.0;4.481742669576708
686148797649868.0;4.4876053924111625
686148807756483.0;4.493466709618095
686148817833358.0;4.499326601433286
686148827940024.0;4.505185048089108
686148838046639.0;4.511042029814662
686148848150753.0;4.51689752683592
686148858257420.0;4.522751519375867
686148868364035.0;4.5286039876546385
686148878470753.0;4.534454911889658
686148888577420.0;4.540304272295786
686148898684035.0;4.546152049085458
686148908788983.0;4.551998222468829
686148918895649.0;4.557842772653921
686148929002264.0;4.563685679846761
686148939098983.0;4.5695269242515275
686148949205649.0;4.5753664860707
686148959312264.0;4.5812043455051965
686148969418149.0;4.587040482754515
686148979524816.0;4.592874878016876
686148989631431.0;4.59870751148937
686148999735858.0;4.604538363368097
686149009842524.0;4.610367413848313
686149019949139.0;4.616194643124566
686149030065441.0;4.622020031390844
686149040172108.0;4.627843558840714
686149050278722.0;4.633665205667467
686149060378931.0;4.639484952064255
686149070485597.0;4.645302778224235
686149080592212.0;4.651118664340719
686149090721170.0;4.65693259060732
686149100827837.0;4.662744537218097
686149110934451.0;4.668554484367697
686149121030962.0;4.674362412251505
686149131137628.0;4.680168301065788
686149141244243.0;4.685972131007849
686149151368358.0;4.691773882276167
686149161475024.0;4.697573535070554
686149171581639.0;4.7033710695923014
686149181687472.0;4.709166466044327
686149191794139.0;4.714959704631323
686149201900753.0;4.7207507655599
686149211994295.0;4.726539629038727
686149222100962.0;4.732326275278678
686149232207576.0;4.738110684492971
686149242318149.0;4.743892836897318
686149252424816.0;4.749672712710071
686149262531431.0;4.755450292152359
686149272642316.0;4.761225555448236
686149282748983.0;4.766998482824816
686149292855597.0;4.772769054512418
686149302953462.0;4.778537250744721
686149313060128.0;4.784303051758906
686149323166743.0;4.790066437795803
686149333262316.0;4.795827389100046
686149343368983.0;4.8015858859202165
686149353475597.0;4.80734190850899
686149363579608.0;4.813095437123279
686149373686274.0;4.818846452024372
686149383792889.0;4.824594933478091
686149393901483.0;4.8303408617549355
686149404008149.0;4.836084217130248
686149414114764.0;4.841824979884356
686149424227576.0;4.84756313030273
686149434334243.0;4.853298648676125
686149444440858.0;4.85903151530073
686149454538566.0;4.864761710478314
686149464645233.0;4.870489214516377
686149474751847.0;4.876214007728299
686149484864295.0;4.8819360704334915
686149494970962.0;4.887655382957542
686149505077576.0;4.89337192563236
686149515188149.0;4.899085678796334
686149525294816.0;4.904796622794477
686149535401431.0;4.910504737978583
686149545511378.0;4.916210004707379
686149555618045.0;4.921912403346669
686149565724660.0;4.927611914269482
686149575825649.0;4.9333085178562275
686149585932264.0;4.939002194494842
686149596038878.0;4.944692924580947
686149606141378.0;4.950380688518004
686149616247993.0;4.956065466717467
686149626354608.0;4.961747239598937
686149636464191.0;4.967425987590316
686149646570806.0;4.973101691127956
686149656677420.0;4.978774330656806
686149666768878.0;4.984443886630556
686149676875493.0;4.990110339511789
686149686982108.0;4.995773669772126
686149697091691.0;5.001433857892382
686149707198306.0;5.007090884362716
686149717304920.0;5.012744729682785
686149727419243.0;5.018395374361889
686149737525858.0;5.024042798919128
686149747632472.0;5.029686983883542
686149757730493.0;5.035327909794264
686149767837108.0;5.040965557200673
686149777943722.0;5.046599906662545
686149788081274.0;5.052230938750198
686149798187889.0;5.057858634044655
686149808294503.0;5.063482973137787
686149818376899.0;5.0691039366324615
686149828483514.0;5.074721505142704
686149838590128.0;5.0803356592938504
686149848698045.0;5.085946379722702
686149858804660.0;5.091553647077673
686149868911274.0;5.0971574420189425
686149879024087.0;5.102757745218606
686149889130701.0;5.108354537360838
686149899237316.0;5.113947799142031
686149909341326.0;5.119537511270951
686149919447941.0;5.125123654468886
686149929554556.0;5.130706209469799
686149939652837.0;5.136285157020484
686149949759451.0;5.141860477880718
686149959866066.0;5.1474321528234155
686149969967420.0;5.153000162634775
686149980074035.0;5.158564488114428
686149990180649.0;5.164125110075587
686150000298306.0;5.169682009345194
686150010404920.0;5.175235166764067
686150020511535.0;5.180784563187053
686150030634608.0;5.186330179483181
686150040741222.0;5.191871996535823
686150050847837.0;5.197409995242842
686150060929087.0;5.2029441565167565
686150071035701.0;5.208474461284879
686150081142316.0;5.214000890489465
686150091279920.0;5.219523425087863
686150101386535.0;5.22504204605266
686150111493149.0;5.230556734371823
686150121570441.0;5.236067471048851
686150131677056.0;5.2415742371029195
686150141783670.0;5.247077013569036
686150151909399.0;5.252575781498186
686150162016014.0;5.2580705219574915
686150172122628.0;5.263561216030353
686150182211066.0;5.269047844816607
686150192317681.0;5.274530389432679
686150202424295.0;5.280008831011737
686150212536274.0;5.2854831507038424
686150222642889.0;5.290953329676106
686150232749503.0;5.296419349112845
686150242885441.0;5.301881190215734
686150252992056.0;5.307338834203963
686150263098670.0;5.312792262314395
686150273176274.0;5.318241455801714
686150283282889.0;5.323686395938584
686150293389503.0;5.32912706401579
686150303496274.0;5.334563441342397
686150313602889.0;5.339995509245895
686150323709503.0;5.345423249072354
686150333826899.0;5.350846642186575
686150343933514.0;5.356265669972238
686150354040128.0;5.361680313832057
686150364138410.0;5.367090555187925
686150374245024.0;5.372496375481067
686150384351639.0;5.377897756172178
686150394468774.0;5.383294678741567
686150404575389.0;5.388687124689298
686150414682003.0;5.394075075535337
686150424796066.0;5.399458512819699
686150434902681.0;5.404837418102598
686150445009295.0;5.410211772964594
686150455107003.0;5.415581559006728
686150465213618.0;5.420946757850675
686150475320233.0;5.426307351138881
686150485422420.0;5.431663320534703
686150495529035.0;5.437014647722545
686150505635649.0;5.442361314408007
686150515750910.0;5.447703302318029
686150525857524.0;5.453040593201035
686150535964139.0;5.458373168827073
686150546067420.0;5.463701010987972
686150556174035.0;5.4690241014974745
686150566280649.0;5.474342422191391
686150576385337.0;5.47965595492775
686150586492003.0;5.484964681586941
686150596598670.0;5.49026858407187
686150606696483.0;5.495567644308114
686150616803149.0;5.500861844244067
686150626909816.0;5.506151165851097
686150637012941.0;5.511435591123689
686150647119608.0;5.516715102079598
686150657226274.0;5.521989680760001
686150667349608.0;5.527259309229638
686150677456274.0;5.53252396957696
686150687562941.0;5.537783643914281
686150697642003.0;5.543038314377931
