TimestampAcc [ns];Metric
394263233012665.0;0.9729966428158188
394263243114331.0;0.9723159566261412
394263253215946.0;0.9716353439598333
394263263337769.0;0.9709548070370408
394263273439436.0;0.9702743480759468
394263283541050.0;0.9695939692927527
394263293636623.0;0.9689136729016605
394263303738290.0;0.9682334611148564
394263313839904.0;0.9675533361424924
394263323957769.0;0.9668733001926688
394263334059436.0;0.9661933554714166
394263344161050.0;0.9655135041826794
394263354267508.0;0.964833748528297
394263364369175.0;0.9641540907079877
394263374470790.0;0.9634745329193326
394263384572769.0;0.9627950773577567
394263394674436.0;0.962115726216511
394263404776050.0;0.9614364816866543
394263414895894.0;0.9607573459570358
394263424997561.0;0.9600783212142787
394263435099227.0;0.9593994096427629
394263445195477.0;0.958720613424606
394263455297144.0;0.9580419347396465
394263465398758.0;0.9573633757654261
394263475516831.0;0.9566849386771736
394263485618498.0;0.9560066256477884
394263495720113.0;0.9553284388478229
394263505821519.0;0.9546503804454674
394263515923186.0;0.9539724526065314
394263526024800.0;0.9532946574944277
394263536129748.0;0.9526169972701546
394263546231415.0;0.9519394740922806
394263556333081.0;0.9512620901169264
394263566463081.0;0.9505848474977487
394263576564696.0;0.9499077483859237
394263586666363.0;0.9492307949301317
394263596764436.0;0.9485539892765413
394263606866102.0;0.9478773335687947
394263616967717.0;0.9472008299479915
394263627064175.0;0.9465244805526714
394263637165842.0;0.9458482875187986
394263647267456.0;0.9451722529797457
394263657379956.0;0.944496379066275
394263667481623.0;0.9438206679065215
394263677583238.0;0.943145121625977
394263687694019.0;0.942469742347473
394263697795686.0;0.9417945321911663
394263707897300.0;0.9411194932745202
394263718000008.0;0.9404446277122875
394263728101675.0;0.9397699376164936
394263738203290.0;0.9390954250964201
394263748312456.0;0.9384210922585889
394263758414123.0;0.9377469412067458
394263768515738.0;0.937072974041844
394263778620008.0;0.936399192862029
394263788721675.0;0.9357255997626222
394263798823290.0;0.9350521968361034
394263808930165.0;0.9343789861720955
394263819031831.0;0.9337059698573478
394263829133446.0;0.9330331499757205
394263839284279.0;0.9323605286081678
394263849385894.0;0.9316881078327197
394263859487561.0;0.9310158897244658
394263869542144.0;0.9303438763555378
394263879643811.0;0.929672069795094
394263889745425.0;0.9290004721093028
394263899890321.0;0.9283290853613255
394263909991988.0;0.9276579116113008
394263920093654.0;0.926986952916329
394263930193186.0;0.926316211330455
394263940294852.0;0.9256456889046516
394263950396467.0;0.9249753876868032
394263960499644.0;0.9243053097216893
394263970601311.0;0.9236354570509684
394263980702925.0;0.9229658317131626
394263990813186.0;0.9222964357436438
394264000914852.0;0.9216272711746194
394264011016467.0;0.920958340035116
394264021122352.0;0.9202896443509647
394264031224019.0;0.919621186144784
394264041325633.0;0.9189529674359649
394264051412925.0;0.9182849902406554
394264061514592.0;0.9176172565717449
394264071616206.0;0.9169497684388508
394264081726467.0;0.9162825278483016
394264091829800.0;0.9156155368031234
394264101933081.0;0.9149487973030241
394264112044071.0;0.9142823113443777
394264122147404.0;0.9136160809202074
394264132250686.0;0.9129501080201707
394264142363654.0;0.9122843946305446
394264152466988.0;0.9116189427342112
394264162570269.0;0.9109537543106432
394264172667717.0;0.9102888313358892
394264182771050.0;0.9096241757825607
394264192874331.0;0.9089597896198167
394264202973654.0;0.9082956748133488
394264213076988.0;0.9076318333253652
394264223180321.0;0.9069682671145756
394264233304436.0;0.9063049781361767
394264243407717.0;0.9056419683418377
394264253510998.0;0.9049792396796856
394264263618029.0;0.9043167940942911
394264273721311.0;0.9036546335266535
394264283824644.0;0.9029927599141858
394264293911779.0;0.9023311751906984
394264304015113.0;0.9016698812863868
394264314118394.0;0.9010088801278175
394264324243342.0;0.9003481736379146
394264334346675.0;0.8996877637359446
394264344449956.0;0.8990276523375023
394264354538238.0;0.8983678413544973
394264364641571.0;0.8977083326951412
394264374744852.0;0.8970491282639326
394264384853863.0;0.8963902299616417
394264394957196.0;0.8957316396852961
394264405060477.0;0.895073359328167
394264415160321.0;0.8944153907797563
394264425263654.0;0.8937577359257831
394264435366936.0;0.8931003966481705
394264445473238.0;0.8924433748250331
394264455576571.0;0.8917866723306636
394264465679852.0;0.8911302910355186
394264475800269.0;0.8904742328062054
394264485903550.0;0.8898184995054697
394264496006831.0;0.8891630929921808
394264506104019.0;0.8885080151213189
394264516207300.0;0.8878532677439617
394264526310581.0;0.8871988527072696
394264536403550.0;0.8865447718544732
394264546506883.0;0.8858910270248594
394264556610165.0;0.8852376200537584
394264566749800.0;0.8845845527725309
394264576853081.0;0.8839318270085561
394264586956415.0;0.8832794445852181
394264597031779.0;0.8826274073218927
394264607135113.0;0.8819757170339366
394264617238394.0;0.8813243755326752
394264627345373.0;0.8806733846253907
394264637448706.0;0.8800227461153101
394264647551988.0;0.8793724618015923
394264657650008.0;0.8787225334793172
394264667753342.0;0.8780729629394732
394264677856623.0;0.8774237519689467
394264687956467.0;0.8767749023505098
394264698059800.0;0.8761264158628081
394264708163133.0;0.8754782942803476
394264718272821.0;0.8748305393734819
394264728376154.0;0.8741831529083999
394264738479436.0;0.8735361366471144
394264748586883.0;0.8728894923474513
394264758690217.0;0.8722432217630371
394264768793498.0;0.8715973266432895
394264778888446.0;0.8709518087334069
394264788991779.0;0.8703066697743578
394264799095061.0;0.8696619115028701
394264809182873.0;0.869017535651422
394264819286154.0;0.8683735439482312
394264829389488.0;0.867729938117243
394264839503394.0;0.8670867198781209
394264849606727.0;0.8664438909462377
394264859710008.0;0.8658014530326656
394264869827352.0;0.8651594078441665
394264879930686.0;0.8645177570831819
394264890033967.0;0.8638765024478239
394264900176258.0;0.8632356456318646
394264910279540.0;0.8625951883247278
394264920382873.0;0.8619551322114781
394264930450529.0;0.8613154789728109
394264940553863.0;0.8606762302850414
394264950657144.0;0.8600373878200934
394264960776102.0;0.8593989532454901
394264970879436.0;0.8587609282243446
394264980982717.0;0.8581233144153505
394264991069071.0;0.8574861134727704
394265001172404.0;0.8568493270464249
394265011275686.0;0.8562129567816824
394265021382248.0;0.8555770043194489
394265031485529.0;0.8549414712961604
394265041588811.0;0.8543063593437735
394265051688029.0;0.8536716700897563
394265061791363.0;0.853037405157078
394265071894644.0;0.8524035661641997
394265082011050.0;0.8517701547250639
394265092114383.0;0.8511371724490865
394265102217665.0;0.8505046209411463
394265112310321.0;0.8498725018015766
394265122413654.0;0.849240816626155
394265132516936.0;0.848609567006095
394265142645425.0;0.847978754528035
394265152748706.0;0.8473483807740293
394265162852040.0;0.8467184473215398
394265172936050.0;0.8460889557434256
394265183039383.0;0.8454599076079327
394265193142665.0;0.8448313044786858
394265203249904.0;0.8442031479146798
394265213353238.0;0.8435754394702702
394265223456519.0;0.8429481806951661
394265233559383.0;0.8423213731344202
394265243662665.0;0.8416950183284236
394265253765998.0;0.8410691178128972
394265263871571.0;0.8404436731188846
394265273974904.0;0.8398186857727444
394265284078186.0;0.8391941572961422
394265294183446.0;0.8385700892060423
394265304286779.0;0.8379464830146998
394265314390061.0;0.8373233402296537
394265324503706.0;0.8367006623537206
394265334607040.0;0.8360784508849884
394265344710321.0;0.8354567073168092
394265354811779.0;0.8348354331377904
394265364915113.0;0.8342146298317877
394265375018394.0;0.8335942988778989
394265385120790.0;0.8329744417504575
394265395224123.0;0.8323550599190249
394265405327404.0;0.8317361548483823
394265415428550.0;0.8311177279985243
394265425531883.0;0.8304997808246516
394265435635165.0;0.8298823147771629
394265445747196.0;0.8292653313016477
394265455850529.0;0.8286488318388788
394265465953811.0;0.8280328178248054
394265476069800.0;0.8274172906905458
394265486173133.0;0.8268022518623804
394265496276415.0;0.8261877027617456
394265506385842.0;0.8255736448052263
394265516489175.0;0.8249600794045494
394265526592456.0;0.824347007966577
394265536675321.0;0.8237344318932996
394265546778654.0;0.8231223525818291
394265556881936.0;0.8225107714243921
394265566976623.0;0.8218996898083252
394265577079904.0;0.8212891091160691
394265587183186.0;0.8206790307251638
394265597307717.0;0.8200694560082428
394265607411050.0;0.8194603863330262
394265617514331.0;0.8188518230623164
394265627616675.0;0.8182437675539934
394265637720008.0;0.8176362211610096
394265647823290.0;0.8170291852313855
394265657926988.0;0.8164226611082029
394265668030321.0;0.8158166501295997
394265678133654.0;0.8152111536287626
394265688232665.0;0.8146061729339217
394265698335998.0;0.8140017093683446
394265708439279.0;0.8133977642503306
394265718549904.0;0.8127943388932052
394265728653238.0;0.8121914346053146
394265738756519.0;0.8115890526900208
394265748860113.0;0.8109871944456967
394265758963446.0;0.810385861165721
394265769066779.0;0.8097850541384747
394265779185998.0;0.8091847746473365
394265789289279.0;0.8085850239706777
394265799392613.0;0.8079858033818564
394265809473029.0;0.8073871141492138
394265819576311.0;0.8067889575360699
394265829679592.0;0.8061913348007214
394265839782873.0;0.8055942471964349
394265849941363.0;0.8049976959714441
394265860044644.0;0.8044016823689456
394265870147977.0;0.8038062076270956
394265880204071.0;0.8032112729790056
394265890307404.0;0.8026168796527376
394265900410686.0;0.8020230288713001
394265910528029.0;0.8014297218526435
394265920631363.0;0.8008369598096564
394265930734644.0;0.8002447439501624
394265940846883.0;0.7996530754769168
394265950950165.0;0.7990619555876032
394265961053498.0;0.7984713854748299
394265971143706.0;0.7978813663261269
394265981247040.0;0.7972918993239436
394265991350321.0;0.7967029856456448
394266001454956.0;0.7961146264635078
394266011558290.0;0.7955268229447195
394266021661623.0;0.7949395762513739
394266031766467.0;0.794352887540469
394266041869800.0;0.7937667579639037
394266051973081.0;0.7931811886684755
394266062090842.0;0.7925961807958778
394266072194123.0;0.7920117354826969
394266082297456.0;0.791427853860409
394266092380008.0;0.7908445370553777
394266102483342.0;0.7902617861888522
394266112586623.0;0.7896796023769656
394266122697196.0;0.7890979867307303
394266132800529.0;0.7885169403560369
394266142903811.0;0.7879364643536512
394266153025529.0;0.7873565598192122
394266163128863.0;0.7867772278432316
394266173232144.0;0.7861984695110927
394266183338342.0;0.7856202859030484
394266193441623.0;0.7850426780942187
394266203544956.0;0.7844656471545884
394266213643706.0;0.7838891941490059
394266223746988.0;0.7833133201371817
394266233850321.0;0.7827380261736886
394266243937300.0;0.7821633133079614
394266254040633.0;0.781589182584295
394266264143915.0;0.7810156350418439
394266274261206.0;0.7804426717146219
394266284364488.0;0.779870293631502
394266294467821.0;0.7792985018162163
394266304572613.0;0.7787272972873559
394266314675946.0;0.7781566810583701
394266324779279.0;0.7775866541375666
394266334888342.0;0.7770172175281104
394266344991675.0;0.7764483722280232
394266355094956.0;0.775880119230182
394266365196883.0;0.7753124595223183
394266375300217.0;0.7747453940870191
394266385403498.0;0.7741789239017266
394266395515738.0;0.7736130499387376
394266405619071.0;0.7730477731652038
394266415722404.0;0.7724830945431317
394266425829696.0;0.771919015029383
394266435933029.0;0.7713555355756755
394266446036311.0;0.7707926571285845
394266456130529.0;0.7702303806295431
394266466233863.0;0.7696687070148432
394266476337144.0;0.7691076372156366
394266486449123.0;0.768547172157936
394266496552456.0;0.7679873127626162
394266506655790.0;0.7674280599454149
394266516758186.0;0.7668694146169341
394266526861467.0;0.7663113776826413
394266536964748.0;0.7657539500428701
394266547066779.0;0.7651971325928215
394266557170113.0;0.7646409262225655
394266567273394.0;0.7640853318170413
394266577374123.0;0.7635303502560589
394266587477456.0;0.7629759824142999
394266597580738.0;0.7624222291613185
394266607699904.0;0.7618690913615438
394266617803238.0;0.7613165698742799
394266627906519.0;0.7607646655537084
394266638001571.0;0.7602133792488901
394266648104904.0;0.7596627118037678
394266658208186.0;0.7591126640571673
394266668319383.0;0.758563236842799
394266678422717.0;0.7580144309892598
394266688525998.0;0.757466247320034
394266698613550.0;0.7569186866534949
394266708716883.0;0.7563717498029072
394266718820165.0;0.7558254375764284
394266728926883.0;0.7552797507771112
394266739030217.0;0.7547346902029053
394266749133550.0;0.7541902566466592
394266759274436.0;0.7536464508961223
394266769377717.0;0.7531032737339467
394266779481050.0;0.7525607259376901
394266789539175.0;0.7520188082798176
394266799642508.0;0.7514775215277052
394266809745842.0;0.7509368664436427
394266819873446.0;0.7503968437848358
394266829977300.0;0.7498574543034093
394266840081154.0;0.7493186987464091
394266850185113.0;0.7487805778558052
394266860289019.0;0.7482430923684948
394266870392873.0;0.7477062430163055
394266880496779.0;0.7471700305259981
394266890600633.0;0.7466344556192699
394266900704488.0;0.746099519012758
394266910813446.0;0.7455652214180419
394266920917352.0;0.7450315635416469
394266931021154.0;0.7444985460850473
394266941105790.0;0.7439661697446709
394266951209644.0;0.7434344352119011
394266961313498.0;0.7429033431730805
394266971417456.0;0.7423728943095147
394266981521311.0;0.7418430892974757
394266991625113.0;0.7413139288082051
394267001725269.0;0.7407854135079177
394267011829123.0;0.740257544057805
394267021932925.0;0.7397303211140385
394267032041311.0;0.7392037453277738
394267042145165.0;0.7386778173451545
394267052249019.0;0.7381525378073166
394267062342300.0;0.7376279073503926
394267072446206.0;0.7371039266055155
394267082550061.0;0.7365805961988221
394267092664852.0;0.7360579167514587
394267102768706.0;0.7355358888795853
394267112872561.0;0.7350145131943806
394267122993394.0;0.7344937903020468
394267133097248.0;0.7339737208038148
394267143201050.0;0.7334543052959488
394267153302508.0;0.7329355443697494
394267163406363.0;0.7324174386115592
394267173510217.0;0.7318999886027664
394267183619696.0;0.7313831949198095
394267193723602.0;0.7308670581341816
394267203827456.0;0.7303515788124357
394267213916258.0;0.7298367575161901
394267224020113.0;0.7293225948021338
394267234123967.0;0.7288090912220315
394267244211988.0;0.7282962473227286
394267254315894.0;0.7277840636461563
394267264419748.0;0.7272725407293368
394267274534592.0;0.7267616791043878
394267284638446.0;0.7262514792985291
394267294742300.0;0.7257419418340885
394267304844227.0;0.7252330672285086
394267314948029.0;0.7247248559943522
394267325051936.0;0.7242173086393093
394267335154331.0;0.723710425666203
394267345258186.0;0.7232042075729972
394267355362040.0;0.7226986548528036
394267365458238.0;0.7221937679938895
394267375562144.0;0.7216895474796854
394267385665998.0;0.7211859937887926
394267395772613.0;0.7206831073949906
394267405876519.0;0.7201808887672463
394267415980373.0;0.7196793383697193
394267426086831.0;0.7191784566617707
394267436190686.0;0.7186782440979698
394267446294488.0;0.7181787011281007
394267456398081.0;0.7176798281971701
394267466501936.0;0.7171816257454149
394267476605790.0;0.7166840942083093
394267486705269.0;0.7161872340165727
394267496809071.0;0.7156910455961778
394267506912977.0;0.7151955293683583
394267517026102.0;0.7147006857496165
394267527129956.0;0.7142065151517316
394267537233811.0;0.7137130179817663
394267547326206.0;0.7132201946420753
394267557430113.0;0.7127280455303129
394267567533915.0;0.7122365710394425
394267577641206.0;0.7117457715577455
394267587745061.0;0.7112556474688294
394267597848915.0;0.7107661991516359
394267607951519.0;0.710277426980449
394267618055373.0;0.7097893313249035
394267628159227.0;0.7093019125499926
394267638266727.0;0.7088151710160779
394267648370529.0;0.7083291070788975
394267658474383.0;0.7078437210895745
394267668576102.0;0.7073590133946259
394267678679956.0;0.7068749843359707
394267688783758.0;0.7063916342509386
394267698873238.0;0.7059089634722794
394267708977144.0;0.705426972328172
394267719080998.0;0.7049456611422339
394267729199540.0;0.7044650302335304
394267739303446.0;0.7039850799165822
394267749407300.0;0.7035058105013748
394267759497456.0;0.703027222293367
394267769601311.0;0.7025493155935002
394267779705165.0;0.7020720906982084
394267789828967.0;0.701595547899427
394267799932821.0;0.7011196874846021
394267810036675.0;0.7006445097367001
394267820190477.0;0.700170014934217
394267830294644.0;0.6996962033511879
394267840398811.0;0.6992230752571956
394267850428029.0;0.6987506309173807
394267860532196.0;0.6982788705924491
394267870636311.0;0.697807794538683
394267880747925.0;0.6973374030079503
394267890852092.0;0.6968676962477135
394267900956206.0;0.6963986745010394
394267911081050.0;0.6959303380066088
394267921185165.0;0.695462686998726
394267931289331.0;0.6949957217073305
394267941371675.0;0.6945294423580061
394267951475790.0;0.6940638491719923
394267961579904.0;0.6935989423661947
394267971685946.0;0.6931347221531957
394267981790113.0;0.6926711887412657
394267991894227.0;0.6922083423343733
394268001995633.0;0.6917461831321973
394268012099800.0;0.6912847113301371
394268022203915.0;0.6908239271193263
394268032307196.0;0.6903638306866428
394268042411363.0;0.6899044222147205
394268052515477.0;0.6894457018819612
394268062616779.0;0.6889876698625464
394268072720946.0;0.6885303263264492
394268082825061.0;0.6880736714394456
394268092932613.0;0.687617705363127
394268103036779.0;0.687162428254911
394268113140894.0;0.6867078402680536
394268123236050.0;0.686253941551661
394268133340217.0;0.6858007322507015
394268143444331.0;0.6853482125060172
394268153553290.0;0.684896382454336
394268163657456.0;0.6844452422282844
394268173761571.0;0.6839947919563981
394268183855113.0;0.6835450317631354
394268193959279.0;0.6830959617688875
394268204063394.0;0.6826475820899908
394268214175529.0;0.6821998928387379
394268224279696.0;0.6817528941233905
394268234383811.0;0.6813065860481903
394268244486675.0;0.6808609687133714
394268254590842.0;0.6804160422151716
394268264694956.0;0.6799718066458432
394268274803446.0;0.6795282620936655
394268284907613.0;0.6790854086429562
394268295011727.0;0.678643246374084
394268305111779.0;0.6782017753634807
394268315215946.0;0.6777609956836527
394268325320113.0;0.6773209074031938
394268335422508.0;0.6768815105867976
394268345526675.0;0.6764428052952698
394268355630790.0;0.6760047915855405
394268365737456.0;0.6755674695106761
394268375841623.0;0.6751308391198907
394268385945738.0;0.6746949004585572
394268396047717.0;0.674259653568221
394268406151831.0;0.6738250984866134
394268416255998.0;0.6733912352476659
394268426353654.0;0.6729580638815236
394268436457821.0;0.6725255844145592
394268446561936.0;0.6720937968693859
394268456669279.0;0.6716627012648706
394268466773394.0;0.6712322976161493
394268476877561.0;0.6708025859346405
394268486988238.0;0.6703735662280579
394268497092404.0;0.6699452385004254
394268507196519.0;0.6695176027520904
394268517289383.0;0.6690906589797381
394268527393498.0;0.6686644071764056
394268537497665.0;0.6682388473314962
394268547601206.0;0.667813979430794
394268557705373.0;0.6673898034564791
394268567809488.0;0.6669663193871407
394268577929540.0;0.6665435271977911
394268588033654.0;0.6661214268598803
394268598137821.0;0.66570001834131
394268608224904.0;0.6652793016064478
394268618329071.0;0.664859276616141
394268628433186.0;0.6644399433277313
394268638538654.0;0.6640213016950689
394268648642821.0;0.6636033516685274
394268658746936.0;0.663186093195018
394268668849123.0;0.6627695262180047
394268678953290.0;0.6623536506775181
394268689057404.0;0.6619384665101711
394268699169488.0;0.661523973649174
394268709273654.0;0.6611101720243497
394268719377821.0;0.6606970615621486
394268729483498.0;0.6602846421856641
394268739587613.0;0.6598729138146475
394268749691779.0;0.6594618763655231
394268759791571.0;0.6590515297514026
394268769895686.0;0.6586418738820998
394268779999852.0;0.6582329086641456
394268790078342.0;0.657824634000803
394268800182456.0;0.6574170497920829
394268810286623.0;0.6570101559347589
394268820395842.0;0.6566039523223822
394268830499071.0;0.656198438845298
394268840602352.0;0.6557936153906606
394268850705633.0;0.6553894818424494
394268860836154.0;0.6549860380814846
394268870939436.0;0.6545832839854436
394268881042769.0;0.6541812194288775
394268891132613.0;0.6537798442832264
394268901235946.0;0.6533791584168357
394268911339227.0;0.6529791616949722
394268921439383.0;0.6525798539798408
394268931542717.0;0.6521812351306003
394268941646050.0;0.6517833050033798
394268951749071.0;0.6513860634512939
394268961852404.0;0.6509895103244586
394268971955686.0;0.6505936454700064
394268982087613.0;0.6501984687321015
394268992190894.0;0.6498039799519554
394269002294175.0;0.6494101789678427
394269012379383.0;0.6490170656151174
394269022482717.0;0.6486246397262295
394269032585998.0;0.6482329011307416
394269042687925.0;0.6478418496553447
394269052791258.0;0.6474514851238754
394269062894540.0;0.6470618073573319
394269073017404.0;0.6466728161738907
394269083120738.0;0.6462845113889236
394269093224019.0;0.6458968928150138
394269103333758.0;0.6455099602619726
394269113437040.0;0.6451237135368565
394269123540373.0;0.6447381524439847
394269133626050.0;0.6443532767849564
394269143729383.0;0.6439690863586675
394269153832665.0;0.6435855809613272
394269163933863.0;0.6432027603864751
394269174037196.0;0.6428206244249973
394269184140477.0;0.6424391728651446
394269194249956.0;0.6420584054925487
394269204353238.0;0.6416783220902393
394269214456571.0;0.6412989224386625
394269224558706.0;0.6409202063156967
394269234662040.0;0.6405421734966705
394269244765321.0;0.64016482375438
394269254874071.0;0.6397881568591048
394269264977352.0;0.6394121725786259
394269275080738.0;0.6390368706782421
394269285178863.0;0.638662250920788
394269295282196.0;0.6382883130666503
394269305385477.0;0.6379150568737864
394269315495946.0;0.6375424820977413
394269325599227.0;0.6371705884916665
394269335702561.0;0.6367993758063373
394269345807821.0;0.6364288437901704
394269355911102.0;0.6360589921892419
394269366014436.0;0.6356898207473052
394269376116883.0;0.6353213292058084
394269386220165.0;0.6349535173039114
394269396323498.0;0.6345863847785032
394269406430738.0;0.6342199313642201
394269416534071.0;0.6338541567934637
394269426637352.0;0.6334890607964179
394269436740842.0;0.6331246431010669
394269446844123.0;0.6327609034332136
394269456947456.0;0.6323978415164981
394269467049904.0;0.6320354570724163
394269477153186.0;0.6316737498203373
394269487256519.0;0.631312719477523
394269497361154.0;0.6309523657591456
394269507464436.0;0.6305926883783066
394269517567769.0;0.6302336870460553
394269527670113.0;0.6298753614714064
394269537773446.0;0.6295177113613587
394269547876727.0;0.629160736420913
394269557985946.0;0.6288044363530904
394269568089279.0;0.6284488108589513
394269578192561.0;0.6280938596376148
394269588299279.0;0.6277395823862771
394269598402561.0;0.6273859788002315
394269608505894.0;0.6270330485728862
394269618605008.0;0.6266807913957845
394269628708342.0;0.6263292069586229
394269638811623.0;0.6259782949492704
394269648910842.0;0.6256280550537864
394269659014123.0;0.6252784869564408
394269669117456.0;0.6249295903397335
394269679240686.0;0.6245813648844131
394269689343967.0;0.6242338102694963
394269699447248.0;0.6238869261722876
394269709536883.0;0.6235407122683984
394269719640217.0;0.6231951682317663
394269729743550.0;0.6228502937346742
394269739876988.0;0.6225060884477679
394269749980269.0;0.6221625520400768
394269760083602.0;0.6218196841790321
394269770175321.0;0.6214774845304866
394269780278602.0;0.621135952758734
394269790381936.0;0.6207950885265286
394269800490217.0;0.6204548914951032
394269810593498.0;0.6201153613241882
394269820696831.0;0.619776497672031
394269830796415.0;0.6194383001954158
394269840900217.0;0.6191007685496825
394269851004123.0;0.6187639023887463
394269861113133.0;0.6184277013651163
394269871216988.0;0.6180921651299158
394269881320842.0;0.617757293332903
394269891422508.0;0.61742308562249
394269901526363.0;0.6170895416457642
394269911630217.0;0.6167566610485076
394269921717300.0;0.6164244434752169
394269931821154.0;0.6160928885691233
394269941925008.0;0.6157619959722123
394269952032508.0;0.6154317653252441
394269962136363.0;0.6151021962677738
394269972240217.0;0.6147732884381716
394269982349592.0;0.6144450414736427
394269992453446.0;0.6141174550102471
394270002557300.0;0.6137905286829186
394270012655425.0;0.6134642621254844
394270022759279.0;0.6131386549706841
394270032863133.0;0.6128137068501891
394270042962717.0;0.6124894173946238
394270053066571.0;0.6121657862335868
394270063170425.0;0.611842812995671
394270073291623.0;0.6115204973084842
394270083395425.0;0.6111988387986682
394270093499279.0;0.6108778370919182
394270103613654.0;0.610557491813004
394270113717508.0;0.6102378025857899
394270123821415.0;0.6099187690332551
394270133901363.0;0.609600390777515
394270144005165.0;0.6092826674398418
394270154109019.0;0.6089655986406849
394270164215425.0;0.6086491839996916
394270174319227.0;0.6083334231357281
394270184423133.0;0.6080183156669
394270194530790.0;0.6077038612105715
394270204634644.0;0.6073900593833862
394270214738446.0;0.6070769098012873
394270224844436.0;0.6067644120795376
394270234948238.0;0.6064525658327392
394270245052092.0;0.6061413706748539
394270255147821.0;0.6058308262192241
394270265251675.0;0.6055209320785936
