TimestampAcc [ns];Metric
909452301740321.0;2.122044195854572
909452311834540.0;2.127584577310642
909452321943811.0;2.133132164789545
909452332051259.0;2.1386869453352495
909452342145529.0;2.1442489059504264
909452352239852.0;2.149818033596492
909452362370061.0;2.155394315193653
909452372464384.0;2.160977737620953
909452382558654.0;2.1665682877163177
909452392680477.0;2.1721659522766035
909452402774800.0;2.17777071805764
909452412869071.0;2.1833825717742736
909452423000477.0;2.189001500100408
909452433094800.0;2.1946274896690503
909452443189071.0;2.200260527072355
909452453344488.0;2.205900598861669
909452463438811.0;2.211547691547574
909452473533082.0;2.217201791599931
909452483630582.0;2.2228628854479253
909452493724904.0;2.22853095948011
909452503819175.0;2.234206000044457
909452513959852.0;2.2398879934484017
909452524054175.0;2.245576925958893
909452534148446.0;2.251272783802438
909452544287821.0;2.256975553165153
909452554382144.0;2.2626852201928123
909452564476415.0;2.268401770990893
909452574602352.0;2.2741251916246212
909452584696675.0;2.2798554681190217
909452594790946.0;2.285592586458962
909452604915113.0;2.2913365325892
909452615009436.0;2.2970872924144294
909452625103707.0;2.3028448517993296
909452635246727.0;2.308609196568614
909452645340998.0;2.3143803125070774
909452655435269.0;2.3201581853596447
909452665542665.0;2.32594280083142
909452675636988.0;2.331734144587734
909452685731259.0;2.3375322022541947
909452695873811.0;2.343336959416733
909452705968134.0;2.3491484016216524
909452716062404.0;2.3549665143756786
909452726169227.0;2.360791283146012
909452736263550.0;2.3666226933603793
909452746357821.0;2.372460730407087
909452756510582.0;2.37830537963507
909452766604904.0;2.3841566263539464
909452776699175.0;2.3900144558340655
909452786824957.0;2.3958788533065603
909452796919279.0;2.401749803963395
909452807013550.0;2.4076272929574154
909452817141415.0;2.4135113054023956
909452827235738.0;2.4194018263730888
909452837330009.0;2.4252988409052767
909452847450165.0;2.4312023339958193
909452857544488.0;2.4371122906027063
909452867638759.0;2.443028695645105
909452877765790.0;2.4489515340034105
909452887860113.0;2.4548807905192946
909452897954384.0;2.4608164499957583
909452908083967.0;2.4667584971971808
909452918178290.0;2.472706916849373
909452928272561.0;2.4786616936396273
909452938409904.0;2.4846228122167675
909452948504227.0;2.4905902571912035
909452958598498.0;2.4965640131349867
909452968739332.0;2.502544064581863
909452978833654.0;2.508530396027324
909452988927925.0;2.5145229919286587
909452999045061.0;2.5205218367050035
909453009139384.0;2.5265269147373948
909453019233654.0;2.5325382103688243
909453029358811.0;2.538555707904293
909453039453134.0;2.5445793916108643
909453049547404.0;2.550609245717717
909453059669852.0;2.5566452544162006
909453069764175.0;2.562687401859889
909453079858446.0;2.568735672164631
909453089989227.0;2.5747900494086045
909453100083550.0;2.5808505176323697
909453110177821.0;2.5869170608389256
909453120310894.0;2.592989662993765
909453130405217.0;2.599068308024928
909453140499488.0;2.605152979823056
909453150607561.0;2.6112436622414466
909453160701884.0;2.6173403390961125
909453170796207.0;2.6234429941658357
909453180948550.0;2.629551611192226
909453191042873.0;2.635666173879776
909453201137144.0;2.641786665895917
909453211239540.0;2.6479130708710703
909453221333811.0;2.6540453723987043
909453231428082.0;2.6601835540353886
909453241577144.0;2.666327599300852
909453251671467.0;2.6724774916780327
909453261765738.0;2.6786332146131326
909453271904279.0;2.68479475151567
909453281998602.0;2.690962085758532
909453292092873.0;2.6971352006780305
909453302214384.0;2.7033140795739556
909453312308707.0;2.709498705709635
909453322402977.0;2.7156890623119883
909453332528446.0;2.721885132571581
909453342631884.0;2.7280868996426855
909453352735425.0;2.734294346643335
909453362844488.0;2.7405074566553815
909453372947925.0;2.7467262127245466
909453383051467.0;2.752950597860482
909453393160113.0;2.759180595036828
909453403263602.0;2.7654161871912764
909453413367040.0;2.771657357225625
909453423480790.0;2.7779040880058354
909453433584279.0;2.784156362362094
909453443687769.0;2.790414163088871
909453453802613.0;2.7966774729449857
909453463906154.0;2.8029462746536624
909453474009592.0;2.809220550902586
909453484106571.0;2.8155002843439623
909453494210009.0;2.821785457594578
909453504313498.0;2.82807605323586
909453514440582.0;2.8343720538139334
909453524544071.0;2.8406734418396824
909453534647561.0;2.846980199788814
909453544762457.0;2.853292310101916
909453554865946.0;2.8596097551845205
909453564969436.0;2.8659325174071584
909453575081363.0;2.872260579105419
909453585184852.0;2.8785939225800115
909453595288394.0;2.8849325300968247
909453605384488.0;2.8912763838869915
909453615487925.0;2.8976254661469505
909453625591415.0;2.9039797590385032
909453635693342.0;2.9103392446888763
909453645796779.0;2.9167039051907815
909453655900269.0;2.923073722602478
909453666020061.0;2.929448678947834
909453676123550.0;2.935828756216388
909453686227092.0;2.942213936363414
909453696341415.0;2.948604201309978
909453706444904.0;2.954999532942999
909453716548394.0;2.9613999131153115
909453726679019.0;2.967805323645724
909453736782509.0;2.9742157463190786
909453746885998.0;2.9806311628863167
909453756980582.0;2.9870515550645447
909453767084071.0;2.9934769045370953
909453777187561.0;2.9999071929535877
909453787293029.0;3.006342401929995
909453797396519.0;3.012782513048709
909453807500009.0;3.019227507858602
909453817618290.0;3.025677367875094
909453827721832.0;3.032132074580211
909453837825321.0;3.038591609422655
909453847929227.0;3.045055953817865
909453858032717.0;3.051525089148088
909453868136207.0;3.0579989967624357
909453878269644.0;3.064477657976953
909453888373186.0;3.070961054074683
909453898476675.0;3.0774491663057297
909453908565477.0;3.0839419758873223
909453918668967.0;3.090439464003879
909453928772457.0;3.0969416118070683
909453938884019.0;3.103448400415873
909453948987509.0;3.109959810916653
909453959090998.0;3.11647582436321
909453969188394.0;3.122996421776852
909453979291832.0;3.129521584146458
909453989395321.0;3.1360512924285437
909453999512977.0;3.1425855275473307
909454009616519.0;3.1491242703948092
909454019719957.0;3.155667501830804
909454029833394.0;3.1622152026830417
909454039936936.0;3.1687673537472154
909454050040425.0;3.1753239357870466
909454060153498.0;3.1818849295343483
909454070257040.0;3.188450315689087
909454080360477.0;3.195020074919446
909454090542509.0;3.2015941878618945
909454100645998.0;3.208172635121256
909454110749488.0;3.2147553972707796
909454120794852.0;3.2213424548522105
909454130898342.0;3.227933788375855
909454141001832.0;3.2345293783206492
909454151090790.0;3.24112920513423
909454161194279.0;3.2477332492330055
909454171297769.0;3.2543414910022235
909454181443342.0;3.260953910796038
909454191546832.0;3.267570488937577
909454201650373.0;3.274191205719022
909454211746623.0;3.2808160414016796
909454221850113.0;3.2874449762160523
909454231953602.0;3.2940779903619037
909454242059436.0;3.300715064008331
909454252162925.0;3.3073561772938347
909454262266415.0;3.314001310326391
909454272396936.0;3.3206504431835184
909454282500425.0;3.327303555912349
909454292603915.0;3.3339606285297
909454302680842.0;3.3406216410221403
909454312784332.0;3.347286573346062
909454322887821.0;3.3539554054277487
909454333004227.0;3.360628117163445
909454343109540.0;3.3673046884194284
909454353214904.0;3.373985099032074
909454363319540.0;3.3806693288079237
909454373424852.0;3.3873573575237628
909454383530217.0;3.3940491649266913
909454393642144.0;3.4007447307341994
909454403747457.0;3.407444034634238
909454413852821.0;3.414147056285287
909454423954957.0;3.4208537753164303
909454434060269.0;3.427564171327432
909454444165634.0;3.43427822388881
909454454284019.0;3.440995912541911
909454464389332.0;3.447717216798981
909454474494696.0;3.4544421161432335
909454484599436.0;3.461170590028924
909454494704748.0;3.4679026178814243
909454504810113.0;3.474638179097297
909454514924540.0;3.4813772530443674
909454525029852.0;3.4881198190618
909454535135217.0;3.494865856460172
909454545227457.0;3.501615344521542
909454555332769.0;3.5083682624995225
909454565438134.0;3.5151245896193464
909454575555269.0;3.521884305077939
909454585660582.0;3.5286473880439955
909454595765946.0;3.5354138176580596
909454605869957.0;3.5421835730325943
909454615975269.0;3.5489566332520566
909454626080634.0;3.555732977372972
909454636191415.0;3.5625125844240086
909454646296727.0;3.569295433406057
909454656402092.0;3.5760815032923032
909454666502457.0;3.5828707730283034
909454676607769.0;3.5896632215320627
909454686713134.0;3.59645882769411
909454696822665.0;3.6032575703775747
909454706927977.0;3.610059428418263
909454717033342.0;3.6168643806247287
909454727131936.0;3.623672405778339
909454737237248.0;3.6304834826333563
909454747342613.0;3.6372975899170195
909454757462873.0;3.644114706329618
909454767568186.0;3.6509348105445705
909454777673550.0;3.6577578812085045
909454787776936.0;3.6645838969413314
909454797882248.0;3.671412836336331
909454807987613.0;3.678244677960234
909454818101832.0;3.6850794003533
909454828207144.0;3.6919169820293947
909454838312509.0;3.69875740147607
909454848401832.0;3.7056006371546397
909454858507144.0;3.7124466675002674
909454868612509.0;3.7192954709220496
909454878725894.0;3.726147025803095
909454888831207.0;3.7330013105006055
909454898936571.0;3.739858303345959
909454909039019.0;3.74671798264479
909454919144332.0;3.753580326677068
909454929249696.0;3.7604453136971765
909454939359019.0;3.76731292193399
909454949464332.0;3.77418312959096
909454959569696.0;3.7810559148462
909454969706571.0;3.7879312558525635
909454979811936.0;3.7948091307377294
909454989917300.0;3.8016895176042813
909455000014436.0;3.8085723945297905
909455010119748.0;3.815457739566892
909455020225113.0;3.8223455307433665
909455030321988.0;3.829235746062221
909455040427352.0;3.8361283635017682
909455050532717.0;3.843023361015707
909455060614436.0;3.849920716533195
909455070719800.0;3.856820407958925
909455080825165.0;3.863722413173211
909455090923967.0;3.8706267100320706
909455101029332.0;3.877533276367306
909455111134696.0;3.884442089986582
909455121261311.0;3.8913531286735066
909455131366623.0;3.8982663701877045
909455141471988.0;3.9051817922649
909455151584957.0;3.9120993726169986
909455161690321.0;3.9190190889321728
909455171795634.0;3.9259409188749452
909455181914123.0;3.9328648400862805
909455192019436.0;3.9397908301836737
909455202124800.0;3.94671886676124
909455212209644.0;3.9536489273897986
909455222314957.0;3.960580989616956
909455232420321.0;3.9675150309671907
909455242555998.0;3.974451028941934
909455252661311.0;3.9813889610196598
909455262766675.0;3.9883288046559735
909455272844227.0;3.9952705372837003
909455282949540.0;4.002214136312981
909455293054904.0;4.009159579131362
909455303159279.0;4.016106843103879
909455313264592.0;4.023055905573143
909455323369957.0;4.030006743859429
909455333480946.0;4.036959335260766
909455343586675.0;4.04391365705302
909455353692457.0;4.050869686489987
909455363798915.0;4.057827400803477
909455373904644.0;4.0647867772033965
909455384010373.0;4.071747792877842
909455394117873.0;4.078710424993188
909455404223550.0;4.085674650694182
909455414329332.0;4.09264044710403
909455424440790.0;4.099607791324482
909455434546519.0;4.106576660435929
909455444652196.0;4.113547031497477
909455454743967.0;4.120518881547051
909455464849696.0;4.127492187601478
909455474955477.0;4.1344669266565734
909455485072561.0;4.141443075687233
909455495178290.0;4.148420611647511
909455505284019.0;4.155399511470707
909455515383134.0;4.16237975206945
909455525488863.0;4.169361310335782
909455535594644.0;4.1763441631412395
909455545704019.0;4.1833282873369395
909455555809748.0;4.190313659753668
909455565915425.0;4.197300257201972
909455576030113.0;4.204288056472253
909455586135842.0;4.211277034334861
909455596241519.0;4.218267167540185
909455606342196.0;4.225258432818746
909455616447873.0;4.232250806881291
909455626553602.0;4.239244266418888
909455636663707.0;4.246238788103016
909455646769436.0;4.253234348585652
909455656875165.0;4.260230924499373
909455666970634.0;4.267228492457443
909455677076415.0;4.274227029053906
909455687182092.0;4.281226510863677
909455697295998.0;4.288226914442637
909455707401727.0;4.295228216327727
909455717507457.0;4.302230393037048
909455727635061.0;4.3092334210699565
909455737740790.0;4.316237276907154
909455747846519.0;4.323241937010783
909455757930269.0;4.330247377824522
909455768035998.0;4.337253575773685
909455778141727.0;4.34426050726532
909455788252873.0;4.3512681486883
909455798358602.0;4.358276476413424
909455808464332.0;4.365285466793507
909455818561779.0;4.372295096163475
909455828667561.0;4.379305340840462
909455838773290.0;4.386316177123911
909455848880894.0;4.393327581295674
909455858986623.0;4.400339529620114
909455869092352.0;4.407351998344202
909455879206102.0;4.41436496369762
909455889311779.0;4.421378401892861
909455899417509.0;4.428392289125325
909455909512769.0;4.435406601573417
909455919618498.0;4.442421315398642
909455929724227.0;4.449436406745702
909455939825113.0;4.456451851742598
909455949930842.0;4.463467626500721
909455960036571.0;4.47048370711496
909455970151675.0;4.477500069663799
909455980257457.0;4.484516690209416
909455990363186.0;4.491533544797781
909456000496727.0;4.498550609458752
909456010602404.0;4.505567860206172
909456020708186.0;4.512585273037972
909456030797404.0;4.519602823936262
909456040903134.0;4.526620488867431
909456051008863.0;4.533638243782248
909456061096467.0;4.540656064615957
909456071202196.0;4.547673927288381
909456081307977.0;4.554691807704016
909456091425113.0;4.561709681752136
909456101530842.0;4.568727525306889
909456111636571.0;4.5757453142273885
909456121745113.0;4.582763024357819
909456131850842.0;4.5897806315275265
909456141956571.0;4.596798111551122
909456152067457.0;4.603815440228582
909456162173186.0;4.610832593345359
909456172278967.0;4.617849546672494
909456182374019.0;4.624866275966722
909456192479696.0;4.631882756970585
909456202585425.0;4.638898965412535
909456212690790.0;4.645914877007042
909456222796467.0;4.652930467454704
909456232902248.0;4.659945712442349
909456243010373.0;4.666960587643148
909456253116102.0;4.673975068716716
909456263221832.0;4.680989131309223
909456273348498.0;4.688002751053505
909456283454227.0;4.695015903569173
909456293559957.0;4.702028564462731
909456303664384.0;4.709040709327683
909456313770113.0;4.716052313744642
909456323875894.0;4.723063353281434
909456333967509.0;4.730073803493196
909456344073394.0;4.737083639922494
909456354179279.0;4.744092838099421
909456364280842.0;4.751101373541713
909456374386727.0;4.7581092217548555
909456384492613.0;4.76511635823219
909456394595321.0;4.772122758455017
909456404701207.0;4.779128397892711
909456414807092.0;4.786133252002818
909456424905113.0;4.7931372962311745
909456435010998.0;4.800140506012012
909456445116884.0;4.807142856768065
909456455233394.0;4.81414432391068
909456465339279.0;4.821144882839919
909456475445165.0;4.8281445089446695
909456485551154.0;4.835143177602758
909456495657040.0;4.84214086418106
909456505762925.0;4.8491375440356155
909456515864071.0;4.856133192511736
909456525969957.0;4.863127784944114
909456536075842.0;4.870121296656935
909456546183446.0;4.877113702963994
909456556289332.0;4.884104979168802
909456566395217.0;4.8910951005646925
909456576501311.0;4.898084042434936
909456586607196.0;4.905071780052852
909456596713082.0;4.9120582886819175
909456606821675.0;4.919043543575883
909456616927561.0;4.9260275199788826
909456627033446.0;4.933010193125545
909456637139384.0;4.939991538241108
909456647245269.0;4.946971530541523
909456657351154.0;4.953950145233572
909456667456050.0;4.9609273575149775
909456677561936.0;4.967903142574519
909456687667821.0;4.974877475592143
909456697779071.0;4.981850331739084
909456707884957.0;4.988821686177973
909456717990842.0;4.995791514062953
909456728112821.0;5.002759790539793
909456738218707.0;5.009726490745999
909456748324592.0;5.0166915898109306
909456758415634.0;5.023655062855914
909456768521519.0;5.030616884994361
909456778627404.0;5.0375770313318835
909456788725634.0;5.044535476966411
909456798831519.0;5.051492196988304
909456808937404.0;5.058447166480471
909456819045113.0;5.065400360518479
909456829150998.0;5.07235175417067
909456839256884.0;5.079301322498269
909456849348811.0;5.086249040555499
909456859454696.0;5.093194883389691
909456869560582.0;5.1001388260414
909456879682300.0;5.107080843544525
909456889788186.0;5.114020910926419
909456899894071.0;5.120959003208013
909456909982509.0;5.127895095403931
909456920088394.0;5.134829162522605
909456930194279.0;5.141761179566396
909456940318967.0;5.148691121531714
909456950424852.0;5.155618963409138
909456960530738.0;5.162544680183531
909456970614904.0;5.169468246834162
909456980720738.0;5.176389638334824
909456990826623.0;5.183308829653955
909457000932509.0;5.190225795754758
909457011045477.0;5.19714051159532
909457021151311.0;5.204052952128729
909457031257196.0;5.210963092303194
909457041358863.0;5.217870907062169
909457051464748.0;5.224776371344467
909457061570634.0;5.231679460084381
909457071691154.0;5.2385801482118115
909457081797040.0;5.2454784106523835
909457091902925.0;5.252374222327573
909457101994696.0;5.259267558154827
909457112100582.0;5.266158393047684
909457122206467.0;5.273046701915897
909457132320738.0;5.279932459665551
909457142426623.0;5.286815641199192
909457152532509.0;5.293696221415955
909457162662457.0;5.300574175211677
909457172768342.0;5.307449477479027
909457182874227.0;5.314322103107623
909457192951675.0;5.321192026984159
909457203057561.0;5.328059223992527
909457213163446.0;5.3349236690139445
909457223267092.0;5.341785336927073
909457233372977.0;5.348644202608147
909457243478863.0;5.355500240931102
909457253600842.0;5.362353426767692
909457263706727.0;5.369203734987627
909457273812613.0;5.3760511404586975
909457283906467.0;5.382895618046907
909457294012352.0;5.389737142616601
909457304118238.0;5.396575689030589
909457314227925.0;5.403411232150271
909457324333811.0;5.410243746835759
909457334439696.0;5.417073207946009
909457344543811.0;5.423899590338943
909457354649592.0;5.430722868871571
909457364755373.0;5.4375430184001186
909457374861727.0;5.4443600137801464
909457384967509.0;5.451173829866688
909457395073290.0;5.4579844415143715
909457405177717.0;5.464791823577551
909457415283498.0;5.4715959509104355
909457425389279.0;5.478396798367223
909457435505946.0;5.485194340802236
909457445611727.0;5.491988553070049
909457455717509.0;5.498779410025614
909457465814175.0;5.50556688652439
909457475919957.0;5.512350957422479
909457486025738.0;5.519131597576761
909457496138134.0;5.525908781845034
909457506243915.0;5.532682485086147
909457516349696.0;5.5394526821601335
909457526449800.0;5.546219347928348
909457536555582.0;5.55298245725359
909457546661363.0;5.5597419850002385
909457556771259.0;5.5664979060343835
909457566877040.0;5.573250195223958
909457576982821.0;5.579998827438876
909457587092092.0;5.586743777551179
909457597197873.0;5.593485020435173
909457607303654.0;5.600222530967558
909457617393134.0;5.60695628402757
909457627498915.0;5.613686254497116
909457637604696.0;5.620412417260921
909457647727404.0;5.627134747206659
909457657833186.0;5.63385321922509
909457667938967.0;5.640567808210191
909457678048967.0;5.647278489059287
909457688154748.0;5.653985236673181
909457698260529.0;5.660688025956285
909457708361727.0;5.667386831816755
909457718467509.0;5.674081629166631
909457728573342.0;5.680772392921972
909457738685894.0;5.687459098002984
909457748791675.0;5.694141719334164
909457758897457.0;5.70082023184443
909457769013550.0;5.707494610467267
909457779119332.0;5.714164830140861
909457789225113.0;5.720830865808244
909457799312509.0;5.72749269241743
909457809418290.0;5.734150284921549
909457819524071.0;5.740803618278987
909457829621988.0;5.747452667453528
909457839727769.0;5.7540974074145
909457849833602.0;5.7607378131369185
909457859936727.0;5.767373859601625
909457870042509.0;5.7740055217954325
909457880148342.0;5.780632774711277
909457890275217.0;5.787255593348364
909457900381050.0;5.793873952712312
909457910486832.0;5.800487827815294
909457920557873.0;5.807097193676187
909457930663654.0;5.813702025320714
909457940769384.0;5.820302297781579
909457950887300.0;5.8268979860986025
909457960993082.0;5.833489065318853
909457971098915.0;5.840075510496787
909457981219957.0;5.84665729669439
909457991325738.0;5.853234398981316
909458001431519.0;5.8598067924350286
909458011528967.0;5.866374452140944
909458021634748.0;5.872937353192574
909458031740529.0;5.879495470691664
909458041836363.0;5.8860487797483305
909458051942144.0;5.892597255481208
909458062047925.0;5.8991408730175845
909458072157196.0;5.905679607493541
909458082262977.0;5.912213434054101
909458092368759.0;5.918742327853375
909458102499384.0;5.925266264054708
909458112605165.0;5.931785217830823
909458122710946.0;5.93829916436397
909458132797300.0;5.94480807884606
909458142903082.0;5.951311936478815
909458153008863.0;5.957810712473906
909458163118134.0;5.964304382053102
909458173223915.0;5.970792920448412
909458183329696.0;5.977276302902228
909458193436571.0;5.983754504667468
909458203542352.0;5.990227501007718
909458213648134.0;5.996695267197369
909458223771884.0;6.003157778521766
909458233877665.0;6.009615010277349
909458243983446.0;6.016066937771798
909458254082561.0;6.0225135363241815
909458264188342.0;6.028954781265098
909458274294123.0;6.035390647936824
909458284398029.0;6.0418211116934675
909458294503811.0;6.048246147901109
909458304609592.0;6.054665731937943
909458314709071.0;6.061079839194425
909458324814852.0;6.067488445073421
909458334920686.0;6.07389152499035
909458345024227.0;6.0802890543733366
909458355130061.0;6.086681008663361
909458365235894.0;6.093067363314403
909458375355634.0;6.0994480937936
909458385461467.0;6.105823175581395
909458395567300.0;6.112192584171679
909458405663967.0;6.118556295071946
909458415769800.0;6.124914283803437
909458425875634.0;6.1312665259012915
909458435972040.0;6.1376129969147035
909458446077873.0;6.143953672407071
909458456183707.0;6.150288527956149
909458466287821.0;6.156617539154193
909458476393654.0;6.162940681608123
909458486499540.0;6.169257930939668
909458496607561.0;6.175569262785522
909458506713394.0;6.181874652797489
909458516819227.0;6.188174076642638
909458526928342.0;6.194467510003455
909458537034175.0;6.200754928577999
909458547140061.0;6.207036308080066
909458557242144.0;6.213311624239341
909458567347977.0;6.219580852801555
909458577453863.0;6.225843969528635
909458587563446.0;6.232100950198855
909458597669279.0;6.238351770606978
909458607775113.0;6.2445964065644075
909458617881154.0;6.250834833899332
909458627986988.0;6.257067028456876
909458638092821.0;6.263292966099253
909458648198550.0;6.269512622705913
909458658304384.0;6.275725974173688
909458668410217.0;6.281932996416937
909458678537925.0;6.2881336653676945
909458688643759.0;6.294327956975823
909458698749644.0;6.3005158472091685
909458708830842.0;6.306697312053717
909458718936675.0;6.31287232751374
909458729042509.0;6.319040869611952
909458739159279.0;6.325202914389659
909458749265113.0;6.33135843790691
909458759370998.0;6.337507416242647
909458769490946.0;6.34364982549486
909458779596779.0;6.349785641780737
909458789702613.0;6.355914841236809
909458799790634.0;6.362037400019108
909458809896467.0;6.368153294303315
909458820002352.0;6.37426250028492
909458830105425.0;6.380364994179369
909458840211311.0;6.386460752222219
909458850317092.0;6.392549750669295
909458860439800.0;6.398631965796844
909458870545634.0;6.404707373901689
909458880651519.0;6.4107759513013844
909458890749852.0;6.416837674334377
909458900855686.0;6.422892519360164
909458910961519.0;6.428940462759452
909458921088238.0;6.434981480934321
909458931194071.0;6.4410155503083955
909458941299904.0;6.447042647327005
909458951361884.0;6.453062748457344
909458961467717.0;6.4590758301886275
909458971573602.0;6.46508186903225
909458981708550.0;6.4710808415219425
909458991814384.0;6.477072724213922
909459001920269.0;6.483057493687049
909459012032092.0;6.489035126542994
909459022137925.0;6.495005599406404
909459032243759.0;6.500968888925051
909459042329800.0;6.506924971769983
909459052435634.0;6.51287382463569
909459062541519.0;6.518815424240266
909459072686154.0;6.524749747325565
909459082791988.0;6.530676770657365
909459092897821.0;6.536596471025533
909459102963811.0;6.5425088252441626
909459113069644.0;6.548413810151736
909459123175477.0;6.554311402611276
909459133288654.0;6.5602015795104975
909459143394488.0;6.56608431776197
909459153500321.0;6.571959594303266
909459163604384.0;6.577827386097113
909459173710217.0;6.583687670131539
909459183816102.0;6.589540423420026
909459193918550.0;6.595385623001654
909459204024384.0;6.601223245941263
909459214130217.0;6.607053269329619
909459224249800.0;6.6128756702835645
909459234355686.0;6.618690425946163
909459244461467.0;6.624497513486865
909459254561050.0;6.63029691010167
909459264666884.0;6.636088593013277
909459274772717.0;6.641872539471244
909459284869800.0;6.647648726752152
909459294975634.0;6.65341713215976
909459305081519.0;6.65917773302516
909459315193654.0;6.664930506706938
909459325299488.0;6.670675430591331
909459335371363.0;6.676412482092388
909459345477144.0;6.6821416386521335
909459355582977.0;6.687862877740713
909459365688811.0;6.693576176856556
909459375827925.0;6.699281513526554
909459385933759.0;6.704978865306213
909459396039644.0;6.710668209779822
909459406139071.0;6.716349524560602
909459416244904.0;6.722022787290865
909459426350738.0;6.7276879756421595
909459436482873.0;6.733345067315409
909459446588707.0;6.738994040041061
909459456694540.0;6.744634871579248
