TimestampAcc [ns];Metric
393782500465295.0;1.1758192054361503
393782510571649.0;1.1750246748674777
393782520677951.0;1.1742306907338829
393782530789201.0;1.1734372592055153
393782540895555.0;1.172644386454574
393782551001857.0;1.1718520786552575
393782561057638.0;1.1710603419837173
393782571163992.0;1.1702691826180087
393782581270295.0;1.1694786067380425
393782591361649.0;1.168688620525537
393782601468003.0;1.167899230163968
393782611574305.0;1.1671104418385212
393782621676232.0;1.1663222617360443
393782631782586.0;1.1655346960449984
393782641888888.0;1.1647477509554098
393782651972951.0;1.163961432658821
393782662079305.0;1.1631757473482416
393782672185607.0;1.1623907012180987
393782682308315.0;1.1616063004641874
393782692414670.0;1.1608225512836226
393782702520972.0;1.1600394598747898
393782712606388.0;1.1592570324372955
393782722712742.0;1.1584752751719172
393782732819045.0;1.157694194280556
393782742924982.0;1.156913795966189
393782753031336.0;1.1561340864328196
393782763137638.0;1.15535507188543
393782773230815.0;1.1545767585299325
393782783337170.0;1.1537991525731195
393782793443472.0;1.153022260222613
393782803530920.0;1.1522460876868148
393782813637274.0;1.1514706411748568
393782823743576.0;1.150695926896551
393782833844045.0;1.1499219510623389
393782843950399.0;1.1491487198832393
393782854056701.0;1.1483762395707993
393782864158836.0;1.1476045163370434
393782874265190.0;1.1468335563944245
393782884371492.0;1.1460633659557746
393782894465972.0;1.1452939512342553
393782904572326.0;1.1445253184433077
393782914678628.0;1.1437574737966043
393782924780711.0;1.1429904235079993
393782934887065.0;1.1422241737914784
393782944993367.0;1.1414587308611093
393782955089722.0;1.1406941009309912
393782965196076.0;1.139930290215206
393782975302378.0;1.1391673049277686
393782985397170.0;1.138405151282578
393782995503524.0;1.1376438354933665
393783005609826.0;1.136883363773651
393783015711753.0;1.136123742336684
393783025818107.0;1.1353649773954035
393783035924409.0;1.1346070751623862
393783046020920.0;1.133850041849796
393783056127274.0;1.1330938836693336
393783066233576.0;1.1323386068321841
393783076325242.0;1.1315842175489672
393783086431597.0;1.1308307220296852
393783096537899.0;1.1300781264836715
393783106643420.0;1.1293264371195402
393783116749774.0;1.1285756601451336
393783126856076.0;1.1278258017674705
393783136955920.0;1.127076868192695
393783147062274.0;1.126328865626024
393783157168576.0;1.1255818002716962
393783167262378.0;1.124835678332922
393783177368732.0;1.124090506011832
393783187475034.0;1.1233462895094248
393783197580503.0;1.1226030350255163
393783207686857.0;1.1218607487586867
393783217793159.0;1.1211194369062312
393783227879982.0;1.120379105664109
393783237986336.0;1.1196397612268914
393783248092638.0;1.1189014097877086
393783258203055.0;1.118164057538199
393783268309409.0;1.1174277106684583
393783278415711.0;1.1166923753669875
393783288509722.0;1.1159580578206414
393783298616076.0;1.115224764214578
393783308722378.0;1.1144925007322068
393783318819982.0;1.1137612735551377
393783328926336.0;1.1130310888631303
393783339032638.0;1.1123019528340439
393783349128628.0;1.1115738716437862
393783359234982.0;1.1108468514662622
393783369341284.0;1.1101208984733233
393783379428107.0;1.109396018834716
393783389534461.0;1.1086722187180313
393783399640763.0;1.1079495042886547
393783409766961.0;1.1072278817097156
393783419873315.0;1.106507357142038
393783429979617.0;1.1057879367440904
393783440069670.0;1.1050696266719349
393783450176024.0;1.1043524330791772
393783460282326.0;1.1036363621169147
393783470376649.0;1.102921419933686
393783480483003.0;1.1022076126754203
393783490589305.0;1.1014949464853856
393783500694565.0;1.1007834275041384
393783510800920.0;1.1000730618694738
393783520907222.0;1.099363855716377
393783530980920.0;1.0986558151769719
393783541087274.0;1.0979489463804712
393783551193576.0;1.0972432554531266
393783561299722.0;1.0965387485181777
393783571406076.0;1.0958354316958017
393783581512378.0;1.095133311103062
393783591611753.0;1.094432392853857
393783601718107.0;1.0937326830588725
393783611824409.0;1.0930341878255294
393783621923524.0;1.0923369132579335
393783632029878.0;1.0916408654568241
393783642136180.0;1.0909460505195223
393783652222899.0;1.0902524745398787
393783662329253.0;1.0895601436082225
393783672435555.0;1.0888690638113088
393783682566545.0;1.088179241232267
393783692672899.0;1.087490681950549
393783702779201.0;1.0868033920418767
393783712856545.0;1.0861173775781914
393783722962899.0;1.0854326446276017
393783733069201.0;1.0847491992543326
393783743167274.0;1.0840670475186727
393783753273628.0;1.0833861954769226
393783763379930.0;1.0827066491813442
393783773482378.0;1.0820284146801091
393783783588732.0;1.0813514980172467
393783793695034.0;1.0806759052325914
393783803792326.0;1.080001642361732
393783813896545.0;1.0793287154359597
393783824000711.0;1.078657130482216
393783834097222.0;1.0779868935230423
393783844201440.0;1.077318010576529
393783854305607.0;1.0766504876562628
393783864408159.0;1.075984330771277
393783874512326.0;1.0753195459260008
393783884616545.0;1.074656139120206
393783894721180.0;1.073994116348957
393783904825399.0;1.0733334836025588
393783914929565.0;1.0726742468665051
393783925038888.0;1.0720164121214264
393783935143107.0;1.0713599853430376
393783945247274.0;1.070704972502087
393783955343888.0;1.0700513795643039
393783965448107.0;1.069399212490346
393783975552274.0;1.068748477235748
393783985662013.0;1.0680991797508703
393783995766232.0;1.067451325980847
393784005870399.0;1.0668049218655353
393784015977951.0;1.0661599733394658
393784026082170.0;1.0655164863317896
393784036186336.0;1.0648744667662289
393784046279722.0;1.0642339205610236
393784056383940.0;1.0635948536288815
393784066488107.0;1.0629572718769262
393784076597222.0;1.062321181206646
393784086701440.0;1.061686587513841
393784096805607.0;1.0610534966885732
393784106899201.0;1.060421914615116
393784117003420.0;1.059791847171904
393784127107586.0;1.0591633002314822
393784137214930.0;1.0585362796604558
393784147319149.0;1.057910791319438
393784157423315.0;1.0572868410629992
393784167522013.0;1.0566644347396146
393784177626232.0;1.0560435781916118
393784187730399.0;1.0554242772551188
393784197839305.0;1.0548065377600118
393784207943524.0;1.0541903655298626
393784218047690.0;1.0535757663818872
393784228153888.0;1.0529627461268927
393784238258107.0;1.0523513105692235
393784248362274.0;1.0517414655067103
393784258459305.0;1.0511332167306202
393784268563524.0;1.050526570025605
393784278667690.0;1.0499215311696508
393784288767222.0;1.0493181059340264
393784298871440.0;1.0487163000832318
393784308975607.0;1.0481161193749449
393784319067222.0;1.0475175695599708
393784329171440.0;1.0469206563821896
393784339275607.0;1.0463253855785055
393784349370972.0;1.0457317628787939
393784359475190.0;1.045139794005851
393784369579357.0;1.0445494846753451
393784379708472.0;1.0439608405957648
393784389812690.0;1.043373867468369
393784399916857.0;1.0427885709871365
393784409990347.0;1.0422049568387148
393784420094565.0;1.04162303070237
393784430198784.0;1.0410427982499355
393784440328524.0;1.040464265145764
393784450432742.0;1.0398874370466764
393784460536961.0;1.039312319601911
393784470621180.0;1.038738918453074
393784480725399.0;1.038167239234089
393784490829565.0;1.0375972875711472
393784500922534.0;1.0370290690826565
393784511026753.0;1.036462589379192
393784521130920.0;1.0358978540634451
393784531247326.0;1.0353348687301756
393784541351492.0;1.0347736389661613
393784551455711.0;1.0342141703501495
393784561577847.0;1.033656468452807
393784571682065.0;1.0331005388366705
393784581786232.0;1.0325463870560991
393784591881492.0;1.0319940186572243
393784601985659.0;1.0314434391779006
393784612089878.0;1.030894654147656
393784622172222.0;1.0303476690876439
393784632276440.0;1.029802489510594
393784642380607.0;1.0292591209207647
393784652505763.0;1.0287175688138959
393784662609982.0;1.028177838677161
393784672714149.0;1.0276399359891188
393784682821284.0;1.027103866219666
393784692925503.0;1.0265696348299898
393784703029722.0;1.0260372472725194
393784713115451.0;1.0255067089908803
393784723219670.0;1.0249780254198457
393784733323836.0;1.024451201985289
393784743425867.0;1.0239262441041328
393784753530086.0;1.0234031571842985
393784763634253.0;1.022881946624656
393784773746701.0;1.0223626178149754
393784783850920.0;1.0218451761358782
393784793955086.0;1.0213296269587868
393784804045451.0;1.020815975645875
393784814149201.0;1.0203042275500191
393784824252847.0;1.0197943880147502
393784834351128.0;1.019286462374204
393784844454826.0;1.0187804559530722
393784854558524.0;1.018276374066554
393784864660607.0;1.0177742220203054
393784874764305.0;1.0172740051103943
393784884868003.0;1.0167757286232524
393784894976649.0;1.0162793978356266
393784905080295.0;1.0157850180145305
393784915183992.0;1.015292594417196
393784925283940.0;1.0148021322910248
393784935387586.0;1.014313636873542
393784945491284.0;1.013827113392348
393784955601701.0;1.0133425670650729
393784965705399.0;1.0128600030993278
393784975809097.0;1.0123794266926573
393784985920034.0;1.0119008430324934
393784996023784.0;1.0114242572961079
393785006127482.0;1.0109496746505648
393785016220347.0;1.0104771002526753
393785026324045.0;1.0100065392489501
393785036427742.0;1.0095379967755544
393785046534774.0;1.0090714779582592
393785056638472.0;1.0086069879123958
393785066742170.0;1.0081445317428086
393785076842899.0;1.0076841145438094
393785086946649.0;1.0072257413991306
393785097050347.0;1.0067694173818804
393785107154617.0;1.0063151475544947
393785117258315.0;1.0058629369686898
393785127362065.0;1.0054127906654156
393785137473472.0;1.0049647136748092
393785147577170.0;1.00451871101615
393785157680867.0;1.0040747876978129
393785167779409.0;1.0036329487172218
393785177883107.0;1.0031931990608014
393785187986805.0;1.002755543703932
393785198092430.0;1.002319987610904
393785208196128.0;1.001886535734873
393785218299826.0;1.001455193017813
393785228397534.0;1.0010259643904698
393785238501232.0;1.0005988547723141
393785248604930.0;1.0001738690714983
393785258709670.0;0.99975101218481
393785268813315.0;0.999330288997626
393785278917013.0;0.998911704383867
393785289014670.0;0.9984952632059537
393785299118367.0;0.9980809703147623
393785309222065.0;0.997668830549579
393785319323524.0;0.997258848738055
393785329427170.0;0.9968510296961607
393785339530867.0;0.99644537822814
393785349640347.0;0.9960418991264658
393785359744045.0;0.9956405971717947
393785369847742.0;0.9952414771329235
393785379957222.0;0.9948445437667451
393785390060920.0;0.9944498018182025
393785400164617.0;0.994057256020244
393785410310763.0;0.9936669110937776
393785420414461.0;0.993278771747626
393785430518107.0;0.992892842678483
393785440566961.0;0.9925091285708697
393785450670659.0;0.9921276340970896
393785460774357.0;0.9917483639171821
393785470917951.0;0.9913713226788793
393785481021649.0;0.9909965150175603
393785491125347.0;0.9906239455562079
393785501184565.0;0.9902536189053645
393785511288263.0;0.9898855396630878
393785521391961.0;0.9895197124149081
393785531522742.0;0.9891561417337834
393785541626440.0;0.9887948321800551
393785551730138.0;0.9884357883014047
393785561817482.0;0.9880790146328088
393785571921128.0;0.9877245156964963
393785582024878.0;0.9873722960019037
393785592119045.0;0.9870223600456305
393785602222742.0;0.9866747123113957
393785612326440.0;0.9863293572699947
393785622443263.0;0.9859862993792545
393785632546961.0;0.9856455430839921
393785642650711.0;0.9853070928159717
393785652763680.0;0.9849709529938633
393785662867378.0;0.9846371280232005
393785672971076.0;0.9843056222963391
393785683069930.0;0.9839764401924136
393785693173680.0;0.9836495860772951
393785703277378.0;0.9833250643035518
393785713377847.0;0.9830028792104069
393785723481545.0;0.9826830351236968
393785733585242.0;0.9823655363558299
393785743683784.0;0.9820503872057451
393785753787482.0;0.9817375919588704
393785763891180.0;0.9814271548870803
393785773994722.0;0.9811190802486556
393785784098420.0;0.9808133722882426
393785794202170.0;0.9805100352368135
393785804309513.0;0.9802090733116249
393785814413211.0;0.9799104907161784
393785824516909.0;0.9796142916401795
393785834617117.0;0.9793204802594986
393785844720815.0;0.9790290607361307
393785854824513.0;0.9787400372181569
393785864926440.0;0.9784534138397041
393785875030138.0;0.9781691947209048
393785885133836.0;0.9778873839678568
393785895242534.0;0.9776079856725846
393785905346232.0;0.9773310039129994
393785915449930.0;0.9770564427528605
393785925548055.0;0.9767843062417347
393785935651753.0;0.9765145984149586
393785945755451.0;0.9762473232935982
393785955865972.0;0.9759824848844112
393785965969670.0;0.9757200871798066
393785976073367.0;0.9754601341578051
393785986168628.0;0.9752026297819996
393785996272274.0;0.9749475780015173
393786006375972.0;0.9746949827509799
393786016492690.0;0.9744448479504648
393786026596388.0;0.9741971775054667
393786036700086.0;0.9739519753068608
393786046791597.0;0.9737092452308647
393786056895295.0;0.9734689911390009
393786066998992.0;0.9732312168780595
393786077116492.0;0.9729959262800596
393786087220190.0;0.9727631231622114
393786097323888.0;0.9725328113268776
393786107410867.0;0.9723049945615372
393786117514565.0;0.9720796766387465
393786127618263.0;0.9718568613161007
393786137722742.0;0.9716365523361972
393786147826440.0;0.9714187534265963
393786157930138.0;0.9712034682997845
393786168035347.0;0.9709907006531349
393786178139045.0;0.9707804541688707
393786188242742.0;0.9705727325140303
393786198350451.0;0.9703675393404312
393786208454149.0;0.9701648782846328
393786218557847.0;0.9699647529678994
393786228653888.0;0.9697671669961634
393786238757586.0;0.9695721239599864
393786248861284.0;0.9693796274345237
393786258968888.0;0.9691896809794878
393786269072586.0;0.969002288139112
393786279176284.0;0.9688174524421143
393786289282430.0;0.9686351774016602
393786299386128.0;0.968455466515328
393786309489826.0;0.9682783232650729
393786319585972.0;0.9681037511171924
393786329689670.0;0.9679317535222898
393786339793315.0;0.9677623339152388
393786349899461.0;0.9675954957151489
393786360003159.0;0.9674312423253297
393786370106857.0;0.9672695771332565
393786380210555.0;0.9671105035105343
393786390314253.0;0.9669540248128647
393786400417951.0;0.9668001443800127
393786410518784.0;0.9666488655357719
393786420622482.0;0.9665001915879319
393786430726180.0;0.9663541258282444
393786440849670.0;0.9662106715323906
393786450953367.0;0.966069831959947
393786461057065.0;0.965931610354352
393786471136545.0;0.9657960099428722
393786481240190.0;0.9656630339365673
393786491343888.0;0.9655326855302577
393786501458680.0;0.9654049679024908
393786511562378.0;0.9652798842155075
393786521666076.0;0.9651574376152083
393786531758680.0;0.9650376312311193
393786541862378.0;0.9649204681763581
393786551966076.0;0.9648059515476015
393786562062586.0;0.9646940844250531
393786572166232.0;0.9645848698724098
393786582269930.0;0.9644783109368296
393786592374149.0;0.9643744106488998
393786602477795.0;0.9642731720226052
393786612581492.0;0.9641745980552956
393786622697847.0;0.964078691727656
393786632801545.0;0.9639854560036738
393786642905242.0;0.9638948938306056
393786653031076.0;0.9638070081389472
393786663134774.0;0.9637218018424025
393786673238472.0;0.9636392778378535
393786683339617.0;0.9635594390053297
393786693443315.0;0.963482288207979
393786703547013.0;0.9634078282920375
393786713633576.0;0.9633360620868003
393786723737274.0;0.9632669924045929
393786733840972.0;0.963200622040741
393786743950607.0;0.9631369537735404
393786754054305.0;0.9630759903642268
393786764158003.0;0.9630177345569474
393786774261805.0;0.9629621890787313
393786784365503.0;0.9629093566394608
393786794469201.0;0.9628592399318422
393786804561076.0;0.9628118416313781
393786814664617.0;0.9627671643963377
393786824768211.0;0.9627252108677274
393786834874149.0;0.962685983669262
393786844977690.0;0.9626494854073354
393786855081284.0;0.962615718670995
393786865183315.0;0.9625846860319135
393786875286857.0;0.9625563900443604
393786885390451.0;0.9625308332451751
393786895497117.0;0.9625080181537394
393786905600711.0;0.9624879472719517
393786915704305.0;0.962470623084199
393786925807586.0;0.9624560480573309
393786935911128.0;0.9624442246406345
393786946014722.0;0.9624351552658074
393786956126597.0;0.9624288423469308
393786966230190.0;0.9624252882804435
393786976333784.0;0.9624244954451137
393786986432638.0;0.9624264662020127
393786996536232.0;0.9624312028944882
393787006639826.0;0.9624387078481379
393787016736076.0;0.9624489833707831
393787026839617.0;0.9624620317524454
393787036943211.0;0.9624778552653214
393787047052117.0;0.9624964561637553
393787057155711.0;0.9625178366842125
393787067259305.0;0.9625419990452543
393787077382847.0;0.9625689454475105
393787087486440.0;0.9625986780736538
393787097590034.0;0.9626311990883741
393787107675763.0;0.9626665106383533
393787117779357.0;0.9627046148522406
393787127882951.0;0.9627455138406277
393787137991284.0;0.9627892096960239
393787148094878.0;0.9628357044928312
393787158198472.0;0.9628850002873194
393787168300607.0;0.9629370991176031
393787178404201.0;0.9629920030036184
393787188507795.0;0.9630497139471003
393787198621805.0;0.9631102339315588
393787208725399.0;0.9631735649222558
393787218828992.0;0.9632397088661805
393787228929722.0;0.9633086676920265
393787239033315.0;0.9633804433101688
393787249136909.0;0.9634550376126397
393787259218732.0;0.9635324524731058
393787269322274.0;0.9636126897468466
393787279425867.0;0.9636957512707339
393787289534617.0;0.9637816388632093
393787299638211.0;0.9638703543242632
393787309741805.0;0.9639618994354134
393787319840659.0;0.9640562759596837
393787329944253.0;0.9641534856415824
393787340047847.0;0.9642535302070819
393787350160555.0;0.9643564113635968
393787360264149.0;0.9644621307999629
393787370367690.0;0.9645706901864174
393787380466701.0;0.9646820911745796
393787390570295.0;0.9647963353974321
393787400673888.0;0.9649134244693006
393787410812534.0;0.9650333599858331
393787420916128.0;0.9651561435239796
393787431019722.0;0.9652817766419711
393787441105659.0;0.9654102608792979
393787451209305.0;0.9655415977566902
393787461312847.0;0.9656757887761004
393787471397482.0;0.9658128354206833
393787481501024.0;0.9659527391547788
393787491604617.0;0.9660955014238918
393787501728576.0;0.9662411236546732
393787511832170.0;0.9663896072549018
393787521935763.0;0.9665409536134665
393787532033159.0;0.9666951641003497
393787542136753.0;0.9668522400666076
393787552240347.0;0.9670121828443524
393787562333420.0;0.9671749937467363
393787572436961.0;0.9673406740679339
393787582540555.0;0.9675092250831242
393787592643992.0;0.967680648048474
393787602747534.0;0.9678549442011207
393787612851128.0;0.968032114759155
393787622954774.0;0.9682121609216016
393787633058315.0;0.9683950838684047
393787643161909.0;0.9685808847604108
393787653260607.0;0.9687695647393529
393787663364149.0;0.9689611249278361
393787673467742.0;0.9691555664293218
393787683593263.0;0.9693528903281122
393787693696857.0;0.969553097689336
393787703800451.0;0.9697561895589305
393787713894305.0;0.9699621669636266
393787723997899.0;0.9701710309109347
393787734101492.0;0.9703827823891301
393787744204409.0;0.9705974223672394
393787754308003.0;0.9708149517950256
393787764411597.0;0.9710353716029719
393787774517117.0;0.9712586827022668
393787784620711.0;0.9714848859847905
393787794724305.0;0.971713982323103
393787804822638.0;0.9719459725704301
393787814926284.0;0.9721808575606498
393787825029930.0;0.9724186381082774
393787835130190.0;0.972659315008454
393787845233836.0;0.9729028890369332
393787855337430.0;0.9731493609500691
393787865440086.0;0.9733987314848055
393787875543680.0;0.9736510013586618
393787885647326.0;0.9739061712697205
393787895751024.0;0.9741642418966164
393787905854617.0;0.9744252138985238
393787915958263.0;0.9746890879151441
393787926071284.0;0.9749558645666941
393787936174930.0;0.9752255444538943
393787946278576.0;0.9754981281579588
393787956382638.0;0.975773616240584
393787966486336.0;0.976052009243939
393787976589930.0;0.9763333076906554
393787986690190.0;0.976617512083818
393787996793836.0;0.9769046229069555
393788006897482.0;0.9771946406240292
393788016994461.0;0.9774875656794232
393788027098055.0;0.9777833984979337
393788037201701.0;0.9780821394847611
393788047311180.0;0.9783837890255008
393788057414826.0;0.978688347486134
393788067518472.0;0.9789958152130173
393788077618784.0;0.9793061925328751
393788087722482.0;0.9796194797527907
393788097826128.0;0.9799356771601965
393788107943992.0;0.9802547850228657
393788118047638.0;0.9805768035889048
393788128151284.0;0.9809017330867442
393788138249930.0;0.9812295737251311
393788148353576.0;0.9815603256931202
393788158457222.0;0.9818939891600678
393788168552013.0;0.9822305642756228
393788178655659.0;0.9825700511697206
393788188759305.0;0.9829124499525761
393788198875347.0;0.983257760714676
393788208978992.0;0.9836059835267708
393788219082638.0;0.9839571184398668
393788229184774.0;0.984311165485219
393788239288420.0;0.984668124674325
393788249392065.0;0.9850279959989201
393788259494513.0;0.9853907794309718
393788269598159.0;0.9857564749226728
393788279701805.0;0.9861250824064365
393788289824930.0;0.9864966017948908
393788299928576.0;0.9868710329808728
393788310032222.0;0.9872483758374233
393788320093940.0;0.9876286302177844
393788330197534.0;0.9880117959553949
393788340301180.0;0.9883978728638849
393788350458576.0;0.9887868607370709
393788360562222.0;0.9891787593489523
393788370665815.0;0.989573568453707
393788380742430.0;0.9899712877856872
393788390846076.0;0.9903719170594145
393788400949722.0;0.9907754559695767
393788411028003.0;0.9911819041910241
393788421131649.0;0.9915912613787643
393788431235242.0;0.9920035271679593
393788441356024.0;0.992418701173923
393788451459670.0;0.9928367829921176
393788461563315.0;0.9932577721981521
393788471665555.0;0.9936816683477774
393788481769253.0;0.9941084709768828
393788491872847.0;0.9945381796014938
393788501966284.0;0.9949707937177681
393788512069930.0;0.9954063128019948
393788522173576.0;0.9958447363105909
393788532355920.0;0.9962860636800996
393788542459565.0;0.9967302943271903
393788552563211.0;0.9971774276486565
393788562600190.0;0.9976274630214153
393788572703888.0;0.9980803998025063
393788582807482.0;0.9985362373290918
393788592906805.0;0.9989949749184557
393788603010451.0;0.9994566118680035
393788613114097.0;0.9999211474552625
393788623221597.0;1.0003885809378825
393788633325242.0;1.000858911553635
393788643428888.0;1.0013321385204133
393788653532117.0;1.0018082610362338
393788663635815.0;1.0022872782792371
393788673739409.0;1.002769189407687
393788683869930.0;1.0032539935599696
393788693973576.0;1.0037416898545966
393788704077222.0;1.0042322773902035
393788714162534.0;1.004725755245553
393788724266232.0;1.0052221224795377
393788734369826.0;1.005721378131182
393788744461857.0;1.0062235212196458
393788754565555.0;1.0067285507442272
393788764669149.0;1.0072364656843675
393788774775972.0;1.0077472649996555
393788784879617.0;1.0082609476298308
393788794983263.0;1.0087775124947866
393788805072482.0;1.0092969584945755
393788815176024.0;1.009819284509413
393788825279565.0;1.0103444893996827
393788835395867.0;1.0108725720059397
393788845499461.0;1.011403531148914
393788855603003.0;1.0119373656295167
393788865708472.0;1.0124740742288465
393788875812065.0;1.0130136557081946
393788885915607.0;1.0135561088090521
393788896018472.0;1.0141014322531154
393788906122065.0;1.0146496247422931
393788916225607.0;1.0152006849587123
393788926323628.0;1.0157546115647256
393788936427170.0;1.0163114032029184
393788946530711.0;1.016871058496115
393788956645034.0;1.0174335760473847
393788966748628.0;1.0179989544400485
393788976852170.0;1.0185671922376864
393788986953107.0;1.019138287984146
393788997056701.0;1.01971224020355
393789007160242.0;1.0202890474003043
393789017261440.0;1.0208687080591077
393789027364982.0;1.0214512206449575
393789037468524.0;1.0220365836031589
393789047579097.0;1.0226247953593328
393789057682690.0;1.023215854319423
393789067786232.0;1.0238097588697033
393789077894513.0;1.024406507376786
393789087998107.0;1.025006098187631
393789098101649.0;1.025608529629553
393789108203159.0;1.02621380001023
393789118306753.0;1.0268219076177127
393789128410295.0;1.027432850720433
393789138516388.0;1.0280466275672142
393789148619982.0;1.0286632363872796
393789158723524.0;1.0292826753902633
393789168841701.0;1.0299049427662184
393789178945295.0;1.030530036685627
