TimestampAcc [ns];Metric
686687055408985.0;4.122963142832917
686687065558673.0;4.1298208914414705
686687075659818.0;4.1366818369364555
686687085760964.0;4.143545963964579
686687095853412.0;4.150413257140032
686687105954506.0;4.157283701044522
686687116055652.0;4.164157280227306
686687126180027.0;4.171033979205225
686687136281173.0;4.1779137824627295
686687146382318.0;4.184796674451912
686687156498621.0;4.19168263959253
686687166599714.0;4.198571662272043
686687176700860.0;4.205463726845638
686687186818933.0;4.212358817636266
686687196920027.0;4.219256918934674
686687207021173.0;4.226158014999429
686687217126537.0;4.2330620900569595
686687227227683.0;4.239969128301587
686687237328829.0;4.246879113895565
686687247442423.0;4.253792030969111
686687257543568.0;4.260707863620434
686687267644714.0;4.2676265959157735
686687277792683.0;4.27454821188943
686687287893829.0;4.281472695543796
686687297994923.0;4.28840003084939
686687308080287.0;4.295330201744894
686687318181433.0;4.302263192137195
686687328282527.0;4.309198985901423
686687338422943.0;4.316137566880991
686687348524089.0;4.323078918887626
686687358625183.0;4.330023025701395
686687368753100.0;4.336969871070737
686687378854246.0;4.343919438712499
686687388955391.0;4.350871712311973
686687399104714.0;4.357826675522935
686687409205860.0;4.36478431196768
686687419307006.0;4.3717446052370565
686687429381746.0;4.378707538890501
686687439482839.0;4.385673096456079
686687449583985.0;4.392641261430532
686687459694714.0;4.399612017279301
686687469795860.0;4.406585347436577
686687479897006.0;4.413561235305339
686687490035183.0;4.420539664257399
686687500136277.0;4.427520617633435
686687510237475.0;4.434504078743027
686687520345756.0;4.441490030864694
686687530446850.0;4.448478457245939
686687540547996.0;4.455469341103283
686687550653360.0;4.46246266562231
686687560754506.0;4.469458413957694
686687570855652.0;4.476456569233244
686687580979818.0;4.483457114541936
686687591080964.0;4.490460032945952
686687601182110.0;4.497465307476718
686687611301433.0;4.5044729211349495
686687621402527.0;4.511482856890693
686687631503673.0;4.518495097683372
686687641624246.0;4.525509626421831
686687651725339.0;4.53252642598437
686687661826485.0;4.539545479218793
686687671957371.0;4.546566768942457
686687682058464.0;4.553590277942314
686687692159610.0;4.560615988974961
686687702269662.0;4.56764388476668
686687712370756.0;4.574673948013493
686687722471902.0;4.5817061613812085
686687732589454.0;4.588740507505462
686687742690548.0;4.59577696899176
686687752791693.0;4.602815528415525
686687762907579.0;4.609856168322156
686687773008673.0;4.616898871227067
686687783109818.0;4.623943619615747
686687793228100.0;4.630990395943804
686687803329193.0;4.638039182637015
686687813430339.0;4.645089962091368
686687823554141.0;4.6521427166731035
686687833655235.0;4.659197428718762
686687843756381.0;4.666254080535228
686687853856121.0;4.673312654399779
686687863957214.0;4.680373132560127
686687874058412.0;4.687435497234463
686687884191850.0;4.694499730611503
686687894292943.0;4.701565814850539
686687904394089.0;4.708633732081494
686687914506485.0;4.715703464404977
686687924607631.0;4.722774993892325
686687934708777.0;4.7298483025856575
686687944830548.0;4.736923372497926
686687954931693.0;4.744000185612967
686687965032839.0;4.751078723885555
686687975146485.0;4.758158969241442
686687985247631.0;4.76524090357742
686687995348777.0;4.772324508761375
686688005473725.0;4.779409766632329
686688015579350.0;4.786496659000501
686688025684975.0;4.793585167647353
686688035793100.0;4.800675274325651
686688045898725.0;4.807766960759518
686688056004350.0;4.814860208644499
686688066118985.0;4.821954999647626
686688076224610.0;4.8290513154074715
686688086330235.0;4.836149137534206
686688096432891.0;4.843248447609649
686688106538516.0;4.850349227187322
686688116644141.0;4.857451457792503
686688126758204.0;4.864555120922282
686688136863829.0;4.87166019804562
686688146969454.0;4.878766670603393
686688157081850.0;4.8858745200084455
686688167187475.0;4.892983727645649
686688177293100.0;4.9000942748719565
686688187396016.0;4.907206143016459
686688197501641.0;4.9143193133804415
686688207607266.0;4.921433767237448
686688217728308.0;4.928549485833336
686688227833933.0;4.935666450386335
686688237939558.0;4.942784642087111
686688248034871.0;4.949904042098825
686688258140496.0;4.957024631557192
686688268246121.0;4.964146391570547
686688278405704.0;4.971269303219908
686688288511329.0;4.978393347559037
686688298616954.0;4.985518505614503
686688308671433.0;4.992644758385743
686688318777058.0;4.999772086845126
686688328882683.0;5.00690047193802
686688339008829.0;5.014029894582857
686688349114454.0;5.021160335671193
686688359220079.0;5.02829177606777
686688369309141.0;5.035424196610581
686688379414766.0;5.04255757811093
686688389520391.0;5.049691901353494
686688399660704.0;5.056827147096385
686688409766329.0;5.063963296071218
686688419871954.0;5.071100328983178
686688429961954.0;5.078238226511079
686688440067579.0;5.085376969307436
686688450173204.0;5.092516537998524
686688460291902.0;5.09965691318444
686688470397527.0;5.106798075439162
686688480503152.0;5.113940005310614
686688490595496.0;5.121082683320722
686688500701121.0;5.12822608996548
686688510806746.0;5.135370205715013
686688520936016.0;5.142515011013639
686688531041641.0;5.1496604862799416
686688541147266.0;5.156806611906834
686688551245704.0;5.163953368261627
686688561351329.0;5.1711007356860925
686688571456954.0;5.178248694496528
686688581552371.0;5.18539722498382
686688591657996.0;5.192546307413515
686688601763621.0;5.199695922025885
686688611880391.0;5.206846049035995
686688621986016.0;5.213996668633772
686688632091641.0;5.2211477609840635
686688642205496.0;5.228299306226706
686688652311121.0;5.235451284476596
686688662416746.0;5.242603675823759
686688672527318.0;5.2497564603334155
686688682632943.0;5.256909618046059
686688692738568.0;5.264063128977526
686688702847787.0;5.271216973119071
686688712953412.0;5.2783711304374386
686688723059037.0;5.285525580874939
686688733167058.0;5.292680304349517
686688743272683.0;5.299835280754831
686688753378308.0;5.306990489960334
686688763490912.0;5.314145911811355
686688773596537.0;5.321301526129165
686688783702162.0;5.328457312711052
686688793810235.0;5.33561325133039
686688803915860.0;5.342769321736721
686688814021485.0;5.349925503655829
686688824139037.0;5.3570817767898085
686688834244662.0;5.364238120817149
686688844350287.0;5.3713945153928115
686688854468204.0;5.378550940148315
686688864573829.0;5.385707374691812
686688874679454.0;5.392863798608175
686688884770079.0;5.400020191459081
686688894875704.0;5.407176532783083
686688904981329.0;5.414332802095689
686688915095600.0;5.421488978889433
686688925201225.0;5.42864504263395
686688935306850.0;5.435800972776051
686688945428204.0;5.4429567487398005
686688955533829.0;5.4501123499265995
686688965639454.0;5.457267755715258
686688975731746.0;5.4644229454620765
686688985837371.0;5.4715778985009225
686688995942996.0;5.4787325941433105
686689006055131.0;5.485887011678483
686689016161798.0;5.493041130373492
686689026268412.0;5.500194929473282
686689036385027.0;5.507348388200765
686689046491693.0;5.51450148575691
686689056598308.0;5.521654201320822
686689066693256.0;5.528806514049813
686689076799923.0;5.535958403079484
686689086906537.0;5.54310984752381
686689097016277.0;5.550260826475211
686689107122943.0;5.557411319004641
686689117229558.0;5.564561304161669
686689127356381.0;5.5717107609745655
686689137463048.0;5.578859668450392
686689147569662.0;5.586008005575093
686689157660600.0;5.593155751313582
686689167767266.0;5.600302884609836
686689177873881.0;5.607449384386979
686689187983673.0;5.614595229547363
686689198090287.0;5.621740398972652
686689208196954.0;5.628884871523909
686689218323673.0;5.6360286260416865
686689228430339.0;5.643171641346123
686689238536954.0;5.650313896237031
686689248620756.0;5.657455369493992
686689258727423.0;5.66459603987644
686689268834037.0;5.67173588612376
686689278961798.0;5.678874886955371
686689289068464.0;5.686013021070811
686689299175079.0;5.693150267149822
686689309249089.0;5.700286603852427
686689319355756.0;5.7074220098190205
686689329462371.0;5.714556463670466
686689339576381.0;5.721689944008188
686689349683048.0;5.728822429414255
686689359789662.0;5.735953898451467
686689369921589.0;5.743084329663437
686689380028256.0;5.750213701574681
686689390134871.0;5.757341992690714
686689400220964.0;5.764469181498141
686689410327631.0;5.771595246464747
686689420434246.0;5.7787201660395855
686689430545548.0;5.7858439186530735
686689440652214.0;5.792966482717082
686689450758829.0;5.80008783662503
686689460878256.0;5.807207958751976
686689470984923.0;5.814326827454705
686689481091537.0;5.8214444210718295
686689491188673.0;5.82856071792388
686689501295339.0;5.8356756963134
686689511401954.0;5.842789334525042
686689521526016.0;5.84990161082567
686689531632683.0;5.857012503464459
686689541739298.0;5.86412199067299
686689551838360.0;5.871230050665359
686689561945027.0;5.87833666163827
686689572051641.0;5.885441801771146
686689582169923.0;5.892545449226217
686689592276589.0;5.899647582148626
686689602383204.0;5.90674817866652
686689612471381.0;5.9138472168911544
686689622578048.0;5.920944674916997
686689632684662.0;5.92804053082183
686689642789610.0;5.935134762666843
686689652896277.0;5.942227348496727
686689663002891.0;5.9493182663397715
686689673104714.0;5.956407494207957
686689683211381.0;5.963495010097057
686689693317996.0;5.970580791986746
686689703433881.0;5.977664817840688
686689713540548.0;5.984747065606639
686689723647162.0;5.99182751321654
686689733756798.0;5.998906138586625
686689743863464.0;6.005982919617507
686689753970079.0;6.01305783419428
686689764068360.0;6.020130860186621
686689774175027.0;6.027201975448895
686689784281641.0;6.0342711578202515
686689794387735.0;6.041338385124723
686689804494402.0;6.048403635171332
686689814601016.0;6.055466885754199
686689824732162.0;6.062528114652653
686689834838829.0;6.069587299631343
686689844945443.0;6.0766444184403445
686689855020443.0;6.08369944881527
686689865127110.0;6.090752368477371
686689875233725.0;6.097803155133639
686689885366277.0;6.104851786476913
686689895472943.0;6.111898240185989
686689905579558.0;6.118942493925739
686689915689506.0;6.125984525347216
686689925796173.0;6.133024312087769
686689935902787.0;6.140061831771152
686689945993673.0;6.147097062007638
686689956100339.0;6.154129980394127
686689966206954.0;6.16116056451425
686689976326381.0;6.168188791938472
686689986433048.0;6.175214640224197
686689996539662.0;6.182238086915873
686690006645600.0;6.189259109545097
686690016752266.0;6.196277685630725
686690026858881.0;6.203293792678973
686690036968881.0;6.210307408183531
686690047075548.0;6.217318509625669
686690057182162.0;6.224327074474341
686690067289923.0;6.231333080186295
686690077396589.0;6.23833650420618
686690087503204.0;6.245337323966658
686690097598464.0;6.25233551688851
686690107705131.0;6.259331060380748
686690117811746.0;6.266323931840733
686690127935027.0;6.273314108654293
686690138041693.0;6.280301568195834
686690148148308.0;6.2872862878284606
686690158230235.0;6.294268244904088
686690168336902.0;6.3012474167635615
686690178443516.0;6.308223780736774
686690188566277.0;6.315197314142782
686690198673100.0;6.322167994289927
686690208779923.0;6.329135798475949
686690218873152.0;6.336100703988105
686690228979975.0;6.343062688103281
686690239086798.0;6.350021728088112
686690249193673.0;6.3569778011991005
686690259300496.0;6.363930884682723
686690269407318.0;6.370880955775547
686690279537006.0;6.37782799170434
686690289643829.0;6.3847719696861915
686690299750652.0;6.3917128669286285
686690309860235.0;6.398650660629723
686690319967058.0;6.4055853279782085
686690330073881.0;6.412516846153586
686690340173985.0;6.419445192326243
686690350280808.0;6.426370343657567
686690360387631.0;6.433292277300062
686690370482214.0;6.440210970397466
686690380589037.0;6.447126400084876
686690390695860.0;6.454038543488878
686690400806173.0;6.460947377727663
686690410912996.0;6.467852879911163
686690421019818.0;6.474755027141171
686690431126693.0;6.481653796511473
686690441233516.0;6.488549165107969
686690451340339.0;6.495441110008798
686690461460443.0;6.502329608284477
686690471567266.0;6.509214636998024
686690481674089.0;6.516096173205099
686690491757423.0;6.522974193954127
686690501864246.0;6.529848676286431
686690511971068.0;6.53671959723636
686690522076485.0;6.54358693383141
686690532183308.0;6.550450663092352
686690542290131.0;6.557310762033343
686690552413100.0;6.5641672076620425
686690562519923.0;6.571019976979717
686690572626746.0;6.57786904698136
686690582745339.0;6.584714394655809
686690592852162.0;6.591555996985872
686690602958985.0;6.598393830948443
686690613057214.0;6.605227873514633
686690623164037.0;6.612058101649883
686690633270860.0;6.618884492314078
686690643365131.0;6.625707022461666
686690653471954.0;6.6325256690417875
686690663578777.0;6.6393404089983905
686690673697527.0;6.646151219270348
686690683804350.0;6.652958076791589
686690693911173.0;6.659760958491224
686690704011277.0;6.666559841293666
686690714118100.0;6.673354702118755
686690724224923.0;6.68014551788188
686690734336798.0;6.686932265494105
686690744443621.0;6.693714921862292
686690754550443.0;6.700493463889228
686690764642839.0;6.707267868473751
686690774749662.0;6.714038112510878
686690784856485.0;6.720804172891939
686690794972006.0;6.727566026504712
686690805078829.0;6.7343236502335495
686690815185652.0;6.741077020959495
686690825309402.0;6.747826115560401
686690835416225.0;6.754570910911057
686690845523048.0;6.761311383883311
686690855608568.0;6.76804751134619
686690865715391.0;6.7747792701660225
686690875822214.0;6.781506637206563
686690885941589.0;6.788229589329115
686690896048412.0;6.794948103392651
686690906155235.0;6.801662156253963
686690916273360.0;6.80837172476779
686690926380183.0;6.815076785786944
686690936487006.0;6.821777316162441
686690946562110.0;6.828473292743626
686690956668933.0;6.835164692378308
686690966775756.0;6.841851491912893
686690976895443.0;6.848533668192511
686690987002266.0;6.85521119806115
686690997109089.0;6.861884058361783
686691007218256.0;6.868552225936492
686691017325079.0;6.875215677626612
686691027431902.0;6.881874390272868
686691037549506.0;6.8885283407155224
686691047656329.0;6.895177505794505
686691057763152.0;6.901821862349548
686691067903048.0;6.908461387220312
686691078009871.0;6.915096057246528
686691088116693.0;6.9217258492681335
686691098183360.0;6.928350740125408
686691108290183.0;6.934970706659099
686691118397006.0;6.941585725710544
686691128514089.0;6.948195774121805
686691138620912.0;6.954800828735797
686691148727735.0;6.961400866396415
686691158820548.0;6.967995863948671
686691168927371.0;6.974585798238818
686691179034193.0;6.9811706461144984
686691189139506.0;6.987750384424884
686691199246277.0;6.994324990020821
686691209353100.0;7.0008944397549575
686691219457735.0;7.007458710481891
686691229564506.0;7.014017779058299
686691239671329.0;7.020571622343069
686691249798829.0;7.0271202171974485
686691259905600.0;7.0336635404851675
686691270012423.0;7.040201569072582
686691280113881.0;7.046734279828821
686691290220652.0;7.053261649625926
686691300327475.0;7.059783655338978
686691310424818.0;7.066300273846227
686691320531589.0;7.07281148202924
686691330638412.0;7.079317256773034
686691340749714.0;7.085817574966209
686691350856485.0;7.0923124135010935
686691360963308.0;7.098801749273863
686691371063152.0;7.105285559184675
686691381169923.0;7.111763820137791
686691391276746.0;7.118236509041718
686691401395235.0;7.124703602809336
686691411502006.0;7.13116507835804
686691421608829.0;7.137620912609878
686691431714193.0;7.144071082491695
686691441820964.0;7.150515564935271
686691451927787.0;7.156954336877464
686691462039402.0;7.163387375260345
686691472146173.0;7.169814657031321
686691482252996.0;7.17623615914329
686691492349402.0;7.1826518585547845
686691502456173.0;7.189061732230115
686691512562996.0;7.195465757139516
686691522681173.0;7.201863910259284
686691532787943.0;7.208256168571928
686691542894766.0;7.214642509066302
686691553004350.0;7.221022908737744
686691563111121.0;7.227397344588219
686691573217943.0;7.2337657936264534
686691583334506.0;7.2401282328680665
686691593441277.0;7.246484639335712
686691603548100.0;7.252834990059213
686691613630548.0;7.259179262075712
686691623737318.0;7.265517432429803
686691633844141.0;7.271849478173678
686691643949089.0;7.2781753763672725
686691654055860.0;7.2844951040784025
686691664162683.0;7.290808638382913
686691674267631.0;7.297115956364827
686691684374402.0;7.303417035116496
686691694481225.0;7.309711851738733
686691704578673.0;7.316000383340956
686691714685443.0;7.322282607041355
686691724792266.0;7.328558499967034
686691734912110.0;7.334828039254159
686691745018881.0;7.341091202048109
686691755125704.0;7.34734796550362
686691765232318.0;7.353598306784908
686691775339089.0;7.359842203065814
686691785445912.0;7.366079631529947
686691795558933.0;7.372310569370808
686691805665704.0;7.378534993791942
686691815772527.0;7.384752882007075
686691825870443.0;7.390964211240257
686691835977214.0;7.397168958725996
686691846084037.0;7.403367101709418
686691856193568.0;7.409558617446405
686691866300339.0;7.415743483203745
686691876407162.0;7.421921676259285
686691886532943.0;7.428093173902075
686691896639714.0;7.434257953432518
686691906746537.0;7.440415992162525
686691916857318.0;7.446567267415657
686691926964089.0;7.452711756527273
686691937070912.0;7.458849436844688
686691947172735.0;7.464980285727337
686691957279506.0;7.4711042805469114
686691967386329.0;7.4772213986875125
686691977480235.0;7.483331617545788
686691987587006.0;7.489434914531082
686691997693829.0;7.495531267065574
686692007801225.0;7.501620652584408
686692017907996.0;7.50770304853584
686692028014818.0;7.513778432381367
686692038102943.0;7.519846781595875
686692048209714.0;7.525908073667788
686692058316537.0;7.53196228609921
686692068454558.0;7.538009396406084
686692078561329.0;7.544049382118333
686692088668152.0;7.550082220780022
686692098735548.0;7.55610788994951
686692108842318.0;7.562126367199598
686692118949141.0;7.56813763011767
686692129055912.0;7.574141656305853
686692139197527.0;7.58013842338117
686692149304298.0;7.586127908975703
686692159411121.0;7.592110090736766
686692169522110.0;7.598084946327047
686692179628881.0;7.604052453424762
686692189735704.0;7.610012589723793
686692199825027.0;7.615965332933824
686692209931850.0;7.621910660780491
686692220038673.0;7.627848551005533
686692230159818.0;7.633778981366929
686692240266641.0;7.639701929639044
686692250373516.0;7.645617373612792
686692260468464.0;7.651525291095778
686692270575287.0;7.65742565991244
686692280682162.0;7.663318457904189
686692290789193.0;7.669203662929568
686692300896016.0;7.675081252864408
686692311002891.0;7.680951205601985
686692321102423.0;7.686813499053165
686692331209246.0;7.6926681111465625
686692341316068.0;7.698515019828686
686692351447214.0;7.704354203064102
686692361554037.0;7.710185638835585
686692371660912.0;7.716009305144264
686692381759766.0;7.721825180009776
686692391866589.0;7.727633241470417
686692401973464.0;7.733433467583285
686692412077423.0;7.739225836424413
686692422184246.0;7.745010326088919
686692432291121.0;7.750786914691164
686692442397943.0;7.756555580364899
686692452504766.0;7.762316301263421
686692462611641.0;7.768069055559724
686692472719193.0;7.773813821446647
686692482826016.0;7.779550577137026
686692492932891.0;7.785279300863837
686692503038360.0;7.7909999708803666
686692513145183.0;7.796712565460357
686692523252058.0;7.802417062898158
686692533362631.0;7.808113441508873
686692543469454.0;7.813801679628526
686692553576329.0;7.81948175561422
686692563679923.0;7.825153647844282
686692573786746.0;7.830817334718411
686692583893568.0;7.83647279465783
686692593984089.0;7.842120006105425
686692604090912.0;7.8477589475258895
686692614197787.0;7.853389597405872
686692624325235.0;7.859011934254134
686692634432058.0;7.864625936601698
686692644538933.0;7.8702315830019955
686692654641693.0;7.875828852031013
686692664748516.0;7.881417722287431
686692674855339.0;7.886998172392765
686692684964193.0;7.892570180991527
686692695071016.0;7.898133726751368
686692705177839.0;7.903688788363219
686692715280860.0;7.9092353445414325
686692725387683.0;7.914773374023941
686692735494558.0;7.920302855572405
686692745589193.0;7.925823767972364
686692755696016.0;7.931336090033395
686692765802891.0;7.936839800589273
686692775920756.0;7.942334878498113
686692786027579.0;7.947821302642521
686692796134454.0;7.953299051929744
686692806245443.0;7.958768105291807
686692816352266.0;7.96422844168566
686692826459141.0;7.969680040093341
686692836564193.0;7.97512287952213
686692846671016.0;7.980556939004683
686692856777891.0;7.985982197599189
686692866890756.0;7.991398634389523
686692876997579.0;7.9968062284853945
686692887104454.0;8.002204959022512
686692897202527.0;8.007594805162727
686692907309350.0;8.012975746094186
686692917416225.0;8.018347761031487
686692927525808.0;8.023710829215831
686692937632631.0;8.029064929915181
686692947739506.0;8.034410042424406
686692957892943.0;8.039746146065434
686692967999766.0;8.045073220187392
686692978106589.0;8.050391244166756
686692988143048.0;8.055700197407491
686692998249871.0;8.061000059341199
686693008356693.0;8.066290809427267
686693018476902.0;8.071572427153031
686693028583725.0;8.076844892033913
686693038690600.0;8.082108183613565
686693048821485.0;8.087362281464026
686693058928308.0;8.092607165185884
686693069035183.0;8.097842814408432
686693079148360.0;8.103069208789828
686693089255183.0;8.108286328017238
686693099362006.0;8.113494151806991
686693109470183.0;8.118692659904733
686693119577006.0;8.123881832085582
686693129683829.0;8.129061648154279
686693139788777.0;8.13423208794533
686693149895600.0;8.139393131323148
686693160002475.0;8.144544758182201
686693170075756.0;8.14968694844717
686693180182579.0;8.154819682073098
686693190289402.0;8.159942939045537
686693200423777.0;8.165056699380708
686693210530756.0;8.170160943125653
686693220637787.0;8.175255650358375
686693230739298.0;8.180340801187976
686693240846277.0;8.1854163757548
686693250953308.0;8.190482354230577
686693261053048.0;8.195538716818577
686693271160027.0;8.200585443753775
686693281267058.0;8.205622515303014
686693291374089.0;8.210649911765161
686693301481068.0;8.215667613471242
686693311588100.0;8.220675600784592
686693321708673.0;8.225673854101007
686693331815652.0;8.230662353848889
686693341922683.0;8.235641080489376
686693352032943.0;8.240610014516502
686693362139923.0;8.245569136457338
686693372246954.0;8.250518426872144
686693382342943.0;8.255457866354515
686693392449923.0;8.260387435531516
686693402556954.0;8.265307115063838
686693412654923.0;8.270216885645947
686693422761902.0;8.275116728006228
686693432868933.0;8.28000662290712
686693442977110.0;8.284886551145274
