TimestampAcc [ns];Metric
3410540041192.0;2.35706620885356
3410550149265.0;2.3680772312756933
3410560252963.0;2.379071934457331
3410570361088.0;2.3900503044437382
3410580469161.0;2.401012327370049
3410590574786.0;2.4119579894612215
3410600682911.0;2.4228872770319936
3410610790984.0;2.4338001764868307
3410620900047.0;2.4446966743198772
3410631008172.0;2.455576757114907
3410641116245.0;2.4664404115452734
3410651224838.0;2.4772876243738584
3410661332963.0;2.488118382453026
3410671441036.0;2.4989326727245733
3410681547286.0;2.5097304822196778
3410691655411.0;2.5205117980588474
3410701763484.0;2.531276607451864
3410711870463.0;2.54202489769773
3410721978588.0;2.5527566561846156
3410732086661.0;2.5634718703898054
3410742197026.0;2.5741705278796454
3410752305151.0;2.5848526163094863
3410762413224.0;2.5955181234236284
3410772523380.0;2.6061670370552625
3410782631401.0;2.6167993451264127
3410792739526.0;2.62741503564788
3410802847599.0;2.638014096719185
3410812948067.0;2.6485965165285115
3410823056192.0;2.659162283352643
3410833164265.0;2.6697113855569015
3410843288953.0;2.6802438115950835
3410853397026.0;2.690759550009398
3410863505099.0;2.701258589430404
3410873589109.0;2.711740918576945
3410883697182.0;2.722206526256082
3410893805307.0;2.732655401363026
3410903937599.0;2.7430875328810704
3410914045672.0;2.753502909881528
3410924153745.0;2.7639015215236644
3410934255932.0;2.7742833570546304
3410944364005.0;2.7846484058093943
3410954472078.0;2.7949966572106786
3410964570880.0;2.8053281007688904
3410974679005.0;2.815642726082049
3410984787078.0;2.8259405228357144
3410994891505.0;2.8362214808029185
3411004999630.0;2.846485589844092
3411015107703.0;2.8567328399069973
3411025295984.0;2.8669632210266527
3411035404057.0;2.8771767233252556
3411045512130.0;2.8873733370121086
3411055534786.0;2.8975530523835444
3411065642911.0;2.907715859822852
3411075750984.0;2.9178617498001986
3411085868120.0;2.9279907128725475
3411095976245.0;2.938102739683579
3411106084317.0;2.948197820963612
3411116190880.0;2.9582759475295273
3411126299005.0;2.968337110284688
3411136407078.0;2.978381300218862
3411146516401.0;2.98840850840814
3411156624526.0;2.998418726014855
3411166732599.0;3.0084119442875026
3411176848692.0;3.0183881545606632
3411186956817.0;3.0283473482549153
3411197064890.0;3.0382895168767523
3411207157442.0;3.0482146520184963
3411217265567.0;3.0581227453582143
3411227373640.0;3.068013788659637
3411237488901.0;3.0778877737720753
3411247597026.0;3.0877446926303334
3411257705099.0;3.0975845372546216
3411267816713.0;3.1074072997504727
3411277924838.0;3.1172129723086615
3411288032911.0;3.1270015472051162
3411298143484.0;3.1367730168008285
3411308251609.0;3.1465273735417614
3411318359682.0;3.156264609958764
3411328511817.0;3.165984718667486
3411338619890.0;3.17568769236828
3411348727963.0;3.185373523846115
3411358784734.0;3.1950422059704877
3411368892807.0;3.204693731695329
3411379000932.0;3.2143280940589136
3411389110776.0;3.223945286183765
3411399218901.0;3.233545301276559
3411409326974.0;3.243128132628032
3411419443901.0;3.252693773612885
3411429551974.0;3.2622422176896824
3411439660099.0;3.271773458400752
3411449749630.0;3.2812874893720907
3411459857755.0;3.2907843043132674
3411469965828.0;3.300263897017321
3411480084942.0;3.309726261360665
3411490193067.0;3.3191713913029828
3411500301140.0;3.328599280887132
3411510403484.0;3.338009924239052
3411520511609.0;3.3474033155676692
3411530619682.0;3.356779449164795
3411540734942.0;3.366138319405026
3411550843015.0;3.3754799207456414
3411560951036.0;3.3848042477264975
3411571061036.0;3.394111294969921
3411581169109.0;3.4034010571806093
3411591277130.0;3.4126735291455255
3411601382547.0;3.421928705733798
3411611490620.0;3.4311665818966173
3411621598640.0;3.440387152667137
3411631705567.0;3.449590413160364
3411641813640.0;3.4587763585730564
3411651921661.0;3.467944984183607
3411662045047.0;3.477096285351941
3411672153120.0;3.4862302575194133
3411682261140.0;3.495346896208699
3411692353797.0;3.5044461970236798
3411702461870.0;3.513528155649335
3411712569890.0;3.52259276785163
3411722678276.0;3.5316400294774075
3411732786349.0;3.540669936454282
3411742894370.0;3.549682484790528
3411753001817.0;3.5586776705749705
3411763109890.0;3.5676554899768766
3411773217911.0;3.576615939245842
3411783356661.0;3.585559014711677
3411793464682.0;3.5944847127842934
3411803572703.0;3.603393029953587
3411813655151.0;3.6122839627893235
3411823763172.0;3.6211575079410228
3411833871192.0;3.630013662137843
3411844003120.0;3.6388524221884624
3411854111140.0;3.6476737849809653
3411864219161.0;3.656477747482722
3411874299213.0;3.6652643067402733
3411884407286.0;3.6740334598792086
3411894515307.0;3.682785204104051
3411904642963.0;3.691519536698137
3411914751036.0;3.7002364550235027
3411924859057.0;3.7089359565207607
3411934945567.0;3.717618038708987
3411945053640.0;3.7262826991856044
3411955161661.0;3.7349299356262597
3411965287755.0;3.7435597457847094
3411975395828.0;3.752172127492704
3411985503849.0;3.760767078659864
3411995618276.0;3.769344597273559
3412005726349.0;3.7779046813987875
3412015834370.0;3.78644732917806
3412025928380.0;3.794972538831276
3412036036453.0;3.8034803086556033
3412046144474.0;3.8119706370253525
3412056253380.0;3.820443522391861
3412066361453.0;3.8288989632833688
3412076469474.0;3.8373369583048924
3412086565463.0;3.8457575061381
3412096673536.0;3.854160605541188
3412106781557.0;3.862546255348753
3412116899317.0;3.870914454471669
3412127007390.0;3.879265201896966
3412137115411.0;3.8875984966876955
3412147218172.0;3.895914337982807
3412157326245.0;3.9042127249970178
3412167434265.0;3.9124936570206876
3412177549213.0;3.9207571334196913
3412187657286.0;3.9290031536352927
3412197765307.0;3.9372317171840194
3412207864526.0;3.945442823657533
3412217972599.0;3.9536364727225024
3412228080620.0;3.961812664120471
3412238193901.0;3.9699713976677296
3412248301974.0;3.9781126732551866
3412258409995.0;3.9862364908482424
3412268519942.0;3.994342850486657
3412278628015.0;4.002431752284417
3412288736036.0;4.010503196429597
3412298852338.0;4.018557183184233
3412308960411.0;4.026593712884186
3412319068432.0;4.034612785939022
3412329173484.0;4.042614402831874
3412339281557.0;4.05059856411931
3412349389578.0;4.058565270431208
3412359491192.0;4.066514522470614
3412369599265.0;4.074446321013616
3412379707286.0;4.082360666909205
3412389807338.0;4.090257561079147
3412399915411.0;4.098137004517843
3412410023432.0;4.105998998292195
3412420163692.0;4.113843543541472
3412430271765.0;4.121670641477176
3412440379786.0;4.129480293382893
3412450468797.0;4.137272500614162
3412460576870.0;4.145047264598335
3412470684890.0;4.152804586834434
3412480784213.0;4.16054446889301
3412490892286.0;4.168266912416011
3412501000307.0;4.175971919116647
3412511111297.0;4.183659490779248
3412521219370.0;4.191329629259126
3412531327390.0;4.1989823364824375
3412541441297.0;4.206617614446046
3412551549422.0;4.214235465217392
3412561657547.0;4.221835890934358
3412571770203.0;4.229418893805114
3412581878328.0;4.236984476107988
3412591986453.0;4.2445326401913235
3412602086297.0;4.252063388473343
3412612194422.0;4.25957672344201
3412622302547.0;4.267072647654893
3412632404838.0;4.27455116373902
3412642512963.0;4.282012274390742
3412652621088.0;4.289455982375583
3412662757755.0;4.2968822905281
3412672865880.0;4.3042912017517425
3412682974005.0;4.311682719018706
3412693052963.0;4.319056845369802
3412703161140.0;4.326413583914311
3412713269265.0;4.333752937829834
3412723389838.0;4.341074910362151
3412733497963.0;4.348379504825077
3412743606088.0;4.355666724600317
3412753699838.0;4.36293657313732
3412763807963.0;4.370189053953146
3412773916088.0;4.377424170632312
3412784070880.0;4.384641926826656
3412794179005.0;4.3918423262551896
3412804287078.0;4.399025372703959
3412814354317.0;4.4061910700259
3412824462442.0;4.413339422140694
3412834570567.0;4.420470433034619
3412844684734.0;4.427584106760405
3412854792859.0;4.434680447437092
3412864900984.0;4.441759459249877
3412875004213.0;4.448821146449969
3412885112338.0;4.45586551335445
3412895220463.0;4.462892564346127
3412905345776.0;4.469902303873393
3412915453901.0;4.476894736450085
3412925562026.0;4.483869866655333
3412935657547.0;4.490827699133416
3412945765672.0;4.497768238593612
3412955873797.0;4.5046914898100505
3412965979526.0;4.51159745762157
3412976087651.0;4.518486146931569
3412986195776.0;4.525357562707865
3412996308276.0;4.532211709982552
3413006416401.0;4.539048593851861
3413016524526.0;4.545868219476011
3413026632026.0;4.552670592079066
3413036740151.0;4.559455716948785
3413046848276.0;4.566223599436478
3413056954838.0;4.572974244956859
3413067063015.0;4.579707658987891
3413077171088.0;4.586423847070646
3413087270932.0;4.593122814809159
3413097379005.0;4.5998045678702715
3413107487130.0;4.606469111983485
3413117615776.0;4.613116452940811
3413127723901.0;4.619746596596616
3413137832026.0;4.626359548867479
3413147931401.0;4.63295531573204
3413158039526.0;4.639533903230848
3413168147651.0;4.646095317466216
3413178242442.0;4.652639564602069
3413188350567.0;4.659166650863799
3413198458692.0;4.665676582538122
3413208574734.0;4.67216936597292
3413218682911.0;4.678645007577085
3413228790984.0;4.685103513820376
3413238898692.0;4.691544891233272
3413249006817.0;4.6979691464068205
3413259114942.0;4.704376285992503
3413269227026.0;4.710766316702078
3413279335151.0;4.7171392453074334
3413289443276.0;4.7234950786404335
3413299553067.0;4.729833823592775
3413309661192.0;4.736155487115832
3413319769317.0;4.742460076220512
3413329893797.0;4.748747597977099
3413340001922.0;4.755018059515107
3413350110047.0;4.76127146802313
3413360204838.0;4.767507830748693
3413370313015.0;4.773727154998104
3413380421088.0;4.779929448136306
3413390529734.0;4.7861147175867265
3413400637859.0;4.792282970831134
3413410745984.0;4.798434215409482
3413420841297.0;4.804568458919756
3413430949422.0;4.810685709017828
3413441057547.0;4.816785973417303
3413451170047.0;4.822869259889365
3413461278172.0;4.828935576262623
3413471386349.0;4.834984930422959
3413481496817.0;4.841017330313377
3413491604942.0;4.847032783933862
3413501713067.0;4.853031299341225
3413511827963.0;4.859012884648958
3413521936088.0;4.864977548027085
3413532044213.0;4.870925297702013
3413542143276.0;4.876856141956382
3413552251401.0;4.882770089128916
3413562359526.0;4.888667147614275
3413572469838.0;4.89454732586291
3413582577963.0;4.9004106323809085
3413592686088.0;4.906257075729838
3413602794942.0;4.912086664526589
3413612903067.0;4.917899407443228
3413623011192.0;4.923695313206837
3413633113588.0;4.929474390599369
3413643221661.0;4.935236648457499
3413653329786.0;4.9409820956724655
3413663431505.0;4.946710741189923
3413673539630.0;4.952422594009799
3413683647755.0;4.958117663186136
3413693742442.0;4.9637959578269415
3413703850567.0;4.969457487094032
3413713958692.0;4.97510226020288
3413724080880.0;4.9807302864224665
3413734189005.0;4.986341575075122
3413744297130.0;4.991936135536378
3413754397234.0;4.9975139772348065
3413764505359.0;5.003075109651874
3413774613432.0;5.008619542321785
3413784752234.0;5.014147284831335
3413794860359.0;5.019658346819757
3413804968484.0;5.025152737978563
3413815076817.0;5.030630468051393
3413825184942.0;5.036091546833867
3413835293067.0;5.04153598417344
3413845398380.0;5.0469637899692446
3413855506505.0;5.052374974171941
3413865614630.0;5.057769546783573
3413875708484.0;5.063147517857411
3413885816609.0;5.068508897497805
3413895924734.0;5.073853695860025
3413906032286.0;5.079181923150108
3413916140411.0;5.084493589624701
3413926248536.0;5.089788705590914
3413936364370.0;5.095067281406164
3413946472495.0;5.100329327478025
3413956580620.0;5.105574854264069
3413966682547.0;5.110803872271727
3413976790672.0;5.116016392058127
3413986898797.0;5.1212124242299515
3413997016192.0;5.126391979443279
3414007124317.0;5.131555068403436
3414017232442.0;5.136701701864844
3414027325672.0;5.141831890630872
3414037433797.0;5.146945645553689
3414047541922.0;5.152042977534116
3414057656192.0;5.1571238975214655
3414067764317.0;5.162188416513398
3414077872442.0;5.167236545555768
3414087983172.0;5.172268295742467
3414098091297.0;5.177283678215283
3414108199422.0;5.182282704163744
3414118307026.0;5.187265384824966
3414128415151.0;5.192231731483504
3414138523276.0;5.197181755471197
3414148638797.0;5.202115468167021
3414158746922.0;5.207032880996932
3414168854995.0;5.211934005433724
3414178951088.0;5.216818852996868
3414189059213.0;5.221687435252369
3414199167338.0;5.226539763812623
3414209293588.0;5.23137585033627
3414219401713.0;5.236195706528043
3414229509838.0;5.240999344138618
3414239598067.0;5.24578677496446
3414249706192.0;5.250558010847686
3414259814317.0;5.255313063675906
3414269939630.0;5.260051945382081
3414280047755.0;5.264774667944366
3414290155880.0;5.26948124338595
3414300268692.0;5.274171683774913
3414310376817.0;5.278846001224071
3414320484942.0;5.283504207890832
3414330596609.0;5.288146315977042
3414340704734.0;5.2927723377288425
3414350812859.0;5.297382285436524
3414360910463.0;5.301976171434384
3414371018588.0;5.306554008100577
3414381126713.0;5.3111158078569725
3414391231297.0;5.3156615831690015
3414401339422.0;5.320191346545512
3414411447547.0;5.324705110538622
3414421550463.0;5.3292028877435715
3414431658588.0;5.3336846907985755
3414441766713.0;5.338150532384672
3414451877963.0;5.342600425225582
3414461986088.0;5.34703438208756
3414472094213.0;5.3514524157792485
3414482208588.0;5.355854539151529
3414492316713.0;5.360240765097372
3414502424838.0;5.364611106551695
3414512539422.0;5.368965576491212
3414522647547.0;5.373304187934295
3414532755672.0;5.377626953940819
3414542841505.0;5.381933887612021
3414552949578.0;5.386225002090345
3414563057651.0;5.390500310559286
3414573170620.0;5.394759826243245
3414583278692.0;5.399003562407377
3414593386765.0;5.40323153235745
3414603501401.0;5.407443749439701
3414613609474.0;5.411640227040693
3414623717547.0;5.415820978587161
3414633838692.0;5.419986017545871
3414643946765.0;5.424135357423479
3414654054838.0;5.4282690117663766
3414664134526.0;5.432386994160543
3414674242599.0;5.436489318231404
3414684350672.0;5.440575997643686
3414694490776.0;5.444647046101283
3414704598849.0;5.4487024773471076
3414714706922.0;5.452742305162949
3414724806088.0;5.456766543369322
3414734914161.0;5.460775205825324
3414745022234.0;5.464768306428499
3414755131817.0;5.468745859114697
3414765239890.0;5.472707877857921
3414775348015.0;5.4766543766701865
3414785477182.0;5.480585369601389
3414795585307.0;5.484500870739172
3414805693328.0;5.488400894208784
3414815759422.0;5.492285454172944
3414825867495.0;5.496154564831703
3414835975567.0;5.5000082404223045
3414846085047.0;5.503846495219045
3414856193120.0;5.507669343533121
3414866301192.0;5.511476799712491
3414876418536.0;5.515268878141726
3414886526609.0;5.519045593241868
3414896634682.0;5.522806959470282
3414906745880.0;5.5265529913205125
3414916853953.0;5.530283703322139
3414926962078.0;5.533999110040638
3414937073484.0;5.537699226077239
3414947181557.0;5.541384066068782
3414957289630.0;5.545053644687576
3414967409474.0;5.548707976641256
3414977517495.0;5.552347076672652
3414987625567.0;5.555970959559658
3414997725984.0;5.559579640115093
3415007834057.0;5.563173133186567
3415017942130.0;5.5667514536563445
3415028034942.0;5.5703146164412125
3415038143015.0;5.573862636492343
3415048251088.0;5.577395528795147
3415058370776.0;5.580913308369138
3415068478849.0;5.5844159902677974
3415078586974.0;5.587903589578446
3415088672963.0;5.591376121422106
3415098781088.0;5.594833600953362
3415108889109.0;5.598276043360234
3415119012442.0;5.601703463864039
3415129120515.0;5.605115877719255
3415139228588.0;5.60851330021338
3415149336870.0;5.611895746666805
3415159444942.0;5.61526323243268
3415169553015.0;5.618615772896783
3415179674422.0;5.6219533834773925
3415189782495.0;5.625276079625151
3415199890567.0;5.628583876822932
3415209997026.0;5.631876790585706
3415220105099.0;5.635154836460415
3415230213172.0;5.638418030025835
3415240307338.0;5.6416663868924495
3415250415411.0;5.644899922702312
3415260523536.0;5.648118653128911
3415270653172.0;5.651322593877044
3415280761297.0;5.654511760682681
3415290869370.0;5.657686169312837
3415300967703.0;5.660845835565451
3415311075776.0;5.66399077526927
3415321183849.0;5.667121004283719
3415331307338.0;5.670236538498778
3415341415411.0;5.673337393834854
3415351523484.0;5.676423586242647
3415361615776.0;5.679495131703023
3415371723849.0;5.682552046226869
3415381831974.0;5.685594345854975
3415391941505.0;5.688622046657917
3415402049578.0;5.691635164735937
3415412157651.0;5.694633716218809
3415422260359.0;5.697617717265714
3415432368432.0;5.700587184065106
3415442476505.0;5.703542132834602
3415452589317.0;5.706482579820839
3415462697390.0;5.70940854129935
3415472805463.0;5.712320033574439
3415482899109.0;5.715217072979058
3415493007182.0;5.718099675874694
3415503115255.0;5.720967858651235
3415513232495.0;5.72382163772685
3415523340567.0;5.7266610295478495
3415533448640.0;5.729486050588567
3415543556557.0;5.732296717351223
3415553664786.0;5.735093046365791
3415563772963.0;5.737875054189879
3415573897390.0;5.74064275740861
3415584005567.0;5.743396172634503
3415594113745.0;5.746135316507351
3415604204890.0;5.748860205694099
3415614313067.0;5.751570856888721
3415624421245.0;5.7542672868121
3415634500359.0;5.756949512211899
3415644608588.0;5.75961754986244
3415654716765.0;5.762271416564583
3415664846609.0;5.7649111291456085
3415674954838.0;5.7675367044591
3415685063015.0;5.770148159384827
3415695198432.0;5.772745510828628
3415705306609.0;5.775328775722283
3415715414786.0;5.777897971023403
3415725535932.0;5.780453113715311
3415735644109.0;5.782994220806916
3415745752286.0;5.785521309332595
3415755814630.0;5.788034396352072
3415765922859.0;5.790533498950297
3415776031036.0;5.793018634237321
3415786154370.0;5.795489819348174
3415796262547.0;5.797947071442754
3415806370724.0;5.800390407705718
3415816478536.0;5.802819845346365
3415826586713.0;5.805235401598507
3415836694890.0;5.807637093720354
3415846797026.0;5.810024938994404
3415856905255.0;5.812398954727331
3415867013432.0;5.814759158249859
3415877135724.0;5.817105566916658
3415887243901.0;5.819438198106222
3415897352078.0;5.821757069220761
3415907455724.0;5.824062197686085
3415917563901.0;5.826353600951485
3415927672078.0;5.828631296489625
3415937777599.0;5.830895301796435
3415947885776.0;5.833145634390995
3415957993953.0;5.835382311815426
3415968103745.0;5.837605351634768
3415978211922.0;5.839814771436868
3415988320151.0;5.842010588832257
3415998425099.0;5.844192821454038
3416008533276.0;5.846361486957766
3416018641453.0;5.848516603021343
3416028776036.0;5.85065818734491
3416038884213.0;5.852786257650722
3416048992390.0;5.854900831683034
3416059073224.0;5.857001927207987
3416069181401.0;5.8590895620135
3416079289578.0;5.861163753909152
3416089416557.0;5.86322452072607
3416099524734.0;5.8652718803168105
3416109632963.0;5.867305850555261
3416119730932.0;5.869326449336536
3416129839109.0;5.871333694576876
3416139947286.0;5.873327604213529
3416150051245.0;5.875308196204649
3416160159422.0;5.877275488529193
3416170267599.0;5.879229499186806
3416180375307.0;5.8811702461977085
3416190483484.0;5.8830977476025845
3416200591661.0;5.885012021462473
3416210705620.0;5.886913085858656
3416220813797.0;5.888800958892543
3416230921974.0;5.890675658685564
3416241022703.0;5.892537203379069
3416251130880.0;5.894385611134231
3416261239057.0;5.896220900131928
3416271345151.0;5.898043088572637
3416281453276.0;5.8998521946763365
3416291561453.0;5.90164823668241
3416301669682.0;5.903431232849537
3416311789995.0;5.905201201455589
3416321898172.0;5.906958160797525
3416332006349.0;5.90870212919129
3416342102286.0;5.910433124971706
3416352210463.0;5.912151166492372
3416362318640.0;5.913856272125546
3416372431088.0;5.915548460262048
3416382539265.0;5.917227749311159
3416392647442.0;5.918894157700517
3416402747547.0;5.920547703876015
3416412855776.0;5.922188406301694
3416422963953.0;5.923816283459648
3416433070828.0;5.925431353849924
3416443179005.0;5.9270336359904165
3416453287234.0;5.928623148416766
3416463422182.0;5.930199909682253
3416473530359.0;5.931763938357692
3416483638588.0;5.93331525303133
3416493730828.0;5.934853872308738
3416503839005.0;5.936379814812719
3416513947234.0;5.937893099183209
3416524073745.0;5.939393744077171
3416534181922.0;5.940881768168494
3416544290099.0;5.942357190147891
3416554367859.0;5.943820028722807
3416564476036.0;5.9452703026173195
3416574584161.0;5.946708030572044
3416584708484.0;5.948133231344034
3416594816661.0;5.94954592370669
3416604924786.0;5.950946126449665
3416615033484.0;5.952333858378772
3416625141661.0;5.9537091383158876
3416635249786.0;5.955071985098852
3416645361088.0;5.956422417581366
3416655469265.0;5.9577604546329015
3416665577390.0;5.959086115138612
3416675662651.0;5.960399417999225
3416685770776.0;5.961700382130958
3416695878953.0;5.96298902646542
3416705990047.0;5.964265369949517
3416716098172.0;5.965529431545361
3416726206349.0;5.966781230230184
3416736320203.0;5.968020784996241
3416746428328.0;5.969248114850717
3416756536505.0;5.970463238815635
3416766644734.0;5.971666175927761
3416776752911.0;5.9728569452385
3416786861036.0;5.974035565813804
3416796987495.0;5.9752020567340836
3416807095672.0;5.976356437094118
3416817203797.0;5.97749872600297
3416827292286.0;5.978628942583896
3416837400411.0;5.979747105974252
3416847508588.0;5.980853235325413
3416857619213.0;5.981947349802696
3416867727390.0;5.983029468585266
3416877835515.0;5.984099610866051
3416887909109.0;5.98515779585166
3416898017286.0;5.986204042762305
3416908125411.0;5.987238370831696
3416918265776.0;5.988260799306962
3416928373901.0;5.989271347448566
3416938482078.0;5.990270034530218
3416948592859.0;5.991256879838789
3416958700984.0;5.99223190267423
3416968809161.0;5.9931951223494755
3416978918120.0;5.994146558190368
3416989026297.0;5.995086229535576
3416999134422.0;5.996014155736503
3417009262963.0;5.996930356157211
3417019371140.0;5.997834850174328
3417029479265.0;5.998727657176978
3417039561713.0;5.999608796566694
3417049669838.0;6.000478287757339
3417059778015.0;6.001336150175033
3417069898797.0;6.002182403258062
3417080006922.0;6.0030170664568
3417090115099.0;6.0038401592336195
3417100218797.0;6.004651701062806
3417110326974.0;6.00545171143048
3417120435099.0;6.006240209834514
3417130551297.0;6.007017215784446
3417140659474.0;6.007782748801391
3417150767599.0;6.008536828417972
3417160871922.0;6.009279474178238
3417170980099.0;6.010010705637593
3417181088224.0;6.010730542362707
3417191188588.0;6.011439003931442
3417201296713.0;6.012136109932775
3417211404890.0;6.012821879966714
3417221513276.0;6.01349633364422
3417231621453.0;6.014159490587129
3417241729578.0;6.014811370428092
3417251842651.0;6.015451992810483
3417261950776.0;6.016081377388325
3417272058953.0;6.016699543826207
3417282150307.0;6.01730651179922
3417292258484.0;6.017902300992881
3417302366609.0;6.018486931103049
3417312494526.0;6.019060421835857
3417322602703.0;6.019622792907631
3417332710828.0;6.020174064044822
3417342807755.0;6.020714254983927
3417352915932.0;6.021243385471417
3417363024057.0;6.021761475263654
3417373127911.0;6.022268544126833
3417383236036.0;6.022764611836894
3417393344161.0;6.02324969817944
3417403470307.0;6.023723822949665
3417413578484.0;6.024187005952281
3417423686609.0;6.024639267001446
3417433786922.0;6.0250806259206975
3417443895099.0;6.025511102542872
3417454003224.0;6.025930716710036
3417464105880.0;6.026339488273415
3417474214057.0;6.026737437093313
3417484322182.0;6.0271245830390505
3417494418276.0;6.0275009459888915
3417504526453.0;6.027866545829981
3417514634578.0;6.028221402458272
3417524767755.0;6.028565535778456
3417534875932.0;6.028898965703882
3417544984057.0;6.029221712156497
3417555091817.0;6.029533795066763
3417565200099.0;6.029835234373591
3417575308380.0;6.030126050024274
3417585421401.0;6.030406261974422
3417595529682.0;6.030675890187903
3417605637963.0;6.030934954636769
3417615723120.0;6.031183475301179
3417625831453.0;6.031421472169337
3417635939734.0;6.031648965237422
3417646051088.0;6.031865974509521
3417656159422.0;6.032072519997552
3417666267703.0;6.032268621721194
3417676381245.0;6.032454299707819
3417686489526.0;6.0326295739924305
3417696597807.0;6.032794464617588
3417706705047.0;6.0329489916333445
3417716813380.0;6.033093175097176
3417726921609.0;6.033227035073922
3417737027286.0;6.033350591635714
3417747135620.0;6.033463864861912
3417757243901.0;6.03356687483904
3417767382442.0;6.033659641660721
3417777490776.0;6.033742185427615
3417787599057.0;6.033814526247353
3417797697859.0;6.033876684234473
3417807806140.0;6.033928679510362
3417817914422.0;6.033970532203184
3417828002338.0;6.034002262447813
3417838110620.0;6.034023890385778
3417848218901.0;6.034035436165207
3417858329995.0;6.03403691994077
3417868438276.0;6.034028361873613
3417878546557.0;6.034009782131296
3417888638849.0;6.033981200887727
3417898747182.0;6.033942638323111
3417908855463.0;6.033894114623891
3417918979682.0;6.033835649982674
3417929087963.0;6.03376726459818
3417939196245.0;6.033688978675181
3417949300828.0;6.033600812424429
3417959409109.0;6.033502786062603
3417969517390.0;6.033394919812243
3417979632495.0;6.0332772339016945
3417989740776.0;6.033149748565053
3417999849057.0;6.033012484042109
3418009964995.0;6.0328654605782805
3418020073276.0;6.032708698424559
3418030181557.0;6.032542217837458
3418040272495.0;6.032366039078954
3418050380776.0;6.0321801824164245
3418060489057.0;6.031984668122596
