TimestampAcc [ns];Metric
596183194266904.0;3.029798049445496
596183204361436.0;3.0331396657370284
596183214468154.0;3.0364815871937143
596183224574873.0;3.039823801433297
596183234680863.0;3.043166296073611
596183244787582.0;3.046509058732685
596183254894300.0;3.0498520770288398
596183264998259.0;3.053195338580796
596183275104977.0;3.0565388310077726
596183285211696.0;3.059882541929589
596183295289509.0;3.063226458966769
596183305396227.0;3.0665705697406356
596183315502946.0;3.0699148618734124
596183325612998.0;3.0732593229883207
596183335719717.0;3.0766039407096812
596183345826436.0;3.0799487026630157
596183355935967.0;3.0832935964751442
596183366042686.0;3.086638609774287
596183376149404.0;3.0899837301901627
596183386253519.0;3.0933289453540915
596183396360238.0;3.0966742428990965
596183406466957.0;3.100019610460004
596183416568675.0;3.103365035673546
596183426675394.0;3.106710506178464
596183436782113.0;3.11005600961561
596183446882009.0;3.1134015336280463
596183456988727.0;3.116747065861148
596183467095446.0;3.120092593962701
596183477196904.0;3.123438105583002
596183487303623.0;3.126783588374959
596183497410342.0;3.130129029994192
596183507513154.0;3.1334744180991336
596183517619873.0;3.1368197403511306
596183527726592.0;3.1401649844145503
596183537823988.0;3.1435101379568806
596183547930707.0;3.1468551886488303
596183558037425.0;3.150200124164428
596183568138988.0;3.1535449321811218
596183578245707.0;3.1568896003798805
596183588352425.0;3.1602341164452916
596183598452842.0;3.1635784680656585
596183608559561.0;3.166922642933102
596183618666279.0;3.1702666287436596
596183628761904.0;3.1736104131973892
596183638868623.0;3.1769539839984695
596183648975342.0;3.1802973288552963
596183659088988.0;3.1836404354805836
596183669195707.0;3.1869832915914653
596183679302425.0;3.190325884909594
596183689411227.0;3.1936682031612413
596183699517946.0;3.1970102340773945
596183709624665.0;3.2003519653938515
596183719709925.0;3.20369338485132
596183729816644.0;3.2070344801955137
596183739923363.0;3.2103752391772495
596183750010342.0;3.213715649552544
596183760117061.0;3.2170556990827137
596183770223779.0;3.2203953755344763
596183780351279.0;3.2237346666800484
596183790457998.0;3.2270735602972422
596183800564717.0;3.230412044169565
596183810673259.0;3.233750106086312
596183820779977.0;3.237087733842671
596183830886696.0;3.240424915239821
596183840993779.0;3.2437616380850294
596183851100498.0;3.247097890191757
596183861207217.0;3.250433659379752
596183871288050.0;3.253768933475154
596183881394769.0;3.2571037003105907
596183891501488.0;3.260437947725272
596183901605550.0;3.263771663565091
596183911712269.0;3.267104835682723
596183921818988.0;3.2704374519377204
596183931917425.0;3.2737695001966074
596183942024144.0;3.27710096833297
596183952130863.0;3.2804318442275537
596183962248415.0;3.2837621157683614
596183972355134.0;3.287091770850747
596183982461852.0;3.2904207973775073
596183992548779.0;3.2937491832589743
596184002655498.0;3.2970769164131113
596184012762217.0;3.3004039847656053
596184022861800.0;3.3037303762499626
596184032968519.0;3.3070560788076016
596184043075238.0;3.3103810803879448
596184053179769.0;3.3137053689485185
596184063286488.0;3.317028932455049
596184073393207.0;3.3203517588815608
596184083492686.0;3.3236738362104816
596184093599404.0;3.3269951524327332
596184103706123.0;3.3303156955478244
596184113811800.0;3.3336354535639465
596184123918519.0;3.3369544144980665
596184134025238.0;3.3402725663760187
596184144122113.0;3.3435898972325973
596184154228832.0;3.3469063951116524
596184164335550.0;3.3502220480661826
596184174428884.0;3.3535368441584303
596184184535602.0;3.3568507714599747
596184194642321.0;3.3601638180518307
596184204750446.0;3.3634759720245455
596184214857165.0;3.3667872214782903
596184224963884.0;3.3700975545229532
596184235065446.0;3.373406959278231
596184245172165.0;3.3767154238737227
596184255278884.0;3.380022936449027
596184265368884.0;3.383329485153844
596184275475602.0;3.3866350581480695
596184285582321.0;3.38993964360189
596184295676904.0;3.3932432296958748
596184305783623.0;3.396545804621068
596184315890342.0;3.399847356579082
596184326002634.0;3.403147873782194
596184336109352.0;3.4064473444534453
596184346216071.0;3.4097457568267355
596184356321800.0;3.4130430991469165
596184366428519.0;3.416339359669889
596184376535238.0;3.4196345266626995
596184386639613.0;3.4229285884036305
596184396746332.0;3.426221533182302
596184406853050.0;3.429513349299766
596184416954300.0;3.432804025068604
596184427061019.0;3.436093548813025
596184437167738.0;3.439381908868958
596184447272634.0;3.4426690935841453
596184457379352.0;3.445955091318241
596184467486071.0;3.449239890442905
596184477597946.0;3.452523479341893
596184487704665.0;3.4558058464111467
596184497811384.0;3.4590869800588897
596184507903154.0;3.4623668687057196
596184518009873.0;3.4656455007847042
596184528116592.0;3.468922864741477
596184538210967.0;3.472198949034327
596184548317686.0;3.4754737421342923
596184558424404.0;3.4787472325252593
596184568531019.0;3.4820194087040597
596184578637738.0;3.4852902591805672
596184588744457.0;3.4885597724777937
596184598852634.0;3.4918279371319847
596184608959352.0;3.4950947416927156
596184619066071.0;3.498360174722991
596184629158675.0;3.5016242247993374
596184639265394.0;3.504886880511902
596184649372113.0;3.5081481304645528
596184659470134.0;3.5114079632749777
596184669576852.0;3.514666367574781
596184679683571.0;3.517923332009578
596184689771592.0;3.5211788452390933
596184699878311.0;3.52443289593725
596184709985029.0;3.5276854727922617
596184720102738.0;3.5309365645067188
596184730209457.0;3.5341861597976822
596184740316175.0;3.5374342473967793
596184750445654.0;3.5406808160502954
596184760552373.0;3.5439258545192636
596184770659092.0;3.5471693515795564
596184780747634.0;3.550411296021975
596184790854352.0;3.553651676652341
596184800961071.0;3.556890482291594
596184811075863.0;3.5601277017758775
596184821182582.0;3.5633633239566307
596184831289300.0;3.566597337700679
596184841337842.0;3.5698297318903314
596184851444561.0;3.5730604954234706
596184861551279.0;3.5762896172136442
596184871676696.0;3.5795170861901595
596184881783415.0;3.582742891298176
596184891890134.0;3.585967021498797
596184901989196.0;3.5891894657691608
596184912095915.0;3.59241021310253
596184922202634.0;3.595629252508386
596184932304300.0;3.5988465730125205
596184942411019.0;3.602062163657125
596184952517738.0;3.605276013500878
596184962637998.0;3.608488111619033
596184972744717.0;3.6116984471035045
596184982851436.0;3.614907009062962
596184992936279.0;3.6181137866229185
596185003042998.0;3.6213187689258155
596185013149717.0;3.624521945131112
596185023245967.0;3.6277233044153774
596185033352686.0;3.630922835972379
596185043459404.0;3.634120529013168
596185053569300.0;3.6373163727661697
596185063676019.0;3.6405103564772694
596185073782738.0;3.643702469409907
596185083883259.0;3.6468927008451657
596185093989977.0;3.6500810400818557
596185104096696.0;3.6532674764366013
596185114205446.0;3.656451999243932
596185124312165.0;3.659634597856369
596185134418884.0;3.662815261644512
596185144509509.0;3.6659939799971197
596185154616227.0;3.669170742321197
596185164722946.0;3.672345538042085
596185174824196.0;3.675518356603541
596185184930915.0;3.6786891874678225
596185195037634.0;3.6818580201157736
596185205141279.0;3.685024844046912
596185215247998.0;3.6881896487795145
596185225354717.0;3.6913524238506965
596185235507217.0;3.694513158816496
596185245613936.0;3.697671843251958
596185255720654.0;3.7008284667512164
596185265769092.0;3.703983018927578
596185275875811.0;3.707135489413607
596185285982529.0;3.7102858678612107
596185296085186.0;3.713434143941727
596185306190602.0;3.716580307346008
596185316296071.0;3.719724347784504
596185326406019.0;3.7228662549873497
596185336511436.0;3.7260060187044437
596185346616904.0;3.729143628705534
596185356713311.0;3.732279074780299
596185366818727.0;3.7354123467384297
596185376924196.0;3.7385434344097113
596185387024248.0;3.741672327644108
596185397129665.0;3.744799016311846
596185407235134.0;3.74792349030349
596185417341852.0;3.751045739530022
596185427447269.0;3.754165753922924
596185437552738.0;3.7572835234342548
596185447656019.0;3.7603990380367356
596185457761436.0;3.7635122877238323
596185467866904.0;3.766623262509833
596185477982269.0;3.769731952429923
596185488087686.0;3.7728383475402594
596185498193154.0;3.7759424379180486
596185508283832.0;3.7790442136616327
596185518389248.0;3.78214366489057
596185528494717.0;3.785240781745711
596185538591436.0;3.7883355543892754
596185548696852.0;3.7914279730049336
596185558802321.0;3.7945180277978863
596185568964248.0;3.7976057089949413
596185579069665.0;3.8006910068445925
596185589175134.0;3.803773911617101
596185599213519.0;3.80685441360457
596185609318988.0;3.8099325031210163
596185619424404.0;3.8130081705024472
596185629546540.0;3.8160814061069472
596185639651957.0;3.8191522003147553
596185649757425.0;3.82222054352834
596185659874352.0;3.82528642617248
596185669979769.0;3.8283498386943378
596185680085238.0;3.831410771563531
596185690170915.0;3.834469215272209
596185700276332.0;3.837525160335131
596185710381800.0;3.840578597289736
596185720520446.0;3.8436295166962196
596185730625915.0;3.846677909137609
596185740731384.0;3.849723765219833
596185750820707.0;3.8527670755717955
596185760926123.0;3.855807830845451
596185771031592.0;3.8588460217158747
596185781135186.0;3.861881638881337
596185791240602.0;3.864914673063376
596185801346071.0;3.86794511500687
596185811420811.0;3.8709729554801107
596185821526227.0;3.873998185274876
596185831631696.0;3.8770207952065063
596185841757061.0;3.880040776113981
596185851862477.0;3.8830581188599864
596185861967946.0;3.886072814330992
596185872057061.0;3.8890848534373226
596185882162477.0;3.892094227113231
596185892267946.0;3.8951009263169687
596185902375707.0;3.8981049420308564
596185912481175.0;3.901106265261363
596185922586592.0;3.904104887039169
596185932695915.0;3.9071007984192376
596185942801332.0;3.9100939904808896
596185952906800.0;3.913084454327874
596185963014821.0;3.9160721810884467
596185973120290.0;3.9190571619154446
596185983225707.0;3.9220393879863606
596185993321748.0;3.9250188505034145
596186003427165.0;3.9279955406936238
596186013532634.0;3.9309694498088716
596186023640602.0;3.933940569125974
596186033746019.0;3.9369088899467477
596186043851488.0;3.939874403598084
596186053956852.0;3.9428371014320205
596186064062269.0;3.9457969748258086
596186074167738.0;3.948754015181977
596186084268832.0;3.9517082139283963
596186094374248.0;3.954659562518349
596186104479717.0;3.9576080524305985
596186114584561.0;3.960553675169455
596186124689977.0;3.9634964222648477
596186134795446.0;3.9664362852723882
596186144898519.0;3.9693732557734385
596186155003936.0;3.9723073253751706
596186165109404.0;3.975238485710635
596186175210186.0;3.9781667284388234
596186185315602.0;3.981092045244734
596186195421071.0;3.9840144278394383
596186205525082.0;3.9869338679601483
596186215630498.0;3.9898503573702775
596186225735967.0;3.992763887859508
596186235808102.0;3.9956744512438553
596186245913519.0;3.9985820393657305
596186256018988.0;4.001486644094009
596186266156227.0;4.004388257324096
596186276261644.0;4.007286870977988
596186286367113.0;4.010182477004341
596186296477529.0;4.013075067378529
596186306582634.0;4.015964634102711
596186316687686.0;4.018851169205894
596186326788050.0;4.0217346647440015
596186336893154.0;4.024615112799935
596186346998207.0;4.0274925054836395
596186357105550.0;4.030366834932174
596186367210654.0;4.03323809330977
596186377315707.0;4.036106272807896
596186387424717.0;4.038971365645324
596186397529821.0;4.041833364068186
596186407634873.0;4.044692260350036
596186417736175.0;4.04754804679191
596186427841279.0;4.050400715722379
596186437946332.0;4.053250259497609
596186448038415.0;4.0560966705014145
596186458143467.0;4.058939941145315
596186468248519.0;4.061780063868596
596186478365134.0;4.0646170311383685
596186488470238.0;4.067450835449623
596186498575290.0;4.070281469325291
596186508663050.0;4.073108925316301
596186518768154.0;4.075933196001639
596186528873259.0;4.078754273988402
596186539034769.0;4.081572151911857
596186549139873.0;4.084386822435498
596186559244925.0;4.087198278251101
596186569315759.0;4.09000651207878
596186579420863.0;4.092811516667048
596186589525915.0;4.095613284792879
596186599653050.0;4.098411809261766
596186609758154.0;4.1012070829077665
596186619863207.0;4.103999098593562
596186629933415.0;4.106787849210505
596186640038519.0;4.109573327678682
596186650143571.0;4.1123555269469705
596186660231488.0;4.115134439993099
596186670336540.0;4.1179100598237
596186680441592.0;4.120682379474367
596186690558988.0;4.123451392009709
596186700664040.0;4.126217090523401
596186710769092.0;4.128979468138233
596186720951488.0;4.131738518006173
596186731056592.0;4.134494233308416
596186741161644.0;4.137246607255438
596186751210082.0;4.139995633087047
596186761315186.0;4.142741304072427
596186771420238.0;4.145483613510194
596186781501904.0;4.148222554728452
596186791606957.0;4.1509581210848445
596186801712009.0;4.1536903059666095
596186811826019.0;4.1564191027906325
596186821931123.0;4.1591445050035
596186832036175.0;4.161866506081552
596186842152425.0;4.164585099530932
596186852257529.0;4.167300278887634
596186862362582.0;4.170012037717548
596186872450550.0;4.17272036961651
596186882555654.0;4.175425268210347
596186892660707.0;4.178126727154922
596186902759352.0;4.180824740136181
596186912864404.0;4.183519300870202
596186922969457.0;4.186210403103239
596186933081384.0;4.188898040611772
596186943186488.0;4.191582207202554
596186953291540.0;4.194262896712658
596186963401071.0;4.196940103009517
596186973506175.0;4.199613819990972
596186983611227.0;4.202284041585322
596186993713675.0;4.204950761751363
596187003818779.0;4.207613974478427
596187013923832.0;4.2102736737864355
596187024026279.0;4.212929853725939
596187034131384.0;4.215582508378169
596187044236436.0;4.21823163185508
596187054335602.0;4.2208772182993854
596187064440654.0;4.223519261884611
596187074545707.0;4.226157756815134
596187084651332.0;4.228792697326224
596187094756384.0;4.231424077684096
596187104861436.0;4.234051892185956
596187114971071.0;4.236676135160039
596187125076175.0;4.239296800965651
596187135181227.0;4.24191388399322
596187145276175.0;4.244527378664337
596187155381227.0;4.247137279431797
596187165486279.0;4.2497435807796435
596187175600238.0;4.2523462772232
596187185705342.0;4.254945363309108
596187195810394.0;4.257540833615369
596187205915029.0;4.26013268275139
596187216020134.0;4.262720905358023
596187226125186.0;4.265305496107608
596187236243467.0;4.267886449704015
596187246348519.0;4.270463760882684
596187256453623.0;4.273037424410667
596187266547217.0;4.27560743508667
596187276652321.0;4.278173787741096
596187286757373.0;4.280736477236086
596187296859300.0;4.283295498465556
596187306964248.0;4.285850846355235
596187317069144.0;4.288402515862707
596187327175134.0;4.290950501977445
596187337280082.0;4.29349479972084
596187347385029.0;4.2960354041462345
596187357495186.0;4.298572310338951
596187367600134.0;4.301105513416321
596187377705029.0;4.303635008527717
596187387806019.0;4.306160790854584
596187397910967.0;4.3086828556104635
596187408015863.0;4.311201198041029
596187418115863.0;4.313715813424114
596187428220811.0;4.316226697069737
596187438325707.0;4.3187338443201355
596187448421957.0;4.321237250549789
596187458526904.0;4.323736911165451
596187468631800.0;4.32623282160618
596187478747998.0;4.3287249773433665
596187488852894.0;4.3312133738807645
596187498957842.0;4.3336980067545205
596187509066644.0;4.336178871533207
596187519171592.0;4.338655963817853
596187529276436.0;4.341129279241972
596187539372321.0;4.3435988134715835
596187549477269.0;4.346064562205239
596187559582165.0;4.348526521174048
596187569684613.0;4.350984686141697
596187579789561.0;4.353439052904481
596187589894457.0;4.355889617291329
596187600025446.0;4.358336375163834
596187610130394.0;4.360779322416278
596187620235290.0;4.363218454975655
596187630307425.0;4.365653768801707
596187640412373.0;4.368085259886943
596187650517269.0;4.370512924256669
596187660653571.0;4.372936757969011
596187670758519.0;4.375356757114936
596187680863415.0;4.377772917818277
596187690963675.0;4.380185236235757
596187701068623.0;4.3825937085570175
596187711173519.0;4.384998331004642
596187721243467.0;4.38739909983418
596187731348311.0;4.38979601133417
596187741453259.0;4.3921890618261585
596187751558154.0;4.394578247664725
596187761708363.0;4.396963565237499
596187771813259.0;4.399345010965188
596187781918207.0;4.401722581301605
596187792001904.0;4.4040962727336925
596187802106852.0;4.406466081781545
596187812211748.0;4.408832004998434
596187822322425.0;4.411194038970834
596187832427373.0;4.41355218031844
596187842532269.0;4.415906425694189
596187852632113.0;4.418256771784275
596187862737061.0;4.4206032153081765
596187872841957.0;4.4229457530186735
596187882938675.0;4.425284381701871
596187893043623.0;4.4276190981772245
596187903148519.0;4.429949899297565
596187913264769.0;4.432276781949124
596187923369717.0;4.434599743051557
596187933474613.0;4.436918779557963
596187943578675.0;4.439233888454911
596187953683623.0;4.441545066762455
596187963788519.0;4.443852311534155
596187973879717.0;4.446155619857091
596187983984665.0;4.4484549888518785
596187994089561.0;4.450750415672687
596188004216852.0;4.453041897507251
596188014321800.0;4.455329431576882
596188024426696.0;4.457613015136474
596188034527738.0;4.459892645474522
596188044632686.0;4.462168319913133
596188054737582.0;4.464440035808032
596188064844352.0;4.466707790548579
596188074949300.0;4.468971581557778
596188085054196.0;4.471231406292283
596188095158779.0;4.473487262242415
596188105263727.0;4.47573914693217
596188115368623.0;4.477987057919236
596188125475342.0;4.4802309927949935
596188135580290.0;4.482470949184524
596188145685186.0;4.4847069247466145
596188155786592.0;4.48693891717377
596188165891540.0;4.489166924192226
596188175996436.0;4.491390943561953
596188186103571.0;4.493610973076674
596188196208519.0;4.495827010563875
596188206313415.0;4.4980390538848205
596188216428102.0;4.500247100934555
596188226533050.0;4.502451149641917
596188236637946.0;4.504651197969547
596188246736279.0;4.506847243913889
596188256841227.0;4.509039285505189
596188266946123.0;4.511227320807503
596188277039717.0;4.513411347918709
596188287144665.0;4.515591364970509
596188297249613.0;4.517767370128436
596188307388675.0;4.51993936159186
596188317493571.0;4.522107337593991
596188327598467.0;4.524271296401886
596188337682009.0;4.526431236316459
596188347786957.0;4.528587155672487
596188357891852.0;4.530739052838613
596188367988936.0;4.532886926217352
596188378093884.0;4.535030774245098
596188388198779.0;4.537170595392124
596188398289717.0;4.53930638816258
596188408394665.0;4.541438151094494
596188418499561.0;4.543565882759762
596188428605342.0;4.545689581764148
596188438710290.0;4.547809246747268
596188448815238.0;4.549924876382591
596188458947061.0;4.552036469377438
596188469051957.0;4.554144024472973
596188479156904.0;4.556247540444198
596188489252790.0;4.5583470160999555
596188499357686.0;4.560442450282921
596188509462582.0;4.562533841869599
596188519556696.0;4.564621189770318
596188529661644.0;4.566704492929227
596188539766540.0;4.568783750324287
596188549902634.0;4.570858960967269
596188560007529.0;4.572930123903746
596188570112477.0;4.574997238213094
596188580174352.0;4.577060303008477
596188590279300.0;4.5791193174368425
596188600384248.0;4.581174280678913
596188610517217.0;4.58322519194918
596188620622165.0;4.5852720504959
596188630727061.0;4.5873148556010905
596188640804509.0;4.589353606580521
596188650909457.0;4.591388302783703
596188661014352.0;4.593418943593879
596188671138936.0;4.59544552842801
596188681243884.0;4.597468056736759
596188691348779.0;4.599486528004488
596188701441279.0;4.601500941749234
596188711546227.0;4.603511297522709
596188721651123.0;4.60551759491029
596188731773467.0;4.607519833531012
596188741878415.0;4.609518013037563
596188751983311.0;4.611512133116276
596188762063936.0;4.613502193487126
596188772168884.0;4.615488193903727
596188782273779.0;4.617470134153316
596188792396019.0;4.619448014056744
596188802500967.0;4.621421833468465
596188812605863.0;4.623391592276524
596188822711019.0;4.625357290402552
596188832815967.0;4.62731892780175
596188842920863.0;4.629276504462877
596188853031436.0;4.631230020408233
596188863136332.0;4.633179475693642
596188873241227.0;4.63512487040843
596188883337634.0;4.637066204675407
596188893442582.0;4.639003478650857
596188903547477.0;4.64093669252452
596188913659509.0;4.642865846519578
596188923764457.0;4.6447909408926344
596188933869352.0;4.64671197593371
596188943970238.0;4.6486289519662245
596188954075186.0;4.650541869346996
596188964180082.0;4.652450728466218
596188974290134.0;4.654355529747442
596188984395082.0;4.656256273647554
596188994499977.0;4.658152960656758
596189004597425.0;4.660045591298549
596189014702373.0;4.661934166129702
596189024807269.0;4.66381868574025
596189034912217.0;4.665699150753466
596189045017165.0;4.667575561825839
596189055122113.0;4.669447919647063
596189065239300.0;4.671316224940004
596189075344248.0;4.673180478460684
596189085449144.0;4.675040680998255
596189095540029.0;4.676896833374983
596189105644977.0;4.678748936446216
596189115749873.0;4.680596991100352
596189125853988.0;4.68244099825882
596189135958936.0;4.684280958876049
596189146063832.0;4.686116873939441
596189156173623.0;4.68794874446934
596189166278519.0;4.689776571519003
596189176383415.0;4.69160035617457
596189186494300.0;4.693420099555036
596189196599248.0;4.695235802812222
596189206704144.0;4.697047467130746
596189216821436.0;4.698855093727991
596189226926384.0;4.700658683854078
596189237031279.0;4.70245823879184
596189247123363.0;4.704253759856789
596189257228311.0;4.706045248397087
596189267333207.0;4.707832705793519
596189277441852.0;4.709616133459464
596189287546800.0;4.711395532840873
596189297651696.0;4.713170905416247
596189307744769.0;4.714942252696607
596189317849457.0;4.716709576225474
596189327954092.0;4.718472877578838
596189338058727.0;4.72023215836513
596189348163415.0;4.7219874202251955
596189358268050.0;4.72373866483227
596189368389144.0;4.725485893891955
596189378493832.0;4.7272291091421845
596189388598519.0;4.7289683123531905
596189398677477.0;4.7307035053274635
596189408782165.0;4.7324346898997245
596189418886800.0;4.734161867936885
596189429022582.0;4.7358850413380065
596189439127269.0;4.737604212034258
