TimestampAcc [ns];Metric
82350774847271.0;2.864097641730542
82350784957115.0;2.867785438882795
82350795060396.0;2.871473150987365
82350805163730.0;2.875160773452207
82350815274198.0;2.878848301687207
82350825377480.0;2.8825357311041757
82350835480813.0;2.886223057116841
82350845576907.0;2.8899102751408337
82350855680188.0;2.893597380593683
82350865783521.0;2.8972843688948045
82350875899771.0;2.9009712354654917
82350886003053.0;2.904657975728905
82350896106386.0;2.908344585110064
82350906194094.0;2.9120310590358374
82350916297376.0;2.9157173929349325
82350926400709.0;2.9194035822378863
82350936532688.0;2.9230896223770584
82350946635969.0;2.9267755087866254
82350956739303.0;2.930461236902574
82350966843469.0;2.934146802162691
82350976946751.0;2.9378322000065564
82350987050084.0;2.9415174258755377
82350997159303.0;2.945202475212784
82351007262636.0;2.948887343463219
82351017365917.0;2.952572026073537
82351027474355.0;2.956256518492192
82351037577688.0;2.9599408161693903
82351047680969.0;2.9636249145570863
82351057797011.0;2.967308809108977
82351067900292.0;2.970992495280494
82351078003626.0;2.974675968528797
82351088117323.0;2.978359224312773
82351098220657.0;2.9820422580930286
82351108323938.0;2.985725065331887
82351118438157.0;2.989407641493382
82351128541438.0;2.9930899820432506
82351138644771.0;2.9967720824489197
82351148750553.0;3.0004539381794944
82351158853886.0;3.004135544705748
82351168957167.0;3.007816897500109
82351179091282.0;3.0114979920366514
82351189194615.0;3.0151788237910866
82351199297896.0;3.0188593882407533
82351209388469.0;3.0225396808646066
82351219491751.0;3.0262196971432074
82351229595084.0;3.02989943255871
82351239756803.0;3.0335788825948518
82351249860084.0;3.037258042736945
82351259963365.0;3.0409369084718696
82351270018469.0;3.0446154752880608
82351280121803.0;3.048293738675496
82351290225084.0;3.0519716941256876
82351300342271.0;3.0556493371316686
82351310445553.0;3.0593266631879845
82351320548886.0;3.063003667790681
82351330658990.0;3.0666803464372943
82351340762271.0;3.070356694626843
82351350865605.0;3.074032707859821
82351360966178.0;3.077708381638185
82351371069511.0;3.0813837114653473
82351381172792.0;3.085058692846164
82351391289928.0;3.0887333212869286
82351401393261.0;3.092407592295364
82351411496542.0;3.0960815013806164
82351421607636.0;3.099755044053246
82351431710917.0;3.103428215825216
82351441814251.0;3.1071010122098826
82351451946594.0;3.1107734287219837
82351462049876.0;3.114445460877627
82351472153209.0;3.1181171041942757
82351482247844.0;3.121788354190739
82351492351126.0;3.1254592063871622
82351502454459.0;3.129129656305016
82351512561907.0;3.1327996994670815
82351522665240.0;3.136469331397437
82351532768521.0;3.140138547621445
82351542874980.0;3.143807343665743
82351552978261.0;3.147475715058231
82351563081542.0;3.151143657328056
82351573209146.0;3.1548111660056075
82351583312480.0;3.1584782366225066
82351593415761.0;3.162144864711592
82351603571282.0;3.165811045806913
82351613674563.0;3.169476775443719
82351623777844.0;3.1731420491584497
82351633819928.0;3.17680686248873
82351643923209.0;3.180471210973358
82351654026542.0;3.184135090152299
82351664158782.0;3.1877984955666707
82351674262063.0;3.1914614227587346
82351684365396.0;3.195123867271885
82351694457844.0;3.1987858246506384
82351704563001.0;3.202447290440624
82351714668209.0;3.2061082601885715
82351724804511.0;3.209768729442306
82351734909667.0;3.2134286937507355
82351745014876.0;3.2170881486638407
82351755118157.0;3.220747089732658
82351765223313.0;3.2244055125092608
82351775308573.0;3.2280634125467422
82351785413782.0;3.2317207853992045
82351795518990.0;3.2353776266217444
82351805632115.0;3.2390339317704395
82351815737271.0;3.242689696402337
82351825842480.0;3.246344916075433
82351835944615.0;3.2499995863486575
82351846049771.0;3.2536537027818646
82351856154980.0;3.2573072609358213
82351866257844.0;3.2609602563721936
82351876363001.0;3.2646126846535353
82351886468209.0;3.268264541343278
82351896579355.0;3.2719158220057203
82351906684511.0;3.2755665222060166
82351916789719.0;3.2792166375101672
82351926895344.0;3.2828661634850036
82351937000501.0;3.286515095698178
82351947105709.0;3.290163429718149
82351957210865.0;3.2938111611141743
82351967325344.0;3.2974582854562975
82351977430501.0;3.3011047983153308
82351987535709.0;3.3047506952628414
82351997647219.0;3.308395971871148
82352007752376.0;3.31204062371331
82352017857584.0;3.315684646363112
82352027963521.0;3.3193280353950514
82352038068678.0;3.322970786384323
82352048173886.0;3.3266128949068077
82352058274719.0;3.3302543565390565
82352068379876.0;3.3338951668582752
82352078485084.0;3.3375353214423122
82352088590448.0;3.341174815869645
82352098695605.0;3.344813645719365
82352108800813.0;3.348451806571165
82352118911803.0;3.3520892940053266
82352129016959.0;3.355726103602708
82352139122167.0;3.359362230944724
82352149226803.0;3.3629976716133307
82352159331959.0;3.366632421191009
82352169437167.0;3.3702664752607547
82352179566855.0;3.373899829406073
82352189672011.0;3.377532479210965
82352199777219.0;3.3811644202599163
82352209863886.0;3.3847956481378767
82352219969042.0;3.3884261584302533
82352230074251.0;3.392055946722899
82352240160084.0;3.3956850086021046
82352250265240.0;3.3993133396545976
82352260370396.0;3.4029409354675235
82352270505344.0;3.4065677916284334
82352280610501.0;3.4101939037252724
82352290715709.0;3.413819267346366
82352300823053.0;3.4174438780804057
82352310928209.0;3.421067731516431
82352321033417.0;3.4246908232438154
82352331137011.0;3.428313148852255
82352341242167.0;3.431934703931753
82352351347376.0;3.4355554840726024
82352361470084.0;3.439175484865374
82352371575240.0;3.442794701900902
82352381680448.0;3.4464131307702717
82352391774094.0;3.4500307670648036
82352401879251.0;3.4536476063760384
82352411984459.0;3.4572636442957227
82352422088105.0;3.4608788764157916
82352432193261.0;3.4644932983283505
82352442298469.0;3.4681069056256577
82352452411959.0;3.4717196939001154
82352462517115.0;3.4753316587442553
82352472622323.0;3.4789427957507284
82352482736907.0;3.4825531005122903
82352492842063.0;3.486162568621789
82352502947219.0;3.489771195672147
82352513061126.0;3.4933789772563477
82352523166334.0;3.49698590896742
82352533271542.0;3.5005919863984323
82352543351490.0;3.5041972051424777
82352553456646.0;3.507801560792653
82352563561855.0;3.5114050489420476
82352573722636.0;3.5150076651837265
82352583827844.0;3.518609405110719
82352593933053.0;3.5222102643160005
82352603988990.0;3.525810238392484
82352614094146.0;3.5294093229330055
82352624199355.0;3.5330075135303107
82352634353209.0;3.5366048057770345
82352644458417.0;3.5402011952656873
82352654563626.0;3.5437966775886376
82352664637844.0;3.5473912483380974
82352674743001.0;3.5509849031061136
82352684848209.0;3.5545776374845537
82352694943886.0;3.5581694470650915
82352705049042.0;3.561760327439193
82352715154251.0;3.565350274198108
82352725275657.0;3.568939282932854
82352735380813.0;3.5725273492341976
82352745486021.0;3.576114468692635
82352755599251.0;3.579700636898378
82352765704407.0;3.5832858494413435
82352775809615.0;3.5868701019111433
82352785886594.0;3.590453389897069
82352795992271.0;3.594035708988082
82352806097896.0;3.597617054772806
82352816214823.0;3.601197422839513
82352826320501.0;3.604776808776117
82352836426126.0;3.6083552081701646
82352846532011.0;3.611932616608827
82352856637688.0;3.615509029678891
82352866743313.0;3.619084442966747
82352876850865.0;3.622658852058372
82352886956542.0;3.6262322525393174
82352897062167.0;3.6298046399946884
82352907184928.0;3.6333760100091297
82352917290605.0;3.63694635816681
82352927396230.0;3.6405156800514042
82352937488261.0;3.6440839712460793
82352947593938.0;3.6476512273334833
82352957699563.0;3.651217443895728
82352967800448.0;3.6547826165143746
82352977906126.0;3.6583467407704156
82352988011751.0;3.6619098122442573
82352998115657.0;3.665471826515706
82353008221334.0;3.6690327791639596
82353018326959.0;3.6725926657675956
82353028429407.0;3.676151481904551
82353038535084.0;3.6797092231521127
82353048640709.0;3.683265885086904
82353058752636.0;3.6868214632848684
82353068858313.0;3.6903759533212614
82353078963938.0;3.693929350770633
82353089076438.0;3.6974816512068127
82353099182115.0;3.7010328502029086
82353109287740.0;3.7045829433312947
82353119394511.0;3.7081319261635977
82353129500188.0;3.7116797942706854
82353139605813.0;3.715226543222658
82353149706698.0;3.7187721685888264
82353159812323.0;3.7223166659376923
82353169918001.0;3.725860030836929
82353180043886.0;3.729402258853361
82353190149563.0;3.7329433455529526
82353200255188.0;3.7364832865007984
82353210344094.0;3.740022077261108
82353220449771.0;3.7435597133971954
82353230555396.0;3.7470961904714657
82353240641073.0;3.7506315040454
82353250746698.0;3.754165649679534
82353260852376.0;3.7576986229334524
82353270978053.0;3.761230419365774
82353281083730.0;3.7647610345341467
82353291189355.0;3.768290463995236
82353301297219.0;3.771818703304707
82353311402896.0;3.775345748017213
82353321508521.0;3.778871593686383
82353331602948.0;3.782396235864813
82353341708626.0;3.7859196701040507
82353351814251.0;3.7894418919545823
82353361918886.0;3.7929628969658227
82353372024511.0;3.796482680686105
82353382130188.0;3.8000012386626674
82353392249563.0;3.8035185664416398
82353402355240.0;3.8070346595680293
82353412460865.0;3.81054951358571
82353422548782.0;3.814063124037415
82353432654407.0;3.817575486464727
82353442760084.0;3.821086596408059
82353452876438.0;3.824596449406637
82353462982063.0;3.8281050409984863
82353473087740.0;3.831612366720427
82353483197792.0;3.8351184221080628
82353493303469.0;3.838623202695767
82353503409094.0;3.8421267040166702
82353513563782.0;3.8456289216026454
82353523669407.0;3.8491298509842933
82353533775084.0;3.852629487690929
82353543826178.0;3.8561278272505666
82353553931855.0;3.859624865189903
82353564037480.0;3.8631205970342988
82353574139094.0;3.866615018307765
82353584244771.0;3.8701081245329543
82353594350396.0;3.8735999112311457
82353604468782.0;3.877090373922232
82353614574459.0;3.8805795081247108
82353624680084.0;3.8840673093556695
82353634805032.0;3.887553773130777
82353644910709.0;3.8910388949642765
82353655016334.0;3.894522670368969
82353665110501.0;3.8980050948562073
82353675216178.0;3.901486163935887
82353685321803.0;3.9049658731164327
82353695421386.0;3.9084442179047882
82353705527011.0;3.911921193806394
82353715632688.0;3.9153967963251737
82353725738469.0;3.9188710209635302
82353735844146.0;3.9223438632223355
82353745949771.0;3.925815318600923
82353756059615.0;3.929285382597081
82353766165292.0;3.9327540507070444
82353776270917.0;3.9362213184254826
82353786371386.0;3.9396871812454872
82353796477219.0;3.943151634658559
82353806583105.0;3.946614674154592
82353816689146.0;3.9500762952218693
82353826794980.0;3.9535364933470554
82353836900865.0;3.9569952640151804
82353847014459.0;3.96045260270963
82353857120292.0;3.963908504912137
82353867226178.0;3.9673629661027725
82353877330917.0;3.9708159817599267
82353887436751.0;3.974267547360295
82353897542636.0;3.977717658378868
82353907651126.0;3.9811663102889234
82353917756959.0;3.9846134985620196
82353927862844.0;3.988059218667985
82353937974876.0;3.991503466074903
82353948080709.0;3.994946236249106
82353958186594.0;3.99838752465517
82353968277896.0;4.001827326755903
82353978383730.0;4.005265638012338
82353988489615.0;4.008702453883721
82353998594980.0;4.012137769827504
82354008700813.0;4.0155715812993265
82354018806698.0;4.019003883753005
82354028911230.0;4.022434672640518
82354039017063.0;4.0258639434119985
82354049122948.0;4.0292916915157235
82354059229407.0;4.0327179123981125
82354069335240.0;4.036142601503716
82354079441126.0;4.039565754275213
82354089549667.0;4.042987366153398
82354099655501.0;4.046407432577181
82354109761386.0;4.049825948983568
82354119855501.0;4.053242910807662
82354129961386.0;4.0566583134826475
82354140067219.0;4.060072152439784
82354150186646.0;4.063484423108393
82354160292480.0;4.066895120915835
82354170398365.0;4.070304241287503
82354180514876.0;4.073711779646801
82354190620709.0;4.07711773141513
82354200726594.0;4.0805220920118765
82354210816126.0;4.083924856854407
82354220921959.0;4.087326021358053
82354231027844.0;4.090725580936103
82354241131021.0;4.094123530999792
82354251236855.0;4.097519866958302
82354261342740.0;4.100914584218747
82354271456438.0;4.104307678186172
82354281562271.0;4.107699144263546
82354291668157.0;4.111088977851755
82354301771542.0;4.114477174349589
82354311877376.0;4.117863729153741
82354321983261.0;4.121248637658796
82354332086334.0;4.124631895257218
82354342192167.0;4.128013497339336
82354352298053.0;4.131393439293334
82354362406021.0;4.134771716505239
82354372511855.0;4.138148324358917
82354382617740.0;4.141523258236071
82354392709563.0;4.144896513516231
82354402815396.0;4.148268085576743
82354412921334.0;4.1516379697927706
82354423047219.0;4.155006161537288
82354433153105.0;4.158372656181069
82354443258938.0;4.161737449092688
82354453351230.0;4.165100535638499
82354463457115.0;4.168461911182626
82354473562948.0;4.171821571086957
82354483729459.0;4.17517951071113
82354493835292.0;4.178535725412532
82354503941178.0;4.181890210546287
82354514001751.0;4.185242961465255
82354524107584.0;4.188593973520019
82354534213469.0;4.191943242058889
82354544308313.0;4.195290762427883
82354554414198.0;4.198636529970726
82354564520032.0;4.20198054002884
82354574618313.0;4.2053227879413395
82354584724146.0;4.208663269045024
82354594830032.0;4.212001978674374
82354604955605.0;4.215338912161544
82354615061438.0;4.218674064836351
82354625167323.0;4.222007432026272
82354635277063.0;4.225339009056432
82354645382896.0;4.228668791249605
82354655488782.0;4.231996773926204
82354665569876.0;4.235322952404276
82354675675709.0;4.2386473219995064
82354685781594.0;4.241969878025207
82354695892376.0;4.245290615792312
82354705998209.0;4.248609530609373
82354716104094.0;4.25192661778256
82354726217896.0;4.255241872615647
82354736323730.0;4.258555290410007
82354746429615.0;4.26186686646461
82354756536021.0;4.2651765960760155
82354766641855.0;4.26848447453836
82354776747740.0;4.271790497143348
82354786846959.0;4.275094659180253
82354796952792.0;4.278396955935905
82354807058626.0;4.28169738269469
82354817158886.0;4.284995934738541
82354827264719.0;4.288292607346945
82354837370553.0;4.291587395796927
82354847479459.0;4.294880295363035
82354857585292.0;4.298171301317345
82354867691126.0;4.301460408929461
82354877795917.0;4.3047476134665095
82354887901751.0;4.308032910193137
82354898007584.0;4.311316294371497
82354908128105.0;4.314597761261246
82354918233938.0;4.317877306119537
82354928339771.0;4.321154924201013
82354938449355.0;4.324430610757811
82354948555188.0;4.32770436103955
82354958661021.0;4.330976170293332
82354968769146.0;4.334246033763743
82354978874980.0;4.337513946692847
82354988980813.0;4.340779904320185
82354999065084.0;4.344043901882777
82355009170917.0;4.347305934615114
82355019276751.0;4.35056599774916
82355029392219.0;4.353824086514346
82355039498105.0;4.357080196137562
82355049603886.0;4.360334321843157
82355059721803.0;4.3635864588529385
82355069827636.0;4.366836602386168
82355079933521.0;4.3700847476595674
82355090029719.0;4.373330889887323
82355100135553.0;4.37657502428108
82355110241386.0;4.379817146049937
82355120340917.0;4.38305725040044
82355130446751.0;4.38629533253659
82355140552584.0;4.389531387659843
82355150645709.0;4.392765410969111
82355160751542.0;4.395997397660767
82355170857376.0;4.399227342928633
82355180973886.0;4.4024552419639775
82355191079667.0;4.405681089955511
82355201185501.0;4.408904882089384
82355211296959.0;4.412126613549191
82355221402792.0;4.4153462795159655
82355231508626.0;4.418563875168189
82355241623521.0;4.4217793956817815
82355251729355.0;4.424992836230093
82355261835188.0;4.428204191983902
82355271930396.0;4.431413458111411
82355282036230.0;4.434620629778248
82355292142063.0;4.437825702147467
82355302245917.0;4.4410286703795485
82355312351751.0;4.444229529632388
82355322457636.0;4.447428275061299
82355332555917.0;4.450624901819008
82355342661751.0;4.453819405055654
82355352767584.0;4.457011779918783
82355362880605.0;4.4602020215533535
82355372986438.0;4.463390125101732
82355383092271.0;4.466576085703704
82355393200865.0;4.46975989849647
82355403306698.0;4.472941558614654
82355413412480.0;4.476121061190309
82355423519667.0;4.479298401352924
82355433625501.0;4.482473574229424
82355443731334.0;4.48564657494417
82355453817792.0;4.488817398618963
82355463923626.0;4.4919860403730425
82355474029459.0;4.49515249532309
82355484167896.0;4.498316758583233
82355494273730.0;4.501478825265047
82355504379563.0;4.504638690477557
82355514456230.0;4.507796349327234
82355524562063.0;4.510951796917998
82355534667896.0;4.514105028351218
82355544794563.0;4.5172560387257095
82355554900396.0;4.520404823137729
82355565006230.0;4.523551376680975
82355575091438.0;4.526695694446581
82355585197271.0;4.529837771523117
82355595303105.0;4.532977602996586
82355605415084.0;4.536115183950423
82355615520917.0;4.539250509465494
82355625626751.0;4.542383574620101
82355635722896.0;4.54551437448998
82355645828730.0;4.5486429041483065
82355655934563.0;4.551769158665704
82355666032896.0;4.5548931331102525
82355676138730.0;4.558014822547492
82355686244563.0;4.5611342220404305
82355696383001.0;4.564251326649548
82355706488834.0;4.567366131432803
82355716594667.0;4.570478631445632
82355726696646.0;4.573588821740953
82355736802480.0;4.57669669736917
82355746908313.0;4.579802253378181
82355757010709.0;4.582905484813382
82355767116594.0;4.5860063867176715
82355777222376.0;4.589104954131458
82355787334459.0;4.5922011820926665
82355797440396.0;4.5952950656367415
82355807546282.0;4.598386599796646
82355817652480.0;4.601475779602863
82355827758417.0;4.604562600083396
82355837864303.0;4.6076470562637635
82355847959303.0;4.610729143167001
82355858065240.0;4.6138088558136605
82355868171126.0;4.616886189221814
82355878267792.0;4.619961138407055
82355888373730.0;4.6230336983825016
82355898479615.0;4.626103864158809
82355908601751.0;4.629171630744173
82355918707688.0;4.632236993144337
82355928813573.0;4.635299946362599
82355938925917.0;4.63836048539981
82355949031855.0;4.641418605254385
82355959137740.0;4.644474300922303
82355969245396.0;4.647527567397111
82355979351334.0;4.65057839966993
82355989457219.0;4.6536267927294634
82355999558521.0;4.656672741562
82356009664459.0;4.659716241151431
82356019770344.0;4.662757286479257
82356029876230.0;4.665795872524596
82356039982167.0;4.668831994264183
82356050088053.0;4.671865646672375
82356060187792.0;4.67489682472115
82356070293678.0;4.677925523380116
82356080399615.0;4.680951737616512
82356090514251.0;4.683975462395216
82356100620188.0;4.686996692678745
82356110726073.0;4.690015423427272
82356120806126.0;4.693031649598633
82356130912063.0;4.696045366148353
82356141017948.0;4.69905656802965
82356151136386.0;4.702065250193448
82356161242323.0;4.705071407588398
82356171348209.0;4.708075035160877
82356181451907.0;4.711076127855001
82356191557844.0;4.714074680612629
82356201663730.0;4.717070688373371
82356211767792.0;4.720064146074608
82356221873730.0;4.723055048651491
82356231979615.0;4.726043391036952
82356242097688.0;4.729029168161708
82356252203626.0;4.732012374954276
82356262309511.0;4.734993006340981
82356272417167.0;4.737971057245981
82356282523105.0;4.740946522591265
82356292628990.0;4.743919397296657
82356302709563.0;4.746889676279824
82356312815448.0;4.749857354456281
82356322921438.0;4.752822426739406
82356333059459.0;4.755784888040444
82356343165344.0;4.758744733268524
82356353271282.0;4.761701957330668
82356363342584.0;4.764656555131807
82356373448521.0;4.767608521574796
82356383554407.0;4.770557851560425
82356393721542.0;4.773504539987434
82356403827480.0;4.7764485817525255
82356413933365.0;4.779389971750366
82356423994042.0;4.782328704873592
82356434099980.0;4.7852647760128235
82356444205865.0;4.788198180056675
82356454324563.0;4.7911289118917715
82356464430448.0;4.7940569664027635
82356474536386.0;4.796982338472336
82356484640396.0;4.799905022981218
82356494746334.0;4.802825014808189
82356504852219.0;4.805742308830098
82356514933001.0;4.808656899921878
82356525038938.0;4.811568782956556
82356535144823.0;4.814477952805259
82356545259042.0;4.817384404337236
82356555364980.0;4.820288132419861
82356565470865.0;4.823189131918646
82356575569667.0;4.826087397697254
82356585675605.0;4.828982924617517
82356595781490.0;4.831875707539449
82356605878001.0;4.834765741321277
82356615983938.0;4.837653020819452
82356626089823.0;4.840537540888668
82356636210605.0;4.843419296381871
82356646316542.0;4.846298282150261
82356656422428.0;4.849174493043307
82356666543626.0;4.852047923908756
82356676649511.0;4.854918569592655
82356686755448.0;4.857786424939371
82356696851542.0;4.860651484791604
82356706957480.0;4.863513743990404
82356717063365.0;4.866373197375183
82356727172480.0;4.869229839783743
82356737278417.0;4.872083666052281
82356747384303.0;4.874934671015404
82356757488001.0;4.877782849506141
82356767593938.0;4.880628196355958
82356777699823.0;4.883470706394768
82356787753782.0;4.8863103744509475
82356797859667.0;4.889147195351357
82356807965605.0;4.891981163921359
82356818113938.0;4.894812274984834
82356828219876.0;4.897640523364207
82356838325761.0;4.900465903880463
82356848442219.0;4.903288411353167
82356858548157.0;4.90610804060048
82356868654042.0;4.908924786439173
82356878753001.0;4.911738643684644
82356888858938.0;4.914549607150939
82356898964823.0;4.917357671650774
82356909064251.0;4.9201628319955555
82356919170188.0;4.922965082995412
82356929276073.0;4.9257644194592105
82356939401542.0;4.928560836194582
82356949507480.0;4.931354328007946
82356959613365.0;4.934144889704521
82356969698834.0;4.936932516088342
82356979804771.0;4.93971720196228
82356989910657.0;4.942498942128049
82357000027376.0;4.945277731386229
82357010133261.0;4.948053564536275
82357020239198.0;4.9508264363765395
82357030337271.0;4.953596341704282
82357040443209.0;4.956363275315697
82357050549094.0;4.959127232005935
82357060656855.0;4.96188820656913
82357070762792.0;4.964646193798421
82357080868678.0;4.967401188485978
82357090978938.0;4.970153185423017
82357101084876.0;4.97290217939983
82357111190761.0;4.975648165205799
82357121271230.0;4.978391137629417
82357131377167.0;4.981131091458314
82357141483053.0;4.983868021479283
82357151605396.0;4.986601922478302
