TimestampAcc [ns];Metric
2806145009516.0;2.147334468429868
2806155117798.0;2.1496342004942477
2806165213371.0;2.1519334965669366
2806175321600.0;2.1542323490780113
2806185429881.0;2.156530750461547
2806195540975.0;2.1588286931556855
2806205649204.0;2.161126169602701
2806215757485.0;2.163423172249068
2806225873579.0;2.165719693545526
2806235981808.0;2.168015725947143
2806246090089.0;2.170311261913378
2806256192433.0;2.1726062939081494
2806266300662.0;2.1749008143998942
2806276408943.0;2.177194815861636
2806286509516.0;2.179488290771049
2806296617746.0;2.18178123161052
2806306726027.0;2.184073630867214
2806316832016.0;2.1863654810331354
2806326940246.0;2.188656774605187
2806337048527.0;2.1909475040852353
2806347154621.0;2.1932376619801683
2806357262850.0;2.19552724080196
2806367371131.0;2.19781623306773
2806377482433.0;2.200104631299805
2806387590662.0;2.2023924280257816
2806397698943.0;2.2046796157785913
2806407802225.0;2.206966187096562
2806417910454.0;2.2092521345234832
2806428018735.0;2.211537450608672
2806438126079.0;2.2138221279070347
2806448234308.0;2.2161061589791355
2806458342589.0;2.2183895363912605
2806468454204.0;2.2206722527154774
2806478562433.0;2.2229543005297003
2806488670714.0;2.225235672417753
2806498775246.0;2.2275163609694335
2806508883475.0;2.229796358780577
2806518991756.0;2.232075658453123
2806529095871.0;2.2343542525951783
2806539204152.0;2.2366321338210824
2806549312381.0;2.2389092947514744
2806559417173.0;2.241185728013356
2806569525454.0;2.2434614262401595
2806579633683.0;2.2457363820718133
2806589740506.0;2.2480105881548056
2806599848735.0;2.250284037142249
2806609957016.0;2.2525567216939457
2806620070558.0;2.2548286344764517
2806630178787.0;2.2570997681631386
2806640287068.0;2.2593701154342565
2806650381600.0;2.2616396689770006
2806660489881.0;2.263908421485576
2806670598110.0;2.266176365661263
2806680703318.0;2.268443494212484
2806690811600.0;2.270709799854872
2806700919881.0;2.272975275311339
2806711029100.0;2.275239913312136
2806721137329.0;2.2775037065949224
2806731245610.0;2.2797666479048253
2806741343318.0;2.2820287299945043
2806751451600.0;2.2842899456242147
2806761559881.0;2.286550287561873
2806771681964.0;2.288809748583123
2806781790246.0;2.2910683214714016
2806791898475.0;2.2933259990180037
2806801998318.0;2.2955827740221473
2806812106548.0;2.297838639291042
2806822214829.0;2.300093587639953
2806832341496.0;2.3023476118922677
2806842449725.0;2.30460070487956
2806852558006.0;2.3068528594416566
2806862643318.0;2.309104068426704
2806872751652.0;2.3113543246912336
2806882859881.0;2.3136036211002278
2806892971912.0;2.3158519505271826
2806903080141.0;2.3180993058541723
2806913188423.0;2.320345679971913
2806923317433.0;2.3225910657798288
2806933425662.0;2.3248354561861184
2806943533943.0;2.327078844107822
2806953630037.0;2.3293212224708846
2806963738266.0;2.331562584210218
2806973846548.0;2.3338029222697614
2806983943735.0;2.3360422296025405
2806994052016.0;2.3382804991707307
2807004160298.0;2.3405177239457196
2807014265141.0;2.3427538969081727
2807024373423.0;2.3449890110480975
2807034481704.0;2.3472230593649037
2807044596496.0;2.349456034867462
2807054704725.0;2.351687930574167
2807064813006.0;2.3539187395130057
2807074907485.0;2.3561484547216107
2807085015766.0;2.358377069247325
2807095124048.0;2.360604576147262
2807105241808.0;2.3628309684883657
2807115350037.0;2.3650562393474797
2807125458318.0;2.3672803818114065
2807135576027.0;2.369503388976973
2807145683943.0;2.3717252539510962
2807155791860.0;2.3739459698508423
2807165887485.0;2.3761655298034903
2807175995402.0;2.3783839269465954
2807186103318.0;2.380601154428051
2807196215193.0;2.38281720540615
2807206323110.0;2.3850320730496453
2807216431027.0;2.3872457505378115
2807226547589.0;2.3894582310605053
2807236655506.0;2.391669507818225
2807246763423.0;2.393879574022174
2807256861027.0;2.3960884228943176
2807266968943.0;2.3982960476674453
2807277076860.0;2.4005024415852336
2807287180089.0;2.4027075979023103
2807297288006.0;2.404911509884313
2807307395923.0;2.407114170807951
2807317503110.0;2.4093155739610683
2807327611027.0;2.411515712642707
2807337718943.0;2.4137145801631714
2807347820298.0;2.4159121698440877
2807357928214.0;2.418108475018464
2807368036131.0;2.420303489030749
2807378148423.0;2.422497205236896
2807388256339.0;2.42468961700442
2807398364256.0;2.426880717712459
2807408475298.0;2.4290705007518327
2807418583214.0;2.4312589595250995
2807428691131.0;2.4334460874466193
2807438801131.0;2.4356318779426123
2807448909048.0;2.437816324451218
2807459016964.0;2.439999420422558
2807469122068.0;2.442181159318791
2807479229985.0;2.4443615346141727
2807489337902.0;2.4465405397951145
2807499446704.0;2.448718168360245
2807509554621.0;2.4508944138204662
2807519662537.0;2.453069269699015
2807529769256.0;2.4552427295315185
2807539877173.0;2.4574147868660554
2807549985089.0;2.459585435263215
2807560093735.0;2.4617546682961575
2807570204516.0;2.463922479550672
2807580312433.0;2.4660888626252278
2807590420350.0;2.468253811131032
2807600530506.0;2.4704173186920806
2807610638423.0;2.4725793789452166
2807620746339.0;2.4747399855401846
2807630835975.0;2.476899132139686
2807640943891.0;2.479056812419435
2807651051808.0;2.481213020068218
2807661190818.0;2.483367748787947
2807671298735.0;2.485520992293719
2807681406704.0;2.4876727443138678
2807691477589.0;2.48982299859002
2807701585506.0;2.4919717488771487
2807711693423.0;2.49411898894363
2807721880246.0;2.4962647125712984
2807731988162.0;2.498408913555505
2807742096079.0;2.5005515857051717
2807752149464.0;2.5026927228428453
2807762257381.0;2.504832318804754
2807772365298.0;2.506970367440863
2807782473527.0;2.50910686261493
2807792581443.0;2.5112417982045643
2807802689360.0;2.513375168101281
2807812825818.0;2.515506966210561
2807822933735.0;2.5176371864519074
2807833041652.0;2.5197658227588993
2807843115818.0;2.521892869079251
2807853223735.0;2.5240183193748664
2807863331652.0;2.5261421676218956
2807873436339.0;2.52826440781079
2807883544256.0;2.530385033946358
2807893652173.0;2.532504040047821
2807903766652.0;2.5346214201488686
2807913874568.0;2.5367371682977145
2807923982485.0;2.538851278557152
2807934089464.0;2.540963745004611
2807944197381.0;2.5430745617322086
2807954305298.0;2.545183722846805
2807964421235.0;2.5472912224700566
2807974529152.0;2.549397054738473
2807984637068.0;2.5515012138034696
2807994732485.0;2.5536036938314273
2808004840402.0;2.5557044890037486
2808014948318.0;2.557803593516914
2808025059881.0;2.559901001582539
2808035167798.0;2.5619967074274297
2808045275714.0;2.5640907052936375
2808055386860.0;2.5661829894385133
2808065494777.0;2.568273554134761
2808075602693.0;2.5703623936704934
2808085710818.0;2.572449502349285
2808095818735.0;2.5745348744902263
2808105926652.0;2.5766185044279735
2808116034464.0;2.5787003865128004
2808126142381.0;2.5807805151106504
2808136250298.0;2.5828588846031875
2808146358839.0;2.5849354893878496
2808156466756.0;2.5870103238779003
2808166574673.0;2.589083382502477
2808176678006.0;2.591154659706643
2808186785923.0;2.593224149951443
2808196893839.0;2.5952918477139524
2808207012798.0;2.597357747487328
2808217120714.0;2.5994218437808585
2808227228631.0;2.601484131120016
2808237325506.0;2.6035446040465104
2808247433423.0;2.60560325711834
2808257541339.0;2.607660084909839
2808267651287.0;2.6097150820117307
2808277759204.0;2.6117682430311775
2808287867121.0;2.613819562591831
2808297969985.0;2.615869035333884
2808308077902.0;2.6179166559141245
2808318185818.0;2.619962419005987
2808328299777.0;2.622006319299603
2808338407693.0;2.624048351501854
2808348515610.0;2.6260885103364218
2808358623943.0;2.6281267905438352
2808368731860.0;2.6301631868815165
2808378839777.0;2.632197694123834
2808388948423.0;2.634230307062151
2808399056339.0;2.6362610205048704
2808409164256.0;2.638289829277485
2808419269204.0;2.640316728222626
2808429377121.0;2.6423417122001163
2808439485037.0;2.644364776087015
2808449600871.0;2.6463859147776696
2808459708735.0;2.6484051231837644
2808469816652.0;2.6504223962343727
2808479917121.0;2.652437728876006
2808490025037.0;2.654451116072663
2808500132954.0;2.6564625528058774
2808510238110.0;2.65847203407477
2808520346027.0;2.660479554896096
2808530453943.0;2.662485110304298
2808540552693.0;2.6644886953515496
2808550660610.0;2.666490305107804
2808560768527.0;2.6684899346608355
2808570892850.0;2.670487579116289
2808581000818.0;2.672483233597726
2808591108787.0;2.6744768932466667
2808601267277.0;2.676468553222636
2808611375246.0;2.678458208703209
2808621483214.0;2.680445854884055
2808631498371.0;2.68243148697898
2808641606287.0;2.684415100219973
2808651714256.0;2.686396689857248
2808661891235.0;2.6883762511592844
2808671999204.0;2.6903537794128747
2808682107173.0;2.6923292699231682
2808692176652.0;2.6943027180137156
2808702284621.0;2.696274119026511
2808712392589.0;2.6982434683220395
2808722510350.0;2.7002107612793163
2808732618318.0;2.7021759932959304
2808742726287.0;2.7041391597880873
2808752825818.0;2.7061002561906493
2808762933787.0;2.7080592779571804
2808773041756.0;2.7100162205599903
2808783166652.0;2.711971079490181
2808793274621.0;2.7139238502576886
2808803382589.0;2.7158745283913293
2808813471443.0;2.717823109438842
2808823579412.0;2.719769588966936
2808833687381.0;2.721713962561334
2808843800298.0;2.7236562258268178
2808853908266.0;2.72559637438727
2808864016235.0;2.7275344038857154
2808874125871.0;2.7294703099843654
2808884233839.0;2.73140408836466
2808894341808.0;2.733335734727313
2808904447902.0;2.7352652447923527
2808914555871.0;2.737192614299162
2808924663839.0;2.739117839006517
2808934781548.0;2.7410409146926265
2808944889516.0;2.742961837155172
2808954997485.0;2.744880602211345
2808965106860.0;2.7467972056978835
2808975214829.0;2.748711643471114
2808985322798.0;2.750623911406991
2808995414621.0;2.7525340054011407
2809005522589.0;2.7544419213689055
2809015630558.0;2.7563476552453823
2809025742277.0;2.7582512029854636
2809035850246.0;2.760152560563877
2809045958214.0;2.7620517239752234
2809056071652.0;2.7639486892340193
2809066179621.0;2.765843452374738
2809076287589.0;2.7677360094518493
2809086396287.0;2.7696263565398604
2809096504256.0;2.771514489733355
2809106612225.0;2.7734004051470356
2809116731548.0;2.7752840989157646
2809126839516.0;2.7771655671946
2809136947485.0;2.7790448061588338
2809147041860.0;2.780921812004027
2809157149829.0;2.78279658094604
2809167257798.0;2.7846691092210696
2809177371443.0;2.7865393930856834
2809187479412.0;2.7884074288168526
2809197587381.0;2.7902732127119814
2809207706339.0;2.7921367410889415
2809217814308.0;2.7939980102861037
2809227922277.0;2.7958570166623735
2809238016443.0;2.797713756597223
2809248124412.0;2.7995682264907265
2809258232381.0;2.801420422763596
2809268337589.0;2.8032703418572185
2809278445558.0;2.80511798023369
2809288553527.0;2.8069633343758484
2809298662381.0;2.808806400787309
2809308770350.0;2.810647175992494
2809318878318.0;2.8124856565366665
2809328992485.0;2.8143218389859603
2809339100454.0;2.8161557199274148
2809349208423.0;2.8179872959690053
2809359320037.0;2.819816563739674
2809369428006.0;2.821643519889361
2809379535975.0;2.8234681610890346
2809389621548.0;2.8252904840307247
2809399729516.0;2.827110485427549
2809409837485.0;2.8289281620137467
2809419950506.0;2.8307435105447114
2809430058475.0;2.832556527797027
2809440166443.0;2.834367210568497
2809450273943.0;2.8361755556781736
2809460381912.0;2.83798155996639
2809470489881.0;2.8397852202947975
2809480603214.0;2.841586533546395
2809490711183.0;2.843385496625559
2809500819152.0;2.8451821064580787
2809510917381.0;2.846976359991183
2809521025350.0;2.8487682541935704
2809531133318.0;2.850557786055441
2809541265818.0;2.852344952588527
2809551373787.0;2.854129750826123
2809561481756.0;2.855912177823114
2809571558110.0;2.857692230656006
2809581665923.0;2.8594699064229547
2809591773683.0;2.8612452022437966
2809601887277.0;2.8630181152600733
2809611995089.0;2.86478864263506
2809622102850.0;2.8665567815537965
2809632232277.0;2.8683225292231174
2809642340089.0;2.8700858828716878
2809652447850.0;2.8718468397500287
2809662570714.0;2.873605397130548
2809672678527.0;2.875361552307568
2809682786287.0;2.8771153025973546
2809692855402.0;2.8788666453381455
2809702963162.0;2.8806155778901803
2809713070975.0;2.8823620976357325
2809723206027.0;2.8841062019791344
2809733313839.0;2.8858478883468037
2809743421600.0;2.887587154187274
2809753502173.0;2.8893239969712208
2809763609933.0;2.8910584141914852
2809773717746.0;2.892790403363097
2809783836756.0;2.894519962023295
2809793944516.0;2.8962470877315556
2809804052329.0;2.897971778069612
2809814160014.0;2.8996940306414802
2809824267826.0;2.9014138430734806
2809834375587.0;2.903131213014262
2809844491993.0;2.904846138134825
2809854599805.0;2.9065586161285455
2809864707566.0;2.908268644711194
2809874810326.0;2.909976221620958
2809884918139.0;2.9116813446184664
2809895025899.0;2.91338401148681
2809905140222.0;2.915084220031559
2809915248035.0;2.9167819680807816
2809925355795.0;2.918477253485063
2809935467410.0;2.9201700741175247
2809945575222.0;2.921860427873843
2809955682983.0;2.9235483126722683
2809965799493.0;2.925233726453644
2809975907305.0;2.9269166671814246
2809986015066.0;2.928597132841696
2809996106055.0;2.9302751214431964
2810006213816.0;2.931950631017336
2810016321628.0;2.933623659618218
2810026428816.0;2.935294205322655
2810036536628.0;2.9369622662301906
2810046644389.0;2.938627840463116
2810056753451.0;2.9402909261664933
2810066861212.0;2.9419515215081797
2810076969024.0;2.9436096246788455
2810087074389.0;2.945265233891996
2810097182149.0;2.9469183473839897
2810107289962.0;2.9485689634140537
2810117400743.0;2.950217080264307
2810127508503.0;2.951862696239784
2810137616316.0;2.9535058096684508
2810147724597.0;2.9551464189012253
2810157832358.0;2.9567845223119984
2810167940170.0;2.9584201182976506
2810178054910.0;2.960053205278072
2810188162722.0;2.9616837816961787
2810198270483.0;2.963311846017925
2810208373139.0;2.9649373967323225
2810218480951.0;2.9665604323514536
2810228588712.0;2.9681809514104867
2810238700535.0;2.9697989524676913
2810248808347.0;2.9714144341044584
2810258916108.0;2.9730273949253174
2810269023972.0;2.9746378335579493
2810279131785.0;2.976245748653197
2810289239545.0;2.9778511388850717
2810299346993.0;2.9794540029507637
2810309454805.0;2.981054339570651
2810319562566.0;2.982652147488313
2810329695743.0;2.9842474254705422
2810339803503.0;2.985840172307359
2810349911316.0;2.987430386812022
2810359991680.0;2.9890180678210427
2810370099441.0;2.9906032141941967
2810380207253.0;2.9921858248145377
2810390328139.0;2.9937658985884017
2810400435899.0;2.995343434445415
2810410543712.0;2.9969184313385036
2810420646576.0;2.9984908882439036
2810430754389.0;3.000060804161171
2810440862149.0;3.0016281781131884
2810450938243.0;3.003193009146173
2810461046055.0;3.0047552963296855
2810471153816.0;3.006315038756634
2810481288555.0;3.007872235543285
2810491396316.0;3.009426885829276
2810501504128.0;3.0109789887776266
2810511574910.0;3.0125285435747475
2810521682722.0;3.0140755494304496
2810531790483.0;3.0156200055779507
2810541939180.0;3.017161911273881
2810552046993.0;3.0187012657982937
2810562154753.0;3.020238068454674
2810572277462.0;3.021772318569944
2810582385639.0;3.0233040154944693
2810592493816.0;3.024833158602071
2810602602670.0;3.026359747290032
2810612710847.0;3.027883780979101
2810622819024.0;3.0294052591134992
2810632925274.0;3.0309241811609215
2810643033399.0;3.0324405466125484
2810653141576.0;3.0339543549830505
2810663234753.0;3.035465605810595
2810673342878.0;3.036974298656851
2810683451055.0;3.038480433106992
2810693549285.0;3.0399840087697
2810703657514.0;3.0414850252771757
2810713765691.0;3.042983482285143
2810723874493.0;3.044479379472852
2810733982722.0;3.0459727165430763
2810744090899.0;3.0474634932221094
2810754197878.0;3.048951709259765
2810764306055.0;3.05043736442938
2810774414233.0;3.051920458527816
2810784522566.0;3.0534009913754567
2810794630743.0;3.05487896281621
2810804738920.0;3.056354372717504
2810814848087.0;3.0578272209702875
2810824956264.0;3.0592975074890227
2810835064389.0;3.060765232211685
2810845173295.0;3.0622303950997574
2810855281472.0;3.0636929961382315
2810865389649.0;3.065153035335609
2810875514753.0;3.0666105127239
2810885622930.0;3.0680654283586226
2810895731108.0;3.0695177823188
2810905826368.0;3.070967574706956
2810915934545.0;3.0724148056491143
2810926042722.0;3.0738594752947948
2810936149649.0;3.0753015838170144
2810946257826.0;3.076741131412286
2810956366003.0;3.0781781183006136
2810966471628.0;3.0796125447254874
2810976579805.0;3.0810444109538815
2810986687983.0;3.0824737172762497
2810996793712.0;3.083900464006524
2811006901837.0;3.0853246514821113
2811017010066.0;3.086746280063885
2811027115483.0;3.088165350136182
2811037223660.0;3.0895818621067925
2811047331837.0;3.0909958164069598
2811057444441.0;3.0924072134913776
2811067552618.0;3.093816053838188
2811077660795.0;3.095222337948972
2811087766108.0;3.0966260663487497
2811097874285.0;3.0980272395859747
2811107982462.0;3.099425858232529
2811118088087.0;3.1008219228837217
2811128196212.0;3.102215434158279
2811138304441.0;3.1036063926983357
2811148418608.0;3.104994799169431
2811158526733.0;3.1063806542604984
2811168634962.0;3.107763958683855
2811178745899.0;3.1091447131751946
2811188854076.0;3.1105229184935834
2811198962253.0;3.1118985754214497
2811209046785.0;3.1132716847645754
2811219155014.0;3.114642247352084
2811229263191.0;3.1160102640364298
2811239393816.0;3.1173757356933853
2811249501993.0;3.1187386632220297
2811259610170.0;3.1200990475447368
2811269719545.0;3.121456889607164
2811279827722.0;3.1228121903782418
2811289935899.0;3.1241649508501625
2811300033191.0;3.125515172038372
2811310141368.0;3.1268628549815594
2811320249493.0;3.1282080007416466
2811330379128.0;3.1295506104037765
2811340487305.0;3.130890685076298
2811350595483.0;3.1322282258907537
2811360665899.0;3.13356323400187
2811370774128.0;3.1348957105875455
2811380882253.0;3.1362256568488407
2811391024233.0;3.1375530740099675
2811401132410.0;3.138877963318275
2811411240639.0;3.1402003260442326
2811421327566.0;3.1415201634814194
2811431435743.0;3.14283747694651
2811441543868.0;3.144152267779263
2811451701108.0;3.1454645373425043
2811461809285.0;3.146774287022116
2811471917462.0;3.148081518227019
2811481969962.0;3.1493862323891593
2811492078139.0;3.1506884309634904
2811502186316.0;3.1519881154279554
2811512331316.0;3.1532852872834694
2811522439493.0;3.1545799480538976
2811532547670.0;3.1558720992860367
2811542630587.0;3.157161742549593
2811552738764.0;3.1584488794371586
2811562846941.0;3.1597335115641974
2811572933243.0;3.1610156405690217
2811583041003.0;3.1622952681127723
2811593148764.0;3.163572395879396
2811603268972.0;3.164847025575628
2811613376733.0;3.166119158930969
2811623484493.0;3.167388797697673
2811633614493.0;3.168655943650726
2811643722253.0;3.169920598587823
2811653830014.0;3.1711827643293526
2811663918555.0;3.172442442718368
2811674026316.0;3.17369963562057
2811684134076.0;3.174954344924284
2811694247930.0;3.1762065725404365
2811704355691.0;3.1774563204025337
2811714463451.0;3.178703590466639
2811724565847.0;3.1799483847113517
2811734673608.0;3.1811907051377815
2811744781368.0;3.1824305537695277
2811754885222.0;3.1836679326526567
2811764992983.0;3.1849028438556792
2811775100743.0;3.1861352894695254
2811785213139.0;3.1873652716075216
2811795320899.0;3.1885927924053656
2811805428660.0;3.1898178540211055
2811815535847.0;3.191040458635118
2811825643608.0;3.1922606084500837
2811835751368.0;3.1934783056909626
2811845864910.0;3.194693552604965
2811855972670.0;3.1959063514615287
2811866080430.0;3.197116704552291
2811876189493.0;3.1983246141910597
2811886297253.0;3.199530082713785
2811896405014.0;3.2007331124785288
2811906504076.0;3.2019337058654354
2811916611837.0;3.2031318652767022
2811926719597.0;3.2043275931365502
2811936832722.0;3.205520891891195
2811946940483.0;3.206711764008817
2811957048243.0;3.2079002119795326
2811967155066.0;3.209086238315366
2811977262826.0;3.21026984555022
2811987370587.0;3.211451036239841
2811997467514.0;3.212629812961795
2812007575274.0;3.2138061783154384
2812017683035.0;3.214980134921896
2812027802566.0;3.216151685424028
2812037910326.0;3.2173208324864055
2812048018087.0;3.218487578795281
2812058130430.0;3.2196519270585617
2812068238191.0;3.2208138800057795
2812078345951.0;3.221973440388057
2812088462149.0;3.2231306109780764
2812098569910.0;3.2242853945700514
2812108677670.0;3.2254377939796974
2812118774649.0;3.226587812044201
2812128882410.0;3.2277354516221877
2812138990170.0;3.2288807155936894
2812149108972.0;3.2300236068601116
2812159216733.0;3.2311641283441936
2812169324493.0;3.232302282989977
2812179423555.0;3.2334380737627697
2812189531316.0;3.2345715036491107
2812199639076.0;3.2357025756567275
2812209779910.0;3.236831292814493
2812219887670.0;3.2379576581723946
2812229995430.0;3.2390816748014934
2812240069493.0;3.240203345793894
2812250177305.0;3.2413226742627046
2812260285014.0;3.242439663342001
2812270388868.0;3.243554316186792
2812280496628.0;3.244666635972983
2812290604389.0;3.245776625897342
2812300711055.0;3.246884289177455
2812310818816.0;3.2479896290516947
2812320926576.0;3.2490926487791825
2812331041733.0;3.2501933516397443
2812341149493.0;3.2512917409338797
2812351257253.0;3.2523878199827294
2812361376785.0;3.25348159212804
2812371484545.0;3.2545730607321275
2812381592305.0;3.2556622291778403
2812391711472.0;3.2567491008685145
2812401819233.0;3.2578336792279377
2812411926993.0;3.2589159677003128
2812422008035.0;3.2599959697502268
2812432115795.0;3.2610736888626146
2812442223555.0;3.2621491285427227
2812452361889.0;3.263222292316064
2812462469649.0;3.2642931837283755
2812472577410.0;3.265361806345576
2812482674076.0;3.2664281637537287
2812492781837.0;3.2674922595589977
2812502889597.0;3.2685540973876095
2812512986160.0;3.269613680885803
2812523093920.0;3.2706710137197867
2812533201680.0;3.2717260995756967
2812543321889.0;3.2727789421595497
2812553429649.0;3.273829545197201
2812563537410.0;3.2748779124342975
2812573636472.0;3.2759240476362295
2812583744233.0;3.2769679545880828
2812593851993.0;3.2780096370945935
2812603964701.0;3.2790490989801087
2812614072462.0;3.2800863440885437
2812624180222.0;3.2811213762833433
2812634289805.0;3.282154199447439
2812644397566.0;3.283184817483202
2812654505326.0;3.2842132343123986
2812664613399.0;3.285239453876143
2812674721160.0;3.2862634801348496
2812684828920.0;3.287285317068186
2812694929910.0;3.2883049686750323
2812705037670.0;3.2893224389734326
2812715145430.0;3.290337732000556
2812725257410.0;3.2913508518126453
2812735365170.0;3.2923618024849692
2812745472930.0;3.293370588111778
2812755580639.0;3.294377212806254
2812765688399.0;3.2953816807004626
2812775796160.0;3.2963839959452987
2812785904493.0;3.29738416271043
2812796012253.0;3.2983821851842494
2812806119962.0;3.299378067573824
2812816232514.0;3.3003718141048433
2812826340274.0;3.301363429021575
2812836448035.0;3.3023529165868135
2812846552201.0;3.3033402810818275
2812856659962.0;3.3043255268063065
2812866767722.0;3.305308658078311
2812876891889.0;3.306289679234223
2812886999649.0;3.3072685946286926
2812897107410.0;3.308245408634588
2812907206368.0;3.3092201256429457
2812917314128.0;3.3101927500629182
2812927421889.0;3.311163286321727
2812937538555.0;3.312131738864614
2812947646316.0;3.3130981121547896
2812957754076.0;3.3140624106733823
2812967853399.0;3.315024638919396
2812977961160.0;3.3159848014096545
2812988068920.0;3.3169429026787496
2812998167566.0;3.3178989472789864
2813008275326.0;3.318852939780334
2813018383087.0;3.319804884770373
2813028500743.0;3.320754786854237
2813038608503.0;3.3217026506545535
2813048716264.0;3.3226484808113943
2813058826472.0;3.3235922819822212
2813068934233.0;3.3245340588418335
2813079041993.0;3.3254738160823107
2813089145847.0;3.3264115584129597
2813099253608.0;3.3273472905602643
2813109361368.0;3.32828101726783
2813119479285.0;3.329212743296327
2813129587045.0;3.330142473423439
2813139694805.0;3.331070212443801
2813149790743.0;3.3319959651689532
2813159898503.0;3.3329197364272782
2813170006264.0;3.3338415310639387
2813180114076.0;3.3347613539408196
2813190221837.0;3.3356792099364703
2813200329597.0;3.3365951039460433
2813210450014.0;3.3375090408812347
2813220557774.0;3.3384210256702267
2813230665535.0;3.3393310632576294
2813240757983.0;3.340239158604413
2813250865743.0;3.3411453166878444
2813260973503.0;3.342049542501426
2813271095222.0;3.342951841054832
2813281202983.0;3.343852217373841
2813291310743.0;3.3447506765002735
2813301402514.0;3.345647223491928
2813311510274.0;3.3465418634225244
2813321617983.0;3.347434601381637
2813331751785.0;3.3483254424746334
2813341859545.0;3.3492143918226147
2813351967305.0;3.350101454562354
2813362044285.0;3.3509866358462346
2813372152045.0;3.3518699408421866
2813382259805.0;3.352751374733623
2813392378764.0;3.353630942719375
2813402486524.0;3.354508650013629
2813412594285.0;3.35538450184586
2813422722462.0;3.3562585034607633
2813432830222.0;3.3571306601181945
2813442937983.0;3.358000977093109
2813453028972.0;3.3588694596755033
2813463136733.0;3.3597361131703494
2813473244493.0;3.3606009428975305
2813483372305.0;3.3614639541917732
2813493480066.0;3.3623251524025797
