TimestampAcc [ns];Metric
83484316351214.0;2.8353283801607327
83484326457568.0;2.83888375492218
83484336556631.0;2.842437944046579
83484346662985.0;2.8459909456079755
83484356769339.0;2.8495427576856995
83484366898193.0;2.853093378364334
83484377004547.0;2.8566428057336806
83484387110901.0;2.860191037888728
83484397208401.0;2.8637380729296185
83484407314756.0;2.8672839089616113
83484417421110.0;2.8708285440950503
83484427522881.0;2.8743719764453255
83484437629235.0;2.8779142041328347
83484447735589.0;2.8814552252829477
83484457807672.0;2.884995038025969
83484467914026.0;2.888533640497104
83484478020381.0;2.8920710308364237
83484488133401.0;2.895607207188829
83484498239756.0;2.899142167704017
83484508346110.0;2.9026759105364444
83484518462985.0;2.906208433845291
83484528569339.0;2.909739735794424
83484538675693.0;2.913269814552361
83484548773870.0;2.9167986682922353
83484558879547.0;2.9203262951917615
83484568985224.0;2.9238526934331985
83484579091266.0;2.9273778612033197
83484589224808.0;2.930901796693378
83484599330537.0;2.9344244980990672
83484609436214.0;2.9379459636204834
83484619508037.0;2.9414661914620868
83484629613714.0;2.9449851798326594
83484639719391.0;2.94850292694527
83484649826943.0;2.952019431017234
83484659932620.0;2.9555346902700736
83484670038297.0;2.9590487029294805
83484680141683.0;2.962561467225276
83484690247360.0;2.9660729813913735
83484700353037.0;2.969583243665745
83484710455328.0;2.973092252290385
83484720561006.0;2.976600005511276
83484730666683.0;2.980106501578351
83484740771526.0;2.983611738745461
83484750877203.0;2.987115715270342
83484760982881.0;2.990618429414578
83484771092620.0;2.9941198794435717
83484781198297.0;2.9976200636265133
83484791303974.0;3.0011189802363454
83484801416110.0;3.004616627549728
83484811521787.0;3.0081130038470043
83484821627464.0;3.0116081074121617
83484831725328.0;3.0151019365327993
83484841831006.0;3.0185944895000887
83484851936683.0;3.0220857646087342
83484862047828.0;3.02557576015694
83484872153506.0;3.0290644744463737
83484882259183.0;3.032551905782128
83484892371578.0;3.0360380524726835
83484902477256.0;3.03952291282987
83484912582933.0;3.043006485168833
83484922692099.0;3.046488767807997
83484932797776.0;3.0499697590690307
83484942903453.0;3.053449457276816
83484953001110.0;3.0569278607594086
83484963106787.0;3.060404967848005
83484973212464.0;3.063880776876904
83484983318870.0;3.0673552861834676
83484993424547.0;3.0708284941080817
83485003530224.0;3.074300398994114
83485013647881.0;3.077770999187877
83485023753558.0;3.081240293038594
83485033859235.0;3.084708278898358
83485043958349.0;3.0881749551220996
83485054064026.0;3.0916403200675497
83485064169703.0;3.095104372095206
83485074261787.0;3.098567109568299
83485084367464.0;3.10202853085276
83485094473141.0;3.1054886343171852
83485104584495.0;3.1089474183327988
83485114690172.0;3.112404881273424
83485124795849.0;3.115861021515452
83485134895433.0;3.119315837437807
83485145001110.0;3.1227693274219175
83485155106787.0;3.126221489851679
83485165222516.0;3.1296723231134167
83485175328193.0;3.133121825595846
83485185433922.0;3.136569995690036
83485195526058.0;3.1400168317893753
83485205631735.0;3.1434623322895368
83485215737412.0;3.1469064955884383
83485225861266.0;3.1503493200862094
83485235966943.0;3.1537908041851557
83485246072620.0;3.1572309462897215
83485256170016.0;3.1606697448064542
83485266275693.0;3.1641071981439746
83485276381370.0;3.167543304712944
83485286486891.0;3.1709780629260313
83485296592568.0;3.1744114711978826
83485306698245.0;3.177843527945085
83485316801162.0;3.1812742315861344
83485326906839.0;3.1847035805413997
83485337012516.0;3.188131573233087
83485347124391.0;3.191558208085204
83485357230068.0;3.1949834835235214
83485367335745.0;3.198407397975538
83485377503349.0;3.201829949870445
83485387609026.0;3.2052511376390913
83485397714703.0;3.2086709597139484
83485407748349.0;3.212089414529078
83485417854026.0;3.2155065005200973
83485427959703.0;3.2189222161241466
83485438060693.0;3.222336559779856
83485448166370.0;3.225749529927311
83485458272047.0;3.229161125008017
83485468370953.0;3.232571343464867
83485478476631.0;3.2359801837421016
83485488582308.0;3.239387644285285
83485498700953.0;3.2427937235412663
83485508806631.0;3.2461984199581457
83485518912308.0;3.2496017319852384
83485529011735.0;3.2530036580730424
83485539117412.0;3.2564041966732034
83485549223089.0;3.259803346238479
83485559337203.0;3.2632011052227003
83485569442881.0;3.26659747208074
83485579548558.0;3.269992445268482
83485589655537.0;3.2733860232427894
83485599760953.0;3.2767782044614684
83485609866370.0;3.280168987383238
83485619970849.0;3.2835583704676985
83485630076266.0;3.286946352175299
83485640181683.0;3.290332930967306
83485650285537.0;3.293718105305768
83485660390953.0;3.2971018736534816
83485670496370.0;3.3004842344739593
83485680606787.0;3.3038651862313912
83485690712203.0;3.307244727390607
83485700817620.0;3.3106228564170443
83485710922724.0;3.3139995717767174
83485721028141.0;3.317374871936183
83485731133558.0;3.3207487553624997
83485741236787.0;3.3241212205232054
83485751342203.0;3.3274922658862836
83485761447620.0;3.330861889920128
83485771553453.0;3.3342300910935116
83485781658870.0;3.33759686787556
83485791764287.0;3.34096221873571
83485801872308.0;3.344326142143681
83485811977724.0;3.3476886365694356
83485822083141.0;3.3510497004831508
83485832194026.0;3.3544093323551807
83485842299443.0;3.357767530656029
83485852404860.0;3.3611242938563177
83485862505016.0;3.3644796204267604
83485872610433.0;3.3678335088381357
83485882715849.0;3.3711859575612597
83485892830120.0;3.3745369650669486
83485902935537.0;3.377886529825983
83485913040953.0;3.381234650309079
83485923123818.0;3.384581324986855
83485933229235.0;3.3879265523297954
83485943334651.0;3.391270330808223
83485953460641.0;3.3946126588922647
83485963566058.0;3.397953535051813
83485973671474.0;3.40129295775649
83485983776266.0;3.404630925475616
83485993881683.0;3.4079674366781765
83486003987099.0;3.4113024898327877
83486014111683.0;3.414636083407667
83486024217099.0;3.417968215870604
83486034322516.0;3.421298885688926
83486044388037.0;3.424628091329466
83486054493453.0;3.427955831258525
83486064598870.0;3.4312821039418457
83486074762308.0;3.4346069078445813
83486084867724.0;3.43793024143126
83486094973141.0;3.4412521031657586
83486105022724.0;3.444572491511273
83486115128141.0;3.4478914049302847
83486125233610.0;3.451208841884531
83486135347933.0;3.4545248008349723
83486145453349.0;3.4578392802417617
83486155558766.0;3.461152278564222
83486165675328.0;3.464463794260817
83486175780745.0;3.4677738257891177
83486185886162.0;3.471082371605776
83486195952203.0;3.4743894301664873
83486206057620.0;3.47769499992596
83486216163037.0;3.4809990793378858
83486226293245.0;3.484301666854909
83486236398662.0;3.487602760928597
83486246504078.0;3.4909023600094127
83486256629183.0;3.4942004625466865
83486266734599.0;3.49749706698859
83486276840016.0;3.5007921717821056
83486286958349.0;3.5040857753729995
83486297063766.0;3.507377876205794
83486307169183.0;3.5106684727237365
83486317229703.0;3.5139575633687663
83486327335120.0;3.517245146581491
83486337440537.0;3.520531220801157
83486347595328.0;3.5238157844656257
83486357700745.0;3.527098836011344
83486367806162.0;3.530380373873321
83486377891683.0;3.5336603964851054
83486387997099.0;3.5369389022787647
83486398102516.0;3.5402158896848572
83486408199599.0;3.543491357132409
83486418305016.0;3.5467653030488777
83486428410433.0;3.550037725860124
83486438518974.0;3.5533086239903775
83486448624391.0;3.5565779958622046
83486458729808.0;3.559845839896481
83486468838349.0;3.5631121545123663
83486478943766.0;3.5663769381272794
83486489049183.0;3.569640189156877
83486499161995.0;3.572901906015032
83486509267412.0;3.576162087113801
83486519372828.0;3.579420730863401
83486529473453.0;3.5826778356721936
83486539578870.0;3.5859333999466583
83486549684287.0;3.5891874220913675
83486559802099.0;3.592439900508958
83486569907516.0;3.5956908336001066
83486580012933.0;3.5989402197635103
83486590116787.0;3.602188057395858
83486600222412.0;3.6054343448918056
83486610328037.0;3.6086790806439497
83486620432047.0;3.6119222630428007
83486630567203.0;3.6151638904767642
83486640672828.0;3.618403961332116
83486650778453.0;3.6216424739929733
83486660856526.0;3.6248794268412743
83486670962151.0;3.6281148182567504
83486681067776.0;3.6313486466168987
83486691162203.0;3.634580910296953
83486701267828.0;3.6378116076698594
83486711373453.0;3.641040737106248
83486721492047.0;3.644268296974413
83486731597672.0;3.647494285640288
83486741703297.0;3.65071870146742
83486751812672.0;3.6539415428169533
83486761918297.0;3.6571628080476066
83486772023922.0;3.6603824955156568
83486782120953.0;3.663600603574911
83486792226578.0;3.6668171305766797
83486802332203.0;3.6700320748697464
83486812445328.0;3.6732454348003407
83486822550953.0;3.6764572087121095
83486832656578.0;3.6796673949460916
83486842750120.0;3.6828759918406972
83486852855745.0;3.6860829977316936
83486862961370.0;3.68928841095218
83486873074703.0;3.692492229832567
83486883180328.0;3.695694452700554
83486893285953.0;3.698895077881108
83486903385537.0;3.702094103696435
83486913491162.0;3.7052915284659527
83486923596787.0;3.708487350506264
83486933699599.0;3.7116815681311373
83486943805224.0;3.7148741796514777
83486953910849.0;3.718065183375309
83486964008558.0;3.721254577607752
83486974114183.0;3.7244423606509915
83486984219808.0;3.727628530804255
83486994326370.0;3.730813086363794
83487004431995.0;3.733996025622871
83487014537620.0;3.7371773468717415
83487024660433.0;3.7403570483976325
83487034766058.0;3.7435351284847145
83487044871683.0;3.7467115854140816
83487054960849.0;3.7498864174637228
83487065066474.0;3.753059622908497
83487075172099.0;3.756231200020116
83487085284808.0;3.7594011470671274
83487095390433.0;3.762569462314897
83487105496058.0;3.7657361440255888
83487115593870.0;3.7689011904581418
83487125699495.0;3.772064599868252
83487135805120.0;3.77522637050835
83487145923766.0;3.7783865006275805
83487156029391.0;3.781544988471773
83487166135016.0;3.784701832283422
83487176230276.0;3.787857030301663
83487186335901.0;3.791010580762255
83487196441526.0;3.7941624818975574
83487206560849.0;3.797312731936514
83487216666474.0;3.8004613291046345
83487226772099.0;3.803608271623985
83487236862516.0;3.8067535577131677
83487246968141.0;3.8098971855872987
83487257073766.0;3.813039153457992
83487267215537.0;3.8161794595333403
83487277321162.0;3.819318102017895
83487287426787.0;3.8224550791126464
83487297503037.0;3.8255903890150083
83487307608662.0;3.8287240299188077
83487317714287.0;3.831856000014271
83487327831110.0;3.834986297488006
83487337936735.0;3.8381149205229916
83487348042360.0;3.8412418672985544
83487358134703.0;3.8443671359903546
83487368240328.0;3.847490724770361
83487378345953.0;3.8506126318068303
83487388447828.0;3.853732855264288
83487398553453.0;3.8568513933035162
83487408659078.0;3.8599682440815304
83487418766110.0;3.863083405751567
83487428871735.0;3.866196876463068
83487438977360.0;3.8693086543616673
83487449088037.0;3.8724187375891823
83487459193662.0;3.8755271242836002
83487469299287.0;3.8786338125790643
83487479410120.0;3.8817388006058557
83487489515745.0;3.8848420864903694
83487499621370.0;3.8879436683551027
83487509707412.0;3.891043544318645
83487519813037.0;3.894141712495662
83487529918662.0;3.897238170996884
83487540036683.0;3.90033291792909
83487550142308.0;3.903425951395095
83487560247933.0;3.906517269493732
83487570352620.0;3.909606870319833
83487580458245.0;3.912694751964209
83487590563870.0;3.9157809125136347
83487600667620.0;3.918865350050839
83487610773245.0;3.9219480626544923
83487620878870.0;3.9250290483992036
83487630983974.0;3.928108305355505
83487641089235.0;3.9311858315898367
83487651194547.0;3.9342616251645315
83487661308453.0;3.9373356841377967
83487671413714.0;3.9404080065636977
83487681519026.0;3.943478590492149
83487691621787.0;3.9465474339688997
83487701727047.0;3.9496145350355194
83487711832360.0;3.952679891729386
83487721928349.0;3.9557435020836786
83487732033662.0;3.9588053641273637
83487742138922.0;3.961865475885186
83487752274026.0;3.964923835377653
83487762379339.0;3.967980440621022
83487772484651.0;3.9710352896272942
83487782578870.0;3.9740883804041998
83487792684131.0;3.9771397109551883
83487802789443.0;3.980189279279418
83487812889808.0;3.983237083371747
83487822995068.0;3.986283121222726
83487833100381.0;3.9893273908185853
83487843208453.0;3.992369890141228
83487853313714.0;3.9954106171682127
83487863419026.0;3.998449569872752
83487873518349.0;4.0014867462237
83487883623610.0;4.004522144185541
83487893728922.0;4.007555761718381
83487903835433.0;4.010587596777929
83487913940693.0;4.013617647315501
83487924046006.0;4.016645911277999
83487934152516.0;4.019672386607914
83487944257776.0;4.022697071243309
83487954363089.0;4.025719963117817
83487964463766.0;4.028741060160629
83487974569026.0;4.031760360296483
83487984674339.0;4.034777861445656
83487994840485.0;4.037793561523957
83488004945849.0;4.040807458442712
83488015051110.0;4.043819550108763
83488025107412.0;4.046829834424459
83488035212724.0;4.049838309287656
83488045317985.0;4.052844972591712
83488055423610.0;4.055849822225484
83488065528922.0;4.058852856073324
83488075634235.0;4.0618540720150715
83488085737516.0;4.06485346792604
83488095842776.0;4.067851041677015
83488105948089.0;4.0708467911342385
83488116062933.0;4.073840714159409
83488126168193.0;4.076832808609672
83488136273506.0;4.079823072337617
83488146342933.0;4.082811503191265
83488156448245.0;4.085798099014069
83488166553506.0;4.088782857644914
83488176706370.0;4.091765776918112
83488186811631.0;4.094746854663401
83488196916943.0;4.097726088705939
83488207003766.0;4.100703476866292
83488217109026.0;4.103679016960434
83488227214339.0;4.106652706799735
83488237319860.0;4.109624544190967
83488247425120.0;4.112594526936298
83488257530433.0;4.115562652833286
83488267653974.0;4.118528919674872
83488277759235.0;4.121493325249371
83488287864547.0;4.124455867340461
83488297959443.0;4.127416543727178
83488308064703.0;4.130375352183907
83488318170016.0;4.133332290480378
83488328283766.0;4.136287356381664
83488338389026.0;4.139240547648181
83488348494339.0;4.142191862035683
83488358589391.0;4.145141297295265
83488368694651.0;4.148088851173352
83488378799964.0;4.151034521411706
83488388908974.0;4.153978305747426
83488399014235.0;4.156920201912943
83488409119547.0;4.159860207636012
83488419221162.0;4.162798320639713
83488429326422.0;4.165734538642447
83488439431735.0;4.168668859357933
83488449544287.0;4.171601280495203
83488459649547.0;4.174531799758597
83488469754860.0;4.177460414847761
83488479860120.0;4.1803871234576455
83488489965381.0;4.183311923278492
83488500070693.0;4.186234811995835
83488510191943.0;4.189155787290499
83488520297203.0;4.192074846838594
83488530402516.0;4.194991988311518
83488540491058.0;4.197907209375963
83488550596318.0;4.200820507693919
83488560701631.0;4.203731880922678
83488570814860.0;4.206641326714831
83488580920120.0;4.20954884271827
83488591025433.0;4.212454426576198
83488601130745.0;4.215358075927122
83488611236006.0;4.218259788404866
83488621341318.0;4.2211595616385695
83488631452933.0;4.224057393252694
83488641558558.0;4.226953280867019
83488651664235.0;4.229847222096649
83488661765641.0;4.232739214552006
83488671871266.0;4.235629255838842
83488681976943.0;4.238517343558237
83488692086943.0;4.241403475306602
83488702192568.0;4.2442876486756775
83488712298245.0;4.247169861252535
83488722403245.0;4.250050110619584
83488732508870.0;4.25292839435457
83488742614547.0;4.255804710030582
83488752709443.0;4.258679055216047
83488762815068.0;4.261551427474729
83488772920745.0;4.264421824365738
83488783030953.0;4.267290243443527
83488793136526.0;4.270156682257903
83488803242203.0;4.273021138354037
83488813347881.0;4.275883609272467
83488823455537.0;4.278744092549101
83488833561162.0;4.281602585715222
83488843666839.0;4.284459086297479
83488853765641.0;4.287313591817897
83488863871266.0;4.290166099793867
83488873976943.0;4.293016607738155
83488884084495.0;4.295865113158905
83488894190120.0;4.298711613559641
83488904295797.0;4.3015561064392696
83488914402620.0;4.304398589292086
83488924508245.0;4.307239059607779
83488934613922.0;4.310077514871436
83488944733974.0;4.312913952563543
83488954839599.0;4.315748370159989
83488964945276.0;4.318580765132067
83488975015849.0;4.321411134946475
83488985121526.0;4.324239477065321
83488995227151.0;4.327065788946131
83489005365953.0;4.329890068041847
83489015471578.0;4.332712311800831
83489025577256.0;4.335532517666875
83489035658870.0;4.338350683079197
83489045764495.0;4.341166805472449
83489055870172.0;4.3439808822767265
83489066001683.0;4.346792910917574
83489076107308.0;4.349602888816
83489086212985.0;4.352410813388487
83489096298870.0;4.355216682047003
83489106404547.0;4.35802049219902
83489116510172.0;4.360822241247514
83489126631422.0;4.363621926590976
83489136737047.0;4.366419545623411
83489146842724.0;4.36921509573435
83489156937724.0;4.372008574308857
83489167043401.0;4.374799978727537
83489177149026.0;4.377589306366551
83489187264078.0;4.380376554597624
83489197369703.0;4.383161720788052
83489207475381.0;4.385944802300712
83489217558974.0;4.388725796494071
83489227664651.0;4.391504700722186
83489237770276.0;4.394281512334724
83489247883453.0;4.3970562286769725
83489257989078.0;4.399828847089853
83489268094756.0;4.402599364909931
83489278209912.0;4.405367779469432
83489288315537.0;4.408134088096253
83489298421214.0;4.410898288113973
83489308507203.0;4.413660376841857
83489318612881.0;4.416420351594869
83489328718506.0;4.419178209683672
83489338832828.0;4.421933948414637
83489348938453.0;4.424687565089858
83489359044131.0;4.42743905700716
83489369149078.0;4.430188421460102
83489379254756.0;4.432935655737996
83489389360381.0;4.435680757125912
83489399463870.0;4.43842372290468
83489409569495.0;4.4411645503509085
83489419675172.0;4.443903236736986
83489429798349.0;4.446639779331104
83489439903974.0;4.449374175397267
83489450009651.0;4.45210642219531
83489460107724.0;4.454836516980915
83489470213349.0;4.457564457005624
83489480319026.0;4.460290239516851
83489490422933.0;4.463013861757894
83489500528610.0;4.465735320967937
83489510634235.0;4.468454614382065
83489520739391.0;4.4711717392312735
83489530845016.0;4.473886692742497
83489540950693.0;4.476599472138621
83489551052308.0;4.479310074638492
83489561157933.0;4.482018497456932
83489571263610.0;4.484724737804748
83489581376474.0;4.487428792888747
83489591482099.0;4.49013065991175
83489601587776.0;4.492830336072598
83489611688870.0;4.495527818566164
83489621794495.0;4.498223104583368
83489631900172.0;4.500916191311185
83489642005120.0;4.503607075932664
83489652110745.0;4.506295755626945
83489662216422.0;4.508982227569271
83489672318610.0;4.51166648893101
83489682424235.0;4.514348536879674
83489692529912.0;4.517028368578932
83489702635433.0;4.519705981188623
83489712741058.0;4.522381371864783
83489722846735.0;4.525054537759655
83489732952099.0;4.5277254760217085
83489743057724.0;4.530394183795651
83489753163401.0;4.533060658222455
83489763285849.0;4.535724896439367
83489773391474.0;4.538386895579928
83489783497151.0;4.541046652773991
83489793594599.0;4.543704165147743
83489803700224.0;4.546359429823715
83489813805849.0;4.549012443920811
83489823901162.0;4.551663204554318
83489834006787.0;4.554311708835934
83489844112412.0;4.556957953873782
83489854215433.0;4.559601936772429
83489864321058.0;4.5622436546328995
83489874426683.0;4.564883104552694
83489884535276.0;4.5675202836258055
83489894640901.0;4.570155188942751
83489904746526.0;4.572787817590582
83489914855224.0;4.5754181666529075
83489924960849.0;4.578046233209919
83489935066526.0;4.5806720143384165
83489945179026.0;4.583295507111815
83489955284651.0;4.585916708600168
83489965390328.0;4.58853561587018
83489975487099.0;4.591152225985225
83489985592724.0;4.593766536005361
83489995698349.0;4.596378542987348
83490005804339.0;4.598988243984681
83490015909964.0;4.6015956360476045
83490026015589.0;4.6042007162231355
83490036137203.0;4.606803481555079
83490046242828.0;4.609403929084048
83490056348453.0;4.612002055847483
83490066455172.0;4.6145978588796615
83490076560797.0;4.617191335211728
83490086666422.0;4.619782481871705
83490096770537.0;4.6223712958845224
83490106876162.0;4.62495777427204
83490116981787.0;4.627541914053068
83490127089026.0;4.630123712243392
83490137194651.0;4.632703165855786
83490147300276.0;4.635280271900043
83490157382412.0;4.637855027382993
83490167488037.0;4.6404274293085335
83490177593662.0;4.642997474677656
83490187721787.0;4.645565160488469
83490197827412.0;4.6481304837362245
83490207933037.0;4.650693441413335
83490218021526.0;4.653254030509398
83490228127151.0;4.655812248011223
83490238232776.0;4.658368090902851
83490248348349.0;4.660921556165572
83490258453974.0;4.663472640777961
83490268559599.0;4.666021341715897
83490278666787.0;4.668567655952593
83490288772412.0;4.671111580458611
83490298878037.0;4.673653112201887
83490308974287.0;4.676192248147753
83490319079912.0;4.678728985258964
83490329185589.0;4.681263320495713
83490339291162.0;4.683795250815663
83490349396787.0;4.686324773173968
83490359502464.0;4.688851884523302
83490369609183.0;4.691376581813884
83490379714808.0;4.693898861993507
83490389820433.0;4.696418722007557
83490399918037.0;4.6989361587990395
83490410023662.0;4.701451169308601
83490420129339.0;4.703963750474561
83490430245849.0;4.706473899232937
83490440351474.0;4.708981612517474
83490450457099.0;4.711486887259661
83490460562099.0;4.713989720388761
83490470667724.0;4.716490108831835
83490480773349.0;4.7189880495137695
83490490893922.0;4.721483539357295
83490500999547.0;4.723976575283015
83490511105172.0;4.726467154209428
83490521198610.0;4.728955273052944
83490531304235.0;4.731440928727921
83490541409860.0;4.733924118146693
83490551507724.0;4.736404838219596
83490561613349.0;4.738883085854995
83490571718974.0;4.741358857959299
83490581830953.0;4.743832151436998
83490591936578.0;4.74630296319068
83490602042203.0;4.74877129012106
83490612142308.0;4.751237129127007
83490622247933.0;4.7537004771055615
83490632353558.0;4.7561613309519695
83490642463662.0;4.758619687559709
83490652569287.0;4.761075543820516
83490662674964.0;4.763528896624406
83490672774912.0;4.765979742859704
83490682880537.0;4.768428079413065
83490692986214.0;4.7708739031695
83490703088558.0;4.773317211012406
83490713194183.0;4.775757999823595
83490723299808.0;4.778196266483322
83490733414808.0;4.780632007870318
83490743520433.0;4.783065220861813
83490753626058.0;4.7854959023335635
83490763730120.0;4.787924049159885
83490773835745.0;4.79034965821368
83490783941370.0;4.792772726366467
83490794043349.0;4.795193250488412
83490804148922.0;4.797611227448362
83490814254443.0;4.80002665411388
83490824353558.0;4.80243952735127
83490834459131.0;4.804849844025602
83490844564651.0;4.807257601000744
83490854688558.0;4.809662795139383
83490864794078.0;4.812065423303062
83490874899651.0;4.814465482352211
83490884995537.0;4.816862969146171
83490895101110.0;4.819257880543225
83490905206683.0;4.821650213400633
83490915325745.0;4.824039964574662
83490925431266.0;4.826427130920616
83490935536839.0;4.828811709292867
83490945630641.0;4.8311936965448785
83490955736162.0;4.833573089529241
83490965841735.0;4.835949885097704
83490975965328.0;4.838324080101198
