TimestampAcc [ns];Metric
596806420008229.0;2.0108101217699286
596806430109426.0;2.0133486974827903
596806440217031.0;2.0158875524798407
596806450321510.0;2.018426676186957
596806460426718.0;2.020966058027291
596806470534426.0;2.0235056874213626
596806480634583.0;2.0260455537871476
596806490733645.0;2.0285856465401704
596806500840104.0;2.0311259550935947
596806510961197.0;2.033666468858316
596806521036979.0;2.036207177243055
596806531175781.0;2.0387480696544493
596806541287187.0;2.041289135497145
596806551367708.0;2.043830364173889
596806561476458.0;2.046371745085626
596806571605364.0;2.0489132676315887
596806581677343.0;2.051454921209391
596806591778749.0;2.053996695215117
596806601884999.0;2.056538579043412
596806611987968.0;2.059080562087571
596806622094166.0;2.0616226337396313
596806632198124.0;2.0641647833904635
596806642303854.0;2.0667070004298616
596806652406301.0;2.0692492742466335
596806662508176.0;2.071791594228694
596806672613697.0;2.0743339497631545
596806682718593.0;2.0768763302364164
596806692823489.0;2.0794187250342606
596806702931770.0;2.081961123541941
596806713034635.0;2.084503515144272
596806723150781.0;2.0870458892257187
596806733251770.0;2.08958823517049
596806743352812.0;2.092130542362632
596806753454426.0;2.0946728001861175
596806763528958.0;2.0972149980249366
596806773629999.0;2.099757125263192
596806783731041.0;2.102299171285189
596806793880937.0;2.104841125475529
596806803981926.0;2.107382977219201
596806814082968.0;2.109924715901675
596806824188645.0;2.1124663309089993
596806834289635.0;2.1150078116278923
596806844390676.0;2.1175491474458426
596806854507708.0;2.1200903277512033
596806864608697.0;2.122631341933287
596806874709739.0;2.12517217938246
596806884824166.0;2.1277128294902408
596806894925156.0;2.1302532816493933
596806905026197.0;2.132793525254023
596806915139583.0;2.1353335496996717
596806925240572.0;2.137873344383417
596806935341614.0;2.140412898703966
596806945450312.0;2.1429522020617533
596806955551301.0;2.145491243859036
596806965652343.0;2.148030013499991
596806975772395.0;2.1505685003908113
596806985873385.0;2.1531066939398027
596806995974426.0;2.1556445835574802
596807006082031.0;2.158182158656663
596807016183020.0;2.1607194086525716
596807026284062.0;2.1632563229629262
596807036464687.0;2.1657928910080457
596807046565676.0;2.1683291022109437
596807056666718.0;2.1708649459974225
596807066706145.0;2.173400411796166
596807076807135.0;2.1759354890388334
596807086908176.0;2.178470167160155
596807097023541.0;2.1810044355980303
596807107124531.0;2.1835382837936237
596807117225572.0;2.1860717011914588
596807127340729.0;2.1886046772395122
596807137441718.0;2.19113720138931
596807147542760.0;2.1936692630960195
596807157658697.0;2.196200851818542
596807167759739.0;2.198731957019609
596807177860729.0;2.201262568165877
596807187962187.0;2.2037926747280228
596807198063176.0;2.206322266180841
596807208164218.0;2.208851332003338
596807218288801.0;2.211379861678825
596807228389739.0;2.213907844695015
596807238490781.0;2.2164352705441157
596807248586926.0;2.218962128722925
596807258687968.0;2.2214884087329274
596807268789010.0;2.224014100080387
596807278885729.0;2.2265391922764426
596807288986770.0;2.2290636748372012
596807299087864.0;2.2315875372838327
596807309232499.0;2.234110769142667
596807319333489.0;2.236633359945289
596807329434583.0;2.2391552992286314
596807339540468.0;2.241676576535072
596807349641458.0;2.2441971814125257
596807359742499.0;2.2467171034145395
596807369833958.0;2.249236332100388
596807379934999.0;2.2517548570351664
596807390036041.0;2.2542726677898877
596807400144947.0;2.256789753941577
596807410245937.0;2.2593061050733674
596807420346979.0;2.261821710774596
596807430465676.0;2.264336560640899
596807440566718.0;2.2668506442743084
596807450667760.0;2.2693639512833457
596807460785051.0;2.271876471283118
596807470886093.0;2.27438819389541
596807480987135.0;2.276899108748779
596807491102343.0;2.279409205478652
596807501203385.0;2.2819184737274174
596807511304426.0;2.2844269031445172
596807521417551.0;2.2869344833865437
596807531518541.0;2.289441204117331
596807541619635.0;2.2919470550080483
596807551732135.0;2.294452025737293
596807561833176.0;2.296956105991187
596807571934218.0;2.299459285463472
596807582049999.0;2.3019615538556
596807592150989.0;2.3044629008768265
596807602252031.0;2.3069633162443033
596807612357187.0;2.3094627896831685
596807622458229.0;2.311961310926641
596807632559270.0;2.3144588697161144
596807642682031.0;2.316955455801251
596807652783072.0;2.3194510589400785
596807662884114.0;2.3219456688990796
596807672987968.0;2.3244392754532868
596807683089010.0;2.326931868386378
596807693190051.0;2.3294234374907674
596807703306979.0;2.3319139725676976
596807713407968.0;2.334403463427332
596807723509010.0;2.3368918998888457
596807733610312.0;2.339379271780519
596807743711301.0;2.3418655689398324
596807753812395.0;2.34435078121356
596807763938854.0;2.346834898457862
596807774039843.0;2.3493179105383746
596807784140885.0;2.3517998073303
596807794247343.0;2.3542805787185035
596807804348385.0;2.356760214597605
596807814449426.0;2.359238704872073
596807824560572.0;2.3617160394563204
596807834661614.0;2.3641922082747993
596807844762656.0;2.3666672012620946
596807854878801.0;2.3691410083630178
596807864979843.0;2.371613619532699
596807875080885.0;2.374085024736681
596807885194895.0;2.3765552139510095
596807895295885.0;2.3790241771623233
596807905396926.0;2.3814919043679446
596807915502239.0;2.383958385575969
596807925603281.0;2.3864236108053625
596807935704322.0;2.3888875700860517
596807945824947.0;2.3913502534590165
596807955925937.0;2.39381165097638
596807966026979.0;2.396271752701498
596807976163749.0;2.3987305487090556
596807986264739.0;2.401188029085155
596807996365781.0;2.4036441839274065
596808006452708.0;2.406099003345018
596808016553697.0;2.4085524774588833
596808026654739.0;2.411004596401675
596808036749843.0;2.4134553503179355
596808046850885.0;2.4159047293641684
596808056951926.0;2.418352723708926
596808067075468.0;2.4207993235329024
596808077176510.0;2.4232445190290193
596808087277551.0;2.4256883004025163
596808097392343.0;2.428130657871037
596808107493385.0;2.4305715816647187
596808117594426.0;2.4330110620262797
596808127721301.0;2.43544908921111
596808137822343.0;2.4378856534873563
596808147923385.0;2.440320745136013
596808158038801.0;2.4427543544510097
596808168139791.0;2.445186471739298
596808178240833.0;2.4476170873209426
596808188332395.0;2.450046191529209
596808198433437.0;2.4524737747106506
596808208534479.0;2.454899827225198
596808218686666.0;2.457324339446245
596808228787708.0;2.459747301760741
596808238888749.0;2.4621687045692777
596808248965624.0;2.4645885382861774
596808259066614.0;2.4670067933395803
596808269167656.0;2.4694234601715337
596808279288749.0;2.4718385292380756
596808289389791.0;2.4742519910093197
596808299490833.0;2.476663835969541
596808309632447.0;2.4790740546172643
596808319733489.0;2.481482637465355
596808329834479.0;2.4838895750411094
596808339914218.0;2.486294857886344
596808350015260.0;2.488698476557481
596808360116249.0;2.4911004216256316
596808370228281.0;2.493500683676686
596808380329270.0;2.4958992533113964
596808390430312.0;2.4982961211454633
596808400522968.0;2.500691277809624
596808410624010.0;2.503084713949743
596808420725051.0;2.505476420226902
596808430846718.0;2.5078663873174847
596808440947760.0;2.510254605913266
596808451048801.0;2.512641066721498
596808461160312.0;2.5150257604649973
596808471261354.0;2.51740867788223
596808481362395.0;2.5197898097273956
596808491477551.0;2.5221691467705103
596808501578593.0;2.5245466797974903
596808511679635.0;2.5269223996102355
596808521797395.0;2.5292962970267094
596808531898385.0;2.531668362881023
596808541999426.0;2.5340385880235186
596808552108697.0;2.536406963320859
596808562209739.0;2.538773479656111
596808572310781.0;2.5411381279288285
596808582424010.0;2.543500899055134
596808592525051.0;2.5458617839678084
596808602626093.0;2.5482207736163716
596808612732656.0;2.550577858967168
596808622833697.0;2.5529330310034464
596808632934739.0;2.5552862807254435
596808643044635.0;2.557637599150466
596808653145624.0;2.5599869773129704
596808663246666.0;2.5623344062646485
596808673363176.0;2.5646798770745054
596808683464218.0;2.567023380828939
596808693565260.0;2.569364908631819
596808703680260.0;2.5717044516045675
596808713781301.0;2.574042000886241
596808723882343.0;2.576377547633612
596808733999947.0;2.578711083021254
596808744100937.0;2.58104259824162
596808754201979.0;2.583372084505127
596808764321770.0;2.5856995330402395
596808774422760.0;2.588024935093546
596808784523801.0;2.590348281929843
596808794629999.0;2.592669564832215
596808804730989.0;2.5949887751021143
596808814832031.0;2.5973059040594406
596808824940624.0;2.599620943042621
596808835041614.0;2.6019338834086922
596808845142656.0;2.6042447165333793
596808855260729.0;2.6065534338111784
596808865361718.0;2.6088600266554365
596808875462760.0;2.6111644864984327
596808885573124.0;2.6134668047914587
596808895674114.0;2.6157669730049
596808905775156.0;2.6180649826283147
596808915875781.0;2.6203608251705126
596808925976822.0;2.6226544921596324
596808936077864.0;2.624945975143221
596808946203124.0;2.6272352656883142
596808956304166.0;2.62952235538151
596808966405156.0;2.6318072358290467
596808976526770.0;2.6340898986568777
596808986627812.0;2.636370335510749
596808996728801.0;2.6386485380562745
596809006827135.0;2.640924497979016
596809016928176.0;2.6431982069845588
596809027029218.0;2.6454696567985905
596809037149166.0;2.647738839166976
596809047250156.0;2.6500057458558355
596809057351197.0;2.6522703686516187
596809067460312.0;2.654532699361178
596809077561301.0;2.656792729811847
596809087662343.0;2.659050451851518
596809097780520.0;2.6613058573487147
596809107881510.0;2.66355893819267
596809117982551.0;2.6658096862933998
596809128096562.0;2.6680580935817804
596809138197551.0;2.670304152009622
596809148298593.0;2.6725478535497458
596809158417447.0;2.6747891901960617
596809168518437.0;2.6770281539636396
596809178619479.0;2.679264736888784
596809188714479.0;2.681498931029107
596809198815520.0;2.6837307284636007
596809208916562.0;2.6859601212927138
596809219086562.0;2.688187101638428
596809229187604.0;2.6904116616443328
596809239288645.0;2.692633793475696
596809249336145.0;2.694853489319543
596809259437187.0;2.6970707413847292
596809269538229.0;2.699285541902016
596809279676770.0;2.701497883124144
596809289780885.0;2.7037077573259096
596809299885051.0;2.705915156804241
596809309973333.0;2.708120073878271
596809320077447.0;2.710322500889411
596809330181614.0;2.712522430201424
596809340296979.0;2.714719854200499
596809350401093.0;2.716914765295319
596809360505260.0;2.719107155917136
596809370604895.0;2.721297018519843
596809380709010.0;2.723484345580047
596809390813176.0;2.725669129597138
596809400916666.0;2.7278513630933605
596809411020833.0;2.7300310386138853
596809421124947.0;2.7322081487268792
596809431229479.0;2.7343826860235754
596809441333645.0;2.736554643118344
596809451437760.0;2.738724012648761
596809461546249.0;2.740890787275681
596809471650416.0;2.743054959683302
596809481754583.0;2.7452165225792426
596809491871770.0;2.747375468694608
596809501975885.0;2.7495317907840557
596809512080051.0;2.751685481625866
596809522194426.0;2.7538365340220117
596809532298541.0;2.755984940798228
596809542402760.0;2.758130694804082
596809552491458.0;2.760273788913039
596809562595572.0;2.7624142160225325
596809572699739.0;2.7645519690540286
596809582818958.0;2.7666870409530975
596809592923072.0;2.7688194246894766
596809603027239.0;2.7709491132571364
596809613121770.0;2.773076099674348
596809623225885.0;2.775200376983752
596809633330051.0;2.7773219382524252
596809643458333.0;2.7794407765719416
596809653562447.0;2.7815568850584387
596809663666614.0;2.783670256852685
596809673756562.0;2.785780885120143
596809683860676.0;2.7878887630510323
596809693964843.0;2.7899938838603986
596809704078229.0;2.7920962407881755
596809714182395.0;2.7941958270992457
596809724286562.0;2.796292636083501
596809734397499.0;2.798386661055909
596809744501666.0;2.8004778953565714
596809754605781.0;2.8025663323507906
596809764706354.0;2.804651965429128
596809774810468.0;2.806734788007469
596809784914635.0;2.808814793527089
596809795018020.0;2.8108919754547137
596809805122135.0;2.812966327282584
596809815226301.0;2.8150378425285143
596809825328333.0;2.8171065147359573
596809835432447.0;2.819172337474068
596809845536614.0;2.821235304337763
596809855643229.0;2.8232954089477817
596809865747343.0;2.825352644950742
596809875851510.0;2.8274070060192034
596809885952916.0;2.829458485851729
596809896057031.0;2.83150707817294
596809906161197.0;2.8335527767335793
596809916287812.0;2.8355955753105717
596809926391979.0;2.8376354677070856
596809936496093.0;2.839672447752592
596809946592031.0;2.841706509302927
596809956696145.0;2.8437376462403487
596809966800260.0;2.8457658524736007
596809976895729.0;2.8477911219379677
596809986999895.0;2.8498134485953392
596809997104010.0;2.8518328264342645
596810007211510.0;2.853849249470009
596810017315624.0;2.8558627117446096
596810027419791.0;2.8578732073269317
596810037527916.0;2.859880730312724
596810047632083.0;2.8618852748246755
596810057736197.0;2.8638868350124755
596810067853593.0;2.8658854050528713
596810077957760.0;2.8678809791497257
596810088061874.0;2.869873551534073
596810098179270.0;2.871863116464176
596810108283385.0;2.8738496682255774
596810118387551.0;2.8758332011311594
596810128480624.0;2.8778137095211966
596810138584791.0;2.879791187763414
596810148688958.0;2.881765630253046
596810158781093.0;2.8837370314128865
596810168885260.0;2.8857053856933454
596810178989426.0;2.8876706875725002
596810189108958.0;2.88963293155615
596810199213124.0;2.8915921121778716
596810209317239.0;2.893548223999069
596810219413333.0;2.895501261609027
596810229517499.0;2.897451219624962
596810239621666.0;2.899398092692069
596810249755260.0;2.901341875483576
596810259859426.0;2.903282562700797
596810269963593.0;2.905220149073184
596810280030104.0;2.907154629358379
596810290134583.0;2.9090859983422668
596810300239114.0;2.911014250839024
596810310374270.0;2.912939381691169
596810320478749.0;2.91486138576961
596810330583281.0;2.916780257973695
596810340668020.0;2.9186959932312586
596810350772499.0;2.920608586498675
596810360877031.0;2.9225180327609053
596810370999479.0;2.924424327031545
596810381103958.0;2.9263274643528767
596810391208489.0;2.928227439795915
596810401317083.0;2.9301242484604515
596810411421562.0;2.932017885475103
596810421526093.0;2.9339083459973594
596810431610260.0;2.935795625213631
596810441714739.0;2.9376797183392984
596810451819270.0;2.9395606206187583
596810461935676.0;2.9414383273254714
596810472040156.0;2.9433128337620094
596810482144687.0;2.9451841352601047
596810492253020.0;2.9470522271806967
596810502357499.0;2.9489171049139795
596810512462031.0;2.95077876387945
596810522573333.0;2.9526371995259524
596810532677812.0;2.954492407331726
596810542782343.0;2.956344382804449
596810552878749.0;2.958193121481285
596810562983229.0;2.960038618928923
596810573087760.0;2.9618808707436166
596810583199270.0;2.9637198725512253
596810593303749.0;2.965555620007251
596810603408281.0;2.967388108796875
596810613505937.0;2.9692173346349975
596810623610416.0;2.9710432932662716
596810633714947.0;2.9728659804651425
596810643811354.0;2.9746853920358856
596810653915833.0;2.9765015238126438
596810664020312.0;2.978314371659465
596810674136249.0;2.9801239314703416
596810684240729.0;2.981930199169245
596810694345260.0;2.9837331707101598
596810704464374.0;2.985532842077122
596810714568854.0;2.9873292092842565
596810724673333.0;2.9891222683758176
596810734770729.0;2.9909120154262236
596810744875208.0;2.992698446540091
596810754979739.0;2.9944815578522697
596810765083437.0;2.996261345527879
596810775187916.0;2.998037805762337
596810785292447.0;2.9998109347813973
596810795401510.0;3.0015807288411835
596810805505989.0;3.00334718422822
596810815610520.0;3.0051102972594617
596810825714791.0;3.0068700642823263
596810835819270.0;3.0086264816747317
596810845923801.0;3.0103795458451277
596810856023958.0;3.012129253232528
596810866128437.0;3.013875600306548
596810876232916.0;3.015618583567438
596810886341926.0;3.017358199546111
596810896446406.0;3.0190944448041748
596810906550937.0;3.0208273159339623
596810916645624.0;3.022556809558562
596810926750156.0;3.024282922331846
596810936854635.0;3.0260056509384974
596810946969479.0;3.027724992094047
596810957073958.0;3.0294409425448983
596810967178489.0;3.031153499068356
596810977293333.0;3.032862658472654
596810987397812.0;3.0345684175969776
596810997502343.0;3.036270773311495
596811007595937.0;3.037969722517378
596811017700416.0;3.03966526214683
596811027804947.0;3.0413573891631067
596811037915312.0;3.0430461005605434
596811048019791.0;3.0447313933645788
596811058124270.0;3.0464132646317825
596811068234791.0;3.04809171144988
596811078339270.0;3.049766730937778
596811088443801.0;3.0514383202455893
596811098538958.0;3.053106476554653
596811108643437.0;3.0547711970775584
596811118747968.0;3.0564324790581683
596811128854999.0;3.058090319771644
596811138959479.0;3.059744716524463
596811149063958.0;3.061395666654448
596811159198229.0;3.063043167530788
596811169302708.0;3.064687216554061
596811179407187.0;3.066327811156258
596811189492083.0;3.0679649488007996
596811199596562.0;3.069598626982561
596811209701093.0;3.071228843227896
596811219793906.0;3.0728555950946568
596811229898385.0;3.074478880172215
596811240002916.0;3.0760986960814805
596811250131249.0;3.0777150404749243
596811260235729.0;3.0793279110366
596811270340260.0;3.0809373054821627
596811280431718.0;3.082543221558888
596811290536666.0;3.0841456570456938
596811300641666.0;3.0857446097531582
596811310766614.0;3.0873400775235336
596811320871562.0;3.0889320582307658
596811330976562.0;3.0905205497805106
596811341059426.0;3.0921055501101495
596811351164426.0;3.0936870571888075
596811361269374.0;3.095265069017371
596811371356301.0;3.096839583628503
596811381461301.0;3.098410599086664
596811391566249.0;3.0999781134881257
596811401699114.0;3.101542124960986
596811411804114.0;3.1031026316651857
596811421909062.0;3.1046596317925275
596811431993489.0;3.106213123566688
596811442098437.0;3.107763105243233
596811452203437.0;3.1093095751096325
596811462318697.0;3.1108525314852713
596811472423645.0;3.1123919727214666
596811482528645.0;3.113927897201483
596811492628176.0;3.1154603033405444
596811502733124.0;3.116989189585846
596811512838124.0;3.118514554416569
596811522962239.0;3.1200363963438935
596811533067187.0;3.1215547139110136
596811543172187.0;3.1230695056931523
596811553250051.0;3.1245807702975767
596811563355051.0;3.1260885063636117
596811573459999.0;3.1275927125626524
596811583577968.0;3.129093387598175
596811593682916.0;3.1305905302057475
596811603787916.0;3.13208413915304
596811613887447.0;3.133574213239834
596811623992395.0;3.1350607512980293
596811634097395.0;3.1365437521916544
596811644201093.0;3.138023214816876
596811654306093.0;3.139499138102007
596811664410989.0;3.1409715210075166
596811674517343.0;3.142440362526038
596811684622291.0;3.14390566168238
596811694727291.0;3.1453674175335333
596811704833176.0;3.1468256291686796
596811714938176.0;3.148280295709199
596811725043124.0;3.1497314163086756
596811735160260.0;3.1511789901529017
596811745265208.0;3.1526230164598843
596811755370208.0;3.154063494479855
596811765464114.0;3.155500423495278
596811775569062.0;3.1569338028208556
596811785674062.0;3.158363631803539
596811795785572.0;3.1597899098225337
596811805890520.0;3.1612126362893083
596811815995520.0;3.1626318106475964
596811826095989.0;3.1640474323733976
596811836200937.0;3.1654595009749773
596811846305937.0;3.166868015992865
596811856404062.0;3.1682729769998517
596811866509010.0;3.169674383600988
596811876614010.0;3.1710722354335776
596811886720885.0;3.1724665321671783
596811896825885.0;3.1738572735036024
596811906930833.0;3.1752444591769113
596811917055989.0;3.1766280889534166
596811927160937.0;3.178008162631676
596811937265885.0;3.179384680042489
596811947350468.0;3.180757641048898
596811957455416.0;3.1821270455461765
596811967560416.0;3.183492893461827
596811977675260.0;3.184855184755572
596811987780208.0;3.1862139194193504
596811997885208.0;3.187569097477312
596812007986510.0;3.1889207189858095
596812018091458.0;3.1902687840333948
596812028196458.0;3.1916132927408083
596812038305781.0;3.192954245260975
596812048410729.0;3.194291641778998
596812058515676.0;3.1956254825121513
596812068602135.0;3.1969557677098686
596812078707135.0;3.1982824976537363
596812088812083.0;3.199605672657484
596812098913333.0;3.2009252930669754
596812109018281.0;3.2022413592601997
596812119123229.0;3.203553871647261
596812129242291.0;3.2048628306703706
596812139347239.0;3.206168236803839
596812149452187.0;3.2074700905540703
596812159536770.0;3.208768392459549
596812169641718.0;3.21006314309083
596812179746718.0;3.2113543430505325
596812189855572.0;3.2126419929733303
596812199960520.0;3.2139260935259437
596812210065520.0;3.215206645407131
596812220163020.0;3.2164836493476785
596812230267916.0;3.217757106110389
596812240372864.0;3.2190270164900725
596812250490676.0;3.2202933813135375
596812260595624.0;3.221556201439585
596812270700624.0;3.2228154777589944
596812280814843.0;3.2240712111945187
596812290919739.0;3.2253234027008824
596812301024635.0;3.226572053264777
596812311145885.0;3.227817163904858
596812321250833.0;3.229058735671734
596812331355676.0;3.230296769647952
596812341432239.0;3.2315312669479845
596812351537135.0;3.232762228718221
596812361642031.0;3.2339896561369543
596812371747864.0;3.235213550414367
596812381852760.0;3.2364339127925192
596812391957656.0;3.2376507445453364
596812402074218.0;3.238864046978597
596812412179114.0;3.240073821429919
596812422284010.0;3.241280069268749
596812432382656.0;3.242482791896349
596812442487551.0;3.2436819907457815
596812452592447.0;3.244877667281895
596812462697239.0;3.246069823001307
596812472802135.0;3.247258459432388
596812482907031.0;3.2484435781352414
596812493017864.0;3.249625180701685
596812503122760.0;3.250803268755224
596812513227656.0;3.251977843951025
596812523339791.0;3.2531489079758953
596812533444687.0;3.2543164625482572
596812543549583.0;3.2554805094181316
596812553642760.0;3.2566410503671226
596812563747656.0;3.2577980872084003
596812573852551.0;3.2589516217866827
596812583957135.0;3.2601016559782114
596812594062031.0;3.261248191690726
596812604166926.0;3.2623912308634364
596812614265885.0;3.263530775466997
596812624370781.0;3.2646668275034796
596812634475676.0;3.2657993890063435
596812644604270.0;3.2669284620404087
596812654709166.0;3.268054048701832
596812664814062.0;3.269176151118086
596812674900989.0;3.2702947714479302
596812685005885.0;3.2714099118813893
596812695110781.0;3.272521574639719
596812705217239.0;3.273629761975383
596812715322135.0;3.2747344761720187
596812725427031.0;3.275835719544415
596812735535468.0;3.2769334944384783
596812745640364.0;3.278027803231212
596812755745260.0;3.2791186483306882
596812765845989.0;3.280206032176019
596812775950937.0;3.2812899572373277
596812786055781.0;3.2823704260157216
596812796162812.0;3.283447441043262
596812806267656.0;3.2845210048829374
596812816372551.0;3.285591120128637
596812826478176.0;3.28665778940512
596812836583124.0;3.2877210153679863
596812846687968.0;3.288780800703649
596812856789114.0;3.2898371481293056
596812866894010.0;3.290890060392912
596812876998906.0;3.2919395402731526
596812887105676.0;3.2929855905794136
596812897210572.0;3.294028214151756
596812907315468.0;3.295067413860875
596812917450833.0;3.2961031926080695
596812927555729.0;3.2971355533252096
596812937660572.0;3.298164498974706
596812947730624.0;3.2991900325494816
596812957835520.0;3.3002121570729406
596812967940416.0;3.301230875598935
596812978048801.0;3.3022461912117285
596812988153697.0;3.3032581070259637
596812998258593.0;3.3042666261866307
596813008364426.0;3.3052717518690384
596813018469322.0;3.3062734872787827
596813028574218.0;3.307271835651707
596813038672031.0;3.3082668002538638
596813048776926.0;3.3092583843814785
596813058881874.0;3.310246591360918
596813068992812.0;3.3112314245486507
596813079097708.0;3.3122128873312127
596813089202604.0;3.3131909831251702
596813099309426.0;3.314165715377082
596813109414374.0;3.3151370875634596
596813119519270.0;3.3161051031907247
596813129625260.0;3.3170697657951704
596813139730156.0;3.3180310789429255
596813149835051.0;3.318989046229915
596813159936614.0;3.319943671281826
596813170041510.0;3.3208949577540663
596813180146406.0;3.3218429093317345
596813190257447.0;3.3227875297295766
596813200362343.0;3.3237288226919506
596813210467239.0;3.324666791992786
596813220584739.0;3.325601441435541
596813230689635.0;3.3265327748531663
596813240794531.0;3.32746079610807
596813250879114.0;3.3283855090920755
596813260984010.0;3.3293069177263876
596813271088906.0;3.3302250259615493
596813281193541.0;3.3311398377773958
596813291298333.0;3.3320513571830115
596813301403229.0;3.3329595882166916
596813311505156.0;3.333864534945899
596813321610051.0;3.3347662014672212
596813331714895.0;3.3356645919063346
596813341825833.0;3.336559710417967
596813351930624.0;3.337451561185856
596813362035520.0;3.3383401484227107
596813372145520.0;3.339225476370158
596813382250312.0;3.3401075492986982
596813392355208.0;3.340986371507659
596813402454218.0;3.341861947325151
596813412559062.0;3.3427342811080236
596813422663958.0;3.343603377241821
596813432765572.0;3.3444692401407408
596813442870468.0;3.345331874247593
596813452975312.0;3.3461912840337518
596813463071145.0;3.3470474739991096
596813473175989.0;3.34790044867203
596813483280885.0;3.3487502126092976
596813493402812.0;3.3495967703960665
596813503507604.0;3.350440126645809
596813513612499.0;3.3512802860002657
596813523736041.0;3.3521172531293977
596813533840885.0;3.352951032731338
596813543945781.0;3.3537816295323437
596813554031510.0;3.3546090482867554
596813564136354.0;3.3554332937769558
596813574241197.0;3.3562543708133226
596813584348333.0;3.3570722842341794
596813594453176.0;3.3578870389057527
596813604558020.0;3.358698639722119
596813614656614.0;3.3595070916051575
596813624761510.0;3.360312399504506
596813634866354.0;3.3611145683975088
596813644976354.0;3.3619136032891688
596813655081197.0;3.362709509212097
596813665186041.0;3.3635022912264656
596813675288749.0;3.3642919544199525
596813685393593.0;3.365078503907693
596813695498437.0;3.3658619448322256
596813705606666.0;3.3666422823634434
596813715711510.0;3.367419521698544
596813725816354.0;3.368193668061977
596813735918749.0;3.3689647267053964
596813746023541.0;3.3697327029076014
596813756128437.0;3.3704976019744883
596813766239062.0;3.371259429239
596813776343906.0;3.372018190061066
596813786448801.0;3.3727738898275454
596813796546041.0;3.373526533952166
596813806650885.0;3.374276127875465
596813816755781.0;3.3750226770647345
596813826856406.0;3.375766187013962
596813836961249.0;3.3765066632437772
596813847066145.0;3.3772441113013976
596813857171614.0;3.3779785367605726
596813867276510.0;3.3787099452215266
596813877381354.0;3.379438342310909
596813887498749.0;3.380163733681737
596813897603593.0;3.3808861250133333
596813907708437.0;3.38160552201127
596813917821614.0;3.3823219304073113
596813927926510.0;3.383035355959354
596813938031354.0;3.3837458044513724
596813948115676.0;3.3844532816933643
596813958220520.0;3.3851577935212944
596813968325416.0;3.3858593457970407
596813978442499.0;3.3865579444083345
596813988547343.0;3.387253595268712
596813998652187.0;3.387946304317458
596814008752708.0;3.388636077519548
596814018857551.0;3.3893229208656006
596814028962395.0;3.3900068403718167
596814039109062.0;3.3906878420799225
596814049213906.0;3.3913659320571043
596814059318749.0;3.392041116395943
596814069376145.0;3.3927134012143534
596814079480989.0;3.3933827926555247
596814089585833.0;3.394049296887856
596814099701197.0;3.394712920104896
596814109806093.0;3.395373668525283
