TimestampAcc [ns];Metric
1493631066663.0;1.170201516777953
1493641173851.0;1.173583786700283
1493651285830.0;1.1769656300930023
1493661393017.0;1.1803470367624924
1493671500205.0;1.1837279965234937
1493681591559.0;1.1871084991991778
1493691698747.0;1.1904885346212217
1493701805934.0;1.1938680926298795
1493711917392.0;1.197247163074055
1493722024580.0;1.2006257358113746
1493732131767.0;1.2040038007082594
1493742238226.0;1.2073813476399988
1493752345413.0;1.2107583664908232
1493762452601.0;1.2141348471539746
1493772530309.0;1.2175107795317772
1493782637497.0;1.2208861535357092
1493792744684.0;1.224260959086473
1493802872705.0;1.227635186114068
1493812979892.0;1.2310088245578599
1493823087080.0;1.2343818643666524
1493833197288.0;1.2377542954987573
1493843304476.0;1.241126107922066
1493853411663.0;1.2444972916141208
1493863518851.0;1.2478678365621856
1493873626038.0;1.251237732763315
1493883733226.0;1.2546069702244256
1493893853747.0;1.257975538962365
1493903960934.0;1.2613434290039822
1493914068122.0;1.264710630386197
1493924184788.0;1.2680771331560705
1493934291976.0;1.2714429273708752
1493944399163.0;1.2748080030981632
1493954494892.0;1.278172350415836
1493964602080.0;1.281535959412213
1493974709267.0;1.284898820186101
1493984807184.0;1.28826092284686
1493994914372.0;1.2916222575144745
1494005021559.0;1.2949828143196194
1494015134684.0;1.2983425834037274
1494025241872.0;1.3017015549190574
1494035349059.0;1.3050597190287614
1494045460882.0;1.3084170659069527
1494055568069.0;1.3117735857387713
1494065675257.0;1.3151292687204488
1494075790309.0;1.3184841050593747
1494085897497.0;1.3218380849741629
1494096004684.0;1.3251911986947174
1494106110309.0;1.3285434364622986
1494116217497.0;1.3318947885295889
1494126324684.0;1.3352452451607575
1494136431142.0;1.3385947966315244
1494146538330.0;1.341943433229226
1494156645517.0;1.3452911452528817
1494166743330.0;1.348637923013261
1494176850517.0;1.3519837568329467
1494186957705.0;1.355328637046401
1494197073122.0;1.3586725540000306
1494207180309.0;1.3620154980522492
1494217287497.0;1.3653574595735436
1494227393642.0;1.3686984289465367
1494237500830.0;1.3720383965660523
1494247608017.0;1.375377352839179
1494257743434.0;1.3787152881853335
1494267850622.0;1.382052193036324
1494277957809.0;1.385388057836416
1494288054111.0;1.3887228730423922
1494298161299.0;1.3920566291236178
1494308268486.0;1.3953893165621039
1494318352392.0;1.3987209258525684
1494328459580.0;1.4020514475024988
1494338601559.0;1.405380872032215
1494348708799.0;1.4087091899749296
1494358815986.0;1.4120363918768102
1494368893226.0;1.4153624682970407
1494379000413.0;1.4186874098078808
1494389107653.0;1.422011206994727
1494399214580.0;1.4253338504561746
1494409321767.0;1.428655330804078
1494419429007.0;1.4319756386636118
1494429539372.0;1.4352947646733303
1494439646559.0;1.4386126994852284
1494449753799.0;1.4419294337648005
1494459858642.0;1.445244958191099
1494469965830.0;1.4485592634567923
1494480073069.0;1.4518723402682236
1494490184267.0;1.4551841793454723
1494500291455.0;1.4584947714224108
1494510398694.0;1.4618041072467611
1494520501559.0;1.4651121775801532
1494530608747.0;1.4684189731981818
1494540715986.0;1.4717244848904625
1494550844788.0;1.4750287034606866
1494560951976.0;1.4783316197266765
1494571059215.0;1.4816332245204404
1494581165622.0;1.4849335086882287
1494591272809.0;1.4882324630905894
1494601380049.0;1.4915300786024246
1494611466247.0;1.4948263461130433
1494621573434.0;1.498121256526216
1494631680674.0;1.501414800760227
1494641790309.0;1.5047069697479292
1494651897497.0;1.507997754436801
1494662004736.0;1.5112871457890003
1494672100517.0;1.5145751347814174
1494682207705.0;1.5178617124057312
1494692314944.0;1.521146869668463
1494702451663.0;1.5244305975910302
1494712558851.0;1.5277128872098023
1494722666090.0;1.5309937295761515
1494732770413.0;1.5342731157565068
1494742877601.0;1.5375510368324057
1494752984840.0;1.540827483900547
1494763071455.0;1.5441024480728456
1494773178642.0;1.5473759204764872
1494783285882.0;1.550647892253982
1494793423642.0;1.5539183545632205
1494803530830.0;1.5571872985775284
1494813638069.0;1.5604547154857191
1494823751559.0;1.5637205964921477
1494833858747.0;1.5669849328167644
1494843965986.0;1.5702477156951677
1494854052288.0;1.5735089363786563
1494864159476.0;1.5767685861342815
1494874266715.0;1.580026656244899
1494884396142.0;1.5832831380092212
1494894503330.0;1.5865380227418702
1494904610569.0;1.5897913017734298
1494914699215.0;1.5930429664504975
1494924806403.0;1.5962930081357354
1494934913642.0;1.5995414182079224
1494945010205.0;1.602788188062004
1494955117392.0;1.606033309109144
1494965224632.0;1.6092767727767758
1494975342288.0;1.612518570508652
1494985449476.0;1.6157586937648962
1494995556715.0;1.6189971340220546
1495005663122.0;1.6222338827731453
1495015770309.0;1.6254689315277049
1495025877549.0;1.628702271811838
1495035994163.0;1.6319338951682654
1495046101351.0;1.6351637931563716
1495056208590.0;1.6383919573522516
1495066296767.0;1.6416183793487584
1495076403955.0;1.644843050755553
1495086511194.0;1.6480659631991483
1495096637809.0;1.6512871083229599
1495106744997.0;1.654506477787351
1495116852236.0;1.657724063269678
1495126962809.0;1.6609398564643407
1495137069997.0;1.6641538490828318
1495147177236.0;1.66736603285378
1495157277705.0;1.6705763995229987
1495167384892.0;1.6737849408535284
1495177492132.0;1.6769916486256844
1495187598122.0;1.6801965146371018
1495197705309.0;1.6833995307027796
1495207812549.0;1.6866006886551266
1495217928122.0;1.689799980344008
1495228035309.0;1.6929973976367898
1495238142549.0;1.6961929324183846
1495248242080.0;1.6993865765912965
1495258349267.0;1.7025783220756634
1495268456507.0;1.7057681608093032
1495278571142.0;1.70895608474776
1495288678330.0;1.712142085864349
1495298785569.0;1.7153261561502018
1495308881142.0;1.7185082876143114
1495318988330.0;1.7216884722835784
1495329095569.0;1.724866702202855
1495339209372.0;1.7280429694349917
1495349316559.0;1.7312172660608778
1495359423747.0;1.734389584179484
1495369537705.0;1.7375599159079074
1495379644892.0;1.740728253381413
1495389752080.0;1.7438945887534802
1495399849997.0;1.7470589141958413
1495409957184.0;1.750221221898522
1495420064372.0;1.7533815040698832
1495430187497.0;1.7565397529366584
1495440294684.0;1.7596959607439948
1495450401872.0;1.7628501197554907
1495460500934.0;1.7660022222532308
1495470608122.0;1.7691522605378238
1495480715309.0;1.7723002269284431
1495490822913.0;1.7754461137628659
1495500930101.0;1.7785899133975103
1495511037288.0;1.7817316182074694
1495521163226.0;1.7848712205865485
1495531270413.0;1.7880087129473021
1495541377601.0;1.79114408772107
1495551486038.0;1.794277337358014
1495561593226.0;1.797408454327154
1495571700413.0;1.800537431116401
1495581781299.0;1.8036642602325936
1495591888486.0;1.8067889342015326
1495601995674.0;1.8099114455680136
1495612097080.0;1.8130317868958605
1495622204267.0;1.8161499507679593
1495632311455.0;1.8192659297862916
1495642417340.0;1.822379716571969
1495652524528.0;1.8254913037652698
1495662631715.0;1.8286006840256745
1495672783122.0;1.8317078500318984
1495682890309.0;1.8348127944819246
1495692997497.0;1.837915510093033
1495703060361.0;1.8410159896018299
1495713167549.0;1.844114225764279
1495723274736.0;1.8472102113557312
1495733435517.0;1.8503039391709577
1495743542705.0;1.8533954020241867
1495753649892.0;1.8564845927491347
1495763735622.0;1.8595715041990384
1495773842809.0;1.8626561292466888
1495783949997.0;1.865738460784463
1495794040205.0;1.8688184917243542
1495804147392.0;1.8718962149980043
1495814254580.0;1.8749716235567333
1495824364997.0;1.8780447103715683
1495834472184.0;1.8811154684332734
1495844579372.0;1.8841838907523818
1495854707601.0;1.887249970359226
1495864814788.0;1.890313700303968
1495874921976.0;1.8933750736566277
1495885029163.0;1.8964340835071112
1495895118955.0;1.8994907229652411
1495905226142.0;1.902544985160787
1495915333330.0;1.905596863243495
1495925456872.0;1.908646350383115
1495935564059.0;1.911693439769429
1495945671247.0;1.9147381246122754
1495955764632.0;1.9177803981415766
1495965871819.0;1.920820253607363
1495975979007.0;1.9238576842798003
1495986075726.0;1.9268926834492155
1495996182913.0;1.9299252444261223
1496006290101.0;1.9329553605412477
1496016404163.0;1.9359830251455565
1496026511351.0;1.9390082316102766
1496036618538.0;1.9420309733269252
1496046746663.0;1.9450512437073342
1496056853851.0;1.948069036183678
1496066961038.0;1.9510843442084993
1496077057288.0;1.9540971612547327
1496087164476.0;1.957107480815727
1496097271663.0;1.960115296405268
1496107388434.0;1.9631206015576033
1496117495622.0;1.9661233898274637
1496127602809.0;1.9691236547900863
1496137696924.0;1.972121390041241
1496147804111.0;1.9751165891972557
1496157911299.0;1.9781092458950407
1496168023955.0;1.9810993537921138
1496178131142.0;1.9840869065666238
1496188238330.0;1.987071897917376
1496198347392.0;1.9900543215638515
1496208454580.0;1.9930341712462327
1496218561767.0;1.996011440725425
1496228667288.0;1.9989861237830782
1496238774476.0;2.001958214221609
1496248881663.0;2.0049277058642203
1496259002601.0;2.0078945925549223
1496269109788.0;2.010858868158555
1496279216976.0;2.0138205265608096
1496289327601.0;2.0167795616682507
1496299434788.0;2.019735967408337
1496309541976.0;2.0226897377294413
1496319634163.0;2.025640866600875
1496329741351.0;2.028589348012907
1496339848538.0;2.031535175976781
1496349963122.0;2.034478344524739
1496360070309.0;2.037418847710043
1496370177497.0;2.0403566796069934
1496380282497.0;2.0432918343109523
1496390389684.0;2.0462243059383627
1496400496872.0;2.049154088626771
1496410602809.0;2.052081176534846
1496420709997.0;2.0550055638423994
1496430817184.0;2.0579272447504002
1496440933955.0;2.060846213480992
1496451041142.0;2.063762464277507
1496461148330.0;2.06667599140448
1496471251976.0;2.0695867891476616
1496481359163.0;2.0724948518140383
1496491466351.0;2.075400173731848
1496501566351.0;2.078302749250596
1496511673538.0;2.0812025727410695
1496521780726.0;2.084099638595354
1496531887809.0;2.0869939412268486
1496541994997.0;2.089885475070277
1496552102184.0;2.0927742345817055
1496562232601.0;2.0956602142385528
1496572339788.0;2.098543408539605
1496582446976.0;2.101423812005029
1496592528226.0;2.1043014191763856
1496602635413.0;2.1071762246166426
1496612742601.0;2.110048222910187
1496622845934.0;2.1129174086628346
1496632953122.0;2.115783776501841
1496643060309.0;2.1186473210759154
1496653175622.0;2.121508037055232
1496663282809.0;2.124365919131444
1496673389997.0;2.1272209620176934
1496683505726.0;2.1300731604486263
1496693612913.0;2.1329225091804
1496703720101.0;2.135769002990692
1496713821455.0;2.1386126366787117
1496723928642.0;2.1414534050652083
1496734035830.0;2.1442913029924835
1496744141455.0;2.1471263253243986
1496754248642.0;2.1499584669463854
1496764355830.0;2.1527877227654546
1496774452080.0;2.1556140877102052
1496784559267.0;2.158437556730833
1496794666455.0;2.16125812479914
1496804801299.0;2.1640757869085423
1496814908434.0;2.166890538074078
1496825015622.0;2.169702373332415
1496835122861.0;2.172511287741859
1496845212705.0;2.1753172763823674
1496855319892.0;2.1781203343555546
1496865427080.0;2.1809204567846994
1496875547497.0;2.1837176388147537
1496885654736.0;2.1865118756123483
1496895761924.0;2.1893031623657997
1496905877340.0;2.1920914942851137
1496915984580.0;2.1948768666019927
1496926091767.0;2.1976592745698387
1496936179892.0;2.2004387134637575
1496946287132.0;2.203215178580564
1496956394319.0;2.2059886652387863
1496966503642.0;2.20875916877867
1496976610882.0;2.2115266845621786
1496986718069.0;2.2142912079730017
1496996833747.0;2.2170527344165585
1497006940986.0;2.2198112593199983
1497017048174.0;2.2225667781322027
1497027148226.0;2.2253192863237867
1497037255465.0;2.2280687793870992
1497047362653.0;2.2308152528362264
1497057483122.0;2.23355870220699
1497067590361.0;2.236299123056952
1497077697549.0;2.23903651096542
1497087801142.0;2.241770861533448
1497097908382.0;2.244502170383843
1497108015569.0;2.247230433161164
1497118115465.0;2.249955645531726
1497128222705.0;2.2526778031836017
1497138329892.0;2.255396901826627
1497148441976.0;2.2581129371924007
1497158549215.0;2.260825905034288
1497168656403.0;2.2635358011274196
1497178761559.0;2.2662426212686952
1497188868799.0;2.268946361276786
1497198975986.0;2.271647016992132
1497209088851.0;2.274344584276946
1497219196090.0;2.2770390590152143
1497229303278.0;2.2797304371126916
1497239424163.0;2.2824187144969006
1497249531403.0;2.2851038871171294
1497259638590.0;2.2877859509444285
1497269734059.0;2.290464901971612
1497279841299.0;2.2931407362132585
1497289948486.0;2.29581344970571
1497300070205.0;2.2984830385070687
1497310177444.0;2.3011494986971996
1497320284632.0;2.3038128263777278
1497330379997.0;2.3064730176720385
1497340487236.0;2.3091300687252776
1497350594424.0;2.3117839757043512
1497360706715.0;2.3144347347979206
1497370813955.0;2.3170823422164
1497380921142.0;2.319726794191953
1497391021559.0;2.322368086978488
1497401128799.0;2.325006216851659
1497411235986.0;2.3276411801088632
1497421340309.0;2.3302729730692406
1497431447549.0;2.33290159207367
1497441554736.0;2.3355270334847646
1497451654788.0;2.338149293686865
1497461762028.0;2.3407683690860375
1497471869215.0;2.3433842561100673
1497481978382.0;2.3459969512084524
1497492085622.0;2.348606450852398
1497502192809.0;2.3512127515348085
1497512309476.0;2.353815849770282
1497522416715.0;2.356415742095099
1497532523903.0;2.35901242506721
1497542659684.0;2.3616058952662304
1497552766924.0;2.3641961492934276
1497562874111.0;2.366783183771718
1497572949476.0;2.36936699534566
1497583056715.0;2.371947580681445
1497593163903.0;2.3745249364668912
1497603310934.0;2.377099059411434
1497613418174.0;2.379669946246118
1497623525361.0;2.3822375937235916
1497633621247.0;2.3848019986180984
1497643728486.0;2.3873631577254693
1497653835674.0;2.389921067863114
1497663940517.0;2.3924757258700162
1497674047757.0;2.395027128606728
1497684154944.0;2.3975752729553617
1497694244892.0;2.4001201558195793
1497704352132.0;2.4026617741245855
1497714459319.0;2.405200124817114
1497724585934.0;2.407735204865418
1497734693174.0;2.410267011259258
1497744800361.0;2.4127955410098925
1497754886142.0;2.4153207911500663
1497764993382.0;2.417842758734001
1497775100569.0;2.420361440837383
1497785242184.0;2.422876834557354
1497795349424.0;2.4253889370125
1497805456663.0;2.42789774534284
1497815543226.0;2.4304032567098184
1497825650465.0;2.4329054682962927
1497835757653.0;2.435404377306528
1497845861247.0;2.437899980966185
1497855968486.0;2.4403922765223087
1497866075674.0;2.4428812612433153
1497876183799.0;2.4453669324189815
1497886291038.0;2.4478492873604325
1497896398330.0;2.450328323400129
1497906521351.0;2.4528040378918523
1497916628590.0;2.4552764282106887
1497926735882.0;2.457745491753017
1497936825830.0;2.4602112259364963
1497946933069.0;2.4626736282000516
1497957040361.0;2.465132696003864
1497967152080.0;2.467588426829356
1497977259319.0;2.4700408181791795
1497987366611.0;2.472489867577205
1497997479267.0;2.4749355725685094
1498007586507.0;2.4773779307193626
1498017693799.0;2.479816939617213
1498027801455.0;2.482252596870672
1498037908694.0;2.4846849001094986
1498048015986.0;2.4871138469845855
1498058112601.0;2.489539435167944
1498068219840.0;2.491961662352691
1498078327132.0;2.494380526253031
1498088450517.0;2.496796024604243
1498098557757.0;2.4992081551626617
1498108665049.0;2.501616915705662
1498118768747.0;2.504022304031639
1498128875986.0;2.5064243179599925
1498138983278.0;2.5088229553311114
1498149081663.0;2.5112182140063615
1498159188903.0;2.513610091868066
1498169296194.0;2.5159985868194896
1498179407913.0;2.518383696784821
1498189515153.0;2.5207654197091562
1498199622444.0;2.5231437535584815
1498209732497.0;2.525518696319655
1498219839736.0;2.527890246000392
1498229947028.0;2.5302584006292426
1498240051455.0;2.5326231582555776
1498250158694.0;2.5349845169495646
1498260265986.0;2.5373424748021494
1498270377913.0;2.539697029925038
1498280485153.0;2.542048180450677
1498290592444.0;2.5443959245322363
1498300711976.0;2.5467402603435874
1498310819215.0;2.549081186079282
1498320926507.0;2.5514186999545325
1498331024788.0;2.5537528002051917
1498341132028.0;2.5560834850877323
1498351239319.0;2.558410752879229
1498361339580.0;2.5607346018773405
1498371446819.0;2.563055030400292
1498381554111.0;2.565372036786854
1498391673955.0;2.5676856193963213
1498401781194.0;2.5699957766084895
1498411888486.0;2.572302506823634
1498421979788.0;2.5746058084624894
1498432087080.0;2.5769056799662287
1498442194319.0;2.5792021197964394
1498452306663.0;2.581495126435104
1498462413903.0;2.583784698384576
1498472521194.0;2.586070834167557
1498482678747.0;2.588353532327074
1498492785986.0;2.5906327914264593
1498502893278.0;2.5929086100493293
1498512948226.0;2.5951809867995617
1498523055465.0;2.597449920301274
1498533162757.0;2.5997154091988004
1498543278278.0;2.601977452156665
1498553385517.0;2.604236047859556
1498563492809.0;2.6064911950122975
1498573595413.0;2.6087428923398277
1498583702653.0;2.6109911385871736
1498593809944.0;2.6132359325194296
1498603942080.0;2.6154772729217366
1498614049319.0;2.6177151585992564
1498624156611.0;2.6199495883771475
1498634243747.0;2.62218056110054
1498644350986.0;2.6244080756345123
1498654458278.0;2.6266321308640683
1498664590413.0;2.6288527256941143
1498674697653.0;2.631069859049436
1498684804944.0;2.6332835298746726
1498694888330.0;2.6354937371342935
1498704995569.0;2.6377004798125743
1498715102861.0;2.6399037569135704
1498725211299.0;2.6421035674610884
1498735318538.0;2.6442999104986633
1498745425830.0;2.6464927850895297
1498755527288.0;2.6486821903165936
1498765634528.0;2.6508681252824076
1498775741819.0;2.653050589109146
1498785886559.0;2.6552295809385758
1498795993799.0;2.6574050999320296
1498806101090.0;2.6595771452703776
1498816188226.0;2.6617457161540017
1498826295465.0;2.663910811802767
1498836402757.0;2.6660724314559943
1498846510205.0;2.6682305743724353
1498856617444.0;2.670385239830244
1498866724736.0;2.672536427126955
1498876828642.0;2.6746841355794544
1498886935934.0;2.6768283645239546
1498897043278.0;2.6789691133159685
1498907144997.0;2.6811063813302827
1498917252288.0;2.68324016796093
1498927359632.0;2.6853704726211607
1498937475934.0;2.6874972947434177
1498947583226.0;2.689620633779313
1498957690569.0;2.691740489199603
1498967795622.0;2.6938568604941633
1498977902913.0;2.69596974717196
1498988010257.0;2.69807914876102
1498998124372.0;2.700185064808395
1499008231663.0;2.702287494880134
1499018339007.0;2.704386438561253
1499028432288.0;2.706481895455705
1499038539580.0;2.7085738651863474
1499048646924.0;2.7106623473949143
1499058769476.0;2.7127473417419883
1499068876767.0;2.7148288479069707
1499078984111.0;2.716906865588055
1499089082965.0;2.718981394502196
1499099190257.0;2.721052434385087
1499109297601.0;2.723119984991128
1499119406038.0;2.725184046093402
1499129513330.0;2.7272446174836475
1499139620674.0;2.729301698972226
1499149727080.0;2.731355290388095
1499159834372.0;2.7334053915787853
1499169941715.0;2.735452002410368
1499180044632.0;2.7374951227674296
1499190151976.0;2.739534752553047
1499200259267.0;2.7415708916887582
1499210372080.0;2.7436035401145333
1499220479372.0;2.7456326977887415
1499230586715.0;2.747658364688123
1499240698434.0;2.7496805408077596
1499250805726.0;2.7516992261610413
1499260913069.0;2.7537144207796365
1499271017132.0;2.7557261247134575
1499281124424.0;2.7577343380306276
1499291231767.0;2.7597390608174495
1499301332080.0;2.761740293178371
1499311439372.0;2.7637380352359537
1499321546715.0;2.7657322871308425
1499331662184.0;2.767723049021737
1499341769476.0;2.76971032108536
1499351876819.0;2.771694103516425
1499361981715.0;2.7736743965276025
1499372089059.0;2.775651200349489
1499382196351.0;2.7776245152305767
1499392303851.0;2.7795943414372255
1499402411142.0;2.7815606792536274
1499412518486.0;2.7835235289817684
1499422637757.0;2.7854828909413927
1499432745101.0;2.787438765469969
1499442852392.0;2.7893911529226516
1499452951038.0;2.791340053672246
1499463058330.0;2.7932854681091746
1499473165674.0;2.795227396641436
1499483307080.0;2.7971658396945687
1499493414424.0;2.7991007977116182
1499503521715.0;2.801032271153106
1499513586872.0;2.802960260496993
1499523694215.0;2.804884766238645
1499533801507.0;2.8068057888908
1499543934528.0;2.8087233289835356
1499554041872.0;2.810637387064238
1499564149163.0;2.8125479636975697
1499574227080.0;2.814455059465439
1499584334372.0;2.81635867496697
1499594441715.0;2.818258810818468
1499604583642.0;2.82015546765338
1499614690986.0;2.8220486461222616
1499624798278.0;2.8239383468927417
1499634885882.0;2.8258245706494907
1499644993174.0;2.8277073180941783
1499655100517.0;2.8295865899454387
1499665211351.0;2.8314623869388362
1499675318694.0;2.8333347098268304
1499685425986.0;2.835203559378742
1499695528955.0;2.8370689363807187
1499705636247.0;2.838930841635706
1499715743590.0;2.8407892759634144
1499725847705.0;2.8426442402002845
1499735954997.0;2.8444957351994535
1499746062340.0;2.846343761830717
1499756173642.0;2.8481883209804906
1499766280934.0;2.8500294135517823
1499776388278.0;2.851867040464155
1499786512809.0;2.8537012026536903
1499796620101.0;2.8555319010729487
1499806727444.0;2.8573591366909312
1499816827288.0;2.8591829104930415
1499826934580.0;2.861003223481049
1499837041924.0;2.862820076673051
1499847152965.0;2.8646334711034385
1499857260309.0;2.866443407822855
1499867367601.0;2.868249887898159
1499877468538.0;2.8700529124123904
1499887575882.0;2.871852482464737
1499897683226.0;2.873648599170499
1499907787288.0;2.875441263661056
1499917894632.0;2.8772304770838364
1499928001976.0;2.8790162406022866
1499938119059.0;2.88079855539584
1499948226403.0;2.882577422659882
1499958333747.0;2.8843528436057153
1499968448642.0;2.8861248194605253
1499978555986.0;2.8878933514673446
1499988663330.0;2.8896584408850132
1499998760465.0;2.891420088988142
1500008867809.0;2.8931782970670743
1500018975153.0;2.8949330664278503
1500029075726.0;2.8966843983921717
1500039183069.0;2.8984322942973635
1500049290413.0;2.9001767554963416
1500059415101.0;2.9019177833575793
1500069522444.0;2.903655379265072
1500079629788.0;2.9053895446183025
1500089732809.0;2.907120280832205
1500099840153.0;2.908847589337132
1500109947497.0;2.910571471578822
1500120055101.0;2.912291929018363
1500130162444.0;2.9140089631321566
1500140269788.0;2.9157225754118827
1500150374215.0;2.917432767364457
1500160481559.0;2.919139540511993
1500170588903.0;2.9208428963917568
1500180688382.0;2.922542836556132
1500190795726.0;2.9242393625725827
1500200903069.0;2.9259324760236174
1500211018122.0;2.927622178506753
1500221125465.0;2.929308471634479
1500231232809.0;2.9309913570342188
1500241338122.0;2.9326708363482927
1500251445465.0;2.9343469112338836
1500261552809.0;2.936019583363005
1500271664163.0;2.9376888544224657
1500281771507.0;2.939354726113831
1500291878851.0;2.9410172001533796
1500301973122.0;2.942676278272063
1500312080465.0;2.9443319622154656
1500322187809.0;2.945984253743764
1500332304059.0;2.9476331546316876
1500342411403.0;2.9492786666684814
1500352518747.0;2.9509207916578677
1500362677809.0;2.9525595314180104
1500372785153.0;2.9541948877814774
1500382892497.0;2.9558268625952038
1500392941663.0;2.957455457720456
1500403049007.0;2.959080675032794
1500413156351.0;2.9607025164220313
1500423308017.0;2.962320983792203
1500433415361.0;2.9639360790615217
1500443522705.0;2.9655478041623424
1500453587705.0;2.967156161041124
1500463695049.0;2.968761151658389
1500473802392.0;2.9703627779886825
1500483936872.0;2.9719610420205345
1500494044215.0;2.9735559457564213
1500504151559.0;2.9751474912127285
1500514243226.0;2.9767356804197163
1500524350569.0;2.9783205154214816
1500534457913.0;2.979901998275917
1500544579163.0;2.981480131054674
1500554686507.0;2.9830549158431268
1500564793851.0;2.984626354740337
1500574889684.0;2.986194449859017
1500584997028.0;2.987759203325485
1500595104372.0;2.9893206172796294
1500605230934.0;2.9908786938748655
