TimestampAcc [ns];Metric
2080333115364.0;0.5484834246537228
2080343223020.0;0.5531751791240825
2080353340624.0;0.5578679672779167
2080363448280.0;0.5625617769974441
2080373555936.0;0.5672565961657469
2080383664582.0;0.5719524126668495
2080393772239.0;0.576649214385799
2080403879895.0;0.5813469892087441
2080413996666.0;0.5860457250230152
2080424104322.0;0.5907454097172041
2080434211978.0;0.5954460311812427
2080444304478.0;0.6001475773064832
2080454412134.0;0.6048500359857777
2080464519791.0;0.6095533951135578
2080474626978.0;0.614257642585914
2080484734634.0;0.6189627663006746
2080494842291.0;0.6236687541574842
2080504953749.0;0.6283755940578829
2080515061405.0;0.633083273905385
2080525169061.0;0.6377917816055579
2080535269061.0;0.6425011050661013
2080545376718.0;0.6472112321969247
2080555484374.0;0.6519221509102259
2080565598124.0;0.6566338491205682
2080575705780.0;0.6613463147449593
2080585813436.0;0.6660595357029283
2080595922082.0;0.6707734999166036
2080606029739.0;0.6754881953107911
2080616137395.0;0.6802036098130512
2080626221249.0;0.6849197313537764
2080636328957.0;0.6896365478662684
2080646436614.0;0.6943540472868154
2080656562291.0;0.6990722175547693
2080666669947.0;0.7037910466126237
2080676777603.0;0.7085105224060898
2080686903801.0;0.7132306328841732
2080697011405.0;0.7179513659992497
2080707119061.0;0.722672709707142
2080717230311.0;0.7273946519671964
2080727337968.0;0.7321171807423589
2080737445624.0;0.7368402839992506
2080747549270.0;0.7415639497082441
2080757656926.0;0.7462881658435395
2080767764582.0;0.7510129203832391
2080777856041.0;0.7557382013094228
2080787963697.0;0.760463996608224
2080798071353.0;0.765190294269903
2080808203020.0;0.769917082288924
2080818310676.0;0.7746443486640294
2080828418332.0;0.779372081398315
2080838510155.0;0.784100268499304
2080848617811.0;0.7888288979790214
2080858725468.0;0.7935579578540679
2080868829270.0;0.7982874361456926
2080878936926.0;0.8030173208798677
2080889044582.0;0.8077476000873607
2080899153228.0;0.8124782618038089
2080909260884.0;0.8172092940697921
2080919368541.0;0.8219406849309059
2080929475311.0;0.8266724224378339
2080939582968.0;0.8314044946464203
2080949690624.0;0.8361368896177415
2080959799322.0;0.8408695954181784
2080969906978.0;0.8456026001194905
2080980014634.0;0.8503358917988875
2080990132395.0;0.8550694585391021
2081000240051.0;0.8598032884284601
2081010347707.0;0.8645373695609511
2081020444270.0;0.8692716900362987
2081030551926.0;0.8740062379600317
2081040659582.0;0.8787410014435553
2081050770728.0;0.8834759686042188
2081060878384.0;0.8882111275653859
2081070986093.0;0.8929464664565039
2081081083436.0;0.8976819734131736
2081091191093.0;0.9024176365772183
2081101298749.0;0.9071534440967532
2081111389582.0;0.9118893841262556
2081121497239.0;0.9166254448266322
2081131604947.0;0.9213616143652885
2081141734478.0;0.9260978809161982
2081151842186.0;0.9308342326599703
2081161949791.0;0.9355706577839182
2081172062395.0;0.9403071444821265
2081182170051.0;0.9450436809555187
2081192277707.0;0.949780255411925
2081202389739.0;0.9545168560661486
2081212497395.0;0.9592534711400322
2081222605051.0;0.9639900888625235
2081232738124.0;0.9687266974697417
2081242845780.0;0.973463285205046
2081252953436.0;0.9781998403191015
2081263029686.0;0.9829363510699469
2081273137343.0;0.9876728057230624
2081283244999.0;0.9924091925514347
2081293351874.0;0.9971454998356237
2081303459530.0;1.0018817158638273
2081313567186.0;1.0066178289319443
2081323690103.0;1.0113538273436382
2081333797759.0;1.016089699410403
2081343905416.0;1.0208254334516265
2081354005728.0;1.0255610177946557
2081364113384.0;1.0302964407748605
2081374221041.0;1.0350316907356976
2081384325989.0;1.0397667560287736
2081394433645.0;1.044501625013909
2081404541301.0;1.0492362860592022
2081414649166.0;1.0539707275410914
2081424756822.0;1.058704937844419
2081434864478.0;1.0634389053624953
2081444972655.0;1.0681726184971603
2081455080311.0;1.0729060656588456
2081465187968.0;1.0776392352666364
2081475297499.0;1.0823721157483335
2081485405155.0;1.0871046955405146
2081495512811.0;1.0918369630885958
2081505610416.0;1.0965689068468927
2081515718072.0;1.1013005152786817
2081525825728.0;1.1060317768562595
2081535968541.0;1.1107626800610046
2081546076197.0;1.1154932133834383
2081556183853.0;1.120223365323287
2081566272707.0;1.1249531243895414
2081576380416.0;1.1296824791005187
2081586488072.0;1.1344114179839226
2081596630207.0;1.1391399295769031
2081606737864.0;1.143868002426116
2081616845572.0;1.1485956250877822
2081626915884.0;1.1533227861277466
2081637023541.0;1.1580494741215372
2081647131197.0;1.1627756776544245
2081657229634.0;1.167501385321478
2081667337239.0;1.1722265857276262
2081677444895.0;1.176951267487715
2081687548020.0;1.1816754192265644
2081697655676.0;1.1863990295790283
2081707763332.0;1.1911220871900512
2081717892395.0;1.1958445807147258
2081728000051.0;1.2005664988183509
2081738107707.0;1.2052878301764873
2081748222291.0;1.2100085634750148
2081758329947.0;1.214728687410188
2081768437603.0;1.219448190688691
2081778520103.0;1.2241670620276923
2081788627759.0;1.2288852901549006
2081798735416.0;1.23360286380862
2081808846666.0;1.2383197717378072
2081818954322.0;1.2430360027021234
2081829061978.0;1.2477515454719899
2081839182811.0;1.2524663888286418
2081849290520.0;1.2571805215641816
2081859398176.0;1.2618939324816316
2081869499582.0;1.2666066103949878
2081879607291.0;1.271318544129271
2081889714947.0;1.2760297225205774
2081899824374.0;1.2807401344161309
2081909932082.0;1.2854497686743342
2081920039739.0;1.2901586141648225
2081930144739.0;1.2948666597685148
2081940252447.0;1.2995738943776671
2081950360103.0;1.3042803068959237
2081960461770.0;1.3089858862383692
2081970569478.0;1.3136906213315815
2081980677134.0;1.3183945011136804
2081990788853.0;1.3230975145343797
2082000896509.0;1.3277996505550376
2082011004218.0;1.3325008981487056
2082021115572.0;1.337201246300181
2082031223280.0;1.3419006840060566
2082041330936.0;1.3465992002747709
2082051432603.0;1.351296784126657
2082061540311.0;1.3559934245939913
2082071647968.0;1.3606891107210424
2082081756666.0;1.3653838315641198
2082091864374.0;1.3700775761916248
2082101972030.0;1.3747703336840993
2082112079947.0;1.3794620931342743
2082122187603.0;1.3841528436471173
2082132295259.0;1.3888425743398822
2082142403905.0;1.393531274342157
2082152511614.0;1.3982189327959096
2082162619270.0;1.402905538855533
2082172731874.0;1.4075910816878945
2082182839582.0;1.4122755504723823
2082192947239.0;1.4169589344009539
2082203057655.0;1.4216412226781825
2082213165364.0;1.4263224045213032
2082223273020.0;1.43100246916026
2082233374061.0;1.4356814058377505
2082243481770.0;1.4403592038092705
2082253589426.0;1.445035852343161
2082263706978.0;1.4497113407206539
2082273814686.0;1.4543856582359174
2082283922343.0;1.4590587941961013
2082294018436.0;1.4637307379213815
2082304126145.0;1.4684014787450017
2082314233801.0;1.4730710060133185
2082324361145.0;1.4777393090858444
2082334468853.0;1.4824063773352891
2082344576509.0;1.4870722001476027
2082354668749.0;1.4917367669220176
2082364776457.0;1.496400067071092
2082374884114.0;1.5010620900207516
2082384999686.0;1.5057228252103332
2082395107395.0;1.5103822620926282
2082405215051.0;1.5150403901339258
2082415307186.0;1.5196971988140537
2082425414895.0;1.524352677626421
2082435522551.0;1.529006816078058
2082445637082.0;1.53365960368966
2082455744791.0;1.5383110299956273
2082465852447.0;1.5429610845441084
2082476000311.0;1.5476097568970386
2082486108020.0;1.5522570366301778
2082496215676.0;1.5569029133331476
2082506272759.0;1.5615473766094705
2082516380468.0;1.5661904160766065
2082526488124.0;1.5708320213659925
2082536609478.0;1.5754721821230804
2082546717186.0;1.5801108880073744
2082556824843.0;1.5847481286924683
2082566939895.0;1.5893838938660785
2082577047603.0;1.5940181732300809
2082587155259.0;1.598650956500548
2082597272916.0;1.6032822334077828
2082607380624.0;1.6079119936963522
2082617488280.0;1.612540227125124
2082627596145.0;1.6171669234673007
2082637703853.0;1.621792072510458
2082647811509.0;1.626415664056579
2082657900259.0;1.631037687922089
2082668007968.0;1.6356581339378902
2082678115624.0;1.6402769919493962
2082688247395.0;1.6448942518165637
2082698355103.0;1.6495099034139258
2082708462759.0;1.6541239366306264
2082718551666.0;1.6587363413704554
2082728659374.0;1.6633471075518826
2082738767030.0;1.6679562251080895
2082748872603.0;1.6725636839870066
2082758980311.0;1.6771694741513457
2082769087968.0;1.6817735855786313
2082779200989.0;1.6863760082612351
2082789308697.0;1.690976732206409
2082799416353.0;1.695575747436316
2082809521666.0;1.7001730439880596
2082819629374.0;1.7047686119137164
2082829737030.0;1.709362441280368
2082839847499.0;1.7139545221701311
2082849955207.0;1.7185448446801892
2082860062864.0;1.723133398922825
2082870175520.0;1.7277201750254523
2082880283228.0;1.732305163130644
2082890390884.0;1.7368883533961614
2082900496457.0;1.7414697359949887
2082910604166.0;1.7460493011153637
2082920711822.0;1.75062703896081
2082930816145.0;1.7552029397501652
2082940923853.0;1.7597769937176106
2082951031561.0;1.7643491911126992
2082961137291.0;1.768919522200382
2082971244999.0;1.7734879772610368
2082981352655.0;1.7780545465904956
2082991439061.0;1.7826192205000728
2083001546770.0;1.7871819893165934
2083011654426.0;1.791742843382421
2083021787395.0;1.7963017730554878
2083031895103.0;1.80085876870932
2083042002759.0;1.805413820733067
2083052105416.0;1.8099669195315276
2083062213124.0;1.8145180555251788
2083072320780.0;1.8190672191501989
2083082443020.0;1.8236144008584922
2083092550728.0;1.8281595911177142
2083102658384.0;1.832702780411294
2083112774791.0;1.8372439592384584
2083122882499.0;1.8417831181142574
2083132990155.0;1.846320247569592
2083143080520.0;1.8508553381512378
2083153188228.0;1.8553883804218696
2083163295884.0;1.859919364960085
2083173414895.0;1.8644482823604278
2083183522603.0;1.8689751232334135
2083193630259.0;1.8734998782055499
2083203727291.0;1.8780225379193585
2083213834999.0;1.882543093033398
2083223942655.0;1.887061534222287
2083234049686.0;1.8915778521767255
2083244157395.0;1.896092037603518
2083254265051.0;1.9006040812255947
2083264364166.0;1.9051139737820346
2083274471874.0;1.9096217060280871
2083284579530.0;1.9141272687351911
2083294695728.0;1.9186306526909984
2083304803436.0;1.923131848699395
2083314911093.0;1.9276308475805237
2083325021145.0;1.9321276401708065
2083335128853.0;1.9366222173229648
2083345236509.0;1.9411145699060413
2083355346822.0;1.945604688805421
2083365454530.0;1.9500925649228513
2083375562186.0;1.9545781891764626
2083385665832.0;1.9590615525007857
2083395773541.0;1.9635426458467728
2083405881249.0;1.9680214601818191
2083416053905.0;1.9724979864897838
2083426161614.0;1.9769722157710072
2083436269322.0;1.9814441390423252
2083446314270.0;1.9859137473370876
2083456422030.0;1.9903810317051776
2083466529634.0;1.9948459832130283
2083476669374.0;1.9993085929436376
2083486777082.0;2.0037688519965826
2083496884739.0;2.0082267514880368
2083506963749.0;2.0126822825507844
2083517071457.0;2.017135436334236
2083527179114.0;2.021586204004441
2083537276353.0;2.0260345767441077
2083547384061.0;2.030480545752619
2083557491718.0;2.0349241022460482
2083567615051.0;2.039365237457174
2083577722759.0;2.0438039426354937
2083587830416.0;2.0482402090472434
2083597903541.0;2.052674027975412
2083608011249.0;2.057105390719755
2083618118905.0;2.0615342885968104
2083628265416.0;2.065960712939909
2083638373124.0;2.070384655099192
2083648480832.0;2.0748061064416228
2083658583645.0;2.0792250583509984
2083668691353.0;2.083641502227961
2083678799009.0;2.088055429490011
2083688901822.0;2.092466831571516
2083699009530.0;2.0968756999237272
2083709117186.0;2.101282026014792
2083719225936.0;2.105685801329765
2083729333645.0;2.1100870173706157
2083739441301.0;2.1144856656562365
2083749541666.0;2.1188817377224525
2083759649374.0;2.1232752251220295
2083769757030.0;2.1276661194246835
2083779875572.0;2.1320544122170895
2083789983280.0;2.13644009510289
2083800090936.0;2.140823159702704
2083810208228.0;2.145203597654135
2083820315936.0;2.1495814006117784
2083830423645.0;2.153956560247233
2083840519270.0;2.158329068249112
2083850626978.0;2.162698916323049
2083860734686.0;2.1670660961917094
2083870834947.0;2.1714305995947982
2083880942655.0;2.1757924182890656
2083891050364.0;2.1801515440483166
2083901175520.0;2.1845079686634183
2083911283228.0;2.188861683942307
2083921390936.0;2.1932126817099964
2083931501874.0;2.197560953808589
2083941609582.0;2.201906492097287
2083951717291.0;2.2062492884524016
2083961814843.0;2.2105893347673615
2083971922551.0;2.214926622952721
2083982030259.0;2.219261144936168
2083992153957.0;2.2235928926625275
2084002261666.0;2.2279218580937674
2084012369374.0;2.2322480332090024
2084022453853.0;2.236571410004498
2084032561561.0;2.2408919804936756
2084042669270.0;2.245209736707118
2084052769686.0;2.249524670692575
2084062877395.0;2.2538367745149697
2084072985103.0;2.258146040256405
2084083106249.0;2.2624524600161657
2084093213957.0;2.266756025910729
2084103321666.0;2.2710567300737705
2084113437186.0;2.275354564656173
2084123544895.0;2.279649521826031
2084133652603.0;2.283941593768653
2084143768124.0;2.288230772686568
2084153875832.0;2.292517050799527
2084163983541.0;2.2968004203445074
2084174080155.0;2.3010808735757213
2084184187864.0;2.305358402764617
2084194295572.0;2.3096330001998813
2084204403645.0;2.3139046581874436
2084214511353.0;2.318173369050474
2084224619061.0;2.322439125129386
2084234730103.0;2.326701918781839
2084244837811.0;2.3309617423827396
2084254945520.0;2.335218588324241
2084265059061.0;2.3394724490157452
2084275166770.0;2.3437233168839002
2084285274478.0;2.3479711843726045
2084295364061.0;2.3522160439430104
2084305471770.0;2.3564578880735256
2084315579478.0;2.360696709259817
2084325703332.0;2.3649325000148123
2084335811041.0;2.369165252868698
2084345918749.0;2.3733949603689224
2084356039061.0;2.377621615080195
2084366146770.0;2.381845209584493
2084376254478.0;2.3860657364810622
2084386336041.0;2.390283188386417
2084396443749.0;2.394497557934341
2084406551457.0;2.398708837775888
2084416650728.0;2.402917020579383
2084426758436.0;2.4071220990304196
2084436866145.0;2.4113240658318587
2084446976978.0;2.415522913703829
2084457084686.0;2.4197186353837266
2084467192395.0;2.423911223626214
2084477299999.0;2.4281006712032243
2084487407707.0;2.4322869709039567
2084497515416.0;2.4364701155348767
2084507644895.0;2.4406500979197157
2084517752603.0;2.444826910899466
2084527860311.0;2.449000547332383
2084537967499.0;2.4531710000939837
2084548075207.0;2.457338262077047
2084558182916.0;2.461502326191609
2084568268332.0;2.465663185364959
2084578376041.0;2.4698208325416386
2084588483749.0;2.473975260683434
2084598627082.0;2.4781264627693718
2084608734791.0;2.4822744317957115
2084618842499.0;2.4864191607759425
2084628929582.0;2.490560642740781
2084639037291.0;2.4946988707381648
2084649144999.0;2.498833837833247
2084659262082.0;2.5029655371083908
2084669369791.0;2.5070939616631622
2084679477499.0;2.511219104614326
2084689572603.0;2.5153409590958407
2084699680311.0;2.5194595182588535
2084709788020.0;2.523574775271699
2084719895728.0;2.5276867233198916
2084730003436.0;2.531795355606119
2084740111145.0;2.535900665350233
2084750228124.0;2.540002645789247
2084760335832.0;2.54410129017733
2084770443541.0;2.548196591785803
2084780542499.0;2.552288543903131
2084790650207.0;2.5563771398349195
2084800757916.0;2.5604623729039093
2084810881145.0;2.5645442364499718
2084820988853.0;2.5686227238301043
2084831096561.0;2.572697828418423
2084841190832.0;2.5767695436061557
2084851298593.0;2.5808378628016366
2084861406301.0;2.584902779430299
2084871499270.0;2.5889642869346683
2084881607030.0;2.5930223787743514
2084891714739.0;2.597077048426026
2084901827499.0;2.6011282893834333
2084911935207.0;2.6051760951573697
2084922042968.0;2.6092204592756807
2084932141978.0;2.613261375283256
2084942249686.0;2.6172988367420227
2084952357447.0;2.6213328372309372
2084962484999.0;2.6253633703459793
2084972592759.0;2.6293904297001442
2084982700468.0;2.633414008923434
2084992827916.0;2.637434101662851
2085002935676.0;2.641450701582384
2085013043384.0;2.645463802363002
2085023128853.0;2.6494733977026446
2085033236614.0;2.6534794813162126
2085043344322.0;2.6574820469355593
2085053466041.0;2.661481088309479
2085063573749.0;2.6654765992037
2085073681509.0;2.6694685734008736
2085083798749.0;2.673457004700566
2085093906509.0;2.6774418869192473
2085104014218.0;2.681423213890282
2085114107395.0;2.685400979463923
2085124215155.0;2.6893751775072996
2085134322864.0;2.6933458019044068
2085144413645.0;2.6973128465560947
2085154521405.0;2.7012763053800573
2085164629114.0;2.7052361723108227
2085174755311.0;2.7091924412997432
2085184863020.0;2.7131451063149825
2085194970780.0;2.7170941613415067
2085205080155.0;2.7210396003810775
2085215187864.0;2.724981417452243
2085225295624.0;2.7289196065903294
2085235402186.0;2.732854161847431
2085245509895.0;2.736785077292401
2085255617655.0;2.7407123470108434
2085265739478.0;2.7446359651051075
2085275847239.0;2.74855592569428
2085285954947.0;2.752472222914175
2085296032395.0;2.7563848509173248
2085306140155.0;2.7602938038729676
2085316247864.0;2.764199075967032
2085326369791.0;2.7681006614021215
2085336477551.0;2.7719985543975025
2085346585259.0;2.775892749189087
2085356692811.0;2.7797832400294173
2085366800572.0;2.7836700211876484
2085376908280.0;2.7875530869495315
2085387001978.0;2.7914324316174004
2085397109739.0;2.7953080495101585
2085407217447.0;2.799179934963267
2085417337916.0;2.8030480823287314
2085427445624.0;2.8069124859750905
2085437553384.0;2.810773140287401
2085447678384.0;2.8146300396672257
2085457786145.0;2.818483178532617
2085467893853.0;2.8223325513181092
2085477995884.0;2.826178152474706
2085488103645.0;2.830019976469871
2085498211353.0;2.833858017787517
2085508295103.0;2.837692270927994
2085518402811.0;2.8415227304080752
2085528510572.0;2.8453493907609464
2085538636614.0;2.849172246536192
2085548744374.0;2.8529912922997807
2085558852082.0;2.8568065226340473
2085568951770.0;2.8606179321376812
2085579059530.0;2.864425515425709
2085589167239.0;2.868229267129478
2085599280624.0;2.8720291818966457
2085609388384.0;2.875825254391162
2085619496093.0;2.879617479293258
2085629599999.0;2.88340585129943
2085639707759.0;2.8871903651224295
2085649815468.0;2.8909710154912522
2085659924895.0;2.8947477971511217
2085670032655.0;2.8985207048634765
2085680140364.0;2.9022897334059534
2085690242759.0;2.906054877572376
2085700350520.0;2.9098161321727387
2085710458228.0;2.9135734920331986
2085720577499.0;2.917326951996057
2085730685259.0;2.9210765069197437
2085740792968.0;2.9248221516787973
2085750891666.0;2.928563881163851
2085760999374.0;2.932301690281613
2085771107134.0;2.936035573954851
2085781223645.0;2.9397655271223764
2085791331353.0;2.943491544739028
2085801439114.0;2.9472136217756573
2085811540832.0;2.950931753219114
2085821648541.0;2.9546459340722317
2085831756301.0;2.9583561593538135
2085841866041.0;2.9620624240986166
2085851973801.0;2.9657647233573363
2085862081561.0;2.969463052196589
2085872202082.0;2.973157405698895
2085882309843.0;2.9768477789626586
2085892417603.0;2.9805341671021526
2085902521978.0;2.9842165652475
2085912629739.0;2.9878949685446563
2085922737499.0;2.9915693721553906
2085932849374.0;2.995239771257267
2085942957134.0;2.9989061610436294
2085953064895.0;3.0025685367235826
2085963158957.0;3.006226893521974
2085973266718.0;3.009881226679379
2085983374478.0;3.013531531452084
2085993483853.0;3.0171778031120744
2086003591614.0;3.020820036947016
2086013699374.0;3.0244582282602432
2086023804322.0;3.028092372370738
2086033912082.0;3.0317224646131145
2086044019843.0;3.035348500337605
2086054147707.0;3.038970474910043
2086064255468.0;3.04258838371185
2086074363228.0;3.046202222140021
2086084447395.0;3.0498119856071053
2086094555155.0;3.05341766954119
2086104662916.0;3.057019269385883
2086114782082.0;3.060616780600295
2086124889843.0;3.0642101986590227
2086134997603.0;3.0677995190521283
2086145095936.0;3.0713847372851237
2086155203697.0;3.0749658488789553
2086165311457.0;3.0785428493699865
2086175426770.0;3.0821157343099834
2086185534530.0;3.085684499266101
2086195642291.0;3.089249139820865
2086205737916.0;3.092809651572157
2086215845676.0;3.0963660301331988
2086225953436.0;3.099918271132536
2086236077186.0;3.1034663702140244
2086246184947.0;3.107010323036809
2086256292707.0;3.1105501252753087
2086266398957.0;3.114085772619195
2086276506718.0;3.1176172607733723
2086286614478.0;3.1211445854579574
2086296720103.0;3.124667742408262
2086306827864.0;3.1281867273747754
2086316935624.0;3.1317015361231424
2086327044270.0;3.135212164434146
2086337152030.0;3.138718608103695
2086347259791.0;3.142220862942802
2086357353124.0;3.1457189247775674
2086367460884.0;3.149212789449161
2086377568645.0;3.1527024528138097
2086387699895.0;3.1561879107427786
2086397807655.0;3.1596691591223522
2086407915416.0;3.163146193853818
2086418030051.0;3.166619010853444
2086428137811.0;3.1700876060524594
2086438245572.0;3.173551975397035
2086448408853.0;3.1770121148482664
2086458516614.0;3.1804680203821567
2086468624374.0;3.183919687989598
2086478659999.0;3.187367113676353
2086488767759.0;3.190810293463037
2086498875520.0;3.1942492233851043
2086508980624.0;3.197683899492831
2086519088384.0;3.201114317851297
2086529196145.0;3.204540474540372
2086539301353.0;3.207962365654697
2086549409114.0;3.211379987303668
2086559516874.0;3.2147933356114207
2086569649478.0;3.2182024067168085
2086579757239.0;3.221607196773383
2086589864999.0;3.2250077019493792
2086599949895.0;3.2284039184277016
2086610057655.0;3.2317958424059046
2086620165416.0;3.235183470096174
2086630280989.0;3.2385667977253116
2086640388749.0;3.2419458215347148
2086650496509.0;3.24532053778036
2086660603228.0;3.2486909427327872
2086670710989.0;3.2520570326770915
2086680818749.0;3.2554188039128973
2086690933332.0;3.2587762527543425
2086701041093.0;3.262129375530056
2086711148853.0;3.265478168583138
2086721257499.0;3.2688226282711397
2086731365259.0;3.272162750966048
2086741473020.0;3.2754985330542694
2086751598645.0;3.278829970936614
2086761706405.0;3.2821570610282804
2086771814166.0;3.2854797997588356
2086781896041.0;3.288798183572201
2086792003801.0;3.2921122089266355
2086802111561.0;3.2954218722947246
2086812233541.0;3.2987271701633567
2086822341301.0;3.3020280990337056
2086832449061.0;3.305324655421206
2086842553853.0;3.308616835855524
2086852661666.0;3.3119046368805343
2086862769426.0;3.3151880550543
2086872861666.0;3.3184670869490525
2086882969478.0;3.3217417291511673
2086893077239.0;3.3250119782611485
2086903187916.0;3.3282778308936134
2086913295728.0;3.3315392836772713
2086923403489.0;3.3347963332549053
2086933515936.0;3.3380489762833627
2086943623749.0;3.341297209433533
2086953731509.0;3.3445410293903337
2086963832811.0;3.347780432852686
2086973940624.0;3.3510154165334947
2086984048384.0;3.3542459771596307
2086994159686.0;3.3574721114719126
2087004267499.0;3.3606938162250963
2087014375259.0;3.3639110881878644
2087024484999.0;3.36712392414281
2087034592811.0;3.3703323208864195
2087044700572.0;3.3735362752290574
2087054815103.0;3.3767357839949566
2087064922916.0;3.3799308440222053
2087075030676.0;3.38312145216273
2087085152082.0;3.386307605282277
2087095259895.0;3.389489300260391
2087105367655.0;3.3926665339903943
2087115463853.0;3.3958393033793692
2087125571666.0;3.3990076053481397
2087135679426.0;3.4021714368312574
2087145768228.0;3.405330794776993
2087155876041.0;3.4084856761473175
2087165983853.0;3.4116360779178896
2087176102603.0;3.4147819970780473
2087186210416.0;3.417923430630789
2087196318176.0;3.421060375592755
2087206398332.0;3.4241928289942036
2087216506145.0;3.4273207878789966
2087226613905.0;3.4304442493045775
2087236738645.0;3.4335632103419544
2087246846457.0;3.4366776680756845
2087256954218.0;3.439787619603862
2087267080884.0;3.4428930620381
2087277188697.0;3.4459939925035186
2087287296457.0;3.449090408138724
2087297402395.0;3.4521823060957906
2087307510207.0;3.4552696835402457
2087317617968.0;3.45835253765105
2087327733541.0;3.4614308656205792
2087337841301.0;3.4645046646546027
2087347949061.0;3.4675739319722694
2087358056874.0;3.4706386648060934
2087368145155.0;3.47369886040194
2087378252968.0;3.4767545160190103
2087388360728.0;3.4798056289298245
2087398477811.0;3.482852196420211
2087408585624.0;3.4858942157892976
2087418693384.0;3.488931684349499
2087428793541.0;3.491964599426492
2087438901353.0;3.494992958359198
2087449049582.0;3.4980167584997695
2087459157395.0;3.5010359972135703
2087469265155.0;3.504050671879167
2087479363853.0;3.5070607798883167
2087489471666.0;3.5100663186459524
2087499579426.0;3.5130672855701643
2087509665103.0;3.516063678092186
2087519772916.0;3.519055493656387
2087529880676.0;3.522042729720257
2087539980520.0;3.525025383754388
2087550088332.0;3.5280034532424573
2087560196093.0;3.5309769356812084
2087570316457.0;3.5339458285804377
2087580424270.0;3.5369101294629837
2087590532082.0;3.539869835864709
2087600639061.0;3.542824945334488
2087610746874.0;3.5457754554341965
2087620854634.0;3.548721363738697
2087630945311.0;3.5516626678358247
2087641053124.0;3.554599365326372
2087651160884.0;3.557531453824077
2087661288436.0;3.560458930955609
2087671396249.0;3.563381794360546
2087681504009.0;3.5663000416913606
2087691578124.0;3.5692136706134088
2087701685884.0;3.572122678804919
2087711793645.0;3.5750270639569797
2087721901457.0;3.577926823773523
2087732028749.0;3.580821955971323
2087742136561.0;3.5837124582799786
2087752244322.0;3.586598328441897
2087762361666.0;3.589479564212275
2087772469478.0;3.5923561633590912
2087782577239.0;3.595228123663101
2087792713749.0;3.5980954429178236
2087802821561.0;3.600958118929529
2087812929322.0;3.6038161495172303
2087823009739.0;3.6066695325126665
2087833117551.0;3.609518265760291
2087843225311.0;3.6123623471172563
2087853330207.0;3.615201774453394
2087863438020.0;3.618036545651202
2087873545780.0;3.620866658605832
2087883658124.0;3.623692111225084
2087893765936.0;3.6265129014293875
2087903873697.0;3.6293290271517957
2087913978124.0;3.632140486337974
2087924085936.0;3.6349472769461855
2087934193697.0;3.6377493969472745
2087944317916.0;3.6405468443246534
2087954425728.0;3.6433396170742895
2087964533489.0;3.646127713204688
2087974621874.0;3.648911130736874
2087984729686.0;3.651689867704384
2087994837447.0;3.6544639221532584
2088004947916.0;3.657233292142033
2088015055728.0;3.65999797574173
2088025163489.0;3.662757971035843
2088035273749.0;3.6655132761203277
2088045381561.0;3.6682638891035837
2088055489322.0;3.6710098081064424
2088065591874.0;3.6737510312621517
2088075699686.0;3.676487556716362
2088085807499.0;3.6792193826271196
2088095958853.0;3.6819465071648545
2088106066666.0;3.684668928512377
2088116174426.0;3.6873866448648625
2088126234791.0;3.690099654429837
2088136342551.0;3.6928079554271744
2088146450364.0;3.695511546089087
2088156555311.0;3.6982104246601155
