TimestampAcc [ns];Metric
77118594201401.0;3.169209139356415
77118604269682.0;3.1722264307523833
77118614375099.0;3.175239407435413
77118624480568.0;3.178248063380975
77118634609370.0;3.1812523925987737
77118644714786.0;3.1842523891327748
77118654820255.0;3.187248047061235
77118664932495.0;3.190239360496731
77118675037911.0;3.19322632358619
77118685143380.0;3.1962089305109203
77118695276661.0;3.199187175486646
77118705382078.0;3.202161052763536
77118715487547.0;3.2051305566262336
77118725600932.0;3.208095681393882
77118735706349.0;3.211056421420153
77118745811818.0;3.21401277109328
77118755899839.0;3.2169647248360853
77118766005255.0;3.2199122771060082
77118776110724.0;3.2228554223951313
77118786228016.0;3.2257941552302096
77118796333432.0;3.2287284701726993
77118806438901.0;3.231658361818786
77118816525516.0;3.2345838247994205
77118826630932.0;3.237504853780342
77118836736401.0;3.240421443462102
77118846838641.0;3.2433335885800916
77118856944057.0;3.2462412839045585
77118867049526.0;3.249144524240633
77118877157443.0;3.2520433044283537
77118887262859.0;3.2549376193426824
77118897368328.0;3.257827463893522
77118907505411.0;3.260712833025734
77118917610828.0;3.263593721719156
77118927716297.0;3.2664701249886208
77118937801661.0;3.269342037883972
77118947907078.0;3.2722094554900836
77118958012547.0;3.275072372926877
77118968105099.0;3.277930785349336
77118978210516.0;3.2807846879475187
77118988315984.0;3.283634075946582
77118998422599.0;3.2864789446067904
77119008528016.0;3.2893192892235334
77119018633484.0;3.292155105127341
77119028747286.0;3.294986387683901
77119038852703.0;3.29781313229408
77119048958172.0;3.3006353343939403
77119059064995.0;3.3034529894547604
77119069170411.0;3.306266092983043
77119079275880.0;3.3090746405205267
77119089379370.0;3.311878627644193
77119099484786.0;3.3146780499662776
77119109590255.0;3.317472903134283
77119119689057.0;3.3202631828309905
77119129794474.0;3.323048884774478
77119139899943.0;3.3258300047181337
77119150005307.0;3.32860653845067
77119160110724.0;3.331378481796135
77119170216193.0;3.3341458306139224
77119180323016.0;3.3369085807987866
77119190428432.0;3.339666728280847
77119200533901.0;3.3424202690255957
77119210640932.0;3.3451691990339083
77119220746349.0;3.3479135143420575
77119230851818.0;3.3506532110217226
77119240949786.0;3.353388285179989
77119251055203.0;3.3561187329593634
77119261160672.0;3.3588445505377753
77119271270307.0;3.36156573412859
77119281375724.0;3.364282279980611
77119291481193.0;3.366994184378083
77119301601870.0;3.369701443640697
77119311707286.0;3.372404054123589
77119321812755.0;3.375102012217344
77119331908016.0;3.377795314348003
77119342013432.0;3.380483956977071
77119352118849.0;3.3831679366015104
77119362210828.0;3.385847249753742
77119372316245.0;3.3885218930016494
77119382421661.0;3.3911918629485855
77119392538953.0;3.3938571562333744
77119402644370.0;3.39651776953031
77119412749786.0;3.39917369954916
77119422845932.0;3.401824943035167
77119432951349.0;3.4044714967690455
77119443056766.0;3.4071133575669856
77119453156036.0;3.409750522280654
77119463261453.0;3.412382987797195
77119473366870.0;3.415010751039234
77119483491870.0;3.417633808964877
77119493597286.0;3.420252158567714
77119503702703.0;3.422865796876825
77119513801401.0;3.4254747209567755
77119523906870.0;3.4280789279076176
77119534012286.0;3.4306784148648832
77119544102078.0;3.4332731789995803
77119554207495.0;3.4358632175181922
77119564312911.0;3.4384485276626746
77119574426036.0;3.441029106710455
77119584531453.0;3.443604951974428
77119594636870.0;3.4461760608029435
77119604739474.0;3.448742430579805
77119614844891.0;3.451304058724264
77119624950307.0;3.453860942691011
77119635040620.0;3.4564130799701642
77119645146036.0;3.4589604680872617
77119655251453.0;3.4615031046032483
77119665388953.0;3.464040987114461
77119675494370.0;3.4665741132526184
77119685599786.0;3.469102480684813
77119695707078.0;3.4716260871134983
77119705812495.0;3.4741449302764726
77119715917911.0;3.476659007946867
77119726012911.0;3.4791683179331327
77119736118328.0;3.481672858079029
77119746223745.0;3.4841726262636104
77119756314682.0;3.4866676204012133
77119766420099.0;3.489157838441439
77119776525516.0;3.4916432783691493
77119786646141.0;3.4941239382044595
77119796751557.0;3.4965998160027243
77119806856974.0;3.4990709098545234
77119816971141.0;3.501537217885644
77119827076557.0;3.5039987382570703
77119837181974.0;3.5064554691649685
77119847282703.0;3.5089074088406735
77119857388120.0;3.5113545555506724
77119867493536.0;3.5137969075965905
77119877588120.0;3.516234463315173
77119887693536.0;3.518667221078276
77119897798953.0;3.521095179292844
77119907914370.0;3.523518336400899
77119918019786.0;3.5259366908795093
77119928125203.0;3.5283502412407706
77119938235620.0;3.530758986031786
77119948341036.0;3.5331629238346465
77119958446453.0;3.5355620532664083
77119968544891.0;3.537956372979069
77119978650307.0;3.5403458816595452
77119988755724.0;3.5427305780296456
77119998854526.0;3.5451104608460446
77120008959943.0;3.5474855289002583
77120019065359.0;3.549855781018619
77120029163536.0;3.5522212160622515
77120039268953.0;3.5545818329270538
77120049374370.0;3.556937630543677
77120059509370.0;3.5592886078774995
77120069614786.0;3.561634763928596
77120079720203.0;3.5639760977317194
77120089826870.0;3.5663126083562786
77120099932286.0;3.568644294906315
77120110037703.0;3.5709711565204696
77120120104266.0;3.573293192371951
77120130209682.0;3.575610401668502
77120140315099.0;3.577922783652383
77120150448328.0;3.580230337600341
77120160553745.0;3.582533062823579
77120170659161.0;3.5848309586677303
77120180758120.0;3.5871240245128284
77120190863536.0;3.589412259773269
77120200968953.0;3.59169566389777
77120211074474.0;3.593974236369341
77120221179891.0;3.59624797670525
77120231285307.0;3.5985168844569912
77120241390203.0;3.600780959210251
77120251495620.0;3.603040200584875
77120261601036.0;3.6052946082348356
77120271714057.0;3.6075441818482012
77120281819474.0;3.6097889211471
77120291924891.0;3.6120288258876876
77120302035620.0;3.6142638958601196
77120312141036.0;3.616494130888512
77120322246401.0;3.618719530830912
77120332343641.0;3.620940095579268
77120342449057.0;3.623155825059385
77120352554474.0;3.625366719230886
77120362646974.0;3.6275727780871705
77120372752391.0;3.629774001655374
77120382857807.0;3.631970389996333
77120392976193.0;3.6341619432045515
77120403081609.0;3.636348661408169
77120413187026.0;3.6385305447689316
77120423271141.0;3.64070759348216
77120433376557.0;3.6428798077767106
77120443481974.0;3.6450471879149355
77120453598745.0;3.6472097341926415
77120463704161.0;3.6493674469390514
77120473809526.0;3.651520326516762
77120483953536.0;3.6536683733217026
77120494058901.0;3.65581158778309
77120504164318.0;3.6579499703633815
77120514226870.0;3.66008352155823
77120524332286.0;3.6622122418964396
77120534437703.0;3.6643361319399177
77120544586245.0;3.6664551922836304
77120554691661.0;3.6685694235555553
77120564797026.0;3.670678826416632
77120574877078.0;3.6727834015607166
77120584982495.0;3.6748831497145305
77120595087911.0;3.676978071637619
77120605171870.0;3.6790681681223014
77120615277286.0;3.6811534399936208
77120625382703.0;3.6832338881093
77120635496453.0;3.685309513359688
77120645601870.0;3.6873803166677175
77120655707286.0;3.6894462989888592
77120665824161.0;3.691507461311066
77120675929578.0;3.693563804654723
77120686034943.0;3.695615330072599
77120696149370.0;3.6976620386497996
77120706254786.0;3.699703931503717
77120716360203.0;3.701741009783977
77120726453953.0;3.7037732746723906
77120736559370.0;3.7058007273829014
77120746664786.0;3.707823369161532
77120756758641.0;3.7098412012863315
77120766864057.0;3.7118542250673245
77120776969474.0;3.713862441846456
77120787090203.0;3.7158658529975392
77120797195620.0;3.7178644599262016
77120807301036.0;3.719858264069832
77120817410620.0;3.721847266897531
77120827516036.0;3.723831469910057
77120837621453.0;3.7258108746397705
77120847713120.0;3.727785482650577
77120857818536.0;3.7297552955378803
77120867923953.0;3.731720314928526
77120878027859.0;3.733680542480747
77120888133276.0;3.7356359798841074
77120898238693.0;3.7375866288594386
77120908355203.0;3.7395324911587826
77120918460620.0;3.7414735685653353
77120928566036.0;3.7434098628933894
77120938683432.0;3.745341375988274
77120948788849.0;3.7472681097262948
77120958894266.0;3.7491900660146724
77120968981193.0;3.7511072467914834
77120979086609.0;3.7530196540256027
77120989192026.0;3.754927289716647
77120999289266.0;3.7568301558949133
77121009394682.0;3.7587282546213134
77121019500099.0;3.7606215879873157
77121029612807.0;3.762510158114885
77121039718224.0;3.764393967156422
77121049823641.0;3.7662730172947003
77121059938536.0;3.7681473107428025
77121070043901.0;3.770016849744058
77121080149318.0;3.7718816365719845
77121090234161.0;3.773741673530233
77121100339578.0;3.7755969629525175
77121110444995.0;3.7774475072025466
77121120564786.0;3.7792933086739615
77121130670203.0;3.7811343697902706
77121140775620.0;3.782970693004786
77121150878276.0;3.78480228080056
77121160983693.0;3.7866291356903203
77121171089109.0;3.7884512602163993
77121181207703.0;3.7902686569506634
77121191313120.0;3.792081328494445
77121201418536.0;3.793889277478472
77121211511036.0;3.795692506562792
77121221616453.0;3.7974910184367103
77121231721870.0;3.799284815818728
77121241831036.0;3.801073901456471
77121251936453.0;3.802858278126628
77121262041870.0;3.804637948634884
77121272145932.0;3.8064129158158515
77121282251349.0;3.808183182533
77121292356766.0;3.80994875167859
77121302476141.0;3.811709626173606
77121312581557.0;3.813465808967681
77121322686922.0;3.8152173030390344
77121332780620.0;3.816964111394398
77121342886036.0;3.818706237068948
77121352991453.0;3.8204436831262285
77121363112599.0;3.822176452658077
77121373218016.0;3.823904548784551
77121383323380.0;3.825627974653848
77121393415099.0;3.8273467334422335
77121403520516.0;3.829060828353967
77121413625932.0;3.8307702626212254
77121423718432.0;3.8324750395040326
77121433823797.0;3.8341751622901867
77121443929266.0;3.8358706342951887
77121454052286.0;3.837561458862167
77121464157703.0;3.839247639361803
77121474263120.0;3.840929179192257
77121484368328.0;3.8426060817790906
77121494473745.0;3.8442783505751863
77121504579161.0;3.8459459890606724
77121514664891.0;3.8476090007428447
77121524770307.0;3.849267389156085
77121534875724.0;3.8509211578617824
77121544996922.0;3.852570310448256
77121555102339.0;3.8542148505306764
77121565207703.0;3.855854781750987
77121575338693.0;3.8574901077778265
77121585444109.0;3.8591208323064508
77121595549526.0;3.860746959058661
77121605601974.0;3.8623684917827235
77121615707391.0;3.8639854342532876
77121625812807.0;3.8655977902713023
77121635923953.0;3.8672055636639375
77121646029370.0;3.8688087582844948
77121656134786.0;3.8704073780123243
77121666264161.0;3.872001426752743
77121676369578.0;3.8735909084369493
77121686474995.0;3.875175827021945
77121696565099.0;3.876756186490451
77121706670516.0;3.8783319908508256
77121716775932.0;3.8799032441369805
77121726886453.0;3.881469950408296
77121736991870.0;3.883032113749537
77121747097286.0;3.884589738270763
77121757205724.0;3.8861428281072508
77121767311141.0;3.887691387419406
77121777416557.0;3.889235420392688
77121787533172.0;3.8907749312375257
77121797638589.0;3.8923099241892336
77121807744005.0;3.8938404035079293
77121817858016.0;3.895366373478452
77121827963432.0;3.896887838410275
77121838068849.0;3.8984048026374216
77121848161036.0;3.8999172705183787
77121858266453.0;3.9014252464360117
77121868371870.0;3.90292873479748
77121878467391.0;3.904427740034147
77121888572807.0;3.9059222666014923
77121898678224.0;3.90741231897903
77121908788120.0;3.908897901670222
77121918893536.0;3.9103790192023875
77121928998953.0;3.9118556761266237
77121939109526.0;3.913327877017721
77121949214943.0;3.914795626474079
77121959320359.0;3.9162589291176224
77121969424057.0;3.917717789593714
77121979529474.0;3.9191722125710675
77121989634891.0;3.9206222027416557
77121999731974.0;3.922067764820619
77122009837391.0;3.9235089035461796
77122019942807.0;3.924945623679553
77122030056245.0;3.926377930004852
77122040161661.0;3.927805827328997
77122050267078.0;3.9292293204816295
77122060386036.0;3.9306484143150207
77122070491401.0;3.9320631137039803
77122080596870.0;3.9334734235457716
77122090669161.0;3.934879348760011
77122100774578.0;3.936280894288579
77122110879995.0;3.9376780650955325
77122120998172.0;3.9390708661670146
77122131103641.0;3.940459302511165
77122141209057.0;3.9418433791580263
77122151318016.0;3.943223101159443
77122161423432.0;3.9445984735889645
77122171528849.0;3.94596950154175
77122181638120.0;3.9473361901344752
77122191743536.0;3.948698544505234
77122201848953.0;3.950056569813441
77122211940516.0;3.951410271239741
77122222045932.0;3.9527596539859147
77122232151349.0;3.954104723274785
77122242271297.0;3.9554454843501183
77122252376766.0;3.9567819424765336
77122262482182.0;3.9581141029394136
77122272577182.0;3.9594419710448125
77122282682599.0;3.9607655521193643
77122292788016.0;3.9620848515101863
77122302891609.0;3.963399874584779
77122312996974.0;3.9647106267309327
77122323102443.0;3.9660171133566267
77122333207078.0;3.967319339889935
77122343312443.0;3.9686173117789303
77122353417859.0;3.969911034491583
77122363512286.0;3.9712005135156603
77122373617651.0;3.9724857543586283
77122383723068.0;3.973766762547561
77122393827078.0;3.9750435436290403
77122403932443.0;3.9763161031690655
77122414037859.0;3.9775844467529606
77122424154422.0;3.9788485799852755
77122434259839.0;3.9801085084896966
77122444365203.0;3.9813642379089456
77122454506609.0;3.982615773904684
77122464612026.0;3.9838631221574134
77122474717443.0;3.9851062883663717
77122484794161.0;3.986345278249435
77122494899526.0;3.987580097543021
77122505004943.0;3.9888107520019895
77122515094891.0;3.990037247399539
77122525200255.0;3.9912595895271084
77122535305672.0;3.9924777841942687
77122545437911.0;3.99369183722862
77122555543276.0;3.9949017544756904
77122565648693.0;3.996107541798838
77122575757182.0;3.9973092050791577
77122585862547.0;3.998506750215383
77122595967964.0;3.9997001831237844
77122606061036.0;4.000889509738065
77122616166401.0;4.002074736009258
77122626271818.0;4.003255867905625
77122636368328.0;4.0044329114125565
77122646473693.0;4.005605872532477
77122656579109.0;4.006774757284744
77122666686974.0;4.007939571705552
77122676792339.0;4.009100321847822
77122686897755.0;4.010257013781108
77122697004474.0;4.01140965359149
77122707109839.0;4.012558247381482
77122717215255.0;4.013702801269931
77122727323120.0;4.014843321391913
77122737428484.0;4.0159798138986265
77122747533901.0;4.017112284957294
77122757637703.0;4.018240740751059
77122767743068.0;4.01936518747887
77122777848484.0;4.020485631355379
77122787957807.0;4.021602078610838
77122798063172.0;4.022714535491
77122808168589.0;4.023823008257013
77122818288849.0;4.024927503185319
77122828394214.0;4.02602802656755
77122838499630.0;4.027124584710423
77122848582078.0;4.028217183935629
77122858687443.0;4.029305830579732
77122868792859.0;4.030390530994067
77122878897078.0;4.031471291544639
77122889002443.0;4.032548118612018
77122899107859.0;4.033621018591235
77122909223849.0;4.0346899978916735
77122919329214.0;4.035755062936966
77122929434630.0;4.036816220164889
77122939538641.0;4.037873476027256
77122949644005.0;4.038926836989814
77122959749422.0;4.039976309532145
77122969855724.0;4.041021900147564
77122979961089.0;4.042063615343016
77122990066505.0;4.043101461638964
77123000166453.0;4.044135445569276
77123010271818.0;4.0451655736811265
77123020377234.0;4.046191852534884
77123030488432.0;4.04721428870401
77123040593797.0;4.048232888774954
77123050699214.0;4.049247659347048
77123060814161.0;4.050258607032407
77123070919526.0;4.05126573845581
77123081024943.0;4.052269060254608
77123091104578.0;4.053268579078618
77123101209943.0;4.054264301590012
77123111315359.0;4.055256234463211
77123121449474.0;4.0562443843847715
77123131554839.0;4.057228758053291
77123141660255.0;4.058209362179293
77123151765307.0;4.059186203485132
77123161870672.0;4.060159288704884
77123171976089.0;4.061128624584238
77123182069786.0;4.062094217880385
77123192175151.0;4.063056075361906
77123202280568.0;4.0640142038086635
77123212396714.0;4.064968610011703
77123222502130.0;4.065919300773142
77123232607547.0;4.066866282906061
77123242692495.0;4.067809563234397
77123252797911.0;4.068749148592835
77123262903276.0;4.069685045826701
77123273012599.0;4.070617261791852
77123283117964.0;4.07154580335457
77123293223380.0;4.07247067739146
77123303324161.0;4.0733918907893445
77123313429526.0;4.074309450445152
77123323534943.0;4.0752233632658195
77123333660516.0;4.07613363616819
77123343765932.0;4.077040276078897
77123353871349.0;4.077943289934261
77123363961766.0;4.078842684680183
77123374067182.0;4.079738467272033
77123384172599.0;4.0806306446745495
77123394287078.0;4.081519223861729
77123404392495.0;4.082404211816726
77123414497911.0;4.083285615531743
77123424594786.0;4.084163442007927
77123434700203.0;4.085037698255267
77123444805620.0;4.085908391292481
77123454908536.0;4.086775528146912
77123465013953.0;4.087639115854415
77123475119370.0;4.088499161459243
77123485223641.0;4.089355672013937
77123495329057.0;4.0902086545792145
77123505434474.0;4.091058116223859
77123515558641.0;4.091904064024622
77123525664057.0;4.092746505066113
77123535769474.0;4.093585446440706
77123545879682.0;4.094420895248426
77123555985099.0;4.095252858596851
77123566090516.0;4.096081343601
77123576169370.0;4.096906357383226
77123586274786.0;4.097727907073104
77123596380255.0;4.098545999807328
77123606495620.0;4.0993606427296
77123616601036.0;4.100171842990516
77123626706505.0;4.100979607747459
77123636816661.0;4.1017839441644925
77123646922078.0;4.102584859412251
77123657027547.0;4.103382360667827
77123667125620.0;4.104176455114662
77123677231036.0;4.10496714994244
77123687336453.0;4.1057544523469724
77123697441141.0;4.106538369530093
77123707546557.0;4.107318908699544
77123717651974.0;4.108096077068866
77123727758432.0;4.108869881857292
77123737863849.0;4.109640330289644
77123747969318.0;4.110407429596216
77123758071766.0;4.111171187012666
77123768177182.0;4.111931609779917
77123778282651.0;4.112688705144046
77123788409370.0;4.1134424803561815
77123798514786.0;4.1141929426723935
77123808620255.0;4.114940099353583
77123818724474.0;4.115683957665369
77123828829891.0;4.116424524877982
77123838935307.0;4.117161808266158
77123849024786.0;4.117895815109038
77123859130203.0;4.118626552690061
77123869235672.0;4.119354028296855
77123879342859.0;4.120078249221131
77123889448276.0;4.120799222758579
77123899553693.0;4.12151695620876
77123909673016.0;4.122231456874998
77123919778432.0;4.122942732064262
77123929883849.0;4.123650789087067
77123939968432.0;4.124355635257361
77123950073849.0;4.125057277892411
77123960179318.0;4.125755724312695
77123970298849.0;4.126450981841797
77123980404266.0;4.127143057806309
77123990509682.0;4.127831959535724
77124000609057.0;4.128517694362328
77124010714474.0;4.129200269621089
77124020819891.0;4.129879692649547
77124030933328.0;4.1305559707877055
77124041038745.0;4.131229111377921
77124051144214.0;4.131899121764805
77124061273432.0;4.132566009295116
77124071378849.0;4.133229781317658
77124081484266.0;4.133890445183171
77124091571245.0;4.1345480082442325
77124101676661.0;4.135202477855151
77124111782078.0;4.135853861371855
77124121883120.0;4.136502166151784
77124131988536.0;4.137147399553777
77124142093953.0;4.137789568937967
77124152197391.0;4.1384286816656815
77124162302807.0;4.139064745099346
77124172408224.0;4.139697766602381
77124182494995.0;4.1403277535391
77124192600411.0;4.1409547132746125
77124202705828.0;4.141578653174721
77124212820203.0;4.142199580605815
77124222925620.0;4.1428175029347605
77124233031089.0;4.1434324275288
77124243145099.0;4.144044361755436
77124253250516.0;4.144653312982338
77124263355932.0;4.145259288577235
77124273449682.0;4.145862295907821
77124283555099.0;4.146462342341642
77124293660516.0;4.147059435245992
77124303765984.0;4.1476535819878135
77124313871453.0;4.1482447899335915
77124323976870.0;4.148833066449245
77124334074839.0;4.149418418900026
77124344180203.0;4.15000085465041
77124354285620.0;4.150580381064002
77124364386870.0;4.151157005503431
77124374492234.0;4.15173073533025
77124384597651.0;4.152301577904843
77124394702755.0;4.152869540586329
77124404808120.0;4.153434630732459
77124414913536.0;4.1539968556995035
77124425051661.0;4.154556222842153
77124435157026.0;4.155112739513413
77124445262443.0;4.155666413064502
77124455371974.0;4.156217250844751
77124465477339.0;4.156765260201503
77124475582755.0;4.157310448480004
77124485689995.0;4.157852823023308
77124495795359.0;4.158392391172175
77124505900776.0;4.158929160264961
77124516017078.0;4.159463137637527
77124526122443.0;4.159994330623128
77124536227859.0;4.1605227465523065
77124546326870.0;4.161048392752782
77124556432234.0;4.161571276549356
77124566537599.0;4.162091405263801
77124576633432.0;4.1626087862147685
77124586738797.0;4.163123426717686
77124596844214.0;4.163635334084663
77124606940932.0;4.16414451562439
77124617046297.0;4.164650978642033
77124627151714.0;4.165154730439141
77124637261036.0;4.16565577831355
77124647366401.0;4.166154129559286
77124657471818.0;4.166649791466477
77124667566453.0;4.16714277132125
77124677671818.0;4.167633076405637
77124687777234.0;4.168120713997475
77124697883641.0;4.168605691370304
77124707989005.0;4.169088015793254
77124718094422.0;4.169567694530955
77124728209995.0;4.170044734843434
77124738315359.0;4.170519143986021
77124748420776.0;4.170990929209258
77124758524266.0;4.171460097758801
77124768629630.0;4.171926656875333
