TimestampAcc [ns];Metric
1578483687410.0;2.8874580634659237
1578493799493.0;2.8939512949506065
1578503911525.0;2.9004345376687306
1578514017983.0;2.9069077703056783
1578524130066.0;2.9133709716190976
1578534242098.0;2.919824120439066
1578544347566.0;2.9262671956682462
1578554459650.0;2.9327001762820446
1578564571681.0;2.939123041328771
1578574670066.0;2.945535769929795
1578584782150.0;2.9519383412797024
1578594894181.0;2.958330734646452
1578605013920.0;2.9647129293715273
1578615126004.0;2.971084904870098
1578625238035.0;2.977446640631175
1578635339754.0;2.9837981162177676
1578645451837.0;2.9901393112670376
1578655563920.0;2.996470205490453
1578665684702.0;3.0027907786739365
1578675796785.0;3.009101010678014
1578685908816.0;3.01540088143796
1578695982775.0;3.02169037096395
1578706094806.0;3.0279694593412123
1578716206889.0;3.0342381267301746
1578726327254.0;3.040496353366611
1578736439337.0;3.0467441195617915
1578746551368.0;3.052981405702631
1578756654962.0;3.0592081922518424
1578766766993.0;3.065424459748081
1578776879077.0;3.0716301888060964
1578786978243.0;3.0778253601168752
1578797090327.0;3.0840099544477826
1578807202358.0;3.0901839526427017
1578817306004.0;3.0963473356221747
1578827418087.0;3.1025000843835424
1578837530118.0;3.1086421800010817
1578847642983.0;3.114773603626142
1578857755066.0;3.1208943364872854
1578867867098.0;3.1270043598904222
1578877971264.0;3.1331036552189437
1578888083295.0;3.139192203933859
1578898195379.0;3.1452699875739305
1578908296629.0;3.1513369877558044
1578918408712.0;3.157393186174145
1578928520743.0;3.163438564601765
1578938630170.0;3.169473104889757
1578948742254.0;3.1754967889676204
1578958854285.0;3.181509598843396
1578968951941.0;3.1875115166037964
1578979064025.0;3.193502524414336
1578989176056.0;3.1994826045194595
1578999279233.0;3.2054517392426702
1579009391368.0;3.211409910986658
1579019503400.0;3.21735710223343
1579029654389.0;3.223293295544438
1579039766420.0;3.229218473560701
1579049878504.0;3.235132619002927
1579059920431.0;3.2410357146716406
1579070032462.0;3.2469277434473067
1579080144545.0;3.252808688290452
1579090266941.0;3.2586785322417864
1579100379025.0;3.264537258422326
1579110491056.0;3.270384850033519
1579120590795.0;3.2762212903573626
1579130702879.0;3.282046562756527
1579140814910.0;3.287860650674478
1579150933608.0;3.2936635376355987
1579161045691.0;3.2994552072453054
1579171157775.0;3.305235643190162
1579181252410.0;3.3110048292379872
1579191364441.0;3.31676274923797
1579201476473.0;3.3225093871207783
1579211595483.0;3.3282447268986637
1579221707566.0;3.3339687526655695
1579231819598.0;3.33968144859724
1579241913348.0;3.3453827989513307
1579252025379.0;3.3510727880675155
1579262137410.0;3.3567514003675925
1579272258400.0;3.3624186203555944
1579282370483.0;3.368074432617899
1579292482514.0;3.373718821823335
1579302590743.0;3.379351772723286
1579312702827.0;3.384973270151793
1579322814858.0;3.3905832990256606
1579332927150.0;3.3961818443445573
1579343039233.0;3.4017688911911144
1579353151264.0;3.4073444247310327
1579363263973.0;3.412908430213193
1579373376004.0;3.418460892969758
1579383488087.0;3.424001798416276
1579393570483.0;3.4295311320517765
1579403682566.0;3.4350488794588703
1579413794598.0;3.440555026303846
1579423892045.0;3.446049558336773
1579434004129.0;3.4515324613915923
1579444116212.0;3.45700372138621
1579454255014.0;3.4624633243225937
1579464367098.0;3.4679112562868633
1579474479129.0;3.473347503449381
1579484558191.0;3.4787720520648358
1579494670275.0;3.48418488847233
1579504782358.0;3.48958599909547
1579514888400.0;3.494975370442449
1579525000483.0;3.500352989106132
1579535112514.0;3.5057188417641414
1579545217566.0;3.511072915178945
1579555329650.0;3.5164151961979457
1579565441681.0;3.5217456717535662
1579575548712.0;3.5270643288633274
1579585660795.0;3.5323711546299372
1579595772827.0;3.537666136241372
1579605889598.0;3.542949260970952
1579616001629.0;3.548220516177422
1579626113712.0;3.5534798893050277
1579636206629.0;3.558727367883599
1579646318712.0;3.5639629395286225
1579656430795.0;3.5691865919413215
1579666545743.0;3.574398312908731
1579676657827.0;3.579598090303769
1579686769858.0;3.584785912085309
1579696886264.0;3.5899617662982526
1579706998348.0;3.595125641073601
1579717110379.0;3.600277524628525
1579727194910.0;3.6054174052664303
1579737306993.0;3.6105452713770285
1579747419025.0;3.6156611114364
1579757539077.0;3.6207649140070624
1579767651160.0;3.6258566677380424
1579777763191.0;3.630936361364946
1579787853191.0;3.6360039837100304
1579797965275.0;3.641059523682274
1579808077358.0;3.6461029702774406
1579818175014.0;3.6511343125781446
1579828287098.0;3.6561535397539133
1579838399129.0;3.6611606410612536
1579848509858.0;3.666155605843719
1579858621941.0;3.6711384235319775
1579868734025.0;3.6761090836438752
1579878828139.0;3.681067575784499
1579888940170.0;3.6860138896462358
1579899052202.0;3.6909480150088347
1579909174129.0;3.695869941739459
1579919286212.0;3.700779659792743
1579929398243.0;3.705677159210846
1579939542045.0;3.710562430123505
1579949654077.0;3.715435462748089
1579959766108.0;3.720296247389654
1579969811004.0;3.7251447744409947
1579979923035.0;3.729981034382696
1579990035118.0;3.734805017783184
1580000203868.0;3.7396167152987725
1580010315952.0;3.744416117673708
1580020427983.0;3.7492032157402195
1580030503139.0;3.753978000418568
1580040615223.0;3.758740462717094
1580050727254.0;3.7634905937322727
1580060813608.0;3.7682283846487556
1580070925691.0;3.772953826739412
1580081037723.0;3.7776669113653703
1580091138660.0;3.7823676299760556
1580101250691.0;3.787055974109227
1580111362723.0;3.791731935391018
1580121474441.0;3.796395505535974
1580131586525.0;3.801046676347086
1580141698608.0;3.8056854397158246
1580151823295.0;3.8103117876221773
1580161935379.0;3.814925712134682
1580172047410.0;3.819527205410464
1580182157566.0;3.8241162596952782
1580192269650.0;3.8286928673235443
1580202381681.0;3.833257020718383
1580212474129.0;3.837808712391652
1580222586212.0;3.8423479349439766
1580232698243.0;3.846874681064783
1580242787983.0;3.851388943532335
1580252900014.0;3.855890715213757
1580263012045.0;3.860379989065052
1580273123608.0;3.8648567581311255
1580283235691.0;3.869321015545804
1580293347723.0;3.8737727545318528
1580303459233.0;3.8782119684010006
1580313571316.0;3.8826386505539645
1580323683348.0;3.8870527944804714
1580333788712.0;3.891454393759279
1580343900795.0;3.8958434420581938
1580354012827.0;3.9002199331340925
1580364115066.0;3.9045838608329504
1580374227150.0;3.908935219089857
1580384339233.0;3.9132740019290377
1580394442983.0;3.917600203463868
1580404555066.0;3.921913817896892
1580414667150.0;3.9262148395198424
1580424762045.0;3.930503262713652
1580434874077.0;3.934779081948465
1580444986160.0;3.939042291783649
1580455118712.0;3.943292886867811
1580465228920.0;3.9475308619388074
1580475339129.0;3.9517562118237444
1580485450066.0;3.9559689314389943
1580495560223.0;3.9601690157902056
1580505670483.0;3.9643564599723065
1580515768191.0;3.968531259169508
1580525878400.0;3.972693408655314
1580535988608.0;3.9768429037925235
1580546099129.0;3.9809797400332347
1580556209337.0;3.9851039129188526
1580566319545.0;3.989215418080097
1580576430170.0;3.9933142512370066
1580586540379.0;3.9974004081989354
1580596650535.0;4.001473884864553
1580606761108.0;4.005534677221843
1580616871316.0;4.009582781348098
1580626981525.0;4.013618193409916
1580637085483.0;4.017640909663201
1580647195691.0;4.021650926453163
1580657305900.0;4.025648240214314
1580667410275.0;4.029632847470457
1580677520431.0;4.033604744834684
1580687630691.0;4.03756392900937
1580697740587.0;4.041510396786177
1580707850795.0;4.045444145046042
1580717960952.0;4.049365170759168
1580728069441.0;4.053273470985013
1580738179650.0;4.0571690428722755
1580748289858.0;4.061051883658881
1580758418295.0;4.064921990671967
1580768528504.0;4.068779361327874
1580778638712.0;4.072623993132145
1580788724129.0;4.076455883679501
1580798834285.0;4.0802750306538345
1580808944493.0;4.0840814318281895
1580819047931.0;4.087875085064749
1580829158087.0;4.091655988314817
1580839268348.0;4.095424139618793
1580849370483.0;4.099179537106161
1580859480639.0;4.1029221789954615
1580869590900.0;4.106652063594266
1580879708973.0;4.110369189299144
1580889819181.0;4.114073554595629
1580899929389.0;4.117765158058203
1580910096837.0;4.12144399835026
1580920207045.0;4.125110074224084
1580930317254.0;4.128763384520818
1580940378243.0;4.132403928170438
1580950488452.0;4.136031704191728
1580960598660.0;4.1396467116922455
1580970713608.0;4.143248949868292
1580980823816.0;4.146838418004874
1580990934025.0;4.150415115475669
1581001056264.0;4.1539790417429945
1581011166420.0;4.15753019635777
1581021276681.0;4.161068578959478
1581031363920.0;4.164594189276128
1581041474129.0;4.168107027124227
1581051584285.0;4.1716070924087365
1581061689337.0;4.17509438512303
1581071799545.0;4.178568905348863
1581081909754.0;4.182030653256332
1581092025848.0;4.185479629103833
1581102136056.0;4.188915833238015
1581112246212.0;4.192339266093734
1581122352514.0;4.195749928194006
1581132462723.0;4.199147820149959
1581142597827.0;4.202532942660783
1581152708087.0;4.20590529651369
1581162818295.0;4.209264882583859
1581172913608.0;4.212611701834397
1581183023816.0;4.215945755316294
1581193134025.0;4.2192670441683715
1581203250379.0;4.222575569617244
1581213360535.0;4.225871332977262
1581223470795.0;4.229154335650466
1581233569337.0;4.232424579126525
1581243679545.0;4.235682064982686
1581253789754.0;4.238926794883706
1581263891941.0;4.242158770581802
1581274002150.0;4.245377993916597
1581284112358.0;4.248584466815074
1581294227358.0;4.251778191291513
1581304337566.0;4.254959169447445
1581314447723.0;4.258127403471597
1581324571629.0;4.261282895639826
1581334681837.0;4.264425648315057
1581344792045.0;4.267555663947216
1581354900691.0;4.270672945073168
1581365010900.0;4.27377749431665
1581375121108.0;4.2768693143881995
1581385221889.0;4.2799484080850965
1581395332098.0;4.283014778291299
1581405442306.0;4.286068427977372
1581415557098.0;4.289109360200423
1581425667306.0;4.292137578104039
1581435777514.0;4.295153084918218
1581445889650.0;4.298155883959296
1581455999858.0;4.301145978629869
1581466110066.0;4.304123372418722
1581476200170.0;4.307088068900768
1581486310327.0;4.310040071736971
1581496420535.0;4.312979384674282
1581506534545.0;4.315906011545568
1581516644702.0;4.3188199562695395
1581526754962.0;4.321721222850673
1581536862358.0;4.324609815379134
1581546972566.0;4.327485738030703
1581557082723.0;4.3303489950666965
1581567189754.0;4.333199590833889
1581577299962.0;4.336037529764429
1581587410170.0;4.338862816375759
1581597505379.0;4.341675455270536
1581607615587.0;4.344475451136553
1581617725743.0;4.347262808746656
1581627830587.0;4.3500375329586625
1581637940795.0;4.352799628715282
1581648051004.0;4.35554910104403
1581658169025.0;4.358285955057148
1581668279233.0;4.361010195951518
1581678389441.0;4.363721829008572
1581688503400.0;4.366420859594207
1581698613608.0;4.369107293158703
1581708723816.0;4.3717811352366285
1581718842150.0;4.37444239144675
1581728952358.0;4.377091067491944
1581739062566.0;4.379727169159101
1581749167150.0;4.382350702319035
1581759277358.0;4.3849616729263845
1581769387514.0;4.38756008701952
1581779502306.0;4.390145950720449
1581789612566.0;4.392719270234726
1581799722723.0;4.395280051851356
1581809805014.0;4.3978283019427105
1581819915223.0;4.400364026964433
1581830025431.0;4.402887233455343
1581840154441.0;4.405397928037332
1581850264650.0;4.407896117415267
1581860374858.0;4.410381808376891
1581870491316.0;4.412855007792726
1581880601525.0;4.415315722615969
1581890711733.0;4.417763959882394
1581900811629.0;4.420199726710245
1581910921837.0;4.422623030300135
1581921032045.0;4.425033877934944
1581931132670.0;4.427432276979713
1581941242879.0;4.4298182348815285
1581951353035.0;4.432191759169415
1581961474858.0;4.434552857454227
1581971585066.0;4.436901537428538
1581981695275.0;4.439237806866538
1581991820900.0;4.441561673623928
1582001931108.0;4.4438731456378076
1582012041316.0;4.446172230926569
1582022135795.0;4.448458937589786
1582032246004.0;4.450733273808096
1582042356212.0;4.45299524784309
1582052464962.0;4.455244868037193
1582062575170.0;4.457482142813548
1582072685327.0;4.4597070806759
1582082788816.0;4.4619196902084735
1582092899025.0;4.464119980075859
1582103009233.0;4.466307959022897
1582113126629.0;4.468483635874561
1582123236837.0;4.47064701953583
1582133347045.0;4.472798118991571
1582143451525.0;4.474936943306412
1582153561264.0;4.477063501624623
1582163671004.0;4.479177803169995
1582173764441.0;4.481279857245723
1582183874181.0;4.483369673234281
1582193983920.0;4.4854472605973
1582204111941.0;4.4875126288754315
1582214221681.0;4.48956578768822
1582224331420.0;4.491606746733978
1582234433920.0;4.493635515789655
1582244543608.0;4.495652104710714
1582254653400.0;4.497656523431
1582264758035.0;4.499648781962608
1582274867775.0;4.501628890395753
1582284977566.0;4.503596858898635
1582295084129.0;4.505552697717305
1582305193816.0;4.507496417175527
1582315303608.0;4.50942802767464
1582325429441.0;4.511347539693435
1582335539181.0;4.513254963788014
1582345648920.0;4.515150310591664
1582355750066.0;4.517033590814729
1582365859806.0;4.518904815244479
1582375969545.0;4.520763994744968
1582386080900.0;4.522611140256899
1582396190639.0;4.524446262797493
1582406300379.0;4.526269373460355
1582416410795.0;4.528080483415337
1582426520535.0;4.529879603908402
1582436630275.0;4.531666746261486
1582446757045.0;4.53344192187236
1582456866785.0;4.535205142214483
1582466976525.0;4.536956418836862
1582477087045.0;4.538695763363901
1582487196785.0;4.540423187495264
1582497306525.0;4.542138703005737
1582507412879.0;4.543842321745078
1582517522618.0;4.54553405563788
1582527632358.0;4.547213916683415
1582537734858.0;4.548881916955491
1582547844598.0;4.550538068602307
1582557954337.0;4.552182383846309
1582568067098.0;4.553814874984039
1582578176837.0;4.5554355543859915
1582588286577.0;4.557044434496455
1582598370795.0;4.55864152783336
1582608480587.0;4.560226846988123
1582618590327.0;4.561800404625495
1582628735066.0;4.563362213483406
1582638844754.0;4.564912286372814
1582648954545.0;4.566450636177554
1582659041473.0;4.567977275854184
1582669151212.0;4.569492218431834
1582679261004.0;4.570995477012045
1582689371108.0;4.57248706476861
1582699480848.0;4.573966994947416
1582709590587.0;4.575435280866292
1582719709025.0;4.576891935914845
1582729818764.0;4.5783369735543085
1582739928452.0;4.5797704073173815
1582750054129.0;4.581192250808067
1582760163868.0;4.582602517701508
1582770273608.0;4.58400122174382
1582780357670.0;4.585388376751935
1582790467358.0;4.586763996613422
1582800577150.0;4.588128095286335
1582810676941.0;4.589480686799044
1582820786733.0;4.590821785250084
1582830896473.0;4.59215140480798
1582841018295.0;4.593469559711091
1582851128035.0;4.594776264267436
1582861237775.0;4.596071532854536
1582871358712.0;4.597355379919245
1582881468452.0;4.5986278199775885
1582891578191.0;4.5998888676145935
1582901689233.0;4.6011385374841165
1582911798973.0;4.602376844308678
1582921908712.0;4.603603802879287
1582932038191.0;4.604819428055275
1582942147931.0;4.6060237347641175
1582952257670.0;4.607216738001273
1582962329337.0;4.608398452830001
1582972439077.0;4.609568894381197
1582982548816.0;4.610728077853216
1582992671733.0;4.611876018511707
1583002781473.0;4.61301273168944
1583012891212.0;4.614138232786135
1583023015952.0;4.615252537268289
1583033125639.0;4.6163556606690035
1583043235431.0;4.617447618587803
1583053328191.0;4.618528426690463
1583063437931.0;4.619598100708838
1583073547670.0;4.6206566564406755
1583083669025.0;4.621704109749454
1583093778764.0;4.622740476564207
1583103888504.0;4.623765772879349
1583114000275.0;4.624780014754496
1583124110014.0;4.625783218314286
1583134219754.0;4.626775399748201
1583144318712.0;4.627756575310386
1583154428452.0;4.6287267613194665
1583164538191.0;4.629685974158374
1583174635066.0;4.630634230274154
1583184744858.0;4.631571546177788
1583194854598.0;4.632497938444004
1583204996525.0;4.633413423711094
1583215106264.0;4.634318018680737
1583225216056.0;4.635211740117818
1583235320275.0;4.636094604850232
1583245430014.0;4.636966629768711
1583255539806.0;4.637827831826635
1583265653191.0;4.638678228039848
1583275762931.0;4.639517835486481
1583285872723.0;4.64034667130676
1583295977670.0;4.641164752702818
1583306087462.0;4.6419720969385105
1583316197202.0;4.642768721339221
1583326299441.0;4.64355464329167
1583336409181.0;4.6443298802437285
1583346518920.0;4.645094449704236
1583356647462.0;4.6458483692428105
1583366757202.0;4.646591656489655
1583376866941.0;4.647324329135359
1583386954181.0;4.648046404930711
1583397063920.0;4.648757901686509
1583407173712.0;4.649458837273365
1583417298295.0;4.65014922962151
1583427408035.0;4.650829096720605
1583437517827.0;4.651498456619544
1583447630795.0;4.652157327426265
1583457740535.0;4.652805727307557
1583467850327.0;4.653443674488875
1583477946525.0;4.6540711872541305
1583488056264.0;4.654688283945491
1583498166056.0;4.6552949829631824
1583508279181.0;4.655891302765289
1583518388920.0;4.656477261867559
1583528498712.0;4.657052878843208
1583538610275.0;4.657618172322719
1583548720014.0;4.658173160993639
1583558829806.0;4.658717863600385
1583568935848.0;4.659252298944032
1583579045587.0;4.659776485882111
1583589155327.0;4.660290443328406
1583599266733.0;4.660794190252747
1583609376473.0;4.661287745680805
1583619486264.0;4.661771128693885
1583629636316.0;4.662244358428732
1583639746108.0;4.662707454077327
1583649855848.0;4.663160434886673
1583659921733.0;4.663603320158596
1583670031525.0;4.664036129249538
1583680141316.0;4.66445888157035
1583690288400.0;4.664871596586088
1583700398139.0;4.665274293815808
1583710507931.0;4.6656669928323735
1583720584025.0;4.66604971326225
1583730693764.0;4.6664224747853
1583740803556.0;4.66678529713457
1583750904337.0;4.667138200096094
1583761014077.0;4.667481203508686
1583771123868.0;4.667814327263731
1583781234545.0;4.668137591304966
1583791344285.0;4.668451015628268
1583801454077.0;4.668754620281447
1583811564285.0;4.669048425364032
1583821674077.0;4.66933245102706
1583831783816.0;4.669606717472867
1583841890431.0;4.66987124495488
1583852000223.0;4.6701260537774125
1583862109962.0;4.67037116429545
1583872224233.0;4.67060659691444
1583882333973.0;4.670832372090072
1583892443712.0;4.671048510328071
1583902561681.0;4.671255032183969
1583912671420.0;4.671451958262886
1583922781160.0;4.671639309219327
1583932902775.0;4.671817105756966
1583943012514.0;4.671985368628431
1583953122306.0;4.6721441186351
1583963218400.0;4.67229337662688
1583973328139.0;4.672433163501993
1583983437931.0;4.672563500206764
1583993557670.0;4.6726844077354075
1584003667410.0;4.672795907129819
1584013777202.0;4.672898019479353
1584023893348.0;4.6729907659206
1584034003087.0;4.67307416763717
1584044112879.0;4.673148245859474
1584054209025.0;4.673213021864514
1584064318764.0;4.673268516975655
1584074428556.0;4.673314752562407
1584084539025.0;4.673351750040203
1584094648764.0;4.673379530870184
1584104758556.0;4.673398116558973
1584114864025.0;4.6734075286584496
1584124973764.0;4.6734077887655285
1584135083556.0;4.673398918521935
1584145211837.0;4.67338093961398
1584155321785.0;4.673353873772341
1584165431785.0;4.673317742771839
1584175522775.0;4.673272568431215
1584185632723.0;4.673218372612914
1584195742723.0;4.6731551772228626
1584205868816.0;4.673083004210247
1584215978764.0;4.673001875567297
1584226088764.0;4.67291181332905
1584236178191.0;4.672812839573125
1584246288139.0;4.672704976419499
1584256398139.0;4.672588246030286
1584266508243.0;4.672462670609522
1584276618295.0;4.672328272402929
1584286728243.0;4.672185073697687
1584296854493.0;4.672033096822208
1584306964493.0;4.671872364145912
1584317074441.0;4.671702898079005
1584327168035.0;4.671524721072252
1584337278035.0;4.671337855616763
1584347388035.0;4.671142324243757
1584357497358.0;4.670938149524339
1584367607306.0;4.670725354069276
1584377717306.0;4.670503960528773
1584387832931.0;4.670273991592243
1584397942879.0;4.670035469988079
1584408052879.0;4.669788418483429
1584418158504.0;4.669532859883966
