TimestampAcc [ns];Metric
908808613138060.0;4.101140934981311
908808623258894.0;4.104790080770309
908808633368373.0;4.108443934222029
908808643472748.0;4.112102480118507
908808653563894.0;4.115765703207488
908808663661394.0;4.119433588202545
908808673758894.0;4.1231061197831895
908808683865508.0;4.12678328259498
908808693962956.0;4.130465061249632
908808704060508.0;4.134151440325125
908808714191394.0;4.137842404365818
908808724288894.0;4.141537937882566
908808734386394.0;4.1452380253528265
908808744502331.0;4.14894265122077
908808754599831.0;4.152651799897386
908808764697331.0;4.156365455760598
908808774821862.0;4.160083603155366
908808784919362.0;4.163806226393797
908808795016862.0;4.1675333097552585
908808805128373.0;4.1712648374864845
908808815225873.0;4.175000793801695
908808825323373.0;4.178741162882707
908808835448894.0;4.182485928879044
908808845546394.0;4.186235075908056
908808855643894.0;4.1899885880550345
908808865762696.0;4.19374644937333
908808875860196.0;4.197508643884462
908808885957696.0;4.201275155578235
908808896092123.0;4.205045968412848
908808906189623.0;4.208821066315012
908808916287123.0;4.212600433180058
908808926384727.0;4.216384052872056
908808936482227.0;4.220171909223926
908808946579727.0;4.223963986037565
908808956722227.0;4.2277602670839665
908808966819727.0;4.231560736103341
908808976917227.0;4.235365376805235
908808987006185.0;4.2391741728686485
908808997103633.0;4.24298710794216
908809007201133.0;4.246804165644044
908809017348112.0;4.25062532956239
908809027445612.0;4.254450583255228
908809037543112.0;4.258279910250654
908809047635977.0;4.262113294046949
908809057733425.0;4.265950718112703
908809067830925.0;4.269792165886941
908809077992800.0;4.273637620779248
908809088090300.0;4.277487066169891
908809098187800.0;4.2813404854099355
908809108280352.0;4.285197861821374
908809118377800.0;4.289059178697248
908809128475352.0;4.292924419301763
908809138588894.0;4.29679356687041
908809148686394.0;4.3006666046100905
908809158783894.0;4.304543515699248
908809168912956.0;4.308424283288002
908809179010456.0;4.312308890498266
908809189107956.0;4.316197320423876
908809199218060.0;4.320089556130715
908809209315560.0;4.323985580656843
908809219413060.0;4.327885377012618
908809229542487.0;4.331788928180825
908809239639935.0;4.335696217116806
908809249737435.0;4.3396072267485915
908809259876654.0;4.343521939977031
908809269974154.0;4.347440339675917
908809280071654.0;4.351362408692112
908809290181862.0;4.35528812984568
908809300279362.0;4.359217485930015
908809310376862.0;4.363150459711972
908809320487644.0;4.367087033931999
908809330585144.0;4.371027191304276
908809340682644.0;4.374970914516852
908809350819779.0;4.37891818623178
908809360917279.0;4.3828689890852575
908809371014779.0;4.38682330568776
908809381119727.0;4.390781118624177
908809391217227.0;4.3947424104539445
908809401314727.0;4.398707163711177
908809411436394.0;4.402675360904795
908809421533894.0;4.406646984518663
908809431631394.0;4.410622017011719
908809441750769.0;4.41460044081811
908809451848269.0;4.418582238347331
908809461945769.0;4.422567391984356
908809472068894.0;4.426555884089773
908809482166394.0;4.430547696999924
908809492263894.0;4.43454281302703
908809502382539.0;4.438541214459328
908809512480039.0;4.442542883561207
908809522577539.0;4.446547802573339
908809532696394.0;4.450555953712816
908809542793894.0;4.454567319173276
908809552891394.0;4.458581881125039
908809563016029.0;4.462599621715236
908809573113529.0;4.4666205230679425
908809583211029.0;4.470644567284315
908809593327748.0;4.4746717364427235
908809603425248.0;4.478702012598892
908809613522748.0;4.4827353777860255
908809623639935.0;4.486771814014941
908809633737435.0;4.490811303274197
908809643834935.0;4.494853827530233
908809653970092.0;4.498899368727504
908809664073737.0;4.5029479087886175
908809674177279.0;4.506999429614468
908809684278217.0;4.511053913084376
908809694381810.0;4.51511134105622
908809704485404.0;4.519171695366578
908809714594987.0;4.523234957830862
908809724698581.0;4.527301110243457
908809734802175.0;4.531370134377855
908809744901706.0;4.535442011986799
908809755005248.0;4.539516724802407
908809765108842.0;4.54359425453632
908809775215664.0;4.547674582879825
908809785319206.0;4.551757691504001
908809795422800.0;4.555843562059852
908809805530925.0;4.5599321761784495
908809815634467.0;4.564023515471071
908809825738060.0;4.568117561529345
908809835850196.0;4.572214295925388
908809845953789.0;4.576313700211948
908809856057383.0;4.580415755922548
908809866160508.0;4.584520444571627
908809876264050.0;4.588627747654684
908809886367644.0;4.592737646648416
908809896496862.0;4.596850123010867
908809906600456.0;4.600965158181566
908809916704050.0;4.605082733581675
908809926856654.0;4.609202830614134
908809936960248.0;4.61332543066381
908809947063842.0;4.617450515097641
908809957120977.0;4.621578065264778
908809967224571.0;4.625708062496731
908809977328164.0;4.629840488107508
908809987471342.0;4.633975323393763
908809997574935.0;4.638112549634943
908810007678529.0;4.642252148093441
908810017745821.0;4.646394100014742
908810027849414.0;4.650538386627577
908810037953008.0;4.654684989144069
908810048096446.0;4.6588338887598795
908810058200039.0;4.66298506665435
908810068303633.0;4.66713850399066
908810078393529.0;4.671294181915975
908810088497123.0;4.675452081561595
908810098600717.0;4.679612184043094
908810108686289.0;4.683774470460474
908810118789935.0;4.687938921898304
908810128893477.0;4.692105519425869
908810138997175.0;4.69627424409731
908810149100717.0;4.700445076951777
908810159204310.0;4.704617999013568
908810169326446.0;4.7087929912922775
908810179430092.0;4.712970034782941
908810189533633.0;4.717149110466181
908810199630456.0;4.721330199308351
908810209734050.0;4.72551328226168
908810219837592.0;4.729698340264413
908810229970612.0;4.7338853542409645
908810240074206.0;4.738074305102064
908810250177800.0;4.742265173744904
908810260266237.0;4.746457941053286
908810270369831.0;4.750652587897761
908810280473425.0;4.7548490951357785
908810290580196.0;4.759047443611827
908810300683789.0;4.763247614157585
908810310787383.0;4.767449587592068
908810320890664.0;4.771653344721784
908810330994206.0;4.775858866340879
908810341097800.0;4.780066133231291
908810351219571.0;4.7842751261628855
908810361323164.0;4.788485825893613
908810371426758.0;4.792698213169654
908810381544467.0;4.796912268725574
908810391648060.0;4.801127973284466
908810401751654.0;4.805345307558095
908810411850404.0;4.809564252247053
908810421953998.0;4.813784788040898
908810432057592.0;4.818006895618311
908810442165404.0;4.822230555647241
908810452268998.0;4.826455748785062
908810462372592.0;4.830682455678705
908810472479987.0;4.834910656964812
908810482583581.0;4.8391403332698815
908810492687175.0;4.843371465210421
908810502788425.0;4.847604033393103
908810512892019.0;4.851838018414916
908810522995612.0;4.856073400863308
908810533100508.0;4.860310161316341
908810543204154.0;4.864548280342837
908810553307696.0;4.868787738502532
908810563428737.0;4.87302851634622
908810573532331.0;4.877270594415907
908810583635925.0;4.881513953244965
908810593734883.0;4.8857585733582765
908810603838477.0;4.890004435272398
908810613942071.0;4.89425151949571
908810624047904.0;4.898499806528579
908810634151550.0;4.902749276863516
908810644255092.0;4.906999910985333
908810654369258.0;4.9112516893713005
908810664473998.0;4.915504592491298
908810674578789.0;4.9197586008079695
908810684703321.0;4.924013694776874
908810694808060.0;4.928269854846643
908810704912800.0;4.932527061459136
908810714995717.0;4.936785295049595
908810725100456.0;4.941044536046799
908810735205248.0;4.9453047648732165
908810745314050.0;4.949565961945157
908810755418789.0;4.953828107672922
908810765523581.0;4.9580911824609535
908810775627487.0;4.962355166707993
908810785732227.0;4.966620040807231
908810795837019.0;4.970885785146467
908810805943737.0;4.975152380108258
908810816048529.0;4.979419806070076
908810826153269.0;4.983688043404455
908810836259362.0;4.987957072479154
908810846364154.0;4.992226873657297
908810856468894.0;4.996497427297526
908810866566342.0;5.000768713754151
908810876671081.0;5.0050407133773005
908810886775873.0;5.009313406513072
908810896877383.0;5.013586773503685
908810906982175.0;5.017860794687645
908810917086914.0;5.0221354503998965
908810927200144.0;5.02641072097198
908810937304935.0;5.030686586732194
908810947409727.0;5.034963028005744
908810957526602.0;5.039240025114906
908810967631342.0;5.043517558379189
908810977736133.0;5.047795608115481
908810987862019.0;5.052074154638208
908810997966758.0;5.056353178259477
908811008071550.0;5.060632659289236
908811018158685.0;5.0649125780354245
908811028263477.0;5.069192914804126
908811038368269.0;5.073473649899721
908811048456133.0;5.077754763625044
908811058560925.0;5.0820362362815485
908811068665664.0;5.0863180481694625
908811078795717.0;5.090600179587944
908811088900456.0;5.094882610835241
908811099005248.0;5.09916532220885
908811109089779.0;5.103448294005669
908811119194571.0;5.10773150652216
908811129299310.0;5.112014940054499
908811139398112.0;5.116298574898734
908811149502852.0;5.120582391350932
908811159607644.0;5.124866369707333
908811169726289.0;5.129150490264503
908811179831029.0;5.133434733319478
908811189935821.0;5.137719079169922
908811200038737.0;5.142003508114278
908811210143477.0;5.146288000451924
908811220248269.0;5.150572536483334
908811230370300.0;5.154857096510233
908811240475039.0;5.159141660835764
908811250579831.0;5.163426209764635
908811260663946.0;5.1677107236032835
908811270768737.0;5.171995182660032
908811280873477.0;5.176279567245251
908811290990612.0;5.180563857671521
908811301095352.0;5.184848034253784
908811311200144.0;5.1891320773095
908811321298217.0;5.193415967158797
908811331402956.0;5.197699684124638
908811341507748.0;5.201983208532971
908811351622800.0;5.2062665207128855
908811361727539.0;5.210549600996766
908811371832331.0;5.214832429720447
908811381948425.0;5.219114987223373
908811392053164.0;5.22339725384874
908811402157956.0;5.227679209943654
908811412264883.0;5.231960835859281
908811422369623.0;5.236242111951002
908811432474414.0;5.240523018578562
908811442573425.0;5.2448035361062235
908811452678164.0;5.249083644902919
908811462782956.0;5.253363325342404
908811472897487.0;5.257642557803409
908811483002227.0;5.261921322669801
908811493107019.0;5.266199600330738
908811503190873.0;5.270477371180826
908811513295612.0;5.274754615620273
908811523400404.0;5.279031314055041
908811533512696.0;5.283307446897004
908811543617435.0;5.287582994564092
908811553722227.0;5.291857937480456
908811563831758.0;5.2961322560766195
908811573936550.0;5.300405930789639
908811584041289.0;5.30467894206326
908811594151029.0;5.30895127034807
908811604255769.0;5.313222896101644
908811614360560.0;5.317493799788705
908811624461029.0;5.321763961881272
908811634565821.0;5.32603336285881
908811644670560.0;5.330301983208384
908811654767331.0;5.334569803424815
908811664872383.0;5.338836804010834
908811674977279.0;5.343102965477241
908811685106550.0;5.347368268343052
908811695211550.0;5.351632693135647
908811705316498.0;5.355896220390926
908811715399154.0;5.360158830653459
908811725504154.0;5.3644205044766355
908811735609102.0;5.36868122242282
908811745707227.0;5.372940965063512
908811755812227.0;5.377199712979495
908811765917175.0;5.381457446761003
908811776021706.0;5.385714147007862
908811786126706.0;5.389969794329643
908811796231706.0;5.394224369345816
908811806340248.0;5.398477852685906
908811816445248.0;5.402730224989648
908811826550248.0;5.406981466907139
908811836679779.0;5.411231559098988
908811846784779.0;5.4154804822364735
908811856889727.0;5.419728217001685
908811866980769.0;5.423974744087685
908811877085769.0;5.428220044198662
908811887190717.0;5.432464098050085
908811897315769.0;5.436706886368851
908811907420769.0;5.440948389893434
908811917525717.0;5.445188589374032
908811927588894.0;5.4494274655727235
908811937693894.0;5.453664999263607
908811947798842.0;5.457901171232956
908811957933789.0;5.462135962279371
908811968038789.0;5.4663693532139295
908811978143737.0;5.470601324860338
908811988247123.0;5.474831858055073
908811998352123.0;5.479060933647532
908812008457123.0;5.483288532500183
908812018542748.0;5.487514635488712
908812028647748.0;5.49173922350217
908812038752748.0;5.495962277443117
908812048867123.0;5.500183778227766
908812058972123.0;5.504403706786122
908812069077123.0;5.508622044062137
908812079207956.0;5.512838771013851
908812089312956.0;5.517053868613545
908812099417904.0;5.521267317847877
908812109489467.0;5.525479099718027
908812119594414.0;5.529689195239841
908812129699414.0;5.533897585443964
908812139814623.0;5.538104251375995
908812149919623.0;5.542309174096634
908812160024623.0;5.546512334681837
908812170131810.0;5.550713714222963
908812180236810.0;5.554913293826922
908812190341810.0;5.559111054616317
908812200443164.0;5.56330697772959
908812210548164.0;5.567501044321163
908812220653164.0;5.5716932355615905
908812230777227.0;5.575883532637698
908812240882227.0;5.580071916752726
908812250987175.0;5.584258369126489
908812261075769.0;5.588442870995512
908812271180769.0;5.592625403613181
908812281285717.0;5.596805948249888
908812291394206.0;5.600984486193185
908812301499206.0;5.605160998747935
908812311604206.0;5.609335467236467
908812321702435.0;5.613507872998718
908812331807435.0;5.617678197392373
908812341912435.0;5.6218464217930135
908812352035560.0;5.626012527594264
908812362140560.0;5.630176496207935
908812372245508.0;5.63433830906417
908812382340977.0;5.638497947611584
908812392445977.0;5.642655393317406
908812402550925.0;5.646810627667631
908812412657435.0;5.650963632167174
908812422762435.0;5.655114388340018
908812432867383.0;5.659262877729362
908812442969310.0;5.663409081897766
908812453074310.0;5.667552982427304
908812463179310.0;5.671694560919705
908812473308321.0;5.675833798996494
908812483413269.0;5.679970678299136
908812493518269.0;5.684105180489181
908812503597852.0;5.68823728724841
908812513702852.0;5.692366980278984
908812523807852.0;5.696494241303584
908812533915977.0;5.7006190520655595
908812544020977.0;5.704741394329077
908812554125925.0;5.70886124987926
908812564233060.0;5.712978600522335
908812574338060.0;5.717093428085762
908812584443008.0;5.721205714418379
908812594548737.0;5.725315441390536
908812604653737.0;5.729422590894235
908812614758737.0;5.733527144843273
908812624859831.0;5.737629085173375
908812634964831.0;5.741728393842338
908812645069831.0;5.745825052830157
908812655191446.0;5.749919044139163
908812665296654.0;5.754010349794151
908812675401862.0;5.758098951842514
908812685493946.0;5.762184832354358
908812695599154.0;5.76626797342264
908812705704362.0;5.770348357163297
908812715808321.0;5.774425965715392
908812725913529.0;5.7785007812412355
908812736018737.0;5.7825727859265195
908812746148008.0;5.786641961980451
908812756253217.0;5.790708291635881
908812766358425.0;5.79477175714943
908812776430300.0;5.798832340801624
908812786535508.0;5.802890024897035
908812796640717.0;5.806944791764412
908812806763008.0;5.810996623756811
908812816868217.0;5.815045503251721
908812826973425.0;5.81909141265119
908812837081862.0;5.823134334381965
908812847187071.0;5.827174250895627
908812857292331.0;5.831211144668725
908812867383998.0;5.835244998202903
908812877489258.0;5.839275794025038
908812887594467.0;5.843303514687378
908812897712696.0;5.847328142767676
908812907817904.0;5.851349660869332
908812917923112.0;5.855368051621525
908812928024050.0;5.859383297679351
908812938129258.0;5.863395381723947
908812948234467.0;5.867404286462634
908812958333112.0;5.87140999462904
908812968438321.0;5.8754124889832475
908812978543529.0;5.879411752311928
908812988668008.0;5.883407767428476
908812998773217.0;5.887400517173141
908813008878425.0;5.8913899844131485
908813018982904.0;5.895376152042829
908813029088112.0;5.899359002983754
908813039193321.0;5.903338520184878
908813049275300.0;5.907314686622666
908813059380508.0;5.911287485301223
908813069485717.0;5.915256899252427
908813079594206.0;5.91922291153605
908813089699414.0;5.923185505239893
908813099804623.0;5.927144663479908
908813109912904.0;5.931100369400326
908813120018112.0;5.9350526061737945
908813130123321.0;5.939001357001498
908813140219154.0;5.942946605113281
908813150324362.0;5.946888333767777
908813160429571.0;5.950826526252531
908813170542487.0;5.954761165884129
908813180647696.0;5.958692236008332
908813190752956.0;5.962619720000188
908813200850404.0;5.966543601264153
908813210955612.0;5.970463863234222
908813221060821.0;5.974380489374052
908813231196758.0;5.978293463177085
908813241301967.0;5.9822027681666725
908813251407175.0;5.986108387896191
908813261485821.0;5.990010305949159
908813271591029.0;5.9939085059393555
908813281696237.0;5.997802971510943
908813291800300.0;6.001693686338584
908813301905508.0;6.005580634127565
908813312010717.0;6.009463798613918
908813322119467.0;6.013343163564542
908813332224675.0;6.017218712777314
908813342329883.0;6.021090430081209
908813352417175.0;6.024958299336419
908813362522383.0;6.028822304434467
908813372627592.0;6.0326824292983225
908813382763685.0;6.036538657882517
908813392868894.0;6.040390974173256
908813402974102.0;6.044239362188545
908813413083112.0;6.048083805978305
908813423188321.0;6.051924289624484
908813433293529.0;6.055760797241174
908813443382175.0;6.059593312974723
908813453487383.0;6.063421821003857
908813463592592.0;6.06724630553979
908813473704154.0;6.07106675082634
908813483809362.0;6.074883141140038
908813493914571.0;6.078695460790236
908813504009779.0;6.0825036941192145
908813514114987.0;6.0863078255022955
908813524220196.0;6.090107839347947
908813534319050.0;6.093903720097899
908813544424258.0;6.097695452227249
908813554529467.0;6.101483020244583
908813564633112.0;6.105266408692071
908813574738321.0;6.109045602145578
908813584843529.0;6.112820585214781
908813594959154.0;6.1165913425432805
908813605064362.0;6.120357858808713
908813615169571.0;6.124120118722871
908813625277539.0;6.1278781070318225
908813635382748.0;6.1316318085160155
908813645487956.0;6.135381207990388
908813655594987.0;6.1391262903044845
908813665700144.0;6.142867040342572
908813675805248.0;6.14660344302376
908813685896342.0;6.150335483302114
908813696001446.0;6.154063146166766
908813706106550.0;6.157786416642028
908813716214154.0;6.161505279787501
908813726319258.0;6.1652197206981745
908813736424362.0;6.168929724504539
908813746528894.0;6.172635276372691
908813756633998.0;6.176336361504432
908813766739154.0;6.180032965137388
908813776850352.0;6.183725072545118
908813786955508.0;6.187412669037228
908813797060612.0;6.191095739959478
908813807140508.0;6.194774270693894
908813817245612.0;6.198448246658876
908813827350717.0;6.202117653309307
908813837476498.0;6.205782476136654
908813847581654.0;6.209442700669068
908813857686758.0;6.213098312471497
908813867782383.0;6.216749297145792
908813877887539.0;6.22039564033081
908813887992644.0;6.224037327702521
908813898122227.0;6.227674344974118
908813908227383.0;6.2313066778961135
908813918332487.0;6.234934312256441
908813928449206.0;6.238557233880555
908813938554362.0;6.242175428631529
908813948659467.0;6.245788882410152
908813958757956.0;6.249397581155029
908813968863112.0;6.253001510842682
908813978968217.0;6.256600657487655
908813989075873.0;6.260195007142602
908813999181029.0;6.263784545898381
908814009286133.0;6.267369259884155
908814019364779.0;6.270949135267478
908814029469883.0;6.2745241582544
908814039574987.0;6.278094315089553
908814049686237.0;6.281659592056246
908814059791342.0;6.285219975476564
908814069896446.0;6.288775451711454
908814080002331.0;6.292326007160823
908814090107487.0;6.295871628263632
908814100212592.0;6.299412301497994
908814110297487.0;6.302948013381257
908814120402592.0;6.306478750470098
908814130507696.0;6.310004499360615
908814140632696.0;6.313525246688413
908814150737800.0;6.317040979128691
908814160842904.0;6.320551683396331
908814170953685.0;6.324057346245989
908814181058842.0;6.327557954472176
908814191163946.0;6.3310534949093435
908814201264779.0;6.334543954431974
908814211369883.0;6.33802931995466
908814221474987.0;6.34150957843219
908814231572696.0;6.344984716859641
908814241677800.0;6.348454722272453
908814251782904.0;6.351919581746514
908814261898998.0;6.355379282398242
908814272004154.0;6.358833811384666
908814282109258.0;6.362283155903508
908814292217904.0;6.365727303193256
908814302323060.0;6.369166240533256
908814312428164.0;6.372599955243788
908814322527956.0;6.376028434686137
908814332633112.0;6.379451666262667
908814342738217.0;6.382869637416902
908814352843321.0;6.386282335633605
908814362948477.0;6.389689748438868
908814373053581.0;6.393091863400193
908814383175248.0;6.396488668126568
908814393280404.0;6.399880150268536
908814403385508.0;6.403266297518274
908814413481810.0;6.406647097609674
908814423586967.0;6.410022538318418
908814433692071.0;6.41339260746206
908814443794571.0;6.416757292900097
908814453899727.0;6.420116582534045
908814464004831.0;6.423470464307505
908814474110821.0;6.42681892620623
908814484215977.0;6.430161956258188
908814494321081.0;6.433499542533631
908814504418321.0;6.4368316731451705
908814514523477.0;6.440158336247847
908814524628581.0;6.443479520039211
908814534733946.0;6.446795212759418
908814544839050.0;6.450105402691306
908814554944154.0;6.45341007816048
908814565042071.0;6.4567092275353835
908814575147175.0;6.4600028392273705
908814585252279.0;6.463290901690775
908814595362279.0;6.466573403422983
908814605467383.0;6.469850332964504
908814615572487.0;6.473121678899033
908814625679362.0;6.476387429853516
908814635784467.0;6.479647574498222
908814645889571.0;6.482902101546812
908814655990092.0;6.486150999756425
908814666095092.0;6.489394257927741
908814676200092.0;6.492631864905063
908814686306342.0;6.495863809576391
908814696411342.0;6.4990900808735
908814706516342.0;6.502310667772007
908814716618685.0;6.505525559291441
908814726723737.0;6.508734744495306
908814736828737.0;6.5119382124911445
908814746943008.0;6.5151359524305965
908814757048060.0;6.518327953509469
908814767153112.0;6.521514204967807
908814777300873.0;6.524694696089965
908814787405925.0;6.5278694162046795
908814797510925.0;6.531038354685122
908814807562539.0;6.534201500948966
908814817667592.0;6.537358844458452
908814827772592.0;6.54051037472044
908814837908217.0;6.5436560812864775
908814848013269.0;6.546795953752855
908814858118269.0;6.549929981760676
908814868213164.0;6.553058154995923
908814878318217.0;6.556180463189526
908814888423217.0;6.559296896117423
908814898520039.0;6.562407443600612
908814908625092.0;6.565512095505205
908814918730092.0;6.5686108417424895
908814928828008.0;6.571703672268987
908814938933008.0;6.5747905770865165
908814949038008.0;6.577871546242242
908814959180977.0;6.580946569828739
908814969286029.0;6.584015637984044
908814979391029.0;6.587078740891697
908814989450717.0;6.5901358687807905
908814999555717.0;6.593187011926012
908815009660769.0;6.596232160647715
908815019783060.0;6.599271305311986
908815029888112.0;6.60230443633069
908815039993112.0;6.605331544161529
908815050095196.0;6.608352619308099
908815060200196.0;6.611367652319947
908815070305196.0;6.614376633792629
908815080410873.0;6.617379554367771
908815090515873.0;6.620376404733127
908815100620873.0;6.623367175622645
908815110719467.0;6.6263518578165
908815120824467.0;6.629330442141152
908815130929467.0;6.632302919469394
908815141049310.0;6.635269280720406
908815151154362.0;6.638229516859793
908815161259362.0;6.64118361889963
908815171358269.0;6.644131577898511
908815181463321.0;6.647073384961599
908815191568321.0;6.650009031240669
908815201680352.0;6.6529385079341505
908815211785404.0;6.655861806287183
908815221890404.0;6.658778917591652
908815231992539.0;6.661689833186228
908815242097592.0;6.664594544456397
908815252202592.0;6.667493042834499
908815262305769.0;6.670385319799776
908815272410821.0;6.67327136687843
908815282515821.0;6.676151175643673
908815292627748.0;6.6790247377157765
908815302732800.0;6.681892044762121
908815312837800.0;6.68475308849723
908815322937487.0;6.6876078606828155
908815333042539.0;6.6904563531278125
908815343147539.0;6.693298557688427
908815353255560.0;6.696134466268189
908815363360612.0;6.698964070817992
908815373465612.0;6.701787363336122
908815383591810.0;6.704604335868302
908815393696862.0;6.7074149805077194
908815403801862.0;6.710219289395061
908815413886081.0;6.713017254718563
908815423991133.0;6.7158088687140545
908815434096133.0;6.718594123665005
908815444200664.0;6.721373011902555
908815454305717.0;6.724145525805552
908815464410717.0;6.726911657800569
908815474535456.0;6.7296714003619424
908815484640508.0;6.732424746011807
908815494745560.0;6.735171687320124
908815504833685.0;6.737912216904709
908815514938737.0;6.74064632743127
908815525043737.0;6.7433740116134455
908815535138946.0;6.746095262212853
908815545243946.0;6.748810072039118
908815555348946.0;6.751518433949917
908815565452071.0;6.754220340850997
908815575557071.0;6.756915785696213
908815585662071.0;6.759604761487543
908815595777019.0;6.762287261275111
908815605882071.0;6.76496327815723
908815615987071.0;6.767632805280433
908815626085196.0;6.770295835839489
908815636190196.0;6.772952363077435
908815646295196.0;6.775602380285617
908815656392956.0;6.778245880803722
908815666498008.0;6.780882858019792
908815676603112.0;6.783513305370269
908815686745977.0;6.78613721634
908815696851029.0;6.788754584462266
908815706956081.0;6.791365403318805
908815717018633.0;6.793969666539843
908815727123685.0;6.796567367804121
908815737228737.0;6.799158500838912
908815747356185.0;6.801743059420039
908815757461289.0;6.80432103737189
908815767566342.0;6.806892428567428
908815777680612.0;6.809457226928194
908815787785717.0;6.812015426424322
908815797890769.0;6.814567021074572
908815807978217.0;6.817112004946351
908815818083269.0;6.81965037215574
908815828188321.0;6.8221821168675145
908815838311498.0;6.82470723329517
908815848416602.0;6.827225715700946
908815858521654.0;6.829737558395825
908815868611967.0;6.832242755739541
908815878717019.0;6.834741302140591
908815888822071.0;6.837233192056258
908815898949467.0;6.839718419992634
908815909054571.0;6.842196980504623
908815919159623.0;6.844668868195951
908815929277331.0;6.847134077719188
908815939382435.0;6.849592603775767
908815949487487.0;6.852044441115998
908815959556133.0;6.8544895845390865
908815969661185.0;6.856928028893135
908815979766237.0;6.859359769075153
908815989865717.0;6.8617848000310655
908815999970821.0;6.864203116755723
908816010075873.0;6.866614714292913
908816020198998.0;6.8690195877353855
908816030304102.0;6.871417732224868
908816040409154.0;6.873809142952082
908816050501967.0;6.876193815156759
908816060607019.0;6.878571744127653
908816070712071.0;6.880942925202552
908816080829519.0;6.883307353768279
908816090934623.0;6.885665025260691
908816101039675.0;6.888015935164686
908816111152331.0;6.890360079014206
908816121257435.0;6.892697452392232
908816131362487.0;6.895028050930803
908816141450873.0;6.897351870311018
908816151555925.0;6.8996689062630505
908816161660977.0;6.901979154566147
908816171775977.0;6.904282611048641
908816181881081.0;6.906579271587956
908816191986133.0;6.908869132110609
908816202089727.0;6.911152188592211
908816212194831.0;6.913428437057468
908816222299883.0;6.915697873580171
