TimestampAcc [ns];Metric
81962230218109.0;3.6968631213494016
81962240321286.0;3.7001187984367614
81962250424411.0;3.7033737789657084
81962260549151.0;3.706628044749006
81962270652276.0;3.7098815776060863
81962280755401.0;3.7131343593632056
81962290861963.0;3.716386371853598
81962300965088.0;3.7196375969176354
81962311068266.0;3.7228880164029827
81962321177380.0;3.726137612164752
81962331280505.0;3.7293863660656603
81962341383630.0;3.732634259976183
81962351501547.0;3.735881275774701
81962361604672.0;3.7391273953476576
81962371707797.0;3.74237260058971
81962381816286.0;3.745616873403889
81962391919411.0;3.7488601957017478
81962402022536.0;3.7521025494035163
81962412136234.0;3.755343916438256
81962422239359.0;3.758584278744009
81962432342536.0;3.7618236182679565
81962442449151.0;3.7650619169665687
81962452552328.0;3.7682991568057593
81962462655401.0;3.7715353197610417
81962472779047.0;3.774770387817683
81962482882172.0;3.778004342970857
81962492985297.0;3.781237167225801
81962503092276.0;3.784468842597968
81962513195401.0;3.787699351113184
81962523298578.0;3.790928674807806
81962533386547.0;3.794156795728875
81962543489724.0;3.7973836959342657
81962553635453.0;3.8006093574928466
81962563738578.0;3.8038337624846337
81962573841703.0;3.8070568930009445
81962583927016.0;3.8102787311445505
81962594030141.0;3.81349925902983
81962604133266.0;3.8167184587829164
81962614238057.0;3.819936312541853
81962624341182.0;3.823152802456744
81962634444307.0;3.826367910689908
81962644559932.0;3.829581619416033
81962654663109.0;3.832793910822329
81962664766182.0;3.83600476710868
81962674873213.0;3.839214170487797
81962684976338.0;3.8424221031853674
81962695079516.0;3.845628547440214
81962705185505.0;3.848833485504447
81962715288630.0;3.8520368996436116
81962725391755.0;3.855238772136842
81962735528422.0;3.8584390852770043
81962745631547.0;3.861637821370851
81962755734672.0;3.864834962739169
81962765848838.0;3.868030491716928
81962775951963.0;3.871224390653437
81962786055141.0;3.8744166419124917
81962796164776.0;3.8776072278725295
81962806267901.0;3.8807961309267776
81962816371026.0;3.8839833334833984
81962826468630.0;3.887168817965643
81962836571755.0;3.890352566812004
81962846674880.0;3.893534562476367
81962856787068.0;3.8967147874281616
81962866890193.0;3.899893224152509
81962876993370.0;3.903069855150376
81962887098370.0;3.906244662938724
81962897201495.0;3.909417630050657
81962907304620.0;3.9125887390355722
81962917420297.0;3.9157579724593057
81962927523422.0;3.9189253129042805
81962937626547.0;3.9220907429696568
81962947740401.0;3.9252542452714736
81962957843526.0;3.928415802442794
81962967946651.0;3.9315753971338605
81962978053630.0;3.934733012012238
81962988178370.0;3.9378886297629627
81962998281495.0;3.941042233088691
81963008384620.0;3.944193804709844
81963018484620.0;3.947343327364756
81963028587745.0;3.950490783809819
81963038690870.0;3.953636156819634
81963048817641.0;3.956779429187158
81963058920713.0;3.959920583723857
81963069023838.0;3.963059603259861
81963079117120.0;3.9661964706441033
81963089220245.0;3.9693311687444677
81963099323370.0;3.9724636804479303
81963109470141.0;3.9755939886607123
81963119573213.0;3.978722076308422
81963129676338.0;3.9818479263362043
81963139752536.0;3.984971521708882
81963149855661.0;3.988092845411103
81963159958786.0;3.99121188044748
81963170067484.0;3.994328609842743
81963180170609.0;3.9974430166418777
81963190273734.0;4.000555083910271
81963200389359.0;4.003664794733851
81963210492484.0;4.006772132219229
81963220595609.0;4.009877079493851
81963230708734.0;4.012979619706137
81963240811859.0;4.016079736025624
81963250914984.0;4.019177411643106
81963261028526.0;4.022272629770772
81963271131651.0;4.025365373642341
81963281234776.0;4.028455626513217
81963291338526.0;4.031543371660625
81963301441651.0;4.034628592383747
81963311544776.0;4.037711272003865
81963321661026.0;4.040791393864499
81963331764151.0;4.043868941331549
81963341867276.0;4.046943897793433
81963351975193.0;4.050016246661222
81963362078318.0;4.053085971368784
81963372181443.0;4.0561530553729135
81963382299359.0;4.059217482153475
81963392402484.0;4.062279235213538
81963402505609.0;4.065338298079521
81963412614359.0;4.068394654301329
81963422717484.0;4.071448287452497
81963432820609.0;4.074499181130331
81963442926911.0;4.077547318956049
81963453030036.0;4.08059268457492
81963463133161.0;4.083635261656393
81963473241130.0;4.086675033894241
81963483344255.0;4.089711985006697
81963493447380.0;4.09274609873659
81963503557068.0;4.095777358851481
81963513660193.0;4.09880574914381
81963523763318.0;4.101831253431032
81963533859672.0;4.104853855555766
81963543962849.0;4.10787353938593
81963554065974.0;4.110890288814889
81963564202849.0;4.113904087761585
81963574305974.0;4.116914920170678
81963584409151.0;4.119922770012681
81963594515297.0;4.122927621284101
81963604618474.0;4.125929458007568
81963614721599.0;4.128928264231965
81963624868838.0;4.131924024032567
81963634971963.0;4.13491672151117
81963645075088.0;4.137906340796234
81963655147380.0;4.140892866043006
81963665250505.0;4.143876281433655
81963675353630.0;4.1468565711773975
81963685454568.0;4.149833719510638
81963695557745.0;4.152807710697096
81963705660870.0;4.155778529027944
81963715769047.0;4.158746158821937
81963725872224.0;4.161710584425541
81963735975349.0;4.164671790213066
81963746085505.0;4.167629760586794
81963756188682.0;4.170584479977115
81963766291755.0;4.173535932842653
81963776390141.0;4.176484103670407
81963786493266.0;4.17942897697588
81963796596391.0;4.18237053730322
81963806683005.0;4.185308769225347
81963816786130.0;4.1882436573440875
81963826889255.0;4.191175186290304
81963837050974.0;4.194103340724019
81963847154099.0;4.197028105334545
81963857257224.0;4.199949464840613
81963867356443.0;4.202867403990502
81963877459568.0;4.205781907562165
81963887562693.0;4.2086929603633605
81963897679203.0;4.211600547231774
81963907782328.0;4.214504653035152
81963917885453.0;4.217405262671426
81963927990922.0;4.220302361068842
81963938094099.0;4.223195933186079
81963948197172.0;4.226085964012383
81963958315818.0;4.22897243856769
81963968418943.0;4.23185534190275
81963978522120.0;4.234734659099245
81963988637120.0;4.237610375269919
81963998740245.0;4.240482475558696
81964008843370.0;4.2433509451408
81964018950818.0;4.246215769222881
81964029053943.0;4.249076933043141
81964039157120.0;4.251934421871463
81964049257380.0;4.2547882210095365
81964059360505.0;4.257638315790972
81964069463630.0;4.26048469158143
81964079589620.0;4.263327333778738
81964089692745.0;4.266166227813018
81964099795870.0;4.269001359146815
81964109874880.0;4.271832713275215
81964119978005.0;4.274660275725969
81964130081130.0;4.277484032059617
81964140203318.0;4.280303967869608
81964150306495.0;4.283120068782429
81964160409620.0;4.285932320457716
81964170554984.0;4.288740708588383
81964180658109.0;4.291545218900739
81964190761234.0;4.2943458371546
81964200862797.0;4.297142549143411
81964210965922.0;4.299935340694356
81964221069047.0;4.302724197668477
81964231180193.0;4.305509105960782
81964241283370.0;4.308290051500363
81964251386443.0;4.311067020250507
81964261497068.0;4.313839998208811
81964271600193.0;4.316608971407293
81964281703318.0;4.319373925912496
81964291812380.0;4.322134847825611
81964301915505.0;4.324891723282592
81964312018630.0;4.327644538454274
81964322107953.0;4.33039327954649
81964332211078.0;4.333137932800179
81964342314203.0;4.335878484491504
81964352432484.0;4.338614920931958
81964362535609.0;4.341347228468484
81964372638734.0;4.344075393483591
81964382777536.0;4.346799402395467
81964392880661.0;4.349519241658088
81964402983786.0;4.352234897761319
81964413083630.0;4.35494635723102
81964423186755.0;4.357653606629162
81964433289880.0;4.360356632553939
81964443371755.0;4.36305542163988
81964453474880.0;4.365749960557961
81964463578005.0;4.36844023601572
81964473700818.0;4.371126234757357
81964483803943.0;4.373807943563838
81964493907068.0;4.3764853492530005
81964504025922.0;4.379158438679658
81964514129047.0;4.381827198735708
81964524232172.0;4.384491616350237
81964534337224.0;4.387151678489625
81964544440349.0;4.389807372157653
81964554543526.0;4.392458684395619
81964564648422.0;4.3951056022824435
81964574753422.0;4.397748112934787
81964584858422.0;4.400386203507148
81964594967016.0;4.403019861191977
81964605072068.0;4.405649073219779
81964615177120.0;4.408273826859224
81964625309724.0;4.410894109417251
81964635414776.0;4.413509908239169
81964645519828.0;4.416121210708761
81964655593838.0;4.418728004248388
81964665698838.0;4.421330276319088
81964675803891.0;4.423928014420676
81964685939516.0;4.426521206091843
81964696044568.0;4.429109838910248
81964706149620.0;4.431693900492613
81964716237693.0;4.4342733784948205
81964726342693.0;4.436848260612011
81964736447745.0;4.43941853457868
81964746559932.0;4.441984188168772
81964756664984.0;4.444545209195781
81964766770036.0;4.447101585512848
81964776879463.0;4.449653305012853
81964786984463.0;4.45220035562851
81964797089463.0;4.454742725332456
81964807210453.0;4.457280402137344
81964817315505.0;4.459813374095941
81964827420557.0;4.462341629301215
81964837509307.0;4.464865155886426
81964847614359.0;4.467383942025234
81964857719411.0;4.469897975931798
81964867826547.0;4.472407245860876
81964877931547.0;4.474911740107911
81964888036599.0;4.477411447009126
81964898156963.0;4.47990635494162
81964908252484.0;4.482396452323457
81964918357484.0;4.484881727613758
81964928462484.0;4.487362169312786
81964938573161.0;4.4898377659620445
81964948678213.0;4.4923085061443695
81964958783266.0;4.4947743784840215
81964968886651.0;4.497235371646775
81964978991703.0;4.499691474340001
81964989096755.0;4.502142675312762
81964999202849.0;4.504588963355894
81965009307901.0;4.507030327302098
81965019412953.0;4.50946675602603
81965029536807.0;4.511898238444389
81965039641859.0;4.514324763516002
81965049746911.0;4.516746320241908
81965059866391.0;4.519162897665443
81965069971443.0;4.521574484872329
81965080076495.0;4.523981070990762
81965090152484.0;4.52638264519149
81965100257536.0;4.528779196687897
81965110362588.0;4.531170714736075
81965120472328.0;4.5335571886349095
81965130577380.0;4.535938607726163
81965140682432.0;4.538314961394563
81965150787641.0;4.540686239067882
81965160892693.0;4.543052430217025
81965170997745.0;4.545413524356115
81965181116807.0;4.547769511042579
81965191221859.0;4.550120379877236
81965201326911.0;4.552466120504378
81965211434411.0;4.554806722611848
81965221539463.0;4.557142175931124
81965231644516.0;4.5594724702373925
81965241744307.0;4.561797595349625
81965251849359.0;4.56411754113065
81965261954411.0;4.5664322974872364
81965272062641.0;4.568741854370175
81965282167693.0;4.571046201774359
81965292272745.0;4.573345329738864
81965302373161.0;4.575639228347019
81965312478213.0;4.577927887726479
81965322583266.0;4.5802112980493
81965332700349.0;4.582489449532017
81965342805401.0;4.58476233243571
81965352910453.0;4.587029937066085
81965363022849.0;4.589292253773551
81965373127901.0;4.5915492729532845
81965383232953.0;4.5938009850453065
81965393333161.0;4.596047380534547
81965403438213.0;4.598288449950915
81965413543266.0;4.600524183869362
81965423662901.0;4.602754572909952
81965433767953.0;4.604979607737929
81965443873005.0;4.607199279063775
81965453963318.0;4.609413577643285
81965464068422.0;4.611622494277623
81965474173422.0;4.613826019813392
81965484289516.0;4.6160241451427
81965494394620.0;4.618216861203224
81965504499620.0;4.620404158978272
81965514562849.0;4.622586029496852
81965524667849.0;4.624762463833734
81965534772849.0;4.626933453109516
81965544902797.0;4.629098988490696
81965555007849.0;4.631259061189734
81965565112849.0;4.6334136624651165
81965575207745.0;4.63556278362142
81965585312797.0;4.637706416009376
81965595417797.0;4.639844551025931
81965605547849.0;4.64197718011431
81965615652849.0;4.64410429476408
81965625757849.0;4.6462258865112105
81965635866234.0;4.648341946938132
81965645971234.0;4.650452467673794
81965656076286.0;4.652557440393725
81965666181703.0;4.654656856820086
81965676286703.0;4.656750708721731
81965686391755.0;4.658838987914258
81965696522641.0;4.660921686260075
81965706627693.0;4.66299879566845
81965716732745.0;4.665070308095576
81965726817901.0;4.667136215544623
81965736922901.0;4.669196510065802
81965747027953.0;4.671251183756411
81965757134828.0;4.673300228760887
81965767239880.0;4.675343637270867
81965777344932.0;4.677381401525238
81965787450193.0;4.679413513810189
81965797555193.0;4.6814399664592585
81965807660245.0;4.683460751853389
81965817773734.0;4.685475862420976
81965827878786.0;4.68748529063792
81965837983838.0;4.689489029027676
81965848094411.0;4.691487070161305
81965858199463.0;4.693479406657524
81965868304516.0;4.6954660311827645
81965878412016.0;4.697446936451225
81965888517068.0;4.69942211522492
81965898622120.0;4.701391560313731
81965908728370.0;4.703355264575464
81965918833995.0;4.705313220915897
81965928939672.0;4.7072654222888275
81965939054203.0;4.709211861696112
81965949159828.0;4.711152532187718
81965959265505.0;4.713087426861772
81965969355453.0;4.7150165388645995
81965979461078.0;4.71693986139077
81965989566755.0;4.718857387683151
81965999674984.0;4.7207691110329435
81966009780609.0;4.722675024779726
81966019886286.0;4.724575122311496
81966029998370.0;4.726469397064719
81966040103995.0;4.728357842524371
81966050209672.0;4.730240452223985
81966060337172.0;4.732117219745689
81966070442797.0;4.733988138720246
81966080548474.0;4.735853202827087
81966090629359.0;4.737712405794344
81966100734984.0;4.739565741398884
81966110840661.0;4.741413203466351
81966120937068.0;4.743254785871198
81966131042693.0;4.745090482536721
81966141148370.0;4.746920287435092
81966151264307.0;4.748744194587385
81966161369984.0;4.750562198063609
81966171475609.0;4.752374291982743
81966181578786.0;4.754180470512768
81966191684411.0;4.755980727870693
81966201790088.0;4.75777505832259
81966211902276.0;4.759563456183624
81966222007901.0;4.761345915818083
81966232113578.0;4.7631224316394025
81966242219203.0;4.7648929981101915
81966252324828.0;4.766657609742261
81966262430505.0;4.768416261096654
81966272544672.0;4.770168946783677
81966282650297.0;4.77191566146292
81966292755974.0;4.773656399843276
81966302844255.0;4.775391156682964
81966312949880.0;4.777119926789563
81966323055557.0;4.778842705020029
81966333172120.0;4.780559486280719
81966343277745.0;4.782270265527419
81966353383422.0;4.783975037765373
81966363488005.0;4.785673798049309
81966373593630.0;4.787366541483472
81966383699307.0;4.789053263221643
81966393799568.0;4.790733958467161
81966403905193.0;4.792408622472948
81966414010870.0;4.794077250541527
81966424156547.0;4.795739838025053
81966434262172.0;4.797396380325331
81966444367849.0;4.7990468728938325
81966454443682.0;4.80069131123172
81966464549411.0;4.8023296908898665
81966474655088.0;4.803962007468879
81966484764151.0;4.805588256619117
81966494869776.0;4.807208434040703
81966504975453.0;4.808822535483539
81966515087276.0;4.810430556747328
81966525192901.0;4.812032493681585
81966535298578.0;4.813628342185655
81966545387276.0;4.815218098208721
81966555492901.0;4.816801757749818
81966565598578.0;4.8183793168578575
81966575697588.0;4.819950771631632
81966585803266.0;4.8215161182198365
81966595908891.0;4.823075352821082
81966606031234.0;4.824628471683905
81966616136911.0;4.826175471106776
81966626242536.0;4.827716347438109
81966636339151.0;4.82925109707627
81966646444776.0;4.830779716469589
81966656550453.0;4.83230220211637
81966666654776.0;4.833818550564892
81966676760401.0;4.8353287584134215
81966686866078.0;4.836832822310221
81966696975922.0;4.838330738953562
81966707081599.0;4.839822505091732
81966717187224.0;4.841308117523038
81966727293318.0;4.842787573095823
81966737398943.0;4.844260868708464
81966747504620.0;4.845728001309375
81966757617901.0;4.847188967897019
81966767723526.0;4.848643765519913
81966777870505.0;4.850092391276643
81966787976182.0;4.851534842315861
81966798081859.0;4.8529711158362865
81966808135297.0;4.854401209086706
81966818240922.0;4.855825119365973
81966828346599.0;4.857242844023005
81966838452797.0;4.85865438045679
81966848558422.0;4.860059726116396
81966858664099.0;4.861458878500971
81966868777068.0;4.862851835159755
81966878882693.0;4.8642385936920745
81966888988370.0;4.865619151747349
81966899094984.0;4.866993507025081
81966909200609.0;4.868361657274867
81966919306286.0;4.869723600296381
81966929404620.0;4.87107933393938
81966939510245.0;4.872428856103691
81966949615922.0;4.8737721647392105
81966959736859.0;4.875109257845891
81966969842536.0;4.8764401334737455
81966979948161.0;4.877764789722831
81966990045297.0;4.87908322474324
81967000150922.0;4.880395436735088
81967010256599.0;4.881701423948512
81967020372901.0;4.883001184683663
81967030478526.0;4.884294717290699
81967040584203.0;4.885582020169777
81967050667588.0;4.886863091771043
81967060773213.0;4.8881379305946195
81967070878891.0;4.889406535190594
81967080994620.0;4.890668904159006
81967091100245.0;4.891925036149838
81967101205922.0;4.893174929863004
81967111306234.0;4.894418584048338
81967121411859.0;4.895655997505588
81967131517536.0;4.8968871690844
81967141636443.0;4.8981120976842965
81967151742068.0;4.899330782254665
81967161847745.0;4.900543221794751
81967171970193.0;4.901749415353648
81967182075818.0;4.902949362030273
81967192181495.0;4.9041430609733565
81967202281234.0;4.905330511381428
81967212386859.0;4.906511712502808
81967222492536.0;4.907686663635601
81967232590297.0;4.908855364127681
81967242695922.0;4.910017813376679
81967252801599.0;4.911174010829963
81967262919776.0;4.912323955984628
81967273025401.0;4.9134676483874875
81967283131078.0;4.914605087635059
81967293228318.0;4.9157362733735495
81967303333943.0;4.9168612052988285
81967313439620.0;4.917979883156412
81967323534828.0;4.919092306741443
