TimestampAcc [ns];Metric
687339674215347.0;2.0182837688061555
687339684314514.0;2.0206383725451738
687339694417691.0;2.0229942253192044
687339704510243.0;2.0253513202520073
687339714632691.0;2.027709650458372
687339724747691.0;2.0300692090441577
687339734844253.0;2.032429989106339
687339744969878.0;2.034791983733046
687339755059566.0;2.037155186003606
687339765164774.0;2.03951958898859
687339775275503.0;2.041885185749854
687339785417118.0;2.0442519693405807
687339795490503.0;2.0466199328053247
687339805592482.0;2.0489890691800547
687339815709514.0;2.051359371492199
687339825801232.0;2.053730832760684
687339835921857.0;2.056103445995975
687339846042586.0;2.0584772042001185
687339856132691.0;2.0608521003667826
687339866249045.0;2.063228127481301
687339876343524.0;2.0656052785207177
687339886456128.0;2.0679835464538283
687339896554097.0;2.0703629242412256
687339906666024.0;2.0727434048353417
687339916774670.0;2.075124981180491
687339926897014.0;2.0775076462129136
687339936990711.0;2.0798913928608234
687339947103107.0;2.0822762140444486
687339957219149.0;2.084662102676076
687339967305503.0;2.0870490516600957
687339977406024.0;2.0894370538930453
687339987525607.0;2.091826102263655
687339997631180.0;2.0942161896528906
687340007742170.0;2.096607308933994
687340017833836.0;2.0989994529725284
687340027955972.0;2.1013926146264184
687340038057586.0;2.1037867867459945
687340048178628.0;2.1061819621740363
687340058264774.0;2.108578133745818
687340068356232.0;2.1109752942891533
687340078474618.0;2.113373436624441
687340088593055.0;2.1157725535647125
687340098719722.0;2.118172637915676
687340108804982.0;2.120573682475762
687340118901232.0;2.1229756800361703
687340129031024.0;2.125378623380913
687340139120451.0;2.1277825052868597
687340149237691.0;2.130187318523783
687340159330503.0;2.132593055854406
687340169447795.0;2.1349997100344464
687340179555086.0;2.137407273812665
687340189683003.0;2.1398157399309103
687340199768003.0;2.1422251011241653
687340209876076.0;2.144635350120597
687340219986024.0;2.147046479641603
687340230084357.0;2.1494584824018586
687340240222118.0;2.151871351109364
687340250297639.0;2.1542850784654957
687340260405607.0;2.156699657165053
687340270518211.0;2.159115079896305
687340280616128.0;2.1615313393410305
687340290726753.0;2.1639484281745625
687340300830920.0;2.166366339065832
687340310956441.0;2.168785064677412
687340321053941.0;2.1712045976655596
687340331161545.0;2.173624930680257
687340341265764.0;2.1760460563652573
687340351373524.0;2.1784679673581278
687340361484566.0;2.180890656290295
687340371583732.0;2.1833141157870917
687340381689670.0;2.185738338467797
687340391798680.0;2.188163316945684
687340401903003.0;2.190589043828061
687340412012170.0;2.1930155117163186
687340422125191.0;2.195442713205973
687340432225295.0;2.1978706408867112
687340442334878.0;2.2002992873424394
687340452436441.0;2.202728645151327
687340462573316.0;2.2051587068858542
687340472652691.0;2.207589465112856
687340482766441.0;2.2100209123935657
687340492863003.0;2.2124530412836614
687340502970503.0;2.2148858443333084
687340513068159.0;2.2173193140872063
687340523202795.0;2.2197534430846333
687340533298003.0;2.2221882238594906
687340543413524.0;2.2246236489403466
687340553519461.0;2.2270597108504853
687340563630191.0;2.2294964021079484
687340573735086.0;2.231933715225582
687340583827066.0;2.2343716427110842
687340593939045.0;2.2368101770670497
687340604049774.0;2.2392493107910174
687340614159097.0;2.2416890363755173
687340624250868.0;2.2441293463081142
687340634371961.0;2.246570233071458
687340644494357.0;2.2490116891433307
687340654580711.0;2.2514537069966942
687340664707378.0;2.2538962790997332
687340674794409.0;2.256339397915904
687340684898211.0;2.2587830559039817
687340695003003.0;2.2612272455181057
687340705129670.0;2.2636719592078234
687340715232378.0;2.266117189418138
687340725338003.0;2.268562928589555
687340735441128.0;2.271009169158131
687340745565399.0;2.2734559035555137
687340755658941.0;2.2759031242089933
687340765761336.0;2.278350823541546
687340775862066.0;2.280798993971882
687340785975347.0;2.28324762791449
687340796078732.0;2.2856967177796865
687340806186545.0;2.2881462559736616
687340816292847.0;2.290596234898525
687340826398836.0;2.2930466469523503
687340836510295.0;2.29549748452922
687340846615920.0;2.297948740019273
687340856720711.0;2.3004004058087486
687340866830295.0;2.3028524742800323
687340876936545.0;2.305304937811704
687340887044253.0;2.3077577887785865
687340897145295.0;2.310211019551796
687340907254878.0;2.3126646224987906
687340917367691.0;2.315118589983419
687340927477326.0;2.3175729143659667
687340937567691.0;2.3200275880032
687340947679774.0;2.3224826032484125
687340957752482.0;2.324937952451473
687340967900295.0;2.3273936279588754
687340978034514.0;2.329849622113786
687340988174982.0;2.3323059272560926
687340998221961.0;2.3347625357224513
687341008310816.0;2.337219439846335
687341018434253.0;2.33967663195808
687341028550868.0;2.3421341043849293
687341038657847.0;2.3445918494510782
687341048787482.0;2.3470498594777216
687341058849774.0;2.349508126783102
687341068980816.0;2.3519666436825557
687341079077951.0;2.3544254024885594
687341089199357.0;2.356884395510774
687341099277899.0;2.359343615056091
687341109436649.0;2.3618030534286807
687341119488003.0;2.36426270293004
687341129606232.0;2.3667225558590403
687341139727899.0;2.3691826045119755
687341149821128.0;2.3716428411826116
687341159919253.0;2.3741032581622314
687341170030191.0;2.3765638477396824
687341180140920.0;2.3790246022014245
687341190244826.0;2.3814855138315765
687341200354461.0;2.3839465749119637
687341210475607.0;2.3864077777221646
687341220576441.0;2.38886911453956
687341230678680.0;2.391330577639382
687341240782274.0;2.3937921592947604
687341250891597.0;2.39625385177677
687341260996441.0;2.3987156473544773
687341271102378.0;2.4011775382949865
687341281214149.0;2.4036395168634894
687341291309878.0;2.4061015753233126
687341301424253.0;2.4085637059359652
687341311529045.0;2.4110259009611874
687341321654878.0;2.413488152656998
687341331752066.0;2.4159504532797436
687341341849670.0;2.4184127950841483
687341351958941.0;2.4208751703233617
687341362068836.0;2.4233375712490095
687341372174357.0;2.4257999901112446
687341382281753.0;2.428262419158797
687341392395191.0;2.4307248506390207
687341402494357.0;2.43318727679794
687341412602795.0;2.435649689880299
687341422706336.0;2.4381120821296087
687341432826857.0;2.4405744457881977
687341442921649.0;2.4430367730972606
687341453029149.0;2.4454990562969106
687341463154305.0;2.4479612876262267
687341473256336.0;2.4504234593233023
687341483353524.0;2.452885563625293
687341493458420.0;2.4553475927684656
687341503573836.0;2.457809538988251
687341513676545.0;2.460271394519291
687341523792274.0;2.4627331515954887
687341533890503.0;2.4651948024500556
687341543995399.0;2.467656339315566
687341554101128.0;2.4701177544240065
687341564204097.0;2.47257904000683
687341574315607.0;2.4750401882950084
687341584434357.0;2.477501191519082
687341594529930.0;2.479962041909211
687341604635295.0;2.4824227316952254
687341614744253.0;2.484883253106672
687341624864045.0;2.487343598372864
687341634956441.0;2.489803759722927
687341645053732.0;2.492263729385853
687341655172586.0;2.494723499590546
687341665286232.0;2.4971830625658726
687341675390607.0;2.4996424105407127
687341685490816.0;2.502101535744004
687341695600607.0;2.504560430404793
687341705696441.0;2.5070190867522855
687341715833628.0;2.5094774970158995
687341725929670.0;2.5119356534253137
687341736036128.0;2.5143935482105157
687341746137899.0;2.5168511736018524
687341756248420.0;2.519308521830079
687341766353420.0;2.5217655851264085
687341776431180.0;2.524222355722561
687341786569253.0;2.5266788258508144
687341796672795.0;2.529134987744053
687341806778211.0;2.53159083363582
687341816889461.0;2.5340463557603656
687341826991597.0;2.5365015463527
687341837098732.0;2.5389563976486422
687341847214878.0;2.541410901884874
687341857309357.0;2.543865051298987
687341867419982.0;2.546318838129537
687341877525086.0;2.5487722546160936
687341887629670.0;2.55122529299929
687341897741649.0;2.5536779455208714
687341907844514.0;2.5561302044237437
687341917952639.0;2.558582061952022
687341928087378.0;2.561033510351083
687341938157743.0;2.5634845418676115
687341948282482.0;2.5659351487496527
687341958407378.0;2.568385323246661
687341968494045.0;2.5708350576095538
687341978602951.0;2.5732843440907573
687341988704774.0;2.57573317494426
687341998810295.0;2.5781815424256593
687342008907899.0;2.580629438792212
687342019041128.0;2.5830768563028816
687342029123107.0;2.5855237872183925
687342039266441.0;2.5879702238012805
687342049344149.0;2.590416158315945
687342059441545.0;2.5928615830286987
687342069548003.0;2.5953064902078187
687342079663420.0;2.5977508721235982
687342089787378.0;2.600194721048402
687342099880295.0;2.602638029256719
687342109984618.0;2.605080789025213
687342120091128.0;2.607522992632774
687342130203316.0;2.6099646323605747
687342140335816.0;2.6124057004921153
687342150417378.0;2.6148461893132766
687342160522795.0;2.6172860911123714
687342170632378.0;2.619725398180194
687342180735711.0;2.6221641028100717
687342190834670.0;2.6246021972979166
687342200946961.0;2.6270396739422748
687342211081284.0;2.6294765250443786
687342221174045.0;2.631912742908194
687342231270399.0;2.634348319840472
687342241390503.0;2.6367832481508047
687342251489982.0;2.6392175201516754
687342261596753.0;2.641651128158513
687342271706336.0;2.6440840644897468
687342281814566.0;2.6465163214668554
687342291920764.0;2.6489478914144216
687342302030607.0;2.651378766660186
687342312137482.0;2.6538089395351006
687342322245503.0;2.656238402373385
687342332350920.0;2.6586671475125763
687342342451128.0;2.6610951672935816
687342352561336.0;2.663522454060726
687342362669566.0;2.665949000161801
687342372771336.0;2.6683747979481187
687342382881232.0;2.6707998397745585
687342392984774.0;2.673224117999619
687342403087430.0;2.6756476249854715
687342413198107.0;2.6780703530980134
687342423326441.0;2.6804922947069163
687342433409930.0;2.682913442185676
687342443517326.0;2.685333787911665
687342453632170.0;2.6877533242661813
687342463711597.0;2.6901720436345014
687342473845711.0;2.692589938405933
687342483952482.0;2.695007000973867
687342494051545.0;2.6974232237358327
687342504139566.0;2.6998385990935465
687342514269982.0;2.7022531194529624
687342524367170.0;2.704666777224324
687342534464357.0;2.7070795648222163
687342544612014.0;2.7094914746656156
687342554709201.0;2.711902499177939
687342564806389.0;2.714312630787096
687342574907066.0;2.7167218619255395
687342585004253.0;2.7191301850303136
687342595101441.0;2.7215375925431085
687342605233107.0;2.7239440769103096
687342615330295.0;2.7263496305830435
687342625427482.0;2.7287542460172274
687342635556857.0;2.731157915673621
687342645654045.0;2.7335606320178742
687342655751232.0;2.7359623875205754
687342665879982.0;2.7383631746573025
687342675977170.0;2.740762985908675
687342686074357.0;2.7431618137604046
687342696194878.0;2.745559650703343
687342706292066.0;2.7479564892335313
687342716389253.0;2.7503523218522554
687342726537326.0;2.752747141066096
687342736634514.0;2.7551409393869806
687342746731701.0;2.757533709332235
687342756841545.0;2.7599254434246374
687342766938732.0;2.7623161341924716
687342777035920.0;2.7647057741695837
687342787153368.0;2.767094355895437
687342797250555.0;2.769481871915162
687342807347691.0;2.771868314779609
687342817474461.0;2.7742536770453947
687342827571649.0;2.776637951274961
687342837668836.0;2.779021130036628
687342847802482.0;2.7814032059046445
687342857899670.0;2.7837841714592413
687342867996909.0;2.786164019286683
687342878175816.0;2.7885427419793194
687342888273055.0;2.790920332135639
687342898370191.0;2.7932967823603194
687342908424409.0;2.7956720852642816
687342918521597.0;2.7980462334647376
687342928618784.0;2.800419219585243
687342938807170.0;2.8027910362557504
687342948904357.0;2.805161676112662
687342959001597.0;2.807531131798881
687342969070191.0;2.8098993959638685
687342979167378.0;2.8122664612636905
687342989264566.0;2.8146323203610715
687342999417847.0;2.816996965925445
687343009515034.0;2.819360390633009
687343019612274.0;2.8217225871667813
687343029750555.0;2.8240835482166515
687343039847743.0;2.826443266479438
687343049944930.0;2.8288017346589394
687343060067534.0;2.831158945465991
687343070164722.0;2.833514891618516
687343080261909.0;2.8358695658415725
687343090396076.0;2.838222960867406
687343100493264.0;2.8405750694355065
687343110590451.0;2.8429258842926606
687343120685399.0;2.8452753981930075
687343130782586.0;2.847623603898092
687343140879774.0;2.849970494176918
687343151019461.0;2.852316061806005
687343161116649.0;2.8546602995694412
687343171213836.0;2.857003200258938
687343181348836.0;2.85934475667388
687343191446024.0;2.8616849616213793
687343201543211.0;2.86402380791633
687343211654409.0;2.8663612883814595
687343221751597.0;2.8686973958473834
687343231848784.0;2.8710321231526565
687343241986493.0;2.873365463143828
687343252083680.0;2.875697408675495
687343262180868.0;2.8780279526103625
687343272305086.0;2.8803570878192977
687343282402274.0;2.882684807181387
687343292499461.0;2.885011103583989
687343302634253.0;2.887335969922792
687343312731441.0;2.8896593991018706
687343322828628.0;2.8919813840337403
687343332949357.0;2.894301917639411
687343343046545.0;2.896620992848441
687343353143732.0;2.898938602598993
687343363271753.0;2.901254739837891
687343373368941.0;2.9035693975206796
687343383466180.0;2.905882568611678
687343393596441.0;2.9081942460840375
687343403693628.0;2.9105044229197974
687343413790816.0;2.91281309210994
687343423941441.0;2.9151202466544452
687343434038680.0;2.917425879562342
687343444135816.0;2.919729983851764
687343454232691.0;2.9220325525500046
687343464329878.0;2.924333578693566
687343474427066.0;2.9266330553282076
687343484550607.0;2.9289309755089965
687343494647795.0;2.931227332300355
687343504744982.0;2.93352211877611
687343514877378.0;2.935815328019543
687343524982534.0;2.938106953123447
687343535087691.0;2.940396987190172
687343545204878.0;2.9426854233316737
687343555310034.0;2.9449722546695662
687343565415191.0;2.947257474335177
687343575518836.0;2.9495410754695977
687343585624045.0;2.9518230512237364
687343595729149.0;2.954103394758369
687343605840711.0;2.9563820992441885
687343615945920.0;2.958659157861857
687343626051024.0;2.9609345638020566
687343636161284.0;2.9632083102655438
687343646266441.0;2.9654803904632017
687343656371649.0;2.9677507976160937
687343666477795.0;2.970019524955517
687343676583003.0;2.9722865657230537
687343686688107.0;2.974551913170619
687343696802586.0;2.976815560560513
687343706907795.0;2.979077501165473
687343717012899.0;2.981337728268726
687343727126857.0;2.9835962351640424
687343737232014.0;2.9858530151557856
687343747337170.0;2.9881080615589637
687343757436076.0;2.990361367699278
687343767541232.0;2.9926129269131776
687343777646336.0;2.9948627325479107
687343787761961.0;2.997110777961578
687343797867118.0;2.999357056523185
687343807972274.0;3.0016015616126976
687343818095920.0;3.0038442866210966
687343828201076.0;3.0060852249504313
687343838306232.0;3.008324370013871
687343848403264.0;3.010561715235757
687343858508420.0;3.0127972540516526
687343868613576.0;3.0150309799083983
687343878759045.0;3.017262886264164
687343888864201.0;3.019492966588504
687343898969357.0;3.021721214362409
687343909049670.0;3.0239476230783593
687343919154878.0;3.026172186240376
687343929259982.0;3.028394897364074
687343939354409.0;3.030615749976719
687343949459566.0;3.0328347376172777
687343959564670.0;3.0350518538364772
687343969714461.0;3.0372670921968576
687343979819618.0;3.0394804462728238
687343989924774.0;3.041691909650696
687344000018941.0;3.0439014759287644
687344010124149.0;3.046109138717348
687344020229305.0;3.0483148916388507
687344030340295.0;3.050518728327821
687344040445451.0;3.052720642431003
687344050550659.0;3.0549206276073906
687344060656545.0;3.0571186775282793
687344070761701.0;3.059314785877317
687344080866857.0;3.0615089463505547
687344090980503.0;3.063701152656495
687344101085659.0;3.06589139851615
687344111190868.0;3.0680796776630923
687344121300868.0;3.0702659838435085
687344131406024.0;3.072450310816252
687344141511180.0;3.074632652352896
687344151623524.0;3.076813002237784
687344161728732.0;3.0789913542680867
687344171833836.0;3.0811677022538535
687344181945816.0;3.0833420400180684
687344192050972.0;3.085514361396704
687344202156180.0;3.0876846602387746
687344212261024.0;3.0898529304063884
687344222366180.0;3.0920191657748055
687344232471336.0;3.0941833602324933
687344242580399.0;3.096345507681178
687344252685607.0;3.0985056020358974
687344262790764.0;3.1006636372250553
687344272899826.0;3.1028196071904754
687344283004930.0;3.1049735058874552
687344293110086.0;3.1071253272848156
687344303208628.0;3.1092750653649506
687344313313784.0;3.111422714123877
687344323418941.0;3.113568267571288
687344333546649.0;3.115711719730603
687344343651857.0;3.1178530646390175
687344353757014.0;3.1199922963475593
687344363858784.0;3.1221294089211393
687344373963889.0;3.124264396438608
687344384069097.0;3.1263972529928057
687344394191649.0;3.1285279726906157
687344404296857.0;3.1306565496530125
687344414402014.0;3.1327829780151144
687344424494826.0;3.1349072519262324
687344434599930.0;3.137029365549919
687344444705086.0;3.1391493130640185
687344454831232.0;3.1412670886607184
687344464936389.0;3.1433826865466012
687344475041545.0;3.1454961009426934
687344485155503.0;3.147607326084516
687344495260659.0;3.1497163562221355
687344505365868.0;3.151823185620216
687344515475191.0;3.153927808558071
687344525581857.0;3.156030219329716
687344535688524.0;3.15813041224392
687344545787482.0;3.1602283816242625
687344555894149.0;3.1623241218091844
687344566000816.0;3.164417627152042
687344576113836.0;3.166508892021161
687344586220503.0;3.168597910799885
687344596327170.0;3.170684677886633
687344606430816.0;3.1727691876949513
687344616537482.0;3.1748514346535646
687344626644149.0;3.1769314132064337
687344636758316.0;3.1790091178128104
687344646864982.0;3.1810845429472887
687344656971649.0;3.183157683099862
687344667078003.0;3.185228532775976
687344677184670.0;3.187297086496581
687344687291336.0;3.189363338798182
687344697394149.0;3.191427284232892
687344707500816.0;3.1934889173684815
687344717607482.0;3.1955482327884357
687344727718211.0;3.197605225092005
687344737824878.0;3.1996598888942636
687344747931545.0;3.201712218826163
687344758050086.0;3.2037622095345846
687344768156753.0;3.2058098556823946
687344778263420.0;3.2078551519484986
687344788367586.0;3.2098980930278955
687344798474253.0;3.2119386736317317
687344808580920.0;3.2139768884873554
687344818688628.0;3.216012732338367
687344828795295.0;3.2180461999446734
687344838901961.0;3.2200772860825424
687344849021545.0;3.222105985544651
687344859128211.0;3.2241322931401335
687344869234878.0;3.2261562036946287
687344879332691.0;3.228177712050332
687344889439357.0;3.2301968130660406
687344899546024.0;3.2322135016172027
687344909639357.0;3.234227772595972
687344919746024.0;3.2362396209112525
687344929852691.0;3.23824904148875
687344939987847.0;3.2402560292710163
687344950094514.0;3.242260579217504
687344960201180.0;3.244262686304616
687344970298420.0;3.2462623455257535
687344980405086.0;3.2482595518913726
687344990511753.0;3.250254300429031
687345000627795.0;3.252246586183432
687345010734461.0;3.254236404216467
687345020841128.0;3.256223749607269
687345030938420.0;3.258208617452258
687345041045086.0;3.2601910028651844
687345051151753.0;3.262170900977182
687345061256649.0;3.264148306936818
687345071363316.0;3.266123215910138
687345081469982.0;3.268095623080722
687345091576753.0;3.270065523649734
687345101683420.0;3.2720329128359786
687345111790086.0;3.2739977858759453
687345121914878.0;3.2759601380238585
687345132021545.0;3.277919964551728
687345142128211.0;3.279877260749398
687345152224357.0;3.281832021924604
687345162331024.0;3.2837842434030264
687345172437691.0;3.285733920528344
687345182547691.0;3.2876810486622894
687345192654357.0;3.289625623184701
687345202761024.0;3.291567639493575
687345212869461.0;3.2935070930051076
687345222976128.0;3.295443979153749
687345233082795.0;3.29737829339226
687345243158264.0;3.2993100311917676
687345253264930.0;3.301239188041821
687345263371597.0;3.3031657594504455
687345273507378.0;3.305089740944192
687345283614045.0;3.307011128068181
687345293720711.0;3.30892991638615
687345303821024.0;3.3108461014805024
687345313927691.0;3.312759678952356
687345324034357.0;3.314670644421588
687345334147586.0;3.3165789935268877
687345344254253.0;3.3184847219257976
687345354360920.0;3.3203878252947647
687345364473211.0;3.3222882993291827
687345374579878.0;3.324186139743438
687345384686545.0;3.3260813422709483
687345394789461.0;3.327973902664207
687345404896128.0;3.3298638166948273
687345415002795.0;3.3317510801535932
687345425131336.0;3.3336356888505088
687345435238003.0;3.335517638614841
687345445344670.0;3.3373969252951654
687345455433836.0;3.33927354475941
687345465540503.0;3.3411474928948963
687345475647170.0;3.3430187656083867
687345485755711.0;3.3448873588261336
687345495862378.0;3.3467532684939294
687345505969045.0;3.3486164905771596
687345516066753.0;3.3504770210608457
687345526173420.0;3.352334855949691
687345536280086.0;3.354189991268131
687345546409670.0;3.3560424230603787
687345556516336.0;3.3578921473904715
687345566623003.0;3.3597391603423206
687345576698211.0;3.3615834580197608
687345586804878.0;3.3634250365465967
687345596911545.0;3.3652638920666527
687345607041753.0;3.367100020743822
687345617148420.0;3.3689334187621207
687345627255086.0;3.3707640823257354
687345637353003.0;3.3725920076590694
687345647459670.0;3.374417191006796
687345657566336.0;3.376239628633908
687345667669878.0;3.3780593168257593
687345677776545.0;3.3798762518881103
687345687883211.0;3.381690430147167
687345698023211.0;3.3835018479496246
687345708129878.0;3.385310501662716
687345718236545.0;3.387116387674262
687345728336441.0;3.3889195023927177
687345738443107.0;3.390719842247219
687345748549774.0;3.3925174036876276
687345758658316.0;3.3943121831845677
687345768764982.0;3.396104177229479
687345778871649.0;3.3978933823346624
687345788952691.0;3.399679795033326
687345799059357.0;3.401463411879626
687345809166024.0;3.4032442294487177
687345819310711.0;3.405022244336803
687345829417378.0;3.406797453161176
687345839524045.0;3.408569852560267
687345849607482.0;3.4103394391936854
687345859714149.0;3.4121062097422703
687345869820816.0;3.4138701609081403
687345879927482.0;3.4156312894147485
687345890034149.0;3.4173895920069315
687345900140816.0;3.4191450654509525
687345910274357.0;3.420897706534544
687345920381024.0;3.4226475120669564
687345930487691.0;3.4243944788790026
687345940573628.0;3.4261386038231025
687345950680295.0;3.427879883773323
687345960786961.0;3.4296183156254196
687345970902482.0;3.4313538962968773
687345981009149.0;3.433086622726953
687345991115816.0;3.4348164918767194
687346001229982.0;3.4365435007291074
687346011336649.0;3.438267646288952
687346021443316.0;3.4399889255830365
687346031556701.0;3.4417073356601398
687346041663368.0;3.4434228735910812
687346051770034.0;3.4451355364687606
687346061864357.0;3.4468453214081967
687346071971024.0;3.4485522255465737
687346082077691.0;3.4502562460432804
687346092182795.0;3.451957380079942
687346102289461.0;3.453655624860459
687346112396128.0;3.4553509776110465
687346122515086.0;3.4570434355802737
687346132621753.0;3.4587329960391022
687346142728420.0;3.460419656280929
687346152831024.0;3.4621034136216293
687346162937691.0;3.4637842653996023
687346173044357.0;3.465462208975814
687346183166128.0;3.467137241733837
687346193272795.0;3.468809361079891
687346203379461.0;3.4704785644428884
687346213479461.0;3.472144849274478
687346223586128.0;3.473808213049089
687346233692795.0;3.47546865326397
687346243797014.0;3.47712616743923
687346253903680.0;3.478780753117881
687346264010347.0;3.4804324078658726
687346274112899.0;3.4820811292721454
687346284219566.0;3.48372691494867
687346294326232.0;3.4853697625304867
687346304410451.0;3.4870096696757478
687346314517118.0;3.4886466340657534
687346324623784.0;3.4902806534049957
687346334768524.0;3.4919117254212018
687346344875191.0;3.493539847865376
687346354981857.0;3.495165018511839
687346365082482.0;3.4967872351582705
687346375189149.0;3.498406495625749
687346385295816.0;3.5000227977587897
687346395398628.0;3.501636139425384
687346405505295.0;3.5032465185170394
687346415611961.0;3.50485393294881
687346425712795.0;3.5064583806593297
687346435819461.0;3.508059859610847
687346445926128.0;3.5096583677892688
687346456042899.0;3.5112539032042007
687346466149566.0;3.5128464638889816
687346476256232.0;3.514436047900721
687346486370503.0;3.5160226533203356
687346496477170.0;3.517606278252584
687346506583836.0;3.5191869208261024
687346516694774.0;3.520764579193448
687346526801961.0;3.522339251531141
687346536909201.0;3.523910936039703
687346547019045.0;3.525479630943701
687346557126232.0;3.5270453344917865
687346567233472.0;3.5286080449567248
687346577323107.0;3.5301677606354325
687346587430295.0;3.5317244798490144
687346597537534.0;3.5332782009428065
687346607635191.0;3.5348289222864153
687346617742378.0;3.536376642273755
687346627849618.0;3.5379213593230787
687346637974670.0;3.5394630718770195
687346648081857.0;3.54100177840262
687346658189097.0;3.5425374773913703
687346668294670.0;3.5440701673592407
687346678401857.0;3.5455998468467165
687346688509097.0;3.547126514418835
687346698610503.0;3.548650168665219
687346708717691.0;3.550170808200111
687346718824930.0;3.5516884316624058
687346728922691.0;3.5532030377156865
687346739029878.0;3.5547146250482555
687346749137118.0;3.5562231923731744
687346759254097.0;3.557728738428292
687346769361284.0;3.559231261976276
687346779468524.0;3.5607307618046526
687346789589982.0;3.562227236725846
687346799697170.0;3.5637206855772128
687346809804409.0;3.565211107221071
687346819898941.0;3.566698500544735
687346830006128.0;3.568182864460553
687346840113368.0;3.56966419790594
687346850244774.0;3.5711424998434165
687346860351961.0;3.5726177692606473
687346870459201.0;3.5740900051704774
687346880531649.0;3.5755592066109703
687346890638836.0;3.5770253726454393
687346900746076.0;3.5784885023624775
687346910880191.0;3.579948594875989
687346920987430.0;3.581405649325211
687346931094618.0;3.5828596648747486
687346941180399.0;3.5843106407146075
687346951287586.0;3.5857585760602313
687346961394826.0;3.587203470152533
687346971503524.0;3.588645322257927
687346981610711.0;3.5900841316683576
687346991717951.0;3.591519897701327
687347001829618.0;3.5929526196999277
687347011936805.0;3.5943822970328783
687347022044045.0;3.595808929094551
687347032155034.0;3.597232515305008
687347042262222.0;3.5986530551100295
687347052369461.0;3.600070547981146
687347062457118.0;3.6014849934156694
687347072564305.0;3.6028963909367264
687347082671545.0;3.604304740093282
687347092787795.0;3.6057100404601763
687347102894982.0;3.6071122916381566
687347113002222.0;3.6085114932539075
687347123117118.0;3.6099076449600784
687347133224305.0;3.6113007464353157
687347143331545.0;3.6126907973842894
687347153430086.0;3.6140777975377145
687347163537274.0;3.6154617466523757
687347173644514.0;3.616842644511149
687347183773628.0;3.6182204909230262
687347193880868.0;3.6195952857231437
687347203988055.0;3.6209670287728075
687347214062899.0;3.622335719959513
687347224170086.0;3.6237013591969722
687347234277326.0;3.625063946425141
687347244401857.0;3.626423481610243
687347254509045.0;3.627779964744801
687347264616284.0;3.6291333958476573
687347274721336.0;3.6304837749640066
687347284828524.0;3.6318311021654184
687347294935764.0;3.6331753775498656
687347305053420.0;3.6345166012417467
687347315160607.0;3.635854773391906
687347325267847.0;3.6371898941776637
687347335368784.0;3.638521963802842
687347345475972.0;3.63985098249779
687347355583211.0;3.6411769505194114
687347365688524.0;3.6424998681511864
687347375795711.0;3.643819735703203
687347385902951.0;3.64513655351218
687347396001284.0;3.6464503219414857
687347406108472.0;3.647761041381158
687347416215711.0;3.649068712247927
687347426329566.0;3.6503733349852423
687347436436753.0;3.651674910063295
687347446543993.0;3.652973437979038
687347456645451.0;3.65426891925621
687347466752639.0;3.655561354445349
687347476859878.0;3.656850744123825
687347486969149.0;3.6581370888958586
687347497076336.0;3.6594203893925394
687347507183576.0;3.660700646271852
687347517299357.0;3.6619778602186943
687347527406545.0;3.663252031944903
687347537513784.0;3.6645231621892758
687347547619618.0;3.6657912517175997
687347557726805.0;3.6670563013226665
687347567834045.0;3.6683183118242932
