TimestampAcc [ns];Metric
915235875218348.0;3.55714561026893
915235885324962.0;3.561564791103856
915235895453921.0;3.5659784740829723
915235905560587.0;3.5703866487158793
915235915667202.0;3.574789304535691
915235925775900.0;3.579186431099113
915235935882566.0;3.5835780179865173
915235945989181.0;3.5879640548020246
915235956083608.0;3.5923445311735724
915235966190275.0;3.596719436752987
915235976296889.0;3.60108876121605
915235986406212.0;3.6054524942625674
915235996512879.0;3.609810625616443
915236006619494.0;3.614163145025745
915236016723764.0;3.6185100422627765
915236026830431.0;3.6228513071241433
915236036937046.0;3.6271869294308217
915236047047046.0;3.6315168990282323
915236057153712.0;3.6358412057863148
915236067260327.0;3.640159839599599
915236077362462.0;3.644472790387274
915236087469129.0;3.648780048093259
915236097575744.0;3.6530816026862687
915236107700327.0;3.6573774441598856
915236117806994.0;3.661667562532633
915236127913608.0;3.6659519478480447
915236138000066.0;3.670230590174741
915236148106733.0;3.6745034796064964
915236158213400.0;3.6787706062623045
915236168328608.0;3.6830319602864456
915236178435275.0;3.6872875318485576
915236188541941.0;3.6915373111437013
915236198651316.0;3.6957812883924284
915236208757983.0;3.700019453840838
915236218864650.0;3.7042517977606444
915236228964598.0;3.7084783104492445
915236239071264.0;3.712698982229778
915236249177931.0;3.7169138034512024
915236259282879.0;3.721122764488358
915236269389546.0;3.7253258557420406
915236279496212.0;3.729523067639063
915236289599650.0;3.7337143906323313
915236299706316.0;3.737899815200907
915236309812983.0;3.7420793318500736
915236319920171.0;3.746252931111402
915236330026837.0;3.7504206035428163
915236340133504.0;3.754582339728666
915236350228191.0;3.75873813027979
915236360334858.0;3.7628879658335816
915236370441525.0;3.7670318370540525
915236380566212.0;3.771169734631901
915236390672879.0;3.7753016492845792
915236400779546.0;3.779427571756362
915236410944962.0;3.7835474928184114
915236421051629.0;3.7876614032688396
915236431158296.0;3.7917692939327674
915236441200379.0;3.795871155662387
915236451307046.0;3.7999669793370225
915236461413712.0;3.804056755863191
915236471524546.0;3.808140476174663
915236481631212.0;3.8122181312325294
915236491737879.0;3.8162897120252657
915236501844650.0;3.820355209568805
915236511951316.0;3.8244146149065967
915236522057983.0;3.828467919109669
915236532168400.0;3.8325151132766875
915236542275066.0;3.8365561885340105
915236552381733.0;3.840591136035758
915236562480171.0;3.8446199469638738
915236572586837.0;3.8486426125281876
915236582693504.0;3.8526591239664802
915236592791629.0;3.8566694725445436
915236602898296.0;3.860673649556238
915236613004962.0;3.864671646323559
915236623134441.0;3.8686634541967044
915236633241108.0;3.8726490645541296
915236643347775.0;3.8766284688026125
915236653475587.0;3.880601658377317
915236663582254.0;3.8845686247418576
915236673688921.0;3.8885293593883623
915236683741941.0;3.8924838538375326
915236693848608.0;3.8964320996387016
915236703955275.0;3.900374088369901
915236714131629.0;3.9043098116379262
915236724238296.0;3.9082392610784
915236734344962.0;3.912162428355831
915236744404233.0;3.9160793051636773
915236754510900.0;3.9199898832243996
915236764617566.0;3.9238941542895276
915236774729598.0;3.9277921101397197
915236784836264.0;3.9316837425848252
915236794942931.0;3.9355690434639374
915236805017462.0;3.939448004645451
915236815124129.0;3.943320618027125
915236825230796.0;3.9471868755361457
915236835381421.0;3.9510467691291837
915236845488087.0;3.9549002907924575
915236855594754.0;3.95874743254179
915236865690171.0;3.96258818642267
915236875796837.0;3.9664225445103036
915236885903504.0;3.9702504989096785
915236896016681.0;3.9740720417556195
915236906123348.0;3.9778871652128456
915236916230014.0;3.981695861476027
915236926356525.0;3.985498122769837
915236936463191.0;3.989293941349005
915236946569858.0;3.993083309498375
915236956645275.0;3.9968662195329587
915236966751941.0;4.000642663797987
915236976858608.0;4.0044126346689675
915236986967358.0;4.008176124551741
915236997074025.0;4.011933125882538
915237007180691.0;4.01568363112803
915237017287983.0;4.019427632785386
915237027394650.0;4.02316512338233
915237037501316.0;4.026896095477194
915237047605483.0;4.030620541658979
915237057712150.0;4.0343384545474015
915237067818816.0;4.038049826792949
915237077921316.0;4.041754651076935
915237088027983.0;4.045452920111557
915237098134650.0;4.04914462663995
915237108260327.0;4.052829763436239
915237118366994.0;4.056508323305592
915237128473660.0;4.060180299084273
915237138570691.0;4.063845683639695
915237148677358.0;4.067504469870478
915237158784025.0;4.071156650706499
915237168872983.0;4.074802219108943
915237178979650.0;4.078441168070359
915237189086316.0;4.082073490614711
915237199212879.0;4.085699179797423
915237209319546.0;4.089318228705437
915237219426212.0;4.092930630457261
915237229532775.0;4.0965363782030195
915237239639441.0;4.100135465124513
915237249746108.0;4.103727884435266
915237259856108.0;4.107313629380574
915237269962775.0;4.110892693237556
915237280069441.0;4.114465069315205
915237290179337.0;4.118030750954439
915237300286004.0;4.121589731528154
915237310392671.0;4.1251420044412725
915237320495848.0;4.128687563130793
915237330602514.0;4.132226401065829
915237340709181.0;4.135758511747664
915237350795431.0;4.139283888709805
915237360902098.0;4.142802525518036
915237371008764.0;4.146314415770466
915237381137254.0;4.149819553097587
915237391243921.0;4.15331793116231
915237401350587.0;4.156809543660015
915237411451941.0;4.160294384318591
915237421558608.0;4.163772446898478
915237431665275.0;4.167243725192699
915237441764858.0;4.170708213026903
915237451871525.0;4.174165904259408
915237461978191.0;4.177616792781248
915237472086733.0;4.1810608725162135
915237482193400.0;4.1844981374209
915237492300066.0;4.187928581484756
915237502424650.0;4.191352198730123
915237512531316.0;4.194768983212282
915237522637983.0;4.198178929019488
915237532719858.0;4.201582030273014
915237542826525.0;4.204978281127183
915237552933191.0;4.208367675769421
915237563044962.0;4.211750208420296
915237573151629.0;4.21512587333357
915237583258296.0;4.218494664796244
915237593376837.0;4.221856577128585
915237603483504.0;4.225211604684184
915237613590171.0;4.22855974184999
915237623708608.0;4.231900983046346
915237633815275.0;4.235235322727034
915237643921941.0;4.238562755379311
915237654015900.0;4.241883275523955
915237664122566.0;4.245196877715303
915237674229233.0;4.248503556541296
915237684331837.0;4.251803306623524
915237694438504.0;4.255096122617266
915237704545171.0;4.258381999211535
915237714635171.0;4.2616609311291125
915237724741837.0;4.264932913126588
915237734848504.0;4.268197939994403
915237744989650.0;4.271456006556898
915237755096316.0;4.274707107672354
915237765202983.0;4.277951238233035
915237775288608.0;4.281188393165229
915237785395275.0;4.28441856742929
915237795501941.0;4.28764175601968
915237805624650.0;4.290857953965
915237815731316.0;4.294067156328028
915237825837983.0;4.297269358205748
915237835924598.0;4.300464554729389
915237846031264.0;4.303652741064464
915237856137931.0;4.306833912410801
915237866274025.0;4.310008064002594
915237876380691.0;4.313175191108434
915237886487358.0;4.3163352890313496
915237896576108.0;4.3194883531088335
915237906682775.0;4.322634378712876
915237916789441.0;4.325773361249996
915237926877983.0;4.328905296161277
915237936984650.0;4.332030178922401
915237947091316.0;4.335148005043695
915237957216004.0;4.338258770070165
915237967322671.0;4.341362469581532
915237977429337.0;4.344459099192259
915237987541108.0;4.347548654551583
915237997647775.0;4.350631131343543
915238007754441.0;4.3537065252870155
915238017851837.0;4.356774832135751
915238027958504.0;4.359836047678413
915238038065171.0;4.362890167738608
915238048184598.0;4.365937188174928
915238058291264.0;4.368977104880982
915238068397931.0;4.372009913785429
915238078488191.0;4.375035610852002
915238088594858.0;4.378054192079546
915238098701525.0;4.381065653502045
915238108821837.0;4.384069991188657
915238118928504.0;4.387067201243745
915238129035171.0;4.390057279806914
915238139141837.0;4.393040223053038
915238149233191.0;4.396016027192292
915238159339858.0;4.3989846884701755
915238169446525.0;4.401946203167533
915238179567150.0;4.404900567600585
915238189673816.0;4.407847778120946
915238199780483.0;4.410787831115652
915238209878712.0;4.413720723007188
915238219985379.0;4.416646450253513
915238230092046.0;4.419565009348094
915238240204858.0;4.422476396819945
915238250311525.0;4.425380609233656
915238260418191.0;4.428277643189418
915238270530483.0;4.431167495323049
915238280637150.0;4.434050162306015
915238290743816.0;4.436925640845452
915238300852775.0;4.439793927684193
915238310959441.0;4.442655019600804
915238321066108.0;4.4455089134096015
915238331170483.0;4.448355605960679
915238341277150.0;4.451195094139924
915238351383816.0;4.454027374869033
915238361423504.0;4.456852445105537
915238371530171.0;4.459670301842817
915238381636837.0;4.462480942110131
915238391807046.0;4.465284362972633
915238401913712.0;4.468080561531402
915238412020379.0;4.470869534923456
915238422128400.0;4.473651280321776
915238432235066.0;4.4764257949353246
915238442341733.0;4.479193076009065
915238452437671.0;4.481953120823985
915238462544337.0;4.484705926697122
915238472651004.0;4.487451490981578
915238482767098.0;4.490189811066547
915238492873764.0;4.492920884377331
