TimestampAcc [ns];Metric
914388184706122.0;1.341309208716958
914388194823049.0;1.3436010594712584
914388204929924.0;1.3458933845455696
914388215036851.0;1.3481861815349443
914388225130549.0;1.3504794480485633
914388235237059.0;1.35277318170975
914388245343570.0;1.3550673801559836
914388255451695.0;1.3573620410389133
914388265558205.0;1.3596571620243707
914388275664715.0;1.361952740792383
914388285770340.0;1.3642487750371841
914388295876851.0;1.3665452624672265
914388305983361.0;1.3688422008051941
914388316080236.0;1.3711395877880137
914388326186747.0;1.3734374211668636
914388336293257.0;1.3757356987071838
914388346413205.0;1.3780344181886854
914388356519715.0;1.3803335774053607
914388366626226.0;1.3826331741654916
914388376720861.0;1.38493320629166
914388386827372.0;1.387233671620757
914388396933882.0;1.389534568003993
914388407093674.0;1.3918358933069057
914388417200184.0;1.394137645409367
914388427306695.0;1.3964398222055885
914388437360965.0;1.3987424216041284
914388447467476.0;1.4010454415279008
914388457573986.0;1.4033488799141804
914388467734768.0;1.4056527347146086
914388477841278.0;1.4079570038951998
914388487947788.0;1.41026168543635
914388498022632.0;1.4125667773328456
914388508129143.0;1.414872277593871
914388518235653.0;1.417178184243015
914388528323049.0;1.4194844953182764
914388538429559.0;1.421791208872071
914388548536070.0;1.4240983229712385
914388558684924.0;1.4264058356970488
914388568791434.0;1.4287137451452074
914388578897945.0;1.4310220494258599
914388588955445.0;1.433330746663597
914388599061955.0;1.4356398349974584
914388609168465.0;1.4379493125809373
914388619271070.0;1.4402591775819835
914388629377580.0;1.4425694281830066
914388639484090.0;1.4448800625808773
914388649601174.0;1.4471910789869302
914388659707684.0;1.4495024756269663
914388669814195.0;1.4518142507412544
914388679921799.0;1.4541264025845326
914388690028309.0;1.4564389294260087
914388700134820.0;1.4587518295493596
914388710246278.0;1.461065101252734
914388720352788.0;1.463378742848754
914388730459299.0;1.4656927526645156
914388740564820.0;1.4680071290415884
914388750671330.0;1.4703218703360126
914388760777840.0;1.4726369749182988
914388770888986.0;1.4749524411734252
914388780995497.0;1.4772682675008355
914388791102007.0;1.479584452314436
914388801201382.0;1.4819009940425938
914388811307893.0;1.4842178911281378
914388821414403.0;1.4865351420283563
914388831515445.0;1.4888527452149953
914388841621955.0;1.4911706991742568
914388851728465.0;1.493489002406798
914388861856382.0;1.4958076534277291
914388871962893.0;1.4981266507666116
914388882069403.0;1.5004459929674543
914388892152111.0;1.5027656785887127
914388902258622.0;1.5050857062032874
914388912365132.0;1.5074060743985218
914388922478153.0;1.5097267817761975
914388932584663.0;1.5120478269525288
914388942691174.0;1.5143692085581588
914388952806070.0;1.5166909252381544
914388962912580.0;1.5190129756520003
914388973019090.0;1.5213353584735938
914388983125653.0;1.5236580723912374
914388993232163.0;1.525981116107632
914389003338674.0;1.5283044883398695
914389013443882.0;1.5306281878194252
914389023550393.0;1.5329522132921494
914389033656903.0;1.5352765635182604
914389043763778.0;1.5376012372723358
914389053870288.0;1.5399262333433026
914389063976799.0;1.5422515505344274
914389074116799.0;1.5445771876633068
914389084223309.0;1.546903143561857
914389094329820.0;1.5492294170763046
914389104394038.0;1.551556007067175
914389114500549.0;1.5538829124092812
914389124607059.0;1.5562101319917119
914389134717736.0;1.5585376647178206
914389144824247.0;1.5608655095052146
914389154930757.0;1.563193665285742
914389165038257.0;1.5655221310054808
914389175144768.0;1.567850905624728
914389185251278.0;1.5701799881179914
914389195362528.0;1.5725093774739785
914389205469038.0;1.5748390726955863
914389215575549.0;1.577169072799891
914389225671278.0;1.5794993768181342
914389235777788.0;1.5818299837957133
914389245884299.0;1.5841608927921706
914389256000445.0;1.5864921028811834
914389266106955.0;1.5888236131505495
914389276213465.0;1.591155422702177
914389286317111.0;1.5934875306520695
914389296423622.0;1.5958199361303143
914389306530132.0;1.598152638281067
914389316660965.0;1.6004856362625386
914389326767476.0;1.6028189292469825
914389336873986.0;1.605152516420679
914389346954924.0;1.607486396983921
914389357061434.0;1.6098205701509993
914389367167945.0;1.6121550351501863
914389377272840.0;1.614489791223722
914389387379351.0;1.616824837627794
914389397485861.0;1.6191601736325225
914389407623101.0;1.6214957985219431
914389417729611.0;1.6238317115939918
914389427836122.0;1.6261679121604828
914389437915861.0;1.62850439954709
914389448022372.0;1.6308411730933283
914389458128882.0;1.6331782321525363
914389468256851.0;1.6355155760918603
914389478363361.0;1.6378532042922345
914389488469872.0;1.6401911161483618
914389498557111.0;1.6425293110686958
914389508663622.0;1.6448677884754197
914389518770132.0;1.6472065478044282
914389528862424.0;1.6495455885053074
914389538968934.0;1.6518849100413133
914389549075445.0;1.6542245118893524
914389559190653.0;1.6565643935399637
914389569297163.0;1.6589045544973002
914389579403674.0;1.6612449942791079
914389589515705.0;1.663585712416707
914389599622215.0;1.6659267084549725
914389609728726.0;1.668267981952314
914389619828361.0;1.6706095324806547
914389629934872.0;1.6729513596254104
914389640041382.0;1.6752934629854692
914389650155184.0;1.6776358421731696
914389660261695.0;1.6799784968142795
914389670368205.0;1.6823214265479745
914389680468778.0;1.6846646310268187
914389690575288.0;1.68700810991674
914389700681799.0;1.6893518628970081
914389710788465.0;1.6916958896602086
914389720894976.0;1.694040189912221
914389731001486.0;1.6963847633721947
914389741111903.0;1.6987296097725249
914389751218413.0;1.7010747288588302
914389761324924.0;1.7034201203899293
914389771416070.0;1.7057657841378162
914389781522580.0;1.708111719887637
914389791629090.0;1.710457927437665
914389801755132.0;1.7128044065992742
914389811861643.0;1.715151157196911
914389821968153.0;1.7174981790680686
914389832068465.0;1.7198454720632597
914389842174976.0;1.7221930360459872
914389852281486.0;1.7245408708927161
914389862397111.0;1.7268889764928452
914389872503622.0;1.729237352748682
914389882610132.0;1.7315859995754141
914389892714195.0;1.7339349169010816
914389902820705.0;1.7362841046665511
914389912927215.0;1.7386335628254883
914389923032840.0;1.7409832913443253
914389933139351.0;1.7433332902022325
914389943245861.0;1.7456835593910902
914389953336382.0;1.7480340989154584
914389963442893.0;1.7503849087925463
914389973549403.0;1.7527359890521825
914389983679403.0;1.7550873397367865
914389993785913.0;1.7574389609013366
914390003892424.0;1.7597908526133412
914390013990236.0;1.7621430149528094
914390024096747.0;1.7644954480122166
914390034203257.0;1.7668481518964743
914390044316799.0;1.7692011267228958
914390054423309.0;1.771554372621164
914390064529820.0;1.7739078897332996
914390074617736.0;1.7762616782136254
914390084724247.0;1.7786157382287333
914390094830757.0;1.7809700699574564
914390104945028.0;1.7833246735908383
914390115051538.0;1.7856795493321014
914390125158049.0;1.7880346973966146
914390135268361.0;1.79039011801186
914390145374872.0;1.7927458114174006
914390155481382.0;1.7951017778648468
914390165583153.0;1.7974580176178205
914390175689663.0;1.7998145309519218
914390185796174.0;1.8021713181546983
914390195897111.0;1.8045283795256137
914390206003622.0;1.8068857153760136
914390216110132.0;1.8092433260290954
914390226231695.0;1.811601211819873
914390236338205.0;1.8139593730951409
914390246444663.0;1.8163178102134425
914390256565028.0;1.8186765235450346
914390266671538.0;1.8210355134718517
914390276778049.0;1.8233947803874704
914390286868153.0;1.8257543246970742
914390296974663.0;1.828114146817416
914390307081174.0;1.8304742471767825
914390317179403.0;1.8328346262149589
914390327285913.0;1.835195284383193
914390337392424.0;1.837556222144158
914390347517215.0;1.839917439971916
914390357623882.0;1.8422789383518832
914390367730549.0;1.8446407177807926
914390377820861.0;1.8470027787666594
914390387927528.0;1.8493651218287464
914390398034195.0;1.8517277474975269
914390408146174.0;1.854090656314646
914390418252840.0;1.856453848832881
914390428359507.0;1.8588173256161045
914390438456695.0;1.8611810872392485
914390448563361.0;1.8635451342882656
914390458670028.0;1.8659094673600918
914390468773882.0;1.8682740870626051
914390478880549.0;1.8706389940145836
914390488987215.0;1.8730041888456657
914390499106695.0;1.8753696721963116
914390509213361.0;1.877735444717762
914390519320028.0;1.8801015070719962
914390529420549.0;1.8824678599316882
914390539527215.0;1.884834503980167
914390549633882.0;1.8872014399113772
914390559745132.0;1.8895686684298396
914390569851799.0;1.8919361902506124
914390579958465.0;1.8943040060992486
914390590062528.0;1.896672116711755
914390600169195.0;1.8990405228345497
914390610275861.0;1.901409225224421
914390620399090.0;1.9037782246484816
914390630505757.0;1.9061475218841237
914390640612424.0;1.9085171177189753
914390650685340.0;1.910887012950853
914390660792007.0;1.9132572083877188
914390670898674.0;1.9156277048476364
914390681025132.0;1.9179985031587274
914390691131799.0;1.9203696041591232
914390701238465.0;1.922741008696922
914390711342372.0;1.9251127176301472
914390721449038.0;1.927484731826698
914390731555705.0;1.9298570521643064
914390741670549.0;1.9322296795304879
914390751777215.0;1.9346026148224982
914390761883882.0;1.93697585894729
914390771976695.0;1.9393494128214672
914390782083361.0;1.9417232773712398
914390792190028.0;1.9440974535323767
914390802308153.0;1.946471942250159
914390812414820.0;1.9488467444793307
914390822521486.0;1.9512218611840502
914390832626278.0;1.9535972933378445
914390842732945.0;1.955973041923563
914390852839611.0;1.9583491079333313
914390862939455.0;1.9607254923685065
914390873046122.0;1.9631021962396313
914390883152788.0;1.9654792205663862
914390893271903.0;1.9678565663775411
914390903378570.0;1.9702342347109112
914390913485236.0;1.972612226613307
914390923577945.0;1.9749905431404886
914390933684611.0;1.9773691853571154
914390943791278.0;1.9797481543366948
914390953914611.0;1.982127451161531
914390964021278.0;1.9845070769226747
914390974127945.0;1.986887032719872
914390984220445.0;1.9892673196615127
914390994327111.0;1.9916479388645807
914391004433778.0;1.994028891454604
914391014553205.0;1.9964101785656037
914391024659872.0;1.9987918013400434
914391034766538.0;2.0011737609287805
914391044864611.0;2.003556058491012
914391054971278.0;2.005938695194222
914391065077945.0;2.0083216722141315
914391075183882.0;2.0107049907346464
914391085290549.0;2.013088651947809
914391095397215.0;2.0154726570537433
914391105503153.0;2.017857007260607
914391115609820.0;2.020241703784538
914391125716486.0;2.022626747849603
914391135816903.0;2.025012140687744
914391145923570.0;2.0273978835387285
914391156030236.0;2.0297839776500974
914391166123049.0;2.0321704242771115
914391176229715.0;2.0345572246827017
914391186336382.0;2.036944380137418
914391196447320.0;2.0393318919193795
914391206553986.0;2.0417197613142224
914391216660653.0;2.044107989615051
914391226767528.0;2.0464965781223845
914391236874195.0;2.0488855281441043
914391246980861.0;2.0512748409954056
914391257119403.0;2.0536645179987434
914391267226070.0;2.0560545604837794
914391277332736.0;2.058444969787327
914391287407632.0;2.0608357472532997
914391297514299.0;2.0632268942326593
914391307620965.0;2.065618412083363
914391317736903.0;2.0680103021703142
914391327843570.0;2.070402565865306
914391337950236.0;2.07279520454697
914391348049403.0;2.0751882196007254
914391358155861.0;2.077581612418722
914391368262320.0;2.0799753843997855
914391378377945.0;2.082369536949366
914391388484403.0;2.0847640714794866
914391398590861.0;2.0871589894086884
914391408727111.0;2.0895542921619774
914391418833570.0;2.091949981170767
914391428940028.0;2.0943460578728206
914391439004038.0;2.096742523712201
914391449110497.0;2.099139380139213
914391459216955.0;2.1015366286103485
914391469332007.0;2.103934270588231
914391479438465.0;2.10633230754156
914391489544924.0;2.1087307409450555
914391499660965.0;2.1111295722794057
914391509767424.0;2.113528803031215
914391519873882.0;2.115928434692948
914391529943570.0;2.118328468762877
914391540050028.0;2.1207289067450232
914391550156486.0;2.1231297501491038
914391560292840.0;2.125531000490477
914391570399299.0;2.12793265929009
914391580505757.0;2.1303347280744265
914391590609403.0;2.132737208375452
914391600715861.0;2.1351401017305593
914391610822320.0;2.137543409682514
914391620937111.0;2.1399471337794007
914391631043570.0;2.142351275574565
914391641150028.0;2.1447558366265542
914391651246486.0;2.1471608184990596
914391661352945.0;2.1495662227608583
914391671459403.0;2.1519720509857545
914391681571382.0;2.154378304752521
914391691677840.0;2.15678498564484
914391701784299.0;2.1591920952512456
914391711888882.0;2.1615996351650675
914391721995288.0;2.1640076069843732
914391732101695.0;2.166416012311906
914391742208153.0;2.1688248527550247
914391752333882.0;2.1712341299256455
914391762440340.0;2.1736438454401856
914391772546799.0;2.176054000919505
914391782642111.0;2.1784645979888477
914391792748570.0;2.1808756382777847
914391802855028.0;2.183287123420154
914391812964195.0;2.1856990550540036
914391823070653.0;2.188111434821531
914391833177111.0;2.1905242643690226
914391843284611.0;2.192937545346796
914391853391070.0;2.1953512794091417
914391863497528.0;2.197765468214264
914391873594195.0;2.2001801134242225
914391883700653.0;2.2025952167048715
914391893807111.0;2.205010779725802
914391903924403.0;2.2074268041602796
914391914030861.0;2.2098432916851856
914391924137320.0;2.2122602439809533
914391934241486.0;2.214677662731507
914391944347945.0;2.217095549624199
914391954454403.0;2.219513906349748
914391964542111.0;2.221932734602179
914391974648570.0;2.2243520360787628
914391984755028.0;2.226771812479962
914391994881382.0;2.2291920655093715
914392004987840.0;2.231612796873664
914392015094299.0;2.234034008282528
914392025203986.0;2.236455701448607
914392035310445.0;2.2388778780874414
914392045416903.0;2.2413005399174057
914392055518465.0;2.2437236886596477
914392065624924.0;2.246147326038024
914392075731382.0;2.248571453779036
914392085840028.0;2.25099607361177
914392095946486.0;2.2534211872678362
914392106052945.0;2.2558467964813076
914392116150340.0;2.2582729029886526
914392126256799.0;2.260699508528676
914392136363257.0;2.263126614842454
914392146486799.0;2.2655542236732717
914392156593257.0;2.2679823367665612
914392166699715.0;2.2704109558698438
914392176776903.0;2.272840082732669
914392186883361.0;2.2752697191065536
914392196989820.0;2.2776998667449178
914392207132997.0;2.2801305274030277
914392217239455.0;2.282561702837933
914392227345913.0;2.2849933948084047
914392237423049.0;2.2874256050748727
914392247529507.0;2.289858335399366
914392257635965.0;2.2922915875454493
914392267740549.0;2.2947253632781646
914392277847007.0;2.297159664363967
914392287953465.0;2.299594492570664
914392298069455.0;2.302029849667356
914392308175913.0;2.3044657374243744
914392318282372.0;2.306902157613221
914392328387528.0;2.3093391120065085
914392338493986.0;2.3117766023778987
914392348600445.0;2.3142146305020432
914392358707215.0;2.316653198154519
914392368813778.0;2.319092307111765
914392378920340.0;2.3215319591510166
914392389036799.0;2.323972156050246
914392399143361.0;2.3264128995880977
914392409249924.0;2.328854191543826
914392419363778.0;2.3312960336972317
914392429470340.0;2.3337384278285995
914392439576903.0;2.336181375718633
914392449695236.0;2.3386248791483943
914392459801799.0;2.341068939899241
914392469908361.0;2.3435135597527648
914392479999507.0;2.3459587404907296
914392490106070.0;2.3484044838950116
914392500212632.0;2.3508507917475363
914392510305653.0;2.353297665830214
914392520412215.0;2.3557451079248737
914392530518778.0;2.358193119813198
914392540648205.0;2.3606417032766633
914392550754768.0;2.3630908600964777
914392560861330.0;2.365540592053519
914392570965965.0;2.3679909009282736
914392581072528.0;2.370441788500776
914392591179090.0;2.3728932565505407
914392601273361.0;2.375345306856499
914392611379924.0;2.3777979411969317
914392621486486.0;2.3802511613494013
914392631588622.0;2.382704969090684
914392641695184.0;2.3851593661967017
914392651801747.0;2.3876143544424537
914392661908986.0;2.390069935601954
914392672015549.0;2.392526111448165
914392682122111.0;2.3949828837529332
914392692222320.0;2.3974402542869293
914392702328882.0;2.399898224819586
914392712435445.0;2.402356797119032
914392722558361.0;2.404815972952026
914392732664924.0;2.4072757540838947
914392742771486.0;2.409736142278462
914392752879299.0;2.4121971392979913
914392762985861.0;2.414658746903122
914392773092424.0;2.4171209668528104
914392783205236.0;2.4195838009042654
914392793311799.0;2.4220472508128883
914392803418361.0;2.4245113183322045
914392813517788.0;2.4269760052137994
914392823624351.0;2.429441313207253
914392833730913.0;2.4319072440600746
914392843834090.0;2.4343737995176356
914392853940653.0;2.436840981323107
914392864047215.0;2.4393087912173965
914392874198882.0;2.4417772309390853
914392884305445.0;2.4442463022243666
914392894412007.0;2.446716006806984
914392904476799.0;2.4491863464181685
914392914583361.0;2.4516573227865703
914392924689924.0;2.4541289376381994
914392934790965.0;2.456601192696358
914392944897528.0;2.4590740896815775
914392955004090.0;2.4615476303115558
914392965114090.0;2.464021816301097
914392975220653.0;2.4664966493620484
914392985327215.0;2.4689721312032344
914392995430236.0;2.471448263530395
914393005536799.0;2.4739250480461186
914393015643361.0;2.4764024864497776
914393025755653.0;2.4788805804374645
914393035862215.0;2.481359331701925
914393045968778.0;2.483838741932492
914393056068153.0;2.486318812815022
914393066174715.0;2.4887995460318324
914393076281278.0;2.491280943261633
914393086393257.0;2.4937630061794627
914393096499820.0;2.496245736456628
914393106606382.0;2.49872913576064
914393116705028.0;2.501213205755147
914393126811590.0;2.5036979480998722
914393136918153.0;2.506183364450549
914393147028778.0;2.5086694564588585
914393157135340.0;2.5111562257723614
914393167241903.0;2.5136436740344292
914393177345965.0;2.516131802884181
914393187452528.0;2.5186206139564193
914393197559090.0;2.521110108881568
914393207656695.0;2.523600289285608
914393217763257.0;2.5260911567900157
914393227869820.0;2.5285827130117022
914393237983153.0;2.531074959562951
914393248089715.0;2.5335678980513583
914393258196278.0;2.536061530079764
914393268303205.0;2.53855585724619
914393278409768.0;2.541050881143774
914393288516330.0;2.543546603360709
914393298630549.0;2.546043025480178
914393308737111.0;2.5485401490802913
914393318843674.0;2.5510379757340216
914393328938778.0;2.5535365070091407
914393339045340.0;2.556035744468155
914393349151903.0;2.5585356896682407
914393359270705.0;2.5610363441611783
914393369377372.0;2.5635377094932883
914393379484038.0;2.5660397872053684
914393389590757.0;2.5685425788326333
914393399697424.0;2.5710460859046544
914393409804090.0;2.5735503099452965
914393419900861.0;2.576055252472656
914393430007528.0;2.5785609149989983
914393440114195.0;2.5810672990306993
914393450222424.0;2.5835744060681853
914393460329090.0;2.58608223760587
914393470435757.0;2.5885907951320895
914393480546538.0;2.5911000801290434
914393490653205.0;2.5936100940727296
914393500759872.0;2.5961208384328827
914393510860549.0;2.5986323146729116
