TimestampAcc [ns];Metric
598210364189116.0;2.774992628066672
598210374295834.0;2.775130976131712
598210384396564.0;2.77527492475932
598210394503282.0;2.7754244813834323
598210404610001.0;2.7755796534097468
598210414715105.0;2.7757404482156507
598210424821824.0;2.7759068731501544
598210434928543.0;2.776078935533825
598210445025834.0;2.7762566426587196
598210455132553.0;2.7764400017883166
598210465239272.0;2.7766290201574457
598210475340522.0;2.7768237049722218
598210485447241.0;2.7770240634099808
598210495553959.0;2.7772301026192125
598210505636980.0;2.7774418297194967
598210515743699.0;2.7776592518014387
598210525850418.0;2.7778823759266076
598210535968022.0;2.7781112091274687
598210546074741.0;2.778345758407323
598210556181459.0;2.7785860307402417
598210566295626.0;2.7788320330710037
598210576402345.0;2.7790837723150372
598210586509064.0;2.7793412553583576
598210596582397.0;2.7796044890575033
598210606689116.0;2.779873480239474
598210616795834.0;2.780148235701667
598210626961459.0;2.78042876221182
598210637068178.0;2.780715066507945
598210647174897.0;2.78100715529827
598210657223855.0;2.781305035261176
598210667330574.0;2.781608713045137
598210677437293.0;2.7819181952686565
598210687528959.0;2.782233488520208
598210697635678.0;2.7825545993581757
598210707742397.0;2.7828815343107918
598210717852397.0;2.7832142998760743
598210727959116.0;2.783552902521767
598210738065834.0;2.7838973486852767
598210748189376.0;2.7842476447736138
598210758296095.0;2.784603797163329
598210768402814.0;2.7849658122004515
598210778497501.0;2.785333696200433
598210788604220.0;2.7857074554480876
598210798710939.0;2.7860870961975346
598210808811668.0;2.786472624672135
598210818918387.0;2.7868640470644346
598210829025105.0;2.787261369536103
598210839139793.0;2.7876645982178756
598210849246512.0;2.7880737392094934
598210859353230.0;2.7884887985796487
598210869430939.0;2.788909782365928
598210879537657.0;2.789336696574755
598210889644376.0;2.789769547181332
598210899749897.0;2.790208340129582
598210909856616.0;2.7906530813320947
598210919963334.0;2.7911037766700693
598210930067709.0;2.7915604319932585
598210940174428.0;2.7920230531199115
598210950281147.0;2.79249164583672
598210960372241.0;2.7929662158987645
598210970478959.0;2.793446769029459
598210980585678.0;2.7939333109204982
598210990689168.0;2.794425847231804
598211000795887.0;2.7949243835914777
598211010902605.0;2.7954289255957425
598211021008074.0;2.7959394788088927
598211031114793.0;2.796456048763237
598211041221512.0;2.796978640959048
598211051327241.0;2.797507260864509
598211061433959.0;2.7980419139156654
598211071540678.0;2.79858260551637
598211081636147.0;2.799129341038234
598211091742866.0;2.799682125820577
598211101849584.0;2.800240965170377
598211111949064.0;2.8008058643622187
598211122055782.0;2.801376828638241
598211132162501.0;2.8019538632080865
598211142267605.0;2.802536973248851
598211152374324.0;2.8031261639050333
598211162481043.0;2.803721440288485
598211172585105.0;2.804322807478365
598211182691824.0;2.8049302705210897
598211192798543.0;2.8055438344302877
598211202895730.0;2.80616350418675
598211213002449.0;2.806789284738387
598211223109168.0;2.807421181000181
598211233210418.0;2.8080591978541394
598211243317137.0;2.8087033401492496
598211253423855.0;2.8093536127014263
598211263530314.0;2.8100100202934692
598211273637032.0;2.8106725676750193
598211283743751.0;2.81134125956251
598211293843387.0;2.8120161006391227
598211303949064.0;2.8126970955547437
598211314054845.0;2.8133842489259164
598211324168126.0;2.8140775653357997
598211334273855.0;2.8147770493341246
598211344379584.0;2.815482705437147
598211354472293.0;2.8161945381276032
598211364578022.0;2.8169125518546663
598211374683751.0;2.8176367510339064
598211384795991.0;2.8183671400472443
598211394901720.0;2.8191037232429084
598211405007449.0;2.819846504935394
598211415110262.0;2.8205954894054193
598211425215991.0;2.8213506808998856
598211435321720.0;2.822112083631837
598211445417657.0;2.8228797017804146
598211455523387.0;2.823653539490814
598211465629116.0;2.824433600874241
598211475730053.0;2.8252198900078698
598211485835782.0;2.8260124109347986
598211495941459.0;2.826811167664009
598211506040366.0;2.827616164170327
598211516146095.0;2.8284274043943887
598211526251824.0;2.829244892242598
598211536349480.0;2.83006863158709
598211546455209.0;2.830898626265694
598211556560991.0;2.8317348800819007
598211566673022.0;2.832577396804825
598211576778751.0;2.8334261801691705
598211586884480.0;2.834281233875193
598211596990262.0;2.8351425615886603
598211607095991.0;2.8360101669408193
598211617201720.0;2.836884053528359
598211627301043.0;2.837764224913376
598211637406772.0;2.8386506846233397
598211647512553.0;2.8395434361510565
598211657608803.0;2.840442482954635
598211667714584.0;2.84134782845745
598211677820262.0;2.8422594760481106
598211687952084.0;2.8431774290804226
598211698057814.0;2.844101690873356
598211708163543.0;2.8450322647110093
598211718243334.0;2.8459691538425753
598211728349064.0;2.8469123614823078
598211738454793.0;2.8478618908094875
598211748575470.0;2.848817744968394
598211758681199.0;2.8497799270682735
598211768786928.0;2.850748440183305
598211778895001.0;2.8517232873525673
598211789000730.0;2.8527044715800036
598211799106459.0;2.853691995834393
598211809216720.0;2.8546858630493164
598211819322449.0;2.855686076123125
598211829428230.0;2.8566926379189104
598211839505418.0;2.8577055512644725
598211849611199.0;2.8587248189522905
598211859716928.0;2.8597504437394923
598211869833491.0;2.860782428347826
598211879939220.0;2.8618207754636336
598211890044949.0;2.8628654877378237
598211900143959.0;2.863916567785842
598211910249689.0;2.8649740181876426
598211920355418.0;2.8660378414876595
598211930457449.0;2.86710804019478
598211940563178.0;2.8681846167823126
598211950668907.0;2.869267573687961
598211960772553.0;2.8703569133137945
598211970878282.0;2.8714526380262226
598211980984012.0;2.8725547501559676
598211991083074.0;2.87366325199804
598212001188803.0;2.874778145811711
598212011294532.0;2.875899433820492
598212021398282.0;2.8770271182121094
598212031504012.0;2.878161201138483
598212041609741.0;2.8793016847157
598212051718126.0;2.8804485710239893
598212061823803.0;2.881601862107698
598212071929584.0;2.8827615599752656
598212082027657.0;2.8839276665992015
598212092133387.0;2.885100183916067
598212102239116.0;2.8862791138264514
598212112348491.0;2.8874644581949527
598212122454220.0;2.888656218850154
598212132559949.0;2.8898543975846023
598212142662241.0;2.8910589961547855
598212152767918.0;2.892270016281107
598212162873647.0;2.893487459647866
598212172965053.0;2.8947113279032353
598212183070782.0;2.895941622659243
598212193176459.0;2.897178345491745
598212203285574.0;2.8984214979404035
598212213391303.0;2.899671081508669
598212223497032.0;2.90092709766376
598212233607866.0;2.902189547836646
598212243713595.0;2.903458433422027
598212253819324.0;2.904733755778314
598212263924324.0;2.9060155162276162
598212274030053.0;2.907303716055721
598212284135782.0;2.908598356512077
598212294236772.0;2.909899438809778
598212304341928.0;2.9112069641255447
598212314447032.0;2.9125209335997093
598212324573334.0;2.9138413483361996
598212334678491.0;2.9151682094025206
598212344783647.0;2.9165015178297375
598212354864376.0;2.917841274612459
598212364969532.0;2.919187480708824
598212375074689.0;2.9205401370404855
598212385184897.0;2.921899244492603
598212395290053.0;2.923264803913825
598212405395209.0;2.9246368161162755
598212415492918.0;2.9260152818755367
598212425598074.0;2.9274002019306335
598212435703230.0;2.928791576984019
598212445810053.0;2.9301894077015627
598212455915157.0;2.9315936947125367
598212466020314.0;2.9330044386096032
598212476136043.0;2.9344216399487992
598212486241199.0;2.9358452992495243
598212496346355.0;2.93727541699453
598212506429741.0;2.938711993629906
598212516534845.0;2.9401550295650702
598212526640001.0;2.9416045251727594
598212536749741.0;2.9430604807890157
598212546854897.0;2.9445228967131767
598212556960053.0;2.9459917732078607
598212567084064.0;2.9474671104989527
598212577189220.0;2.9489489087755922
598212587294376.0;2.950437168190164
598212597434532.0;2.9519318888582906
598212607539689.0;2.9534330708588254
598212617644845.0;2.95494071423385
598212627697189.0;2.9564548189886612
598212637802345.0;2.9579753850917645
598212647907501.0;2.9595024124748623
598212658018230.0;2.9610359010328478
598212668123387.0;2.962575850623797
598212678228543.0;2.964122261068964
598212688322241.0;2.965675132152772
598212698427345.0;2.9672344636228076
598212708532501.0;2.9688002551898163
598212718656668.0;2.9703725065276942
598212728761824.0;2.9719512172734786
598212738866980.0;2.9735363870273415
598212748981043.0;2.975128015352587
598212759086199.0;2.9767261017756437
598212769191355.0;2.9783306457860594
598212779310887.0;2.979941646836496
598212789416043.0;2.9815591043427276
598212799521199.0;2.9831830176836385
598212809605574.0;2.9848133862012216
598212819710730.0;2.9864502092005734
598212829815887.0;2.9880934859498915
598212839907189.0;2.989743215680472
598212850012345.0;2.991399397586703
598212860117501.0;2.9930620308260623
598212870240418.0;2.9947311145191127
598212880345574.0;2.996406647749501
598212890450730.0;2.9980886295639597
598212900538907.0;2.9997770589723065
598212910644064.0;3.0014719349474412
598212920749220.0;3.003173256425344
598212930858022.0;3.0048810223050766
598212940963178.0;3.0065952314487903
598212951068334.0;3.008315882681727
598212961171355.0;3.010042974792223
598212971276512.0;3.0117765065317124
598212981381668.0;3.0135164766147313
598212991480574.0;3.015262883718919
598213001585730.0;3.017015726485019
598213011690887.0;3.018775003516883
598213021794897.0;3.020540713381474
598213031900053.0;3.0223128546088707
598213042005209.0;3.024091425692266
598213052129220.0;3.0258764250879726
598213062234376.0;3.027667851215423
598213072339532.0;3.0294657024571756
598213082432241.0;3.0312699771589124
598213092537397.0;3.0330806736294442
598213102642553.0;3.0348977901407115
598213112741043.0;3.0367213249277865
598213122846199.0;3.038551276188882
598213132951355.0;3.0403876420853586
598213143056355.0;3.04223042074173
598213153161512.0;3.0440796102456713
598213163266668.0;3.045935208648029
598213173380001.0;3.0477972139628275
598213183485157.0;3.0496656241672775
598213193590314.0;3.0515404372017803
598213203697814.0;3.0534216509699363
598213213802970.0;3.055309263338551
598213223908126.0;3.0572032721376403
598213234009272.0;3.0591036751604386
598213244114428.0;3.0610104701634033
598213254219584.0;3.0629236548662218
598213264322709.0;3.0648432269518193
598213274427866.0;3.0667691840663687
598213284533022.0;3.0687015238192985
598213294618543.0;3.070640243783299
598213304723491.0;3.0725853414943303
598213314828439.0;3.0745368144516303
598213324966824.0;3.076494660117721
598213335071720.0;3.0784588759184186
598213345176668.0;3.080429459242844
598213355262709.0;3.0824064074434365
598213365367657.0;3.0843897178359705
598213375472553.0;3.0863793876995698
598213385584689.0;3.0883754142767246
598213395689637.0;3.0903777947733055
598213405794584.0;3.092386526358576
598213415905418.0;3.0944016061652104
598213426010366.0;3.096423031289311
598213436115262.0;3.0984507987904277
598213446183387.0;3.1004849056915753
598213456288282.0;3.1025253489792477
598213466393230.0;3.104572125603435
598213476512501.0;3.1066252324776387
598213486617449.0;3.1086846664788887
598213496722397.0;3.110750424447762
598213506873543.0;3.112822503188401
598213516978491.0;3.1149008994685343
598213527083387.0;3.1169856100194964
598213537146512.0;3.1190766315362475
598213547251407.0;3.121173960677393
598213557356355.0;3.123277594065199
598213567527866.0;3.125387528285611
598213577632762.0;3.127503759888271
598213587737657.0;3.129626285386538
598213597788334.0;3.1317551012575096
598213607893282.0;3.1338902039420398
598213617998178.0;3.1360315898447557
598213628123334.0;3.1381792553340735
598213638228282.0;3.1403331967422177
598213648333178.0;3.142493410365239
598213658409272.0;3.1446598924630362
598213668514220.0;3.146832639259373
598213678619168.0;3.1490116469418976
598213688731355.0;3.1511969116621654
598213698836303.0;3.1533884295356605
598213708941199.0;3.155586196641823
598213719027084.0;3.1577902090240753
598213729132032.0;3.1600004626898444
598213739236928.0;3.16221695361058
598213749376043.0;3.164439677721781
598213759480991.0;3.166668630923015
598213769585887.0;3.1689038090779484
598213779679220.0;3.171145208014368
598213789784116.0;3.173392823524209
598213799889064.0;3.175646651363579
598213809985314.0;3.1779066872527815
598213820090262.0;3.180172926876344
598213830195157.0;3.182445365883043
598213840302918.0;3.184723999885931
598213850407866.0;3.187008824462364
598213860512762.0;3.18929983515403
598213870624168.0;3.191597027466973
598213880729168.0;3.1939003968716198
598213890834012.0;3.196209938802808
598213900938647.0;3.198525648659809
598213911043595.0;3.2008475218063563
598213921148543.0;3.2031755535706723
598213931254272.0;3.205509739245491
598213941359220.0;3.2078500740880878
598213951464116.0;3.2101965533203
598213961557709.0;3.21254917212856
598213971662605.0;3.2149079256639213
598213981767553.0;3.2172728090420883
598213991874272.0;3.2196438173434445
598214001979220.0;3.222020945613077
598214012084116.0;3.2244041888608046
598214022196251.0;3.2267935420612113
598214032301199.0;3.2291890001536694
598214042406095.0;3.2315905580423725
598214052511772.0;3.2339982105963707
598214062616720.0;3.2364119526495956
598214072721668.0;3.238831779000892
598214082835053.0;3.2412576844140397
598214092939949.0;3.243689663617785
598214103044897.0;3.2461277113058764
598214113145314.0;3.2485718221370967
598214123250262.0;3.2510219907352984
598214133355157.0;3.2534782116894356
598214143457709.0;3.2559404795536033
598214153562657.0;3.258408788847062
598214163667553.0;3.2608831340542737
598214173770314.0;3.2633635096249365
598214183875314.0;3.265849909974014
598214193980157.0;3.268342329481767
598214204086980.0;3.2708407624937816
598214214191928.0;3.273345203320998
598214224296824.0;3.2758556462397355
598214234396772.0;3.278372085491723
598214244501720.0;3.2808945152841336
598214254606616.0;3.283422929789614
598214264725418.0;3.2859573231463184
598214274830366.0;3.2884976894579427
598214284935314.0;3.2910440227937556
598214295075887.0;3.2935963171886264
598214305181355.0;3.296154566643054
598214315286876.0;3.298718765123194
598214325364949.0;3.3012889065608952
598214335470418.0;3.303864984853732
598214345575887.0;3.3064469938650483
598214355655991.0;3.3090349274239976
598214365761459.0;3.3116287793255843
598214375866928.0;3.314228543330703
598214385973387.0;3.316834213166178
598214396078855.0;3.3194457825248094
598214406184324.0;3.322063245065415
598214416283074.0;3.3246865944128743
598214426388543.0;3.3273158241581626
598214436494012.0;3.3299509278583947
598214446622918.0;3.3325918990368635
598214456728387.0;3.335238731183079
598214466833855.0;3.3378914177528074
598214476966512.0;3.3405499521681143
598214487071980.0;3.343214327817403
598214497177449.0;3.345884538055458
598214507207762.0;3.348560576203486
598214517313230.0;3.351242435549164
598214527418699.0;3.353930109346681
598214537583387.0;3.3566235908167776
598214547688855.0;3.359322873146791
598214557794324.0;3.3620279494906953
598214567872241.0;3.36473881296914
598214577977709.0;3.3674554566694965
598214588083178.0;3.370177873645897
598214598182709.0;3.3729060569192697
598214608288178.0;3.3756399994773822
598214618393699.0;3.3783796942748836
598214628488595.0;3.3811251342333435
598214638594064.0;3.383876312241302
598214648699584.0;3.3866332211543053
598214658826772.0;3.389395853794948
598214668932241.0;3.392164202952916
598214679037709.0;3.394938261385029
598214689126512.0;3.397718021815283
598214699231980.0;3.4005034769348974
598214709337501.0;3.4032946194023523
598214719454532.0;3.40609144184344
598214729560001.0;3.408893936851303
598214739665470.0;3.411702096986474
598214749754220.0;3.4145159147769206
598214759859689.0;3.4173353827180897
598214769965157.0;3.420160493272949
598214780067553.0;3.422991238872033
598214790173022.0;3.425827611913494
598214800278491.0;3.4286696047631473
598214810391876.0;3.4315172097545172
598214820497345.0;3.434370419188891
598214830602866.0;3.437229225335365
598214840699532.0;3.4400936204308863
598214850805001.0;3.4429635966803005
598214860910470.0;3.4458391462563966
598214871025366.0;3.448720261299954
598214881130834.0;3.4516069339197912
598214891236303.0;3.454499156192817
598214901323803.0;3.4573969201640704
598214911429272.0;3.460300217846763
598214921534741.0;3.4632090412223224
598214931646303.0;3.4661233822404416
598214941751772.0;3.4690432328191267
598214951857241.0;3.471968584844751
598214961964637.0;3.4748994301720995
598214972070105.0;3.477835760624421
598214982175626.0;3.4807775679934756
598214992275678.0;3.483724844039594
598215002381147.0;3.4866775804917345
598215012486616.0;3.489635769047536
598215022596407.0;3.4925994013733663
598215032701876.0;3.495568469104375
598215042807345.0;3.498542963844551
598215052898491.0;3.5015228771667792
598215063003959.0;3.5045082006128943
598215073109428.0;3.5074989256937363
598215083224845.0;3.5104950438892017
598215093330314.0;3.5134965466482924
598215103435782.0;3.5165034253891725
598215113540262.0;3.519515671499222
598215123645730.0;3.522533276335087
598215133751199.0;3.5255562312227346
598215143859637.0;3.5285845274575087
598215153965105.0;3.531618156304178
598215164070574.0;3.5346571089969934
598215174169116.0;3.5377013767397485
598215184274584.0;3.5407509507058363
598215194380053.0;3.543805822038306
598215204488803.0;3.546865981849917
598215214594272.0;3.549931421223197
598215224699741.0;3.5530021312105062
598215234803699.0;3.556078102834087
598215244909168.0;3.5591593270861153
598215255014637.0;3.5622457949287614
598215265121616.0;3.5653374972942458
598215275227084.0;3.5684344250848965
598215285332553.0;3.5715365691732024
598215295423803.0;3.5746439204018627
598215305528543.0;3.5777564695838513
598215315633230.0;3.5808742075024695
598215325753543.0;3.5839971249114
598215335858282.0;3.5871252125347595
598215345962970.0;3.590258461067156
598215356058178.0;3.5933968611737455
598215366162918.0;3.5965404034902924
598215376267605.0;3.59968907862323
598215386357032.0;3.602842877149715
598215396461772.0;3.6060017896176855
598215406566459.0;3.6091658065459167
598215416675366.0;3.612334918424071
598215426780053.0;3.6155091157127575
598215436884793.0;3.618688388843587
598215447012657.0;3.62187272821923
598215457117397.0;3.6250621242134815
598215467222084.0;3.628256567171323
598215477343699.0;3.631456047408981
598215487448439.0;3.63466055521399
598215497553178.0;3.637870080845246
598215507631720.0;3.6410846145330704
598215517736459.0;3.6443041464792674
598215527841147.0;3.647528666857187
598215537968074.0;3.6507581658117867
598215548072814.0;3.6539926334596937
598215558177501.0;3.6572320598892665
598215568268178.0;3.6604764351606525
598215578372918.0;3.6637257493058533
598215588477605.0;3.6669799923287796
598215598597970.0;3.670239154205311
598215608702709.0;3.6735032248833575
598215618807397.0;3.6767721942829175
598215628923699.0;3.6800460522961442
598215639028439.0;3.683324788787405
598215649133126.0;3.6866083935933487
598215659237866.0;3.6898968565229664
598215669342605.0;3.6931901673576553
598215679447293.0;3.6964883158512825
598215689523699.0;3.6997912917302456
598215699628439.0;3.703099084693533
598215709733126.0;3.706411684412781
598215719828699.0;3.709729080532333
598215729933439.0;3.713051262669306
598215740038126.0;3.716378220413648
598215750155157.0;3.7197099433282004
598215760259897.0;3.7230464209487613
598215770364584.0;3.726387642784146
598215780464949.0;3.7297335983162396
598215790569689.0;3.733084277000059
598215800674376.0;3.736439668263814
598215810805470.0;3.7397997615089738
598215820910209.0;3.7431645461103367
598215831014897.0;3.746534011416096
598215841098907.0;3.749908146747914
598215851203647.0;3.753286941400991
598215861308334.0;3.7566703846441323
598215871415157.0;3.7600584657198093
598215881519897.0;3.7634511738442322
598215891624584.0;3.7668484982074135
598215901729532.0;3.7702504279732283
598215911834272.0;3.7736569522794854
598215921938959.0;3.777068060237995
598215932045157.0;3.780483740934632
598215942149897.0;3.7839039834294086
598215952254584.0;3.7873287767565396
598215962348387.0;3.7907581099245116
598215972453126.0;3.7941919719161428
598215982557814.0;3.7976303516886505
598215992678595.0;3.8010732381737222
598216002783334.0;3.8045206202775796
598216012888022.0;3.807972486881053
598216022996043.0;3.8114288268396566
598216033100782.0;3.8148896289836545
598216043205470.0;3.8183548821181295
598216053296876.0;3.8218245750230477
598216063401564.0;3.825298696453324
598216073506303.0;3.828777235138887
598216083620053.0;3.8322601797847438
598216093724793.0;3.8357475190710386
598216103829480.0;3.8392392416531185
598216113945053.0;3.842735336161596
598216124049793.0;3.846235791202418
598216134154480.0;3.8497405953569346
598216144253178.0;3.853249737181969
598216154357918.0;3.8567632052098806
598216164462605.0;3.8602809879486313
598216174565574.0;3.863803073881853
598216184670314.0;3.867329451468907
598216194775001.0;3.8708601091449553
598216204885782.0;3.874395035321021
598216214990522.0;3.8779342183840577
598216225095209.0;3.881477646697013
598216235206616.0;3.8850253085989004
598216245311355.0;3.888577192404862
598216255416043.0;3.892133286406241
598216265522137.0;3.895693578870651
598216275626876.0;3.8992580580420566
598216285731564.0;3.9028267121408455
598216295807814.0;3.906399529363901
598216305912553.0;3.9099764978846694
598216316017293.0;3.9135576058532338
598216326140366.0;3.917142841396386
598216336245105.0;3.9207321926176903
598216346349845.0;3.9243256475975543
598216356453126.0;3.9279231943933
598216366557866.0;3.931524821039235
598216376662553.0;3.935130515546723
598216386771095.0;3.9387402659042565
598216396875782.0;3.942354060077522
598216406980522.0;3.9459718860094726
598216417090314.0;3.949593731620395
598216427195053.0;3.953219584807981
598216437299741.0;3.9568494334473976
598216447394949.0;3.9604832653913626
598216457499689.0;3.9641210684702153
598216467604376.0;3.96776283049198
598216477691303.0;3.971408539242434
598216487796095.0;3.9750581824851725
598216497900782.0;3.9787117479616843
598216508024689.0;3.982369223391423
598216518129480.0;3.9860305964718776
598216528234168.0;3.98969585487864
598216538333126.0;3.993364986265476
598216548437918.0;3.997037978264405
598216558542605.0;4.0007148184857755
598216568668595.0;4.004395494518334
598216578773334.0;4.008079993929297
598216588878022.0;4.011768304264418
598216599006512.0;4.015460413048075
598216609111251.0;4.01915630778333
598216619215939.0;4.022855975952012
598216629316928.0;4.02655940501479
598216639421616.0;4.030266582411251
598216649526355.0;4.033977495559974
598216659606824.0;4.037692131858606
598216669711564.0;4.0414104786839395
598216679816251.0;4.045132523391988
598216689927241.0;4.048858253318063
598216700031980.0;4.052587655776847
598216710136668.0;4.056320718062469
598216720240991.0;4.060057427448577
598216730345730.0;4.063797771188408
598216740450418.0;4.0675417365148725
598216750555157.0;4.071289310640616
598216760659897.0;4.075040480758094
598216770764584.0;4.078795234039646
598216780866303.0;4.0825535576375565
598216790971043.0;4.086315438684132
598216801075730.0;4.0900808642917745
598216811196928.0;4.093849821553061
598216821301668.0;4.097622297540809
598216831406355.0;4.101398279308157
598216841505366.0;4.105177753888636
598216851610105.0;4.108960708296255
598216861714793.0;4.1127471295255695
598216871811199.0;4.116537004551763
598216881915939.0;4.120330320330719
598216892020626.0;4.124127063799097
598216902140991.0;4.127927221874405
598216912245730.0;4.131730781455076
598216922350418.0;4.135537729420541
598216932433959.0;4.139348052631313
598216942538699.0;4.143161737929063
598216952643387.0;4.146978772136695
598216962749532.0;4.150799142058421
598216972854272.0;4.154622834479831
598216982958959.0;4.158449836167964
598216993067032.0;4.162280133871388
598217003171772.0;4.166113714320268
598217013276459.0;4.169950564226447
598217023380678.0;4.173790670283516
598217033485418.0;4.177634019166895
598217043590105.0;4.181480597533909
598217053702449.0;4.185330392023861
598217063807137.0;4.189183389258104
598217073911876.0;4.193039575840127
598217084025470.0;4.196898938355633
598217094130209.0;4.200761463372614
598217104234897.0;4.204627137441434
598217114345782.0;4.208495947094899
598217124450522.0;4.212367878848336
598217134555209.0;4.216242919199678
598217144653178.0;4.22012105462954
598217154757918.0;4.224002271601292
598217164862605.0;4.2278865565611445
598217174966824.0;4.2317738959382245
598217185071564.0;4.235664276144656
598217195176251.0;4.239557683575636
