TimestampAcc [ns];Metric
598504086343673.0;1.5939224037865234
598504096389611.0;1.597906256277378
598504106534298.0;1.6018877870428234
598504116597684.0;1.605866981406253
598504126694663.0;1.6098438247150693
598504136840392.0;1.6138183023408263
598504146953934.0;1.6177903996793699
598504157032111.0;1.6217601021509793
598504167149142.0;1.62572739520051
598504177257736.0;1.6296922642975336
598504187339611.0;1.6336546949364763
598504197439246.0;1.6376146726367615
598504207550444.0;1.6415721829429497
598504217672007.0;1.6455272114248825
598504227756173.0;1.6494797436778192
598504237860132.0;1.6534297653225778
598504247983100.0;1.6573772620056744
598504258094455.0;1.6613222193994623
598504268179923.0;1.6652646232022708
598504278288882.0;1.6692044591385464
598504288393361.0;1.6731417129589907
598504298512684.0;1.6770763704406981
598504308620184.0;1.6810084173872948
598504318707684.0;1.684937839629077
598504328815236.0;1.6888646230231519
598504338922736.0;1.6927887534535735
598504349025080.0;1.696710216831482
598504359132580.0;1.7006289990952403
598504369240080.0;1.704545086210567
598504379340913.0;1.708458464170672
598504389448413.0;1.7123691189963903
598504399555913.0;1.7162770367363187
598504409648517.0;1.7201822034669458
598504419756017.0;1.7240846052927878
598504429863517.0;1.7279842283465232
598504439959767.0;1.7318810587891225
598504450067267.0;1.7357750828099814
598504460174767.0;1.7396662866270542
598504470282163.0;1.7435546564869888
598504480389663.0;1.7474401786652596
598504490497163.0;1.751322839466301
598504500598621.0;1.7552026252236423
598504510706121.0;1.7590795223000395
598504520813621.0;1.7629535170876078
598504530874923.0;1.766824596007952
598504540982371.0;1.7706927455122994
598504551089923.0;1.7745579520816293
598504561228517.0;1.778420202226803
598504571336017.0;1.7822794824886952
598504581443517.0;1.7861357794383235
598504591536225.0;1.7899890796769817
598504601643725.0;1.793839369836368
598504611751225.0;1.7976866365787139
598504621862371.0;1.8015308665969147
598504631969871.0;1.805372046614659
598504642077371.0;1.8092101633865596
598504652169507.0;1.813045203698282
598504662277007.0;1.8168771543666722
598504672384507.0;1.8207060022398824
598504682493205.0;1.8245317341974996
598504692600705.0;1.8283543371506692
598504702708205.0;1.8321737980422252
598504712805600.0;1.8359901038468145
598504722913100.0;1.8398032415710226
598504733020600.0;1.8436131982534985
598504743110757.0;1.847419960965082
598504753218257.0;1.8512235168089308
598504763325757.0;1.8550238529206453
598504773432840.0;1.8588209564683922
598504783540340.0;1.8626148146530284
598504793647840.0;1.8664054147082254
598504803748205.0;1.870192743900592
598504813855705.0;1.873976789529797
598504823963205.0;1.8777575389286891
598504834065496.0;1.8815349794634209
598504844172996.0;1.88530909853357
598504854280496.0;1.889079883572263
598504864384350.0;1.8928473220462951
598504874491850.0;1.8966114014562514
598504884599350.0;1.9003721093366295
598504894679455.0;1.9041294332559602
598504904786955.0;1.9078833608169283
598504914894455.0;1.9116338796564936
598504924989090.0;1.9153809774460093
598504935096642.0;1.919124641891342
598504945204090.0;1.9228648607329912
598504955310600.0;1.926601621746208
598504965418100.0;1.9303349127411131
598504975525600.0;1.9340647215628142
598504985619871.0;1.9377910360915251
598504995727319.0;1.9415138442426834
598505005834871.0;1.9452331339670685
598505015937059.0;1.9489488932509182
598505026044559.0;1.9526611101160416
598505036152007.0;1.9563697726199347
598505046237580.0;1.9600748688558962
598505056345080.0;1.9637763869531426
598505066452580.0;1.967474315076922
598505076558413.0;1.9711686414286262
598505086665913.0;1.9748593542459005
598505096773413.0;1.9785464418027559
598505106885600.0;1.9822298924096842
598505116993100.0;1.9859096944137722
598505127100600.0;1.9895858361988115
598505137173725.0;1.9932583061854103
598505147281225.0;1.9969270928311058
598505157388725.0;2.0005921846304737
598505167504246.0;2.004253570115237
598505177611746.0;2.007911237854376
598505187719246.0;2.0115651764542353
598505197846017.0;2.015215374558629
598505207953517.0;2.0188618208489526
598505218061017.0;2.022504504044287
598505228138100.0;2.0261434129015043
598505238245600.0;2.0297785362153764
598505248353100.0;2.0334098628186776
598505258446955.0;2.037037381582289
598505268554455.0;2.0406610814153066
598505278661955.0;2.044280951265147
598505288766017.0;2.0478969801176525
598505298873517.0;2.0515091569971915
598505308981017.0;2.0551174709667634
598505319078882.0;2.058721911128101
598505329184194.0;2.062322466621776
598505339289455.0;2.0659191266273
598505349400236.0;2.0695118803632297
598505359505548.0;2.0731007170872697
598505369610809.0;2.076685626096374
598505379708257.0;2.080266596726849
598505389813569.0;2.08384361835445
598505399918830.0;2.0874166803944814
598505410025236.0;2.090985772301895
598505420130496.0;2.0945508835713955
598505430235809.0;2.098112003737537
598505440346173.0;2.101669122374826
598505450451434.0;2.1052222290978193
598505460556746.0;2.1087713135612223
598505470656278.0;2.1123163654599857
598505480761590.0;2.115857374529403
598505490866850.0;2.1193943305452105
598505500970132.0;2.1229272233236802
598505511075392.0;2.126456042721717
598505521180705.0;2.1299807786369502
598505531300236.0;2.1335014210078285
598505541405548.0;2.137017959813715
598505551510809.0;2.1405303850749817
598505561600132.0;2.1440386868531043
598505571705392.0;2.1475428552507534
598505581810705.0;2.1510428804118877
598505591915548.0;2.1545387525218462
598505602020809.0;2.158030461807437
598505612126121.0;2.161517998537027
598505622231486.0;2.165001353020635
598505632336746.0;2.168480515610023
598505642442059.0;2.1719554766987876
598505652544507.0;2.1754262267224522
598505662649767.0;2.1788927561585556
598505672755080.0;2.1823550555267435
598505682855653.0;2.185813115388857
598505692960913.0;2.1892669263490205
598505703066225.0;2.192716479053729
598505713176903.0;2.19616176419194
598505723282163.0;2.1996027724951617
598505733387475.0;2.2030394947375385
598505743502736.0;2.2064719217359343
598505753607996.0;2.209900044350018
598505763713309.0;2.2133238534823487
598505773809663.0;2.216743340078459
598505783914975.0;2.220158495126938
598505794020236.0;2.223569309659517
598505804124923.0;2.226975774751148
598505814230184.0;2.2303778815200896
598505824335496.0;2.233775621127986
598505834437840.0;2.2371689847799487
598505844543100.0;2.2405579637246387
598505854648413.0;2.2439425492543457
598505864740548.0;2.2473227327050687
598505874845809.0;2.2506985054565973
598505884951121.0;2.254069858932594
598505895065757.0;2.257436784600671
598505905171017.0;2.260799273972472
598505915276330.0;2.264157318603747
598505925384090.0;2.2675109100944315
598505935489350.0;2.2708600400887224
598505945594663.0;2.2742047002751526
598505955713725.0;2.2775448823866675
598505965819038.0;2.280880578200703
598505975924350.0;2.2842117795392607
598505985995965.0;2.287538478268985
598505996101278.0;2.2908606663012385
598506006206590.0;2.2941783355921768
598506016364663.0;2.2974914781428204
598506026469975.0;2.30080008599913
598506036575288.0;2.304104151252078
598506046615132.0;2.30740366603772
598506056720392.0;2.3106986225372683
598506066825705.0;2.3139890129771654
598506076981225.0;2.317274829629156
598506087086538.0;2.320556064810358
598506097191850.0;2.323832710883332
598506107276486.0;2.32710476025615
598506117381746.0;2.330372205382462
598506127487059.0;2.3336350387615674
598506137577215.0;2.336893252938479
598506147682475.0;2.3401468405039836
598506157787788.0;2.3433957940947057
598506167886694.0;2.3466401063931723
598506177992007.0;2.3498797701278775
598506188097267.0;2.3531147780733477
598506198215236.0;2.356345123050204
598506208320496.0;2.3595707979252243
598506218425809.0;2.362791795611404
598506228518673.0;2.366008109068016
598506238623934.0;2.369219731300669
598506248729246.0;2.3724266553613678
598506258834298.0;2.375628874348571
598506268939559.0;2.3788263814072526
598506279044871.0;2.382019169728961
598506289167944.0;2.3852072325518794
598506299273205.0;2.388390563160879
598506309378517.0;2.391569154887577
598506319465496.0;2.394743001110392
598506329570496.0;2.3979120952546022
598506339675496.0;2.4010764307924024
598506349788934.0;2.4042360012429587
598506359893934.0;2.407390800172463
598506369998934.0;2.4105408211941874
598506380103100.0;2.4136860579685404
598506390208100.0;2.4168265042031205
598506400313100.0;2.4199621536527705
598506410410600.0;2.423093000119625
598506420515600.0;2.426219037453162
598506430620600.0;2.429340259550255
598506440725600.0;2.432456660355218
598506450830600.0;2.4355682338598577
598506460935600.0;2.4386749741035256
598506471037788.0;2.4417768751731685
598506481142788.0;2.444873931203377
598506491247788.0;2.447966136376433
598506501364559.0;2.4510534849223564
598506511469559.0;2.454135971118953
598506521574559.0;2.457213589291861
598506531672736.0;2.4602863338145973
598506541777736.0;2.463354199108604
598506551882736.0;2.4664171796432957
598506561989142.0;2.4694752699361047
598506572094142.0;2.4725284645525267
598506582199142.0;2.475576758106163
598506592292371.0;2.4786201452587626
598506602397371.0;2.481658620720264
598506612502371.0;2.484692179248837
598506622615705.0;2.487720815650926
598506632720705.0;2.4907445247812916
598506642825705.0;2.4937633015430514
598506652931746.0;2.4967771408877155
598506663036746.0;2.4997860378152303
598506673141746.0;2.5027899873740154
598506683250184.0;2.505788984661001
598506693355184.0;2.508783024821668
598506703460184.0;2.5117721030500815
598506713544767.0;2.5147562145889233
598506723649819.0;2.517735354729528
598506733754767.0;2.520709518811913
598506743884923.0;2.5236787022248106
598506753989923.0;2.526642900405703
598506764094923.0;2.529602108840859
598506774180757.0;2.5325563230653665
598506784285757.0;2.5355055386631666
598506794390809.0;2.5384497512670863
598506804510600.0;2.541388956558871
598506814615600.0;2.5443231502692165
598506824720600.0;2.547252328177797
598506834812267.0;2.5501764861132945
598506844917267.0;2.5530956199534267
598506855022267.0;2.5560097256249716
598506865130600.0;2.5589187991037954
598506875235600.0;2.5618228364148767
598506885340600.0;2.5647218336323303
598506895442840.0;2.5676157868794296
598506905547892.0;2.570504692328632
598506915652892.0;2.573388546201603
598506925789298.0;2.576267344769239
598506935894298.0;2.5791410843516887
598506945999298.0;2.582009761318377
598506956071173.0;2.5848733720880266
598506966176173.0;2.587731913128677
598506976281173.0;2.590585380957702
598506986393153.0;2.593433772141833
598506996498153.0;2.5962770832971764
598507006603153.0;2.5991153110892378
598507016703725.0;2.6019484522329344
598507026808673.0;2.6047765034926127
598507036913673.0;2.607599461682066
598507047028621.0;2.6104173236645534
598507057133621.0;2.6132300863528184
598507067238621.0;2.6160377467091025
598507077343517.0;2.618840301745163
598507087448517.0;2.6216377485222897
598507097553517.0;2.6244300841513177
598507107649663.0;2.627217305792643
598507117754663.0;2.6299994106562345
598507127859663.0;2.632776396001644
598507137951642.0;2.635548259138018
598507148056642.0;2.638314997424106
598507158161642.0;2.6410766082682735
598507168261225.0;2.6438330891285173
598507178366225.0;2.6465844375124736
598507188471225.0;2.6493306509774297
598507198605080.0;2.6520717271303327
598507208710080.0;2.6548076636277984
598507218815080.0;2.6575384581761203
598507228898413.0;2.6602641085312784
598507239003413.0;2.662984612498948
598507249108413.0;2.6656999679345064
598507259229507.0;2.668410172743043
598507269334507.0;2.6711152248793675
598507279439559.0;2.673815122348014
598507289536330.0;2.676509863203244
598507299641382.0;2.679199445549044
598507309746330.0;2.6818838675391317
598507319847163.0;2.684563127376953
598507329952111.0;2.687237223315688
598507340056955.0;2.6899061536582534
598507350159455.0;2.692569916757304
598507360264350.0;2.695228511015238
598507370369246.0;2.697881934884196
598507380484611.0;2.7005301868660667
598507390589455.0;2.7031732655124885
598507400694350.0;2.705811169424852
598507410798205.0;2.7084438972543023
598507420903100.0;2.711071447701738
598507431007996.0;2.7136938195178097
598507441118517.0;2.716311011502919
598507451223413.0;2.718923022507211
598507461328309.0;2.721529851430564
598507471423205.0;2.724131497222585
598507481528153.0;2.7267279588825972
598507491632996.0;2.729319235459633
598507501737892.0;2.731905326052424
598507511842788.0;2.7344862298093937
598507521947684.0;2.737061945928643
598507532046017.0;2.7396324736579367
598507542150913.0;2.7421978122946915
598507552255809.0;2.7447579611859667
598507562368413.0;2.7473129197284547
598507572473309.0;2.749862687368467
598507582578257.0;2.752407263601923
598507592679246.0;2.7549466479743345
598507602784142.0;2.7574808400807904
598507612889038.0;2.7600098395659374
598507623008830.0;2.762533646123965
598507633113725.0;2.7650522594985874
598507643218621.0;2.7675656794830283
598507653305600.0;2.7700739059200012
598507663410548.0;2.7725769387016923
598507673515392.0;2.775074777769743
598507683628986.0;2.7775674231152356
598507693733830.0;2.7800548747786715
598507703838725.0;2.78253713284995
598507713935496.0;2.785014197468352
598507724040392.0;2.787486068822516
598507734145288.0;2.789952747150415
598507744259455.0;2.7924142327393318
598507754364350.0;2.7948705259258366
598507764469246.0;2.797321627095765
598507774563257.0;2.7997675366841994
598507784668205.0;2.80220825517545
598507794773100.0;2.8046437831030273
598507804875080.0;2.807074121049621
598507814979975.0;2.809499269647074
598507825084871.0;2.811919229576353
598507835194455.0;2.8143340015675227
598507845299350.0;2.816743586399723
598507855404246.0;2.8191479849011403
598507865506746.0;2.821547197948978
598507875611694.0;2.8239412264694286
598507885716590.0;2.826330071437641
598507895869819.0;2.8287137338776924
598507905974715.0;2.8310922148625552
598507916079611.0;2.8334655155140682
598507926131486.0;2.8358336370029056
598507936236382.0;2.838196580548547
598507946341278.0;2.840554347419247
598507956505392.0;2.8429069389320025
598507966610288.0;2.845254356452517
598507976715236.0;2.847596601395174
598507986756434.0;2.8499336752229985
598507996861382.0;2.852265579447624
598508006966225.0;2.8545923156292536
598508017063100.0;2.8569138853766196
598508027167996.0;2.8592302903469458
598508037272892.0;2.8615415322459077
598508047389507.0;2.8638476128275956
598508057494403.0;2.866148533894475
598508067599298.0;2.8684442972973487
598508077714871.0;2.870734904935312
598508087819767.0;2.8730203587557126
598508097924663.0;2.875300660754104
598508108031434.0;2.8775758129742046
598508118136330.0;2.8798458175078556
598508128241225.0;2.8821106764949755
598508138348100.0;2.8843703921235155
598508148452996.0;2.8866249666294133
598508158557892.0;2.8888744022965467
598508168651017.0;2.8911187014566933
598508178755913.0;2.8933578664894872
598508188860809.0;2.8955918998223753
598508198964246.0;2.897820803930574
598508209069142.0;2.900044581337022
598508219174038.0;2.902263234612334
598508229277996.0;2.904476766374756
598508239382892.0;2.9066851792901143
598508249487788.0;2.908888476071771
598508259599559.0;2.9110866594805773
598508269704455.0;2.913279732324827
598508279809350.0;2.915467697460208
598508289913569.0;2.91765055778975
598508300018413.0;2.9198283162637764
598508310123309.0;2.92200097587985
598508320225757.0;2.9241685396827246
598508330330600.0;2.9263310107642933
598508340435444.0;2.9284883922635383
598508350538725.0;2.9306406873664783
598508360643569.0;2.932787899306113
598508370748413.0;2.9349300313623696
598508380856382.0;2.9370670868620468
598508390961225.0;2.9391990691787533
598508401066069.0;2.9413259817328465
598508411170548.0;2.9434478279913736
598508421275392.0;2.945564611468009
598508431380184.0;2.947676335722995
598508441480705.0;2.94978300436308
598508451585600.0;2.9518846210414558
598508461690444.0;2.9539811894576924
598508471803986.0;2.956072713357677
598508481908830.0;2.9581591965335483
598508492013673.0;2.9602406428236328
598508502117059.0;2.9623170561123824
598508512221903.0;2.96438844033031
598508522326746.0;2.9664547994539237
598508532446746.0;2.9685161375056626
598508542551642.0;2.97057245855383
598508552656486.0;2.972623766712528
598508562754507.0;2.974670066141598
598508572859350.0;2.976711361046554
598508582964194.0;2.9787476556785175
598508593067007.0;2.9807789543341534
598508603171850.0;2.9828052613556024
598508613276694.0;2.9848265811304144
598508623385965.0;2.986842918091481
598508633490757.0;2.9888542767169692
598508643595653.0;2.990860661530254
598508653689298.0;2.992862077099849
598508663794142.0;2.994858528039339
598508673898934.0;2.996850019007315
598508684004611.0;2.9988365547072995
598508694109455.0;3.0008181398876808
598508704214298.0;3.00279477934164
598508714317528.0;3.0047664779070757
598508724422371.0;3.0067332404665272
598508734527215.0;3.008695071947095
598508744640236.0;3.0106519773203626
598508754745080.0;3.012603961602318
598508764849871.0;3.0145510298532763
598508774949507.0;3.016493187177801
598508785054350.0;3.018430438724627
598508795159194.0;3.0203627896865815
598508805270653.0;3.0222902453005034
598508815375496.0;3.024212810847164
598508825480340.0;3.0261304916511893
598508835572007.0;3.028043293080982
598508845676850.0;3.029951220548641
598508855781694.0;3.0318542795098864
598508865881903.0;3.033752475463981
598508875986746.0;3.035645813953648
598508886091590.0;3.0375343005649906
598508896203882.0;3.039417940927409
598508906308725.0;3.04129674071352
598508916413621.0;3.0431707056390724
598508926513621.0;3.0450398414628665
598508936618517.0;3.0469041539866684
598508946723309.0;3.0487636490551253
598508956824455.0;3.0506183325556844
598508966929298.0;3.0524682104185086
598508977034142.0;3.054313288616397
598508987137996.0;3.056153573164695
598508997242840.0;3.0579890701212027
598509007347684.0;3.0598197855860865
598509017480392.0;3.0616457257017857
598509027585236.0;3.063466896652923
598509037690080.0;3.0652833046662136
598509047764507.0;3.0670949560103744
598509057869350.0;3.068901856996034
598509067974194.0;3.070704013975638
598509078092319.0;3.0725014333433553
598509088197163.0;3.0742941215349835
598509098302007.0;3.076082085027855
598509108414715.0;3.0778653303407446
598509118519559.0;3.0796438640337755
598509128624403.0;3.0814176927083285
598509138743361.0;3.0831868230069515
598509148848205.0;3.0849512616132633
598509158953048.0;3.0867110152518618
598509169043673.0;3.0884660906882275
598509179148517.0;3.0902164947286335
598509189253361.0;3.0919622342200506
598509199351173.0;3.0937033160500538
598509209456017.0;3.0954397471467296
598509219560861.0;3.0971715344785786
598509229673465.0;3.0988986850544156
598509239778257.0;3.100621205923272
598509249883153.0;3.102339104174297
598509259990965.0;3.1040523869366567
598509270095809.0;3.1057610613794346
598509280200653.0;3.107465134711526
598509290290236.0;3.109164614181535
598509300395028.0;3.110859507077673
598509310499871.0;3.112549820727655
598509320604715.0;3.114235562498595
598509330707580.0;3.1159167397969005
598509340812423.0;3.1175933600681693
598509350917267.0;3.1192654307970864
598509361029507.0;3.1209329595073187
598509371134298.0;3.122595953761409
598509381239194.0;3.124254421160674
598509391335913.0;3.1259083693451
598509401440757.0;3.127557805993237
598509411545600.0;3.1292027388220918
598509421668048.0;3.1308431755870254
598509431772892.0;3.132479124081649
598509441877736.0;3.134110592137719
598509451975965.0;3.1357375876250293
598509462080809.0;3.1373601184512987
598509472185653.0;3.138978192562063
598509482289715.0;3.1405918179405647
598509492394559.0;3.142201002607645
598509502499403.0;3.1438057546216305
598509512609403.0;3.1454060820782255
598509522714246.0;3.147001993110398
598509532819090.0;3.14859349588827
598509542937163.0;3.150180598619012
598509553042059.0;3.15176330954673
598509563146850.0;3.1533416369523546
598509573234975.0;3.15491558915353
598509583339819.0;3.1564851745044975
598509593444611.0;3.158050401395982
598509603548725.0;3.159611278255077
598509613653569.0;3.161167813545132
598509623758361.0;3.1627200157656374
598509633862632.0;3.1642678934521142
598509643967475.0;3.1658114551759993
598509654072319.0;3.1673507095445337
598509664180600.0;3.168885665200644
598509674285496.0;3.1704163308228224
598509684390288.0;3.171942715125009
598509694488986.0;3.173464826856472
598509704593830.0;3.174982674801686
598509714698673.0;3.1764962677802138
598509724807007.0;3.1780056146465827
598509734911798.0;3.1795107242901692
598509745016642.0;3.1810116056350757
598509755119142.0;3.1825082676400114
598509765223986.0;3.1840007192981736
598509775328830.0;3.1854889696371322
598509785437319.0;3.1869730277187123
598509795542111.0;3.1884529026388737
598509805646955.0;3.189928603527589
598509815751903.0;3.191400139548721
598509825856746.0;3.192867519899906
598509835961590.0;3.1943307538124337
598509846045548.0;3.1957898505511206
598509856150392.0;3.1972448194141876
598509866255236.0;3.1986956697331355
598509876391173.0;3.200142410872621
598509886495965.0;3.201585052230328
598509896600809.0;3.2030236032368435
598509906704715.0;3.204458073355527
598509916809559.0;3.2058884720823855
598509926914403.0;3.2073148089459487
598509937020653.0;3.208737093507139
598509947125496.0;3.2101553353591505
598509957230288.0;3.211569544127318
598509967341746.0;3.212979729468991
598509977446590.0;3.214385901073408
598509987551434.0;3.215788068661576
598509997656330.0;3.217186241986143
598510007761173.0;3.218580430831272
598510017865965.0;3.219970645012508
598510027967163.0;3.221356894376646
598510038072007.0;3.2227391888016066
598510048176850.0;3.224117538196302
598510058265653.0;3.2254919525005072
598510068370496.0;3.2268624416847325
598510078475340.0;3.2282290157500904
598510088582475.0;3.229591684728162
598510098687319.0;3.2309504586808644
598510108792163.0;3.232305347700317
598510118899090.0;3.233656361908713
598510129003934.0;3.235003511458187
598510139108778.0;3.236346806530689
598510149217319.0;3.2376862573378564
598510159322163.0;3.2390218741208803
598510169426955.0;3.2403536671503805
598510179531903.0;3.2416816467262746
598510189636694.0;3.243005823177644
598510199741590.0;3.2443262068625995
598510209840340.0;3.2456428081681463
598510219945236.0;3.2469556375100455
598510230050080.0;3.248264705332674
598510240162007.0;3.249570022108885
598510250266850.0;3.250871598339871
598510260371694.0;3.252169444555027
598510270468413.0;3.2534635713118094
598510280573309.0;3.2547539891956037
598510290678100.0;3.256040708819584
598510300805340.0;3.2573237408245754
598510310910184.0;3.2586030958789136
598510321014975.0;3.259878784678306
598510331126017.0;3.2611508179457003
598510341231173.0;3.262419206431157
598510351336330.0;3.2636839609117017
598510361417580.0;3.2649450921911827
598510371522736.0;3.2662026111001294
598510381627892.0;3.2674565284956136
598510391732580.0;3.2687068552611107
598510401837736.0;3.269953602306365
598510411942892.0;3.271196780567251
598510422047684.0;3.2724364010056273
598510432152840.0;3.2736724746091954
598510442257996.0;3.274905012391361
598510452371590.0;3.2761340253910887
598510462476746.0;3.2773595246727587
598510472581955.0;3.2785815213260228
598510482678621.0;3.2798000264656664
598510492783778.0;3.2810150512314684
598510502888934.0;3.282226606788052
598510512994559.0;3.283434704324742
598510523099715.0;3.2846393550554196
598510533204871.0;3.2858405702183773
598510543290653.0;3.287038361076165
598510553395757.0;3.2882327389154447
598510563500913.0;3.289423715046849
598510573625340.0;3.290611300804835
598510583730496.0;3.2917955075475382
598510593835653.0;3.2929763466566246
598510603949663.0;3.294153829537148
598510614054819.0;3.2953279676174105
598510624159975.0;3.296498772348812
598510634254246.0;3.2976662552057086
598510644359403.0;3.298830427685271
598510654464559.0;3.2999913013073368
598510664575496.0;3.3011488876142643
598510674680653.0;3.302303198170783
598510684785809.0;3.3034542445638415
598510694875757.0;3.3046020384024644
598510704980861.0;3.305746591317604
598510715086017.0;3.3068879149619974
598510725199559.0;3.3080260210100256
598510735304715.0;3.309160921157554
598510745409923.0;3.310292627121788
598510755508830.0;3.3114211506411255
598510765613986.0;3.312546503475011
598510775719142.0;3.313668697403783
598510785890809.0;3.3147877442285165
598510795995965.0;3.3159036557708697
598510806101121.0;3.317016443872929
598510816141955.0;3.3181261203970487
598510826247163.0;3.3192326972257065
598510836352319.0;3.320336186261349
598510846497996.0;3.321436599426241
598510856603153.0;3.32253394866231
598510866708309.0;3.323628245930998
598510876764350.0;3.324719503213107
598510886869507.0;3.3258077325086473
598510896974663.0;3.3268929458366903
598510907082371.0;3.3279751552352193
598510917187580.0;3.329054372760972
598510927292736.0;3.330130610489282
598510937391069.0;3.331203880513919
598510947496225.0;3.3322741949469377
598510957601382.0;3.3333415659185244
598510967710028.0;3.3344060055768496
598510977815184.0;3.3354675260879185
598510987920340.0;3.336526139635418
598510998034246.0;3.3375818584205623
598511008139403.0;3.3386346946619367
598511018244559.0;3.339684660595341
598511028350600.0;3.3407317684736375
598511038455757.0;3.3417760305665913
598511048560913.0;3.342817459160716
598511058655705.0;3.343856066559108
598511068760861.0;3.3448918650812933
598511078866017.0;3.3459248670630677
598511088973413.0;3.346955084856343
598511099078569.0;3.3479825308289928
598511109183725.0;3.3490072173646968
598511119304767.0;3.3500291568627865
598511129409923.0;3.3510483617380955
598511139515080.0;3.352064844420807
598511149613934.0;3.353078617356297
598511159719090.0;3.3540896930049846
598511169824298.0;3.3550980838421736
598511179926017.0;3.3561038023578944
598511190031173.0;3.3571068610567436
598511200136382.0;3.3581072724577203
598511210232580.0;3.3591050490940666
598511220337736.0;3.3601002035131073
598511230442944.0;3.3610927482760946
598511240547684.0;3.362082695958051
598511250652840.0;3.36307005914761
598511260757996.0;3.3640548504468626
598511270863257.0;3.3650370824712077
598511280968413.0;3.3660167678491923
598511291073621.0;3.366993919222356
598511301189507.0;3.36796854924507
598511311294715.0;3.3689406705843794
598511321399819.0;3.369910295919837
598511331508413.0;3.370877437943342
598511341613361.0;3.3718421093589797
598511351718309.0;3.372804322882862
598511361800340.0;3.3737640912429736
598511371905288.0;3.374721427179006
598511382010236.0;3.3756763434422035
598511392116538.0;3.376628852795202
598511402221486.0;3.3775789680118664
598511412326434.0;3.3785267018771337
598511422435496.0;3.3794720671868554
598511432540444.0;3.380415076747641
598511442645392.0;3.3813557433766968
598511452750600.0;3.3822940799016643
598511462855548.0;3.383230099160459
598511472960496.0;3.3841638140011168
598511483068673.0;3.3850952372816363
598511493173621.0;3.386024381869817
598511503278569.0;3.3869512606430985
598511513378257.0;3.387875886488399
598511523483257.0;3.388798272301952
598511533588153.0;3.3897184309891424
598511543702007.0;3.390636375464344
598511553806955.0;3.3915521186507656
598511563911903.0;3.392465673480289
598511574022267.0;3.3933770528933094
598511584127215.0;3.3942862698385765
598511594232163.0;3.3951933372730307
598511604336434.0;3.3960982681616505
598511614441382.0;3.397001075477287
598511624546330.0;3.397901772200501
598511634638621.0;3.398800371319399
598511644743569.0;3.3996968858294627
