TimestampAcc [ns];Metric
81129131802626.0;2.9074544293721702
81129141907001.0;2.907875431934614
81129152011376.0;2.9082961896209243
81129162108563.0;2.908716702970863
81129172212938.0;2.9091369725253147
81129182317313.0;2.9095569988262673
81129192433667.0;2.909976782416792
81129202538042.0;2.910396323841023
81129212642417.0;2.9108156236441323
81129222750230.0;2.911234682372309
81129232854605.0;2.9116535005727373
81129242958980.0;2.912072078793579
81129253064397.0;2.912490417583954
81129263168772.0;2.9129085174939204
81129273273147.0;2.9133263790744524
81129283373980.0;2.9137440028774177
81129293478355.0;2.9141613894555585
81129303582730.0;2.9145785393624726
81129313690959.0;2.914995453152595
81129323795334.0;2.915412131381175
81129333899709.0;2.915828574604258
81129344007938.0;2.916244783378658
81129354112313.0;2.9166607582619397
81129364216688.0;2.9170764998123984
81129374350334.0;2.9174920085890355
81129384454709.0;2.91790728515154
81129394559084.0;2.9183223300602696
81129404643355.0;2.9187371438762293
81129414747730.0;2.9191517271610534
81129424852105.0;2.9195660804769856
81129434967105.0;2.919980204386861
81129445071480.0;2.9203940994540885
81129455175855.0;2.9208077662426275
81129465279449.0;2.921221205316967
81129475383824.0;2.9216344172421023
81129485488199.0;2.922047402583515
81129495600751.0;2.922460161907151
81129505705126.0;2.9228726957793976
81129515809501.0;2.9232850047670658
81129525925438.0;2.9236970894373693
81129536029813.0;2.924108950357902
81129546134188.0;2.924520588096617
81129556233667.0;2.9249320032218025
81129566338042.0;2.9253431963020633
81129576442417.0;2.925754167906299
81129586547209.0;2.926164918603683
81129596651584.0;2.92657544896364
81129606755959.0;2.9269857595558273
81129616863355.0;2.927395850950112
81129626967730.0;2.9278057237165553
81129637072105.0;2.9282153784253966
81129647189136.0;2.9286248156470345
81129657293511.0;2.929034035952008
81129667397886.0;2.9294430399109777
81129677495022.0;2.929851828094706
81129687599397.0;2.9302604010740394
81129697703772.0;2.930668759419887
81129707807938.0;2.9310769037031963
81129717912313.0;2.9314848344949342
81129728016688.0;2.931892552366065
81129738131792.0;2.9323000578875305
81129748236167.0;2.9327073516302327
81129758340542.0;2.933114434165011
81129768481115.0;2.9335213060626226
81129778586897.0;2.9339279678937245
81129788692626.0;2.9343344202288537
81129798769501.0;2.9347406636384092
81129808875282.0;2.93514669869263
81129818981063.0;2.9355525259615756
81129829080542.0;2.9359581460151083
81129839186324.0;2.9363635594228756
81129849292105.0;2.9367687667542905
81129859411220.0;2.9371737685785138
81129869517001.0;2.937578565464436
81129879622782.0;2.93798315798066
81129889715907.0;2.938387546695482
81129899821688.0;2.9387917321768717
81129909927470.0;2.939195714992454
81129920072470.0;2.9395994957094866
81129930178251.0;2.940003074894841
81129940284032.0;2.940406453114981
81129950370074.0;2.940809630935948
81129960475855.0;2.9412126089233435
81129970581636.0;2.9416153876423112
81129980690282.0;2.9420179676575215
81129990796063.0;2.9424203495331542
81130000901845.0;2.9428225338328775
81130010986845.0;2.9432245211198285
81130021092626.0;2.9436263119565935
81130031198407.0;2.9440279069051907
81130041309345.0;2.944429306527048
81130051415178.0;2.9448305113829814
81130061520907.0;2.9452315220331786
81130071621011.0;2.9456323390371852
81130081726792.0;2.946032962953884
81130091832574.0;2.9464333943414753
81130101946740.0;2.9468336337574565
81130112052522.0;2.9472336817586036
81130122158303.0;2.9476335389009534
81130132258563.0;2.9480332057397862
81130142364345.0;2.948432682829608
81130152470178.0;2.9488319707241284
81130162566220.0;2.949231069976244
81130172672001.0;2.9496299811380235
81130182777782.0;2.9500287047606917
81130192893511.0;2.95042724139461
81130202999292.0;2.9508255915892625
81130213105074.0;2.951223755893236
81130223217678.0;2.9516217348542013
81130233323459.0;2.952019529018894
81130243429240.0;2.9524171389330998
81130253513095.0;2.9528145651416327
81130263618876.0;2.9532118081883154
81130273724657.0;2.9536088686159565
81130283833511.0;2.954005746966327
81130293939292.0;2.954402443780134
81130304045074.0;2.9547989595969972
81130314148928.0;2.9551952949554265
81130324254761.0;2.9555914503927982
81130334360490.0;2.955987426445336
81130344468095.0;2.956383223648087
81130354573876.0;2.9567788425349018
81130364679657.0;2.9571742836384085
81130374796532.0;2.9575695474899937
81130384902365.0;2.9579646346197825
81130395008095.0;2.958359545556618
81130405113147.0;2.9587542808280385
81130415218928.0;2.9591488409602564
81130425324709.0;2.959543226478132
81130435420074.0;2.95993743790515
81130445525855.0;2.9603314757634016
81130455631688.0;2.96072534057356
81130465741011.0;2.9611190328548633
81130475846792.0;2.961512553125091
81130485952574.0;2.9619059019005447
81130496051949.0;2.9622990796960305
81130506157730.0;2.962692087024839
81130516263511.0;2.9630849243987263
81130526379136.0;2.9634775923278904
81130536484917.0;2.9638700913209504
81130546590699.0;2.964262421884921
81130556680178.0;2.964654584525188
81130566785959.0;2.9650465797454877
81130576891740.0;2.9654384080478837
81130587004553.0;2.965830069932744
81130597110334.0;2.9662215658987168
81130607216167.0;2.9666128964427094
81130617277157.0;2.967004062059867
81130627382938.0;2.967395063243552
81130637488720.0;2.9677859004853206
81130647645595.0;2.9681765742749096
81130657751428.0;2.9685670851002146
81130667857157.0;2.96895743344727
81130677956063.0;2.9693476198002293
81130688061897.0;2.969737644641343
81130698167626.0;2.9701275084509375
81130708265282.0;2.970517211707397
81130718371063.0;2.97090675488714
81130728476792.0;2.9712961384646035
81130738589397.0;2.9716853629122197
81130748695178.0;2.9720744287004
81130758800959.0;2.972463336297517
81130768922105.0;2.972852086169883
81130779027626.0;2.9732406787817314
81130789133147.0;2.9736291145951976
81130799224292.0;2.974017394070301
81130809329813.0;2.9744055176649264
81130819435334.0;2.9747934858348066
81130829563563.0;2.975181299033506
81130839669084.0;2.9755689577124005
81130849774605.0;2.975956462320663
81130859849397.0;2.9763438133052484
81130869954917.0;2.9767310111108762
81130880060438.0;2.977118056180012
81130890210542.0;2.97750494895285
81130900316063.0;2.9778916898672967
81130910421584.0;2.9782782793589546
81130920493042.0;2.9786647178611054
81130930598563.0;2.979051005804695
81130940704084.0;2.9794371436183194
81130950811063.0;2.9798231317282045
81130960916584.0;2.980208970558191
81130971022105.0;2.9805946605297193
81130981125282.0;2.9809802020618164
81130991230803.0;2.9813655955710785
81131001336324.0;2.9817508414716563
81131011445647.0;2.9821359401752416
81131021551167.0;2.9825208920910486
81131031656688.0;2.9829056976257955
81131041748772.0;2.9832903571836904
81131051854292.0;2.983674871166412
81131061959813.0;2.9840592399730936
81131072069397.0;2.9844434640003086
81131082174917.0;2.9848275436420546
81131092280438.0;2.9852114792897377
81131102396792.0;2.9855952713321616
81131112502313.0;2.985978920155515
81131122607834.0;2.986362426143355
81131132724605.0;2.9867457896765917
81131142830126.0;2.987129011133476
81131152935647.0;2.987512090889588
81131163035699.0;2.987895029317828
81131173141220.0;2.9882778267884067
81131183246740.0;2.988660483668829
81131193349188.0;2.98904300032388
81131203454709.0;2.9894253771156123
81131213560230.0;2.9898076144033254
81131223665126.0;2.9901897125435557
81131233770647.0;2.990571671890061
81131243876167.0;2.9909534927938104
81131253989397.0;2.9913351756029734
81131264094917.0;2.9917167206629003
81131274200438.0;2.992098128316103
81131284294188.0;2.9924793989022334
81131294399709.0;2.9928605327580637
81131304505230.0;2.9932415302174658
81131314610438.0;2.9936223916113924
81131324715959.0;2.994003117267866
81131334821480.0;2.9943837075119557
81131344936949.0;2.9947641626657653
81131355042470.0;2.9951444830484117
81131365147990.0;2.9955246689760084
81131375255334.0;2.9959047207616454
81131385360855.0;2.9962846387153714
81131395466376.0;2.996664423144175
81131405570855.0;2.997044074351969
81131415676376.0;2.997423592639576
81131425781897.0;2.997802978304712
81131435893876.0;2.9981822316419713
81131445999397.0;2.9985613529428132
81131456104917.0;2.9989403424955494
81131466204917.0;2.999319200585324
81131476310438.0;2.9996979274940987
81131486415959.0;3.0000765235006366
81131496508563.0;3.00045498888049
81131506614084.0;3.000833323905985
81131516719605.0;3.0012115288462073
81131526845803.0;3.0015896039669876
81131536951324.0;3.001967549530887
81131547056845.0;3.002345365797181
81131557156792.0;3.0027230530218425
81131567262313.0;3.003100611457528
81131577367834.0;3.003478041353562
81131587468042.0;3.0038553429559176
81131597573563.0;3.0042325165072032
81131607679084.0;3.004609562246646
81131617769709.0;3.0049864804100803
81131627875230.0;3.0053632712299354
81131637980751.0;3.005739934935221
81131648114813.0;3.0061164717515165
81131658220334.0;3.0064928819009573
81131668325855.0;3.006869165602218
81131678457001.0;3.0072453230704994
81131688562522.0;3.0076213545175126
81131698668042.0;3.007997260151466
81131708712626.0;3.008373040177055
81131718818095.0;3.008748694795445
81131728923667.0;3.009124224204262
81131739057001.0;3.009499628597581
81131749162522.0;3.0098749081659157
81131759268042.0;3.01025006309621
81131769369397.0;3.0106250935718286
81131779474917.0;3.0109999997725474
81131789580438.0;3.011374781874549
81131799717938.0;3.011749440050412
81131809823459.0;3.0121239744691017
81131819928980.0;3.0124983852959577
81131830012730.0;3.0128726726926853
81131840118251.0;3.0132468368173466
81131850223772.0;3.013620877824348
81131860329709.0;3.013994795864429
81131870435230.0;3.0143685910846525
81131880540751.0;3.0147422636283974
81131890635699.0;3.0151158136353473
81131900741220.0;3.0154892412414807
81131910846740.0;3.0158625465790614
81131920973147.0;3.0162357297766302
81131931078667.0;3.0166087909589976
81131941184188.0;3.016981730247233
81131951281063.0;3.0173545477586554
81131961386584.0;3.0177272436068243
81131971492105.0;3.018099817901529
81131981580126.0;3.0184722707487843
81131991685647.0;3.018844602250825
81132001791167.0;3.0192168125061
81132011905959.0;3.019588901609266
81132022011480.0;3.019960869651184
81132032117001.0;3.0203327167189133
81132042221897.0;3.020704442895706
81132052327417.0;3.021076048260996
81132062432938.0;3.0214475328903845
81132072543615.0;3.021818896855631
81132082649136.0;3.0221901402246445
81132092754657.0;3.0225612630614695
81132102853772.0;3.0229322654262796
81132112959292.0;3.023303147375366
81132123064813.0;3.0236739089611295
81132133173615.0;3.0240445502320736
81132143279136.0;3.0244150712327955
81132153384657.0;3.024785472003979
81132163515647.0;3.0251557525823842
81132173621167.0;3.02552591300084
81132183726688.0;3.0258959532882366
81132193798199.0;3.026265873469518
81132203903720.0;3.026635673565672
81132214009240.0;3.027005353593721
81132224126688.0;3.0273749135667107
81132234232209.0;3.0277443534937025
81132244337730.0;3.028113673379766
81132254431167.0;3.0284828732259723
81132264536688.0;3.0288519530293834
81132274642209.0;3.029220912783041
81132284756949.0;3.0295897524759607
81132294862470.0;3.0299584720931194
81132304967990.0;3.0303270716154516
81132315076949.0;3.0306955510198414
81132325182470.0;3.031063910279116
81132335287990.0;3.0314321493620366
81132345394449.0;3.0318002682332907
81132355499970.0;3.032168266853486
81132365605490.0;3.0325361451791424
81132375728563.0;3.032903903162689
81132385834084.0;3.033271540752463
81132395939605.0;3.0336390578927017
81132406038355.0;3.0340064545235426
81132416143876.0;3.0343737305810152
81132426249397.0;3.034740885997041
81132436342417.0;3.0351079206994283
81132446447938.0;3.0354748346118705
81132456553459.0;3.0358416276539377
81132466651376.0;3.0362082997410735
81132476756897.0;3.036574850784595
81132486862417.0;3.036941280691693
81132496973563.0;3.03730758936543
81132507079084.0;3.0376737767047417
81132517184605.0;3.0380398426044324
81132527294709.0;3.0384057869551726
81132537400230.0;3.038771609643494
81132547505751.0;3.039137310551786
81132557605022.0;3.039502889558293
81132567710542.0;3.039868346537111
81132577816063.0;3.040233681358185
81132587918042.0;3.0405988938873105
81132598023563.0;3.0409639839861264
81132608129084.0;3.0413289515121176
81132618245542.0;3.041693796318612
81132628351063.0;3.0420585182547772
81132638456584.0;3.042423117165621
81132648592209.0;3.0427875928919925
81132658697730.0;3.043151945270582
81132668803251.0;3.0435161741339205
81132678849813.0;3.0438802793103794
81132688955334.0;3.0442442606241724
81132699060855.0;3.0446081178953492
81132709190438.0;3.0449718509397905
81132719295959.0;3.0453354595692077
81132729401480.0;3.045698943591138
81132739515230.0;3.0460623028089455
81132749620751.0;3.0464255370218205
81132759726272.0;3.0467886460247784
81132769903720.0;3.0471516296086585
81132780009970.0;3.047514487560122
81132790116220.0;3.047877219661656
81132800157990.0;3.048239825691573
81132810264240.0;3.048602305424009
81132820370490.0;3.048964658628924
81132830476740.0;3.049326885072102
81132840582990.0;3.0496889845151522
81132850689240.0;3.050050956715508
81132860778824.0;3.050412801426426
81132870885074.0;3.050774518396987
81132880991324.0;3.051136107372094
81132891097886.0;3.0514975680924676
81132901204136.0;3.0518589002946497
81132911310386.0;3.0522201037110053
81132921423095.0;3.052581178069725
81132931529345.0;3.0529421230948275
81132941635595.0;3.0533029385061594
81132951731845.0;3.053663624019401
81132961838095.0;3.054024179346066
81132971944345.0;3.0543846041935074
81132982044657.0;3.0547448982649135
81132992150907.0;3.055105061259309
81133002257157.0;3.0554650928715583
81133012367678.0;3.0558249927923713
81133022473928.0;3.0561847607083026
81133032580178.0;3.056544396301754
81133042681063.0;3.0569038992509787
81133052787313.0;3.057263269230087
81133062893563.0;3.057622505909049
81133072997157.0;3.057981608953704
81133083103407.0;3.0583405780257644
81133093209657.0;3.058699412782821
81133103319136.0;3.059058112878346
81133113425386.0;3.059416677961699
81133123531636.0;3.0597751076781305
81133133639970.0;3.060133401668785
81133143746220.0;3.0604915595707043
81133153852470.0;3.060849581016835
81133163949553.0;3.0612074656360297
81133174055803.0;3.061565213053055
81133184162053.0;3.061922822888598
81133194273095.0;3.062280294759277
81133204379345.0;3.0626376282776446
81133214485595.0;3.0629948230522013
81133224582261.0;3.0633518786874
81133234688511.0;3.0637087947836585
81133244794761.0;3.064065570937367
81133254900907.0;3.0644222067408906
81133265007157.0;3.064778701782573
81133275113407.0;3.0651350556467394
81133285218720.0;3.0654912679137043
81133295324970.0;3.065847338159773
81133305431220.0;3.0662032659572462
81133315528095.0;3.066559050874429
81133325634345.0;3.0669146924756356
81133335740595.0;3.0672701903211985
81133345847157.0;3.0676255439674724
81133355953407.0;3.067980752966844
81133366059657.0;3.0683358168677364
81133376180490.0;3.068690735214619
81133386286740.0;3.0690455075480143
81133396392990.0;3.069400133404506
81133406481220.0;3.0697546123167436
81133416587470.0;3.070108943813449
81133426693720.0;3.0704631274194236
81133436804553.0;3.070817162655554
81133446910803.0;3.071171049038816
81133457017053.0;3.0715247860822883
81133467116220.0;3.071878373295159
81133477222470.0;3.0722318101827417
81133487328720.0;3.072585096246484
81133497428199.0;3.0729382309839766
81133507534449.0;3.0732912138889654
81133517640699.0;3.0736440444513624
81133527758511.0;3.073996722157255
81133537864761.0;3.0743492464889157
81133547971011.0;3.074701616924816
81133558061324.0;3.075053832939639
81133568167574.0;3.0754058940042923
81133578273824.0;3.0757577995859147
81133588390595.0;3.07610954914789
81133598496845.0;3.0764611421498578
81133608603095.0;3.076812578047725
81133618716428.0;3.0771638562936814
81133628822678.0;3.0775149763362086
81133638928928.0;3.077865937620094
81133649032990.0;3.0782167395864444
81133659139240.0;3.0785673816726997
81133669245438.0;3.0789178633126464
81133679329032.0;3.0792681839364326
81133689435282.0;3.079618342970583
81133699541532.0;3.0799683398380107
81133709640699.0;3.0803181739580334
81133719746949.0;3.0806678447463915
81133729853199.0;3.0810173516152584
81133739966428.0;3.08136669397326
81133750072678.0;3.081715871225487
81133760178928.0;3.0820648827735098
81133770279032.0;3.0824137280153905
81133780384136.0;3.082762406345695
81133790489240.0;3.0831109171555062
81133800633876.0;3.0834592598324337
81133810738980.0;3.083807433760629
81133820844084.0;3.084155438320795
81133830913980.0;3.084503272890202
81133841019032.0;3.0848509368426984
81133851124188.0;3.085198429548727
81133861242886.0;3.0855457503753434
81133871347990.0;3.0858928986862284
81133881453095.0;3.0862398738417034
81133891561636.0;3.0865866751987414
81133901666740.0;3.086933302110983
81133911771845.0;3.087279753928747
81133921871324.0;3.0876260299990466
81133931976376.0;3.087972129665603
81133942081480.0;3.0883180522688636
81133952196115.0;3.0886637971460167
81133962301220.0;3.0890093636310065
81133972406324.0;3.0893547510545534
81133982507678.0;3.089699958744171
81133992612782.0;3.0900449860241834
81134002717886.0;3.0903898322157413
81134012826740.0;3.0907344966368426
81134022931845.0;3.091078978602354
81134033036949.0;3.0914232774240236
81134043148407.0;3.091767392410499
81134053253511.0;3.092111322867344
81134063358615.0;3.0924550680970593
81134073455334.0;3.0927986273991013
81134083560438.0;3.0931420000699013
81134093665542.0;3.0934851854028866
81134103781011.0;3.0938281826885006
81134113886115.0;3.0941709912142197
81134123991220.0;3.0945136102645754
81134134105074.0;3.094856039121174
81134144210178.0;3.0951982770627193
81134154315282.0;3.095540323365034
81134164407730.0;3.0958821773010765
81134174512782.0;3.096223838140963
81134184617886.0;3.096565305151991
81134194735907.0;3.0969065775986575
81134204841011.0;3.0972476547426826
81134214946115.0;3.0975885358430233
81134225050490.0;3.097929220155896
81134235155595.0;3.0982697069347935
81134245260699.0;3.098609995430504
81134255367053.0;3.098950084891131
81134265472157.0;3.0992899745621116
81134275577261.0;3.099629663686235
81134285681428.0;3.099969151503661
81134295786532.0;3.100308437251938
81134305891636.0;3.1006475201660226
81134315991063.0;3.1009863994782982
81134326096115.0;3.101325074418593
81134336201220.0;3.1016635442141993
81134346315178.0;3.1020018080898932
81134356420282.0;3.1023398652679575
81134366525386.0;3.1026777149682
81134376634761.0;3.1030153564079743
81134386739865.0;3.103352788802198
81134396844970.0;3.1036900113633745
81134406946115.0;3.1040270233016134
81134417051167.0;3.1043638238246523
81134427156272.0;3.1047004121378805
81134437276220.0;3.105036787444364
81134447381324.0;3.1053729489448667
81134457486428.0;3.105708895837875
81134467577365.0;3.1060446273196263
81134477682417.0;3.106380142584136
81134487787522.0;3.1067154408232227
81134497891324.0;3.1070505212265314
81134507996376.0;3.1073853829815583
81134518101532.0;3.1077200252736787
81134528247990.0;3.1080544472861735
81134538353147.0;3.108388648200254
81134548458199.0;3.1087226271950854
81134558548720.0;3.109056383447811
81134568653824.0;3.1093899161335763
81134578758980.0;3.1097232244255526
81134588835542.0;3.1100563074949683
81134598940595.0;3.110389164511137
81134609045699.0;3.1107217946414796
81134619224345.0;3.1110541970515584
81134629329449.0;3.1113863709051035
81134639434553.0;3.111718315364044
81134649480490.0;3.112050029588536
81134659585595.0;3.11238151273699
81134669690699.0;3.1127127639660923
81134679801115.0;3.1130437824308324
81134689906220.0;3.1133745672845277
81134700011324.0;3.113705117678848
81134710108876.0;3.114035432763837
81134720213928.0;3.11436551168794
81134730319032.0;3.1146953535980235
81134740426688.0;3.1150249576394047
81134750531740.0;3.1153543229558793
81134760636845.0;3.1156834486897442
