TimestampAcc [ns];Metric
79785324218993.0;2.509706140893178
79785334312795.0;2.52028310306754
79785344406650.0;2.5308512947234303
79785354525608.0;2.5414106864692614
79785364619410.0;2.5519612489551813
79785374713264.0;2.5625029528732357
79785384862639.0;2.5730357689575287
79785394956441.0;2.583559667984388
79785405050295.0;2.5940746207725285
79785415154566.0;2.6045805981832126
79785425248368.0;2.6150775711204153
79785435342223.0;2.6255655105309854
79785445511754.0;2.636044387404808
79785455605556.0;2.646514172774963
79785465699410.0;2.656974837717887
79785475785139.0;2.6674263533535347
79785485878941.0;2.677868690845542
79785495972795.0;2.6883018214013825
79785506133733.0;2.6987257162725267
79785516227587.0;2.7091403467545976
79785526321389.0;2.719545684187533
79785536435556.0;2.729941699955748
79785546529358.0;2.740328365488297
79785556623212.0;2.7507056522590303
79785566751806.0;2.7610735317867596
79785576845608.0;2.7714319756354135
79785586939462.0;2.781780955414195
79785597070868.0;2.7921204427777364
79785607164723.0;2.8024504094262563
79785617258525.0;2.8127708271057137
79785627391077.0;2.8230816676079633
79785637484879.0;2.8333829027709103
79785647578733.0;2.843674504478665
79785657713629.0;2.853956444661696
79785667807431.0;2.864228695296987
79785677901285.0;2.8744912284081927
79785688024306.0;2.884744016065799
79785698118108.0;2.8949870303872753
79785708211962.0;2.9052202435372294
79785718340139.0;2.915443627727557
79785728433941.0;2.9256571552175963
79785738527795.0;2.935860798314284
79785748658212.0;2.9460545293723044
79785758752014.0;2.956238320794247
79785768845868.0;2.9664121450307626
79785778978160.0;2.976575974580715
79785789071962.0;2.98672978199134
79785799165816.0;2.996873539858401
79785809292379.0;3.0070072208263476
79785819386181.0;3.0171307975884667
79785829480035.0;3.0272442428870314
79785839617014.0;3.0373475295134527
79785849710816.0;3.0474406303084334
79785859804670.0;3.0575235181621214
79785869926285.0;3.0675961660142606
79785880020087.0;3.0776585468543414
79785890113941.0;3.0877106337217577
79785900248993.0;3.0977523997059593
79785910342795.0;3.107783817946601
79785920436650.0;3.117804861633693
79785930562118.0;3.127815504007745
79785940655920.0;3.1378157183599127
79785950749775.0;3.147805478032148
79785960875973.0;3.157784756417345
79785970969775.0;3.167753526959488
79785981063629.0;3.177711763153799
79785991198993.0;3.187659438546887
79786001292795.0;3.197596526736894
79786011386650.0;3.207523001373647
79786021512743.0;3.2174388361587978
79786031606545.0;3.2273440048459703
79786041700400.0;3.2372384812409076
79786051825973.0;3.2471222392016155
79786061919775.0;3.2569952526385086
79786072013629.0;3.2668574955145515
79786082144462.0;3.276708941845404
79786092238264.0;3.2865495656995747
79786102332118.0;3.296379341198571
79786112461754.0;3.3061982425170497
79786122565035.0;3.316006243882954
79786132668264.0;3.3258033195776604
79786142784254.0;3.33558944393612
79786152887535.0;3.345364591347005
79786162990764.0;3.3551287362528512
79786173101962.0;3.364881853150198
79786183205243.0;3.3746239165897336
79786193308525.0;3.3843549011764402
79786203415504.0;3.3940747815697456
79786213518785.0;3.4037835324836685
79786223622014.0;3.413481128686957
79786233722379.0;3.4231675450032313
79786243825660.0;3.432842756311132
79786253928889.0;3.442506737544461
79786264053941.0;3.452159463692327
79786274157223.0;3.461800909799296
79786284260452.0;3.4714310509655335
79786294379098.0;3.4810498623469415
79786304482327.0;3.490657319155295
79786314585556.0;3.5002533966583784
79786324671598.0;3.509838070180122
79786334774879.0;3.5194113151007476
79786344878160.0;3.528973106856903
79786354988004.0;3.5385234209417935
79786365091285.0;3.5480622329053237
79786375194514.0;3.557589518354242
79786385321754.0;3.5671052529522678
79786395424983.0;3.57660941242023
79786405528264.0;3.586101972536203
79786415653681.0;3.595582909135648
79786425756962.0;3.605052198111543
79786435860191.0;3.6145098154145208
79786445948316.0;3.623955737053005
79786456051598.0;3.633389939093351
79786466154827.0;3.6428123976599727
79786476276233.0;3.6522230889354708
79786486379514.0;3.6616219891607673
79786496482743.0;3.6710090746352466
79786506588108.0;3.680384321716891
79786516691389.0;3.6897477068224105
79786526794670.0;3.699099206427378
79786536915504.0;3.708438797066362
79786547018785.0;3.7177664553330536
79786557122014.0;3.7270821578803974
79786567223316.0;3.736385881420721
79786577326598.0;3.745677602725871
79786587429827.0;3.754957298627346
79786597546285.0;3.76422494601643
79786607649566.0;3.773480521844327
79786617752795.0;3.7827240031222935
79786627862691.0;3.791955366921769
79786637965973.0;3.801174590374508
79786648069202.0;3.8103816506727064
79786658180400.0;3.8195765250691345
79786668283681.0;3.828759190877266
79786678386910.0;3.837929625471409
79786688489879.0;3.847087806286835
79786698593160.0;3.856233710819913
79786708696389.0;3.8653673166282325
79786718816962.0;3.874488601330731
79786728920243.0;3.883597542607822
79786739023473.0;3.8926941182015207
79786749128837.0;3.9017783059155673
79786759236858.0;3.9108500836155575
79786769340087.0;3.9199094292290657
79786779443316.0;3.9289563207457694
79786789552483.0;3.937990736217569
79786799655764.0;3.947012653758713
79786809758993.0;3.9560220515459266
79786819873941.0;3.965018907818531
79786829977223.0;3.9740032008785695
79786840080452.0;3.9829749090909266
79786850199306.0;3.9919340108834502
79786860302483.0;4.000880484747079
79786870405712.0;4.009814309235957
79786880510191.0;4.018735462967549
79786890613473.0;4.027643924622759
79786900716702.0;4.0365396729460565
79786910822379.0;4.045422686745597
79786920925660.0;4.054292944893338
79786931028889.0;4.06315042632516
79786941149462.0;4.071995110040982
79786951252743.0;4.080826975104872
79786961355973.0;4.089646000645166
79786971462170.0;4.098452165854587
79786981565452.0;4.1072454499903674
79786991668681.0;4.116025832374367
79787001773733.0;4.1247932923931945
79787011877014.0;4.133547809498326
79787021980243.0;4.142289363206226
79787032092275.0;4.151017933098457
79787042195556.0;4.159733498821799
79787052298785.0;4.168436040088368
79787062419566.0;4.177125536675723
79787072522848.0;4.185801968426981
79787082626077.0;4.194465315250925
79787092725400.0;4.203115557122116
79787102828681.0;4.2117526740810005
79787112931910.0;4.220376646234025
79787123030087.0;4.228987453753748
79787133133368.0;4.237585076878953
79787143236598.0;4.246169495914763
79787153367379.0;4.25474069123275
79787163470660.0;4.263298643271052
79787173573941.0;4.271843332534483
79787183688316.0;4.280374739594648
79787193791598.0;4.288892845090053
79787203894827.0;4.297397629726208
79787213999827.0;4.3058890742757425
79787224103056.0;4.314367159578505
79787234206337.0;4.3228318665416685
79787244311493.0;4.331283176139837
79787254414723.0;4.3397210694151545
79787264518004.0;4.348145527477413
79787274637639.0;4.356556531504161
79787284740868.0;4.364954062740811
79787294844098.0;4.373338102500739
79787304939045.0;4.381708632165399
79787315042327.0;4.390065633184427
79787325145556.0;4.398409087075752
79787335244335.0;4.4067389754256965
79787345347616.0;4.415055279889085
79787355450845.0;4.423357982189337
79787365599075.0;4.431647064118568
79787375702356.0;4.439922507537691
79787385805585.0;4.448184294376521
79787395912981.0;4.456432406633887
79787406016210.0;4.464666826377734
79787416119491.0;4.4728875357452225
79787426215272.0;4.481094516942832
79787436318554.0;4.489287752246459
79787446421783.0;4.497467224001512
79787456534752.0;4.505632914623022
79787466638033.0;4.5137848065957344
79787476741262.0;4.521922882474212
79787486844439.0;4.530047124882931
79787496947720.0;4.538157516516379
79787507050950.0;4.546254040139144
79787517169439.0;4.554336678586016
79787527272720.0;4.56240541476208
79787537375950.0;4.570460231642813
79787547490897.0;4.578501112274179
79787557594179.0;4.586528039772721
79787567697408.0;4.594540997325653
79787577811522.0;4.602539968190961
79787587914804.0;4.610524935697492
79787598018033.0;4.6184958832450445
79787608139127.0;4.626452794304464
79787618242408.0;4.634395652417732
79787628345637.0;4.642324441198058
79787638436002.0;4.650239144329982
79787648539283.0;4.658139745569466
79787658642512.0;4.6660262287439895
79787668757043.0;4.67389857775264
79787678860325.0;4.681756776566205
79787688963554.0;4.68960080922726
79787699083814.0;4.69743065985026
79787709187095.0;4.705246312621645
79787719290325.0;4.713047751799925
79787729396731.0;4.720834961715775
79787739500012.0;4.728607926772119
79787749603241.0;4.736366631444208
79787759731939.0;4.744111060279709
79787769837408.0;4.7518411978987904
79787779942877.0;4.7595570289942115
79787790024543.0;4.767258538331414
79787800130012.0;4.774945710748603
79787810235481.0;4.782618531156834
79787820336835.0;4.790276984540102
79787830442304.0;4.79792105595543
79787840547772.0;4.805550730532956
79787850681314.0;4.813165993476015
79787860786731.0;4.820766830061216
79787870892200.0;4.828353225638522
79787880972512.0;4.835925165631326
79787891077981.0;4.843482635536538
79787901183450.0;4.851025620924666
79787911289856.0;4.8585541074399
79787921395325.0;4.86606808080019
79787931500793.0;4.873567526797327
79787941617356.0;4.881052431297032
79787951722825.0;4.88852278023904
79787961828293.0;4.895978559637175
79787971934127.0;4.903419755579435
79787982039595.0;4.910846354228063
79787992145064.0;4.91825834181963
79788002246418.0;4.925655704665115
79788012351887.0;4.933038429149978
79788022457304.0;4.940406501734234
79788032565272.0;4.947759908952527
79788042670741.0;4.955098637414207
79788052776210.0;4.962422673803407
79788062880793.0;4.969732004879114
79788072986262.0;4.977026617475244
79788083091731.0;4.984306498500705
79788093195897.0;4.991571634939459
79788103301366.0;4.998822013850593
79788113406835.0;5.006057622368393
79788123530481.0;5.013278447702413
79788133635950.0;5.020484477137548
79788143741418.0;5.027675698034096
79788153835689.0;5.0348520978278275
79788163941158.0;5.042013664030056
79788174046575.0;5.049160384227709
79788184147668.0;5.056292246083396
79788194253137.0;5.063409237335476
79788204358554.0;5.070511345798119
79788214523502.0;5.077598559361375
79788224628918.0;5.0846708659912405
79788234734387.0;5.0917282537297215
79788244774960.0;5.098770710694902
79788254880377.0;5.105798225081012
79788264985897.0;5.1128107851584925
79788275136106.0;5.119808379274064
79788285241575.0;5.126790995850785
79788295347043.0;5.133758623388113
79788305407772.0;5.140711250461967
79788315513241.0;5.147648865724785
79788325618710.0;5.154571457905592
79788335751627.0;5.161479015810065
79788345857095.0;5.16837152832059
79788355962564.0;5.175248984396318
79788366066106.0;5.182111373073222
79788376171575.0;5.188958683464157
79788386277043.0;5.195790904758918
79788396390168.0;5.202608026224296
79788406495637.0;5.209410037204136
79788416601054.0;5.216196927119397
79788426688189.0;5.222968685468213
79788436793658.0;5.229725301825943
79788446899127.0;5.236466765845236
79788457016210.0;5.243193067256083
79788467121679.0;5.24990419586587
79788477227147.0;5.2566001415594314
79788487322095.0;5.263280894299104
79788497427564.0;5.2699464441247805
79788507533033.0;5.276596781153959
79788517643918.0;5.2832318955817925
79788527749387.0;5.28985177768114
79788537854856.0;5.296456417802613
79788547963345.0;5.303045806374634
79788558068814.0;5.309619933903477
79788568174283.0;5.316178790973318
79788578280064.0;5.322722368246279
79788588385533.0;5.329250656462482
79788598491002.0;5.3357636464400935
79788608588189.0;5.342261329075382
79788618693658.0;5.348743695342759
79788628799127.0;5.355210736294834
79788638931210.0;5.361662443062454
79788649036679.0;5.368098806854758
79788659142147.0;5.374519818959215
79788669227668.0;5.380925470741677
79788679333137.0;5.38731575364642
79788689438606.0;5.393690659196182
79788699553345.0;5.400050178992208
79788709658814.0;5.4063943047142775
79788719764283.0;5.412723028120743
79788729867356.0;5.419036341048569
79788739972825.0;5.425334235413375
79788750078293.0;5.431616703209473
79788760185585.0;5.437883736509905
79788770291158.0;5.444135327466489
79788780396731.0;5.4503714683098625
79788790496731.0;5.456592151349517
79788800602304.0;5.462797368973833
79788810707877.0;5.468987113650121
79788820824752.0;5.475161377924649
79788830930325.0;5.481320154422682
79788841035897.0;5.487463435848521
79788851120064.0;5.493591214985535
79788861225637.0;5.499703484696194
79788871331210.0;5.5058002379221085
79788881453710.0;5.511881467684076
79788891559283.0;5.517947167082116
79788901664856.0;5.523997329295493
79788911767877.0;5.530031947582748
79788921873450.0;5.536051015281735
79788931979022.0;5.542054525809649
79788942091210.0;5.548042472663063
79788952196783.0;5.554014849417946
79788962302356.0;5.559971649729707
79788972402356.0;5.565912867333221
79788982507929.0;5.571838496042858
79788992613502.0;5.577748529752505
79789002724856.0;5.58364296243559
79789012830429.0;5.589521788145106
79789022936002.0;5.595385001013632
79789033037095.0;5.601232595253361
79789043142668.0;5.607064565156126
79789053248241.0;5.612880905093437
79789063354960.0;5.618681609516508
79789073460533.0;5.624466672956289
79789083566106.0;5.630236090023499
79789093680429.0;5.635989855408639
79789103786002.0;5.64172796388202
79789113891575.0;5.647450410293783
79789123996627.0;5.653157189573933
79789134102200.0;5.658848296732363
79789144207720.0;5.664523726858875
79789154309439.0;5.670183475123207
79789164415012.0;5.67582753677505
79789174520585.0;5.681455907144068
79789184627356.0;5.687068581639904
79789194732929.0;5.692665555752194
79789204838502.0;5.698246825050573
79789214957043.0;5.703812385184685
79789225062616.0;5.709362231884205
79789235168189.0;5.714896360958852
79789245251418.0;5.72041476829841
79789255356991.0;5.725917449872748
79789265462564.0;5.731404401731835
79789275586418.0;5.7368756200057565
79789285691991.0;5.742331100904723
79789295797512.0;5.747770840719077
79789305913397.0;5.753194835819293
79789316018970.0;5.758603082655987
79789326124543.0;5.763995577759924
79789336207460.0;5.7693723177420315
79789346313033.0;5.774733299293415
79789356418606.0;5.780078519185365
79789366566418.0;5.785407974269353
79789376671991.0;5.790721661477035
79789386777512.0;5.796019577820263
79789396857460.0;5.801301720391094
79789406963033.0;5.806568086361796
79789417068606.0;5.811818672984849
79789427168189.0;5.81705347759295
79789437273762.0;5.82227249759902
79789447379335.0;5.827475730496214
79789457490689.0;5.832663173857917
79789467596262.0;5.837834825337726
79789477701835.0;5.842990682669459
79789487809127.0;5.848130743667152
79789497914700.0;5.853255006225062
79789508020272.0;5.858363468317663
79789518128085.0;5.863456127999641
79789528233658.0;5.868532983405911
79789538339231.0;5.873594032751606
79789548446418.0;5.878639274332081
79789558551991.0;5.883668706522905
79789568657564.0;5.888682327779848
79789578758606.0;5.893680136638879
79789588864179.0;5.898662131716155
79789598969752.0;5.903628311708023
79789609087512.0;5.908578675391021
79789619193085.0;5.913513221621871
79789629298658.0;5.918431949337476
79789639401679.0;5.923334857554904
79789649507252.0;5.928221945371375
79789659612772.0;5.933093211964261
79789669723397.0;5.937948656591081
79789679828970.0;5.9427882785894806
79789689934543.0;5.9476120773772205
79789700038085.0;5.9524200524521635
79789710143658.0;5.957212203392261
79789720249231.0;5.9619885298555335
79789730346210.0;5.966749031580043
79789740451783.0;5.9714937083838775
79789750557356.0;5.976222560165136
79789760662147.0;5.980935586901913
79789770767929.0;5.985632788652288
79789780873710.0;5.990314165554312
79789790987252.0;5.994979717826001
79789801093033.0;5.999629445765303
79789811198814.0;6.004263349750079
79789821295897.0;6.0088814302380795
79789831401679.0;6.013483687766938
79789841507460.0;6.018070122954143
79789851613450.0;6.022640736497021
79789861719231.0;6.027195529172719
79789871825064.0;6.031734501838191
79789881938606.0;6.03625765543017
79789892044387.0;6.040764990965144
79789902150168.0;6.045256509539332
79789912246522.0;6.04973221232866
79789922352304.0;6.05419210058874
79789932458085.0;6.058636175654836
79789942569022.0;6.0630644389418515
79789952674804.0;6.067476891944303
79789962780585.0;6.071873536236301
79789972886418.0;6.076254373471504
79789982992200.0;6.080619405383101
79789993097929.0;6.084968633783778
79790003198658.0;6.089302060565694
79790013304439.0;6.093619687700444
79790023410220.0;6.097921517239041
79790033509335.0;6.102207551311889
79790043615064.0;6.106477792128745
79790053720897.0;6.1107322419786865
79790063830220.0;6.114970903230086
79790073936002.0;6.119193778330567
79790084041783.0;6.123400869806977
79790094169595.0;6.127592180265344
79790104275429.0;6.131767712390852
79790114381158.0;6.135927468947804
79790124529022.0;6.140071452779585
79790134634752.0;6.144199666808619
79790144740585.0;6.148312114036329
79790154773137.0;6.152408797543088
79790164878918.0;6.156489720488181
79790174984700.0;6.160554886109753
79790185139075.0;6.164604297724774
79790195244856.0;6.168637958729
79790205350637.0;6.1726558725969225
79790215413606.0;6.176658042881722
79790225519387.0;6.18064447321522
79790235625168.0;6.184615167307839
79790245743397.0;6.188570128948552
79790255849127.0;6.192509362004845
79790265954960.0;6.196432870422672
79790276081054.0;6.200340658226416
79790286186835.0;6.204232729518846
79790296292616.0;6.2081090884810735
79790306372825.0;6.211969739372503
79790316478606.0;6.215814686530788
79790326584439.0;6.219643934371785
79790336691210.0;6.223457487389503
79790346796939.0;6.22725535015605
79790356902772.0;6.2310375273215906
79790367010168.0;6.234804023614296
79790377115950.0;6.238554843840295
79790387221679.0;6.242289992883621
79790397332668.0;6.246009475706157
79790407438450.0;6.249713297347587
79790417544231.0;6.25340146292534
79790427639804.0;6.257073977634531
79790437745637.0;6.2607308467479195
79790447851418.0;6.264372075615858
79790457972043.0;6.267997669666231
79790468077772.0;6.271607634404399
79790478183554.0;6.275201975413138
79790488275741.0;6.278780698352593
79790498381575.0;6.282343808960219
79790508487356.0;6.285891313050721
79790518604022.0;6.289423216515997
79790528709752.0;6.2929395253250835
79790538815585.0;6.296440245524087
79790548918293.0;6.299925383236121
79790559024075.0;6.303394944661245
79790569129856.0;6.306848936076398
79790579242252.0;6.310287363835328
79790589348033.0;6.313710234368524
79790599453814.0;6.317117554183148
79790609556262.0;6.320509329862957
79790619662043.0;6.3238855680682375
79790629767825.0;6.327246275535731
79790639881210.0;6.330591459078573
79790649986991.0;6.333921125586219
79790660092772.0;6.3372352820243805
79790670186262.0;6.340533935434966
79790680292043.0;6.343817092936007
79790690397825.0;6.3470847617215895
79790700510272.0;6.350336949061774
79790710616054.0;6.353573662302523
79790720721835.0;6.356794908865631
79790730814700.0;6.36000069624864
79790740920533.0;6.363191032024777
79790751026314.0;6.366365923842879
79790761139179.0;6.369525379427327
79790771245012.0;6.3726694065779705
79790781350793.0;6.375798013170049
79790791459179.0;6.378911207154119
79790801565012.0;6.382008996555986
79790811670793.0;6.385091389476632
79790821772095.0;6.388158394092149
79790831877929.0;6.391210018653661
79790841983710.0;6.394246271487246
79790852095637.0;6.397267160993847
79790862201470.0;6.400272695649191
79790872307252.0;6.403262884003718
79790882402200.0;6.406237734682501
79790892508033.0;6.409197256385168
79790902613814.0;6.412141457885829
79790912726575.0;6.415070348032996
79790922832408.0;6.417983935749495
79790932938189.0;6.420882230032368
79790943043450.0;6.423765239952789
79790953149283.0;6.426632974655976
79790963255064.0;6.429485443361105
79790973356210.0;6.432322655361221
79790983462043.0;6.435144620023162
79790993567825.0;6.437951346787467
79791003676887.0;6.440742845168283
79791013782772.0;6.443519124753283
79791023888502.0;6.44628019520357
79791033985377.0;6.44902606625358
79791044091210.0;6.451756747710988
79791054196991.0;6.454472249456622
79791064306835.0;6.457172581444375
79791074412668.0;6.459857753701122
79791084518450.0;6.462527776326624
79791094652095.0;6.465182659493433
79791104757981.0;6.467822413446807
79791114863710.0;6.470447048504615
79791125001470.0;6.473056575057233
79791135107304.0;6.475651003567461
79791145213085.0;6.478230344570425
79791155255950.0;6.480794608673482
79791165361783.0;6.483343806556136
79791175467564.0;6.485877948969951
79791185580012.0;6.488397046738464
79791195685845.0;6.490901110757087
79791205791627.0;6.493390151993006
79791215929179.0;6.49586418148507
79791226035012.0;6.498323210343679
79791236140793.0;6.500767249750689
79791246232720.0;6.503196310959302
79791256338554.0;6.50561040529397
79791266444335.0;6.508009544150289
79791276565533.0;6.510393738994905
79791286671366.0;6.512763001365419
79791296777147.0;6.5151173428702895
79791306844960.0;6.517456775188719
79791316950793.0;6.519781310070559
79791327056627.0;6.522090959336199
79791337164543.0;6.524385734876449
79791347270377.0;6.526665648652428
79791357376158.0;6.528930712695458
79791367505116.0;6.531180939106956
79791377610950.0;6.533416340058319
79791387716731.0;6.535636927790833
79791397819075.0;6.537842714615557
79791407924908.0;6.540033712913228
79791418030689.0;6.54220993513416
79791428129804.0;6.544371393798137
79791438235637.0;6.546518101494286
79791448341418.0;6.548650070880953
79791458446783.0;6.550767314685604
79791468552616.0;6.552869845704695
79791478658397.0;6.554957676803551
79791488763554.0;6.557030820916251
79791498869387.0;6.559089291045514
79791508975168.0;6.561133100262585
79791519090012.0;6.56316226170711
79791529195845.0;6.565176788587029
79791539301679.0;6.567176694178451
79791549396679.0;6.569161991825539
79791559502512.0;6.571132694940396
79791569608293.0;6.573088817002949
79791579718345.0;6.57503037156083
79791589824179.0;6.576957372229247
79791599929960.0;6.578869832690858
79791610030116.0;6.580767766695649
79791620135950.0;6.5826511880608205
79791630241731.0;6.584520110670672
79791640359231.0;6.586374548476483
79791650465012.0;6.588214515496388
79791660570793.0;6.590040025815248
79791670672408.0;6.5918510935845225
79791680778241.0;6.593647733022141
79791690884022.0;6.59542995841237
79791700989960.0;6.597197784105691
79791711095793.0;6.598951224518681
79791721201627.0;6.600690294133886
79791731301158.0;6.6024150074996895
79791741407043.0;6.604125379230179
79791751512772.0;6.605821424005001
79791761629231.0;6.607503156569216
79791771735012.0;6.609170591733161
79791781840845.0;6.6108237443723326
79791791928918.0;6.612462629427256
79791802034752.0;6.61408726190335
79791812140533.0;6.6156976568708
79791822259283.0;6.617293829464426
79791832365116.0;6.618875794883554
79791842470950.0;6.620443568391875
79791852579127.0;6.621997165317315
79791862684960.0;6.6235366010519
79791872790741.0;6.625061891051627
79791882887043.0;6.626573050836332
79791892992877.0;6.628070095989558
79791903098658.0;6.629553042158421
79791913196887.0;6.631021905053481
79791923302720.0;6.632476700448607
79791933408502.0;6.633917444180847
79791943516575.0;6.635344152150276
79791953622408.0;6.6367568403198565
79791963728241.0;6.638155524715293
79791973859960.0;6.639540221424879
79791983965741.0;6.640910946599368
79791994071522.0;6.642267716451846
79792004152512.0;6.643610547257593
79792014258345.0;6.644939455353927
79792024364179.0;6.646254457140073
79792034493293.0;6.647555569077023
79792044599127.0;6.648842807687404
79792054704908.0;6.650116189555329
79792064774387.0;6.651375731326257
79792074880220.0;6.652621449706845
79792084986002.0;6.653853361464807
79792095118085.0;6.655071483428766
79792105223866.0;6.656275832488106
79792115329700.0;6.657466425592823
79792125428762.0;6.65864327975337
79792135534595.0;6.659806412040531
79792145640377.0;6.660955839585277
79792155766522.0;6.662091579578622
79792165872356.0;6.663213649271469
79792175978137.0;6.664322065974471
79792186057720.0;6.665416847057873
79792196163554.0;6.666498009951366
79792206269335.0;6.667565572143933
79792216382304.0;6.6686195511837
79792226488137.0;6.6696599646777885
79792236593918.0;6.670686830292174
79792246720429.0;6.671700165751539
79792256826262.0;6.672699988839121
79792266932043.0;6.6736863173965455
79792277009908.0;6.674659169323677
79792287115741.0;6.675618562578466
79792297221522.0;6.676564515176766
79792307334908.0;6.677497045192181
79792317440741.0;6.6784161707559075
79792327546522.0;6.6793219100565775
79792337652720.0;6.6802142813401115
79792347758554.0;6.681093302909565
79792357864387.0;6.681958993124963
79792367986887.0;6.68281137040315
79792378092720.0;6.683650453217619
79792388198502.0;6.684476260098367
79792398296366.0;6.685288809631731
79792408402200.0;6.686088120460222
79792418507981.0;6.686874211282354
79792428605377.0;6.687647100852483
79792438711210.0;6.688406807980644
79792448816991.0;6.689153351532397
79792458933033.0;6.689886750428663
79792469038866.0;6.690607023645555
79792479144647.0;6.691314190214229
79792489244700.0;6.692008269220722
79792499350533.0;6.6926892798057835
79792509456314.0;6.693357241164705
79792519555220.0;6.694012172547151
79792529661054.0;6.694654093257004
79792539766835.0;6.69528302265221
79792549883241.0;6.695898980144617
79792559989075.0;6.696501985199807
79792570094856.0;6.697092057336929
79792580198554.0;6.697669216128529
79792590304387.0;6.698233481200384
79792600410168.0;6.698784872231344
79792610507043.0;6.699323408953171
79792620612877.0;6.699849111150373
