TimestampAcc [ns];Metric
909710519593276.0;2.618212798318429
909710529699162.0;2.6231740312702785
909710539805047.0;2.628139387117222
909710549889943.0;2.6331088529839954
909710559995828.0;2.638082415968248
909710570101714.0;2.643060063140585
909710580236818.0;2.64804178154461
909710590342703.0;2.653027558196968
909710600448589.0;2.658017380087385
909710610515985.0;2.663011234178715
909710620621870.0;2.6680091074069776
909710630727755.0;2.6730109866814034
909710640867964.0;2.6780168588844746
909710650973849.0;2.6830267108719643
909710661079735.0;2.6880405294729806
909710671168485.0;2.6930583014900074
909710681274370.0;2.6980800136989456
909710691380255.0;2.7031056528491573
909710701496818.0;2.7081352056635066
909710711602703.0;2.7131686588384043
909710721708589.0;2.71820599904385
909710731804005.0;2.7232472129234755
909710741909891.0;2.7282922870945883
909710752015776.0;2.733341208148215
909710762104630.0;2.7383939626491487
909710772210516.0;2.743450537135996
909710782316401.0;2.748510918121218
909710792450151.0;2.7535750920911792
909710802556037.0;2.7586430455061888
909710812661922.0;2.763714764800549
909710822765255.0;2.7687902363825967
909710832871141.0;2.773869446634745
909710842977026.0;2.778952381913531
909710853063276.0;2.7840390285496572
909710863169162.0;2.789129372848038
909710873275047.0;2.7942234010878413
909710883399214.0;2.799321099522532
909710893505099.0;2.804422454379925
909710903610985.0;2.8095274518622326
909710913713901.0;2.8146360781461106
909710923819787.0;2.8197483193827044
909710933925672.0;2.824864161697699
909710944029110.0;2.8299835911913704
909710954134995.0;2.8351065939386353
909710964240880.0;2.840233155989099
909710974342235.0;2.8453632633671035
909710984448120.0;2.850496902071781
909710994554005.0;2.855634058077103
909711004657912.0;2.8607747173319305
909711014763797.0;2.8659188657600656
909711024869683.0;2.871066489260301
909711034972443.0;2.87621757370647
909711045078328.0;2.8813721049474936
909711055184214.0;2.88653006880743
909711065302703.0;2.8916914510855265
909711075408589.0;2.8968562375562734
909711085514474.0;2.9020244139694555
909711095610360.0;2.9071959660502036
909711105716245.0;2.9123708794990493
909711115822130.0;2.917549139991975
909711125939630.0;2.922730733180464
909711136045516.0;2.9279156446915473
909711146151453.0;2.9331038601278547
909711156252078.0;2.9382953650676638
909711166357964.0;2.9434901450649495
909711176463849.0;2.9486881856494347
909711186587547.0;2.953889472326639
909711196693433.0;2.959093990577925
909711206799318.0;2.9643017258605497
909711216888745.0;2.969512663607713
909711226994630.0;2.9747267892286122
909711237100516.0;2.9799440881084895
909711247205047.0;2.985164545608687
909711257310933.0;2.990388147066698
909711267416870.0;2.9956148777962235
909711277501453.0;3.000844723087216
909711287607339.0;3.0060776682059314
909711297713276.0;3.0113136983949773
909711307837078.0;3.016552798873367
909711317942964.0;3.0217949548365675
909711328048849.0;3.027040151456552
909711338159735.0;3.0322883738818516
909711348265620.0;3.0375396072376035
909711358371558.0;3.042793836625606
909711368472651.0;3.04805104712437
909711378578537.0;3.053311223789168
909711388684474.0;3.058574351652086
909711398776610.0;3.063840415722068
909711408882495.0;3.0691094009849693
909711418988433.0;3.0743812924036065
909711429104422.0;3.079656074917804
909711439210308.0;3.084933733444448
909711449316193.0;3.0902142528775376
909711459432078.0;3.095497618088235
909711469537964.0;3.1007838139249224
909711479643849.0;3.1060728252132503
909711489729787.0;3.1113646367561896
909711499835672.0;3.11665923333408
909711509941610.0;3.121956599704682
909711520074630.0;3.1272567206032313
909711530180516.0;3.132559580742491
909711540286401.0;3.137865164812803
909711550386401.0;3.1431734574821437
909711560492287.0;3.1484844433961765
909711570598172.0;3.153798107178307
909711580692964.0;3.1591144334297336
909711590798849.0;3.164433406729499
909711600904735.0;3.1697550116345443
909711611015151.0;3.1750792326797654
909711621121037.0;3.1804060543780643
909711631226974.0;3.1857354612204016
909711641345568.0;3.1910674376758514
909711651451453.0;3.1964019681916565
909711661557339.0;3.2017390371932883
909711671652755.0;3.207078629084503
909711681758641.0;3.2124207282473947
909711691864526.0;3.2177653190424564
909711701967339.0;3.223112385808637
909711712073224.0;3.228461912863402
909711722179110.0;3.2338138845027906
909711732294214.0;3.2391682850014725
909711742400099.0;3.244525098612808
909711752505985.0;3.249884309568909
909711762587026.0;3.255245902080688
909711772692912.0;3.2606098603379152
909711782798849.0;3.2659761685092796
909711792918901.0;3.271344810742452
909711803024787.0;3.2767157711641453
909711813130724.0;3.282089033880176
909711823250308.0;3.2874645829755167
909711833356193.0;3.2928424025143457
909711843462078.0;3.298222476540108
909711853563797.0;3.3036047890755746
909711863669683.0;3.3089893241229085
909711873775568.0;3.314376065663719
909711883888485.0;3.3197649976591244
909711893994370.0;3.325156104049814
909711904100255.0;3.3305493687561096
909711914213068.0;3.3359447756780263
909711924318953.0;3.3413423086953316
909711934424839.0;3.3467419516676102
909711944508901.0;3.352143688434321
909711954614787.0;3.3575475028148567
909711964720672.0;3.362953378608605
909711974827026.0;3.368361299595019
909711984932912.0;3.3737712495336822
909711995038797.0;3.379183212164371
909712005144630.0;3.384597171207119
909712015250516.0;3.3900131103622755
909712025356453.0;3.39543101331056
909712035456818.0;3.400850863713128
909712045562703.0;3.406272645211626
909712055668589.0;3.41169634142825
909712065796610.0;3.4171219359658025
909712075902495.0;3.4225494124077507
909712086008380.0;3.427978754318289
909712096097026.0;3.433409945242399
909712106202912.0;3.438842968705906
909712116308797.0;3.444277808215542
909712126432860.0;3.449714447259012
909712136538745.0;3.4551528693050457
909712146644630.0;3.460593057803461
909712156736401.0;3.466034996185229
909712166842287.0;3.4714786678625345
909712176948224.0;3.4769240562288317
909712187037860.0;3.4823711446589023
909712197143745.0;3.4878199165089114
909712207249683.0;3.493270355116465
909712217385568.0;3.49872244380067
909712227491453.0;3.504176165862191
909712237597391.0;3.509631504583311
909712247687547.0;3.515088443227988
909712257793433.0;3.5205469650419197
909712267899370.0;3.526007053252602
909712278016662.0;3.5314686910693958
909712288122547.0;3.5369318616835805
909712298228485.0;3.542396548268414
909712308339005.0;3.5478627339791977
909712318444891.0;3.5533304019533354
909712328550828.0;3.5587995353103885
909712338646714.0;3.564270117152141
909712348752599.0;3.5697421305626627
909712358858537.0;3.5752155586083703
909712368950151.0;3.5806903843380873
909712379056037.0;3.586166590783108
909712389161974.0;3.5916441609572622
909712399263485.0;3.597123077856974
909712409369422.0;3.602603324461324
909712419475308.0;3.6080848837321113
909712429583901.0;3.6135677386139236
909712439689787.0;3.6190518720341913
909712449795724.0;3.62453726690325
909712459898797.0;3.630023906114406
909712470004683.0;3.635511772543996
909712480110620.0;3.6410008490514443
909712490221558.0;3.6464911184793287
909712500327443.0;3.6519825636534406
909712510433380.0;3.6574751673828487
909712520563380.0;3.6629689124599594
909712530669266.0;3.6684637816605843
909712540775203.0;3.6739597577439973
909712550862755.0;3.6794568234529947
909712560968641.0;3.684954961513963
909712571074578.0;3.690454154636935
909712581190255.0;3.6959543855156554
909712591296141.0;3.7014556368276423
909712601402078.0;3.706957891234257
909712611514214.0;3.712461131380767
909712621620099.0;3.7179653398964128
909712631726037.0;3.7234704993944767
909712641812651.0;3.7289765924723497
909712651918537.0;3.734483601711595
909712662024474.0;3.739991509678017
909712672131610.0;3.7455002989217228
909712682237495.0;3.7510099519771956
909712692343433.0;3.7565204513633574
909712702454735.0;3.7620317795836264
909712712560620.0;3.7675439191259805
909712722666558.0;3.773056852463018
909712732773172.0;3.778570562052021
909712742879058.0;3.784085030335021
909712752984995.0;3.7896002397388635
909712763091193.0;3.7951161726752716
909712773197078.0;3.8006328115409076
909712783303016.0;3.80615013871744
909712793411610.0;3.811668136571603
909712803517495.0;3.8171867874552614
909712813623433.0;3.8227060737054703
909712823724005.0;3.828225977644541
909712833829891.0;3.833746481580116
909712843935828.0;3.8392675678052424
909712854062547.0;3.8447892185984447
909712864168433.0;3.8503114162237946
909712874274370.0;3.8558341429309753
909712884375464.0;3.861357380955349
909712894481401.0;3.866881112518028
909712904587287.0;3.872405319825946
909712914695985.0;3.8779299850719244
909712924801870.0;3.8834550904347385
909712934907808.0;3.888980618079186
909712945001349.0;3.894506550156157
909712955107235.0;3.900032868802702
909712965213172.0;3.9055595561421033
909712975324839.0;3.9110865942839386
909712985430724.0;3.916613965324151
909712995536662.0;3.92214165134512
909713005630828.0;3.9276696344157376
909713015736714.0;3.933197896591482
909713025842651.0;3.93872641991449
909713035951297.0;3.944255186413633
909713046057183.0;3.9497841781045917
909713056163120.0;3.955313376989926
909713066277547.0;3.9608427650591462
909713076383433.0;3.9663723242887823
909713086489370.0;3.9719020366424562
909713096582235.0;3.9774318840709544
909713106688120.0;3.982961848512298
909713116794058.0;3.988491911891815
909713126916818.0;3.9940220561222173
909713137022703.0;3.9995522631036753
909713147128589.0;4.005082514723888
909713157228589.0;4.010612792858158
909713167334578.0;4.0161430793694635
909713177440516.0;4.021673356108533
909713187556505.0;4.027203604913911
909713197662495.0;4.032733807612036
909713207768433.0;4.038263946017317
909713217877235.0;4.0437940019321985
909713227983224.0;4.049323957147244
909713238089162.0;4.054853793441207
909713248180828.0;4.0603834925811135
909713258286818.0;4.065913036322328
909713268392755.0;4.071442406408632
909713278506193.0;4.076971584572291
909713288612183.0;4.082500552534135
909713298718120.0;4.0880292920036325
909713308810985.0;4.093557784678968
909713318916974.0;4.099086012247113
909713329022912.0;4.104613956383904
909713339117495.0;4.110141598754108
909713349223485.0;4.115668921011494
909713359329422.0;4.12119590479891
909713369479005.0;4.12672253174836
909713379584943.0;4.132248783481085
909713389690933.0;4.137774641607635
909713399778953.0;4.143300087727944
909713409884943.0;4.14882510343141
909713419990880.0;4.154349670296966
909713430101714.0;4.159873769893167
909713440207703.0;4.165397383778259
909713450313641.0;4.170920493500258
909713460397443.0;4.176443080597021
909713470503380.0;4.181965126596328
909713480609370.0;4.18748661301596
909713490716714.0;4.193007521363775
909713500822703.0;4.198527833137788
909713510928641.0;4.204047529826241
909713521051401.0;4.209566592907674
909713531157391.0;4.215085003851005
909713541263328.0;4.220602744115606
909713551367808.0;4.2261197951513765
909713561473797.0;4.231636138398823
909713571579735.0;4.237151755289144
909713581684943.0;4.242666627244311
909713591790933.0;4.248180735677149
909713601896870.0;4.2536940619914105
909713612006974.0;4.259206587581865
909713622112964.0;4.26471829383437
909713632218901.0;4.270229162125961
909713642295047.0;4.275739173824924
909713652401037.0;4.281248310290881
909713662506974.0;4.2867565528748734
909713672694422.0;4.29226388291945
909713682800412.0;4.297770281758741
909713692906349.0;4.303275730718543
909713702946505.0;4.308780211116396
909713713052495.0;4.314283704261655
909713723158433.0;4.319786191455563
909713733273485.0;4.3252876539913245
909713743379474.0;4.330788073154178
909713753485412.0;4.336287430221471
909713763585672.0;4.341785706462737
909713773691662.0;4.347282883139762
909713783797599.0;4.352778941506667
909713793900880.0;4.35827386280998
909713804006870.0;4.36376762828872
909713814112808.0;4.369260219174475
909713824207339.0;4.374751616691476
909713834313328.0;4.38024180205667
909713844419266.0;4.385730756479791
909713854513797.0;4.391218461163447
909713864619787.0;4.396704897303188
909713874725724.0;4.402190046087579
909713884865255.0;4.407673888698277
909713894971245.0;4.413156406310101
909713905077183.0;4.418637580091119
909713915155985.0;4.424117391202717
909713925261974.0;4.42959582079968
909713935367912.0;4.435072850030259
909713945482339.0;4.440548460036261
909713955588328.0;4.44602263195312
909713965694266.0;4.451495346909979
909713975799110.0;4.456966586029772
909713985905099.0;4.462436330429298
909713996011037.0;4.4679045612193065
909714006122495.0;4.473371259504564
909714016228485.0;4.478836406383937
909714026334422.0;4.484299982950468
909714036440360.0;4.489761970291447
909714046546349.0;4.495222349488493
909714056652287.0;4.50068110161763
909714066768224.0;4.506138207749363
909714076874214.0;4.5115936489487645
909714086980151.0;4.517047406275552
909714097078328.0;4.522499460784161
909714107184318.0;4.5279497935238275
909714117290255.0;4.533398385538668
909714127406505.0;4.538845217867756
909714137512495.0;4.544290271545208
909714147618433.0;4.549733527600257
909714157715568.0;4.5551749670573365
909714167821505.0;4.56061457093616
909714177927443.0;4.566052320251803
909714188025360.0;4.571488196014787
909714198131297.0;4.576922179231154
909714208237235.0;4.582354250902551
909714218369214.0;4.587784392026311
909714228475151.0;4.593212583595534
909714238581089.0;4.598638806599169
909714248670724.0;4.604063042022098
909714258776662.0;4.609485270845219
909714268882599.0;4.6149054740455355
909714278995099.0;4.620323632596232
909714289101037.0;4.625739727466762
909714299206974.0;4.6311537396229205
909714309292443.0;4.636565650026931
909714319398380.0;4.641975439637523
909714329504318.0;4.647383089410017
909714339614318.0;4.652788580296399
909714349720255.0;4.658191893245405
909714359826193.0;4.663593009202604
909714369942235.0;4.668991909110471
909714380048172.0;4.674388573908477
909714390154110.0;4.679782984533173
909714400260880.0;4.6851751219182844
909714410366818.0;4.690564966994803
909714420472755.0;4.695952500691071
909714430556818.0;4.701337703932872
909714440662755.0;4.706720557643514
909714450768693.0;4.7121010427439245
909714460878485.0;4.717479140152733
909714470984422.0;4.7228548307863605
909714481090360.0;4.728228095559103
909714491200672.0;4.733598915383226
909714501306610.0;4.738967271169049
909714511412547.0;4.744333143825035
909714521546818.0;4.749696514257877
909714531652755.0;4.75505736337259
909714541758693.0;4.760415672072597
909714551859422.0;4.765771421259828
909714561965360.0;4.771124591834802
909714572071297.0;4.776475164696716
909714582162287.0;4.781823120743535
909714592268224.0;4.787168440872083
909714602374162.0;4.792511105978136
909714612469943.0;4.797851096956503
909714622575880.0;4.803188394701113
909714632681818.0;4.808522980105103
909714642808953.0;4.813854834060898
909714652914839.0;4.819183937460295
909714663020776.0;4.824510271194548
909714673126714.0;4.829833816154451
909714683209318.0;4.835154553230428
909714693315255.0;4.8404724633126115
909714703421193.0;4.845787527290934
909714713537912.0;4.85109972605521
909714723643849.0;4.856409040495226
909714733749787.0;4.8617154515008245
909714743855047.0;4.867018939961994
909714753960985.0;4.8723194867689585
909714764066922.0;4.87761707281226
909714774168172.0;4.882911678982847
909714784274110.0;4.8882032861721605
909714794380047.0;4.893491875272225
909714804494943.0;4.898777427175741
909714814600880.0;4.904059922776167
909714824706818.0;4.909339342967812
909714834814630.0;4.914615668645926
909714844920568.0;4.919888880706786
909714855026505.0;4.925158960047792
909714865117964.0;4.930425887567555
909714875223901.0;4.935689644165986
909714885329839.0;4.940950210744386
909714895407235.0;4.9462075682055335
909714905513172.0;4.951461697453773
909714915619110.0;4.956712579395109
909714925755047.0;4.961960194937298
909714935860985.0;4.967204524989935
909714945966922.0;4.972445550464542
909714956073276.0;4.977683252274656
909714966179214.0;4.982917611335915
909714976285151.0;4.9881486085661395
909714986391297.0;4.9933762248854245
909714996497235.0;4.99860044121623
909715006603172.0;5.003821238483472
909715016719422.0;5.009038597614613
909715026825360.0;5.014252499539755
909715036931297.0;5.019462925191729
909715047024422.0;5.0246698555061835
909715057130360.0;5.029873271421676
909715067236297.0;5.035073153879769
909715077357339.0;5.040269483825118
909715087463276.0;5.0454622422055495
909715097569214.0;5.0506514099721445
909715107664214.0;5.055836968079327
909715117770151.0;5.06101889748495
909715127876089.0;5.06619717915038
909715137998485.0;5.0713717940405845
909715148104422.0;5.076542723124217
909715158210360.0;5.081709947373704
909715168302443.0;5.086873447765329
909715178408328.0;5.092033205279326
909715188514214.0;5.097189200899966
909715198625255.0;5.102341415615645
909715208731141.0;5.107489830418971
909715218837026.0;5.1126344263068555
909715228934422.0;5.1177751842806005
909715239040308.0;5.122912085345985
909715249146193.0;5.128045110513352
909715259250360.0;5.133174240797705
909715269356245.0;5.138299457218793
909715279462130.0;5.143420740801202
909715289592235.0;5.1485380725744365
909715299698120.0;5.153651433573022
909715309804005.0;5.15876080483659
909715319894110.0;5.163866167409972
909715329999995.0;5.168967502343286
909715340105880.0;5.174064790692037
909715350207860.0;5.1791580135172
909715360313745.0;5.184247151885324
909715370419630.0;5.1893321868686195
909715380515464.0;5.194413099545057
909715390621349.0;5.199489870998456
909715400727235.0;5.204562482318587
909715410850724.0;5.209630914601257
909715420956610.0;5.214695148948409
909715431062495.0;5.219755166468219
909715441167547.0;5.224810948275189
909715451273433.0;5.229862475490244
909715461379318.0;5.234909729240823
909715471491089.0;5.239952690660965
909715481596974.0;5.244991340891407
909715491702860.0;5.250025661079683
909715501817964.0;5.2550556323802065
909715511923849.0;5.2600812359543605
909715522029735.0;5.265102452970596
909715532120776.0;5.270119264604518
909715542226662.0;5.275131652038984
909715552332547.0;5.280139596464196
909715562452339.0;5.285143079077803
909715572558224.0;5.290142081084995
909715582664110.0;5.295136583698608
909715592736193.0;5.30012656813921
909715602842078.0;5.3051120156351965
909715612947964.0;5.310092907422882
909715623063589.0;5.3150692247465985
909715633169474.0;5.32004094885879
909715643275360.0;5.325008061020108
909715653402130.0;5.329970542499503
909715663508016.0;5.3349283745743294
909715673613901.0;5.339881538530432
909715683703589.0;5.34483001566224
909715693809474.0;5.349773787272864
909715703915360.0;5.354712834674182
909715714031922.0;5.359647139186948
909715724137808.0;5.364576682140879
909715734243693.0;5.369501444874758
909715744335776.0;5.374421408736517
909715754441662.0;5.379336555083332
909715764547547.0;5.384246865281704
909715774659422.0;5.38915232070756
909715784765308.0;5.394052902746337
909715794871193.0;5.398948592793067
909715804974162.0;5.403839372252476
909715815080047.0;5.40872522253907
909715825185933.0;5.413606125077232
909715835290255.0;5.418482061301303
909715845396141.0;5.42335301265568
909715855502026.0;5.42821896059491
909715865620985.0;5.433079886583778
909715875726870.0;5.437935772097402
909715885832755.0;5.442786598621323
909715895935880.0;5.447632347651593
909715906041766.0;5.452473000694878
909715916147651.0;5.4573085392685545
909715926252026.0;5.4621389449008095
909715936357912.0;5.466964199130738
909715946463797.0;5.471784283508432
909715956558901.0;5.476599179595082
909715966664787.0;5.48140886896306
909715976770672.0;5.486213333196018
909715986896922.0;5.491012553888984
909715997002808.0;5.495806512648459
909716007108693.0;5.5005951910925095
909716017199110.0;5.505378570850871
909716027304995.0;5.510156633565041
909716037410880.0;5.514929360888383
909716047513380.0;5.519696734486223
909716057619266.0;5.524458736035951
909716067725151.0;5.529215347227117
909716077854943.0;5.533966549761518
909716087960828.0;5.538712325353297
909716098066714.0;5.543452655729046
909716108150255.0;5.5481875226279005
909716118256141.0;5.55291690780164
909716128362026.0;5.557640793014789
909716138485047.0;5.562359160044702
909716148590933.0;5.567071990681642
909716158696818.0;5.571779266728873
909716168795412.0;5.576480970002754
909716178901401.0;5.5811770823328235
909716189007339.0;5.585867585561891
909716199102443.0;5.59055246154613
909716209208433.0;5.595231692155169
909716219314370.0;5.5999052592721785
909716229461610.0;5.6045731447939655
909716239567599.0;5.609235330631053
909716249673537.0;5.613891798707778
909716259730568.0;5.618542530962385
909716269836558.0;5.623187509347124
909716279942495.0;5.6278267158283395
909716290067443.0;5.6324601323865675
909716300173433.0;5.637087741016634
909716310279370.0;5.641709523727746
909716320375360.0;5.646325462543585
909716330481349.0;5.650935539502404
909716340587287.0;5.65553973665712
909716350673172.0;5.660138036075411
909716360779162.0;5.6647304198398185
909716370885099.0;5.669316870047843
909716381022755.0;5.6738973688120415
909716391128745.0;5.67847189826013
909716401234683.0;5.683040440535076
909716411352651.0;5.687602977795186
909716421458641.0;5.692159492214208
909716431564578.0;5.696709965981429
909716441651818.0;5.701254381301779
909716451757808.0;5.705792720395926
909716461863745.0;5.710324965500372
909716471959578.0;5.7148510988675545
909716482065568.0;5.7193711027659395
909716492171505.0;5.723884959480119
909716502293485.0;5.728392651310908
909716512399474.0;5.73289416057544
909716522505412.0;5.737389469607272
909716532611818.0;5.741878560756478
909716542717808.0;5.746361416389763
909716552823745.0;5.75083801889055
909716562939943.0;5.755308350659081
909716573045933.0;5.7597723941124945
909716583151870.0;5.764230131684921
909716593235672.0;5.7686815458275715
909716603341662.0;5.7731266190088375
