TimestampAcc [ns];Metric
392452952042987.0;1.8038907365693087
392452962164289.0;1.803273547213153
392452972263143.0;1.802661468060216
392452982355487.0;1.8020545056883606
392452992466893.0;1.8014526666497357
392453002559445.0;1.8008559574707146
392453012671997.0;1.8002643846518325
392453022770018.0;1.7996779546677306
392453032879185.0;1.7990966739671013
392453042975903.0;1.7985205489726308
392453053087726.0;1.7979495860809394
392453063183924.0;1.797383791662524
392453073278560.0;1.7968231720616998
392453083412205.0;1.796267733596542
392453093494549.0;1.7957174825588282
392453103603872.0;1.7951724252139805
392453113703612.0;1.7946325678010062
392453123810330.0;1.7940979165324418
392453133907778.0;1.7935684775942935
392453144010435.0;1.7930442571459828
392453154127570.0;1.7925252613202876
392453164219601.0;1.7920114962232834
392453174327101.0;1.7915029679342886
392453184485591.0;1.7909996825058077
392453194527466.0;1.790501645963472
392453204634133.0;1.7900088643059835
392453214743872.0;1.7895213435050579
392453224861997.0;1.7890390895053674
392453234942153.0;1.7885621082244842
392453245043612.0;1.788090405552822
392453255149758.0;1.7876239873535784
392453265275070.0;1.7871628594626792
392453275361580.0;1.7867070276887187
392453285448299.0;1.7862564978129036
392453295569497.0;1.7858112755889977
392453305663716.0;1.7853713667432665
392453315766945.0;1.7849367769744227
392453325871320.0;1.7845075119535707
392453335972466.0;1.784083577324151
392453346078820.0;1.7836649787018848
392453356178403.0;1.7832517216747137
392453366288143.0;1.7828438118027448
392453376389289.0;1.7824412546181962
392453386493195.0;1.7820440556253423
392453396605643.0;1.7816522203004588
392453406719758.0;1.7812657540917687
392453416827101.0;1.780884662419388
392453426934445.0;1.7805089506752718
392453437013924.0;1.7801386242231618
392453447121268.0;1.7797736883985358
392453457228612.0;1.7794141485085546
392453467327778.0;1.7790600098320108
392453477435122.0;1.7787112776192717
392453487542466.0;1.7783679570922277
392453497621841.0;1.7780300534442393
392453507729185.0;1.777697571840087
392453517836528.0;1.7773705174159147
392453527931008.0;1.7770488952791783
392453538038351.0;1.776732710508594
392453548145747.0;1.7764219681540847
392453558282674.0;1.776116673236731
392453568390018.0;1.775816830748721
392453578497362.0;1.7755224456532985
392453588554341.0;1.7752335228847123
392453598661685.0;1.774950067348162
392453608769028.0;1.7746720839197436
392453618877778.0;1.7743995774464014
392453628985122.0;1.7741325527458762
392453639092466.0;1.773871014606655
392453649191945.0;1.7736149677879192
392453659299289.0;1.773364417019495
392453669406685.0;1.7731193670018024
392453679494497.0;1.7728798224058033
392453689601841.0;1.7726457878729531
392453699709185.0;1.7724172680151484
392453709801528.0;1.7721942674146776
392453719908872.0;1.771976790624169
392453730016216.0;1.7717648421665417
392453740113403.0;1.7715584265349589
392453750220747.0;1.7713575481927797
392453760328091.0;1.7711622115735124
392453770412049.0;1.7709724210807667
392453780519393.0;1.7707881810882102
392453790635591.0;1.7706094959395204
392453800742987.0;1.7704363699483383
392453810850330.0;1.7702688073982222
392453820942674.0;1.7701068125426
392453831050018.0;1.769950389604721
392453841157362.0;1.7697995427776099
392453851254445.0;1.7696542762240202
392453861361789.0;1.7695145940763886
392453871469133.0;1.7693805004367902
392453881566841.0;1.7692519993768925
392453891674185.0;1.7691290949379073
392453901781528.0;1.7690117911305463
392453911881216.0;1.768900091934976
392453921988560.0;1.7687940013007695
392453932095903.0;1.7686935231468603
392453942191112.0;1.7685986613614948
392453952298455.0;1.7685094198021862
392453962405799.0;1.768425802295671
392453972496216.0;1.7683478126378653
392453982603560.0;1.7682754545938217
392453992710903.0;1.7682087318976856
392454002804341.0;1.7681476482526546
392454012911685.0;1.7680922073309362
392454023019080.0;1.7680424127737049
392454033109758.0;1.7679982681910595
392454043217101.0;1.7679597771619826
392454053324445.0;1.767926943234294
392454063423716.0;1.7678997699246044
392454073531060.0;1.7678782607182737
392454083638455.0;1.7678624190693688
392454093727153.0;1.7678522484006207
392454103834497.0;1.7678477521033804
392454113941841.0;1.7678489335375789
392454124041008.0;1.7678557960316825
392454134148351.0;1.7678683428826523
392454144255695.0;1.7678865773559027
392454154372518.0;1.767910502685263
392454164479862.0;1.7679401220729354
392454174587205.0;1.7679754386894555
392454184652362.0;1.7680164556736504
392454194759705.0;1.7680631761325956
392454204867049.0;1.7681156031415786
392454214972049.0;1.7681737397440618
392454225079393.0;1.7682375889516433
392454235186737.0;1.7683071537440178
392454245274966.0;1.768382437068934
392454255382310.0;1.7684634418421574
392454265489653.0;1.7685501709474327
392454275591216.0;1.768642627236445
392454285698560.0;1.7687408135287825
392454295805903.0;1.7688447326119008
392454305900278.0;1.7689543872410856
392454316007622.0;1.769069780139419
392454326114966.0;1.7691909139977409
392454336231737.0;1.7693177914746105
392454346339080.0;1.7694504151962687
392454356446424.0;1.7695887877566012
392454366523820.0;1.7697329117171006
392454376631164.0;1.7698827896068297
392454386738508.0;1.770038423922382
392454396835174.0;1.770199817127848
392454406942518.0;1.770366971654779
392454417049862.0;1.770539889902155
392454427142570.0;1.7707185742363443
392454437249914.0;1.770903026991073
392454447357310.0;1.7710932504673895
392454457449549.0;1.771289246933632
392454467556893.0;1.7714910186253956
392454477664237.0;1.771698567745501
392454487758612.0;1.771911896463962
392454497865955.0;1.772131006917954
392454507973299.0;1.77235590121178
392454518063299.0;1.7725865814168333
392454528170643.0;1.7728230495715689
392454538278039.0;1.7730653076814686
392454548389445.0;1.7733133577190117
392454558496789.0;1.7735672016236403
392454568604133.0;1.7738268413017302
392454578694028.0;1.7740922786265578
392454588801372.0;1.7743635154382673
392454598908768.0;1.7746405535438345
392454608999028.0;1.7749233947170344
392454619106372.0;1.7752120406984089
392454629213716.0;1.7755064931952331
392454639295174.0;1.775806753881482
392454649402518.0;1.7761128243977964
392454659509914.0;1.776424706351453
392454669622674.0;1.7767424013163342
392454679730018.0;1.7770659108328963
392454689837362.0;1.777395236408142
392454699924601.0;1.7777303795155912
392454710031945.0;1.778071341595253
392454720139289.0;1.778418124053595
392454730235799.0;1.7787707282635157
392454740343143.0;1.7791291555643134
392454750450487.0;1.7794934072616584
392454760576320.0;1.7798634846275607
392454770683664.0;1.78023938890034
392454780791008.0;1.780621121284599
392454790868039.0;1.7810086829511984
392454800975383.0;1.7814020750372286
392454811082778.0;1.7818012986459812
392454821169341.0;1.7822063548469254
392454831276685.0;1.782617244675677
392454841384028.0;1.7830339691339725
392454851481945.0;1.7834565291896405
392454861589289.0;1.7838849257765774
392454871696633.0;1.784319159794723
392454881796008.0;1.784759232110037
392454891903351.0;1.7852051435544742
392454902010695.0;1.7856568949259617
392454912108612.0;1.7861144869883723
392454922215955.0;1.7865779204715007
392454932323299.0;1.7870471960710375
392454942411737.0;1.7875223144485441
392454952519080.0;1.7880032762314282
392454962626424.0;1.7884900820129217
392454972725799.0;1.7889827323520602
392454982833143.0;1.7894812277736611
392454992940487.0;1.789985568768301
392455003033768.0;1.790495755792294
392455013141112.0;1.7910117892676678
392455023248508.0;1.7915336695821389
392455033341216.0;1.7920613970890895
392455043448560.0;1.7925949721075445
392455053555903.0;1.7931343949221525
392455063650799.0;1.7936796657831668
392455073758143.0;1.7942307849064218
392455083865487.0;1.794787752473312
392455093959549.0;1.7953505686307758
392455104066893.0;1.7959192334912744
392455114174237.0;1.7964937471327702
392455124278403.0;1.797074109598706
392455134385747.0;1.7976603208979829
392455144493091.0;1.7982523810049413
392455154597778.0;1.7988502898593384
392455164705122.0;1.799454047366327
392455174812466.0;1.8000636533964338
392455184892153.0;1.8006791077855395
392455194999497.0;1.8013004103348582
392455205106841.0;1.801927560810918
392455215217049.0;1.8025605589455378
392455225324393.0;1.803199404435808
392455235431737.0;1.8038440969440732
392455245513091.0;1.8044946360979133
392455255620435.0;1.805151021490125
392455265727778.0;1.8058132526787045
392455275829028.0;1.806481329186828
392455285936372.0;1.8071552505028372
392455296043716.0;1.8078350160802252
392455306135070.0;1.808520625337619
392455316242414.0;1.809212077658761
392455326349758.0;1.8099093723924924
392455336446633.0;1.810612508852736
392455346553976.0;1.811321486318483
392455356661320.0;1.8120363040337744
392455366761112.0;1.8127569612076853
392455376868455.0;1.813483457014307
392455386975799.0;1.8142157905927316
392455397068976.0;1.8149539610470349
392455407176320.0;1.8156979674462583
392455417283664.0;1.816447808824396
392455427381216.0;1.8172034841803804
392455437488560.0;1.8179649924780676
392455447595903.0;1.8187323326462277
392455457689758.0;1.8195055035785295
392455467797101.0;1.8202845041335287
392455477904497.0;1.8210693331346555
392455487985591.0;1.8218599893702017
392455498092935.0;1.8226564715933105
392455508200330.0;1.823458778521962
392455518365695.0;1.824266908838963
392455528473039.0;1.8250808611919336
392455538580435.0;1.825900634193296
392455548626528.0;1.826726226420262
392455558733872.0;1.827557636414821
392455568841216.0;1.8283948626837292
392455578988508.0;1.829237903698499
392455589095851.0;1.8300867578953859
392455599203195.0;1.830941423675381
392455609246112.0;1.831801899404202
392455619353455.0;1.832668183412285
392455629460799.0;1.833540273994777
392455639566112.0;1.8344181694115267
392455649673455.0;1.8353018678870778
392455659780799.0;1.8361913676106603
392455669867570.0;1.8370866667361827
392455679974914.0;1.8379877633822257
392455690082258.0;1.8388946556320345
392455700171945.0;1.8398073415335119
392455710279289.0;1.8407258190992104
392455720386633.0;1.8416500863063232
392455730482987.0;1.842580141096679
392455740590330.0;1.8435159813767361
392455750697674.0;1.8444576050175792
392455760781424.0;1.8454050098549126
392455770888768.0;1.8463581936890543
392455780996112.0;1.8473171542849296
392455791102830.0;1.8482818893720672
392455801206997.0;1.8492523966445957
392455811311164.0;1.8502286737612397
392455821410955.0;1.8512107183453135
392455831515122.0;1.85219852798472
392455841619289.0;1.8531921002319467
392455851726164.0;1.854191432604059
392455861830330.0;1.8551965225826978
392455871934497.0;1.856207367614076
392455882024185.0;1.8572239651089757
392455892128351.0;1.8582463124427435
392455902232518.0;1.859274406955287
392455912332310.0;1.8603082459510731
392455922436476.0;1.861347826699126
392455932540643.0;1.8623931464330234
392455942638143.0;1.863444202350895
392455952742310.0;1.8645009916154227
392455962846476.0;1.8655635113538431
392455972961789.0;1.8666317586579457
392455983065955.0;1.8677057305840707
392455993170122.0;1.86878542415311
392456003271580.0;1.8698708363505079
392456013375747.0;1.8709619641262611
392456023479966.0;1.8720588043949224
392456033580435.0;1.8731613540355998
392456043684601.0;1.8742696098919602
392456053788768.0;1.8753835687722316
392456063900695.0;1.876503227449205
392456074004862.0;1.8776285826602372
392456084109028.0;1.8787596311072534
392456094203560.0;1.879896369456753
392456104307726.0;1.8810387943398112
392456114411893.0;1.882186902352083
392456124508143.0;1.8833406900538077
392456134612310.0;1.884500153969815
392456144716476.0;1.8856652905895281
392456154837726.0;1.8868360963669677
392456164941893.0;1.8880125677207564
392456175046060.0;1.8891947010341248
392456185166164.0;1.8903824926549184
392456195270330.0;1.8915759388956026
392456205374497.0;1.8927750360332674
392456215446893.0;1.8939797803096337
392456225551060.0;1.8951901679310605
392456235655226.0;1.8964061950685505
392456245754185.0;1.8976278578577546
392456255858351.0;1.8988551523989816
392456265962518.0;1.9000880747572033
392456276070018.0;1.9013266209620596
392456286174185.0;1.9025707870078676
392456296278351.0;1.9038205688536305
392456306377310.0;1.9050759624230462
392456316481476.0;1.9063369636045167
392456326585643.0;1.9076035682511518
392456336682310.0;1.908875772180779
392456346786476.0;1.9101535711759492
392456356890643.0;1.911436960983944
392456367000851.0;1.9127259373167849
392456377105018.0;1.914020495851246
392456387209185.0;1.9153206322288632
392456397324289.0;1.916626342055946
392456407428455.0;1.9179376209035872
392456417532622.0;1.9192544643076743
392456427614289.0;1.9205768677688997
392456437718455.0;1.9219048267527714
392456447822622.0;1.9232383366896257
392456457916580.0;1.9245773929746395
392456468020747.0;1.925921990967838
392456478124914.0;1.9272721259941077
392456488275070.0;1.9286277933432083
392456498379237.0;1.9299889882697856
392456508483403.0;1.9313557059933844
392456518529080.0;1.9327279416984593
392456528633299.0;1.934105690534389
392456538737466.0;1.9354889476154908
392456548866528.0;1.936877708021036
392456558970747.0;1.9382719667952624
392456569074914.0;1.9396717189473889
392456579146476.0;1.9410769594516295
392456589250643.0;1.9424876832472093
392456599354810.0;1.9439038852383814
392456609525851.0;1.9453255602944446
392456619630018.0;1.9467527032497558
392456629734185.0;1.9481853089037444
392456639802049.0;1.9496233720209273
392456649906216.0;1.9510668873309247
392456660010383.0;1.9525158495284782
392456670116164.0;1.9539702532734702
392456680220330.0;1.9554300931909432
392456690324497.0;1.9568953638711197
392456700408143.0;1.9583660598694215
392456710512310.0;1.9598421757064879
392456720616476.0;1.9613237058681892
392456730712726.0;1.962810644805643
392456740816893.0;1.9643029869352333
392456750921060.0;1.9658007266386293
392456761033560.0;1.9673038582628035
392456771137726.0;1.9688123761200516
392456781241893.0;1.9703262744880121
392456791348768.0;1.9718455476096903
392456801452414.0;1.9733701896934825
392456811556060.0;1.9749001949131977
392456821652987.0;1.9764355574080767
392456831756633.0;1.9779762712828142
392456841860278.0;1.9795223306075809
392456851960643.0;1.9810737294180456
392456862064289.0;1.9826304617153963
392456872167935.0;1.9841925214663618
392456882269080.0;1.9857599026032364
392456892372726.0;1.987332599023901
392456902476372.0;1.9889106045918457
392456912590643.0;1.9904939131361932
392456922694289.0;1.9920825184517241
392456932797935.0;1.9936764142989034
392456942901945.0;1.995275594403907
392456953005539.0;1.9968800524586445
392456963109185.0;1.998489782120787
392456973196320.0;2.0001047770137905
392456983299914.0;2.0017250307269183
392456993403560.0;2.003350536815267
392457003509914.0;2.0049812887997938
392457013613560.0;2.0066172801673385
392457023717205.0;2.00825850437065
392457033821737.0;2.009904954828409
392457043925383.0;2.011556624925255
392457054029028.0;2.013213508011809
392457064168351.0;2.014875597404698
392457074271997.0;2.016542886386585
392457084375643.0;2.0182153682061887
392457094444497.0;2.0198930360783134
392457104548143.0;2.021575883183873
392457114651789.0;2.023263902669919
392457124753664.0;2.024957087649669
392457134857310.0;2.026655431202538
392457144960955.0;2.0283589263741653
392457155085643.0;2.030067566176441
392457165189289.0;2.031781343587537
392457175292935.0;2.0335002515519345
392457185380226.0;2.035224282980456
392457195483872.0;2.0369534307502994
392457205587518.0;2.0386876877050706
392457215690122.0;2.0404270466548122
392457225793768.0;2.042171500376037
392457235897414.0;2.043921041611758
392457246003768.0;2.045675663071522
392457256107414.0;2.047435357431437
392457266211060.0;2.0492001173342067
392457276312830.0;2.050969935389158
392457286416476.0;2.0527448041722702
392457296520122.0;2.0545247162262057
392457306620018.0;2.056309664060343
392457316723664.0;2.0580996401508123
392457326827310.0;2.0598946369405264
392457336929705.0;2.061694646839214
392457347033351.0;2.0634996622234527
392457357136997.0;2.065309675436701
392457367235539.0;2.0671246787893316
392457377339185.0;2.068944664558669
392457387442830.0;2.0707696249890257
392457397568976.0;2.0725995522917375
392457407672622.0;2.0744344386452
392457417776268.0;2.076274276194901
392457427870330.0;2.0781190570534624
392457437973976.0;2.0799687733006786
392457448077622.0;2.0818234169835543
392457458163768.0;2.0836829801163423
392457468267414.0;2.0855474546805803
392457478371060.0;2.087416832625128
392457488488560.0;2.0892911058662067
392457498592205.0;2.0911702662874356
392457508695851.0;2.0930543057398685
392457518805851.0;2.0949432160420303
392457528909497.0;2.0968369889799545
392457539013143.0;2.0987356163072244
392457549106268.0;2.10063908974501
392457559209914.0;2.1025474009821066
392457569313560.0;2.1044605416749738
392457579417414.0;2.1063785034477744
392457589521060.0;2.108301277892415
392457599624705.0;2.1102288565685834
392457609708924.0;2.11216123100379
392457619812518.0;2.114098392693406
392457629916164.0;2.116040333100707
392457640026268.0;2.1179870436569113
392457650129914.0;2.119938515761219
392457660233560.0;2.1218947407808537
392457670347987.0;2.1238557100511075
392457680451633.0;2.1258214148753813
392457690555278.0;2.127791846525228
392457700668768.0;2.129766996240396
392457710772414.0;2.131746855228875
392457720876060.0;2.1337314146669373
392457730958143.0;2.1357206656991825
392457741061789.0;2.1377145994385764
392457751165435.0;2.1397132069664964
392457761281008.0;2.1417164793327736
392457771384653.0;2.143724407555738
392457781488299.0;2.145736982622259
392457791588872.0;2.147754195487796
392457801692362.0;2.1497760370764447
392457811795851.0;2.1518024982809867
392457821880070.0;2.1538335699629383
392457831983508.0;2.1558692429526
392457842086997.0;2.157909508049102
392457852196685.0;2.1599543560204535
392457862300174.0;2.1620037776035894
392457872403664.0;2.1640577635044154
392457882515070.0;2.1661163043978573
392457892618560.0;2.1681793909279095
392457902722049.0;2.1702470137076824
392457912822518.0;2.1723191633194507
392457922926008.0;2.1743958303147033
392457933029497.0;2.176477005214196
392457943138091.0;2.1785626785080017
392457953241580.0;2.1806528406555583
392457963345070.0;2.1827474820857167
392457973452935.0;2.1848465931967884
392457983556424.0;2.186950164356596
392457993659914.0;2.1890581859025198
392458003756060.0;2.191170648141546
392458013859549.0;2.193287541350316
392458023963039.0;2.1954088557751774
392458034056216.0;2.197534581632235
392458044159653.0;2.1996647091074024
392458054263143.0;2.201799228356455
392458064357883.0;2.2039381295050795
392458074461320.0;2.2060814026489304
392458084564810.0;2.2082290378536804
392458094682830.0;2.2103810251550744
392458104786320.0;2.212537354558984
392458114889810.0;2.214698016041458
392458125006372.0;2.216862999548777
392458135109862.0;2.2190322949975023
392458145213351.0;2.2212058922745346
392458155292935.0;2.2233837812371693
392458165396424.0;2.2255659517131523
392458175499914.0;2.227752393500735
392458185625851.0;2.2299430963687286
392458195729341.0;2.2321380500565606
392458205832830.0;2.234337244274327
392458215940330.0;2.2365406687028457
392458226043820.0;2.2387483129937085
392458236147310.0;2.2409601667693373
392458246244237.0;2.243176219623038
392458256347726.0;2.2453964611190607
392458266451216.0;2.2476208807926543
392458276555747.0;2.249849468150124
392458286659237.0;2.2520822126688884
392458296762726.0;2.2543191037975365
392458306858664.0;2.2565601309558865
392458316962153.0;2.2588052835350427
392458327065643.0;2.261054550897455
392458337167570.0;2.2633079223769736
392458347271060.0;2.265565387278913
392458357374549.0;2.2678269348801083
392458367485330.0;2.270092554428977
392458377588820.0;2.272362235145582
392458387692310.0;2.2746359662216906
392458397779289.0;2.2769137368208354
392458407882778.0;2.279195536078379
392458417986268.0;2.2814813531015736
392458428095487.0;2.2837711769696205
392458438199028.0;2.2860649967337294
392458448302466.0;2.288362801417177
392458458411008.0;2.2906645800153647
392458468514549.0;2.292970321495877
392458478618039.0;2.2952800147985424
392458488690278.0;2.297593648835494
392458498793716.0;2.2999112124912346
392458508897205.0;2.3022326946226968
392458519026216.0;2.3045580840593067
392458529129705.0;2.3068873696030425
392458539233195.0;2.3092205400284977
392458549331372.0;2.3115575840829456
392458559434862.0;2.3138984904863995
392458569538351.0;2.3162432479316766
392458579636320.0;2.318591845084462
392458589739758.0;2.3209442705833747
392458599843247.0;2.323300513040036
392458609949653.0;2.325660561039135
392458620053091.0;2.328024403138497
392458630156580.0;2.330392027869146
392458640283560.0;2.3327634237353747
392458650387049.0;2.335138579214809
392458660490539.0;2.3375174827584724
392458670593560.0;2.3399001227908505
392458680697049.0;2.34228648770996
392458690800539.0;2.344676565887414
392458700888247.0;2.3470703456684925
392458710991737.0;2.3494678153722086
392458721095226.0;2.3518689632913743
392458731204080.0;2.3542737776926677
392458741307570.0;2.356682246816699
392458751411060.0;2.3590943588780773
392458761524497.0;2.361510102065478
392458771627987.0;2.3639294645417097
392458781731476.0;2.366352434443786
392458791827518.0;2.3687789998829887
392458801925747.0;2.3712091489449394
392458812029185.0;2.373642869689669
392458822132622.0;2.376080150151691
392458832244601.0;2.378520978340073
392458842348039.0;2.3809653422385066
392458852451476.0;2.3834132298053783
392458862557153.0;2.385864628973837
392458872660591.0;2.3883195276518667
392458882764028.0;2.390777913722355
392458892861060.0;2.393239775043162
392458902964549.0;2.3957050994471882
392458913067935.0;2.398173874742446
392458923162310.0;2.4006460887121315
392458933265747.0;2.4031217291146967
392458943369185.0;2.4056007836839233
392458953478768.0;2.408083240128994
392458963582205.0;2.4105690861345654
392458973685643.0;2.413058309360841
392458983803039.0;2.4155508974436413
392458993906476.0;2.4180468379944817
392459004009914.0;2.4205461186006443
392459014103143.0;2.4230487268252525
392459024206580.0;2.4255546502073426
392459034310018.0;2.4280638762619398
392459044408820.0;2.4305763924801345
392459054512258.0;2.433092186329159
392459064615695.0;2.4356112452524585
392459074722153.0;2.4381335566697637
392459084825591.0;2.440659107977169
392459094929028.0;2.4431878865472076
392459105010070.0;2.4457198797289252
392459115113455.0;2.4482550748479572
392459125216893.0;2.450793459206603
392459135346789.0;2.4533350200839004
392459145450226.0;2.4558797447357
392459155553664.0;2.458427620394742
392459165665747.0;2.460978634270731
392459175769185.0;2.463532773550412
392459185872622.0;2.466090025397648
392459195968768.0;2.468650376953496
392459206072205.0;2.4712138153362826
392459216175643.0;2.4737803276416788
392459226277153.0;2.476349900942779
392459236380591.0;2.4789225222901763
392459246484028.0;2.4814981787120427
392459256577778.0;2.484076857214209
392459266681216.0;2.486658544780246
392459276784653.0;2.4892432283715475
392459286896737.0;2.491830894927409
392459297000174.0;2.4944215313651057
392459307103612.0;2.497015124579976
392459317203143.0;2.4996116614454955
392459327306580.0;2.5022111288133573
392459337410018.0;2.504813513513552
392459347521060.0;2.507418802354449
392459357624497.0;2.5100269821228736
392459367727935.0;2.512638039584189
392459377816320.0;2.515251961482379
392459387919705.0;2.517868734540132
392459398023143.0;2.5204883454589186
392459408120799.0;2.5231107809190707
392459418224237.0;2.52573602757986
392459428327622.0;2.528364072079579
392459438446789.0;2.5309949010356223
392459448550226.0;2.533628501044569
392459458653716.0;2.5362648586822654
392459468731008.0;2.5389039605039065
392459478834393.0;2.5415457930441234
392459488937830.0;2.544190342817067
392459499067830.0;2.5468375963164944
392459509171268.0;2.549487540015853
392459519274705.0;2.5521401603683667
392459529400747.0;2.5547954438071208
392459539504185.0;2.5574533767451455
392459549607622.0;2.5601139455754995
392459559676893.0;2.5627771366713517
392459569780330.0;2.5654429363860625
392459579883768.0;2.568111331053268
392459589992935.0;2.5707823069869646
392459600096372.0;2.573455850481595
392459610199810.0;2.5761319478121307
392459620312622.0;2.5788105852341565
392459630416060.0;2.5814917489839533
392459640519497.0;2.5841754252785782
392459650594810.0;2.58686160031595
392459660698247.0;2.5895502602749327
392459670801685.0;2.59224139131542
392459680939393.0;2.594934979578422
392459691042830.0;2.5976310111861514
392459701146268.0;2.600329472242115
392459711229237.0;2.6030303488312
392459721332674.0;2.605733627019762
392459731436112.0;2.6084392928557145
392459741552518.0;2.6111473323686143
392459751655955.0;2.613857731569751
392459761759393.0;2.616570476452229
392459771861789.0;2.6192855529910544
392459781965226.0;2.62200294714322
392459792068664.0;2.6247226448477923
392459802164497.0;2.627444632025999
392459812267935.0;2.630168894581323
392459822371372.0;2.632895418399589
392459832472570.0;2.635624189349053
392459842576008.0;2.6383551932804883
392459852679445.0;2.6410884160272774
392459862784810.0;2.643823843405502
392459872888247.0;2.646561461214035
392459882991685.0;2.6493012552346284
392459893110851.0;2.6520432112320025
392459903214289.0;2.6547873149539365
392459913317726.0;2.6575335521313628
392459923410955.0;2.660281908478459
392459933514393.0;2.663032369692739
392459943617830.0;2.6657849214551446
392459953725435.0;2.668539549430137
392459963828872.0;2.671296239265786
392459973932310.0;2.674054976593862
392459984017830.0;2.676815747029924
392459994121268.0;2.6795785361734077
392460004224705.0;2.682343329607717
392460014341476.0;2.6851101129003188
392460024444914.0;2.687878871602836
392460034548351.0;2.6906495912511397
392460044637466.0;2.693422257365436
392460054740851.0;2.6961968554503604
392460064844289.0;2.698973370995065
392460074966789.0;2.7017517894733154
392460085070226.0;2.7045320963435846
392460095173664.0;2.707314277049145
392460105252466.0;2.7100983170181636
392460115355851.0;2.7128842016637944
392460125459289.0;2.715671916384276
392460135589705.0;2.718461446563023
392460145693143.0;2.7212527775687207
392460155796580.0;2.7240458947554225
392460165911580.0;2.7268407834626456
392460176015018.0;2.7296374290154675
392460186118455.0;2.7324358167246214
392460196213768.0;2.7352359318865926
392460206317205.0;2.738037759783712
392460216420643.0;2.7408412856842497
392460226520955.0;2.7436464948425106
392460236624393.0;2.74645337249893
392460246727830.0;2.7492619038801696
392460256817622.0;2.752072074199207
392460266921060.0;2.7548838686554316
392460277024497.0;2.7576972724347364
392460287123455.0;2.760512270709617
392460297226841.0;2.763328848639272
392460307330278.0;2.7661469913697037
392460317442622.0;2.7689666840338116
392460327546060.0;2.77178791175149
392460337649497.0;2.7746106596297277
392460347754497.0;2.777434912762706
392460357857935.0;2.780260656231894
392460367961372.0;2.7830878751061476
392460378048924.0;2.7859165544418065
392460388152362.0;2.7887466792827933
392460398255799.0;2.79157823466071
392460408374289.0;2.7944112055949333
392460418477726.0;2.7972455770927134
392460428581164.0;2.8000813341492687
392460438677778.0;2.802918461747879
392460448781164.0;2.8057569448599846
392460458884601.0;2.8085967684452875
392460468989497.0;2.8114379174518476
392460479092935.0;2.81428037681618
392460489196372.0;2.817124131463352
392460499296476.0;2.819969166307075
392460509399914.0;2.82281546624981
392460519503351.0;2.825663016182865
392460529617414.0;2.828511800986497
392460539720851.0;2.831361805530013
392460549824237.0;2.8342130146718687
392460559918039.0;2.83706541325977
392460570021476.0;2.839918986130774
392460580124914.0;2.8427737181113897
392460590250330.0;2.8456295940176815
392460600353768.0;2.848486598655368
392460610457205.0;2.8513447168199195
392460620537778.0;2.854203933296659
392460630641164.0;2.857064232860862
392460640744601.0;2.859925600277856
392460650798560.0;2.8627880203031224
392460660902049.0;2.865651477682398
392460671005435.0;2.868515957151773
392460681163143.0;2.8713814434377958
392460691266580.0;2.874247921257568
392460701370018.0;2.877115375318842
392460711471060.0;2.8799837903201175
