TimestampAcc [ns];Metric
1627339558012.0;1.7591000659694753
1627349653950.0;1.7645021361303979
1627359809054.0;1.7699020378270198
1627369905043.0;1.775299754619045
1627380000981.0;1.7806952700886463
1627390121554.0;1.7860885678405687
1627400217491.0;1.7914796315022343
1627410313429.0;1.7968684447238417
1627420446241.0;1.8022549911784687
1627430542179.0;1.807639254562174
1627440638116.0;1.8130212185940966
1627450776554.0;1.8184008670165568
1627460872491.0;1.8237781835951576
1627470968481.0;1.8291531521188844
1627481127335.0;1.8345257564002022
1627491223325.0;1.839895980275152
1627501319262.0;1.8452638076034482
1627511435304.0;1.850629222268573
1627521531293.0;1.855992208177872
1627531627231.0;1.861352749262652
1627541776137.0;1.8667108294782757
1627551872075.0;1.8720664328042584
1627561968012.0;1.8774195432443648
1627572095095.0;1.8827701448267042
1627582191033.0;1.8881182216038237
1627592286970.0;1.8934637576528033
1627602421866.0;1.8988067370753523
1627612517804.0;1.9041471439979016
1627622613741.0;1.9094849625716979
1627632750095.0;1.9148201769728956
1627642846033.0;1.9201527714026483
1627652941970.0;1.9254827300872002
1627663076241.0;1.9308100372779755
1627673172179.0;1.936134677251669
1627683268116.0;1.9414566343103346
1627693406658.0;1.9467758927814725
1627703502595.0;1.952092437018118
1627713598533.0;1.957406251398929
1627723766814.0;1.962717320328272
1627733862804.0;1.96802562823631
1627743958741.0;1.9733311595790877
1627754133793.0;1.978633898838618
1627764229731.0;1.98393383052297
1627774325668.0;1.9892309391663545
1627784393325.0;1.9945252093292112
1627794489262.0;1.9998166255982914
1627804585200.0;2.0051051725867444
1627814786658.0;2.0103908349341983
1627824882648.0;2.0156735973068445
1627834978585.0;2.020953444397521
1627845052648.0;2.026230360925797
1627855148585.0;2.0315043316380548
1627865244575.0;2.036775341307572
1627875393585.0;2.042043374734601
1627885489523.0;2.0473084167464526
1627895585460.0;2.052570452197572
1627905716345.0;2.057829465969623
1627915812283.0;2.0630854429715653
1627925908220.0;2.068338368139737
1627936068220.0;2.0735882264379315
1627946164158.0;2.078835002857475
1627956260095.0;2.0840786824173057
1627966378220.0;2.0893192501640536
1627976474158.0;2.0945566911721167
1627986612908.0;2.0997909905437373
1627996708845.0;2.105022133409082
1628006804783.0;2.11025010492632
1628016931970.0;2.1154748902817007
1628027027908.0;2.120696474689635
1628037123845.0;2.1259148433927715
1628047258116.0;2.1311299816620766
1628057354054.0;2.1363418747969076
1628067449991.0;2.14155050812509
1628077589366.0;2.14675586700299
1628087685304.0;2.1519579368155872
1628097781241.0;2.1571567029765477
1628107917908.0;2.162352150928297
1628118013845.0;2.1675442661420936
1628128109783.0;2.1727330341181057
1628138248012.0;2.177918440385482
1628148343950.0;2.1831004705024215
1628158439887.0;2.1882791100562455
1628168575460.0;2.1934543446634693
1628178671398.0;2.1986261599698738
1628188767335.0;2.203794541650578
1628198901606.0;2.208959475410105
1628208997595.0;2.214120946982452
1628219093585.0;2.2192789421311554
1628229273689.0;2.224433446649363
1628239369627.0;2.2295844463599
1628249465616.0;2.234731927115333
1628259564627.0;2.239875874798037
1628269660564.0;2.245016275320265
1628279756502.0;2.2501531146242106
1628289898793.0;2.2552863786820767
1628299994731.0;2.2604160534961357
1628310090668.0;2.2655421250987944
1628320215408.0;2.270664579552659
1628330311345.0;2.2757834029505988
1628340407283.0;2.280898581415806
1628350550720.0;2.286010101101861
1628360646658.0;2.291117948192796
1628370742595.0;2.2962221089031507
1628380881450.0;2.3013225694780326
1628390977387.0;2.306419316193179
1628401073325.0;2.3115123353550198
1628411215304.0;2.316601613300734
1628421311241.0;2.3216871363983094
1628431407179.0;2.326768891046597
1628441535512.0;2.3318468636753673
1628451631450.0;2.336921040745369
1628461727387.0;2.3419914087483837
1628471871293.0;2.3470579542072807
1628481967231.0;2.3521206636760725
1628492063168.0;2.35717952373997
1628502210408.0;2.3622345210154387
1628512306345.0;2.367285642150251
1628522402283.0;2.372332873823539
1628532537595.0;2.3773762027458476
1628542633533.0;2.3824156156591867
1628552729470.0;2.3874510993370803
1628562860043.0;2.3924826405846185
1628572955981.0;2.397510226238505
1628583051918.0;2.4025338431671086
1628593191554.0;2.4075534782705175
1628603287491.0;2.4125691184805875
1628613383429.0;2.417580750760993
1628623514783.0;2.4225883621072777
1628633610720.0;2.4275919395469012
1628643706658.0;2.432591470139287
1628653850981.0;2.43758694097587
1628663946970.0;2.442578339180147
1628674042908.0;2.4475656519077207
1628684195720.0;2.4525488663463433
1628694291658.0;2.457527969715966
1628704387648.0;2.4625029492687824
1628714562804.0;2.4674737922892733
1628724658793.0;2.472440486094251
1628734754731.0;2.477403018032901
1628744827856.0;2.4823613754868257
1628754923793.0;2.4873155458700813
1628765019731.0;2.4922655166292254
1628775204627.0;2.497211275243358
1628785300564.0;2.5021528092241647
1628795396502.0;2.5070901061159594
1628805495304.0;2.5120231534957282
1628815591241.0;2.5169519389731727
1628825687179.0;2.5218764501907502
1628835841918.0;2.526796674823715
1628845937908.0;2.5317126005801542
1628856033793.0;2.5366242152010257
1628866160825.0;2.541531506460198
1628876256762.0;2.5464344621644885
1628886352700.0;2.5513330701537003
1628896505564.0;2.5562273183006576
1628906601554.0;2.561117194511243
1628916697439.0;2.5660026867244303
1628926812908.0;2.570883782912321
1628936908845.0;2.575760471080179
1628947004783.0;2.580632739266467
1628957147491.0;2.585500575542878
1628967243429.0;2.5903639680143717
1628977339366.0;2.5952229048192104
1628987448481.0;2.600077374128989
1628997555148.0;2.6049273641486677
1629007661814.0;2.6097728631166044
1629017811814.0;2.6146138593045896
1629027918481.0;2.6194503410178784
1629038025148.0;2.6242822965952213
1629048142648.0;2.6291097144088935
1629058249314.0;2.633932582864726
1629068355981.0;2.638750890402135
1629078464366.0;2.643564625494153
1629088571033.0;2.6483737766474578
1629098677700.0;2.6531783324024003
1629108804418.0;2.6579782813330306
1629118911085.0;2.6627736120471264
1629129017752.0;2.6675643131862214
1629139124835.0;2.672350373425634
1629149231502.0;2.6771317814744924
1629159338168.0;2.681908526075758
1629169457127.0;2.6866805960062523
1629179563793.0;2.691447980076682
1629189670460.0;2.696210667131669
1629199786189.0;2.7009686460497724
1629209892856.0;2.7057219057435153
1629219999523.0;2.7104704351594053
1629230131814.0;2.715214223277962
1629240238481.0;2.7199532591137396
1629250345148.0;2.7246875317153494
1629260455616.0;2.7294170301654814
1629270562283.0;2.7341417435809303
1629280668950.0;2.7388616611126144
1629290783273.0;2.743576771945599
1629300889939.0;2.7482870652991194
1629310996606.0;2.7529925304265968
1629321128585.0;2.7576931566156597
1629331235252.0;2.7623889331881637
1629341341918.0;2.7670798495002105
1629351445877.0;2.771765894942166
1629361552543.0;2.7764470589386816
1629371659210.0;2.7811233309487084
1629381763377.0;2.7857947004655133
1629391870043.0;2.7904611570166997
1629401976710.0;2.7951226901642245
1629412101918.0;2.799779289504415
1629422208585.0;2.804430944667984
1629432315252.0;2.809077645320044
1629442423168.0;2.8137193811601255
1629452529835.0;2.81835614192219
1629462636502.0;2.8229879173746424
1629472753220.0;2.827614697320345
1629482859887.0;2.8322364715966364
1629492966554.0;2.8368532300753424
1629503096033.0;2.8414649626627932
1629513202700.0;2.8460716592998336
1629523309366.0;2.8506733099618335
1629533410460.0;2.8552699046587042
1629543517127.0;2.859861433434909
1629553623793.0;2.864447886369475
1629563745148.0;2.869029253576005
1629573851814.0;2.8736055252026906
1629583958481.0;2.8781766914323237
1629594141450.0;2.8827427424823027
1629604248116.0;2.887303668604644
1629614354783.0;2.891859460085988
1629624400252.0;2.896410107247612
1629634506918.0;2.9009556004454327
1629644613585.0;2.905495930070013
1629654772023.0;2.91003108654657
1629664878689.0;2.914561060334983
1629674985356.0;2.919085841929804
1629685051398.0;2.9236054218602616
1629695158064.0;2.928119790690272
1629705264731.0;2.9326289390184437
1629715385981.0;2.9371328574780806
1629725492648.0;2.94163153673719
1629735599314.0;2.946124967498485
1629745749731.0;2.9506131404993914
1629755856398.0;2.9550960465120495
1629765963064.0;2.9595736763433225
1629776063533.0;2.9640460208347994
1629786170200.0;2.9685130708627936
1629796276866.0;2.9729748173383372
1629806400043.0;2.977431251207178
1629816506710.0;2.9818823634497784
1629826613377.0;2.9863281450813135
1629836715356.0;2.9907685871516696
1629846822023.0;2.9952036807454414
1629856928689.0;2.99963341698193
1629867052700.0;3.004057787015138
1629877159366.0;3.008476782033763
1629887266033.0;3.012890393261194
1629897383064.0;3.017298611955506
1629907489731.0;3.02170142940946
1629917596398.0;3.026098836950495
1629927726918.0;3.0304908259407215
1629937833585.0;3.0348773877769224
1629947940252.0;3.039258513890542
1629958019939.0;3.0436341957476793
1629968126606.0;3.04800442484908
1629978233273.0;3.0523691927301266
1629988384158.0;3.0567284909608317
1629998493845.0;3.0610823111458307
1630008603533.0;3.0654306449243753
1630018700095.0;3.0697734839703275
1630028809783.0;3.0741108199921543
1630038919470.0;3.0784426447329194
1630049037856.0;3.0827689499702755
1630059147543.0;3.087089727516454
1630069257231.0;3.091404969218254
1630079373012.0;3.0957146669570355
1630089482700.0;3.1000188126487087
1630099592387.0;3.1043173982437233
1630109689991.0;3.1086104157270595
1630119799679.0;3.1128978571182175
1630129909366.0;3.117179714471207
1630140018116.0;3.121455979874537
1630150127804.0;3.125726645451205
1630160237491.0;3.1299917033586833
1630170339627.0;3.13425114578891
1630180449366.0;3.1385049649682784
1630190559054.0;3.1427531531576203
1630200669887.0;3.1469957026521924
1630210779575.0;3.1512326057816646
1630220889262.0;3.155463854910106
1630231010200.0;3.1596894424359703
1630241119887.0;3.1639093607920823
1630251229575.0;3.168123602445625
1630261327283.0;3.1723321598981253
1630271436970.0;3.1765350256854403
1630281546658.0;3.1807321923777407
1630291677231.0;3.1849236525794953
1630301786918.0;3.189109398929458
1630311896606.0;3.193289424100653
1630321996398.0;3.197463720800355
1630332106085.0;3.201632281770079
1630342215773.0;3.205795099785559
1630352322179.0;3.2099521676567284
1630362431866.0;3.2141034782276967
1630372541554.0;3.2182490243767297
1630382652491.0;3.2223887990162274
1630392762179.0;3.2265227950927033
1630402871866.0;3.230651005586759
1630412977856.0;3.2347734235130594
1630423087595.0;3.2388900419203046
1630433197283.0;3.2430008538912083
1630443311658.0;3.247105852542473
1630453421345.0;3.251205031024765
1630463531033.0;3.25529838252269
1630473624366.0;3.2593859002547716
1630483734106.0;3.263467577473422
1630493843793.0;3.267543407464925
1630503974366.0;3.271613383549416
1630514084054.0;3.275677499080858
1630524193741.0;3.279735747447011
1630534281085.0;3.2837881220694114
1630544390773.0;3.2878346164033494
1630554500460.0;3.2918752239378413
1630564633325.0;3.2959099381956007
1630574743012.0;3.299938752733014
1630584852700.0;3.3039616611401192
1630594937804.0;3.3079786570405765
1630605047491.0;3.311989734091648
1630615157179.0;3.3159948859841726
1630625286970.0;3.3199941064425373
1630635396658.0;3.323987389224649
1630645506345.0;3.327974728121907
1630655616606.0;3.3319561169591783
1630665726345.0;3.33593154959477
1630675836033.0;3.339901019920397
1630685962595.0;3.343864521861157
1630696072283.0;3.3478220493755053
1630706181970.0;3.351773596455228
1630716280304.0;3.35571915712541
1630726389991.0;3.359658725444408
1630736499679.0;3.363592295503821
1630746622648.0;3.367519861428459
1630756732335.0;3.3714414173763103
1630766842023.0;3.3753569575385143
1630776944679.0;3.3792664761393247
1630787054366.0;3.3831699674360713
1630797164054.0;3.387067425719124
1630807284575.0;3.3909588453118573
1630817394262.0;3.394844220570615
1630827503950.0;3.3987235458846783
1630837610512.0;3.4025968156762367
1630847720200.0;3.4064640244003606
1630857829887.0;3.4103251665449648
1630867937804.0;3.414180236630777
1630878047491.0;3.418029229211303
1630888157179.0;3.4218721388727857
1630898265825.0;3.425708960234175
1630908375512.0;3.429539687947088
1630918485200.0;3.4333643166957692
1630928602700.0;3.4371828411970604
1630938712387.0;3.440995256200363
1630948822075.0;3.444801556487608
1630958917595.0;3.4486017368732202
1630969027283.0;3.4523957922040847
1630979136970.0;3.4561837173595134
1630989252700.0;3.459965507251214
1630999362439.0;3.4637411568232452
1631009472231.0;3.4675106610519806
1631019580304.0;3.471274014946071
1631029690043.0;3.475031213546407
1631039799783.0;3.4787822519260865
1631049901918.0;3.4825271251903716
1631060011710.0;3.486265828476649
1631070121502.0;3.4899983569543864
1631080257595.0;3.493724705825097
1631090367335.0;3.4974448703223033
1631100477127.0;3.5011588457115033
1631110572804.0;3.504866627290126
1631120682543.0;3.5085682103874896
1631130792335.0;3.51226359036477
1631140907283.0;3.5159527626149605
1631151017023.0;3.519635722562834
1631161126814.0;3.523312465664907
1631171230981.0;3.5269829874093994
1631181340720.0;3.530647283316194
1631191450512.0;3.534305348936796
1631201553116.0;3.537957179854289
1631211662856.0;3.5416027716832947
1631221772648.0;3.54524212006994
1631231888012.0;3.5488752206918126
1631241997752.0;3.552502069257916
1631252107491.0;3.556122661508621
1631262236450.0;3.55973699321563
1631272346189.0;3.563345060181938
1631282455981.0;3.566946858241789
1631292550981.0;3.5705423832606344
1631302660720.0;3.574131631135093
1631312770512.0;3.577714597792899
1631322884470.0;3.581291279192862
1631332994210.0;3.5848616713248243
1631343104002.0;3.5884257702096223
1631353201554.0;3.5919835718990436
1631363311293.0;3.5955350724757844
1631373421085.0;3.599080268053407
1631383530512.0;3.602619154776293
1631393640252.0;3.6061517288196017
1631403749991.0;3.609677986389225
1631413856866.0;3.6131979237217484
1631423966658.0;3.616711537084405
1631434076398.0;3.6202188227750325
1631444190408.0;3.6237197771220293
1631454300148.0;3.627214396484308
1631464409887.0;3.6307026772512456
1631474514262.0;3.634184615842641
1631484624002.0;3.6376602087086694
1631494733793.0;3.6411294523298308
1631504841970.0;3.6445923432169094
1631514951710.0;3.648048877910923
1631525061502.0;3.6514990529830724
1631535167648.0;3.6549428650346942
1631545277439.0;3.6583803106972144
1631555387231.0;3.661811386632102
1631565526241.0;3.665236089530818
1631575635981.0;3.668654416114776
1631585745720.0;3.6720663631352983
1631595858377.0;3.6754719273735694
1631605968116.0;3.67887110564059
1631616077856.0;3.682263894777131
1631626165981.0;3.6856502916536846
1631636275773.0;3.6890302931704126
1631646385512.0;3.692403896257099
1631656493898.0;3.6957710978730964
1631666603689.0;3.699131895007271
1631676713429.0;3.702486284677947
1631686835408.0;3.705834263932862
1631696945148.0;3.709175829849117
1631707054939.0;3.7125109795331297
1631717158220.0;3.715839710120592
1631727267960.0;3.7191620187764243
1631737377752.0;3.7224779026947252
1631747489887.0;3.725787359098719
1631757599627.0;3.7290903852407062
1631767709418.0;3.7323869784020154
1631777817491.0;3.7356771358929564
1631787927231.0;3.738960855052774
1631798037023.0;3.7422381332495966
1631808149575.0;3.7455089678803795
1631818259314.0;3.748773356370851
1631828369106.0;3.75203129617546
1631838480408.0;3.7552827847773216
1631848590148.0;3.7585278196881653
1631858699939.0;3.7617663984482768
1631868805668.0;3.7649985186264416
1631878915460.0;3.7682241778198957
1631889025252.0;3.771443373654275
1631899146398.0;3.7746561037835704
1631909256137.0;3.777862365890069
1631919365929.0;3.781062157684305
1631929467595.0;3.7842554769050114
1631939577335.0;3.787442321319075
1631949687075.0;3.79062268872149
1631959826554.0;3.7937965769352986
1631969936293.0;3.796963983811539
1631980046085.0;3.8001249072291956
1631990145512.0;3.8032793450951403
1632000255460.0;3.8064272953440814
1632010365460.0;3.809568755938509
1632020451814.0;3.8127037248686393
1632030561814.0;3.815832200152363
1632040671814.0;3.8189541798351905
1632050787491.0;3.8220696619901937
1632060897439.0;3.8251786447179517
1632071007439.0;3.828281126146497
1632081135408.0;3.8313771044312657
1632091245408.0;3.834466577755045
1632101355356.0;3.8375495443279175
1632111448116.0;3.840626002387204
1632121558064.0;3.843695950197408
1632131668064.0;3.846759386050153
1632141799366.0;3.8498163082641215
1632151909314.0;3.852866715184999
1632162019314.0;3.8559106051854224
1632172103793.0;3.85894797666493
1632182213793.0;3.8619788280499074
1632192323793.0;3.8650031577935318
1632202442491.0;3.8680209643757157
1632212552439.0;3.871032246303055
1632222662439.0;3.8740370021087847
1632232768637.0;3.877035230352724
1632242878585.0;3.8800269296212226
1632252988585.0;3.88301209852711
1632263107595.0;3.8859907357096324
1632273217543.0;3.8889628398344014
1632283327543.0;3.891928409593336
1632293427804.0;3.894887443704611
1632303537752.0;3.8978399409126037
1632313647752.0;3.9007858999878375
1632323755616.0;3.903725319726925
1632333865616.0;3.9066581989525146
1632343975512.0;3.909584536513241
1632354141502.0;3.9125043312836723
1632364251554.0;3.915417582164254
1632374361502.0;3.9183242880812563
1632384392439.0;3.9212244479867215
1632394502439.0;3.9241180608584023
1632404612439.0;3.927005125699702
1632414774939.0;3.929885641539618
1632424884939.0;3.932759607432684
1632434994887.0;3.935627022458918
1632445061502.0;3.9384878857237684
1632455171502.0;3.9413421963580575
1632465281502.0;3.9441899535179203
1632475398064.0;3.9470311563847567
1632485508064.0;3.949865804165185
1632495618012.0;3.9526938960909916
1632505743220.0;3.9555154314190695
1632515853168.0;3.958330409431362
1632525963168.0;3.9611388294348053
1632536086970.0;3.9639406907612695
1632546196918.0;3.9667359927675037
1632556306918.0;3.9695247348350797
1632566393325.0;3.972306916370334
1632576503273.0;3.975082536804317
1632586613273.0;3.9778515955927443
1632596718481.0;3.98061409221595
1632606828481.0;3.983370026178831
1632616938481.0;3.9861193970107878
1632627067700.0;3.988862204265667
1632637177648.0;3.991598447521698
1632647287648.0;3.994328126381442
1632657382648.0;3.9970512404717433
1632667492648.0;3.999767789443672
1632677602648.0;4.002477772972466
1632687717075.0;4.005181190757473
1632697827023.0;4.007878042522097
1632707937023.0;4.010568328013739
1632718043220.0;4.013252047003742
1632728153168.0;4.015929199287323
1632738263168.0;4.018599784683523
1632748373898.0;4.0212638030351355
1632758483845.0;4.023921254208662
1632768593845.0;4.026572138094244
1632778715200.0;4.029216454605613
1632788825148.0;4.031854203680026
1632798935148.0;4.034485385278212
1632809042908.0;4.037109999384312
1632819152856.0;4.039728046005826
1632829262856.0;4.042339525173552
1632839348116.0;4.044944436941527
1632849458116.0;4.047542781386968
1632859568116.0;4.05013455861022
1632869709731.0;4.0527197687346925
1632879819679.0;4.0552984119068105
1632889929679.0;4.05787048829596
1632900028637.0;4.0604359980944364
1632910138585.0;4.062994941517391
1632920248585.0;4.0655473188027775
1632930362075.0;4.068093130211295
1632940472075.0;4.070632376026335
1632950582023.0;4.073165056553922
1632960704991.0;4.07569117212266
1632970814991.0;4.078210723083679
1632980924939.0;4.08072370981057
1632991020408.0;4.0832301326993345
1633001130252.0;4.0857299921683214
1633011240148.0;4.088223288658174
1633021355512.0;4.090710022631775
1633031465356.0;4.093190194574191
1633041575252.0;4.095663804992608
1633051669262.0;4.098130854416272
1633061779106.0;4.100591343396438
1633071889002.0;4.103045272506304
1633082001033.0;4.105492642340959
1633092110877.0;4.1079334535173295
1633102220773.0;4.110367706674122
1633112332700.0;4.112795402471768
1633122442543.0;4.115216541592371
1633132552439.0;4.117631124739649
1633142673012.0;4.120039152638874
1633152782856.0;4.122440626036816
1633162892752.0;4.124835545701689
1633172995720.0;4.127223912423099
1633183105564.0;4.129605727011993
1633193215460.0;4.131980990300609
1633203321241.0;4.134349703142427
1633213431085.0;4.1367118664121145
1633223540981.0;4.139067481005466
1633233644418.0;4.141416547839339
1633243754314.0;4.143759067851588
1633253864210.0;4.146095042001005
1633263990356.0;4.148424471267263
1633274100252.0;4.150747356650855
1633284210148.0;4.15306369917304
1633294300148.0;4.1553734998757905
1633304410043.0;4.157676759821741
1633314519887.0;4.159973480094128
1633324640929.0;4.16226366179673
1633334750773.0;4.164547306053813
1633344860668.0;4.166824414010077
1633354953116.0;4.169094986830598
1633365062960.0;4.171359025700778
1633375172856.0;4.173616531826295
1633385347231.0;4.175867506433051
1633395457075.0;4.178111950767122
1633405566970.0;4.180349866094703
1633415631970.0;4.182581253702052
1633425741814.0;4.184806114895432
1633435851710.0;4.187024451001056
1633445962231.0;4.1892362633650375
1633456072075.0;4.1914415533533305
1633466181970.0;4.1936403223516745
1633476294366.0;4.1958325717655445
1633486404210.0;4.198018303020101
1633496514106.0;4.20019751756014
1633506624158.0;4.20237021685004
1633516734002.0;4.204536402373714
1633526843898.0;4.206696075634548
1633536952491.0;4.208849238155365
1633547062335.0;4.2109958914783565
1633557172231.0;4.213136037165038
1633567284470.0;4.215269676796188
1633577394314.0;4.217396811971801
1633587504210.0;4.2195174443110215
1633597617179.0;4.221631575452092
1633607727023.0;4.223739207052292
1633617836918.0;4.225840340787889
1633627938898.0;4.227934978354084
1633638048793.0;4.230023121464963
1633648158689.0;4.232104771853453
1633658267595.0;4.234179931271277
1633668377439.0;4.2362486014888985
1633678487335.0;4.2383107842954635
1633688600095.0;4.240366481498746
1633698709939.0;4.2424156949250955
1633708819835.0;4.244458426419391
1633718911033.0;4.246494677844985
1633729020825.0;4.248524451083649
1633739130720.0;4.250547748035525
1633749240616.0;4.252564570619071
1633759383741.0;4.254574920771005
1633769493585.0;4.256578800446252
1633779603429.0;4.258576211617885
1633789697179.0;4.260567156277079
1633799807023.0;4.2625516364330585
1633809916918.0;4.264529654113043
1633820024731.0;4.266501211362203
1633830134575.0;4.2684663102436105
1633840244470.0;4.270424952838187
1633850356970.0;4.272377141244657
1633860466814.0;4.27432287757949
1633870576710.0;4.276262163976849
1633880684783.0;4.278195002588543
1633890794627.0;4.280121395583976
1633900904523.0;4.282041345150098
1633911026970.0;4.283954853491355
1633921136814.0;4.285861922829625
1633931246710.0;4.287762555404157
1633941353220.0;4.289656753471519
1633951463064.0;4.291544519305543
1633961572960.0;4.293425855197281
1633971684679.0;4.295300763454964
1633981794523.0;4.297169246403957
1633991904418.0;4.299031306386709
1634002027908.0;4.300886945762706
1634012137908.0;4.302736166908421
1634022247960.0;4.304578972217265
1634032344991.0;4.306415364099544
1634042454991.0;4.308245344982404
1634052565043.0;4.310068917309789
1634062667387.0;4.311886083542395
1634072777387.0;4.313696846157613
1634082887439.0;4.315501207649484
1634092999262.0;4.3172991705286465
1634103109262.0;4.319090737322285
1634113219314.0;4.320875910574082
1634123312023.0;4.322654692844172
1634133422075.0;4.324427086709098
