TimestampAcc [ns];Metric
910448590533731.0;3.869687121947155
910448600636179.0;3.8730400761971064
910448610742273.0;3.8763872056568345
910448620848366.0;3.8797285044705574
910448630959200.0;3.883063966806899
910448641065293.0;3.8863935868589237
910448651171387.0;3.8897173588441674
910448661272950.0;3.8930352770046652
910448671379043.0;3.896347335606984
910448681485137.0;3.8996535289422574
910448691598783.0;3.9029538513262216
910448701704877.0;3.906248297099251
910448711810970.0;3.9095368606263925
910448721909825.0;3.9128195362973983
910448732015918.0;3.916096318526762
910448742122012.0;3.9193672017537473
910448752224616.0;3.922632180442424
910448762330710.0;3.9258912490816904
910448772436804.0;3.929144402185308
910448782552325.0;3.9323916342919283
910448792658418.0;3.9356329399651244
910448802764512.0;3.938868313793435
910448812863210.0;3.942097750390406
910448822969304.0;3.9453212443946217
910448833075398.0;3.9485387904697316
910448843190866.0;3.9517503833044842
910448853296960.0;3.954956017612757
910448863403054.0;3.9581556881335893
910448873508210.0;3.9613493896312115
910448883614304.0;3.9645371168950754
910448893720398.0;3.967718864739885
910448903810033.0;3.9708946280056225
910448913916127.0;3.9740644015575755
910448924022220.0;3.9772281802863714
910448934126491.0;3.9803859591080095
910448944232585.0;3.9835377329638963
910448954338679.0;3.9866834968208775
910448964552220.0;3.9898232456712717
910448974658314.0;3.9929569745329028
910448984764408.0;3.996084678449127
910448994778575.0;3.999206352488856
910449004884668.0;4.002321991746581
910449014990762.0;4.005431591342409
910449025139668.0;4.00853514642209
910449035245762.0;4.011632652157053
910449045351856.0;4.014724103744441
910449055414304.0;4.017809496407138
910449065520398.0;4.020888825393807
910449075626491.0;4.023962085978911
910449085715554.0;4.027029273462747
910449095821648.0;4.030090383171472
910449105927741.0;4.03314541045713
910449116045033.0;4.036194350697687
910449126151127.0;4.039237199297058
910449136257220.0;4.042273951685131
910449146360137.0;4.045304603317802
910449156466231.0;4.048329149676995
910449166572325.0;4.051347586270698
910449176676595.0;4.054359908632982
910449186782689.0;4.057366112324036
910449196888783.0;4.060366192930189
910449206999877.0;4.06336014606395
910449217105970.0;4.066347967364031
910449227212064.0;4.06932965249538
910449237316908.0;4.072305197149198
910449247423002.0;4.075274597042974
910449257529095.0;4.078237847920509
910449267639043.0;4.081194945551946
910449277745137.0;4.084145885733786
910449287851231.0;4.087090664288915
910449297961491.0;4.090029277066634
910449308067585.0;4.092961719942686
910449318173679.0;4.095887988819285
910449328275658.0;4.098808079625147
910449338381752.0;4.101721988315514
910449348487845.0;4.104629710872182
910449358597793.0;4.107531243303523
910449368703887.0;4.110426581644511
910449378809981.0;4.1133157219567416
910449388913575.0;4.116198660328472
910449399019720.0;4.119075392874642
910449409125866.0;4.121945915736906
910449419228887.0;4.124810225083661
910449429335033.0;4.127668317110069
910449439441179.0;4.130520188038084
910449449555710.0;4.1333658341164865
910449459661856.0;4.136205251620891
910449469768002.0;4.139038436853771
910449479873366.0;4.141865386144489
910449489979512.0;4.144686095849321
910449500085658.0;4.147500562351479
910449510192012.0;4.150308782061143
910449520298158.0;4.15311075141548
910449530404304.0;4.1559064668786805
910449540508210.0;4.158695924941985
910449550614356.0;4.161479122123702
910449560720502.0;4.164256054969234
910449570822325.0;4.1670267200510915
910449580928470.0;4.169791113968924
910449591034616.0;4.17254923334954
910449601142741.0;4.175301074846932
910449611248887.0;4.1780466351423025
910449621355033.0;4.180785910944079
910449631466700.0;4.183518898987942
910449641572845.0;4.186245596036846
910449651678991.0;4.188965998881036
910449661778262.0;4.191680104338067
910449671884408.0;4.194387909252823
910449681990554.0;4.197089410497545
910449692097741.0;4.1997846049718515
910449702203887.0;4.202473489602765
910449712310033.0;4.205156061344736
910449722418210.0;4.207832317179667
910449732524356.0;4.210502254116941
910449742630502.0;4.213165869193434
910449752740658.0;4.215823159473542
910449762846804.0;4.218474122049196
910449772952950.0;4.2211187540398765
910449783062116.0;4.223757052592637
910449793168262.0;4.226389014882118
910449803274408.0;4.229014638110568
910449813371127.0;4.231633919507869
910449823477273.0;4.234246856331561
910449833583418.0;4.236853445866858
910449843700970.0;4.239453685426666
910449853807116.0;4.242047572351597
910449863913262.0;4.244635104009989
910449874002012.0;4.247216277797924
910449884108158.0;4.2497910911392465
910449894214304.0;4.252359541485581
910449904343575.0;4.254921626316359
910449914449720.0;4.257477343138837
910449924555866.0;4.26002668948811
910449934650658.0;4.262569662927127
910449944756804.0;4.265106261046703
910449954862950.0;4.267636481465536
910449964946179.0;4.270160321830224
910449975052325.0;4.272677779815289
910449985158470.0;4.2751888531232
910449995284200.0;4.277693539484399
910450005390345.0;4.280191836657319
910450015496491.0;4.282683742428403
910450025595658.0;4.285169254612117
910450035701804.0;4.287648371050969
910450045807950.0;4.2901210896155275
910450055908262.0;4.292587408204439
910450066014408.0;4.295047324744455
910450076120554.0;4.2975008371904435
910450086254929.0;4.29994794352542
910450096361075.0;4.302388641760558
910450106467220.0;4.304822929935209
910450116561387.0;4.307250806116919
910450126667533.0;4.309672268401446
910450136773679.0;4.31208731491278
910450146875033.0;4.314495943803163
910450156981179.0;4.316898153253103
910450167087325.0;4.319293941471393
910450177210554.0;4.321683306695132
910450187316700.0;4.324066247189734
910450197422845.0;4.326442761248941
910450207513991.0;4.328812847194833
910450217620137.0;4.331176503377833
910450227726283.0;4.333533728176736
910450237828470.0;4.3358845199987215
910450247934616.0;4.338228877279374
910450258040762.0;4.340566798482694
910450268148679.0;4.3428982821011175
910450278254825.0;4.345223326655525
910450288360970.0;4.347541930695257
910450298467220.0;4.349854092798136
910450308573366.0;4.3521598115704805
910450318679512.0;4.354459085647123
910450328789616.0;4.3567519136914195
910450338895762.0;4.359038294395266
910450349001908.0;4.361318226479111
910450359115970.0;4.363591708691971
910450369222116.0;4.365858739811448
910450379328262.0;4.368119318643733
910450389434095.0;4.370373444023621
910450399540345.0;4.372621114814522
910450409646595.0;4.374862329908464
910450419749929.0;4.377097088226113
910450429856179.0;4.379325388716784
910450439962429.0;4.381547230358458
910450450060970.0;4.383762612157793
910450460167220.0;4.385971533150131
910450470273470.0;4.388173992399509
910450480380450.0;4.390369988998672
910450490486700.0;4.3925595220690825
910450500592950.0;4.394742590760939
910450510701595.0;4.396919194253184
910450520807845.0;4.399089331753513
910450530914095.0;4.401253002498388
910450541012950.0;4.403410205753046
910450551119200.0;4.405560940811506
910450561225450.0;4.40770520699658
910450571340554.0;4.409843003659882
910450581446804.0;4.4119743301818435
910450591553054.0;4.4140991859717165
910450601652429.0;4.416217570467586
910450611758679.0;4.418329483136384
910450621864929.0;4.420434923473897
910450631974929.0;4.42253389100477
910450642081179.0;4.4246263852825205
910450652187429.0;4.426712405889541
910450662285866.0;4.428791952437114
910450672392116.0;4.430865024565426
910450682498366.0;4.432931621943572
910450692602533.0;4.434991744269565
910450702708783.0;4.43704539127034
910450712815033.0;4.439092562701754
910450722926595.0;4.441133258348595
910450733032845.0;4.4431674780245825
910450743139095.0;4.445195221572383
910450753252950.0;4.447216488863609
910450763359200.0;4.44923127979883
910450773465450.0;4.451239594307579
910450783572220.0;4.453241432348366
910450793678470.0;4.455236793908674
910450803784720.0;4.457225679004966
910450813878158.0;4.4592080876826925
910450823984408.0;4.461184020016293
910450834090658.0;4.463153476109208
910450844193366.0;4.465116456093891
910450854299616.0;4.467072960131815
910450864405866.0;4.469022988413484
910450874520137.0;4.470966541158432
910450884626387.0;4.472903618615223
910450894732637.0;4.474834221061459
910450904848575.0;4.4767583488037905
910450914954825.0;4.478676002177919
910450925061075.0;4.48058718154861
910450935149200.0;4.482491887309695
910450945255450.0;4.484390119884085
910450955361700.0;4.4862818797237765
910450965507637.0;4.488167167309847
910450975613887.0;4.490045983152456
910450985720137.0;4.491918327790859
910450995797741.0;4.493784201793417
910451005903991.0;4.4956436057576
910451016010241.0;4.497496540309992
910451026126439.0;4.499343006106301
910451036232689.0;4.501183003831354
910451046338939.0;4.503016534199105
910451056435033.0;4.5048435979526325
910451066541283.0;4.5066641958641505
910451076647533.0;4.508478328735013
910451086747325.0;4.5102859973957194
910451096853575.0;4.512087202705917
910451106959825.0;4.513881945554406
910451117068991.0;4.515670226859136
910451127175241.0;4.517452047567211
910451137281491.0;4.5192274086548885
910451147384616.0;4.520996311127583
910451157490866.0;4.522758756019866
910451167597116.0;4.524514744395472
910451177702533.0;4.526264277347292
910451187808783.0;4.528007355997379
910451197915033.0;4.529743981496947
910451208027429.0;4.5314741550263635
910451218133679.0;4.533197877795147
910451228239929.0;4.534915151041958
910451238342793.0;4.536625976034601
910451248449043.0;4.538330354070021
910451258555293.0;4.540028286474308
910451268659720.0;4.541719774602702
910451278765970.0;4.543404819839588
910451288872220.0;4.545083423598492
910451298982950.0;4.5467555873220755
910451309089200.0;4.548421312482135
910451319195450.0;4.550080600579602
910451329305762.0;4.551733453144551
910451339412012.0;4.553379871736184
910451349518262.0;4.555019857942836
910451359625970.0;4.556653413381964
910451369732220.0;4.558280539700151
910451379838470.0;4.5599012385730955
910451389940450.0;4.561515511705609
910451400046595.0;4.563123360831616
910451410152741.0;4.564724787714143
910451420253575.0;4.566319794145324
910451430359720.0;4.567908381946397
910451440465866.0;4.569490552967702
910451450576283.0;4.571066309088669
910451460682429.0;4.572635652217821
910451470788575.0;4.574198584292768
910451480893887.0;4.575755107280207
910451491000033.0;4.577305223175918
910451501106179.0;4.578848934004762
910451511208991.0;4.580386241820678
910451521315137.0;4.581917148706674
910451531421283.0;4.583441656774825
910451541536908.0;4.584959768166259
910451551643054.0;4.586471485051158
910451561749200.0;4.587976809628752
910451571856491.0;4.5894757441273155
910451581962637.0;4.590968290804162
910451592068783.0;4.5924544519456445
910451602167116.0;4.593934229867144
910451612273262.0;4.595407626913064
910451622379408.0;4.596874645456821
910451632485658.0;4.598335287900837
910451642591804.0;4.599789556676536
910451652697950.0;4.60123745424434
910451662809825.0;4.602678983093663
910451672915970.0;4.604114145742911
910451683022116.0;4.605542944739468
910451693125762.0;4.606965382659687
910451703231908.0;4.608381462108883
910451713338054.0;4.60979118572133
910451723446595.0;4.611194556160252
910451733552741.0;4.612591576117814
910451743658887.0;4.613982248315113
910451753755866.0;4.615366575502178
910451763862012.0;4.61674456045796
910451773968158.0;4.618116205990319
910451784070762.0;4.6194815149360124
910451794176908.0;4.620840490160685
910451804283054.0;4.622193134558856
910451814401491.0;4.623539451053922
910451824507637.0;4.62487944259815
910451834613783.0;4.6262131121726675
910451844706700.0;4.627540462787454
910451854812845.0;4.628861497481328
910451864918991.0;4.630176219321932
910451875042845.0;4.631484631405726
910451885148991.0;4.632786736857977
910451895255137.0;4.63408253883275
910451905359668.0;4.635372040512909
910451915465814.0;4.636655245110095
910451925571960.0;4.637932155864721
910451935669512.0;4.6392027760459555
910451945775658.0;4.640467108951711
910451955881804.0;4.641725157908632
910451966000762.0;4.642976926272088
910451976106908.0;4.644222417426165
910451986213054.0;4.6454616347836515
910451996318783.0;4.646694581786027
910452006424929.0;4.647921261903442
910452016531075.0;4.64914167863471
910452026656908.0;4.650355835507292
910452036763054.0;4.6515637360772795
910452046869200.0;4.652765383929386
910452056954200.0;4.65396078267693
910452067060345.0;4.655149935961828
910452077166491.0;4.656332847454576
910452087267377.0;4.657509520854242
910452097373523.0;4.658679959888453
910452107479668.0;4.659844168313385
910452117577429.0;4.661002149913746
910452127683575.0;4.662153908502771
910452137789720.0;4.663299447922207
910452147900554.0;4.664438772042308
910452158006700.0;4.665571884761816
910452168112845.0;4.666698790007944
910452178221283.0;4.667819491736362
910452188327429.0;4.668933993931182
910452198433575.0;4.670042300604946
910452208540554.0;4.671144415798606
910452218646700.0;4.672240343581516
910452228752845.0;4.673330088051413
910452238871804.0;4.674413653334403
910452248977950.0;4.675491043584932
910452259084095.0;4.676562262985774
910452269176804.0;4.67762731574801
910452279282950.0;4.678686206111019
910452289389095.0;4.679738938342455
910452299496543.0;4.6807855167382275
910452309602689.0;4.68182594562248
910452319708835.0;4.682860229347563
910452329811595.0;4.683888372294019
910452339917741.0;4.68491037887056
910452350023887.0;4.68592625351405
910452360136283.0;4.686936000689488
910452370242429.0;4.687939624889995
910452380348575.0;4.688937130636794
910452390445137.0;4.689928522479192
910452400551283.0;4.690913804994561
910452410657377.0;4.691892982788331
910452420770241.0;4.692866060493972
910452430876387.0;4.693833042772975
910452440982481.0;4.694793934314833
910452451083887.0;4.695748739837021
910452461190033.0;4.696697464084973
910452471296127.0;4.697640111832061
910452481396075.0;4.698576687879572
910452491502220.0;4.699507197056682
910452501608314.0;4.700431644220436
910452511724408.0;4.701350034255735
910452521830554.0;4.702262372075313
910452531936648.0;4.70316866261972
910452542036387.0;4.704068910857298
910452552142533.0;4.704963121784164
910452562248627.0;4.705851300424182
910452572360710.0;4.706733451828942
910452582466856.0;4.707609581077737
910452592572950.0;4.708479693277543
910452602671491.0;4.709343793562997
910452612777637.0;4.710201887096378
910452622883731.0;4.711053979067572
910452632999043.0;4.711900074694039
910452643105189.0;4.712740179220798
910452653211283.0;4.713574297920399
910452663329304.0;4.714402436092907
910452673435450.0;4.715224599065884
910452683541543.0;4.7160407921943595
910452693620554.0;4.716851020860815
910452703726700.0;4.7176552904751645
910452713832793.0;4.718453606474725
910452723978262.0;4.7192459743242
910452734084408.0;4.72003239951566
910452744190502.0;4.720812887568518
