TimestampAcc [ns];Metric
80508308625794.0;2.0970440750094546
80508318727826.0;2.0994194550193135
80508328837201.0;2.1017944531578023
80508338940430.0;2.104169059655294
80508349035899.0;2.106543264752957
80508359156367.0;2.1089170587028643
80508369255169.0;2.111290431768104
80508379359649.0;2.113663374222893
80508389468138.0;2.116035876352688
80508399565169.0;2.1184079284542956
80508409709024.0;2.120779520835986
80508419782982.0;2.123150643817602
80508429900430.0;2.1255212877306717
80508440007253.0;2.1278914429185156
80508450113451.0;2.1302610997363582
80508460213919.0;2.1326302485514392
80508470310742.0;2.1349988797431236
80508480415847.0;2.137366983703014
80508490533451.0;2.139734550835058
80508500635534.0;2.1421015715556613
80508510741680.0;2.1444680362937993
80508520846784.0;2.1468339354911286
80508530950013.0;2.1491992596021006
80508541054649.0;2.151563999094076
80508551158347.0;2.1539281444474336
80508561261159.0;2.1562916861556842
80508571364649.0;2.1586546147255805
80508581476159.0;2.16101692067723
80508591582253.0;2.1633785945442052
80508601685430.0;2.165739626873655
80508611797097.0;2.168100008226421
80508621897930.0;2.170459729177146
80508632002097.0;2.172818780314388
80508642108138.0;2.1751771522407313
80508652214284.0;2.1775348355728954
80508662311419.0;2.179891820941845
80508672393034.0;2.182248098992902
80508682540274.0;2.184603660385853
80508692645690.0;2.1869584957950656
80508702751159.0;2.1893125959095943
80508712842149.0;2.191665951433295
80508722947565.0;2.1940185530849337
80508733053034.0;2.1963703915983017
80508743178399.0;2.1987214577223226
80508753283815.0;2.201071742221163
80508763389284.0;2.2034212358743424
80508773475690.0;2.205769929476842
80508783581107.0;2.208117813839212
80508793686576.0;2.2104648797876822
80508803806211.0;2.212811118164264
80508813911628.0;2.215156519826859
80508824015117.0;2.2175010756493676
80508834120586.0;2.2198447765217995
80508844226003.0;2.222187613350378
80508854332201.0;2.224529577057653
80508864437617.0;2.2268706585826084
80508874543034.0;2.22921084888077
80508884646836.0;2.231550138924312
80508894752253.0;2.2338885197021656
80508904857722.0;2.2362259822201245
80508914977409.0;2.238562517500952
80508925082826.0;2.240898116584489
80508935188242.0;2.2432327705277575
80508945280794.0;2.2455664704050693
80508955386211.0;2.2478992073081314
80508965491680.0;2.2502309723461535
80508975596836.0;2.2525617566459526
80508985702253.0;2.2548915513520558
80508995807722.0;2.257220347626807
80509005907461.0;2.259548136650469
80509016012878.0;2.261874909621326
80509026118347.0;2.264200657755795
80509036241836.0;2.266525372288528
80509046347253.0;2.268849044472519
80509056452722.0;2.2711716655792027
80509066546107.0;2.2734932268985566
80509076651524.0;2.2758137197392023
80509086756992.0;2.2781331354285057
80509096849440.0;2.2804514653126833
80509106954857.0;2.282768700756909
80509117060326.0;2.2850848331454183
80509127178086.0;2.2873998538816145
80509137283503.0;2.28971375438817
80509147388972.0;2.292026526107134
80509157503815.0;2.2943381605000375
80509167609284.0;2.2966486490479947
80509177714753.0;2.298957983251808
80509187801836.0;2.301266154632072
80509197907253.0;2.303573154729276
80509208012669.0;2.30587897510391
80509218137044.0;2.308183607336569
80509228242461.0;2.3104870430280586
80509238347930.0;2.3127892737994946
80509248428503.0;2.315090291292406
80509258533919.0;2.317390087168836
80509268639388.0;2.3196886531114496
80509278777982.0;2.3219859808236327
80509288883399.0;2.3242820620295968
80509298988867.0;2.3265768884744764
80509309079024.0;2.328870451924435
80509319184440.0;2.3311627441667655
80509329289909.0;2.333453757009992
80509339397044.0;2.335743482283971
80509349502461.0;2.3380319118399884
80509359607930.0;2.3403190375508585
80509369709961.0;2.342604851311024
80509379815378.0;2.344889345036653
80509389920847.0;2.347172510665737
80509400030534.0;2.3494543401581884
80509410135951.0;2.3517348254959396
80509420241419.0;2.354013958683038
80509430352878.0;2.3562917317457446
80509440458294.0;2.3585681367326314
80509450563763.0;2.3608431657146793
80509460666732.0;2.3631168107853737
80509470772149.0;2.3653890640608006
80509480877617.0;2.3676599176797426
80509490988919.0;2.3699293638037746
80509501094336.0;2.372197394617362
80509511199805.0;2.3744640023279535
80509521299649.0;2.3767291791660776
80509531405065.0;2.3789929173854363
80509541510534.0;2.381255209263
80509551610586.0;2.383516047099101
80509561716003.0;2.3857754232175266
80509571821472.0;2.3880333299656167
80509581927774.0;2.3902897597143538
80509592033190.0;2.3925447048584543
80509602138659.0;2.394798157816461
80509612248711.0;2.3970501110308353
80509622354128.0;2.3993005569680497
80509632459597.0;2.40154948811868
80509642564753.0;2.4037968969974974
80509652670169.0;2.406042776143562
80509662775638.0;2.408287118120316
80509672909128.0;2.410529915515675
80509683014544.0;2.412771160942122
80509693119961.0;2.4150108470367977
80509703207149.0;2.417248966461597
80509713312565.0;2.419485511903262
80509723418034.0;2.4217204760734736
80509733519440.0;2.4239538517089434
80509743624857.0;2.4261856315715056
80509753730326.0;2.4284158084482117
80509763843190.0;2.430644375151421
80509773948607.0;2.4328713245188895
80509784054076.0;2.435096649413862
80509794140169.0;2.4373203427251644
80509804245586.0;2.439542397367295
80509814351055.0;2.4417628062805106
80509824459753.0;2.4439815624309142
80509834565222.0;2.4461986588105438
80509844670690.0;2.4484140884374606
80509854777357.0;2.4506278443558367
80509864882826.0;2.45283991963604
80509874988347.0;2.4550503073747203
80509885096732.0;2.4572590006948944
80509895202201.0;2.4594659927460336
80509905307722.0;2.461671276704151
80509915412565.0;2.4638748457718913
80509925518034.0;2.466076693178615
80509935623503.0;2.468276812180485
80509945726524.0;2.4704751960605504
80509955831992.0;2.472671838128833
80509965937461.0;2.4748667317224067
80509976047461.0;2.4770598702054807
80509986152930.0;2.4792512469694836
80509996258451.0;2.4814408554331466
80510006358294.0;2.4836286890425887
80510016463763.0;2.4858147412714002
80510026569284.0;2.4879990056207264
80510036675378.0;2.4901814756193508
80510046780847.0;2.492362144823775
80510056886367.0;2.494541006818298
80510066989701.0;2.4967180552150934
80510077095169.0;2.4988932836542928
80510087200638.0;2.501066685804065
80510097308399.0;2.5032382553606967
80510107413867.0;2.5054079860486747
80510117519336.0;2.507575871620765
80510127631419.0;2.5097419058580934
80510137736888.0;2.511906082570227
80510147842357.0;2.514068395595255
80510157948919.0;2.5162288387998712
80510168054388.0;2.518387406079454
80510178159857.0;2.5205440913581514
80510188305586.0;2.5226988885889563
80510198411055.0;2.5248517917537887
80510208516524.0;2.5270027948635727
80510218592774.0;2.529151891958313
80510228698242.0;2.53129907710717
80510238803711.0;2.5334443444085357
80510248894544.0;2.53558768799011
80510259000013.0;2.5377291020089805
80510269105482.0;2.5398685806516985
80510279239440.0;2.542006118134352
80510289344909.0;2.5441417087026403
80510299450378.0;2.546275346631952
80510309529232.0;2.54840702622744
80510319634701.0;2.550536741824094
80510329740222.0;2.5526644877868163
80510339854440.0;2.5547902585104945
80510349959909.0;2.556914048420073
80510360065378.0;2.559035851970628
80510370163711.0;2.561155663647436
80510380269180.0;2.563273477966045
80510390374701.0;2.5653892894723453
80510400481211.0;2.5675030927426397
80510410586680.0;2.5696148823837133
80510420692149.0;2.571724653032903
80510430820534.0;2.5738323993581664
80510440926003.0;2.575938116058148
80510451031472.0;2.5780417978622454
80510461125169.0;2.5801434395306773
80510471230638.0;2.582243035854547
80510481336107.0;2.5843405816559106
80510491442044.0;2.5864360717878445
80510501547513.0;2.5885295011345115
80510511652982.0;2.5906208646112288
80510521769336.0;2.592710157164533
80510531874805.0;2.594797373772242
80510541980326.0;2.5968825094435215
80510552073034.0;2.5989655592189522
80510562178503.0;2.6010465181705933
80510572283972.0;2.6031253814020467
80510582385274.0;2.605202144048518
80510592490742.0;2.6072768012768788
80510602596263.0;2.6093493482857313
80510612709649.0;2.6114197803054666
80510622815117.0;2.6134880925983244
80510632920586.0;2.615554280458453
80510643029701.0;2.6176183392119747
80510653135169.0;2.6196802642170547
80510663240638.0;2.6217400508639614
80510673344544.0;2.623797694575132
80510683450013.0;2.625853190805231
80510693555482.0;2.6279065350412147
80510703657774.0;2.62995772280239
80510713763242.0;2.6320067496404733
80510723868711.0;2.6340536111396493
80510733973711.0;2.636098302916633
80510744079180.0;2.638140820620729
80510754184649.0;2.640181159933889
80510764292617.0;2.6422193165707726
80510774398086.0;2.644255286278805
80510784503607.0;2.6462890648382307
80510794610690.0;2.6483206480621715
80510804716159.0;2.6503500317966826
80510814821680.0;2.652377211920808
80510824921576.0;2.6544021843466337
80510835027201.0;2.6564249450193427
80510845132826.0;2.6584454899172703
80510855233451.0;2.660463815051957
80510865339076.0;2.6624799164682025
80510875444701.0;2.6644937902441215
80510885550690.0;2.666505432491198
80510895656315.0;2.668514839354336
80510905761940.0;2.6705220070119116
80510915869180.0;2.6725269316758244
80510925974805.0;2.674529609591549
80510936080430.0;2.676530037038184
80510946186836.0;2.678528210328507
80510956292461.0;2.6805241258090224
80510966398086.0;2.682517779860014
80510976510274.0;2.684509168895597
80510986615899.0;2.6864982893637674
80510996721524.0;2.6884851377464547
80511006821628.0;2.6904697105595727
80511016927253.0;2.692452004353074
80511027032878.0;2.6944320157109964
80511037139857.0;2.696409741251506
80511047245482.0;2.6983851776269465
80511057351107.0;2.7003583215238867
80511067455951.0;2.7023291696631664
80511077561576.0;2.7042977187999377
80511087667201.0;2.7062639657237075
80511097775169.0;2.70822790725838
80511107880794.0;2.710189540262301
80511117986472.0;2.712148861628306
80511128073919.0;2.7141058682837653
80511138179544.0;2.716060557190629
80511148285169.0;2.71801292534547
80511158392513.0;2.7199629697795253
80511168498138.0;2.7219106875587404
80511178603763.0;2.7238560757838166
80511188703190.0;2.7257991315902594
80511198808815.0;2.7277398521484195
80511208914440.0;2.729678234663535
80511219056419.0;2.731614276375771
80511229162044.0;2.73354797456026
80511239267669.0;2.7354793265271433
80511249378294.0;2.7374083296216054
80511259483919.0;2.7393349812239127
80511269589544.0;2.741259278749452
80511279709753.0;2.743181219648767
80511289815378.0;2.7451008014075993
80511299921003.0;2.7470180215469253
80511309995065.0;2.748932877622995
80511320100690.0;2.750845367227369
80511330206315.0;2.752755487986953
80511340309961.0;2.7546632375640336
80511350415586.0;2.7565686136563134
80511360521211.0;2.7584716139969445
80511370627357.0;2.7603722363545615
80511380732982.0;2.7622704785333174
80511390838607.0;2.7641663383729136
80511400948190.0;2.766059813748632
80511411053815.0;2.7679509025713664
80511421159440.0;2.7698396027876577
80511431287201.0;2.771725912379726
80511441392826.0;2.7736098293655034
80511451498451.0;2.775491351798666
80511461584024.0;2.77737047776866
80511471689649.0;2.779247205400733
80511481795274.0;2.781121532855956
80511491902982.0;2.78299345833125
80511502008607.0;2.784862980059414
80511512114232.0;2.786730096309148
80511522229336.0;2.7885948053850833
80511532334961.0;2.790457105627811
80511542440586.0;2.792316995413906
80511552534024.0;2.7941744731559504
80511562639649.0;2.7960295373025557
80511572745274.0;2.7978821863383847
80511582860794.0;2.7997324187841763
80511592966419.0;2.8015802331967685
80511603072044.0;2.8034256281691214
80511613169961.0;2.805268602330337
80511623275586.0;2.807109154345675
80511633381211.0;2.808947282916574
80511643483607.0;2.8107829867806697
80511653589232.0;2.812616264711816
80511663694857.0;2.8144471155201036
80511673758190.0;2.8162755380518782
80511683863867.0;2.8181015311897544
80511693969492.0;2.8199250938526323
80511704119232.0;2.8217462249957124
80511714224857.0;2.823564923610514
80511724330482.0;2.8253811887248905
80511734444128.0;2.8271950194030446
80511744549753.0;2.829006414745543
80511754655378.0;2.8308153738893282
80511764748451.0;2.832621896007734
80511774854076.0;2.834425980310494
80511784959701.0;2.836227626043757
80511795082357.0;2.8380268324900944
80511805187982.0;2.8398235989685117
80511815293607.0;2.8416179248344595
80511825380586.0;2.843409809479843
80511835486211.0;2.845199252333027
80511845591888.0;2.8469862528588448
80511855702201.0;2.848770810558611
80511865807826.0;2.850552924970128
80511875913503.0;2.8523325956676957
80511886016315.0;2.854109822262116
80511896121940.0;2.8558846044006985
80511906227617.0;2.8576569417672713
80511916349440.0;2.859426834082186
80511926455065.0;2.8611942811023217
80511936560690.0;2.8629592826210897
80511946650690.0;2.8647218384684394
80511956756315.0;2.866481948510867
80511966861992.0;2.8682396126514136
80511976963138.0;2.869994830829667
80511987068763.0;2.87174760302176
80511997174440.0;2.873497929240371
80512007286628.0;2.875245809534722
80512017392253.0;2.8769912439905774
80512027497878.0;2.878734232730242
80512037664128.0;2.880474775912562
80512047769753.0;2.8822128737329304
80512057875378.0;2.883948526423284
80512067908919.0;2.885681734252108
80512078014492.0;2.8874124975244353
80512088120169.0;2.8891408165818415
80512098281159.0;2.8908666918024455
80512108386784.0;2.8925901236009057
80512118492409.0;2.8943111124284204
80512128564753.0;2.896029658772724
80512138670378.0;2.8977457631580794
80512148776055.0;2.8994594261452775
80512158873190.0;2.901170648331634
80512168978815.0;2.9028794303509837
80512179084440.0;2.9045857728736717
80512189207461.0;2.906289676606548
80512199313086.0;2.9079911422929587
80512209418763.0;2.9096901707127376
80512219513919.0;2.911386762682195
80512229619544.0;2.9130809190541083
80512239725222.0;2.914772640717713
80512249847878.0;2.9164619285986912
80512259953503.0;2.918148783659161
80512270059180.0;2.9198332068976622
80512280160378.0;2.921515199349141
80512290266003.0;2.923194762084938
80512300371628.0;2.9248718962127747
80512310466315.0;2.9265466028767424
80512320571940.0;2.928218883257287
80512330677617.0;2.929888738571199
80512340777357.0;2.9315561700716017
80512350882982.0;2.9332211790479423
80512360988659.0;2.9348837668259797
80512371092357.0;2.936543934767771
80512381197982.0;2.9382016842716556
80512391303659.0;2.939857016772242
80512401405378.0;2.9415099337403934
80512411511003.0;2.9431604366832094
80512421616680.0;2.9448085271440156
80512431745378.0;2.946454206702347
80512441851003.0;2.948097476973931
80512451956680.0;2.9497383396106738
80512462054701.0;2.9513767963006394
80512472160326.0;2.9530128487680294
80512482266003.0;2.9546464987731653
80512492369440.0;2.9562777481124662
80512502475065.0;2.957906598618427
80512512580742.0;2.9595330521595997
80512522692044.0;2.9611571106405705
80512532797669.0;2.9627787760019437
80512542903347.0;2.9643980502203213
80512552999440.0;2.96601493530828
80512563105065.0;2.9676294333143485
80512573210742.0;2.969241546322987
80512583313815.0;2.970851276454564
80512593419440.0;2.972458625865329
80512603525117.0;2.9740635967473867
80512613629128.0;2.975666191328669
80512623734753.0;2.9772664118729075
80512633840430.0;2.9788642606796074
80512643943919.0;2.980459740084024
80512654049544.0;2.982052852457139
80512664155222.0;2.9836436002056335
80512674268763.0;2.9852319857718577
80512684374388.0;2.9868180116338046
80512694480013.0;2.988401680305085
80512704578086.0;2.9899829943348966
80512714683711.0;2.9915619563079954
80512724789388.0;2.9931385688446674
80512734903399.0;2.9947128346006977
80512745009024.0;2.996284756267336
80512755114701.0;2.9978543365712653
80512765212878.0;2.9994215782745712
80512775318503.0;3.000986484174712
80512785424180.0;3.0025490571044866
80512795521003.0;3.0041092999320043
80512805626628.0;3.005667215560651
80512815732305.0;3.0072228069290556
80512825843503.0;3.008776077011058
80512835949180.0;3.0103270288156754
80512846054857.0;3.011875665387066
80512856160794.0;3.0134219898044936
80512866266472.0;3.0149660051822877
80512876372149.0;3.016507714669805
80512886481107.0;3.018047121451387
80512896586784.0;3.019584228746318
80512906692461.0;3.0211190398087826
80512916788867.0;3.022651557927828
80512926894544.0;3.0241817864273237
80512937000222.0;3.025709728665916
80512947112982.0;3.027235388036992
80512957218659.0;3.028758767968638
80512967324336.0;3.0302798719235984
80512977460690.0;3.0317987033992324
80512987566367.0;3.0333152659274685
80512997672044.0;3.0348295630747657
80513007839336.0;3.036341598442066
80513017945065.0;3.0378513756647543
80513028050690.0;3.0393588984126154
80513038072722.0;3.0408641703897885
80513048178451.0;3.0423671953347267
80513058284128.0;3.043867977020149
80513068381732.0;3.0453665192529904
80513078487409.0;3.0468628258743546
80513088593086.0;3.048356900759467
80513098714440.0;3.0498487478176237
80513108820117.0;3.0513383709921413
80513118925794.0;3.0528257742603095
80513129044128.0;3.0543109616333393
80513139149805.0;3.055793937156311
80513149255482.0;3.057274704908126
80513159336211.0;3.0587532690014516
80513169441888.0;3.0602296335826704
80513179547565.0;3.061703802831829
80513189657357.0;3.063175780962588
80513199763034.0;3.064645572222174
80513209868711.0;3.06611318089133
80513219983190.0;3.0675786112842616
80513230088867.0;3.0690418677485845
80513240194544.0;3.0705029546652725
80513250290274.0;3.0719618764486007
80513260395951.0;3.073418637546089
80513270501628.0;3.074873242438443
80513280610065.0;3.076325695639497
80513290715742.0;3.077776001696158
80513300821419.0;3.0792241651883483
80513310931784.0;3.0806701907289504
80513321037461.0;3.0821140829637486
80513331143138.0;3.08355584657137
80513341234961.0;3.0849954862632263
80513351340638.0;3.0864330067834587
80513361446315.0;3.087868412908872
80513371564753.0;3.0893017094488666
80513381670430.0;3.090732901245376
80513391776107.0;3.092161993172798
80513401891940.0;3.0935889901379294
80513411997617.0;3.095013897079898
80513422103242.0;3.0964367189700965
80513432208919.0;3.097857460812113
80513442314597.0;3.099276127641666
80513452420274.0;3.10069272452653
80513462504440.0;3.1021072565664713
80513472610117.0;3.1035197288931773
80513482715794.0;3.1049301466701866
80513492825378.0;3.106338515092819
80513502931055.0;3.107744839388104
80513513036732.0;3.1091491248147065
80513523145169.0;3.1105513766628494
80513533250847.0;3.1119516002542458
80513543356524.0;3.113349800942027
80513553452149.0;3.1147459841106695
80513563557826.0;3.1161401551759234
80513573663503.0;3.1175323195847366
80513583771524.0;3.1189224828151834
80513593877201.0;3.1203106503763895
80513603982878.0;3.121696827808457
80513614087774.0;3.1230810206823887
80513624193451.0;3.1244632346000114
80513634299128.0;3.1258434751939004
80513644401784.0;3.1272217481272997
80513654507461.0;3.128598059094046
80513664613138.0;3.1299724138184915
80513674739388.0;3.131344818055427
80513684845117.0;3.1327152775900005
80513694950794.0;3.1340837982376386
80513705041836.0;3.1354503858439604
80513715147513.0;3.1368150462846978
80513725253190.0;3.138177785465617
80513735352149.0;3.1395386093224364
80513745457826.0;3.140897523820741
80513755563503.0;3.1422545349559
80513765674753.0;3.143609648752982
80513775780430.0;3.1449628712666695
80513785886107.0;3.146314208581171
80513796007565.0;3.147663666810138
80513806113242.0;3.1490112520965803
80513816218919.0;3.1503569706127785
80513826308034.0;3.1517008285601915
80513836413711.0;3.1530428321693678
80513846519440.0;3.1543829876998584
80513856622461.0;3.1557213014401317
80513866728138.0;3.1570577797074866
80513876833867.0;3.1583924288479612
80513886937357.0;3.159725255236243
80513897043034.0;3.161056265275582
80513907148763.0;3.162385465397698
80513917288503.0;3.163712862062692
80513927394180.0;3.165038461758954
80513937499857.0;3.1663622710030723
80513947608190.0;3.1676842963397385
80513957713867.0;3.169004544341654
80513967819597.0;3.1703230216094362
80513977894232.0;3.171639734771523
80513987999857.0;3.172954690484078
80513998105586.0;3.1742678954308947
80514008212253.0;3.175579356323303
80514018317982.0;3.1768890799000737
80514028423607.0;3.1781970729273223
80514038510899.0;3.179503342198409
80514048616576.0;3.1808078945338427
80514058722305.0;3.182110736781182
80514068853711.0;3.183411875814939
80514078959388.0;3.1847113185364777
80514089065065.0;3.1860090718739174
80514099158190.0;3.187305142782034
80514109263867.0;3.188599538242166
80514119369597.0;3.1898922652621153
80514129503503.0;3.191183330876051
80514139609180.0;3.1924727421444072
80514149714909.0;3.1937605061537817
80514159795117.0;3.1950466300168334
80514169900794.0;3.1963311208721827
80514180006524.0;3.197613985884312
80514190113399.0;3.198895232243466
80514200219076.0;3.200174867165551
80514210324805.0;3.201452897892033
80514220431107.0;3.202729331689835
80514230536784.0;3.204004175851234
80514240642513.0;3.2052774376937614
80514250746211.0;3.2065491245600968
80514260851888.0;3.2078192438179642
80514270957617.0;3.209087802860028
80514281066628.0;3.2103548091037895
80514291172305.0;3.21162026999148
80514301278034.0;3.2128841929899594
80514311382669.0;3.214146585590607
80514321488347.0;3.2154074553092173
80514331594076.0;3.216666809685892
80514341715534.0;3.2179246562849273
80514351821263.0;3.2191810026947096
80514361926992.0;3.2204358565276103
80514372019024.0;3.2216892254198783
80514382124701.0;3.2229411170315303
80514392230430.0;3.224191539046242
80514402338294.0;3.225440499171246
80514412443972.0;3.2266880051372238
80514422549649.0;3.2279340646981933
80514432663711.0;3.229178685631393
80514442769388.0;3.2304218757371648
80514452875117.0;3.231663642838843
80514462969232.0;3.2329039947826463
80514473074909.0;3.234142939437565
80514483180638.0;3.235380484695249
80514493286940.0;3.236616638469887
80514503392617.0;3.237851408698092
80514513498347.0;3.2390848033387845
80514523611315.0;3.240316830373079
80514533716992.0;3.2415474978041705
80514543822722.0;3.242776813657223
80514553913399.0;3.244004785979247
80514564019076.0;3.2452314228389807
80514574124805.0;3.2464567323267706
80514584241315.0;3.247680722554453
80514594346992.0;3.248903401655227
80514604452722.0;3.2501247777835336
80514614553294.0;3.251344859114934
80514624658972.0;3.2525636538459826
80514634764701.0;3.2537811701941033
80514644872461.0;3.254997416397466
80514654978138.0;3.2562124007148627
80514665083867.0;3.257426131425576
80514675195534.0;3.25863861682926
80514685301263.0;3.2598498652458163
80514695406940.0;3.2610598850152757
80514705504961.0;3.262268684497678
80514715610586.0;3.2634762720729436
80514725716367.0;3.264682656140754
80514735827565.0;3.2658878451204254
80514745933242.0;3.26709184745079
80514756027149.0;3.2682946715900707
80514766132878.0;3.2694963260157524
80514776238607.0;3.270696819224459
80514786356315.0;3.2718961597318286
80514796461992.0;3.273094356072389
80514806567722.0;3.274291416799433
80514816675274.0;3.275487350484892
80514826780951.0;3.2766821657192056
80514836886680.0;3.2778758711112
80514846978711.0;3.279068475287958
80514857084388.0;3.2802599868946887
80514867190117.0;3.2814504145945955
80514877319649.0;3.282639767068745
80514887425326.0;3.283828053015939
80514897531055.0;3.2850152811525755
80514907644440.0;3.286201460212518
80514917750117.0;3.2873865989469637
80514927855847.0;3.288570706124312
80514937945794.0;3.2897537905300362
80514948051472.0;3.2909358609665516
80514958157201.0;3.2921169262530894
80514968288190.0;3.29329699522557
80514978393867.0;3.2944760767364647
80514988499544.0;3.295654179654661
80514998563294.0;3.296831312865325
80515008668972.0;3.298007485269763
80515018774701.0;3.2991827057852836
80515028887617.0;3.3003569833450603
80515038993347.0;3.3015303268980025
80515049099076.0;3.302702745408612
80515059202774.0;3.303874247856853
80515069308451.0;3.3050448432380106
80515079414180.0;3.3062145405625563
80515089523867.0;3.307383348856006
80515099629544.0;3.308551277158787
80515109735274.0;3.3097183345260985
80515119847149.0;3.3108845300277734
80515129952826.0;3.312049872748136
80515140058555.0;3.3132143717858566
80515150156211.0;3.314378036253813
80515160261888.0;3.3155408752789475
80515170367617.0;3.31670289800213
80515180483867.0;3.3178641135780174
80515190589544.0;3.319024531174917
80515200695274.0;3.3201841599746507
80515210793399.0;3.3213430091724083
80515220899076.0;3.3225010879766077
80515231004805.0;3.3236584056087497
80515241104232.0;3.324814971303272
80515251209909.0;3.3259707943074086
80515261315638.0;3.327125883881052
80515271429336.0;3.3282802492966144
80515281535013.0;3.3294338998388855
80515291640742.0;3.3305868448048943
80515301750482.0;3.3317390935037667
80515311856159.0;3.33289065525658
80515321961888.0;3.3340415393962206
80515332062253.0;3.3351917552672385
80515342167930.0;3.3363413122257053
80515352273659.0;3.337490219639068
80515362377617.0;3.3386384868860097
80515372483294.0;3.3397861233563026
80515382589024.0;3.340933138450667
80515392691524.0;3.3420795415806253
80515402797201.0;3.3432253421683504
80515412902930.0;3.3443705496465177
80515422984597.0;3.3455151734581583
80515433090326.0;3.3466592230565104
80515443196003.0;3.34780270790487
80515453332461.0;3.348945637476445
80515463438138.0;3.350088021254203
80515473543867.0;3.3512298687307207
80515483654857.0;3.3523711894080406
80515493760534.0;3.3535119927975194
80515503866263.0;3.3546522884196803
80515513988919.0;3.3557920858040666
80515524094597.0;3.356931394489093
80515534200326.0;3.358070224021899
80515544275847.0;3.359208583958194
80515554381524.0;3.360346483862107
80515564487253.0;3.361483933306038
80515574598399.0;3.362620941870501
80515584704076.0;3.363757519143975
80515594809753.0;3.3648936747227522
80515604914336.0;3.3660294182107875
80515615020013.0;3.3671647592195497
80515625125742.0;3.368299707367876
80515635216628.0;3.36943427228182
80515645322305.0;3.370568463594496
80515655428034.0;3.3717022909459344
80515665549753.0;3.3728357639829247
80515675655430.0;3.3739688923588655
80515685761159.0;3.3751016857336094
80515695869232.0;3.3762341537733054
80515705974909.0;3.377366306150247
80515716080638.0;3.378498152542715
80515726195378.0;3.3796297026348263
80515736301055.0;3.3807609661163767
80515746406784.0;3.3818919526826754
80515756531888.0;3.383022672034386
80515766637930.0;3.3841531338773656
80515776743919.0;3.385283347922506
80515786813659.0;3.3864133238855736
80515796919701.0;3.3875430714870447
80515807025742.0;3.388672600451951
80515817133867.0;3.389801920509722
80515827239909.0;3.390931041394026
80515837345899.0;3.392059972842606
80515847497097.0;3.3931887245971275
80515857603138.0;3.3943173064030177
80515867709128.0;3.3954457280093138
80515877773867.0;3.396573999168506
80515887879909.0;3.3977021296363823
80515897985951.0;3.3988301291718663
80515908082097.0;3.39995800753686
80515918188138.0;3.4010857744960816
80515928294128.0;3.402213439816908
80515938394284.0;3.4033410132692126
80515948500326.0;3.4044685046252106
80515958606315.0;3.4055959236593054
80515968755638.0;3.406723280147933
80515978861680.0;3.4078505838694007
80515988967669.0;3.4089778446037293
80515999031472.0;3.4101050721324953
80516009137513.0;3.411232276238673
80516019243555.0;3.412359466706482
80516029354180.0;3.4134866533212307
80516039460222.0;3.414613845869157
80516049566263.0;3.415741054137266
80516059674909.0;3.416868287913163
