TimestampAcc [ns];Metric
82857707383963.0;1.2644561711225173
82857717480421.0;1.2704809372935444
82857727592088.0;1.276504228378369
82857737690213.0;1.2825260216994459
82857747799171.0;1.288546294590737
82857757905317.0;1.2945650243978977
82857768020265.0;1.3005821884784627
82857778141150.0;1.3065977642020352
82857788227609.0;1.3126117289504722
82857798327088.0;1.3186240601180714
82857808442921.0;1.3246347351117589
82857818540577.0;1.3306437313512751
82857828649275.0;1.3366510262693627
82857838756150.0;1.3426565973119546
82857848852036.0;1.3486604219383607
82857858965004.0;1.354662477621454
82857869071046.0;1.3606627418478576
82857879166723.0;1.3666611921181302
82857889282713.0;1.3726578059469505
82857899383859.0;1.3786525608633033
82857909493077.0;1.384645434410665
82857919599484.0;1.3906364041471895
82857929705629.0;1.396625447645895
82857939793702.0;1.4026125424948497
82857949905057.0;1.4085976662973565
82857960018754.0;1.414580796672139
82857970124588.0;1.4205619112535282
82857980240213.0;1.426540987691647
82857990340004.0;1.4325180036525984
82858000439900.0;1.4384929368186505
82858010546046.0;1.4444657648884214
82858020648963.0;1.4504364655770632
82858030742817.0;1.4564050166164482
82858040851984.0;1.4623713957553524
82858050961150.0;1.4683355807596412
82858061097296.0;1.4742975494124535
82858071206515.0;1.480257279514386
82858081315682.0;1.4862147488836766
82858091402088.0;1.4921699353563886
82858101511254.0;1.4981228167865954
82858111620473.0;1.5040733710465635
82858121718754.0;1.5100215760269375
82858131827921.0;1.5159674096369236
82858141937088.0;1.5219108498044724
82858152024379.0;1.527851874476464
82858162133546.0;1.5337904616188898
82858172242765.0;1.5397265892170353
82858182330838.0;1.545660235275663
82858192440004.0;1.551591377819194
82858202549223.0;1.557519994891891
82858212670838.0;1.56344606455804
82858222780004.0;1.5693695649021324
82858232889223.0;1.5752904740290463
82858242977817.0;1.5812087700642288
82858253086984.0;1.5871244311538775
82858263196150.0;1.5930374354651236
82858273305734.0;1.5989477611862128
82858283414952.0;1.6048553865266861
82858293524119.0;1.6107602897175586
82858303626254.0;1.616662449011501
82858313735473.0;1.6225618426830188
82858323844588.0;1.6284584490286342
82858333913390.0;1.6343522463670663
82858344022609.0;1.6402432130394164
82858354131775.0;1.6461313274093456
82858364247869.0;1.6520165678632541
82858374357036.0;1.6578989128104589
82858384466254.0;1.6637783406833713
82858394554588.0;1.6696548299376766
82858404663754.0;1.675528359052515
82858414772973.0;1.681398906530663
82858424881984.0;1.6872664508987107
82858434991150.0;1.6931309707072402
82858445100369.0;1.6989924445310056
82858455225734.0;1.7048508509691136
82858465334952.0;1.7107061686452003
82858475444119.0;1.7165583762076058
82858485501723.0;1.7224074523295496
82858495610890.0;1.728253375709307
82858505720057.0;1.7340961250703881
82858515820317.0;1.7399356791617138
82858525929484.0;1.7457720167577933
82858536038702.0;1.7516051166588984
82858546159796.0;1.757434957691243
82858556268963.0;1.76326151870716
82858566378182.0;1.7690847785852786
82858576472192.0;1.7749047162306983
82858586581411.0;1.7807213105751665
82858596690577.0;1.7865345405772513
82858606780890.0;1.792344385222518
82858616890057.0;1.7981508235236998
82858626999223.0;1.8039538345208694
82858637110369.0;1.809753397281612
82858647219536.0;1.8155494909011989
82858657328754.0;1.82134209450276
82858667424484.0;1.8271311872374583
82858677533650.0;1.8329167482846629
82858687642817.0;1.838698756852126
82858697753442.0;1.8444771921761547
82858707862661.0;1.8502520335217885
82858717971827.0;1.8560232601829718
82858728030838.0;1.8617908514827228
82858738140004.0;1.8675547867733056
82858748249171.0;1.8733150454364023
82858758358546.0;1.8790716068832858
82858768467713.0;1.8848244505549918
82858778576879.0;1.8905735559224939
82858788693234.0;1.8963189024868738
82858798802400.0;1.9020604697794925
82858808911619.0;1.9077982373621618
82858818998963.0;1.9135321848273146
82858829108129.0;1.9192622917981714
82858839217348.0;1.9249885379289096
82858849311098.0;1.930710902904828
82858859420317.0;1.9364293664425143
82858869529484.0;1.9421439082900138
82858879627504.0;1.9478545082269945
82858889736671.0;1.9535611460649138
82858899845890.0;1.9592638016471826
82858909941254.0;1.9649624548493299
82858920050421.0;1.9706570855791663
82858930159588.0;1.9763476737769479
82858940253754.0;1.9820341994155426
82858950362921.0;1.987716642500594
82858960472088.0;1.993394983070685
82858970584588.0;1.999069201197501
82858980693754.0;2.0047392769859935
82858990802921.0;2.010405190574543
82859000889379.0;2.0160669221351237
82859010998546.0;2.0217244518734687
82859021107765.0;2.0273777600292315
82859031230838.0;2.033026826876147
82859041340004.0;2.038671632722195
82859051449171.0;2.0443121579097627
82859061516567.0;2.049948382815806
82859071625786.0;2.0555802878520057
82859081734952.0;2.061207853464928
82859091844588.0;2.066831060136184
82859101953754.0;2.072449888382589
82859112062973.0;2.07806431875632
82859122167921.0;2.083674331845072
82859132277088.0;2.0892799082722173
82859142386254.0;2.0948810286969617
82859152475109.0;2.100477673814504
82859162584275.0;2.1060698243561915
82859172693442.0;2.111657461089679
82859182799484.0;2.117240564819086
82859192908650.0;2.1228191163851498
82859203017869.0;2.1283930966653855
82859213107713.0;2.1339624865742386
82859223216879.0;2.1395272670632415
82859233326046.0;2.1450874191211713
82859243430317.0;2.1506429237742064
82859253539484.0;2.1561937620860827
82859263648650.0;2.161739915158248
82859273733650.0;2.1672813641300173
82859283842817.0;2.172818090178722
82859293951984.0;2.1783500745198636
82859304080213.0;2.1838772984072636
82859314189379.0;2.1893997431332184
82859324298546.0;2.194917390028651
82859334366879.0;2.200430220463262
82859344476098.0;2.205938215845682
82859354585265.0;2.2114413576236163
82859364706254.0;2.2169396272840003
82859374815473.0;2.2224330063531457
82859384924640.0;2.2279214763968898
82859395027609.0;2.233405019020745
82859405136827.0;2.2388836158700474
82859415245994.0;2.2443572486301107
82859425335525.0;2.2498258990263724
82859435444692.0;2.255289548824542
82859445553859.0;2.2607481798307467
82859455652192.0;2.266201773891678
82859465761359.0;2.271650312894742
82859475870525.0;2.277093778768204
82859485964588.0;2.2825321534813354
82859496073754.0;2.28796541904456
82859506182973.0;2.293393557509599
82859516291879.0;2.298816550969615
82859526401046.0;2.304234381559357
82859536510265.0;2.3096470314553037
82859546598807.0;2.3150544828758064
82859556707973.0;2.320456718081235
82859566817140.0;2.325853719374121
82859576918025.0;2.3312454690993003
82859587027192.0;2.3366319496440524
82859597136411.0;2.342013143438242
82859607235317.0;2.3473890329544562
82859617344484.0;2.352759600708143
82859627453702.0;2.3581248292577484
82859637545838.0;2.363484701204857
82859647655004.0;2.3688391991943276
82859657764223.0;2.3741883059144295
82859667861984.0;2.3795320040969794
82859677971150.0;2.3848702765174763
82859688080317.0;2.390203105995242
82859698184379.0;2.3955304753935525
82859708293546.0;2.4008523676197746
82859718402713.0;2.4061687656254995
82859728498442.0;2.4114796524066793
82859738607609.0;2.41678501100376
82859748716827.0;2.422084824501814
82859758819588.0;2.4273790760306695
82859768928754.0;2.4326677487650445
82859779037973.0;2.4379508259246747
82859789131098.0;2.4432282907744436
82859799237296.0;2.448500126624516
82859809343494.0;2.4537663168304653
82859819474952.0;2.459026844793406
82859829581150.0;2.464281693960124
82859839687348.0;2.469530847823209
82859849765109.0;2.4747742899211835
82859859871307.0;2.4800120038386306
82859869977504.0;2.4852439732063263
82859880087140.0;2.4904701817013666
82859890193338.0;2.495690613047294
82859900299536.0;2.5009052510142253
82859910406411.0;2.5061140794189796
82859920512609.0;2.5113170821252058
82859930618807.0;2.5165142430435092
82859940717452.0;2.5217055461315794
82859950823650.0;2.526890975394314
82859960929848.0;2.5320705148839457
82859971036098.0;2.537244148700164
82859981142296.0;2.5424118609902417
82859991248494.0;2.547573635949161
82860001347609.0;2.55272945781974
82860011453807.0;2.557879310892758
82860021560004.0;2.56302317950708
82860031688859.0;2.5681610480497805
82860041795057.0;2.573292900956264
82860051901254.0;2.57841872271039
82860062005421.0;2.5835384978445872
82860072111619.0;2.588652210939974
82860082217817.0;2.5937598466264773
82860092302192.0;2.5988613895829498
82860102408390.0;2.6039568245372897
82860112514588.0;2.609046136266556
82860122632661.0;2.614129309597084
82860132738859.0;2.6192063294046015
82860142845057.0;2.624277180614346
82860152935525.0;2.6293418482011788
82860163041723.0;2.6344003171896997
82860173147921.0;2.639452572654358
82860183256723.0;2.6444985997195634
82860193362921.0;2.649538383559797
82860203469119.0;2.654571909399726
82860213565577.0;2.659599162514315
82860223671775.0;2.6646201282289415
82860233777973.0;2.669634791919508
82860243874640.0;2.674643139012554
82860253980838.0;2.6796451549853657
82860264087036.0;2.6846408253660847
82860274187661.0;2.689630135733818
82860284293859.0;2.694613071718745
82860294400057.0;2.699589619002218
82860304506254.0;2.7045597633168637
82860314676723.0;2.709523490446692
82860324782921.0;2.714480786227197
82860334889119.0;2.719431636545462
82860344932921.0;2.7243760273402593
82860355039119.0;2.729313944602156
82860365145317.0;2.734245374373611
82860375245890.0;2.7391703027490806
82860385352088.0;2.744088715875124
82860395458286.0;2.749000599950506
82860405597661.0;2.7539059412262983
82860415703859.0;2.7588047260059785
82860425810057.0;2.7636969406455254
82860435911827.0;2.7685825715535195
82860446018025.0;2.773461605191242
82860456124223.0;2.7783340280727735
82860466212140.0;2.783199826765088
82860476318338.0;2.788058987888153
82860486424536.0;2.7929114981150214
82860496524536.0;2.7977573441719272
82860506630734.0;2.8025965128383774
82860516736932.0;2.807428990947246
82860526850473.0;2.8122547653848677
82860536956671.0;2.817073823091137
82860547062869.0;2.821886151059605
82860557164432.0;2.8266917363375708
82860567270629.0;2.8314905660261775
82860577376827.0;2.8362826272805037
82860587474640.0;2.8410679073096556
82860597580838.0;2.8458463933768563
82860607687036.0;2.850618072799536
82860617791619.0;2.8553829329494285
82860627897817.0;2.8601409612526645
82860638004015.0;2.864892145189863
82860648112973.0;2.869636472296225
82860658219171.0;2.874373930161621
82860668325369.0;2.8791045064306786
82860678432557.0;2.883828188802873
82860688538754.0;2.8885449650326116
82860698644952.0;2.893254822929322
82860708749223.0;2.8979577503575413
82860718855421.0;2.902653735236999
82860728961619.0;2.907342765542703
82860739062036.0;2.9120248293050235
82860749168234.0;2.9166999146097794
82860759274432.0;2.9213680095983214
82860769368182.0;2.9260291024676164
82860779474379.0;2.930683181470334
82860789580577.0;2.935330234914929
82860799699015.0;2.9399702511657217
82860809804796.0;2.9446032186429765
82860819910629.0;2.9492291258229795
82860830010890.0;2.9538479612381128
82860840116671.0;2.9584597134769255
82860850222452.0;2.9630643711842137
82860860328129.0;2.967661923061096
82860870433859.0;2.9722523578650866
82860880539640.0;2.9768356644101694
82860890640786.0;2.9814118315668723
82860900746619.0;2.985980848262337
82860910852348.0;2.9905427034803904
82860920959015.0;2.9950973862616164
82860931064796.0;2.9996448857034257
82860941170577.0;3.0041851909601296
82860951274692.0;3.008718291243007
82860961380473.0;3.013244175820374
82860971486254.0;3.017762834017653
82860981587765.0;3.022274255217438
82860991693546.0;3.026778428859562
82861001799327.0;3.031275344441163
82861011914536.0;3.0357649915167575
82861022020317.0;3.040247359698306
82861032126098.0;3.0447224386552816
82861042227452.0;3.0491902181147332
82861052333234.0;3.053650687861355
82861062439015.0;3.0581038377375465
82861072546619.0;3.062549657643475
82861082652400.0;3.0669881375371433
82861092758182.0;3.0714192674344525
82861102875369.0;3.07584303740927
82861112981150.0;3.0802594375934924
82861123086932.0;3.0846684581771133
82861133182973.0;3.0890700894082816
82861143288754.0;3.0934643215933613
82861153394536.0;3.0978511450969894
82861163495213.0;3.1022305503421355
82861173600994.0;3.1066025278101628
82861183706775.0;3.1109670680408876
82861193807557.0;3.115324161632636
82861203913390.0;3.119673799242302
82861214019171.0;3.1240159715854046
82861224171463.0;3.1283506694361436
82861234277192.0;3.1326778836274483
82861244383025.0;3.136997605051031
82861254440577.0;3.1413098246574376
82861264546359.0;3.145614533456094
82861274652192.0;3.1499117225153594
82861284825577.0;3.154201382962578
82861294931359.0;3.1584835059841283
82861305037140.0;3.162758082825468
82861315097869.0;3.1670251047911813
82861325203650.0;3.171284563245025
82861335309432.0;3.175536449609976
82861345420161.0;3.1797807553682835
82861355525942.0;3.1840174720615115
82861365631723.0;3.1882465912905866
82861375715004.0;3.1924681047158385
82861385820786.0;3.1966820040570445
82861395926567.0;3.200888281093474
82861406035473.0;3.205086927663932
82861416141254.0;3.2092779356668055
82861426247036.0;3.2134612970601077
82861436358859.0;3.21763700386152
82861446464640.0;3.2218050481484335
82861456570421.0;3.2259654220579934
82861466692661.0;3.23011811778714
82861476798442.0;3.2342631275926523
82861486904223.0;3.23840044379119
82861496989015.0;3.2425300587593364
82861507094796.0;3.2466519649336307
82861517200577.0;3.250766154810612
82861527295890.0;3.254872620946858
82861537401671.0;3.2589713559590257
82861547507452.0;3.2630623525238915
82861557627348.0;3.2671456033783874
82861567733129.0;3.2712211013196244
82861577838911.0;3.275288839204925
82861587939848.0;3.2793488099518546
82861598045629.0;3.2834010065382513
82861608151411.0;3.2874454220022526
82861618255577.0;3.2914820494423287
82861628361359.0;3.2955108820173136
82861638467140.0;3.299531912946427
82861648571359.0;3.3035451355093057
82861658677140.0;3.3075505430460295
82861668782921.0;3.3115481289571447
82861678888077.0;3.3155378867036935
82861688993859.0;3.3195198098072423
82861699099640.0;3.323493891849906
82861709204640.0;3.3274601264743735
82861719310421.0;3.331418507383933
82861729416202.0;3.335369028342494
82861739520786.0;3.3393116831746172
82861749626567.0;3.343246465765531
82861759732348.0;3.347173370061156
82861769838182.0;3.3510923900681173
82861779944015.0;3.35500351985377
82861790049744.0;3.3589067535462216
82861800160421.0;3.362802085334351
82861810266098.0;3.366689509467841
82861820371775.0;3.370569020257198
82861830474067.0;3.374440612073774
82861840579744.0;3.3783042793497926
82861850685421.0;3.3821600165783585
82861860775421.0;3.3860078183134745
82861870881098.0;3.389847679170051
82861880986775.0;3.39367959382392
82861891109171.0;3.3975035570118535
82861901214848.0;3.401319563531574
82861911320525.0;3.4051276082417643
82861921448025.0;3.40892768606208
82861931553702.0;3.412719791973158
82861941659379.0;3.4165039210166177
82861951738650.0;3.4202800682950723
82861961844327.0;3.4240482289721377
82861971950057.0;3.427808398272441
82861982072817.0;3.4315605714816235
82861992178494.0;3.4353047439463444
82862002284171.0;3.4390409110742914
82862012370004.0;3.442769068334195
82862022475682.0;3.4464892112558316
82862032581359.0;3.4502013354300245
82862042691775.0;3.4539054365086503
82862052797452.0;3.457601510204638
82862062903129.0;3.4612895522919693
82862073012088.0;3.4649695586056843
82862083117765.0;3.4686415250418854
82862093223494.0;3.4723054475577477
82862103327609.0;3.4759613221715178
82862113433286.0;3.4796091449625095
82862123538963.0;3.483248912071101
82862133638754.0;3.4868806196987308
82862143744432.0;3.4905042641078907
82862153850109.0;3.4941198416221226
82862163952661.0;3.4977273486260145
82862174058338.0;3.5013267815651936
82862184164015.0;3.5049181369463227
82862194285734.0;3.508501411337093
82862204391411.0;3.5120766013662177
82862214497140.0;3.5156437037234234
82862224601202.0;3.5192027151594445
82862234706879.0;3.5227536324860154
82862244812609.0;3.5262964525758633
82862254903650.0;3.529831172362698
82862265009327.0;3.5333577888412044
82862275115004.0;3.536876299067032
82862285250734.0;3.5403867001567892
82862295356411.0;3.5438889892880336
82862305462088.0;3.5473831636992603
82862315567088.0;3.5508692206898917
82862325672713.0;3.554347157620262
82862335778442.0;3.5578169719116013
82862345866150.0;3.5612786610460163
82862355971827.0;3.5647322225664753
82862366077504.0;3.56817765407679
82862376204796.0;3.5716149532415984
82862386310473.0;3.575044117786343
82862396416150.0;3.5784651454972463
82862406493442.0;3.5818780342212855
82862416599119.0;3.5852827818661788
82862426704848.0;3.58867938640036
82862436820421.0;3.592067845852958
82862446926098.0;3.5954481583137743
82862457031827.0;3.5988203219332626
82862467130421.0;3.602184334922504
82862477236098.0;3.6055401955531807
82862487341827.0;3.6088879021575537
82862497445629.0;3.612227453128441
82862507551307.0;3.615558846919193
82862517657036.0;3.6188820820436693
82862527791567.0;3.622197157076212
82862537897244.0;3.6255040706516195
82862548002921.0;3.6288028214651153
82862558078234.0;3.632093408272319
82862568183911.0;3.63537582988921
82862578289588.0;3.638650085192098
82862588399796.0;3.641916173117587
82862598505473.0;3.6451740926625407
82862608611150.0;3.64842384288404
82862618711827.0;3.6516654228993533
82862628817504.0;3.654898831885899
82862638923182.0;3.6581240690812153
82862649029900.0;3.6613411337829236
82862659135577.0;3.6645500253486967
82862669241254.0;3.6677507431962164
82862679357921.0;3.670943286803136
82862689463598.0;3.674127655707042
82862699569327.0;3.677303849505413
82862709664900.0;3.680471867855583
82862719770577.0;3.6836317104746987
82862729876307.0;3.6867833771396823
82862739988077.0;3.6899268676871904
82862750093754.0;3.693062182013576
82862760199432.0;3.6961893200748426
82862770293650.0;3.6993082818865934
82862780399327.0;3.7024190675239863
82862790505057.0;3.705521677121687
82862800624171.0;3.7086161108738187
82862810729848.0;3.7117023690339184
82862820835577.0;3.714780451914883
82862830935109.0;3.717850359888924
82862841040786.0;3.7209120933875215
82862851146515.0;3.7239656529013767
82862861221775.0;3.7270110389803626
82862871327452.0;3.730048252233478
82862881433182.0;3.7330772933288023
82862891571671.0;3.7360981629934513
82862901677296.0;3.7391108620135234
82862911783077.0;3.7421153912340457
82862921888546.0;3.7451117515589245
82862931994223.0;3.748099943950892
82862942099952.0;3.7510799694314456
82862952202609.0;3.754051829080795
82862962308286.0;3.757015524037809
82862972413963.0;3.7599710554999652
82862982513442.0;3.762918424723297
82862992619119.0;3.765857633022337
82863002724848.0;3.768788681770063
82863012835421.0;3.7717115723978427
82863022941098.0;3.7746263063953798
82863033046827.0;3.777532885310663
82863043157921.0;3.780431310749915
82863053263598.0;3.7833215843775356
82863063369327.0;3.786203707916041
82863073458338.0;3.7890776831459974
82863083564015.0;3.7919435119059557
82863093669744.0;3.794801196092383
82863103779484.0;3.7976507376595983
82863113885161.0;3.8004921386197097
82863123990838.0;3.803325401042546
82863134130004.0;3.8061505270555926
82863144235682.0;3.808967518843925
82863154341359.0;3.811776378650137
82863164433338.0;3.8145771087742766
82863174539015.0;3.817369711573779
82863184644692.0;3.8201541894633966
82863194766775.0;3.8229305449151294
82863204872452.0;3.8256987804581595
82863214978129.0;3.828458898678781
82863225041984.0;3.831210902220333
82863235147661.0;3.833954793783127
82863245253390.0;3.836690576124371
82863255370629.0;3.839418252058094
82863265476307.0;3.8421378244550746
82863275581984.0;3.844849296242766
82863285679588.0;3.8475526704052307
82863295785265.0;3.8502479499830664
82863305890994.0;3.8529351380733297
82863316024484.0;3.8556142378294624
82863326130161.0;3.8582852524612137
82863336235890.0;3.860948185234563
82863346320994.0;3.863603039471642
82863356426671.0;3.866249818550657
82863366532400.0;3.8688885259058137
82863376643442.0;3.8715191650272343
82863386749119.0;3.874141739460875
82863396854848.0;3.8767562528084456
82863406955942.0;3.879362708727329
82863417061619.0;3.881961110930498
82863427167348.0;3.884551463186434
82863437289692.0;3.88713376931904
82863447395369.0;3.8897080332075555
82863457501098.0;3.892274258786469
82863467602817.0;3.894832450045432
82863477708494.0;3.897382611029175
82863487814223.0;3.8999247458374198
82863497912921.0;3.9024588586247964
82863508018598.0;3.9049849536007555
82863518124327.0;3.907503035029488
82863528241359.0;3.910013107229836
82863538347036.0;3.912515174575197
82863548452765.0;3.915009241493432
82863558548911.0;3.9174953124667686
82863568654588.0;3.919973392031707
82863578760317.0;3.9224434847789236
82863588870734.0;3.9249055953531804
82863598976411.0;3.927359728453236
82863609082140.0;3.929805888831749
82863619184692.0;3.932244081295186
82863629290369.0;3.9346743107037283
82863639396098.0;3.937096581971177
82863649495734.0;3.939510900064851
82863659601411.0;3.941917270005495
82863669707140.0;3.944315696867187
82863679814171.0;3.946706185777239
82863689919848.0;3.949088741916094
82863700025525.0;3.9514633705172257
82863710135004.0;3.9538300768670402
82863720240682.0;3.956188866304776
82863730346411.0;3.9585397442224077
82863740440734.0;3.960882716064546
82863750546411.0;3.9632177873283325
82863760652140.0;3.965544963563339
82863770756411.0;3.9678642503714627
82863780862088.0;3.9701756534068195
82863790942192.0;3.9724791783756324
82863801047921.0;3.9747748310361217
82863811153598.0;3.9770626171983956
82863821311567.0;3.9793425427243463
82863831417244.0;3.9816146135275474
82863841522973.0;3.983878835573151
82863851616359.0;3.986135214877784
82863861722036.0;3.988383757509446
82863871827765.0;3.9906244695874005
82863881916827.0;3.9928573572820643
82863892022504.0;3.995082426814902
82863902128234.0;3.9972996844583215
82863912244744.0;3.999509136535567
82863922350421.0;4.001710789420608
82863932456150.0;4.003904649538031
82863942554275.0;4.006090723362929
82863952659952.0;4.008269017420787
82863962765682.0;4.010439538287368
82863972874379.0;4.012602292588608
82863982980057.0;4.014757287000497
82863993085786.0;4.016904528248969
82864003189067.0;4.019044023109786
82864013294744.0;4.02117577840841
82864023400473.0;4.023299801019889
82864033542817.0;4.025416097868736
82864043648494.0;4.027524675928803
82864053754223.0;4.02962554222317
82864063823129.0;4.031718703824024
82864073928807.0;4.033804167852538
82864084034484.0;4.035881941478757
82864094203234.0;4.037952031921479
82864104308911.0;4.040014446448134
82864114414588.0;4.042069192374673
82864124441359.0;4.044116277065446
82864134546984.0;4.046155707933079
82864144652713.0;4.048187492438356
82864154786984.0;4.0502116380900945
82864164892661.0;4.052228152445019
82864174998338.0;4.0542370431076415
82864185083077.0;4.056238317730142
82864195188754.0;4.0582319840122425
82864205294484.0;4.060218049701079
82864215406359.0;4.06219652259107
82864225512036.0;4.064167410523795
82864235617765.0;4.066130721387869
82864245727713.0;4.0680864631188145
82864255833390.0;4.070034643698934
82864265939119.0;4.07197527115718
82864276043234.0;4.073908353569033
82864286148911.0;4.075833899056368
82864296254588.0;4.077751915787337
82864306376254.0;4.079662411976232
82864316481932.0;4.0815653958833575
82864326587661.0;4.083460875814902
82864336684900.0;4.085348860122812
82864346790577.0;4.087229357204665
82864356896307.0;4.089102375503542
82864367026879.0;4.090967923507895
82864377132557.0;4.092826009751414
82864387238286.0;4.094676642812891
82864397313546.0;4.096519831316085
82864407419223.0;4.098355583929598
82864417524952.0;4.100183909366736
82864427633494.0;4.10200481638538
82864437739171.0;4.103818313787846
82864447844900.0;4.105624410420754
82864457948234.0;4.107423115174894
82864468053911.0;4.10921443698509
82864478159640.0;4.110998384830056
82864488267192.0;4.112774967732266
82864498372869.0;4.114544194757803
82864508478598.0;4.116306075016231
82864518588859.0;4.118060617660457
82864528694536.0;4.119807831886596
82864538800265.0;4.121547726933833
82864548906984.0;4.123280312084282
82864559012661.0;4.125005596662851
82864569118390.0;4.126723590037105
82864579227504.0;4.128434301617118
82864589333182.0;4.130137740855335
82864599438911.0;4.131833917246417
82864609543754.0;4.133522840327102
82864619649432.0;4.135204519676061
82864629755161.0;4.1368789649137545
82864639863077.0;4.138546185702292
82864649968754.0;4.140206191745281
82864660074432.0;4.1418589927876885
82864670166567.0;4.143504598615695
82864680272244.0;4.145143019056547
82864690377973.0;4.146774263978407
82864700501619.0;4.148398343290206
82864710607348.0;4.150015266941494
82864720713077.0;4.151625044922283
82864730800942.0;4.153227687262908
82864740906619.0;4.154823204033874
82864751012348.0;4.156411605345716
82864761120213.0;4.1579929013488615
82864771225890.0;4.159567102233481
82864781331619.0;4.161134218229339
82864791416879.0;4.162694259605637
82864801522609.0;4.164247236670867
82864811628286.0;4.165793159772669
82864821740629.0;4.167332039297673
82864831846307.0;4.16886388567136
82864841952036.0;4.1703887093579155
82864852080942.0;4.171906520860077
82864862186619.0;4.17341733071898
82864872292348.0;4.174921149513999
82864882376254.0;4.176417987862589
82864892481932.0;4.177907856420131
82864902587661.0;4.1793907658797735
82864912704692.0;4.180866726972287
82864922810369.0;4.18233575046591
82864932916098.0;4.1837978471662005
82864943022088.0;4.185253027915881
82864953127765.0;4.186701303594688
82864963233494.0;4.188142685119228
82864973338234.0;4.189577183442822
82864983443911.0;4.1910048095553485
82864993549640.0;4.192425574483092
82865003647296.0;4.193839489288583
82865013752973.0;4.1952465650704385
82865023858650.0;4.1966468129632135
82865033971671.0;4.198040244137236
82865044077348.0;4.199426869798448
82865054183077.0;4.200806701188239
82865064290317.0;4.202179749583284
82865074395994.0;4.2035460262953785
82865084501723.0;4.204905542671271
82865094661150.0;4.2062583100925055
82865104766827.0;4.207604339975263
82865114872504.0;4.208943643770195
82865124912817.0;4.210276232962266
82865135018442.0;4.211602119070592
82865145124223.0;4.212921313648278
82865155274067.0;4.214233828282258
82865165379744.0;4.215539674593132
82865175485473.0;4.216838864235005
82865185574223.0;4.218131408895329
82865195679900.0;4.219417320294739
82865205785629.0;4.220696610186903
82865215865734.0;4.221969290358353
82865225971359.0;4.2232353726283245
82865236077140.0;4.2244948688485895
82865246192921.0;4.22574779090329
82865256298598.0;4.226994150708771
82865266404327.0;4.228233960213418
82865276511307.0;4.229467231397484
82865286616984.0;4.230693976272933
82865296722713.0;4.231914206883266
82865306834484.0;4.233127935303353
82865316940161.0;4.2343351736392645
82865327045890.0;4.235535934028102
82865337142609.0;4.236730228637823
82865347248286.0;4.23791806966708
82865357354015.0;4.239099469345051
82865367432452.0;4.240274439931282
82865377538182.0;4.241442993715511
82865387643859.0;4.242605143017501
82865397776567.0;4.243760900186869
82865407882244.0;4.24491027760291
