TimestampAcc [ns];Metric
909294574399897.0;3.989992968058715
909294584505314.0;3.993962245882173
909294594610783.0;3.9979308941200067
909294604699533.0;4.001898900895387
909294614804950.0;4.005866254329982
909294624910418.0;4.009832942544014
909294635042033.0;4.0137989536563214
909294645147450.0;4.017764275784417
909294655252918.0;4.021728897044548
909294665356095.0;4.025692805551769
909294675461512.0;4.029655989420002
909294685566981.0;4.03361843676211
909294695673231.0;4.037580135689955
909294705778647.0;4.041541074314468
909294715884116.0;4.045501240745702
909294725990210.0;4.049460623092907
909294736095627.0;4.053419209464584
909294746201095.0;4.057376987968555
909294756287918.0;4.061333946712024
909294766393387.0;4.06529007380165
909294776498856.0;4.069245357343613
909294786623335.0;4.073199785443672
909294796728752.0;4.077153346207231
909294806834220.0;4.081106027739407
909294816980054.0;4.085057818145087
909294827085470.0;4.089008705528988
909294837190939.0;4.0929586779957265
909294847258179.0;4.096907723649876
909294857363595.0;4.10085583059603
909294867469064.0;4.104802986938866
909294877608700.0;4.108749180783205
909294887714116.0;4.112694400234075
909294897819585.0;4.116638633396777
909294907869429.0;4.120581868376954
909294917974845.0;4.1245240932806535
909294928080314.0;4.1284652962143955
909294938217554.0;4.1324054652852436
909294948322970.0;4.136344588600876
909294958428439.0;4.140282654269656
909294968522970.0;4.144219650400702
909294978628387.0;4.14815556510395
909294988733856.0;4.152090386490228
909294998831981.0;4.156024102671315
909295008937397.0;4.159956701760011
909295019042866.0;4.163888171870189
909295029148491.0;4.167818501116868
909295039253908.0;4.171747677616269
909295049359377.0;4.175675689485873
909295059468075.0;4.179602524844478
909295069573491.0;4.183528171812261
909295079678960.0;4.187452618510845
909295089783908.0;4.191375853063358
909295099889325.0;4.195297863594492
909295109994793.0;4.199218638230571
909295120111095.0;4.203138165099611
909295130216512.0;4.207056432331383
909295140321981.0;4.2109734280574695
909295150422658.0;4.214889140411328
909295160528075.0;4.218803557528352
909295170633543.0;4.22271666754593
909295180755991.0;4.226628458603516
909295190861408.0;4.230538918842692
909295200966877.0;4.234448036407224
909295211052137.0;4.238355799443125
909295221157554.0;4.242262196098716
909295231263022.0;4.246167214524695
909295241368804.0;4.2500708428742
909295251474220.0;4.253973069302878
909295261579689.0;4.257873881968946
909295271681929.0;4.261773269033258
909295281787345.0;4.26567121865938
909295291892814.0;4.2695677190136525
909295302003908.0;4.2734627582652625
909295312109325.0;4.277356324586309
909295322214793.0;4.281248406151873
909295332330054.0;4.285138991140082
909295342435575.0;4.289028067732181
909295352541043.0;4.292915624112597
909295362639741.0;4.296801648469012
909295372745262.0;4.300686128992426
909295382850731.0;4.304569053877225
909295392952658.0;4.308450411321252
909295403058179.0;4.31233018952588
909295413163647.0;4.316208376696074
909295423272137.0;4.320084961040467
909295433377658.0;4.323959930771422
909295443483127.0;4.327833274105102
909295453583387.0;4.331704979261544
909295463688908.0;4.3355750344647275
909295473794377.0;4.339443427942647
909295483891668.0;4.3433101479273715
909295493997189.0;4.347175182655113
909295504102710.0;4.3510385203662905
909295514237970.0;4.354900149305595
909295524343491.0;4.358760057722061
909295534448960.0;4.362618233869131
909295544524950.0;4.366474666004716
909295554630470.0;4.370329342391265
909295564735991.0;4.3741822512958235
909295574844012.0;4.378033380990096
909295584949533.0;4.38188271975051
909295595055002.0;4.38573025585828
909295605152762.0;4.38957597759947
909295615258283.0;4.393419873265059
909295625363752.0;4.3972619311510135
909295635482345.0;4.4011021395583425
909295645587814.0;4.404940486793168
909295655693387.0;4.408776961166789
909295665797814.0;4.412611550995748
909295675903335.0;4.41644424460189
909295686008856.0;4.420275030312431
909295696111825.0;4.424103896460024
909295706217345.0;4.427930831382823
909295716322814.0;4.431755823424548
909295726469845.0;4.435578860934551
909295736575366.0;4.439399932267885
909295746680835.0;4.443219025785377
909295756754950.0;4.447036129853696
909295766860470.0;4.4508512328454115
909295776965991.0;4.4546643231390695
909295787132606.0;4.458475389119246
909295797238127.0;4.462284419176618
909295807343595.0;4.466091401708023
909295817387241.0;4.469896325116522
909295827492762.0;4.473699177811468
909295837598231.0;4.477499948208574
909295847685991.0;4.481298624729976
909295857791512.0;4.4850951958042975
909295867897033.0;4.488889649866709
909295878023179.0;4.492681975358997
909295888128700.0;4.496472160729623
909295898234220.0;4.500260194433795
909295908350991.0;4.504046064933536
909295918456512.0;4.507829760697748
909295928561981.0;4.51161127020229
909295938667450.0;4.515390581930041
909295948772970.0;4.519167684370976
909295958878439.0;4.522942566022233
909295968938179.0;4.526715215388172
909295979043700.0;4.530485620980435
909295989149220.0;4.534253771318009
909295999282762.0;4.538019654927285
909296009388283.0;4.541783260342117
909296019493752.0;4.545544576103889
909296029593595.0;4.549303590761574
909296039699116.0;4.553060292871801
909296049804585.0;4.556814670998917
909296059913700.0;4.56056671371505
909296070019220.0;4.564316409600173
909296080124689.0;4.568063747242166
909296090234325.0;4.571808715236879
909296100339845.0;4.575551302188191
909296110445314.0;4.579291496708076
909296120558491.0;4.583029287416667
909296130664012.0;4.586764662942321
909296140769481.0;4.590497611921687
909296150870783.0;4.594228122999769
909296160976304.0;4.597956184829996
909296171081772.0;4.601681786074287
909296181182345.0;4.605404915403116
909296191287866.0;4.60912556149558
909296201393387.0;4.612843713039463
909296211500158.0;4.616559358731304
909296221605679.0;4.620272487276465
909296231711147.0;4.6239830873891945
909296241827658.0;4.627691147792691
909296251933179.0;4.6313966572191765
909296262038647.0;4.635099604409954
909296272138804.0;4.638799978115482
909296282244325.0;4.642497767095427
909296292349845.0;4.646192960118742
909296302454481.0;4.649885545963726
909296312560002.0;4.653575513418093
909296322665522.0;4.657262851279035
909296332786304.0;4.6609475483532945
909296342891877.0;4.664629593457231
909296352997502.0;4.668308975416884
909296363085054.0;4.67198568306804
909296373190627.0;4.675659705256293
909296383296252.0;4.679331030837111
909296393400054.0;4.6829996486758985
909296403505627.0;4.686665547648054
909296413611252.0;4.6903287166390335
909296423699220.0;4.6939891445444175
909296433804793.0;4.697646820269977
909296443910418.0;4.701301732731736
909296454031408.0;4.704953870856034
909296464136981.0;4.7086032235795905
909296474242606.0;4.712249779849561
909296484357345.0;4.715893528623603
909296494462918.0;4.719534458869944
909296504568543.0;4.723172559567441
909296514671408.0;4.726807819705638
909296524776981.0;4.730440228284827
909296534882606.0;4.734069774316119
909296544988700.0;4.7376964468214915
909296555094272.0;4.741320234833864
909296565199897.0;4.7449411273971585
909296575299585.0;4.748559113566362
909296585405158.0;4.752174182407593
909296595510783.0;4.755786322998166
909296605630627.0;4.759395524426655
909296615736200.0;4.763001775792958
909296625841825.0;4.76660506620836
909296635924481.0;4.770205384795599
909296646030054.0;4.773802720688938
909296656135679.0;4.777397063034233
909296666246200.0;4.780988400988992
909296676351772.0;4.784576723722438
909296686457397.0;4.788162020415566
909296696567762.0;4.791744280261209
909296706673335.0;4.7953234924640995
909296716778960.0;4.798899646240933
909296726894950.0;4.80247273082043
909296737000522.0;4.806042735443388
909296747106147.0;4.809609649362738
909296757193491.0;4.813173461843604
909296767299064.0;4.816734162163364
909296777404689.0;4.820291739611708
909296787544325.0;4.823846183490701
909296797649897.0;4.827397483114844
909296807755522.0;4.830945627811129
909296817830054.0;4.834490606919108
909296827935627.0;4.838032409790941
909296838041200.0;4.841571025791467
909296848160887.0;4.845106444298256
909296858266460.0;4.8486386547016735
909296868372085.0;4.852167646404947
909296878490210.0;4.855693408824237
909296888595783.0;4.8592159313887
909296898701408.0;4.862735203540556
909296908800262.0;4.8662512147351435
909296918905835.0;4.869763954440987
909296929011460.0;4.873273412139866
909296939100262.0;4.876779577326879
909296949205835.0;4.880282439510509
909296959311460.0;4.883781988212689
909296969439741.0;4.887278212968862
909296979545314.0;4.890771103328042
909296989650939.0;4.894260648852878
909296999741564.0;4.897746839119719
909297009847137.0;4.90122966371867
909297019952762.0;4.904709112253652
909297030054220.0;4.90818517434246
909297040159793.0;4.911657839616822
909297050265418.0;4.915127097722461
909297060370991.0;4.918592938319154
909297070476564.0;4.922055351080797
909297080582189.0;4.925514325695467
909297090707345.0;4.928969851865492
909297100812918.0;4.932421919307519
909297110918543.0;4.93587051775258
909297121008387.0;4.939315636946166
909297131113960.0;4.9427572666482895
909297141219585.0;4.946195396633552
909297151323179.0;4.949630016691199
909297161428752.0;4.953061116625182
909297171534377.0;4.956488686254223
909297181635887.0;4.959912715411865
909297191741460.0;4.96333319394654
909297201847085.0;4.966750111721628
909297211954845.0;4.970163458615521
909297222060418.0;4.97357322452168
909297232166043.0;4.976979399348697
909297242272970.0;4.980381973020358
909297252378543.0;4.983780935475708
909297262484168.0;4.9871762766691115
909297272655887.0;4.990567986570306
909297282761460.0;4.993956055164461
909297292867085.0;4.997340472452241
909297302895158.0;5.0007212284498594
909297313000731.0;5.004098313189137
909297323106356.0;5.007471716717558
909297333222970.0;5.010841429098332
909297343328387.0;5.014207440410456
909297353433856.0;5.0175697407487805
909297363537970.0;5.020928320224066
909297373643387.0;5.024283168963049
909297383748856.0;5.027634277108494
909297393851720.0;5.03098163481926
909297403957137.0;5.034325232270366
909297414062606.0;5.037665059653055
909297424169429.0;5.041001107174844
909297434274845.0;5.04433336505958
909297444380314.0;5.047661823547508
909297454481564.0;5.050986472895322
909297464586981.0;5.054307303376224
909297474692450.0;5.057624305279988
909297484807866.0;5.060937468913019
909297494913283.0;5.064246784598425
909297505018752.0;5.06755224267608
909297515111720.0;5.070853833502686
909297525217189.0;5.074151547451835
909297535322606.0;5.077445374914061
909297545436147.0;5.080735306296902
909297555541564.0;5.084021332024961
909297565647033.0;5.087303442539967
909297575758595.0;5.090581628300829
909297585864064.0;5.09385587978369
909297595969481.0;5.097126187481973
909297606087554.0;5.100392541906449
909297616192970.0;5.103654933585294
909297626298439.0;5.106913353064159
909297636423804.0;5.1101677909062255
909297646529220.0;5.113418237692266
909297656634689.0;5.116664684020702
909297666686304.0;5.119907120507663
909297676791772.0;5.12314553778704
909297686897189.0;5.126379926510553
909297697015054.0;5.129610277347806
909297707120470.0;5.132836580986344
909297717225939.0;5.136058828131717
909297727353022.0;5.139277009507546
909297737458439.0;5.142491115855578
909297747563908.0;5.14570113793575
909297757669429.0;5.148907066526239
909297767774897.0;5.1521088924235245
909297777880314.0;5.155306606442438
909297787986877.0;5.158500199416221
909297798092293.0;5.161689662196581
909297808197762.0;5.1648749856537375
909297818300210.0;5.1680561606764766
909297828405627.0;5.171233178172207
909297838511095.0;5.174406029067013
909297848621408.0;5.1775747043057105
909297858726825.0;5.180739194851901
909297868832293.0;5.183899491688029
909297878921825.0;5.187055585815445
909297889027241.0;5.190207468254458
909297899132710.0;5.193355130044393
909297909237970.0;5.196498562243642
909297919343387.0;5.199637755929716
909297929448856.0;5.202772702199303
909297939553179.0;5.205903392168315
909297949658595.0;5.209029816971944
909297959764064.0;5.212151967764717
909297969866929.0;5.215269835720564
909297979972397.0;5.2183834120328765
909297990077814.0;5.221492687914553
909298000192554.0;5.224597654598055
909298010298022.0;5.2276983033354565
909298020403439.0;5.230794625398497
909298030501564.0;5.233886612078633
909298040606981.0;5.236974254687093
909298050712450.0;5.240057544554924
909298060820054.0;5.243136473033049
909298070925522.0;5.246211031492317
909298081030939.0;5.249281211323561
909298091164429.0;5.252347003937656
909298101269845.0;5.255408400765573
909298111375314.0;5.258465393258431
909298121462137.0;5.261517972887548
909298131567554.0;5.264566131144489
909298141673022.0;5.267609859541134
909298151779429.0;5.270649149609719
909298161884845.0;5.273683992902901
909298171990314.0;5.276714380993807
909298182085158.0;5.279740305476084
909298192190627.0;5.282761757963955
909298202296043.0;5.285778730092273
909298212407970.0;5.2887912135165625
909298222513387.0;5.29179919991307
909298232618856.0;5.294802680978821
909298242728179.0;5.297801648431667
909298252833595.0;5.300796094010346
909298262939064.0;5.303786009474523
909298273044429.0;5.306771386604842
909298283149845.0;5.309752217202979
909298293255314.0;5.312728493091685
909298303352762.0;5.315700206114842
909298313458179.0;5.318667348137518
909298323563647.0;5.321629911046022
909298333670783.0;5.324587886747962
909298343776304.0;5.327541267172303
909298353881825.0;5.330490044269424
909298363990366.0;5.3334342100111725
909298374095887.0;5.336373756390919
909298384201408.0;5.339308675423605
909298394306408.0;5.342238959145798
909298404411929.0;5.345164599615745
909298414517450.0;5.34808558891342
909298424618804.0;5.351001919140567
909298434724325.0;5.353913582420758
909298444829845.0;5.3568205708994325
909298454932241.0;5.359722876743947
909298465037762.0;5.362620492143626
909298475143283.0;5.365513409309805
909298485272658.0;5.368401620475875
909298495378179.0;5.371285117897343
909298505483700.0;5.374163893851885
909298515575262.0;5.377037940639396
909298525680783.0;5.379907250582032
909298535786304.0;5.382771816024248
909298545882658.0;5.385631629332852
909298555988179.0;5.3884866828970415
909298566093700.0;5.391336969128452
909298576199481.0;5.3941824804611995
909298586304950.0;5.397023209351931
909298596410470.0;5.399859148279869
909298606514533.0;5.4026902897468565
909298616620054.0;5.405516626277406
909298626725575.0;5.408338150418738
909298636846304.0;5.411154854740828
909298646951772.0;5.413966731836452
909298657057293.0;5.416773774321235
909298667150054.0;5.419575974833697
909298677255575.0;5.4223733260353155
909298687361095.0;5.425165820610569
909298697506408.0;5.427953451266986
909298707611929.0;5.430736210735197
909298717717450.0;5.433514091768976
909298727779741.0;5.436287087145295
909298737885262.0;5.439055189664368
909298747990783.0;5.441818392149705
909298758119741.0;5.444576687448147
909298768225262.0;5.447330068429923
909298778330783.0;5.450078527988704
909298788438283.0;5.452822059041654
909298798543804.0;5.4555606545294735
909298808649325.0;5.458294307416458
