TimestampAcc [ns];Metric
913880250422514.0;0.8558092490533369
913880260522722.0;0.8586864644856504
913880270625430.0;0.861562460866363
913880280728139.0;0.8644372288619993
913880290835847.0;0.8673107591492428
913880300944285.0;0.8701830424150057
913880311050951.0;0.8730540693564981
913880321159180.0;0.8759238306812991
913880331259493.0;0.8787923171074254
913880341353920.0;0.8816595193634029
913880351467722.0;0.8845254281883355
913880361580535.0;0.8873900343319763
913880371692253.0;0.8902533285547971
913880381789597.0;0.8931153016280584
913880391896264.0;0.8959759443338777
913880402008972.0;0.898835247465299
913880412126160.0;0.9016932018263608
913880422220743.0;0.9045497982321669
913880432333764.0;0.9074050275089558
913880442437826.0;0.9102588804941707
913880452545326.0;0.9131113480365283
913880462648764.0;0.9159624209960873
913880472748764.0;0.918812090244316
913880482859180.0;0.9216603466641606
913880492970847.0;0.9245071811501138
913880503074493.0;0.9273525846082835
913880513175222.0;0.9301965479564602
913880523283660.0;0.9330390621241857
913880533387201.0;0.9358801180528227
913880543495118.0;0.9387197066956219
913880553600535.0;0.9415578190177896
913880563708660.0;0.9443944459965548
913880573818660.0;0.9472295786212368
913880583926993.0;0.9500632078933147
913880594032097.0;0.952895324826494
913880604133868.0;0.9557259204467745
913880614243035.0;0.9585549857925179
913880624353555.0;0.9613825119145144
913880634454597.0;0.964208489876048
913880644561055.0;0.9670329107529622
913880654663764.0;0.9698557656337258
913880664756368.0;0.972677045619499
913880674854337.0;0.9754967418241988
913880684952357.0;0.9783148453745639
913880695084857.0;0.9811313474102207
913880705182826.0;0.9839462390837485
913880715280847.0;0.9867595115607456
913880725406264.0;0.9895711560198942
913880735504285.0;0.9923811636530259
913880745602253.0;0.9951895256651865
913880755730847.0;0.997996233274702
913880765828868.0;1.000801277713244
913880775926837.0;1.0036046502258933
913880786035170.0;1.006406342071204
913880796133139.0;1.0092063445212678
913880806231107.0;1.01200464886178
913880816368920.0;1.0148012463921048
913880826466889.0;1.0175961284253412
913880836564910.0;1.020389286288387
913880846698451.0;1.0231807113220017
913880856796420.0;1.0259703948808698
913880866894389.0;1.0287583283336654
913880876990899.0;1.0315445030631174
913880887088920.0;1.0343289104660733
913880897186889.0;1.0371115419535621
913880907311628.0;1.0398923889508571
913880917409493.0;1.04267144289754
913880927507514.0;1.0454486952475646
913880937660378.0;1.0482241374693186
913880947758399.0;1.0509977610456882
913880957856316.0;1.0537695574741182
913880967961732.0;1.0565395182666755
913880978059701.0;1.0593076349501114
913880988157670.0;1.0620738990659235
913880998297149.0;1.0648383021704182
913881008395118.0;1.0676008358347715
913881018493087.0;1.0703614916450899
913881028605587.0;1.0731202612024713
913881038703555.0;1.0758771361230657
913881048801524.0;1.0786321080381345
913881058926107.0;1.0813851685941092
913881069024076.0;1.08413630945265
913881079122045.0;1.0868855222907061
913881089244545.0;1.0896327988005756
913881099342566.0;1.0923781306899645
913881109440482.0;1.0951215096820464
913881119564649.0;1.097862927515522
913881129662618.0;1.100602375944679
913881139760587.0;1.1033398467394508
913881149884128.0;1.1060753316854768
913881159982097.0;1.1088088225841612
913881170080066.0;1.1115403112527316
913881180217149.0;1.1142697895242957
913881190315118.0;1.116997249247899
913881200413087.0;1.1197226822885822
913881210521732.0;1.122446080527437
913881220619701.0;1.1251674358616632
913881230717670.0;1.1278867402046246
913881240845378.0;1.1306039854859058
913881250943347.0;1.1333191636513698
913881261041316.0;1.136032266663215
913881271166212.0;1.1387432865000304
913881281264180.0;1.1414522151568505
913881291362149.0;1.144159044645212
913881301484128.0;1.1468637669932098
913881311582097.0;1.1495663742455535
913881321680066.0;1.1522668584636218
913881331806003.0;1.1549652117255185
913881341903972.0;1.157661426126127
913881352001993.0;1.160355493777163
913881362112462.0;1.1630474068072274
913881372210430.0;1.165737157361863
913881382308399.0;1.1684247376036063
913881392441003.0;1.1711101397120431
913881402538972.0;1.1737933558838607
913881412636941.0;1.1764743783329015
913881422768087.0;1.1791531992902173
913881432866055.0;1.1818298110041219
913881442964024.0;1.1845042057402428
913881453081368.0;1.1871763757815745
913881463179337.0;1.1898463134285302
913881473277305.0;1.1925140109989936
913881483405222.0;1.1951794608283721
913881493503191.0;1.1978426552696486
913881503601160.0;1.2005035866934335
913881513725378.0;1.2031622474880181
913881523823347.0;1.2058186300594274
913881533921368.0;1.2084727268314726
913881544036732.0;1.2111245302458051
913881554134701.0;1.213774032761967
913881564232722.0;1.2164212268574432
913881574350899.0;1.2190661050277132
913881584448868.0;1.2217086597863032
913881594546837.0;1.224348883664838
913881604668087.0;1.2269867692130922
913881614766055.0;1.2296223089990421
913881624864076.0;1.2322554956089158
913881634988295.0;1.2348863216472459
913881645086264.0;1.2375147797369184
913881655184285.0;1.2401408625192223
913881665329024.0;1.2427645626538977
913881675434076.0;1.2453858728191836
913881685539128.0;1.2480047857118677
913881695636524.0;1.2506212940473356
913881705741576.0;1.2532353905596176
913881715846628.0;1.2558470680014375
913881725941160.0;1.2584563191442593
913881736046212.0;1.2610631367783345
913881746151264.0;1.2636675137127495
913881756306316.0;1.2662694427754735
913881766411368.0;1.268868916813405
913881776516420.0;1.27146592869242
913881786568503.0;1.2740604712974166
913881796673555.0;1.2766525375323647
913881806778607.0;1.2792421203203492
913881816907045.0;1.2818292126036157
913881827012097.0;1.2844138073436167
913881837117149.0;1.2869958975210576
913881847227722.0;1.2895754761359424
913881857332722.0;1.2921525362076185
913881867437774.0;1.2947270707748224
913881877546264.0;1.2972990728957248
913881887651264.0;1.2998685356479758
913881897756316.0;1.3024354521287504
913881907859701.0;1.304999815454794
913881917964701.0;1.3075616187624641
913881928069753.0;1.3101208552077743
913881938194180.0;1.3126775179664358
913881948299232.0;1.3152316002338997
913881958404285.0;1.3177830952253995
913881968506576.0;1.3203319961759927
913881978611576.0;1.322878296340602
913881988716628.0;1.3254219889940568
913881998829180.0;1.327963067431134
913882008934232.0;1.330501524966599
913882019039285.0;1.3330373549352483
913882029150170.0;1.3355705506919522
913882039255222.0;1.3381011056116954
913882049360274.0;1.3406290130896181
913882059466941.0;1.343154266541056
913882069571993.0;1.345676859401581
913882079677045.0;1.3481967851270413
913882089793503.0;1.350714037193601
913882099898555.0;1.3532286090977808
913882110003607.0;1.3557404943564961
913882120106524.0;1.3582496865070963
913882130211576.0;1.360756179107403
913882140316628.0;1.363259965735752
913882150429545.0;1.3657610399910345
913882160534597.0;1.3682593954927356
913882170639649.0;1.3707550258809746
913882180755378.0;1.3732479248165452
913882190860430.0;1.3757380859809558
913882200965482.0;1.3782255030764698
913882211074441.0;1.3807101698261457
913882221179493.0;1.3831920799738748
913882231284545.0;1.385671227284421
913882241385847.0;1.3881476055434572
913882251490899.0;1.3906212085576053
913882261595951.0;1.3930920301544738
913882271713712.0;1.3955600641826926
913882281818764.0;1.3980253045119468
913882291923816.0;1.4004877450330107
913882302021264.0;1.4029473796577812
913882312126316.0;1.4054042023193134
913882322231368.0;1.4078582069718533
913882332345274.0;1.4103093875908705
913882342468920.0;1.4127577381730918
913882352573972.0;1.4152032527365332
913882362678972.0;1.4176459253205336
913882372781941.0;1.420085749985786
913882382886993.0;1.422522720814371
913882392992045.0;1.424956831909791
913882403088607.0;1.4273880773970016
913882413193660.0;1.4298164514224434
913882423298712.0;1.432241948154074
913882433417670.0;1.4346645617814
913882443522722.0;1.437084286515508
913882453627774.0;1.4395011165890967
913882463740014.0;1.441915046256508
913882473845066.0;1.4443260697937579
913882483950118.0;1.4467341814985686
913882494045482.0;1.4491393756903987
913882504150482.0;1.4515416467104736
913882514255535.0;1.453940988921817
913882524359597.0;1.4563373967092812
913882534464597.0;1.458730864479579
913882544569649.0;1.4611213866613142
913882554685066.0;1.4635089577050142
913882564790066.0;1.4658935720831583
913882574895118.0;1.468275224290209
913882585008347.0;1.470653908842641
913882595113347.0;1.4730296202789692
913882605218399.0;1.4754023531597789
913882615327930.0;1.4777721020677552
913882625432982.0;1.4801388616077145
913882635537982.0;1.4825026264066319
913882645638972.0;1.4848633911136713
913882655743972.0;1.4872211504002142
913882665849024.0;1.4895758989598866
913882675974024.0;1.4919276315085856
913882686079076.0;1.4942763427845052
913882696184128.0;1.4966220275481616
913882706299753.0;1.4989646805824208
913882716404805.0;1.5013042966925216
913882726509857.0;1.503640870706102
913882736592305.0;1.5059743974732245
913882746697305.0;1.5083048718664014
913882756802357.0;1.5106322887806185
913882766941420.0;1.5129566431333585
913882777046472.0;1.5152779298646233
913882787151524.0;1.517596143936958
913882797275378.0;1.519911280335474
913882807380430.0;1.522223334067872
913882817485482.0;1.5245323001644686
913882827554805.0;1.5268381736782204
913882837659805.0;1.5291409496847472
913882847764857.0;1.5314406232823559
913882857889232.0;1.5337371895920646
913882867994285.0;1.5360306437576239
913882878099337.0;1.5383209809455392
913882888204441.0;1.5406081963450933
913882898309493.0;1.5428922851683695
913882908414545.0;1.545173242650272
913882918537357.0;1.547451064048547
913882928642410.0;1.5497257446438035
913882938747462.0;1.5519972797395343
913882948859024.0;1.5542656646621382
913882958964076.0;1.5565308947609418
913882969069128.0;1.55879296540822
913882979168607.0;1.5610518719992181
913882989273660.0;1.5633076099521719
913882999378712.0;1.5655601747083279
913883009488503.0;1.5678095617319614
913883019593555.0;1.570055766510397
913883029698607.0;1.5722987845540284
913883039805170.0;1.574538611396337
913883049910222.0;1.5767752425939112
913883060015274.0;1.5790086737264626
913883070128399.0;1.5812389003968437
913883080233451.0;1.5834659182310626
913883090338503.0;1.5856897228782985
913883100446524.0;1.5879103100109178
913883110551576.0;1.59012767532449
913883120656628.0;1.592341814537804
913883130767566.0;1.5945527233928831
913883140872618.0;1.5967603976550016
913883150977670.0;1.5989648331127009
913883161099545.0;1.6011660255778073
913883171204597.0;1.6033639708854481
913883181309649.0;1.6055586648940687
913883191407878.0;1.6077501034854504
913883201512930.0;1.6099382825647248
913883211617982.0;1.6121231980603878
913883221725378.0;1.614304845924316
913883231830430.0;1.61648322213178
913883241935482.0;1.618658322681459
913883252046212.0;1.6208301435954524
913883262151264.0;1.6229986809192904
913883272256316.0;1.6251639307219452
913883282367670.0;1.6273258890958455
913883292472722.0;1.6294845521568895
913883302577774.0;1.631639916044455
913883312689232.0;1.6337919769214124
913883322794285.0;1.6359407309741367
913883332899337.0;1.6380861744125184
913883343019649.0;1.6402283034699756
913883353125899.0;1.6423671144034635
913883363232201.0;1.6445026034934844
913883373325378.0;1.6466347670440953
913883383431680.0;1.648763601382918
913883393537930.0;1.6508891028611472
913883403636628.0;1.6530112678535598
913883413742930.0;1.6551300927585284
913883423849180.0;1.6572455739980334
913883433966420.0;1.6593577080176736
913883444072722.0;1.661466491286675
913883454178972.0;1.6635719202979018
913883464270795.0;1.6656739915678649
913883474377045.0;1.6677727016367327
913883484483347.0;1.6698680470683422
913883494584024.0;1.6719600244502066
913883504690326.0;1.674048630393525
913883514796576.0;1.676133861533188
913883524905170.0;1.6782157145277843
913883535011420.0;1.6802941860596103
913883545117722.0;1.6823692728346789
913883555244649.0;1.684440971582724
913883565350899.0;1.6865092790572085
913883575457201.0;1.688574192035329
913883585560795.0;1.6906357073180232
913883595667097.0;1.6926938217299714
913883605773347.0;1.6947485321196005
913883615867670.0;1.696799835359089
913883625973920.0;1.6988477283443721
913883636080222.0;1.700892207995146
913883646220482.0;1.7029332712548726
913883656326785.0;1.704970915090783
913883666433035.0;1.7070051364938816
913883676539128.0;1.7090359324789528
913883686645430.0;1.7110633000845645
913883696751680.0;1.7130872363730738
913883706818920.0;1.715107738430632
913883716925222.0;1.717124803367188
913883727031472.0;1.7191384283164943
913883737152566.0;1.7211486104361073
913883747258868.0;1.7231553469073893
913883757365118.0;1.7251586349355117
913883767463503.0;1.727158471749461
913883777569805.0;1.7291548546020394
913883787676055.0;1.731147780769864
913883797797253.0;1.7331372475533684
913883807903503.0;1.7351232522768012
913883818009805.0;1.737105792288227
913883828117462.0;1.7390848649595274
913883838223764.0;1.7410604676864019
913883848330014.0;1.7430325978883652
913883858428347.0;1.7450012530087495
913883868534649.0;1.7469664305147063
913883878640899.0;1.7489281278972062
913883888781993.0;1.7508863426710388
913883898888295.0;1.7528410723748113
913883908994545.0;1.7547923145709465
913883919083607.0;1.756740066845681
913883929189910.0;1.7586843268090615
913883939296160.0;1.7606250920949453
913883949402774.0;1.762562360360999
913883959509076.0;1.7644961292886967
913883969615326.0;1.7664263965833185
913883979715847.0;1.7683531599739484
913883989822149.0;1.770276417213472
913883999928399.0;1.7721961660785708
913884010021420.0;1.7741124043697225
913884020127722.0;1.776025129911199
913884030233972.0;1.77793434055106
913884040357982.0;1.7798400341611456
913884050464285.0;1.781742208637072
913884060570535.0;1.7836408618982262
913884070681837.0;1.7855359918877611
913884080788139.0;1.7874275965725936
913884090894389.0;1.7893156739433977
913884100994024.0;1.791200222014599
913884111100326.0;1.793081238824366
913884121206576.0;1.7949587224346044
913884131317097.0;1.7968326709309506
913884141423347.0;1.7987030824227666
913884151529649.0;1.8005699550431369
913884161654753.0;1.802433286948863
913884171761055.0;1.8042930763204583
913884181867305.0;1.8061493213621396
913884191961680.0;1.8080020203018203
913884202067982.0;1.8098511713911019
913884212174232.0;1.8116967729052642
913884222283503.0;1.8135388231432557
913884232389805.0;1.8153773204276837
913884242496055.0;1.8172122631048082
913884252598399.0;1.819043649544534
913884262704701.0;1.8208714781404018
913884272810951.0;1.8226957473095824
913884282921420.0;1.8245164554928655
913884293027722.0;1.8263336011546494
913884303133972.0;1.8281471827829312
913884313234597.0;1.829957198889298
913884323340899.0;1.8317636480089206
913884333447149.0;1.833566528700543
913884343553764.0;1.8353658395464734
913884353660170.0;1.8371615791525773
913884363766524.0;1.8389537461482675
913884373881837.0;1.8407423391864899
913884383988243.0;1.8425273569437095
913884394094597.0;1.844308798119896
913884404191264.0;1.8460866614385114
913884414297670.0;1.8478609456464958
913884424404024.0;1.8496316495142533
913884434508920.0;1.851398771835641
913884444615326.0;1.8531623114279572
913884454721680.0;1.8549222671319263
913884464821732.0;1.8566786378116873
913884474928139.0;1.8584314223547806
913884485034493.0;1.8601806196721347
913884495202462.0;1.8619262286980511
913884505308868.0;1.8636682483901943
913884515415222.0;1.8654066777295757
913884525467253.0;1.8671415157205438
913884535573660.0;1.8688727613907687
913884545680014.0;1.8706004137912284
913884555825482.0;1.8723244719961958
913884565931889.0;1.874044935103223
913884576038243.0;1.875761802233125
913884586110795.0;1.8774750725299647
913884596217201.0;1.8791847451610337
913884606323555.0;1.880890819316841
913884616427357.0;1.8825932942110963
913884626533764.0;1.8842921690806964
913884636640118.0;1.8859874431857104
913884646739232.0;1.887679115809366
913884656845639.0;1.8893671862580321
913884666951993.0;1.8910516538612034
913884677074232.0;1.8927325179714858
913884687180639.0;1.8944097779645805
913884697286993.0;1.8960834332392669
913884707380170.0;1.8977534832173835
913884717486576.0;1.89941992734381
913884727592930.0;1.9010827650864475
913884737706680.0;1.9027419959361975
913884747813087.0;1.9043976194069405
913884757919441.0;1.906049635035518
913884768023920.0;1.9076980423817116
913884778130326.0;1.9093428410282212
913884788236680.0;1.9109840305806458
913884798351107.0;1.9126216106674623
913884808457514.0;1.9142555809400046
913884818563868.0;1.9158859410724427
913884828677253.0;1.9175126907617612
913884838783660.0;1.9191358297277417
913884848890014.0;1.9207553577129401
913884858995795.0;1.9223712744826662
913884869102201.0;1.9239835798249632
913884879208555.0;1.9255922735505853
913884889312045.0;1.9271973554929756
913884899418451.0;1.928798825508244
913884909524805.0;1.9303966834751471
913884919630274.0;1.9319909292950652
913884929736680.0;1.933581562891979
913884939843035.0;1.9351685842124469
913884949953191.0;1.9367519932255823
913884960059597.0;1.9383317899230348
913884970165951.0;1.9399079743189627
913884980282774.0;1.9414805464500104
913884990389180.0;1.9430495063752846
913885000495535.0;1.9446148541763306
913885010597045.0;1.946176589957108
913885020703451.0;1.9477347138439653
913885030809805.0;1.9492892259856176
913885040908503.0;1.9508401265531226
913885051014910.0;1.9523874157398546
913885061121264.0;1.9539310937614809
913885071239962.0;1.9554711608559374
913885081346368.0;1.9570076172834072
913885091452722.0;1.9585404633262964
913885101548607.0;1.960069699289211
913885111655014.0;1.9615953254989342
913885121761368.0;1.9631173423044046
913885131865482.0;1.9646357500766853
913885141971889.0;1.9661505492089393
913885152078243.0;1.967661740116404
913885162203712.0;1.9691693232363654
913885172310118.0;1.9706732990281306
913885182416472.0;1.972173667973
913885192505691.0;1.973670430574242
913885202612097.0;1.975163587357067
913885212718451.0;1.9766531388686017
913885222834441.0;1.9781390856778636
913885232940847.0;1.9796214283757347
913885243047201.0;1.9811001675749385
913885253141264.0;1.9825753039100142
913885263247670.0;1.9840468380372887
913885273354024.0;1.9855147706348486
913885283466628.0;1.9869791024025112
913885293573035.0;1.9884398340617935
913885303679389.0;1.9898969663558823
913885313778087.0;1.991350500049606
913885323884493.0;1.9928004359294054
913885333990847.0;1.9942467748033046
913885344111212.0;1.9956895175008826
913885354217826.0;1.9971286648732436
913885364324389.0;1.998564217792988
913885374423191.0;1.9999961771541852
913885384529805.0;2.001424543872342
913885394636368.0;2.0028493188843735
913885404731316.0;2.0042705031485717
913885414837930.0;2.0056880976445726
913885424944493.0;2.0071021033733256
913885435075066.0;2.008512521357062
913885445181680.0;2.0099193526392622
913885455288243.0;2.0113225982846257
913885465359024.0;2.0127222593790415
913885475465639.0;2.014118337029555
913885485572201.0;2.015510832364335
913885495704024.0;2.0168997465326446
913885505810639.0;2.0182850807048056
913885515917201.0;2.0196668360721657
913885526030587.0;2.02104501384706
913885536137201.0;2.0224196152627774
913885546243764.0;2.0237906415735254
913885556335170.0;2.025158094054396
913885566441785.0;2.0265219740013305
913885576548347.0;2.027882282731085
913885586676212.0;2.0292390215812
913885596782826.0;2.0305921919099643
913885606889389.0;2.031941795096387
913885617006003.0;2.033287832540165
913885627112618.0;2.0346303056616457
913885637219180.0;2.0359692159017944
913885647295170.0;2.0373045647221546
913885657401785.0;2.0386363536048138
913885667508347.0;2.0399645840523672
913885677607045.0;2.0412892575878847
913885687713660.0;2.042610375754878
913885697820222.0;2.0439279401172663
913885707954545.0;2.0452419522593392
913885718061160.0;2.0465524137857245
913885728167722.0;2.047859326321355
913885738264962.0;2.049162691511433
913885748371576.0;2.050462511021391
913885758478139.0;2.0517587865368574
913885768580430.0;2.053051519763618
913885778687045.0;2.054340712427579
913885788793607.0;2.0556263662747325
913885798893816.0;2.056908483071118
913885809000430.0;2.058187064602788
913885819106993.0;2.0594621126757735
913885829222462.0;2.0607336291160463
913885839329076.0;2.062001615769481
913885849435639.0;2.063266074501816
913885859530899.0;2.0645270071986124
913885869637514.0;2.0657844157652194
913885879744076.0;2.067038302126737
913885889857670.0;2.0682886682279795
913885899964285.0;2.069535516033439
913885910070847.0;2.07077884752725
913885920181212.0;2.0720186647131476
913885930287826.0;2.0732549696144345
913885940394389.0;2.0744877642739423
913885950505587.0;2.075717050753995
913885960612201.0;2.0769428311363667
913885970718764.0;2.078165107522243
913885980835691.0;2.0793838820321797
913885990942305.0;2.0805991568060653
913886001048868.0;2.0818109340030815
913886011135587.0;2.0830192158016625
913886021242201.0;2.0842240043994553
913886031348764.0;2.0854253020132822
913886041461941.0;2.086623110879106
913886051568555.0;2.087817433251988
913886061675118.0;2.089008271406049
913886071789232.0;2.090195627634429
913886081895847.0;2.0913795042492462
913886092002410.0;2.092559903581559
913886102112982.0;2.0937368279813255
913886112219597.0;2.094910279817364
913886122326160.0;2.096080261477311
913886132429857.0;2.0972467753675814
913886142536472.0;2.0984098239133266
913886152643035.0;2.0995694095583963
913886162728868.0;2.1007255347652936
913886172835482.0;2.1018782020151323
913886182942045.0;2.1030274138075966
913886193070847.0;2.1041731726608996
913886203177462.0;2.1053154811117447
913886213284024.0;2.1064543417152843
913886223395847.0;2.1075897570450812
913886233502462.0;2.1087217296930674
913886243609024.0;2.1098502622695015
913886253703712.0;2.110975357402923
913886263810326.0;2.112097017740112
913886273916889.0;2.113215245946046
913886284021107.0;2.114330044703861
913886294127722.0;2.1154414167148072
913886304234285.0;2.116549364698212
913886314334545.0;2.1176538913914342
913886324441160.0;2.11875499954982
913886334547722.0;2.119852691946658
913886344647930.0;2.1209469713731366
913886354754389.0;2.1220378406382956
913886364860899.0;2.123125302568983
913886374980378.0;2.1242093600098073
913886385086837.0;2.125290015823092
913886395193347.0;2.12636727288883
913886405283503.0;2.1274411341046378
913886415389962.0;2.1285116023857107
913886425496472.0;2.12957868066478
913886435659962.0;2.130642371892069
913886445766420.0;2.1317026790352465
913886455872930.0;2.1327596050793822
913886465916003.0;2.1338131530269013
913886476022462.0;2.134863325897541
913886486128972.0;2.1359101267283074
913886496235743.0;2.13695355857343
913886506342201.0;2.1379936245043134
913886516448712.0;2.13903032760949
913886526586003.0;2.140063670994572
913886536692462.0;2.1410936577822004
913886546798972.0;2.1421202911120028
913886556883295.0;2.1431435741405456
913886566989753.0;2.144163510041292
913886577096264.0;2.145180102004556
913886587205587.0;2.146193353237456
913886597312045.0;2.1472032669638694
913886607418555.0;2.148209846424392
913886617547878.0;2.149213094876288
913886627654337.0;2.150213015593446
913886637760847.0;2.1512096118663284
913886647857045.0;2.1522028870019256
913886657963503.0;2.153192844323707
913886668070014.0;2.1541794871715774
913886678179441.0;2.1551628189018293
913886688285899.0;2.1561428428870983
913886698392410.0;2.1571195625163164
913886708510274.0;2.158092981194664
913886718616732.0;2.159063102343519
913886728723243.0;2.1600299294004097
913886738815795.0;2.160993465818966
913886748922253.0;2.161953715068873
913886759028764.0;2.1629106806358207
913886769133295.0;2.163864366021456
913886779239753.0;2.164814774743335
913886789346264.0;2.1657619103348713
913886799467045.0;2.166705776345288
913886809573503.0;2.167646376339568
913886819680014.0;2.1685837138984043
913886829772357.0;2.1695177926181524
913886839878816.0;2.1704486161107814
913886849985326.0;2.171376188003829
913886860088399.0;2.1723005119403522
913886870194857.0;2.173221591578879
913886880301368.0;2.1741394305933595
913886890417566.0;2.175054032673116
913886900524024.0;2.1759654015227925
913886910630535.0;2.176873540862302
913886920745274.0;2.17777845442678
913886930851732.0;2.178680145966538
913886940958243.0;2.1795786192470135
913886951066212.0;2.180473878048726
913886961172670.0;2.181365926167224
913886971279180.0;2.182254767413036
913886981365899.0;2.1831404056116237
913886991472357.0;2.184022844603328
913887001578868.0;2.1849020882433225
913887011690847.0;2.1857781404015646
913887021797305.0;2.186651004962744
913887031903816.0;2.187520685826232
913887042020430.0;2.188387186906032
913887052126889.0;2.189250512130728
913887062233399.0;2.190110665443432
913887072338503.0;2.1909676508017344
913887082444962.0;2.191821472177654
913887092551472.0;2.192672133557591
913887102664753.0;2.1935196389422766
913887112771212.0;2.194363992346726
913887122877722.0;2.19520519780019
913887132975899.0;2.1960432593461032
913887143082357.0;2.1968781810420346
913887153188868.0;2.197709966959634
913887163280378.0;2.198538621184584
913887173386837.0;2.1993641478165475
913887183493347.0;2.2001865509691143
913887193616628.0;2.2010058347697523
913887203723087.0;2.2018220033597604
913887213829597.0;2.202635060894215
913887223938191.0;2.203445011541916
913887234044649.0;2.2042518594853355
913887244151160.0;2.2050556089205617
913887254248503.0;2.205856264057253
913887264354962.0;2.20665382911859
913887274461420.0;2.207448308341224
913887284569128.0;2.2082397059752292
913887294675587.0;2.2090280262840523
913887304782097.0;2.2098132735444604
913887314890587.0;2.210595452046489
913887324997045.0;2.2113745660933923
913887335103555.0;2.2121506200015877
913887345197201.0;2.2129236181006076
913887355303764.0;2.213693564733046
913887365410326.0;2.214460464254501
913887375542774.0;2.215224321033523
913887385649337.0;2.2159851394515617
913887395755899.0;2.2167429239029137
913887405837670.0;2.217497678794667
913887415944232.0;2.2182494085466513
913887426050743.0;2.2189981175913904
913887436152670.0;2.2197438103740503
913887446259232.0;2.220486491352388
913887456365795.0;2.2212261649966973
913887466471732.0;2.221962835789759
913887476578295.0;2.222696508226788
913887486684857.0;2.2234271868153788
913887496799180.0;2.224154876075453
913887506905743.0;2.22487958053921
913887517012305.0;2.225601304751069
913887527135691.0;2.2263200532676164
913887537242253.0;2.227035830657555
913887547348816.0;2.2277486415016527
913887557445378.0;2.228458490392687
913887567551941.0;2.229165381935391
913887577658503.0;2.2298693207463947
913887587763712.0;2.230570311454172
913887597870274.0;2.231268358698986
913887607976837.0;2.231963467132835
913887618069441.0;2.2326556414193997
913887628176003.0;2.2333448862339926
913887638282566.0;2.234031206263505
913887648415378.0;2.234714606206352
913887658521941.0;2.2353950907724203
913887668628503.0;2.236072664683012
913887678733399.0;2.2367473326707943
913887688839962.0;2.237419099479744
913887698946524.0;2.238087969865093
913887709061837.0;2.2387539485932755
913887719168399.0;2.23941704044188
913887729274962.0;2.240077250199595
913887739370691.0;2.240734582666153
913887749477253.0;2.241389042652274
913887759583816.0;2.2420406349796163
913887769685899.0;2.2426893644807193
913887779792462.0;2.24333523599895
913887789899024.0;2.243978254388446
913887800018087.0;2.2446184245140652
913887810124649.0;2.245255751251326
913887820231212.0;2.245890239486353
913887830328191.0;2.246521894115826
913887840434753.0;2.2471507200469225
913887850541316.0;2.2477767221972704
913887860651316.0;2.2483999054948955
913887870757878.0;2.24902027487817
913887880864441.0;2.2496378352957542
913887890968712.0;2.250252591706543
913887901075274.0;2.250864549079612
913887911181837.0;2.2514737123941657
913887921289753.0;2.252080086639481
913887931396316.0;2.2526836768148506
913887941502878.0;2.253284487929532
913887951613712.0;2.253882525002691
913887961720274.0;2.254477793063346
