TimestampAcc [ns];Metric
83888135561226.0;2.889757534634868
83888145658674.0;2.9021704775684065
83888155762007.0;2.91456338396465
83888165865340.0;2.926936221920615
83888175970861.0;2.9392889596585343
83888186074195.0;2.9516215655260227
83888196177528.0;2.9639340079962446
83888206282059.0;2.97622625566808
83888216385393.0;2.988498277266287
83888226494559.0;3.0007500416416635
83888236597893.0;3.0129815177712063
83888246701226.0;3.025192674758272
83888256800080.0;3.0373834818327348
83888266903465.0;3.0495539083511387
83888277006747.0;3.0617039237968497
83888287179038.0;3.073833497780208
83888297282372.0;3.0859426000386843
83888307385705.0;3.0980312004370307
83888317422528.0;3.110099268967438
83888327525913.0;3.12214677574968
83888337629195.0;3.1341736910312643
83888347788986.0;3.1461799851875774
83888357892320.0;3.158165628722029
83888367995653.0;3.1701305922662004
83888378060653.0;3.182074846579986
83888388163986.0;3.1939983625517367
83888398267320.0;3.2059011111984006
83888408382215.0;3.2177830636656637
83888418485549.0;3.2296441912280898
83888428588882.0;3.2414844652892647
83888438699403.0;3.253303857381926
83888448802788.0;3.2651023391680987
83888458906070.0;3.2768798824392302
83888469016174.0;3.2886364591163275
83888479119507.0;3.300372041250091
83888489222840.0;3.3120866010210457
83888499329820.0;3.323780110739675
83888509433153.0;3.335452542846545
83888519536486.0;3.347103869912426
83888529655340.0;3.358734064638418
83888539758674.0;3.370343099856083
83888549862059.0;3.3819309485275757
83888559979195.0;3.393497583745767
83888570082528.0;3.4050429787343686
83888580185861.0;3.41656710684805
83888590283830.0;3.4280699415725495
83888600387163.0;3.43955145652479
83888610490497.0;3.451011625452993
83888620612945.0;3.4624504222368016
83888630716278.0;3.4738678208873983
83888640819611.0;3.4852637955476196
83888650922788.0;3.496638320492063
83888661026070.0;3.507991370127196
83888671129403.0;3.51932291899147
83888681246070.0;3.530632941755424
83888691349403.0;3.541921413221791
83888701452736.0;3.5531883083256033
83888711506382.0;3.564433602134302
83888721609715.0;3.5756572698478393
83888731713049.0;3.586859286798775
83888741929872.0;3.5980396284523777
83888752033205.0;3.609198270406727
83888762136486.0;3.6203351883928114
83888772192840.0;3.631450358274627
83888782296226.0;3.642543756049278
83888792379455.0;3.6536153578470802
83888802482788.0;3.664665139931653
83888812586122.0;3.675693078700011
83888822711070.0;3.686699150682646
83888832814403.0;3.6976833325436242
83888842917736.0;3.708645601080674
83888853026174.0;3.719585933225274
83888863129559.0;3.7305043060427416
83888873232840.0;3.7414006967323226
83888883362215.0;3.7522750826272735
83888893465549.0;3.7631274411949485
83888903568882.0;3.7739577500368786
83888913675653.0;3.7847659868888575
83888923778986.0;3.795552129621026
83888933882320.0;3.8063161562379593
83888944014403.0;3.817058044878743
83888954117788.0;3.8277777738170515
83888964221070.0;3.83847532146122
83888974313570.0;3.849150666354322
83888984416903.0;3.8598037871742426
83888994520236.0;3.8704346627337527
83889004631174.0;3.8810432719805688
83889014734507.0;3.8916295939974286
83889024837840.0;3.9021936080021606
83889034946070.0;3.9127352933477524
83889045049403.0;3.9232546295224195
83889055152788.0;3.9337515961496705
83889065259924.0;3.9442261729883668
83889075363257.0;3.9546783399327814
83889085466590.0;3.965108077012656
83889095573882.0;3.9755153643932637
83889105677215.0;3.985900182375463
83889115780549.0;3.9962625113957593
83889125896643.0;4.006602332026363
83889135999976.0;4.01691962497525
83889146103257.0;4.027214371086215
83889156217320.0;4.037486551338924
83889166320653.0;4.047736146848964
83889176423934.0;4.057963138867889
83889186526903.0;4.0681675087832705
83889196630236.0;4.078349238118742
83889206733570.0;4.08850830853404
83889216834559.0;4.098644701825054
83889226937893.0;4.108758399923871
83889237041226.0;4.118849384898819
83889247164768.0;4.128917638954518
83889257268101.0;4.138963144431922
83889267371434.0;4.148985883808353
83889277492111.0;4.158985839697546
83889287595445.0;4.168962994849685
83889297698726.0;4.178917332151452
83889307798674.0;4.188848834626056
83889317902007.0;4.198757485433258
83889328005340.0;4.208643267869404
83889338105653.0;4.218506165367454
83889348208986.0;4.228346161497007
83889358312320.0;4.238163239964344
83889368433361.0;4.247957384612448
83889378536695.0;4.257728579421041
83889388640028.0;4.267476808506601
83889398760236.0;4.277202056122391
83889408863570.0;4.286904306658492
83889418966903.0;4.296583544641813
83889429060340.0;4.3062397547361115
83889439163674.0;4.31587292174202
83889449267007.0;4.325483030597059
83889459369924.0;4.335070066375653
83889469473257.0;4.344634014289149
83889479576590.0;4.3541748596858305
83889489712580.0;4.363692588050938
83889499815913.0;4.373187185006678
83889509919247.0;4.382658636312233
83889520007215.0;4.3921069278637725
83889530110549.0;4.401532045694457
83889540213882.0;4.410933975974449
83889550340913.0;4.4203127050109225
83889560444247.0;4.429668219248069
83889570547580.0;4.439000505267097
83889580660757.0;4.448309549786239
83889590764090.0;4.457595339660757
83889600867424.0;4.466857861882944
83889610971486.0;4.476097103582121
83889621074820.0;4.485313052024634
83889631178153.0;4.494505694613854
83889641289715.0;4.503675018890176
83889651393049.0;4.512821012531015
83889661496382.0;4.521943663350795
83889671623778.0;4.531042959300942
83889681727111.0;4.540118888469879
83889691830445.0;4.549171439083013
83889701918934.0;4.558200599502731
83889712022268.0;4.567206358228388
83889722125601.0;4.576188703896291
83889732239090.0;4.58514762527969
83889742342424.0;4.594083111288773
83889752445757.0;4.602995150970644
83889762559611.0;4.611883733509311
83889772662945.0;4.620748848225666
83889782766278.0;4.629590484577466
83889792863986.0;4.638408632159318
83889802969351.0;4.647203280702661
83889813074715.0;4.655974420075746
83889823179663.0;4.664722040283613
83889833285028.0;4.673446131468068
83889843390393.0;4.682146683907656
83889853512997.0;4.690823688017633
83889863618361.0;4.699477134349929
83889873723726.0;4.708107013593117
83889883811695.0;4.716713316572377
83889893917059.0;4.725296034249467
83889904022424.0;4.733855157722697
83889914139403.0;4.74239067822689
83889924244768.0;4.7509025871333534
83889934350132.0;4.7593908759498404
83889944459403.0;4.767855536320518
83889954564768.0;4.776296560025923
83889964670132.0;4.784713938982918
83889974789195.0;4.793107665244651
83889984894559.0;4.80147773100051
83889994999924.0;4.809824128576082
83890005101695.0;4.818146850433116
83890015207059.0;4.826445889169481
83890025312424.0;4.83472123751912
83890035408674.0;4.842972888352009
83890045514038.0;4.851200834674104
83890055619403.0;4.859405069627287
83890065713361.0;4.867585586489324
83890075818726.0;4.875742378673807
83890085924090.0;4.883875439730105
83890096041747.0;4.891984763343314
83890106147111.0;4.9000703433341934
83890116252476.0;4.908132173659124
83890126376330.0;4.916170248410048
83890136481695.0;4.924184561814426
83890146587059.0;4.932175108235173
83890156680028.0;4.940141882170595
83890166785393.0;4.948084878254329
83890176890757.0;4.956004091255275
83890187008205.0;4.963899516077534
83890197113622.0;4.971771147760341
83890207218986.0;4.979618981478
83890217290549.0;4.987443012539819
83890227395913.0;4.995243236390047
83890237501330.0;5.003019648607799
83890247641695.0;5.010772244906977
83890257747059.0;5.018501021136209
83890267852424.0;5.026205973278773
83890277924195.0;5.033887097452523
83890288029559.0;5.0415443899098085
83890298134924.0;5.049177847037398
83890308250757.0;5.056787465356407
83890318356122.0;5.064373241522225
83890328461486.0;5.071935172324436
83890338601486.0;5.079473254686742
83890348706851.0;5.086987485666881
83890358812215.0;5.094477862456554
83890368916382.0;5.101944382381344
83890379021747.0;5.109387042900625
83890389127111.0;5.116805841607473
83890399243882.0;5.12420077622858
83890409349247.0;5.1315718446241725
83890419454611.0;5.138919044787919
83890429530965.0;5.146242374846835
83890439636330.0;5.153541833061194
83890449741695.0;5.160817417824436
83890459834299.0;5.168069127663085
83890469939663.0;5.175296961236648
83890480045028.0;5.182500917337529
83890490169195.0;5.189680994890936
83890500274559.0;5.196837192954789
83890510379924.0;5.203969510719625
83890520481903.0;5.211077947508493
83890530587268.0;5.218162502776871
83890540692632.0;5.2252231761125545
83890550812111.0;5.232259967235561
83890560917476.0;5.23927287599803
83890571022840.0;5.246261902384122
83890581122007.0;5.253227046509911
83890591227372.0;5.2601683086232836
83890601332736.0;5.2670856891038245
83890611442736.0;5.27397918846272
83890621548101.0;5.280848807342645
83890631653465.0;5.287694546517654
83890641764403.0;5.294516406893072
83890651869768.0;5.301314389505384
83890661975132.0;5.308088495522123
83890672069299.0;5.314838726241752
83890682174663.0;5.321565083093552
83890692280028.0;5.32826756763751
83890702386903.0;5.334946181564198
83890712492215.0;5.341600926694656
83890722597632.0;5.348231804980268
83890732706382.0;5.354838818502649
83890742811747.0;5.361421969473521
83890752917111.0;5.3679812602345995
83890763023049.0;5.374516693257472
83890773128413.0;5.381028271143482
83890783233778.0;5.3875159966236055
83890793339195.0;5.3939798725583294
83890803444924.0;5.400419901937536
83890813550653.0;5.406836087880379
83890823673674.0;5.413228433635158
83890833779455.0;5.419596942579194
83890843885184.0;5.4259416182186975
83890853964143.0;5.432262464188653
83890864069924.0;5.438559484252682
83890874175653.0;5.444832682302914
83890884285340.0;5.451082062359853
83890894391018.0;5.457307628572246
83890904496799.0;5.463509385216946
83890914606174.0;5.46968733669877
83890924711903.0;5.475841487550359
83890934817632.0;5.481971842432043
83890944922424.0;5.4880784061316925
83890955028153.0;5.49416118356458
83890965133882.0;5.500220179773242
83890975244611.0;5.506255399927335
83890985350340.0;5.512266849323479
83890995456070.0;5.518254533385127
83891005560340.0;5.524218457662416
83891015666070.0;5.530158627832021
83891025771799.0;5.536075049697013
83891035873049.0;5.541967729186714
83891045978778.0;5.547836672356551
83891056084507.0;5.553681885387902
83891066188049.0;5.55950337458794
83891076293778.0;5.565301146389483
83891086399507.0;5.571075207350844
83891096504455.0;5.576825564155675
83891106610236.0;5.582552223612818
83891116715965.0;5.588255192656148
83891126835549.0;5.5939344783444325
83891136941278.0;5.599590087861169
83891147047007.0;5.6052220285144365
83891157155497.0;5.61083030773673
83891167261226.0;5.616414933084798
83891177366955.0;5.621975912239481
83891187459351.0;5.62751325300556
83891197565080.0;5.63302696331159
83891207670861.0;5.638517051209739
83891217827840.0;5.64398352487563
83891227933518.0;5.649426392608177
83891238039247.0;5.654845662829431
83891248076434.0;5.660241344084416
83891258182163.0;5.665613445040965
83891268287945.0;5.670961974489551
83891278427007.0;5.676286941343112
83891288532684.0;5.681588354636884
83891298638465.0;5.686866223528228
83891308742215.0;5.69212055729646
83891318847893.0;5.697351365342674
83891328953622.0;5.702558657189565
83891339051903.0;5.707742442481246
83891349157632.0;5.712902730983076
83891359263361.0;5.7180395325814946
83891369374247.0;5.723152857283845
83891379479976.0;5.728242715218206
83891389585757.0;5.733309116633228
83891399677736.0;5.738352071897955
83891409783465.0;5.743371591501652
83891419889195.0;5.748367686053618
83891429999715.0;5.753340366283015
83891440105445.0;5.758289643038682
83891450211174.0;5.763215527288959
83891460318934.0;5.768118030121513
83891470424611.0;5.772997162743159
83891480530340.0;5.777852936479682
83891490636070.0;5.782685362775651
83891500739090.0;5.787494453194242
83891510844820.0;5.792280219417048
83891520950549.0;5.797042673243904
83891531081851.0;5.801781826592691
83891541187632.0;5.806497691499143
83891551293361.0;5.8111902801166515
83891561372632.0;5.815859604716085
83891571478361.0;5.820505677685599
83891581584090.0;5.825128511530445
83891591694507.0;5.829728118872777
83891601800236.0;5.834304512451465
83891611906410.0;5.8388577051219
83891622002296.0;5.843387709855802
83891632108025.0;5.847894539741017
83891642213754.0;5.852378207981336
83891652322192.0;5.856838727896293
83891662427921.0;5.861276112920978
83891672533702.0;5.865690376605825
83891682640056.0;5.870081532616423
83891692745733.0;5.874449594733312
83891702851515.0;5.878794576851776
83891712944119.0;5.883116492981655
83891723049848.0;5.887415357247145
83891733155577.0;5.891691183886598
83891743294379.0;5.895943987252312
83891753400160.0;5.900173781810319
83891763505890.0;5.904380582140191
83891773599223.0;5.908564402934831
83891783704900.0;5.912725259000282
83891793810681.0;5.916863165255509
83891803908390.0;5.920978136732194
83891814014067.0;5.925070188574519
83891824119796.0;5.929139336038965
83891834226723.0;5.933185594494098
83891844332400.0;5.937208979420369
83891854438129.0;5.941209506409898
83891864545785.0;5.945187191166266
83891874651463.0;5.9491420495042995
83891884757192.0;5.953074097349855
83891894848077.0;5.956983350739606
83891904953754.0;5.96086982582083
83891915059483.0;5.964733538851189
83891925185681.0;5.968574506198508
83891935291358.0;5.972392744340564
83891945397088.0;5.976188269864871
83891955504119.0;5.979961099468462
83891965609796.0;5.983711249957669
83891975715525.0;5.987438738247905
83891985814015.0;5.991143581363444
83891995919692.0;5.9948257964372065
83892006025421.0;5.998485400710544
83892016125473.0;6.002122411533021
83892026231150.0;6.0057368463621845
83892036336879.0;6.009328722763344
83892046438025.0;6.01289805840934
83892056543702.0;6.01644487108032
83892066649431.0;6.019969178663518
83892076764744.0;6.02347099915304
83892086870421.0;6.026950350649638
83892096976098.0;6.030407251360489
83892107144223.0;6.033841719598974
83892117249900.0;6.0372537737844425
83892127355577.0;6.0406434324419855
83892137382973.0;6.044010714202212
83892147488598.0;6.047355637801019
83892157594327.0;6.050678222079359
83892167771150.0;6.053978485983009
83892177876827.0;6.057256448562338
83892187982504.0;6.060512128972082
83892198042608.0;6.063745546471112
83892208148338.0;6.066956720422202
83892218254015.0;6.070145670291795
83892228355994.0;6.0733124156497675
83892238461619.0;6.076456976169202
83892248567348.0;6.079579371626154
83892258688181.0;6.082679621899428
83892268793858.0;6.0857577469703426
83892278899588.0;6.0888137669224935
83892289001098.0;6.091847701941516
83892299106775.0;6.094859572314851
83892309212504.0;6.097849398431512
83892319297140.0;6.100817200781842
83892329402817.0;6.103762999957285
83892339508546.0;6.1066868166501385
83892349619952.0;6.109588671653323
83892359725629.0;6.112468585860131
83892369831358.0;6.115326580263992
83892379932973.0;6.118162675958238
83892390038650.0;6.120976894135853
83892400144379.0;6.123769256089232
83892410247973.0;6.126539783209935
83892420353650.0;6.129288496988444
83892430459379.0;6.132015419013918
83892440563598.0;6.134720570973961
83892450669275.0;6.137403974654379
83892460774952.0;6.140065651938929
83892470897192.0;6.1427056248090715
83892481002869.0;6.145323915343725
83892491108598.0;6.147920545719026
83892501205785.0;6.150495538208074
83892511311463.0;6.153048915180688
83892521417192.0;6.155580699103155
83892531511619.0;6.158090912537987
83892541617296.0;6.160579578143666
83892551722973.0;6.1630467186744
83892561840577.0;6.165492356979881
83892571946254.0;6.167916516005034
83892582051931.0;6.1703192187897695
83892592150577.0;6.172700488468733
83892602256254.0;6.175060348271069
83892612361983.0;6.177398821520167
83892622472660.0;6.179715931633402
83892632578338.0;6.18201170212189
83892642684015.0;6.184286156590228
83892652800369.0;6.1865393187362505
83892662906046.0;6.1887712123507646
83892673011775.0;6.1909818613173
83892683099327.0;6.193171289611854
83892693205004.0;6.1953395213026425
83892703310681.0;6.19748658054985
83892713418390.0;6.199612491605375
83892723524067.0;6.201717278812588
83892733629796.0;6.2038009666060745
83892743763077.0;6.205863579511384
83892753868754.0;6.207905142144768
83892763974483.0;6.209925679212934
83892774055160.0;6.211925215512783
83892784160838.0;6.213903775931155
83892794266567.0;6.2158613854445806
83892804384483.0;6.217798069119024
83892814490265.0;6.21971385210963
83892824596046.0;6.221608759660457
83892834692608.0;6.223482817104225
83892844798390.0;6.225336049862042
83892854904171.0;6.227168483443142
83892865023963.0;6.228980143444625
83892875129796.0;6.230771055551193
83892885235525.0;6.232541245534889
83892895320733.0;6.234290739254834
83892905426515.0;6.236019562656966
83892915532296.0;6.237727741773781
83892925663650.0;6.2394153027240575
83892935769431.0;6.241082271712595
83892945875213.0;6.242728675029948
83892955978025.0;6.244354539052164
83892966083806.0;6.2459598902405205
83892976189640.0;6.247544755141263
83892986284171.0;6.249109160385341
83892996389952.0;6.250653132688154
83893006495733.0;6.252176698849273
83893016589692.0;6.253679885752189
83893026695473.0;6.255162720364038
83893036801306.0;6.256625229735332
83893046907452.0;6.25806744099969
83893057013233.0;6.259489381373574
83893067119015.0;6.260891078156026
83893077206254.0;6.262272558728403
83893087312035.0;6.263633850554113
83893097417817.0;6.2649749811783355
83893107548025.0;6.266295978227758
83893117653806.0;6.267596869410307
83893127759588.0;6.268877682514882
83893137858650.0;6.270138445411077
83893147964431.0;6.27137918604891
83893158070213.0;6.272599932458546
83893168182088.0;6.273800712750034
83893178287869.0;6.274981555113043
83893188393650.0;6.276142487816599
83893198508963.0;6.277283539208806
83893208614744.0;6.278404737716581
83893218720525.0;6.279506111845382
83893228827400.0;6.2805876901789475
83893238933181.0;6.281649501379015
83893249038963.0;6.282691574185051
83893259153702.0;6.283713937413979
83893269259483.0;6.2847166199599025
83893279365265.0;6.285699650793831
83893289449900.0;6.2866630589634065
83893299555681.0;6.287606873592634
83893309661463.0;6.2885311238816195
83893319778754.0;6.289435839106302
83893329884535.0;6.29032104861818
83893339990317.0;6.2911867818440275
83893350087713.0;6.292033068285621
83893360193546.0;6.292859937519465
83893370299275.0;6.293667419196522
83893380401150.0;6.29445554304193
83893390506931.0;6.295224338854722
83893400612713.0;6.295973836507552
83893410721983.0;6.296704065946421
83893420827765.0;6.297415057190409
83893430933546.0;6.298106840331399
83893441045890.0;6.298779445533789
83893451151671.0;6.299432903034216
83893461257504.0;6.300067243141278
83893471369275.0;6.300682496235268
83893481475056.0;6.301278692767884
83893491580838.0;6.301855863261949
83893501697713.0;6.302414038311139
83893511803442.0;6.302953248579706
83893521909223.0;6.303473524802201
83893531989171.0;6.3039748977832
83893542095004.0;6.304457398397024
83893552200733.0;6.304921057587458
83893562303129.0;6.305365906367472
83893572408910.0;6.30579197581894
83893582514692.0;6.306199297092354
83893592624171.0;6.30658790140655
83893602729952.0;6.306957820048426
83893612835733.0;6.307309084372671
83893622943338.0;6.307641725801484
83893633049119.0;6.3079557758243
83893643154900.0;6.308251265997508
83893653254171.0;6.308528227944172
83893663359952.0;6.308786693353752
83893673465733.0;6.309026693981827
83893683572296.0;6.30924826164982
83893693678077.0;6.309451428244721
83893703783858.0;6.309636225718812
83893713902504.0;6.309802686089387
83893724008285.0;6.3099508414384715
83893734114067.0;6.3100807239125425
83893744207088.0;6.310192365722252
83893754312869.0;6.310285799142155
83893764418650.0;6.310361056510424
83893774536671.0;6.310418170228581
83893784613650.0;6.310457172761212
83893794719379.0;6.310478096635697
83893804825160.0;6.310480974441925
83893814930942.0;6.310465838832007
83893825055473.0;6.310432722519996
83893835161254.0;6.310381658281608
83893845267035.0;6.3103126789539505
83893855377504.0;6.310225817435238
83893865483285.0;6.310121106684508
83893875589067.0;6.3099985797213405
83893885694067.0;6.309858269625567
83893895799848.0;6.309700209536998
83893905905629.0;6.3095244326551345
83893916006671.0;6.309330972238893
83893926112504.0;6.30911986160633
83893936218233.0;6.308891134134367
83893946325317.0;6.308644823258508
83893956431098.0;6.308380962472551
83893966536879.0;6.308099585328297
83893976639067.0;6.307800725435276
83893986744848.0;6.307484416460466
83893996850629.0;6.307150692128009
83894006956515.0;6.306799586218927
83894017062296.0;6.3064311325708475
83894027168077.0;6.306045365077734
83894037280681.0;6.305642317689594
83894047386410.0;6.305222024412201
83894057492244.0;6.304784519306809
83894067553546.0;6.304329836489872
83894077659327.0;6.3038580101327595
83894087765108.0;6.303369074461474
83894097902608.0;6.302863063756372
83894108008390.0;6.302340012351883
83894118114171.0;6.3017999546362296
83894128235421.0;6.301242925051144
83894138341202.0;6.300668958091588
83894148446983.0;6.300078088305465
83894158554379.0;6.299470350293348
83894168660160.0;6.298845778708198
83894178765942.0;6.298204408255081
83894188863390.0;6.297546273690878
83894198969171.0;6.296871409824001
83894209074952.0;6.296179851514126
83894219185838.0;6.295471633671913
83894229291619.0;6.294746791258722
83894239397400.0;6.2940053592863245
83894249498025.0;6.293247372816628
83894259603806.0;6.292472866961392
83894269709588.0;6.2916818768819365
83894279800890.0;6.290874437788867
83894289906671.0;6.290050584941794
83894300012452.0;6.28921035364906
83894310135838.0;6.288353779267463
83894320241619.0;6.287480897201973
83894330347452.0;6.286591742905453
83894340447921.0;6.285686351878389
83894350553702.0;6.284764759668611
83894360659535.0;6.283827001871021
83894370771150.0;6.282873114127305
83894380876931.0;6.2819031321256595
83894390982713.0;6.280917091600507
83894401077140.0;6.279915028332216
83894411182921.0;6.278896978146816
83894421288702.0;6.277862976915729
83894431399483.0;6.276813060555484
83894441505265.0;6.275747265027442
83894451611046.0;6.274665626337506
83894461681983.0;6.273568180535844
83894471787765.0;6.272454963716607
83894481893546.0;6.271326012017644
83894492038442.0;6.27018136162023
83894502144223.0;6.269021048748781
83894512250004.0;6.26784510967058
83894522372556.0;6.266653580695482
83894532478285.0;6.265446498175634
83894542584067.0;6.264223898505196
83894552665317.0;6.262985818120067
83894562771098.0;6.261732293497611
83894572876879.0;6.260463361156365
83894583019067.0;6.259179057655761
83894593124848.0;6.257879419595845
83894603230629.0;6.256564483617005
83894613299223.0;6.255234286399681
83894623405004.0;6.253888864664088
83894633510785.0;6.252528255169939
83894643620056.0;6.2511524947161705
83894653725838.0;6.2497616201406645
83894663831671.0;6.248355668319975
83894673930838.0;6.246934676169048
83894684036619.0;6.245498680640951
83894694142400.0;6.244047718726586
83894704243754.0;6.242581827454414
83894714349535.0;6.241101043890174
83894724455317.0;6.23960540513661
83894734570890.0;6.238094948333191
83894744676671.0;6.236569710655824
83894754782452.0;6.235029729316575
83894764900629.0;6.233475041563387
83894775006410.0;6.231905684679808
83894785112244.0;6.230321695984713
83894795202817.0;6.2287231128320215
83894805308702.0;6.227109972610421
83894815414588.0;6.225482312743097
83894825523806.0;6.223840170687453
83894835629692.0;6.222183583934832
83894845735577.0;6.220512590010235
83894855838338.0;6.218827226472048
83894865944223.0;6.217127530911772
83894876050108.0;6.215413540953741
83894886145108.0;6.213685294254845
83894896250994.0;6.211942828504251
83894906356879.0;6.210186181423117
83894916467400.0;6.2084153907643245
83894926573285.0;6.206630494312199
83894936679171.0;6.20483152988224
83894946791358.0;6.203018535320843
83894956897244.0;6.201191548505018
83894967003129.0;6.199350607342114
83894977172192.0;6.197495749769547
83894987278025.0;6.195627013754517
83894997383910.0;6.193744437293738
83895007417192.0;6.191848058413161
83895017523077.0;6.189937915167697
