TimestampAcc [ns];Metric
82688697682678.0;2.13843667178635
82688707779917.0;2.143187937018775
82688717877157.0;2.1479393363803525
82688728008094.0;2.1526908593034944
82688738105334.0;2.157442495213838
82688748202573.0;2.162194233530283
82688758331219.0;2.1669460636650286
82688768425750.0;2.1716979750236125
82688778522990.0;2.1764499570049467
82688788620230.0;2.1812019990013547
82688798746636.0;2.1859540903986088
82688808843875.0;2.1907062205759673
82688818941115.0;2.1954583789062085
82688829069344.0;2.200210554755666
82688839166584.0;2.2049627374842666
82688849263823.0;2.2097149164455674
82688859367469.0;2.2144670809867906
82688869464709.0;2.2192192204488626
82688879561948.0;2.2239713241664534
82688889709396.0;2.228723381468014
82688899806584.0;2.2334753816758104
82688909903823.0;2.238227314105962
82688920008563.0;2.2429791680684827
82688930105855.0;2.2477309328673227
82688940203094.0;2.252482597800406
82688950344344.0;2.2572341521596693
82688960441584.0;2.2619855852310993
82688970538875.0;2.266736886294775
82688980620490.0;2.271488044624909
82688990717730.0;2.2762390494898836
82689000814969.0;2.280989890152294
82689011027938.0;2.285740555868988
82689021125125.0;2.2904910358911073
82689031222417.0;2.2952413194641244
82689041278094.0;2.299991395827882
82689051375334.0;2.304741254216636
82689061472573.0;2.3094908838590973
82689071605542.0;2.3142402739784727
82689081702782.0;2.3189894137925053
82689091800021.0;2.3237382925135135
82689101897990.0;2.3284868993484293
82689111995230.0;2.3332352234988365
82689122092469.0;2.337983254161009
82689132239188.0;2.3427309805259524
82689142336428.0;2.3474783917794477
82689152433667.0;2.3522254771020927
82689162538823.0;2.356972225669341
82689172636063.0;2.3617186266515455
82689182733303.0;2.3664646692140012
82689192860021.0;2.3712103425169824
82689202957261.0;2.375955635715786
82689213054500.0;2.3807005379607746
82689223180855.0;2.3854450383974184
82689233278094.0;2.390189126166338
82689243375334.0;2.3949327904033497
82689253490282.0;2.399676020239507
82689263587521.0;2.4044188048011423
82689273684761.0;2.4091611332099077
82689283810282.0;2.4139029945828177
82689293907521.0;2.418644378032297
82689304004761.0;2.4233852726662195
82689314128511.0;2.428125667587945
82689324225750.0;2.432865551896364
82689334322990.0;2.437604914685941
82689344437834.0;2.4423437450467556
82689354535073.0;2.4470820320645443
82689364632261.0;2.4518197648207454
82689374764761.0;2.4565569323925422
82689384862000.0;2.461293523852912
82689394959240.0;2.466029528270672
82689405078615.0;2.470764934710519
82689415175855.0;2.4754997322330783
82689425273094.0;2.480233909894945
82689435392053.0;2.48496745674873
82689445489790.0;2.4897003618431053
82689455587030.0;2.494432614222848
82689465702186.0;2.4991642029288825
82689475799426.0;2.50389511699832
82689485896665.0;2.5086253454645013
82689496022134.0;2.5133548773570413
82689506119373.0;2.5180837017018702
82689516216613.0;2.5228118075212786
82689526349009.0;2.527539183833962
82689536446248.0;2.532265819655064
82689546543488.0;2.536991703996223
82689556658696.0;2.5417168258656146
82689566755936.0;2.546441174268
82689576853176.0;2.5511647382047715
82689586985363.0;2.5558875066740003
82689597082603.0;2.5606094686704863
82689607179842.0;2.5653306131858056
82689617299426.0;2.570050929208353
82689627396665.0;2.5747704057233864
82689637493905.0;2.5794890317130683
82689647610259.0;2.584206796156515
82689657707446.0;2.588923688029844
82689667804686.0;2.593639696306221
82689677942342.0;2.5983548099559055
82689688039582.0;2.6030690179462983
82689698136821.0;2.607782309241987
82689708249009.0;2.612494672804795
82689718346248.0;2.6172060975938276
82689728443488.0;2.621916572565519
82689738566769.0;2.6266260866736744
82689748664009.0;2.631334628869512
82689758761248.0;2.636042188101708
82689768867290.0;2.6407487533164478
82689778964478.0;2.645454313457467
82689789061717.0;2.6501588574661046
82689799189686.0;2.6548623742813486
82689809286926.0;2.6595648528398854
82689819384165.0;2.6642662820761505
82689829517446.0;2.6689666509223784
82689839614686.0;2.673665948308651
82689849711926.0;2.6783641631629482
82689859824217.0;2.683061284411199
82689869921457.0;2.687757300977328
82689880018696.0;2.692452201783306
82689890155780.0;2.697145975749203
82689900253071.0;2.7018386117932405
82689910350311.0;2.7065300988318413
82689920462967.0;2.711220425779681
82689930560207.0;2.715909581549733
82689940657446.0;2.7205975550533172
82689950765051.0;2.725284335200142
82689960862238.0;2.729969910898355
82689970959478.0;2.73465427105459
82689981099269.0;2.7393374045740146
82689991196509.0;2.7440193003603803
82690001293748.0;2.748699947316068
82690011426353.0;2.753379334342139
82690021523592.0;2.758057450338383
82690031620884.0;2.762734284203369
82690041718592.0;2.7674098248344934
82690051815832.0;2.7720840611280324
82690061913071.0;2.776756981979194
82690072060311.0;2.7814285762821744
82690082157551.0;2.7860988329302097
82690092254790.0;2.7907677408156304
82690102346665.0;2.795435288829911
82690112443853.0;2.8001014658637264
82690122541092.0;2.8047662608070074
82690132672603.0;2.80942966254899
82690142769842.0;2.8140916599782693
82690152867082.0;2.8187522419828537
82690162997759.0;2.8234113974502173
82690173094998.0;2.828069115267351
82690183192238.0;2.8327253843208173
82690193318853.0;2.8373801934968044
82690203416092.0;2.8420335316811767
82690213513332.0;2.846685387759527
82690223636509.0;2.8513357506172285
82690233733748.0;2.8559846091394823
82690243830988.0;2.86063195221137
82690253956509.0;2.8652777687179087
82690264053748.0;2.869922047544107
82690274150988.0;2.87456477757502
82690284266301.0;2.8792059476958007
82690294363540.0;2.8838455467917585
82690304460780.0;2.888483563748413
82690314583853.0;2.893119987451553
82690324681092.0;2.897754806787291
82690334778332.0;2.902388010642116
82690344902186.0;2.907019587902945
82690354999426.0;2.9116495274571834
82690365096665.0;2.9162778181927793
82690375222030.0;2.920904448998283
82690385319269.0;2.925529408762901
82690395416509.0;2.930152686376551
82690405537446.0;2.934774270729922
82690415634686.0;2.93939415071453
82690425731926.0;2.944012315222767
82690435857967.0;2.9486287531479567
82690445955207.0;2.9532434533844105
82690456052498.0;2.9578564048274805
82690466167342.0;2.962467596373613
82690476264582.0;2.9670770169204035
82690486361821.0;2.9716846553666527
82690496493696.0;2.976290500612421
82690506590936.0;2.980894541559086
82690516688176.0;2.9854967671094026
82690526805467.0;2.9900971661675597
82690536902707.0;2.9946957276392374
82690546999946.0;2.999292440431661
82690557113384.0;3.003887293453658
82690567210623.0;3.0084802756157134
82690577307863.0;3.01307137583003
82690587432967.0;3.017660583010588
82690597530207.0;3.0222478860732056
82690607627446.0;3.026833273935592
82690617747967.0;3.031416735517405
82690627845207.0;3.03599825974031
82690637942446.0;3.040577835528038
82690648067186.0;3.045155451806442
82690658164426.0;3.049731097503551
82690668261665.0;3.0543047615496337
82690678387186.0;3.0588764328772586
82690688484426.0;3.063446100421357
82690698581665.0;3.0680137531192844
82690708706092.0;3.0725793799108767
82690718803332.0;3.077142969738508
82690728900571.0;3.081704511547151
82690739025676.0;3.0862639942844403
82690749122915.0;3.090821406900732
82690759220155.0;3.095376738349165
82690769344790.0;3.0999299775857256
82690779442030.0;3.1044811135693084
82690789539269.0;3.109030135261774
82690799661405.0;3.1135770316280063
82690809758644.0;3.1181217916359714
82690819855884.0;3.122664404256774
82690829966509.0;3.127204858464715
82690840063748.0;3.1317431432373493
82690850161040.0;3.136279247555544
82690860290832.0;3.140813160403537
82690870388019.0;3.145344870768996
82690880485259.0;3.149874367643079
82690890600728.0;3.154401640020499
82690900697915.0;3.1589266768995827
82690910795207.0;3.1634494672823354
82690920945623.0;3.167970000174499
82690931042811.0;3.172488264585615
82690941140051.0;3.177004249529091
82690951247707.0;3.181517944022266
82690961344946.0;3.1860293370864756
82690971442238.0;3.190538417747114
82690981549217.0;3.195045175033695
82690991646457.0;3.1995495979799125
82691001743696.0;3.204051675623701
82691011881561.0;3.2085513970072967
82691021978801.0;3.213048751177299
82691032076040.0;3.2175437271847316
82691042199686.0;3.2220363140851007
82691052296926.0;3.2265265009384643
82691062394165.0;3.231014276809495
82691072517811.0;3.2354996307675408
82691082615051.0;3.239982551886689
82691092712290.0;3.244463029245827
82691102822082.0;3.2489410519287056
82691112919269.0;3.2534166090239993
82691123016509.0;3.2578896896253693
82691133134530.0;3.262360282831527
82691143231769.0;3.266828377746297
82691153329009.0;3.271293963478684
82691163452186.0;3.2757570291429414
82691173549426.0;3.280217563858639
82691183646665.0;3.284675556750724
82691193768801.0;3.2891309969495817
82691203866040.0;3.2935838735910936
82691213963280.0;3.2980341758167073
82691224097967.0;3.3024818927735007
82691234195207.0;3.3069270136142395
82691244292446.0;3.3113695274974413
82691254416873.0;3.3158094235874396
82691264514113.0;3.320246691054444
82691274611353.0;3.3246813190746005
82691284718280.0;3.329113296830056
82691294815519.0;3.33354261350902
82691304912759.0;3.337969258305832
82691315038071.0;3.3423932204210294
82691325135311.0;3.3468144890614147
82691335232551.0;3.351233053440125
82691345354321.0;3.3556489027766885
82691355451561.0;3.3600620262970926
82691365548801.0;3.3644724132338437
82691375675884.0;3.3688800528260314
82691385773123.0;3.3732849343193925
82691395870363.0;3.377687046966382
82691405996926.0;3.382086380026237
82691416094165.0;3.3864829227650435
82691426191405.0;3.3908766644558024
82691436329269.0;3.3952675943784985
82691446426509.0;3.399655701820165
82691456523748.0;3.4040409760749504
82691466627342.0;3.40842340644418
82691476724582.0;3.412802982236426
82691486821821.0;3.4171796927675735
82691496945780.0;3.42155352736089
82691507043019.0;3.4259244753470894
82691517140259.0;3.430292526064393
82691527269269.0;3.4346576688585926
82691537366509.0;3.439019893083118
82691547463748.0;3.443379188099106
82691557592915.0;3.447735543275465
82691567690155.0;3.4520889479889454
82691577787394.0;3.4564393916242095
82691587901613.0;3.4607868635739023
82691597998853.0;3.465131353238719
82691608096092.0;3.4694728500274703
82691618214634.0;3.473811343357145
82691628311873.0;3.478146822652974
82691638409113.0;3.482479277348496
82691648520103.0;3.4868086968856247
82691658617342.0;3.4911350707147193
82691668714582.0;3.4954583882946437
82691678834165.0;3.4997786390928347
82691688931405.0;3.504095812585369
82691699028644.0;3.508409898257028
82691709166301.0;3.512720885601368
82691719263540.0;3.517028764120788
82691729360780.0;3.5213335233265965
82691739472342.0;3.5256351527390777
82691749569582.0;3.529933641887556
82691759666821.0;3.5342289803104734
82691769817186.0;3.5385211575554525
82691779921196.0;3.542810163179359
82691790025259.0;3.547095986748376
82691800098123.0;3.551378617838067
82691810202186.0;3.5556580460334453
82691820306248.0;3.559934260929039
82691830424530.0;3.564207252128958
82691840528592.0;3.568477009246957
82691850632603.0;3.572743521906505
82691860738957.0;3.577006779740851
82691870843019.0;3.5812667723930915
82691880947082.0;3.5855234895162362
82691891058644.0;3.5897769207732737
82691901162707.0;3.59402705583724
82691911266769.0;3.598273884391285
82691921385623.0;3.602517396128747
82691931489686.0;3.606757580753222
82691941593696.0;3.6109944279786323
82691951682603.0;3.6152279275292973
82691961786665.0;3.6194580691400025
82691971890728.0;3.623684842556067
82691982011561.0;3.6279082375334117
82691992115623.0;3.632128243838623
82692002219686.0;3.6363448512490217
82692012363123.0;3.6405580495527277
82692022467186.0;3.6447678285487237
82692032571248.0;3.648974178046932
82692042658228.0;3.65317708786828
82692052762290.0;3.6573765478447706
82692062866353.0;3.6615725478195467
82692072953280.0;3.665765077646962
82692083057342.0;3.6699541271926526
82692093161405.0;3.674139686333606
82692103298123.0;3.678321744958235
82692113402134.0;3.6825002929664405
82692123506196.0;3.6866753202696882
82692133603228.0;3.690846816791079
82692143707290.0;3.695014772465419
82692153811353.0;3.699179177239297
82692163912811.0;3.703340021071152
82692174016873.0;3.707497293931343
82692184120936.0;3.7116509858022186
82692194227498.0;3.7158010866781974
82692204331561.0;3.7199475865658367
82692214435623.0;3.72409047548391
82692224551978.0;3.7282297434634812
82692234656040.0;3.73236538054798
82692244760103.0;3.736497376793275
82692254863540.0;3.7406257222677524
82692264967603.0;3.744750407052384
82692275071665.0;3.748871421240794
82692285181040.0;3.7529887549393286
82692295285103.0;3.7571023982671234
82692305389165.0;3.7612123413561718
82692315499894.0;3.7653185743513915
82692325603957.0;3.7694210874107
82692335708019.0;3.7735198707050883
82692345818540.0;3.777614914418697
82692355922603.0;3.781706208748883
82692366026665.0;3.785793743906293
82692376145728.0;3.7898775101149376
82692386249790.0;3.793957497612265
82692396353853.0;3.7980336966492416
82692406453540.0;3.8021060974904195
82692416557603.0;3.8061746904140072
82692426661665.0;3.8102394657119447
82692436769686.0;3.814300413689981
82692446873696.0;3.8183575246677464
82692456977759.0;3.8224107889788215
82692467083436.0;3.8264601969708103
82692477187498.0;3.830505739005414
82692487291561.0;3.834547405458503
82692497398696.0;3.8385851867201968
82692507502759.0;3.8426190731949372
82692517606821.0;3.846649055301564
82692527720728.0;3.8506751234733856
82692537824790.0;3.8546972681582568
82692547928853.0;3.8587154798186547
82692558033436.0;3.8627297489317507
82692568137498.0;3.866740065989481
82692578241561.0;3.8707464214986183
82692588352446.0;3.874748805980842
82692598456509.0;3.8787472099728135
82692608560571.0;3.8827416240262473
82692618665623.0;3.8867320387079833
82692628769686.0;3.8907184446000582
82692638873748.0;3.89470083229978
82692648987446.0;3.8986791924198063
82692659091457.0;3.90265351558821
82692669195519.0;3.9066237924485567
82692679323540.0;3.910590013659978
82692689427603.0;3.914552169897239
82692699531665.0;3.9185102518508126
82692709613957.0;3.922464250226949
82692719718019.0;3.926414155747751
82692729822082.0;3.930359959151244
82692739935415.0;3.9343016511914515
82692750039478.0;3.9382392226384644
82692760143540.0;3.9421726642785186
82692770335571.0;3.9461019669140667
82692780441405.0;3.950027121363852
82692790547238.0;3.9539481184629848
82692800548957.0;3.9578649490630147
82692810654738.0;3.9617776040319965
82692820760519.0;3.9656860742545588
82692830906509.0;3.9695903506319814
82692841012290.0;3.973490424082271
82692851118123.0;3.9773862855402338
82692861189009.0;3.9812779259575453
82692871294790.0;3.98516533630282
82692881400623.0;3.9890485075616886
82692891524009.0;3.9929274307368714
82692901629842.0;3.9968020968482505
82692911735623.0;4.0006724969329435
82692921824478.0;4.004538622045379
82692931930311.0;4.00840046325737
82692942036092.0;4.012258011658194
82692952149478.0;4.016111258354659
82692962255311.0;4.019960194471178
82692972361092.0;4.023804811149834
82692982485988.0;4.027645099550455
82692992591769.0;4.03148105085069
82693002697603.0;4.035312656246081
82693012790884.0;4.039139906950133
82693022896665.0;4.042962794194395
82693033002498.0;4.046781309228525
82693043112655.0;4.050595443320358
82693053218488.0;4.054405187755975
82693063324269.0;4.058210533839777
82693073420155.0;4.06201147289455
82693083525988.0;4.06580799626154
82693093631769.0;4.069600095300519
82693103736613.0;4.073387761389867
82693113842394.0;4.077170985926649
82693123948228.0;4.080949760326693
82693134054842.0;4.08472407602466
82693144160623.0;4.088493924474125
82693154266457.0;4.092259297147649
82693164368696.0;4.096020185536847
82693174474530.0;4.099776581152465
82693184580311.0;4.103528475524442
82693194686301.0;4.107275860201987
82693204792082.0;4.111018726753656
82693214897915.0;4.114757066767421
82693225011561.0;4.118490871850747
82693235117342.0;4.122220133630656
82693245223176.0;4.125944843753808
82693255323228.0;4.129664993886565
82693265429061.0;4.133380575715074
82693275534842.0;4.137091580945328
82693285648176.0;4.1407980013032395
82693295753957.0;4.144499828534703
82693305859790.0;4.148197054405672
82693315961092.0;4.151889670702226
82693326066873.0;4.155577669230646
82693336172707.0;4.159261041817477
82693346279009.0;4.162939780309601
82693356384790.0;4.166613876574311
82693366490676.0;4.170283322499391
82693376598176.0;4.173948109993188
82693386703957.0;4.177608230984689
82693396809790.0;4.1812636774235985
82693406911561.0;4.184914441280406
82693417017342.0;4.18856051454646
82693427123228.0;4.192201889234039
82693437228228.0;4.195838557376423
82693447334009.0;4.199470511027969
82693457439842.0;4.203097742264181
82693467551353.0;4.206720243181786
82693477657134.0;4.210338005898799
82693487762915.0;4.213951022554604
82693497866144.0;4.217559285310025
82693507971926.0;4.2211627863474
82693518077759.0;4.224761517870652
82693528183071.0;4.228355472105358
82693538288853.0;4.231944641298819
82693548394686.0;4.235529017720124
82693558495363.0;4.239108593660221
82693568601196.0;4.242683361431988
82693578706978.0;4.2462533133703015
82693588812030.0;4.24981844183211
82693598917811.0;4.2533787391964974
82693609023696.0;4.256934197864757
82693619130571.0;4.2604848102604596
82693629236353.0;4.2640305688295275
82693639342186.0;4.2675714660403035
82693649439061.0;4.271107494383616
82693659544842.0;4.2746386463728445
82693669650623.0;4.278164914543991
82693679755259.0;4.281686291455747
82693689861092.0;4.285202769689567
82693699966873.0;4.288714341849738
82693710075884.0;4.2922210005634565
82693720181717.0;4.295722738480896
82693730287551.0;4.299219548275284
82693740446561.0;4.302711422642981
82693750552342.0;4.3061983543035485
82693760658176.0;4.309680335999824
82693770786873.0;4.313157360497987
82693780892498.0;4.316629420587633
82693790998123.0;4.32009650908183
82693801077394.0;4.323558618817198
82693811183019.0;4.327015742653976
82693821288592.0;4.330467873476098
82693831348123.0;4.333915004191264
82693841453748.0;4.337357127731017
82693851559321.0;4.340794237050807
82693861658019.0;4.344226325130058
82693871763644.0;4.3476533849722285
82693881869217.0;4.351075409604884
82693891996092.0;4.3544923920797585
82693902101665.0;4.3579043254728225
82693912207290.0;4.361311202884351
82693922287603.0;4.36471301743899
82693932393228.0;4.368109762285829
82693942498801.0;4.37150143059847
82693952610415.0;4.374888015575098
82693962716040.0;4.378269510438549
82693972821613.0;4.381645908436375
82693982932707.0;4.385017202840905
82693993038332.0;4.3883833869493065
82694003143957.0;4.391744454083649
82694013249582.0;4.3951003975909755
82694023355207.0;4.398451210843368
82694033460832.0;4.4017968872380235
82694043562290.0;4.4051374201973195
82694053667915.0;4.40847280316888
82694063773488.0;4.4118030296256405
82694073881873.0;4.415128093065924
82694083987498.0;4.418447987013501
82694094093123.0;4.421762705017649
82694104234269.0;4.425072240653218
82694114339894.0;4.428376587520695
82694124445467.0;4.43167573924627
82694134511144.0;4.434969689481907
82694144616769.0;4.43825843190541
82694154722342.0;4.44154196022048
82694164830207.0;4.444820268156775
82694174935832.0;4.448093349469975
82694185041405.0;4.451361197941843
82694195147811.0;4.454623807380283
82694205253436.0;4.457881171619402
82694215359009.0;4.461133284519569
82694225474790.0;4.464380139967478
82694235580415.0;4.4676217318762035
82694245685988.0;4.470858054185268
82694255792863.0;4.474089100860706
82694265898488.0;4.477314865895131
82694276004061.0;4.480535343307803
82694286106978.0;4.483750527144693
82694296212603.0;4.486960411478545
82694306318176.0;4.490164990408946
82694316422498.0;4.493364258062385
82694326528123.0;4.496558208592322
82694336633696.0;4.499746836179256
82694346734269.0;4.502930135030788
82694356839894.0;4.506108099381692
82694366945467.0;4.509280723493974
82694377064998.0;4.5124480016569395
82694387170623.0;4.515609928187264
82694397276196.0;4.518766497429042
82694407370936.0;4.521917703753847
82694417476561.0;4.525063541560795
82694427582134.0;4.528204005276597
82694437698123.0;4.531339089355623
82694447803748.0;4.5344687882799635
82694457909321.0;4.537593096559488
82694468014373.0;4.540712008731913
82694478119998.0;4.5438255193628665
82694488225571.0;4.546933623045949
82694498323332.0;4.5500363144028
82694508428957.0;4.553133588083161
82694518534530.0;4.556225438764931
82694528644790.0;4.559311861154229
82694538750415.0;4.5623928499854545
82694548855988.0;4.5654684000213495
82694558958540.0;4.568538506053064
82694569064113.0;4.571603162900215
82694579169738.0;4.574662365410952
82694589267498.0;4.577716108462021
82694599373123.0;4.5807643869588235
82694609478696.0;4.583807195835474
82694619581040.0;4.58684453005486
82694629686665.0;4.589876384608695
82694639792290.0;4.592902754517583
82694649904894.0;4.5959236348310615
82694660010519.0;4.59893902062767
82694670116092.0;4.6019489070150055
82694680239061.0;4.604953289129783
82694690344634.0;4.607952162137897
82694700450259.0;4.610945521234472
82694710551665.0;4.613933361643918
82694720657290.0;4.616915678619991
82694730762863.0;4.619892467445849
82694740861405.0;4.62286372343411
82694750966978.0;4.625829441926912
82694761072603.0;4.628789618295977
82694771184426.0;4.631744247942654
82694781289582.0;4.634693326297976
82694791394738.0;4.63763684882271
82694801496405.0;4.64057481100742
82694811601561.0;4.6435072083725135
82694821706717.0;4.646434036468294
82694831794998.0;4.649355290875013
82694841900103.0;4.652270967202915
82694852005259.0;4.655181061092295
82694862119165.0;4.65808556821355
82694872224269.0;4.660984484267238
82694882329426.0;4.663877804984138
82694892460363.0;4.666765526125306
82694902565519.0;4.669647643482125
82694912670676.0;4.672524152876355
82694922769634.0;4.675395050160179
82694932874790.0;4.67826033121625
82694942979946.0;4.6811199919577495
82694953077811.0;4.6839740283284454
82694963182967.0;4.6868224363027435
82694973288123.0;4.689665211885738
82694983388436.0;4.692502351113258
82694993493540.0;4.695333850051916
82695003598696.0;4.698159704799159
82695013709842.0;4.700979911483318
82695023814998.0;4.703794466263658
82695033920155.0;4.706603365330422
82695044034321.0;4.709406604904884
82695054139478.0;4.712204181239396
82695064244634.0;4.714996090617439
82695074347967.0;4.717782329353677
82695084453123.0;4.720562893794006
82695094558280.0;4.723337780315609
82695104656144.0;4.72610698532701
82695114761248.0;4.728870505268116
82695124866405.0;4.731628336610267
82695134976405.0;4.734380475856291
82695145081561.0;4.73712691954055
82695155186717.0;4.7398676642289885
82695165297655.0;4.7426027065191825
82695175402811.0;4.745332043040392
82695185507967.0;4.74805567045361
82695195609217.0;4.750773585451611
82695205714373.0;4.75348578475899
82695215819530.0;4.756192265132196
82695225927134.0;4.75889302335958
82695236032290.0;4.761588056261438
82695246137446.0;4.764277360690052
82695256238748.0;4.7669609335297345
82695266343853.0;4.769638771696879
82695276449009.0;4.772310872140007
82695286553957.0;4.7749772318398165
82695296659061.0;4.777637847809224
82695306764217.0;4.780292717093413
82695316882238.0;4.782941836769876
82695326987394.0;4.785585203948454
82695337092551.0;4.788222815771384
82695347197655.0;4.790854669413331
82695357302811.0;4.793480762081434
82695367407967.0;4.796101091015353
82695377516405.0;4.798715653487318
82695387621561.0;4.801324446802174
82695397726717.0;4.803927468297414
82695407825519.0;4.806524715343216
82695417930623.0;4.8091161853424795
82695428035780.0;4.811701875730866
82695438151092.0;4.814281783976839
82695448256248.0;4.816855907581702
82695458361405.0;4.819424244079632
82695468480051.0;4.8219867910377205
82695478585207.0;4.82454354605601
82695488690363.0;4.827094506767545
82695498784009.0;4.829639670838408
82695508889165.0;4.832179035967763
82695518994321.0;4.834712599887884
82695529120884.0;4.837240360364196
82695539226040.0;4.839762315195309
82695549331196.0;4.84227846221306
82695559410519.0;4.844788799282555
82695569515623.0;4.847293324302208
82695579620780.0;4.8497920352037776
82695589732551.0;4.8522849299524085
82695599837707.0;4.854772006546662
82695609942863.0;4.857253263018551
82695620035155.0;4.859728697433569
