Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181807808632300;870.0400;
1181807848637508;870.0300;
1181807888633341;870.0475;
1181807928627404;870.0425;
1181807968626050;870.0388;
1181808008626779;870.0350;
1181808048622143;870.0350;
1181808088627091;870.0375;
1181808128630216;870.0300;
1181808168601466;870.0425;
1181808208593029;870.0525;
1181808248603654;870.0425;
1181808288600320;870.0375;
1181808328637195;870.0400;
1181808368628133;870.0525;
1181808408629487;870.0550;
1181808448633550;870.0550;
1181808488630216;870.0575;
1181808528634070;870.0650;
1181808568627560;870.0687;
1181808608626779;870.0687;
1181808648631987;870.0650;
1181808688629904;870.0700;
1181808728630945;870.0787;
1181808768608237;870.0825;
1181808808633550;870.0787;
1181808848634591;870.0737;
1181808888629904;870.0650;
1181808928635893;870.0625;
1181808968633029;870.0575;
1181809008627820;870.0550;
1181809048631258;870.0600;
1181809088626310;870.0775;
1181809128624695;870.0737;
1181809168601310;870.0712;
1181809208600425;870.0750;
1181809248607091;870.0800;
1181809288599591;870.0725;
1181809328623966;870.0762;
1181809368631466;870.0687;
1181809408629643;870.0725;
1181809448629695;870.0637;
1181809488624487;870.0637;
1181809528626050;870.0612;
1181809568627820;870.0637;
1181809608625477;870.0625;
1181809648627820;870.0650;
1181809688630008;870.0750;
1181809728625008;870.0750;
1181809768594904;870.0800;
1181809808628654;870.0812;
1181809848626570;870.0837;
1181809888627300;870.0837;
1181809928623654;870.0800;
1181809968630425;870.0762;
1181810008624487;870.0825;
1181810048627560;870.0850;
1181810088625216;870.0862;
1181810128623758;870.0775;
1181810168609695;870.0712;
1181810208600841;870.0750;
1181810248600216;870.0762;
1181810288600008;870.0737;
1181810328625477;870.0700;
1181810368625737;870.0737;
1181810408626050;870.0800;
1181810448630216;870.0812;
1181810488624800;870.0775;
1181810528628966;870.0812;
1181810568628862;870.0787;
1181810608627300;870.0787;
1181810648627404;870.0812;
1181810688626310;870.0800;
1181810728623966;870.0762;
1181810768602977;870.0812;
1181810808627091;870.0887;
1181810848627820;870.0812;
1181810888629383;870.0812;
1181810928631570;870.0800;
1181810968630425;870.0862;
1181811008627300;870.0850;
1181811048627300;870.0850;
1181811088627560;870.0887;
1181811128621154;870.0950;
1181811168606727;870.0925;
1181811208593758;870.0912;
1181811248602925;870.0900;
1181811288620320;870.0862;
1181811328624175;870.0988;
1181811368626310;870.1000;
1181811408626258;870.1013;
1181811448627560;870.1013;
1181811488621310;870.0950;
1181811528627300;870.0912;
1181811568628341;870.1013;
1181811608618237;870.1025;
1181811648627091;870.1025;
1181811688626570;870.0988;
1181811728626570;870.0950;
1181811768603550;870.1000;
1181811808630216;870.1025;
1181811848632508;870.1000;
1181811888634904;870.1062;
1181811928631727;870.1100;
1181811968630945;870.1075;
1181812008629175;870.1050;
1181812048629487;870.1038;
1181812088635893;870.1100;
1181812128629175;870.1062;
1181812168603237;870.1112;
1181812208613862;870.1050;
1181812248609175;870.1175;
1181812288604800;870.1075;
1181812328625008;870.1062;
1181812368628133;870.1100;
1181812408626570;870.1062;
1181812448629383;870.1025;
1181812488629383;870.1013;
1181812528628966;870.1013;
1181812568628862;870.1025;
1181812608621102;870.1025;
1181812648629695;870.1013;
1181812688628133;870.1062;
1181812728628654;870.1062;
1181812768604070;870.1100;
1181812808628133;870.1112;
1181812848631987;870.1137;
1181812888629383;870.1112;
1181812928630008;870.1075;
1181812968631779;870.1137;
1181813008629383;870.1087;
1181813048627404;870.1087;
1181813088633862;870.1150;
1181813128623966;870.1200;
1181813168594904;870.1150;
1181813208601258;870.1137;
1181813248601154;870.1062;
1181813288601310;870.1075;
1181813328625477;870.1062;
1181813368652560;870.1075;
1181813408623758;870.1075;
1181813448626570;870.1125;
1181813488627091;870.1187;
1181813528628133;870.1275;
1181813568626570;870.1225;
1181813608626570;870.1137;
1181813648632508;870.1137;
1181813688628393;870.1212;
1181813728627300;870.1187;
1181813768611310;870.1125;
1181813808630216;870.1187;
1181813848625737;870.1162;
1181813888632820;870.1187;
1181813928629487;870.1200;
1181813968628654;870.1200;
1181814008624487;870.1200;
1181814048628133;870.1175;
1181814088628393;870.1200;
1181814128619070;870.1212;
1181814168601154;870.1187;
1181814208601466;870.1225;
1181814248601570;870.1200;
1181814288601310;870.1225;
1181814328627560;870.1262;
1181814368626050;870.1287;
1181814408627404;870.1237;
1181814448628654;870.1262;
1181814488618758;870.1237;
1181814528634904;870.1212;
1181814568631258;870.1250;
1181814608624695;870.1262;
1181814648629695;870.1275;
1181814688632091;870.1262;
1181814728628862;870.1250;
1181814768630425;870.1262;
1181814808630945;870.1262;
1181814848633341;870.1250;
1181814888630737;870.1237;
1181814928631987;870.1275;
1181814968633029;870.1300;
1181815008627820;870.1300;
1181815048628341;870.1275;
1181815088628133;870.1325;
1181815128629175;870.1287;
1181815168603862;870.1312;
1181815208602925;870.1400;
1181815248606883;870.1412;
1181815288602091;870.1400;
1181815328626570;870.1487;
1181815368630737;870.1462;
1181815408626570;870.1412;
1181815448627404;870.1400;
1181815488628133;870.1375;
1181815528633341;870.1362;
1181815568627300;870.1287;
1181815608628133;870.1325;
1181815648628862;870.1350;
1181815688627091;870.1312;
1181815728625529;870.1287;
1181815768625216;870.1325;
1181815808627300;870.1375;
1181815848629904;870.1350;
1181815888634175;870.1362;
1181815928628341;870.1362;
1181815968630945;870.1325;
1181816008626779;870.1325;
1181816048628862;870.1262;
1181816088631466;870.1362;
1181816128626570;870.1275;
1181816168602925;870.1387;
1181816208606050;870.1362;
1181816248603029;870.1412;
1181816288602820;870.1450;
1181816328626362;870.1412;
1181816368628133;870.1425;
1181816408627612;870.1462;
1181816448629695;870.1437;
1181816488629643;870.1412;
1181816528634383;870.1450;
1181816568629904;870.1500;
1181816608628862;870.1475;
1181816648633029;870.1500;
1181816688634591;870.1475;
1181816728628862;870.1525;
1181816768630216;870.1600;
1181816808639591;870.1625;
1181816848629175;870.1525;
1181816888630425;870.1512;
1181816928632300;870.1425;
1181816968633341;870.1400;
1181817008631987;870.1412;
1181817048629383;870.1387;
1181817088626570;870.1350;
1181817128624487;870.1337;
1181817168606675;870.1412;
1181817208600477;870.1337;
1181817248600320;870.1337;
1181817288605060;870.1350;
1181817328623966;870.1375;
1181817368624175;870.1400;
1181817408626570;870.1375;
1181817448627560;870.1462;
1181817488627925;870.1462;
1181817528626258;870.1475;
1181817568626570;870.1462;
1181817608625477;870.1500;
1181817648625008;870.1475;
1181817688625477;870.1500;
1181817728625320;870.1487;
1181817768626779;870.1512;
1181817808624487;870.1512;
1181817848626570;870.1550;
1181817888627091;870.1600;
1181817928625216;870.1563;
1181817968626258;870.1500;
1181818008625008;870.1563;
1181818048626258;870.1537;
1181818088625737;870.1512;
1181818128618758;870.1525;
1181818168596466;870.1462;
1181818208616727;870.1437;
1181818248600841;870.1450;
1181818288603758;870.1437;
1181818328625008;870.1412;
1181818368622925;870.1387;
1181818408624695;870.1375;
1181818448624800;870.1375;
1181818488623237;870.1350;
1181818528627091;870.1337;
1181818568623654;870.1262;
1181818608625320;870.1300;
1181818648624175;870.1262;
1181818688623966;870.1312;
1181818728624175;870.1337;
1181818768626050;870.1475;
1181818808626050;870.1462;
1181818848625737;870.1475;
1181818888625737;870.1500;
1181818928626258;870.1550;
1181818968626050;870.1550;
1181819008625008;870.1550;
1181819048626570;870.1512;
1181819088626310;870.1525;
1181819128623966;870.1588;
1181819168607404;870.1588;
1181819208600425;870.1537;
1181819248609904;870.1500;
1181819288611258;870.1550;
1181819328618966;870.1475;
1181819368626310;870.1462;
1181819408623966;870.1475;
1181819448626570;870.1512;
1181819488625008;870.1475;
1181819528626258;870.1512;
1181819568623966;870.1462;
1181819608626050;870.1387;
1181819648627300;870.1287;
1181819688627560;870.1312;
1181819728623654;870.1325;
1181819768626050;870.1325;
1181819808627820;870.1312;
1181819848626570;870.1350;
1181819888626258;870.1350;
1181819928619800;870.1350;
1181819968625477;870.1325;
1181820008626570;870.1262;
1181820048626570;870.1362;
1181820088626310;870.1425;
1181820128617977;870.1487;
1181820168601675;870.1475;
1181820208602091;870.1537;
1181820248603862;870.1487;
1181820288631727;870.1475;
1181820328627925;870.1462;
1181820368627820;870.1437;
1181820408630737;870.1462;
1181820448630425;870.1400;
1181820488626258;870.1487;
1181820528636675;870.1437;
1181820568625529;870.1462;
1181820608627612;870.1450;
1181820648629904;870.1450;
1181820688628862;870.1412;
1181820728629383;870.1412;
1181820768627404;870.1412;
1181820808628133;870.1425;
1181820848636675;870.1450;
1181820888627560;870.1487;
1181820928633341;870.1450;
1181820968632820;870.1487;
1181821008630425;870.1550;
1181821048603029;870.1575;
1181821088626258;870.1537;
1181821128600633;870.1550;
1181821168610008;870.1563;
1181821208601154;870.1600;
1181821248600841;870.1500;
1181821288643758;870.1550;
1181821328625008;870.1512;
1181821368626050;870.1500;
1181821408628341;870.1500;
1181821448626258;870.1500;
1181821488625529;870.1437;
1181821528629175;870.1437;
1181821568630216;870.1437;
1181821608625477;870.1412;
1181821648628341;870.1487;
1181821688628133;870.1475;
1181821728628341;870.1450;
1181821768625529;870.1487;
1181821808633862;870.1462;
1181821848634383;870.1462;
1181821888629383;870.1450;
1181821928634383;870.1450;
1181821968632820;870.1450;
1181822008637977;870.1525;
1181822048628654;870.1550;
1181822088625737;870.1588;
1181822128602404;870.1537;
1181822168593550;870.1500;
1181822208602195;870.1575;
1181822248600008;870.1588;
1181822288627091;870.1588;
1181822328631779;870.1638;
1181822368627612;870.1625;
1181822408626779;870.1613;
1181822448627820;870.1663;
1181822488630737;870.1575;
1181822528635893;870.1613;
1181822568631258;870.1575;
1181822608626779;870.1500;
1181822648630216;870.1487;
1181822688634904;870.1512;
1181822728630216;870.1512;
1181822768625529;870.1600;
1181822808636466;870.1588;
1181822848631258;870.1575;
1181822888633341;870.1638;
1181822928600320;870.1625;
1181822968630216;870.1675;
1181823008628654;870.1638;
1181823048635893;870.1675;
1181823088622925;870.1638;
1181823128602925;870.1600;
1181823168610008;870.1600;
1181823208600633;870.1638;
1181823248603237;870.1613;
1181823288627091;870.1638;
1181823328624175;870.1625;
1181823368627820;870.1638;
1181823408626779;870.1625;
1181823448631727;870.1613;
1181823488628133;870.1613;
1181823528635425;870.1588;
1181823568632091;870.1600;
1181823608628966;870.1525;
1181823648629904;870.1525;
1181823688630216;870.1550;
1181823728629643;870.1588;
1181823768630425;870.1563;
1181823808629643;870.1512;
1181823848629904;870.1512;
1181823888622612;870.1588;
1181823928628133;870.1575;
1181823968630216;870.1525;
1181824008622716;870.1575;
1181824048628862;870.1575;
1181824088625216;870.1588;
1181824128595320;870.1600;
1181824168606466;870.1588;
1181824208604383;870.1588;
1181824248614070;870.1588;
1181824288626779;870.1600;
1181824328627820;870.1588;
1181824368626258;870.1600;
1181824408625737;870.1625;
1181824448626883;870.1588;
1181824488629175;870.1600;
1181824528634643;870.1613;
1181824568628341;870.1575;
1181824608628341;870.1563;
1181824648626050;870.1575;
1181824688628133;870.1512;
1181824728630737;870.1500;
1181824768623393;870.1537;
1181824808631570;870.1500;
1181824848629175;870.1563;
1181824888631310;870.1650;
1181824928624175;870.1625;
1181824968636154;870.1650;
1181825008630008;870.1588;
1181825048631258;870.1638;
1181825088652091;870.1588;
1181825128607091;870.1687;
1181825168601362;870.1700;
1181825208601050;870.1712;
1181825248601310;870.1675;
1181825288630737;870.1675;
1181825328624800;870.1700;
1181825368629175;870.1687;
1181825408623393;870.1687;
1181825448626779;870.1638;
1181825488628862;870.1613;
1181825528635633;870.1512;
1181825568630216;870.1450;
1181825608626258;870.1325;
1181825648628393;870.1462;
1181825688630477;870.1462;
1181825728631779;870.1487;
1181825768627091;870.1600;
1181825808629695;870.1638;
1181825848632300;870.1600;
1181825888626779;870.1613;
1181825928656779;870.1613;
1181825968627300;870.1600;
1181826008628341;870.1625;
1181826048630216;870.1563;
1181826088625529;870.1650;
1181826128602300;870.1687;
1181826168601050;870.1663;
1181826208600633;870.1625;
1181826248601154;870.1613;
1181826288624695;870.1650;
1181826328650216;870.1650;
1181826368626050;870.1588;
1181826408626310;870.1588;
1181826448626570;870.1563;
1181826488633341;870.1537;
1181826528632508;870.1475;
1181826568626570;870.1425;
1181826608623393;870.1437;
1181826648628862;870.1300;
1181826688627820;870.1387;
1181826728627091;870.1375;
1181826768624487;870.1287;
1181826808629383;870.1400;
1181826848627560;870.1437;
1181826888627300;870.1500;
1181826928655425;870.1550;
1181826968628654;870.1588;
1181827008630216;870.1575;
1181827048602612;870.1537;
1181827088623133;870.1537;
1181827128600737;870.1412;
1181827168600320;870.1487;
1181827208600945;870.1500;
1181827248601258;870.1500;
1181827288628237;870.1563;
1181827328629175;870.1588;
1181827368628393;870.1625;
1181827408625216;870.1675;
1181827448631258;870.1625;
1181827488627091;870.1600;
1181827528632300;870.1625;
1181827568629175;870.1588;
1181827608628341;870.1588;
1181827648627820;870.1588;
1181827688628133;870.1663;
1181827728627404;870.1625;
1181827768626258;870.1600;
1181827808632091;870.1525;
1181827848629643;870.1537;
1181827888626570;870.1525;
1181827928630477;870.1537;
1181827968628133;870.1487;
1181828008601987;870.1563;
1181828048626779;870.1588;
1181828088621570;870.1600;
1181828128610633;870.1600;
1181828168601050;870.1600;
1181828208600477;870.1638;
1181828248602195;870.1700;
1181828288627820;870.1613;
1181828328624695;870.1650;
1181828368624800;870.1687;
1181828408626258;870.1700;
1181828448629904;870.1675;
1181828488626258;870.1700;
1181828528629904;870.1712;
1181828568627404;870.1675;
1181828608628862;870.1800;
1181828648628341;870.1750;
1181828688626570;870.1737;
1181828728627820;870.1737;
1181828768625320;870.1750;
1181828808633654;870.1737;
1181828848633654;870.1687;
1181828888635893;870.1638;
1181828928631987;870.1638;
1181828968627091;870.1625;
1181829008624175;870.1575;
1181829048630737;870.1625;
1181829088622195;870.1625;
1181829128600841;870.1650;
1181829168600945;870.1725;
1181829208599800;870.1663;
1181829248604279;870.1650;
1181829288625008;870.1650;
1181829328631466;870.1700;
1181829368628654;870.1687;
1181829408624175;870.1687;
1181829448625529;870.1712;
1181829488624800;870.1675;
1181829528630216;870.1787;
1181829568628393;870.1737;
1181829608625216;870.1800;
1181829648629643;870.1775;
1181829688625529;870.1887;
1181829728627404;870.1787;
1181829768624695;870.1787;
1181829808633810;870.1787;
1181829848629383;870.1812;
1181829888633550;870.1825;
1181829928627300;870.1875;
1181829968631050;870.1887;
1181830008624695;870.1950;
1181830048602820;870.1887;
1181830088625008;870.1787;
1181830128596466;870.1862;
1181830168602300;870.1900;
1181830208601154;870.1962;
1181830248630529;870.1950;
1181830288629904;870.1987;
1181830328625216;870.1912;
1181830368626050;870.1800;
1181830408629175;870.1737;
1181830448630425;870.1762;
1181830488627560;870.1812;
1181830528630945;870.1887;
1181830568629383;870.1937;
1181830608629643;870.1900;
1181830648628654;870.1837;
1181830688629643;870.1800;
1181830728633133;870.1787;
1181830768629695;870.1712;
1181830808635112;870.1787;
1181830848636727;870.1800;
1181830888633550;870.1800;
1181830928634070;870.1762;
1181830968633029;870.1812;
1181831008629175;870.1925;
1181831048599643;870.1825;
1181831088619070;870.1812;
1181831128610320;870.1737;
1181831168601362;870.1712;
1181831208612404;870.1687;
1181831248646362;870.1737;
1181831288628133;870.1725;
1181831328625529;870.1663;
1181831368627300;870.1588;
1181831408628393;870.1650;
1181831448629695;870.1737;
1181831488630945;870.1737;
1181831528633810;870.1700;
1181831568627560;870.1638;
1181831608626883;870.1638;
1181831648633133;870.1737;
1181831688626570;870.1725;
1181831728630737;870.1850;
1181831768625320;870.1800;
1181831808629643;870.1750;
1181831848638810;870.1712;
1181831888626779;870.1700;
1181831928629175;870.1712;
1181831968627091;870.1787;
1181832008625841;870.1787;
1181832048618758;870.1812;
1181832088619070;870.1750;
1181832128603810;870.1762;
1181832168605320;870.1762;
1181832208603550;870.1787;
1181832248654487;870.1800;
1181832288625477;870.1650;
1181832328626258;870.1650;
1181832368626310;870.1712;
1181832408623133;870.1750;
1181832448630216;870.1737;
1181832488630216;870.1725;
1181832528635425;870.1737;
1181832568630425;870.1575;
1181832608626779;870.1638;
1181832648628862;870.1512;
1181832688627560;870.1575;
1181832728628133;870.1588;
1181832768622091;870.1563;
1181832808630425;870.1675;
1181832848633341;870.1675;
1181832888633862;870.1675;
1181832928633341;870.1675;
1181832968632508;870.1650;
1181833008626883;870.1638;
1181833048616362;870.1625;
1181833088599800;870.1650;
1181833128602612;870.1700;
1181833168605737;870.1700;
1181833208603133;870.1675;
1181833248631466;870.1675;
1181833288625737;870.1638;
1181833328629175;870.1613;
1181833368633029;870.1588;
1181833408627300;870.1650;
1181833448629695;870.1638;
1181833488626779;870.1575;
1181833528640060;870.1575;
1181833568633341;870.1525;
1181833608626050;870.1588;
1181833648630216;870.1525;
1181833688625841;870.1575;
1181833728628341;870.1537;
1181833768632300;870.1537;
1181833808625841;870.1437;
1181833848630425;870.1512;
1181833888630216;870.1537;
1181833928631570;870.1588;
1181833968605633;870.1525;
1181834008624487;870.1588;
1181834048627612;870.1575;
1181834088601675;870.1588;
1181834128601258;870.1588;
1181834168601675;870.1563;
1181834208592925;870.1675;
1181834248634070;870.1675;
1181834288632300;870.1675;
1181834328627820;870.1625;
1181834368626258;870.1700;
1181834408625737;870.1625;
1181834448626050;870.1613;
1181834488627091;870.1550;
1181834528633029;870.1588;
1181834568624227;870.1512;
1181834608626570;870.1525;
1181834648630216;870.1525;
1181834688628862;870.1525;
1181834728630008;870.1600;
1181834768628341;870.1550;
1181834808626258;870.1625;
1181834848633029;870.1588;
1181834888630425;870.1650;
1181834928627560;870.1650;
1181834968628654;870.1700;
1181835008628341;870.1537;
1181835048625216;870.1625;
1181835088609695;870.1650;
1181835128604383;870.1550;
1181835168601258;870.1487;
1181835208608550;870.1525;
1181835248624487;870.1537;
1181835288631466;870.1575;
1181835328625008;870.1588;
1181835368627091;870.1600;
1181835408628654;870.1512;
1181835448625737;870.1537;
1181835488624695;870.1588;
1181835528628133;870.1575;
1181835568629643;870.1475;
1181835608627820;870.1512;
1181835648628966;870.1462;
1181835688628862;870.1450;
1181835728628654;870.1462;
1181835768625477;870.1588;
1181835808637977;870.1613;
1181835848633029;870.1600;
1181835888631987;870.1625;
1181835928627820;870.1663;
1181835968631727;870.1663;
1181836008627820;870.1650;
1181836048623966;870.1575;
1181836088604070;870.1437;
1181836128620216;870.1450;
1181836168607404;870.1487;
1181836208603029;870.1500;
1181836248627820;870.1575;
1181836288630477;870.1625;
1181836328628862;870.1663;
1181836368630477;870.1650;
1181836408627820;870.1650;
1181836448628393;870.1575;
1181836488629487;870.1575;
1181836528627404;870.1625;
1181836568630425;870.1638;
1181836608629643;870.1663;
1181836648636466;870.1687;
1181836688631258;870.1712;
1181836728630945;870.1700;
1181836768630425;870.1750;
1181836808633341;870.1650;
1181836848638758;870.1687;
1181836888636154;870.1675;
1181836928636466;870.1625;
1181836968630477;870.1650;
1181837008626779;870.1638;
1181837048626570;870.1675;
1181837088604279;870.1712;
1181837128601362;870.1663;
1181837168602143;870.1687;
1181837208603862;870.1750;
1181837248624695;870.1663;
1181837288627820;870.1625;
1181837328624279;870.1638;
1181837368626050;870.1600;
1181837408625737;870.1563;
1181837448630425;870.1638;
1181837488630737;870.1588;
1181837528629487;870.1613;
1181837568628654;870.1613;
1181837608630425;870.1588;
1181837648628341;870.1600;
1181837688633862;870.1613;
1181837728631987;870.1613;
1181837768630216;870.1588;
1181837808633550;870.1563;
1181837848626258;870.1613;
1181837888630945;870.1512;
1181837928630477;870.1550;
1181837968628133;870.1475;
1181838008631987;870.1512;
1181838048624800;870.1500;
1181838088612300;870.1437;
1181838128600633;870.1462;
1181838168605945;870.1475;
1181838208600320;870.1487;
1181838248626570;870.1462;
1181838288651050;870.1475;
1181838328628654;870.1512;
1181838368630737;870.1525;
1181838408627820;870.1588;
1181838448624695;870.1588;
1181838488626258;870.1613;
1181838528631987;870.1600;
1181838568628654;870.1663;
1181838608630737;870.1638;
1181838648629175;870.1625;
1181838688629643;870.1600;
1181838728632508;870.1588;
1181838768628341;870.1600;
1181838808633029;870.1638;
1181838848632820;870.1588;
1181838888629383;870.1588;
1181838928622612;870.1588;
1181838968626570;870.1600;
1181839008634383;870.1550;
1181839048632508;870.1525;
1181839088619175;870.1588;
1181839128620633;870.1537;
1181839168600216;870.1588;
1181839208601675;870.1650;
1181839248629695;870.1737;
1181839288625737;870.1675;
1181839328628133;870.1700;
1181839368626258;870.1650;
1181839408626050;870.1650;
1181839448628341;870.1588;
1181839488634070;870.1600;
1181839528635112;870.1687;
1181839568629383;870.1762;
1181839608625477;870.1787;
1181839648626779;870.1825;
1181839688629643;870.1837;
1181839728631258;870.1850;
1181839768629383;870.1812;
1181839808629383;870.1837;
1181839848629904;870.1712;
1181839888633862;870.1725;
1181839928633810;870.1700;
1181839968632091;870.1663;
1181840008629904;870.1588;
1181840048630425;870.1525;
1181840088601570;870.1550;
1181840128600945;870.1563;
1181840168600633;870.1525;
1181840208599487;870.1613;
1181840248629175;870.1712;
1181840288630425;870.1750;
1181840328626883;870.1862;
1181840368625737;870.1800;
1181840408625008;870.1850;
1181840448626050;870.1800;
1181840488629175;870.1712;
1181840528630216;870.1687;
1181840568627091;870.1663;
1181840608626258;870.1737;
1181840648627300;870.1762;
1181840688634383;870.1800;
1181840728627091;870.1762;
1181840768629383;870.1750;
1181840808634383;870.1787;
1181840848631050;870.1800;
1181840888631987;870.1737;
1181840928632300;870.1663;
1181840968628341;870.1675;
1181841008630477;870.1675;
1181841048623445;870.1663;
1181841088603758;870.1725;
1181841128600008;870.1762;
1181841168600425;870.1663;
1181841208608341;870.1787;
1181841248629175;870.1825;
1181841288627091;870.1837;
1181841328627300;870.1850;
1181841368627820;870.1837;
1181841408629383;870.1837;
1181841448624487;870.1837;
1181841488631987;870.1837;
1181841528636987;870.1800;
1181841568629904;870.1787;
1181841608629175;870.1762;
1181841648630737;870.1737;
1181841688632300;870.1687;
1181841728636154;870.1687;
1181841768625216;870.1625;
1181841808629904;870.1638;
1181841848633654;870.1687;
1181841888629695;870.1638;
1181841928627404;870.1650;
1181841968632300;870.1650;
1181842008617508;870.1675;
1181842048623758;870.1638;
1181842088616050;870.1663;
1181842128603341;870.1700;
1181842168601675;870.1663;
1181842208669904;870.1638;
1181842248630008;870.1650;
1181842288627091;870.1638;
1181842328626050;870.1625;
1181842368630008;870.1638;
1181842408629175;870.1638;
1181842448629175;870.1563;
1181842488628393;870.1600;
1181842528635945;870.1575;
1181842568631258;870.1500;
1181842608629175;870.1462;
1181842648630216;870.1312;
1181842688629175;870.1437;
1181842728629175;870.1500;
1181842768627091;870.1412;
1181842808629175;870.1500;
1181842848630008;870.1500;
1181842888629383;870.1588;
1181842928629695;870.1575;
1181842968630216;870.1588;
1181843008627091;870.1563;
1181843048608133;870.1563;
1181843088610320;870.1550;
1181843128599904;870.1512;
1181843168602925;870.1537;
1181843208644070;870.1613;
1181843248631466;870.1675;
1181843288628133;870.1650;
1181843328625008;870.1638;
1181843368630737;870.1625;
1181843408627820;870.1663;
1181843448630737;870.1650;
1181843488635893;870.1638;
1181843528636570;870.1687;
1181843568628654;870.1700;
1181843608633341;870.1675;
1181843648637195;870.1712;
1181843688631050;870.1663;
1181843728630737;870.1700;
1181843768628133;870.1650;
1181843808628133;870.1675;
1181843848633029;870.1638;
1181843888630425;870.1638;
1181843928634383;870.1687;
1181843968631779;870.1737;
1181844008623393;870.1675;
1181844048601050;870.1663;
1181844088600060;870.1687;
1181844128603341;870.1675;
1181844168600008;870.1675;
1181844208626258;870.1712;
1181844248626050;870.1650;
1181844288629643;870.1650;
1181844328625320;870.1588;
1181844368625008;870.1625;
1181844408627300;870.1663;
1181844448631258;870.1638;
1181844488625841;870.1575;
1181844528637977;870.1600;
1181844568627560;870.1625;
1181844608627300;870.1625;
1181844648630008;870.1675;
1181844688632300;870.1663;
1181844728628133;870.1725;
1181844768626779;870.1700;
1181844808633654;870.1613;
1181844848633341;870.1638;
1181844888630216;870.1638;
1181844928633550;870.1600;
1181844968631258;870.1588;
1181845008627716;870.1663;
1181845048605425;870.1638;
1181845088599487;870.1663;
1181845128601987;870.1600;
1181845168601466;870.1663;
1181845208624487;870.1712;
1181845248626258;870.1750;
1181845288626570;870.1787;
1181845328627091;870.1825;
1181845368626570;870.1800;
1181845408627300;870.1825;
1181845448627820;870.1862;
1181845488627925;870.1800;
1181845528636154;870.1787;
1181845568629383;870.1712;
1181845608625477;870.1663;
1181845648628966;870.1687;
1181845688628133;870.1687;
1181845728631050;870.1650;
1181845768625008;870.1712;
1181845808632300;870.1687;
1181845848630737;870.1712;
1181845888627612;870.1687;
1181845928632508;870.1700;
1181845968628341;870.1712;
1181846008631258;870.1725;
1181846048597716;870.1712;
1181846088601258;870.1700;
1181846128610425;870.1675;
